"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,22.2887,63.9415553096589,70.1950655042882,6.25351019462931,3.5000000000025,10.7500000000016,9.24999999999798,5.16936525609581,72.783975175226,52.7760535135926,-57.0486074554192,22.2885,22.285,445774,"2026_04_28_0008","2026_04_28_0008_ev00014_rec0","no",406436
15,0,23.13625,68.5008199173788,73.9808897048031,5.48006978742426,0.499999999998835,5.19999999999854,30.0000000000011,70.6481656190345,4.41713954201355,2.36593775356883,83.3367626609328,23.13555,23.13505,462725,"2026_04_28_0008","2026_04_28_0008_ev00015_rec0","no",406437
16,0,23.85505,69.7029006034218,75.1475323361186,5.44463173269675,0.0500000000016598,18.6499999999974,21.9500000000004,68.8501351110922,11.0031779634487,16.3176084629503,136.693945149174,23.8542,23.8536,477101,"2026_04_28_0008","2026_04_28_0008_ev00016_rec0","no",406438
17,1,26.0804,61.4582717383106,69.810655964802,8.3523842264914,0.800000000001688,9.64999999999705,7.64999999999816,61.4431846665279,15.6005553775533,4.74218283352728,215.867303859286,26.07175,26.07095,21608,"2026_04_28_0008","2026_04_28_0008_ev00017_rec1","no",406439
18,1,27.13915,66.9376503516754,73.6474193625592,6.70976901088378,0.0999999999997669,4.89999999999924,7.74999999999793,68.9835418959857,7.93430961846877,2.66731041583563,83.1813892256466,27.13915,27.13905,42783,"2026_04_28_0008","2026_04_28_0008_ev00018_rec1","no",406440
19,1,27.65325,65.1860791957586,70.7057051440716,5.51962594831299,0.0999999999997669,3.49999999999895,4.6500000000016,66.6166901433404,7.58336548812099,1.84503232743767,59.6278089051616,27.653,27.6529,53065,"2026_04_28_0008","2026_04_28_0008_ev00019_rec1","no",406441
20,1,28.1587,72.6879553400253,75.9219868865267,3.23403154650133,0,0,0,67.2292540450198,5.2297864624671,5.45968424551006,-134.961551357634,28.1587,28.1586,63174,"2026_04_28_0008","2026_04_28_0008_ev00020_rec1","no",406442
21,1,34.0545,66.3921062082389,72.5107778400139,6.118671631775,0.0500000000016598,14.8500000000027,17.4000000000021,65.3982860599279,14.2733077196972,11.7646620144018,128.361917668289,34.0545,34.0542,181090,"2026_04_28_0008","2026_04_28_0008_ev00021_rec1","no",406443
22,1,36.5092,75.8870428176153,81.7871017456055,5.90005892799014,0.199999999992428,0.0999999999962142,0.200000000006639,69.4219900720399,8.86696036470681,7.35285032472156,-128.712951424008,36.5092,36.509,230184,"2026_04_28_0008","2026_04_28_0008_ev00022_rec1","no",406444
23,1,36.9836,74.462890625,82.3974533081055,7.93456268310547,0.299999999995748,0.199999999999534,0.0500000000016598,77.7099591163656,4.68717977304888,1e-07,100.418018722534,36.9836,36.9833,239672,"2026_04_28_0008","2026_04_28_0008_ev00023_rec1","no",406445
24,1,37.30775,76.904296875,82.3974533081055,5.49315643310547,0.150000000004979,10.6500000000054,11.5499999999997,27.1091623730888,60.1726186384962,77.4340980194256,4.01297531127929,37.30775,37.3076,246155,"2026_04_28_0008","2026_04_28_0008_ev00024_rec1","no",406446
25,1,37.58135,76.4392652965727,78.7353515625,2.29608626592727,0.10000000000332,1.09999999999388,1.34999999999508,69.6240599366901,9.55289660506837,6.07091232395463,-146.246741349356,37.58135,37.58125,251627,"2026_04_28_0008","2026_04_28_0008_ev00025_rec1","no",406447
26,1,38.18765,61.7036339896066,65.3076171875,3.60398319789341,0.149999999997874,1.59999999999627,1.69999999999959,57.2917139119632,7.57158451953339,6.1819837826318,-83.7446103368487,38.18725,38.1871,263753,"2026_04_28_0008","2026_04_28_0008_ev00026_rec1","no",406448
27,1,38.28175,65.91796875,72.021484375,6.103515625,0.199999999999534,0.349999999997408,0.0500000000016598,67.7642895404665,4.25225015826229,1e-07,58.6852741241455,38.28155,38.28135,265635,"2026_04_28_0008","2026_04_28_0008_ev00027_rec1","no",406449
28,1,38.4419,62.8662071228027,70.80078125,7.93457412719727,0.300000000002854,14.2999999999986,16.0499999999999,50.6655501844181,24.707955638989,32.7230964572834,127.67036075592,38.44145,38.44115,268838,"2026_04_28_0008","2026_04_28_0008_ev00028_rec1","no",406450
29,1,38.5038,67.57463600522,75.0732421875,7.49860618228004,0.399999999999068,0.250000000001194,0.149999999997874,60.3872112165233,10.2059439828841,5.19718577480724,-162.839648137774,38.5038,38.5034,270076,"2026_04_28_0008","2026_04_28_0008_ev00029_rec1","no",406451
30,1,38.61585,57.3730430603027,65.3076171875,7.93457412719727,0.149999999997874,6.94999999999624,8.54999999999961,58.1584129078886,14.5074847859001,4.46856245874531,90.1336990356446,38.61585,38.6157,272317,"2026_04_28_0008","2026_04_28_0008_ev00030_rec1","no",406452
31,1,38.7358,59.2040977478027,65.3076171875,6.10351943969727,0.300000000002854,0.350000000004513,0.0500000000016598,65.0644915178797,0.243503923176515,1e-07,179.367130947113,38.7358,38.7355,274716,"2026_04_28_0008","2026_04_28_0008_ev00031_rec1","no",406453
32,1,39.03815,77.2821317400251,83.6181564331055,6.33602469308036,0.0500000000016598,0.0499999999945544,0.10000000000332,69.6337736794499,10.224017641902,5.11750375935508,-176.997560582842,39.0381,39.03805,280763,"2026_04_28_0008","2026_04_28_0008_ev00032_rec1","no",406454
33,1,39.26705,68.359375,74.462890625,6.103515625,0.10000000000332,30.0500000000028,29.9499999999995,71.425814082117,3.80846284289824,0.972826633904001,96.0082876205444,39.26705,39.26695,285341,"2026_04_28_0008","2026_04_28_0008_ev00033_rec1","no",406455
34,1,39.54315,77.7471607753209,80.5663986206055,2.8192378452846,0.0500000000016598,0.600000000005707,0.749999999996476,72.5799982297736,7.97632121641905,2.91740174476269,-131.412997273036,39.54315,39.54305,290863,"2026_04_28_0008","2026_04_28_0008_ev00034_rec1","no",406456
35,1,39.6071,65.91796875,74.462890625,8.544921875,0.0999999999962142,8.20000000000221,11.2999999999985,67.4801630424994,10.2462740107368,6.09432969567673,110.000587463379,39.6071,39.607,292142,"2026_04_28_0008","2026_04_28_0008_ev00035_rec1","no",406457
36,1,40.0663,68.7474641181201,75.5844578954149,6.83699377729475,0.400000000006173,4.45000000000562,6.29999999999598,70.4192947199405,8.39858576096709,2.76239224016143,81.6512800591343,40.06595,40.06555,301326,"2026_04_28_0008","2026_04_28_0008_ev00036_rec1","no",406458
37,1,43.12305,65.3933345986313,74.518395438907,9.12506084027576,1.14999999999554,30.7499999999976,30.0000000000011,69.6399207984863,9.18646415887631,10.0123035032108,228.93513270359,43.12305,43.1219,362461,"2026_04_28_0008","2026_04_28_0008_ev00037_rec1","no",406459
38,1,43.4195,67.1165988862932,75.0470666084321,7.93046772213893,0.450000000000728,16.849999999998,30.0000000000011,70.433847553349,7.4597888267711,6.77593588409183,153.537378013618,43.4195,43.41905,368390,"2026_04_28_0008","2026_04_28_0008_ev00038_rec1","no",406460
39,1,44.2217,72.7039968515474,75.7107301112841,3.00673325973671,0.300000000002854,0.900000000001455,1.54999999999461,66.335076043487,8.45696145174376,12.4876378253366,-94.091877518016,44.2217,44.2214,384434,"2026_04_28_0008","2026_04_28_0008_ev00039_rec1","no",406461
40,1,44.78475,70.2417878029922,78.0847119690239,7.84292416603166,0.199999999999534,10.8500000000049,29.999999999994,73.3369171061902,12.4836755174547,3.93673127416865,146.517596227608,44.7846,44.7844,395695,"2026_04_28_0008","2026_04_28_0008_ev00040_rec1","no",406462
41,1,46.4303,76.4473301092599,79.0301192338381,2.5827891245782,0,1.89999999999202,2.19999999999487,70.6866626027927,9.79544484775166,5.81900300998629,-114.717199526843,46.4303,46.43015,428606,"2026_04_28_0008","2026_04_28_0008_ev00041_rec1","no",406463
42,1,46.7536,62.7231133665035,71.2902362181616,8.56712285165816,0.10000000000332,30.1999999999936,29.999999999994,69.1337498983579,6.3592749030178,1.58546758110578,206.58553448831,46.7534,46.7533,435072,"2026_04_28_0008","2026_04_28_0008_ev00042_rec1","no",406464
43,1,48.95535,62.6609954011085,76.5473607866009,13.8863653854924,1.59999999999627,32.4999999999989,30.0000000000011,74.0846043298977,6.32823214547709,3.24035045898467,418.057819975099,48.95365,48.95205,479107,"2026_04_28_0008","2026_04_28_0008_ev00043_rec1","no",406465
44,1,49.4531,62.0702137201002,69.3494315518347,7.27921783173449,0.650000000000261,30.1999999999936,29.999999999994,68.6302338329284,7.75164679931917,3.45024765268972,234.393931289852,49.4529,49.45225,489062,"2026_04_28_0008","2026_04_28_0008_ev00044_rec1","no",406466
45,2,50.0931,64.1988825131778,70.2659859117006,6.06710339852276,0.300000000002854,27.5500000000051,30.0000000000011,65.4870627748366,10.3048552193218,15.337580181588,177.633334541915,50.0931,50.0928,1862,"2026_04_28_0008","2026_04_28_0008_ev00045_rec2","no",406467
46,2,52.39185,68.1960376789231,73.468332912407,5.27229523348392,0.650000000000261,6.59999999999883,7.10000000000122,54.5470024182663,25.2274449003471,14.7695664617352,-80.2412927107321,52.39185,52.3912,47837,"2026_04_28_0008","2026_04_28_0008_ev00046_rec2","no",406468
47,2,53.43285,67.82524188926,73.277406119862,5.45216423060197,0.300000000002854,8.4500000000034,9.85000000000014,67.4234402962831,10.7243510363808,6.63118055622425,61.4982764968595,53.43285,53.43255,68657,"2026_04_28_0008","2026_04_28_0008_ev00047_rec2","no",406469
48,2,59.4223,80.9113816840016,83.29283691234,2.38145522833834,0,0.399999999999068,0.750000000003581,72.291747375235,10.1533458197726,11.0901965298616,-153.250271119399,59.4223,59.4222,188446,"2026_04_28_0008","2026_04_28_0008_ev00048_rec2","no",406470
49,2,59.54565,79.9529742622461,82.7341461706507,2.78117190840466,0.149999999997874,2.50000000000483,2.9000000000039,66.3025395687911,16.9856722009537,19.8953086278861,-145.944650653547,59.54565,59.5455,190913,"2026_04_28_0008","2026_04_28_0008_ev00049_rec2","no",406471
50,2,60.6144,70.1904296875,75.0732421875,4.8828125,0.399999999999068,6.65000000000049,10.3999999999971,71.777063484558,7.35619131051461,2.95650989354371,72.2808654785156,60.61435,60.61395,212288,"2026_04_28_0008","2026_04_28_0008_ev00050_rec2","no",406472
51,2,62.1064,85.5364056541806,88.5009689331055,2.96456327892486,0.300000000002854,0.300000000002854,0,81.260165081492,7.24266585453953,1e-07,-126.759065664382,62.1064,62.10605,242128,"2026_04_28_0008","2026_04_28_0008_ev00051_rec2","no",406473
52,2,62.1647,78.9678642636254,81.1767501831055,2.2088859194801,0,2.45000000000317,2.75000000000603,72.4755364591312,10.1172837846922,8.52799487075709,-109.837830384572,62.1647,62.1644,243294,"2026_04_28_0008","2026_04_28_0008_ev00052_rec2","no",406474
53,2,62.23155,67.7490234375,75.68359375,7.9345703125,0.0500000000016598,8.35000000000008,11.7499999999993,70.0431802968273,12.8599496939264,3.9255337433314,123.977629852295,62.2311,62.23105,244631,"2026_04_28_0008","2026_04_28_0008_ev00053_rec2","no",406475
54,2,62.30195,76.5555220104399,84.2285079956055,7.67298598516555,0.250000000001194,0.0500000000016598,0.350000000004513,71.1305831816088,9.15374220931274,3.34640013975191,-131.502379717146,62.30195,62.3017,246039,"2026_04_28_0008","2026_04_28_0008_ev00054_rec2","no",406476
55,2,62.59805,75.1023054577055,78.7353515625,3.63304610479446,0,3.2499999999942,4.14999999999566,73.132192328057,6.15715292300279,6.72418087750385,-17.1414373488652,62.59805,62.5979,251961,"2026_04_28_0008","2026_04_28_0008_ev00055_rec2","no",406477
56,2,62.72075,78.8225420997256,84.2285079956055,5.40596589587983,0.0499999999945544,0.149999999997874,0.250000000001194,71.849053177184,9.75031592086701,2.80689239036911,-180.929949260893,62.72075,62.72055,254415,"2026_04_28_0008","2026_04_28_0008_ev00056_rec2","no",406478
57,2,64.0406,77.8052891322545,79.9560546875,2.15076555524554,0.200000000006639,1.30000000000052,1.1999999999972,65.4325132500212,18.9536301976055,3.35342456017929,-306.881086172376,64.0406,64.0404,280812,"2026_04_28_0008","2026_04_28_0008_ev00057_rec2","no",406479
58,2,64.1575,70.80078125,78.125,7.32421875,0.199999999992428,6.4999999999884,8.39999999999463,72.5031903520836,12.2599177640896,3.36795622727268,95.8251541137695,64.1574,64.1572,283150,"2026_04_28_0008","2026_04_28_0008_ev00058_rec2","no",406480
59,2,64.23605,74.782597496396,83.0078048706055,8.22520737420945,0.0999999999891088,0.549999999989836,1.69999999999959,69.6155761422584,9.78648146675892,9.6473816361698,-64.3942645481656,64.23605,64.23595,284721,"2026_04_28_0008","2026_04_28_0008_ev00059_rec2","no",406481
60,2,64.4239,67.138671875,74.462890625,7.32421875,0.300000000009959,30.1500000000061,30.0000000000011,75.1571487095175,2.517994639159,1.17428724293129,246.963440895081,64.4239,64.4236,288478,"2026_04_28_0008","2026_04_28_0008_ev00060_rec2","no",406482
61,2,64.9818,66.5283203125,75.68359375,9.1552734375,0.200000000006639,32.8499999999963,30.0000000000011,72.4018519812136,9.61587042266648,11.9076838785648,340.954325339108,64.9778,64.9776,299636,"2026_04_28_0008","2026_04_28_0008_ev00061_rec2","no",406483
62,2,65.84125,74.1255855235929,79.1974254648223,5.07183994122946,0.749999999996476,30.5000000000035,30.0000000000011,77.0840816397926,8.17598791857385,4.5686505145291,132.76259044084,65.84125,65.8405,316825,"2026_04_28_0008","2026_04_28_0008_ev00062_rec2","no",406484
63,2,66.7728,68.282043305076,76.1118937629548,7.82985045787872,0.550000000004047,13.149999999996,13.9999999999958,-84952.107295172,85035.4955313024,97487.0668702752,75.0939511316022,66.7722,66.77165,335456,"2026_04_28_0008","2026_04_28_0008_ev00063_rec2","no",406485
64,2,68.82845,66.3793524857724,76.8614932456712,10.4821407598988,0.150000000004979,26.6500000000036,30.0000000000011,67.1940669932925,15.3749191748559,19.7623416013176,296.648201801013,68.8261,68.82595,376569,"2026_04_28_0008","2026_04_28_0008_ev00064_rec2","no",406486
65,3,75.20875,82.7145816893861,84.8982101747635,2.18362848537733,0,0,0,75.2796115682161,8.17367108871091,4.82361846840831,-183.200068543924,75.20875,75.20865,4175,"2026_04_28_0008","2026_04_28_0008_ev00065_rec3","no",406487
66,3,76.5154,67.033816539896,72.5792512473109,5.54543470741491,0.550000000004047,30.6499999999943,30.0000000000011,71.9169929401748,7.54162257087502,3.05653549578094,186.367894376011,76.5151,76.5137,30308,"2026_04_28_0008","2026_04_28_0008_ev00066_rec3","no",406488
67,3,79.93815,71.6509767231048,78.4412644308663,6.79028770776144,0.599999999991496,30.2999999999969,30.0000000000011,75.2852465854917,7.04090105955327,6.56141379350422,161.276864452374,79.93815,79.93755,98763,"2026_04_28_0008","2026_04_28_0008_ev00067_rec3","no",406489
68,3,85.96295,72.3121270679292,74.462890625,2.15076355707077,0,0.399999999999068,0.400000000013279,61.1034863409037,16.7111209942912,1.16131818058015,-315.607757504781,85.9629,85.96265,219259,"2026_04_28_0008","2026_04_28_0008_ev00068_rec3","no",406490
69,3,85.9896,61.9070846920922,64.697265625,2.79018093290783,0.0500000000016598,1.40000000000384,1.55000000000882,30.5136079788593,36.4900049822503,13.1004145096062,-511.633740470523,85.9896,85.98945,219792,"2026_04_28_0008","2026_04_28_0008_ev00069_rec3","no",406491
70,3,86.18585,62.8662071228027,68.359375,5.49316787719727,0.399999999999068,11.5499999999997,13.9499999999941,61.3890966922489,9.81534707234626,13.5578772289928,77.7741222381592,86.1858,86.1854,223717,"2026_04_28_0008","2026_04_28_0008_ev00070_rec3","no",406492
71,3,86.24015,57.9833946228027,62.8662071228027,4.8828125,0.349999999997408,2.65000000000271,2.39999999999441,44.850092198723,26.1386506220554,4.26124372386164,-278.244000911713,86.23985,86.2395,224803,"2026_04_28_0008","2026_04_28_0008_ev00071_rec3","no",406493
72,3,86.4383,76.3230078560965,81.1767501831055,4.85374232700893,0.0999999999891088,0.199999999992428,0,67.6106488421775,10.5259801382948,5.43940385658944,-203.591454206194,86.43815,86.43805,228766,"2026_04_28_0008","2026_04_28_0008_ev00072_rec3","no",406494
73,3,86.65695,71.6436471484956,78.7353515625,7.09170441400437,0.349999999997408,0.199999999992428,0.550000000004047,63.169268565566,12.0243453044258,7.11918549115308,-168.821090630123,86.6569,86.65655,233139,"2026_04_28_0008","2026_04_28_0008_ev00073_rec3","no",406495
74,3,86.768,68.359375,75.68359375,7.32421875,0.450000000000728,5.35000000000707,6.15000000000521,43.2878551196536,34.4687503684814,28.5349790922858,-108.505306720734,86.768,86.76755,235360,"2026_04_28_0008","2026_04_28_0008_ev00074_rec3","no",406496
75,3,86.8375,59.2040977478027,66.5283203125,7.32422256469727,0.499999999988177,12.9000000000019,30.0000000000011,62.6260519207022,6.73827298928476,3.8438516644579,133.056698703766,86.8375,86.837,236750,"2026_04_28_0008","2026_04_28_0008_ev00075_rec3","no",406497
76,3,87.17075,54.9316368103027,67.138671875,12.2070350646973,0.849999999999795,5.90000000001112,5.09999999999877,44.6286370458526,31.1309861549128,6.83966590765917,-71.3805877685547,87.16965,87.1688,243415,"2026_04_28_0008","2026_04_28_0008_ev00076_rec3","no",406498
77,3,87.3208,53.6818695068359,56.1523399353027,2.4704704284668,0.200000000006639,2.900000000011,2.84999999999513,38.6257199158925,19.2030838623588,15.3400853946141,-197.786592578888,87.3206,87.3204,246416,"2026_04_28_0008","2026_04_28_0008_ev00077_rec3","no",406499
78,3,87.38125,56.6464342389788,79.9560546875,23.3096204485212,1.35000000000218,6.45000000000095,30.0000000000011,66.5602937036856,9.30800545268233,1.49783209089996,359.29661265782,87.3787,87.37725,247625,"2026_04_28_0008","2026_04_28_0008_ev00078_rec3","no",406500
79,3,87.4484,63.4765586853027,68.9697265625,5.49316787719727,0.200000000006639,2.80000000000769,3.14999999999088,62.5950618130806,8.11480006088132,3.07768603480752,1.55645236968994,87.4482,87.448,248968,"2026_04_28_0008","2026_04_28_0008_ev00079_rec3","no",406501
80,3,87.7168,62.8662071228027,73.8525390625,10.9863319396973,0.150000000004979,21.1500000000058,30.0000000000011,66.7949125341621,9.72104347740059,11.3572894670476,230.316257667542,87.7162,87.71605,254336,"2026_04_28_0008","2026_04_28_0008_ev00080_rec3","no",406502
81,3,87.82955,75.6545279366629,80.5663986206055,4.91187068394252,0.200000000006639,0.200000000006639,0.0500000000016598,69.301297745497,8.30958103346354,2.54760914133218,-169.288971301487,87.82955,87.82935,256591,"2026_04_28_0008","2026_04_28_0008_ev00081_rec3","no",406503
82,3,88.03215,81.7289755684989,93.9941329956055,12.2651574271066,0.0500000000016598,0.349999999997408,0.849999999999795,71.6332013324484,17.228658792767,5.18853721995785,-212.756825310843,88.03215,88.032,260643,"2026_04_28_0008","2026_04_28_0008_ev00082_rec3","no",406504
83,3,88.1243,77.0786808558873,87.8906173706055,10.8119365147182,0.10000000000332,0.900000000001455,1.10000000000809,43.5712232796666,41.4313247535624,11.2322539056262,-571.912520994459,88.1242,88.1241,262486,"2026_04_28_0008","2026_04_28_0008_ev00083_rec3","no",406505
84,3,88.5984,72.2539985293434,75.0732421875,2.81924365815662,0.10000000000332,0.199999999992428,0,70.3002870232235,4.7761814097932,1e-07,-57.3170927683512,88.5982,88.5981,271968,"2026_04_28_0008","2026_04_28_0008_ev00084_rec3","no",406506
85,3,88.76495,85.4201471237909,94.6044845581055,9.18433743431454,0.199999999992428,0.600000000005707,0.799999999998136,51.4029871253369,41.3933456991859,7.73856794144182,-706.947578952426,88.76495,88.76475,275299,"2026_04_28_0008","2026_04_28_0008_ev00085_rec3","no",406507
86,3,88.9569,71.6145833333333,78.7353515625,7.12076822916667,0.150000000004979,0.0500000000016598,0,67.4126348614029,5.72978187833416,2.28235134685002,-112.513250700633,88.9569,88.95675,279138,"2026_04_28_0008","2026_04_28_0008_ev00086_rec3","no",406508
87,3,89.0204,77.2530673799061,81.7871017456055,4.5340343656994,0.199999999992428,0.0500000000016598,0.0500000000016598,72.8990038150791,6.18653470208687,1.77044397402893,-119.546050080799,89.0204,89.0199,280408,"2026_04_28_0008","2026_04_28_0008_ev00087_rec3","no",406509
88,3,89.20265,70.1904296875,78.7353515625,8.544921875,0.250000000008299,5.09999999999877,30.0000000000011,73.6104439782132,9.8002160497908,2.06443536465095,126.602142524719,89.2026,89.20235,284053,"2026_04_28_0008","2026_04_28_0008_ev00088_rec3","no",406510
89,3,89.3435,79.3747642153785,84.8388595581055,5.46409534272694,0.0500000000016598,0.500000000002387,0.600000000005707,75.4319258951693,8.02736054755649,1.970315652347,-101.099603525798,89.34325,89.3432,286870,"2026_04_28_0008","2026_04_28_0008_ev00089_rec3","no",406511
90,3,97.12315,70.5610155605762,75.4664608017304,4.90544524115415,0.349999999997408,11.0000000000099,16.3500000000028,72.0130043393077,7.67804842850134,5.36075911214584,87.4485721226121,97.12315,97.1228,442463,"2026_04_28_0008","2026_04_28_0008_ev00090_rec3","no",406512
91,3,98.41265,67.2526163408891,75.0701028378251,7.81748649693593,2.35000000000696,33.4000000000003,30.0000000000011,73.7487561433072,6.78169297420903,2.69982785613699,255.478272278856,98.41145,98.4091,468253,"2026_04_28_0008","2026_04_28_0008_ev00091_rec3","no",406513
92,3,99.88235,69.7995340824691,75.2610647105725,5.4615306281034,0.299999999995748,30.2999999999827,29.9999999999869,72.8116130246016,8.26739112832471,2.33344459051917,112.826478014888,99.88235,99.88205,497647,"2026_04_28_0008","2026_04_28_0008_ev00092_rec3","no",406514
