"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.16485,25.2741059636361,31.8446929261915,6.57058696255539,0.450000000000061,30.2500000000001,30,45392.8094317063,-45367.8124688964,825358.770289276,18.5492086907495,1.16485,1.1644,23297,"2024_05_23_0004","2024_05_23_0004_ev00011_rec0","no",102623
12,0,1.36515,25.8346729256866,33.4757707486038,7.64109782291714,0.350000000000072,0.350000000000072,0.299999999999967,23.7762024994242,6.69686490875991,0.923758828042424,-53.7729151399863,1.3651,1.36475,27303,"2024_05_23_0004","2024_05_23_0004_ev00012_rec0","no",102624
13,0,1.5148,25.9581783356041,28.0671709646873,2.10899262908319,0.350000000000072,0.499999999999945,0.199999999999978,23.6587640899615,6.63852849282615,0.249803515856664,-65.6561133748164,1.5148,1.51445,30296,"2024_05_23_0004","2024_05_23_0004_ev00013_rec0","no",102625
14,0,1.6215,25.4134097096029,34.4335000556422,9.02009034603933,0.850000000000017,0.850000000000017,1.19999999999987,23.9000638066543,5.24675359725088,15.594331975533,29.6746475067419,1.62125,1.6202,32430,"2024_05_23_0004","2024_05_23_0004_ev00014_rec0","no",102626
15,0,1.66825,26.8195105760064,29.3661165554653,2.54660597945898,0.0500000000001055,30.2499999999999,30,20036.1136873398,-20012.8055555158,201647.801129649,-59.8725583066424,1.668,1.66795,33365,"2024_05_23_0004","2024_05_23_0004_ev00015_rec0","no",102627
16,0,1.78145,28.1351758234829,31.8310710862986,3.69589526281563,0.099999999999989,0.599999999999934,0.600000000000156,24.1455906727708,6.56700880644589,2.87618153122351,-100.051327493753,1.78125,1.78115,35629,"2024_05_23_0004","2024_05_23_0004_ev00016_rec0","no",102628
17,0,1.9155,21.3574432245416,35.2887581692341,13.9313149446925,4.65000000000004,5.39999999999985,8.19999999999999,26.1147145682685,6.78215201288529,2.88278091149312,216.041987636747,1.91515,1.9098,38310,"2024_05_23_0004","2024_05_23_0004_ev00017_rec0","no",102629
18,0,2.0064,25.3688468516569,34.0301572395157,8.66131038785881,0.350000000000072,1.65000000000015,4.85000000000024,24.3580527538107,5.92797405308387,14.1571203588565,45.7755886278637,2.00635,2.006,40128,"2024_05_23_0004","2024_05_23_0004_ev00018_rec0","no",102630
19,0,2.08665,26.4767495551064,32.2155537953284,5.73880424022192,0.0999999999997669,0.249999999999861,0.199999999999978,25.5493502842432,3.14915294186943,6.5447993663379,-5.76146025593764,2.08645,2.08635,41733,"2024_05_23_0004","2024_05_23_0004_ev00019_rec0","no",102631
20,0,2.11975,26.2667714613472,31.0048753090823,4.73810384773512,0.14999999999965,30.3499999999999,29.9999999999998,25881.7440345755,-25856.2996528851,318728.865732322,13.7605110305484,2.11945,2.1193,42395,"2024_05_23_0004","2024_05_23_0004_ev00020_rec0","no",102632
21,0,2.14655,28.0748989032751,37.3560972603122,9.28119835703708,0.14999999999965,0.650000000000261,0.499999999999723,26.8859652362368,10.3407107187396,0.646194526572723,-26.0662046529509,2.1463,2.1461,42931,"2024_05_23_0004","2024_05_23_0004_ev00021_rec0","no",102633
22,0,2.18265,27.9762314437578,34.7293648447481,6.7531334009903,0.150000000000095,0.150000000000095,0.0499999999998835,25.1658874764887,5.38168329941631,4.27810429991434,-60.3740330808062,2.18255,2.1824,43653,"2024_05_23_0004","2024_05_23_0004_ev00022_rec0","no",102634
23,0,2.3119,25.729284316548,33.694845456614,7.96556114006602,0.449999999999839,5.54999999999994,8.19999999999999,24.127521596051,7.18451615923845,17.9371648393278,63.8752348244586,2.31125,2.3108,46238,"2024_05_23_0004","2024_05_23_0004_ev00023_rec0","no",102635
24,0,2.36965,25.7433293114336,33.7135431411932,7.97021382975958,0.150000000000095,0.0999999999997669,0,24.1996153757477,4.0490833750276,1.82327430925888,-38.1541091618097,2.3696,2.36945,47393,"2024_05_23_0004","2024_05_23_0004_ev00024_rec0","no",102636
25,0,2.4629,27.6375860144424,34.3051572293416,6.66757121489917,0.150000000000095,0.649999999999817,0.699999999999701,24.2411261958226,8.47181612570962,1.84148159966146,-84.54355195109,2.46275,2.46255,49258,"2024_05_23_0004","2024_05_23_0004_ev00025_rec0","no",102637
27,0,2.63825,25.0914363299144,33.3695438428367,8.2781075129223,0.799999999999912,2.59999999999971,1.34999999999996,25.510083170884,5.17618633059708,2.04182706751493,31.3261129837264,2.6381,2.6362,52765,"2024_05_23_0004","2024_05_23_0004_ev00027_rec0","no",102639
28,0,2.78775,26.0172168661538,32.3616660355717,6.3444491694179,0.299999999999745,0.399999999999956,0.849999999999795,24.4669192537878,4.82831567304243,3.87581563687914,-25.9712657439871,2.7877,2.78725,55755,"2024_05_23_0004","2024_05_23_0004_ev00028_rec0","no",102640
29,0,2.94805,27.258394021138,29.3646258565474,2.10623183540937,0.300000000000189,0.99999999999989,0.799999999999912,24.4858977320637,6.00911657931914,1.51846361613376,-72.8693265821871,2.94805,2.94765,58961,"2024_05_23_0004","2024_05_23_0004_ev00029_rec0","no",102641
30,0,3.055,28.0223950877083,34.0842622635361,6.06186717582781,0.599999999999934,0.0999999999997669,0.249999999999861,26.0604859915493,4.62511434332754,2.46574976165597,-47.0300905135987,3.055,3.0544,61100,"2024_05_23_0004","2024_05_23_0004_ev00030_rec0","no",102642
31,0,3.08845,26.3984100790968,32.1428091261813,5.74439904708444,0.300000000000189,0.300000000000189,0.899999999999679,25.9784389664581,3.22000341056781,3.76932051600245,1.62461852529318,3.08845,3.0881,61769,"2024_05_23_0004","2024_05_23_0004_ev00031_rec0","no",102643
32,0,3.12845,25.397190384849,34.3505831231897,8.9533927383407,0.350000000000072,30.2500000000001,30.0000000000002,6083.03310478975,-6058.95664490294,62345.3377704806,6.08021535957749,3.1284,3.12805,62569,"2024_05_23_0004","2024_05_23_0004_ev00032_rec0","no",102644
33,0,3.1485,26.2115828384678,32.4495101665702,6.23792732810239,0.0999999999997669,0.300000000000189,0.499999999999723,25.213360773883,3.75165235801706,4.10901383601393,-12.373659542544,3.14825,3.14815,62970,"2024_05_23_0004","2024_05_23_0004_ev00033_rec0","no",102645
34,0,3.1818,26.7389050875847,32.8008666984399,6.06196161085526,0.649999999999817,1.75000000000036,2.09999999999999,25.9162132157585,5.9266640147177,3.17097957380027,-3.70811406147051,3.1816,3.1809,63636,"2024_05_23_0004","2024_05_23_0004_ev00034_rec0","no",102646
35,0,3.33395,27.1913922091483,35.4160469553215,8.22465474617314,0.300000000000189,0.100000000000211,0,25.2957507714272,3.41444703215839,5.27804539117609,-37.5029881344332,3.3339,3.3333,66679,"2024_05_23_0004","2024_05_23_0004_ev00035_rec0","no",102647
36,0,3.36195,28.2615557183857,31.6992017112282,3.43764599284253,0.700000000000145,0.350000000000072,0.150000000000095,24.8206383278997,10.1991864074588,0.184306540552469,-100.532664826502,3.36195,3.36055,67239,"2024_05_23_0004","2024_05_23_0004_ev00036_rec0","no",102648
38,0,3.6094,26.0837086132,33.6654336662727,7.58172505307267,0.199999999999978,30.2000000000002,30.0000000000002,29.3294592228188,-3.85327817838278,38.0223214089818,18.9146810680773,3.6093,3.6091,72188,"2024_05_23_0004","2024_05_23_0004_ev00038_rec0","no",102650
39,0,3.7523,28.0188457449558,30.9856793255173,2.9668335805615,0.150000000000095,30.1499999999999,30.0000000000002,2535.98848937093,-2513.15562585792,154723.883524783,-147.966471749746,3.75225,3.75165,75046,"2024_05_23_0004","2024_05_23_0004_ev00039_rec0","no",102651
40,0,3.8792,25.6090152380477,30.1437210440239,4.53470580597621,0.300000000000189,0.399999999999956,0.250000000000306,24.456429591799,6.42367823024481,0.31311419870698,-30.9651352341044,3.8791,3.8788,77584,"2024_05_23_0004","2024_05_23_0004_ev00040_rec0","no",102652
41,0,4.0233,22.95310483697,33.8361389318996,10.8830340949295,0.299999999999301,0.600000000000378,0.399999999999956,23.5149202273614,11.0632871088731,0.36137554438003,23.9382271211945,4.0232,4.02285,80466,"2024_05_23_0004","2024_05_23_0004_ev00041_rec0","no",102653
42,0,4.30385,23.6201448708561,26.0062854089388,2.38614053808264,0.300000000000189,1.35000000000041,1.40000000000029,20.607159685929,5.09604742876096,5.13710520295512,-63.3317696441451,4.3038,4.3034,86077,"2024_05_23_0004","2024_05_23_0004_ev00042_rec0","no",102654
43,0,4.3908,21.5346584180138,27.5795327785343,6.04487436052047,0.300000000000189,0.199999999999534,0.200000000000422,20.5379388357037,3.404751231483,3.40258496701854,-17.0147725207379,4.3907,4.3904,87816,"2024_05_23_0004","2024_05_23_0004_ev00043_rec0","no",102655
44,0,4.4463,23.0385979257097,27.7486499352752,4.71005200956556,0.249999999999417,30.2499999999997,29.9999999999994,21638.9407548011,-21617.6753359124,409383.173224125,-28.4581666427516,4.4462,4.44595,88926,"2024_05_23_0004","2024_05_23_0004_ev00044_rec0","no",102656
45,0,4.5403,28.3107305269358,30.4487241648405,2.13799363790472,0.399999999999956,1.59999999999982,1.45000000000017,26.3843968177497,4.16317334437221,3.43636100808586,-42.0894739282796,4.5402,4.5398,90806,"2024_05_23_0004","2024_05_23_0004_ev00045_rec0","no",102657
47,0,4.73395,21.2852943474498,27.6596795660726,6.37438521862276,0.350000000000072,2.55000000000027,3.80000000000003,22.5360667003058,3.96029610560078,2.96669896137258,52.2659181928589,4.7338,4.7334,94679,"2024_05_23_0004","2024_05_23_0004_ev00047_rec0","no",102659
48,0,4.7582,21.4444391776912,26.2043354370149,4.75989625932368,0.300000000000189,2.65000000000004,2.95000000000023,20.7194996260961,7.03260193388671,2.84877239740715,-0.160886585685138,4.75815,4.75785,95164,"2024_05_23_0004","2024_05_23_0004_ev00048_rec0","no",102660
49,0,4.81165,24.5553325332401,32.2992978234235,7.7439652901834,0.200000000000422,0.399999999999956,0.200000000000422,23.4807395836201,9.64338731132384,0.210897101872518,-27.9674715327116,4.8115,4.8113,96233,"2024_05_23_0004","2024_05_23_0004_ev00049_rec0","no",102661
50,0,4.8339,24.493754376197,26.7104681642632,2.21671378806622,0.0999999999997669,0.100000000000655,0,21.8767550968203,3.46090270436803,2.25622428604496,-70.0934553383101,4.83365,4.83355,96678,"2024_05_23_0004","2024_05_23_0004_ev00050_rec0","no",102662
51,0,5.02765,25.706668000698,28.5852250951071,2.87855709440914,0.250000000000306,0.199999999999534,0,22.7838826529314,3.75690778754569,3.95675548787161,-72.3220308299015,5.0276,5.02725,100553,"2024_05_23_0004","2024_05_23_0004_ev00051_rec0","no",102663
52,0,5.0814,20.9889535440633,26.5641905142277,5.57523697016437,0.0999999999997669,30.5499999999999,30.0000000000002,12247.9529142665,-12226.1358736932,371568.241784275,42.9806380545445,5.0809,5.0808,101628,"2024_05_23_0004","2024_05_23_0004_ev00052_rec0","no",102664
53,0,5.16295,24.0029293924158,29.2807593789417,5.27782998652586,0.14999999999965,1.05000000000022,1.14999999999998,24.1385021290127,3.72169855526244,1.59535001912887,12.3001242341171,5.1626,5.16245,103259,"2024_05_23_0004","2024_05_23_0004_ev00053_rec0","no",102665
54,0,5.21225,28.150197757601,36.6958768781108,8.54567912050977,0.399999999999956,0.14999999999965,0,17.111372323863,9.89937291125785,63.1917977894407,-93.1593461999147,5.21225,5.21175,104245,"2024_05_23_0004","2024_05_23_0004_ev00054_rec0","no",102666
55,0,5.31505,25.4986546576567,30.3896720056617,4.89101734800493,0.249999999999417,1.85000000000013,1.90000000000001,23.8739380592944,6.98327992697544,2.65510650323232,-27.7392003352573,5.31475,5.3145,106301,"2024_05_23_0004","2024_05_23_0004_ev00055_rec0","no",102667
56,0,5.3657,23.4805784613879,29.3728217741323,5.89224331274444,0.0999999999997669,0.350000000000072,1.24999999999975,23.4053846817169,3.05549017073173,4.04911129817336,12.3234850912444,5.36545,5.36535,107314,"2024_05_23_0004","2024_05_23_0004_ev00056_rec0","no",102668
57,0,5.49285,20.8976401130308,30.6882240087402,9.79058389570936,0.500000000000611,2.44999999999962,5.39999999999985,23.7187250468097,3.78326136988077,3.49331424273364,100.571631173725,5.4928,5.4923,109857,"2024_05_23_0004","2024_05_23_0004_ev00057_rec0","no",102669
58,0,5.6864,22.7810490398063,29.4475869150892,6.66653787528284,0.199999999999534,1.85000000000013,2.84999999999958,22.0227464697068,5.52578576575554,5.27387345275021,8.10399771040224,5.6862,5.686,113728,"2024_05_23_0004","2024_05_23_0004_ev00058_rec0","no",102670
59,0,5.80265,25.917209106944,30.5187329637458,4.60152385680188,0.650000000000261,0.250000000000306,0,23.9024986637525,3.64188985259293,3.25529062066264,-46.9104506220337,5.80265,5.80175,116053,"2024_05_23_0004","2024_05_23_0004_ev00059_rec0","no",102671
60,0,6.2566,25.8582036106335,36.5954314158557,10.7372278052222,1.70000000000048,6.09999999999999,9.74999999999948,-77053.8687690383,77086.6540052659,254107.981995343,85.3332582431961,6.25655,6.2548,125132,"2024_05_23_0004","2024_05_23_0004_ev00060_rec0","no",102672
61,0,6.3009,25.3058045163529,31.0980876448118,5.79228312845889,0.14999999999965,0.500000000000611,0.499999999999723,23.270689024187,5.88447399123437,1.52179551365018,-50.4065611843217,6.3007,6.30055,126018,"2024_05_23_0004","2024_05_23_0004_ev00061_rec0","no",102673
62,0,6.3437,23.1170963173493,29.6741293469737,6.55703302962445,0.799999999999912,0.350000000000072,0.399999999999956,21.0095901154046,4.6734022805054,13.3776883035528,-2.82498103098484,6.3435,6.34265,126874,"2024_05_23_0004","2024_05_23_0004_ev00062_rec0","no",102674
63,0,6.36755,22.9821223489018,27.0071816144507,4.02505926554885,0.0499999999998835,30.3500000000003,30.0000000000002,5324.8269998821,-5304.07784059073,214933.320850473,-54.440996921029,6.36725,6.3672,127351,"2024_05_23_0004","2024_05_23_0004_ev00063_rec0","no",102675
64,0,6.39435,19.6687386557413,29.5091392321236,9.84040057638237,0.300000000000189,1.1000000000001,1.64999999999971,20.793326931841,5.28200496402771,2.22760153734201,48.5330480719551,6.39415,6.39385,127887,"2024_05_23_0004","2024_05_23_0004_ev00064_rec0","no",102676
65,0,6.4344,23.4608432619153,28.9030968051645,5.44225354324926,0.550000000000495,0.59999999999949,0.600000000000378,22.4727987880716,5.0459715342885,1.12004076822326,-22.6884536604524,6.43425,6.43365,128688,"2024_05_23_0004","2024_05_23_0004_ev00065_rec0","no",102677
66,0,6.45975,22.8391955890297,28.1912995090207,5.35210391999103,0.300000000000189,25.2499999999998,20.95,48642.7164611137,-48621.5434173073,279354.225088199,30.0868322475427,6.45955,6.45925,129195,"2024_05_23_0004","2024_05_23_0004_ev00066_rec0","no",102678
67,0,6.4838,21.3824800748996,28.7495777983823,7.36709772348266,0.300000000000189,8.15000000000055,7.04999999999956,21.0471112255203,9.11750838924747,6.43897465793901,69.6815706513322,6.48105,6.4802,129676,"2024_05_23_0004","2024_05_23_0004_ev00067_rec0","no",102679
68,0,6.532,23.1693145689342,28.399958440437,5.23064387150286,0.100000000000655,3.14999999999976,4.55000000000005,22.2847772261461,4.99001671081274,7.97702645356517,14.3812095260564,6.53175,6.53165,130640,"2024_05_23_0004","2024_05_23_0004_ev00068_rec0","no",102680
69,0,6.5639,23.8774684083596,29.2699401134123,5.39247170505276,0.399999999999956,0.549999999999606,0,21.9227997796133,2.57533888728158,9.4758503922245,-32.791368067908,6.56385,6.5629,131278,"2024_05_23_0004","2024_05_23_0004_ev00069_rec0","no",102681
70,0,6.5839,20.4682240464629,29.9479117251728,9.47968767870989,0.750000000000028,1.24999999999975,1.59999999999982,20.7286410430854,5.75661410136698,2.78696639991981,28.3382648970845,6.58375,6.58295,131678,"2024_05_23_0004","2024_05_23_0004_ev00070_rec0","no",102682
71,0,6.6041,20.5338811187182,26.9457283162784,6.41184719756023,0.849999999999795,30.7499999999994,29.9999999999994,4790.18287185543,-4770.46675149857,227283.906261381,-11.6397581062777,6.60405,6.6032,132082,"2024_05_23_0004","2024_05_23_0004_ev00071_rec0","no",102683
73,0,6.89525,22.1218533174499,30.1237819096435,8.00192859219366,0.299999999999301,0.249999999999417,1.05000000000022,21.7798568641472,4.07965412570605,5.0842840163308,12.128540819954,6.8952,6.8949,137905,"2024_05_23_0004","2024_05_23_0004_ev00073_rec0","no",102685
74,0,6.92455,22.6231075881611,29.1684441753468,6.54533658718576,0.650000000000261,0.600000000000378,0.200000000000422,21.627459002969,9.77538878616831,0.207078224606351,-25.0417758002801,6.92445,6.9238,138491,"2024_05_23_0004","2024_05_23_0004_ev00074_rec0","no",102686
75,0,6.9446,23.6312803288658,28.969977440797,5.33869711193123,0.399999999999956,0.250000000000306,0,21.4683240606728,2.56723577235333,2.80575342960397,-56.5754084549391,6.9446,6.9442,138892,"2024_05_23_0004","2024_05_23_0004_ev00075_rec0","no",102687
76,0,7.12245,23.9383960453582,29.699601317195,5.76120527183674,0.95000000000045,0.650000000000261,0.59999999999949,22.0593588541233,4.52455453886163,4.96988770736642,-30.8926827935747,7.12245,7.12135,142449,"2024_05_23_0004","2024_05_23_0004_ev00076_rec0","no",102688
77,0,7.2541,23.4223551465123,27.4157186566896,3.99336351017726,0.199999999999534,30.1,30.0000000000002,8002.52579233026,-7982.17022234472,297682.347123546,-79.4095650245047,7.2541,7.25365,145082,"2024_05_23_0004","2024_05_23_0004_ev00077_rec0","no",102689
78,0,7.3681,26.4153071291902,29.4330980884928,3.0177909593026,0.249999999999417,30.1999999999998,30.0000000000002,11756.5540233418,-11734.8239965208,206060.87253084,-114.686315916944,7.3681,7.3673,147362,"2024_05_23_0004","2024_05_23_0004_ev00078_rec0","no",102690
79,0,7.3962,23.9999787967324,31.6764838858494,7.67650508911703,0.399999999999956,30.3500000000003,30.0000000000002,1154.39853348718,-1132.62931080346,52287.8995832841,-55.1446417463789,7.39615,7.3957,147924,"2024_05_23_0004","2024_05_23_0004_ev00079_rec0","no",102691
80,0,7.43615,22.108428571112,29.9897024094533,7.88127383834135,0.250000000000306,1.60000000000071,2.4999999999995,21.0715489063719,6.81321391472825,4.56522314689451,1.15447083375081,7.4361,7.4358,148723,"2024_05_23_0004","2024_05_23_0004_ev00080_rec0","no",102692
81,0,7.55655,22.018023282781,29.9717430144913,7.95371973171026,0.250000000000306,30.2999999999995,29.9999999999994,38866.2356035423,-38843.7596949188,483633.099066082,52.0839339392543,7.55635,7.5561,151131,"2024_05_23_0004","2024_05_23_0004_ev00081_rec0","no",102693
82,0,7.64855,26.6345491343714,30.2501918128059,3.61564267843452,0.350000000000072,0.199999999999534,0,21.8362979532534,4.63930322773346,4.30702734068592,-123.486301089411,7.6484,7.6479,152971,"2024_05_23_0004","2024_05_23_0004_ev00082_rec0","no",102694
83,0,7.6885,23.5115610997402,26.7601312166916,3.24857011695135,0.399999999999956,0.200000000000422,0.549999999999606,20.4497250974775,4.70747936603645,5.63715164491684,-63.6783126831395,7.68815,7.68765,153770,"2024_05_23_0004","2024_05_23_0004_ev00083_rec0","no",102695
84,0,7.87695,23.9434695885816,27.6581774206009,3.71470783201936,0.199999999999534,32.7999999999999,30.0000000000002,11196.6450448609,-11176.7719072367,134695.591264133,-81.4524310798494,7.87685,7.8737,157539,"2024_05_23_0004","2024_05_23_0004_ev00084_rec0","no",102696
85,0,8.05465,23.1671645702142,28.2995813250094,5.13241675479519,0.199999999999534,0.0999999999997669,0,6.18195436659761,16.2710494663579,54.4177058491225,-133.747977775936,8.0546,8.05435,161093,"2024_05_23_0004","2024_05_23_0004_ev00085_rec0","no",102697
86,0,8.14005,22.8646752349288,30.2752684662732,7.4105932313444,0.199999999999534,0.249999999999417,0,19.8852358202024,4.24358939579929,6.48732984215944,-60.4583692847317,8.1399,8.1397,162801,"2024_05_23_0004","2024_05_23_0004_ev00086_rec0","no",102698
87,0,8.17755,22.2048159673048,26.9257689025821,4.72095293527735,0.199999999999534,0.350000000000961,0.199999999999534,21.0660478520038,3.00986759538319,4.25875188573086,-18.5688971072054,8.17705,8.17685,163551,"2024_05_23_0004","2024_05_23_0004_ev00087_rec0","no",102699
88,0,8.21065,21.1361885266757,26.5449449995599,5.4087564728842,0.349999999999184,1.04999999999933,1.25000000000064,21.1281108826063,4.38730325539466,1.57423836841599,8.57885641646611,8.21065,8.2103,164213,"2024_05_23_0004","2024_05_23_0004_ev00088_rec0","no",102700
89,0,8.2494,22.0596981048128,24.5633435997583,2.50364549494552,0.300000000001077,0.999999999999446,1.19999999999898,18.2838918328167,5.78423912637739,5.90269175270812,-78.9883021968943,8.2494,8.2491,164988,"2024_05_23_0004","2024_05_23_0004_ev00089_rec0","no",102701
90,0,8.2814,20.5463438708359,25.519427413526,4.97308354269007,0.300000000001077,0.600000000000378,0.650000000000261,19.5822899263326,4.41630791732563,1.45190841226769,-21.5433608256596,8.28135,8.28105,165628,"2024_05_23_0004","2024_05_23_0004_ev00090_rec0","no",102702
91,0,8.3509,22.4124040937523,26.2841400067851,3.87173591303285,0.0499999999998835,0.349999999999184,0,-20516.9827590483,20538.6695424124,262476.931004664,-55.2844654853555,8.3506,8.35055,167018,"2024_05_23_0004","2024_05_23_0004_ev00091_rec0","no",102703
92,0,8.41915,20.0930417795685,26.9693874346305,6.87634565506206,0.14999999999965,3.39999999999918,6.24999999999964,22.0722541767158,3.1530182373584,3.64956292273629,78.9439693148809,8.4176,8.41745,168383,"2024_05_23_0004","2024_05_23_0004_ev00092_rec0","no",102704
93,0,8.49795,21.3051557391562,27.0610892555811,5.75593351642489,0.300000000001077,0.300000000001077,0.199999999999534,19.2917817847587,4.7979881020394,1.28772745704748,-52.7071370890486,8.49785,8.49755,169959,"2024_05_23_0004","2024_05_23_0004_ev00093_rec0","no",102705
94,0,8.5288,19.6244997023358,24.9556757007425,5.33117599840674,0.249999999999417,3.19999999999965,4.50000000000017,19.2844883509392,4.56553641898849,6.6234589888613,21.9695749125619,8.52855,8.5283,170576,"2024_05_23_0004","2024_05_23_0004_ev00094_rec0","no",102706
95,0,8.6609,23.7709092464545,29.6856620691534,5.91475282269882,0.600000000000378,0.750000000000028,1.29999999999875,21.8052997018981,5.61223805938117,4.32919543513331,-33.0258236997152,8.6609,8.66025,173218,"2024_05_23_0004","2024_05_23_0004_ev00095_rec0","no",102707
96,0,8.69855,24.126380839837,31.1565779520186,7.03019711218161,0.550000000000495,0.500000000000611,0,-2183.31384309798,2206.476425705,105103.040674899,-36.3887827216887,8.69845,8.69785,173971,"2024_05_23_0004","2024_05_23_0004_ev00096_rec0","no",102708
97,0,8.83875,24.7534466619399,31.7148391960131,6.96139253407321,0.20000000000131,0.349999999999184,0.700000000000145,22.5677833101667,5.62313850547269,4.06127376735698,-40.0353707511536,8.8385,8.83825,176775,"2024_05_23_0004","2024_05_23_0004_ev00097_rec0","no",102709
98,0,8.92135,21.0895788166729,28.8624795155636,7.77290069889077,0.899999999999679,1.05000000000111,0.500000000000611,21.2998146248427,9.73199713325802,0.371335291663946,14.6165505278421,8.9213,8.92035,178427,"2024_05_23_0004","2024_05_23_0004_ev00098_rec0","no",102710
99,0,8.9857,24.588537111342,29.7028339264804,5.11429681513842,0.500000000000611,0.350000000000961,0,20.7621271897135,5.20379155355583,13.9600654824129,-48.4877951551748,8.98565,8.98515,179714,"2024_05_23_0004","2024_05_23_0004_ev00099_rec0","no",102711
100,0,9.04815,25.398563027769,30.1684888527756,4.76992582500656,0.20000000000131,30.0999999999991,29.9999999999994,8495.52182960677,-8472.46300624689,285209.547480814,-56.2972095223521,9.04815,9.0479,180963,"2024_05_23_0004","2024_05_23_0004_ev00100_rec0","no",102712
101,0,9.10155,23.40228760408,28.1489900433791,4.74670243929909,0.300000000001077,0.250000000001194,0.14999999999965,21.3961845520663,3.83318600456095,7.20974812166749,-31.7046753154544,9.10155,9.1012,182031,"2024_05_23_0004","2024_05_23_0004_ev00101_rec0","no",102713
102,0,9.1685,21.2903074129607,29.5441000815972,8.25379266863654,0.699999999998369,0.350000000000961,1.84999999999924,20.5521551955915,4.90049028851713,7.30359675534056,16.9732691815751,9.16835,9.16765,183370,"2024_05_23_0004","2024_05_23_0004_ev00102_rec0","no",102714
103,0,9.2123,18.2896525502904,26.2913553921679,8.00170284187753,0.199999999999534,30.0999999999991,29.9999999999994,8400.33270494492,-8381.5662433535,117333.822740591,47.0877095844108,9.2123,9.2121,184246,"2024_05_23_0004","2024_05_23_0004_ev00103_rec0","no",102715
104,0,9.52895,22.2580601895937,26.5705426325661,4.31248244297235,1.10000000000099,31.7000000000007,29.9999999999994,18448.0156087414,-18426.5156102409,379774.987315587,4.15595716815603,9.5285,9.5268,190579,"2024_05_23_0004","2024_05_23_0004_ev00104_rec0","no",102716
