"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,0.9215,-178.913079160069,-193.14030245694,-14.2272232968712,1.49999999999995,8.44999999999996,6.40000000000007,-175.752759889803,-13.8291145750723,12.915837671922,-120.878673480334,0.91825,0.91595,18430,"2026_01_13_0012","2026_01_13_0012_ev00023_rec0","no",239114
24,0,0.9587,-178.639246070664,-194.387410462055,-15.7481643913906,2.34999999999996,11.05,10.4500000000001,-182.592391122599,-13.1218445190769,5.37698250906489,-265.313330737084,0.9555,0.95315,19174,"2026_01_13_0012","2026_01_13_0012_ev00024_rec0","no",239115
25,0,1.0214,-179.743569930326,-192.175870898638,-12.4323009683119,3.70000000000004,11.35,5.60000000000005,-1114379.33903475,1114205.63474508,588948.661764181,-727.827926403637,1.02015,1.01575,20428,"2026_01_13_0012","2026_01_13_0012_ev00025_rec0","no",239116
26,0,1.04555,-187.68408208272,-242.198912329251,-54.5148302465302,5.80000000000003,11.35,11.7499999999999,-187.541469624549,-49.894863431687,13.0621156488431,-786.760317535763,1.0446,1.03855,20911,"2026_01_13_0012","2026_01_13_0012_ev00026_rec0","no",239117
27,0,1.0945,-186.803475575054,-190.612659223441,-3.80918364838746,0,0,0,-181.486767850224,-6.6298722208067,4.8955519531236,125.809713607345,1.0945,1.0942,21890,"2026_01_13_0012","2026_01_13_0012_ev00027_rec0","no",239118
28,0,1.1316,-181.942441910429,-195.493809066417,-13.5513671559884,0.750000000000028,31.25,30,-190.946992957365,-2.28381207206065,1.34129038262575,-288.563298689619,1.131,1.13015,22632,"2026_01_13_0012","2026_01_13_0012_ev00028_rec0","no",239119
29,0,1.1536,-187.681749997588,-201.880798569643,-14.1990485720549,1.90000000000001,8.85000000000002,12.3,-187.46628535737,-11.8632383542318,15.9150779745378,-176.089587293225,1.153,1.1511,23072,"2026_01_13_0012","2026_01_13_0012_ev00029_rec0","no",239120
30,0,1.2022,-182.002909223427,-185.952537982121,-3.94962875869371,0.450000000000061,0.34999999999985,0.450000000000061,-179.443573294995,-5.16403212669397,1.85106422647514,66.0077945209671,1.20195,1.2015,24044,"2026_01_13_0012","2026_01_13_0012_ev00030_rec0","no",239121
31,0,1.23335,-182.865352055884,-189.916748249391,-7.05139619350754,0.600000000000156,2.65000000000004,2.29999999999997,-179.823857413877,-9.24245232163821,4.72302163408647,42.4446010869613,1.23335,1.232,24667,"2026_01_13_0012","2026_01_13_0012_ev00031_rec0","no",239122
32,0,1.29315,-185.179967887681,-204.691526571011,-19.5115586833299,2.34999999999985,7.19999999999987,5.70000000000004,-188.741015486649,-17.996956155637,3.58457769620627,-227.81332358925,1.29125,1.2882,25863,"2026_01_13_0012","2026_01_13_0012_ev00032_rec0","no",239123
33,0,1.3247,-182.80771994445,-195.521639043318,-12.7139190988683,0.599999999999934,8.29999999999997,4.19999999999998,-222.979306409475,38.3770050690152,53.2541612702103,-355.643493635514,1.32275,1.32155,26494,"2026_01_13_0012","2026_01_13_0012_ev00033_rec0","no",239124
34,0,1.3427,-179.785802603453,-219.557346726373,-39.7715441229198,2.1500000000001,8.19999999999999,8.45000000000007,-180.027687059033,-41.5312509588475,8.03676446410516,-410.939800886844,1.3419,1.3392,26854,"2026_01_13_0012","2026_01_13_0012_ev00034_rec0","no",239125
35,0,1.41225,-185.008613108323,-231.878881775211,-46.8702686668878,4.80000000000014,8.59999999999994,8.70000000000015,-180.210588863461,-50.9538772751879,10.4203709400255,-496.67285525145,1.41115,1.4046,28245,"2026_01_13_0012","2026_01_13_0012_ev00035_rec0","no",239126
36,0,1.4557,-183.526752057322,-200.891300020246,-17.3645479629241,2.1500000000001,7.54999999999995,5.30000000000008,-184.127878589049,-13.3152854626563,6.40234477974826,-166.156059870983,1.45315,1.45085,29114,"2026_01_13_0012","2026_01_13_0012_ev00036_rec0","no",239127
37,0,1.48905,-187.038513372468,-190.091413861129,-3.05290048866101,0.099999999999989,0.149999999999872,0,-180.79967181401,-6.42697467816329,13.6591995342317,108.499681981792,1.48905,1.48875,29781,"2026_01_13_0012","2026_01_13_0012_ev00037_rec0","no",239128
38,0,1.57535,-185.351702712691,-204.436744556733,-19.0850418440422,9.9499999999999,12.2,10.0500000000001,-182.976763457198,-25.3557318826945,10.1710117593846,-305.904795772475,1.5745,1.564,31507,"2026_01_13_0012","2026_01_13_0012_ev00038_rec0","no",239129
39,0,1.63295,-193.688623314308,-195.721187820181,-2.03256450587247,0.900000000000123,1.40000000000007,0.699999999999923,-181.024468401501,-15.3368397218332,5.08182591806493,303.689028412033,1.63295,1.63155,32659,"2026_01_13_0012","2026_01_13_0012_ev00039_rec0","no",239130
40,0,1.68175,-189.345065131827,-199.33148149542,-9.98641636359315,0.950000000000006,7.54999999999995,6.00000000000001,-185.806230952517,-20.2203050369088,5.83133373087665,-40.7409790758655,1.67985,1.67875,33635,"2026_01_13_0012","2026_01_13_0012_ev00040_rec0","no",239131
41,0,1.73785,-188.957717251819,-193.627703873799,-4.66998662198083,0.750000000000028,7.29999999999986,4.8999999999999,-172.127972796874,-26.3880321777624,13.9332140541121,158.470039872708,1.73445,1.7334,34757,"2026_01_13_0012","2026_01_13_0012_ev00041_rec0","no",239132
42,0,1.7911,-177.825408632142,-188.575261689274,-10.7498530571328,1.34999999999996,15.3000000000001,8.69999999999993,-54846.0171731265,54666.3089260077,227208.124967038,-174.129355895231,1.79105,1.78945,35822,"2026_01_13_0012","2026_01_13_0012_ev00042_rec0","no",239133
43,0,1.82215,-180.563330502544,-218.009078710583,-37.4457482080392,3.1000000000001,13.3000000000001,14.1499999999999,-176.001449462253,-41.198931801561,17.5969318138464,-561.577786797952,1.8217,1.81825,36443,"2026_01_13_0012","2026_01_13_0012_ev00043_rec0","no",239134
44,0,1.8951,-176.552811089419,-180.130929841248,-3.57811875182924,0.34999999999985,28.3499999999999,25.7499999999999,-126320.664143482,126147.909163012,634109.06680841,23.2421498028719,1.8951,1.89475,37902,"2026_01_13_0012","2026_01_13_0012_ev00044_rec0","no",239135
45,0,1.9261,-174.589976476855,-201.059245146755,-26.4692686698999,1.30000000000008,9.34999999999997,9.49999999999984,-177.849745498603,-25.9323965406584,6.89335559914149,-336.804436762823,1.9244,1.92255,38522,"2026_01_13_0012","2026_01_13_0012_ev00045_rec0","no",239136
46,0,1.95615,-177.385471860105,-196.955456057011,-19.5699841969057,0.599999999999934,5.14999999999999,5.50000000000006,-179.377870336383,-18.1890388274138,4.41510185095252,-164.902804382499,1.9552,1.95435,39123,"2026_01_13_0012","2026_01_13_0012_ev00046_rec0","no",239137
47,0,1.97825,-175.897331857548,-189.013187319647,-13.1158554620994,0.899999999999901,18.4500000000003,11.8500000000001,-249496.53681156,249319.488713943,797420.598920762,-186.545797475918,1.9778,1.97685,39565,"2026_01_13_0012","2026_01_13_0012_ev00047_rec0","no",239138
48,0,2.0044,-177.656291103496,-196.250690027484,-18.5943989239881,3.35000000000019,10.0500000000001,10.2499999999996,-165.293609242646,-29.0040206739814,25.0016734562256,-179.315918966903,2.004,2.00055,40088,"2026_01_13_0012","2026_01_13_0012_ev00048_rec0","no",239139
49,0,2.075,-176.384670447857,-182.427976644334,-6.04330619647672,0.249999999999861,30.1500000000003,30.0000000000002,-22125.2982609061,21952.2925883684,371851.259571754,74.7503073990856,2.075,2.07475,41500,"2026_01_13_0012","2026_01_13_0012_ev00049_rec0","no",239140
50,0,2.1083,-171.333864796563,-201.509333535334,-30.1754687387705,2.94999999999979,11.0999999999999,11.2000000000001,-177.077041451851,-24.0502076068119,7.52904631019389,-451.175206366532,2.10625,2.103,42166,"2026_01_13_0012","2026_01_13_0012_ev00050_rec0","no",239141
51,0,2.1548,-188.032868263038,-200.368065740893,-12.3351974778554,2.05000000000011,2.95000000000023,3.20000000000009,-178.042188700535,-22.963531813014,6.99202659274211,111.779619465452,2.15385,2.1513,43096,"2026_01_13_0012","2026_01_13_0012_ev00051_rec0","no",239142
52,0,2.1877,-180.111029229691,-204.538864302128,-24.4278350724372,1.9499999999999,9.24999999999976,8.79999999999992,-183.874508320798,-21.2754803521325,6.30088034034792,-310.378698913064,2.1857,2.1836,43754,"2026_01_13_0012","2026_01_13_0012_ev00052_rec0","no",239143
53,0,2.24285,-185.388505728288,-196.47337019463,-11.0848644663422,2.3500000000003,5.65000000000015,4.75000000000003,-183.282053276137,-10.2832036575966,9.45106041280534,-50.4237291892869,2.2428,2.23985,44857,"2026_01_13_0012","2026_01_13_0012_ev00053_rec0","no",239144
54,0,2.30075,-189.307637826027,-198.903275742364,-9.59563791633667,0.650000000000261,30.7499999999998,29.9999999999998,-33303.8071746482,33114.6033222594,596352.678212221,-28.952127645682,2.30055,2.2999,46015,"2026_01_13_0012","2026_01_13_0012_ev00054_rec0","no",239145
55,0,2.32825,-196.642477501104,-200.278365636199,-3.63588813509443,0.199999999999978,28.7999999999999,27.7000000000003,-447139.629778537,446956.655630818,824081.106406519,165.790006971301,2.32825,2.32795,46565,"2026_01_13_0012","2026_01_13_0012_ev00055_rec0","no",239146
56,0,2.35585,-187.575931589673,-206.341721713112,-18.765790123439,3.40000000000007,4.35000000000008,0,-206.198392181662,7.66022383500524,12.6947978831792,-560.100821469617,2.3527,2.3492,47117,"2026_01_13_0012","2026_01_13_0012_ev00056_rec0","no",239147
57,0,2.37335,-199.553947854433,-215.988131677071,-16.4341838226374,0.600000000000378,7.05,5.70000000000004,-178.937362113643,-41.7131829538625,12.7173658420928,99.5700568749105,2.3714,2.3707,47467,"2026_01_13_0012","2026_01_13_0012_ev00057_rec0","no",239148
58,0,2.4146,-182.75565349855,-197.059180641965,-14.3035271434149,0.900000000000123,33.0500000000002,30.0000000000002,-191.523790799868,-11.385102635809,1.49150943918897,-326.920886664846,2.412,2.4111,48292,"2026_01_13_0012","2026_01_13_0012_ev00058_rec0","no",239149
59,0,2.43975,-184.606665186646,-213.884479763556,-29.2778145769096,3.70000000000026,7.29999999999986,7.60000000000005,-172.1036171293,-41.7611261970476,13.1016663302287,-169.713074101446,2.4396,2.43515,48795,"2026_01_13_0012","2026_01_13_0012_ev00059_rec0","no",239150
60,0,2.4769,-180.338406609613,-196.297161094436,-15.9587544848233,2.00000000000022,18.3999999999997,7.80000000000003,-199478.529764117,199294.414407658,730167.533030639,-276.022404117899,2.47585,2.47345,49538,"2026_01_13_0012","2026_01_13_0012_ev00060_rec0","no",239151
61,0,2.5089,-181.042330177912,-209.108264187417,-28.0659340095058,8.50000000000017,13.15,9.50000000000006,-178.172330817575,-28.4316229573688,12.4417257448607,-419.145249888429,2.5075,2.49785,50178,"2026_01_13_0012","2026_01_13_0012_ev00061_rec0","no",239152
62,0,2.56165,-186.183847350647,-190.390238012617,-4.20639066197003,0.349999999999628,2.05000000000011,0,-172.335634019998,-13.9311263991375,12.9838393162319,248.631506829542,2.56,2.5592,51233,"2026_01_13_0012","2026_01_13_0012_ev00062_rec0","no",239153
63,0,2.67175,-174.890210692599,-202.239509014178,-27.3492983215785,14.5,32.4,29.9999999999998,-174.033305879799,-25.7763001374649,37.0117733094063,-721.41553366648,2.6709,2.6551,53435,"2026_01_13_0012","2026_01_13_0012_ev00063_rec0","no",239154
64,0,2.71185,-189.683599380393,-195.021364059476,-5.33776467908359,0.0499999999998835,23.6000000000001,20.6,-20181.3855368355,19994.7182539234,82584.3091280846,-19.4302782678908,2.7117,2.71165,54237,"2026_01_13_0012","2026_01_13_0012_ev00064_rec0","no",239155
65,0,2.73185,-190.773486303861,-198.600909249654,-7.8274229457933,0.99999999999989,4.70000000000015,3.15000000000021,-185.978732064087,-10.9616881992377,8.86908458980956,30.535256130036,2.7307,2.72875,54637,"2026_01_13_0012","2026_01_13_0012_ev00065_rec0","no",239156
66,0,2.7702,-192.160828445388,-230.472143120194,-38.3113146748062,1.34999999999996,6.19999999999976,6.3500000000003,-179.616229263442,-51.1143057752334,9.79809120864746,-150.794872873298,2.7697,2.76805,55404,"2026_01_13_0012","2026_01_13_0012_ev00066_rec0","no",239157
67,0,2.82475,-175.255996626237,-217.83272539275,-42.5767287665124,10.7499999999998,7.44999999999996,7.34999999999975,-174.899436408349,-48.5033553755808,6.64954597538293,-535.017692193351,2.8241,2.81325,56495,"2026_01_13_0012","2026_01_13_0012_ev00067_rec0","no",239158
68,0,2.90105,-181.599841368553,-198.305690971871,-16.705849603318,5.79999999999981,13.8500000000001,6.95000000000023,-186.547186949854,-14.5905412318012,2.81122537569376,-334.680888497751,2.89645,2.89035,58021,"2026_01_13_0012","2026_01_13_0012_ev00068_rec0","no",239159
69,0,2.93555,-193.421147393106,-207.360808336391,-13.939660943285,0.799999999999912,5.14999999999999,4.90000000000013,-180.320403529707,-26.9790594954357,12.593949859567,68.5427451582866,2.9349,2.9341,58711,"2026_01_13_0012","2026_01_13_0012_ev00069_rec0","no",239160
70,0,2.9918,-190.069205024467,-216.852733883015,-26.7835288585483,5.50000000000006,34.1999999999998,29.9,-208.224943946201,-5.95620441348239,0.961053819707201,-637.343673952796,2.9917,2.9855,59836,"2026_01_13_0012","2026_01_13_0012_ev00070_rec0","no",239161
71,0,3.0095,-190.768712417458,-228.554527638328,-37.7858152208702,3.44999999999995,11.8999999999998,12.75,-181.482746487403,-47.7519533829681,17.7392847820414,-514.398330073213,3.00875,3.00495,60190,"2026_01_13_0012","2026_01_13_0012_ev00071_rec0","no",239162
72,0,3.07665,-175.551928288292,-217.134437672354,-41.5825093840625,1.74999999999992,15.6000000000001,29.9999999999998,-195.637571231451,-21.1252315392322,3.49234499099432,-819.761455081158,3.07375,3.0718,61533,"2026_01_13_0012","2026_01_13_0012_ev00072_rec0","no",239163
73,0,3.09395,-187.187352981363,-205.677896821485,-18.4905438401227,2.25000000000009,5.04999999999978,6.95000000000023,-189.244917854475,-15.2779582149785,5.97245561657161,-213.157301305014,3.0912,3.08875,61879,"2026_01_13_0012","2026_01_13_0012_ev00073_rec0","no",239164
74,0,3.12605,-190.443322299667,-196.195583424366,-5.75226112469954,0.150000000000095,0.100000000000211,0,27196.2294037183,-27386.1677052829,145082.647953549,99.6840377267351,3.12605,3.1259,62521,"2026_01_13_0012","2026_01_13_0012_ev00074_rec0","no",239165
75,0,3.1681,-193.360316575002,-205.000312853028,-11.6399962780255,1.05000000000022,6.20000000000021,8.39999999999996,237713.958967111,-237915.356019024,537268.241327696,-53.9570901509457,3.1674,3.1645,63362,"2026_01_13_0012","2026_01_13_0012_ev00075_rec0","no",239166
76,0,3.2084,-192.061846886544,-199.03705301154,-6.97520612499676,0.249999999999861,1.45000000000017,1.2500000000002,-182.189779218725,-15.2494478522924,6.24576325139715,194.508241074273,3.2073,3.20705,64168,"2026_01_13_0012","2026_01_13_0012_ev00076_rec0","no",239167
77,0,3.26715,-185.631520772854,-194.711442692512,-9.07992191965843,0.199999999999978,5.39999999999985,10.2500000000001,-183.203484982085,-8.41514263409723,27.3917628110659,-82.721253966554,3.26705,3.2661,65343,"2026_01_13_0012","2026_01_13_0012_ev00077_rec0","no",239168
78,0,3.3376,-176.689032622211,-206.002382431965,-29.3133498097543,14.1,8.64999999999982,10.7499999999998,-184.467436553936,-23.5631828558073,5.2752175918561,-532.67869679654,3.3369,3.3224,66752,"2026_01_13_0012","2026_01_13_0012_ev00078_rec0","no",239169
79,0,3.3641,-186.608892792786,-198.225215657659,-11.616322864873,0.199999999999978,30.1,30.0000000000002,-19510.1022691491,19327.0392859062,204912.061905271,63.3823109346947,3.3641,3.3638,67282,"2026_01_13_0012","2026_01_13_0012_ev00079_rec0","no",239170
80,0,3.39535,-188.801231171908,-210.554254425195,-21.753023253287,1.74999999999992,8.35000000000008,9.30000000000009,-148.194137982375,-59.9673074388496,44.3742778145854,-122.140970541947,3.3947,3.39275,67907,"2026_01_13_0012","2026_01_13_0012_ev00080_rec0","no",239171
81,0,3.4427,-186.188025844634,-191.278868816972,-5.09084297233798,0.0499999999998835,0.100000000000211,0,70157.2511299069,-70342.4304623914,348490.483995901,120.554978497247,3.44255,3.4425,68854,"2026_01_13_0012","2026_01_13_0012_ev00081_rec0","no",239172
82,0,3.503,-198.180484939767,-211.148140682977,-12.9676557432103,2.55000000000027,2.69999999999992,1.54999999999994,-177.850911272472,-31.9588279746384,6.356561794183,385.95419987856,3.5029,3.49955,70060,"2026_01_13_0012","2026_01_13_0012_ev00082_rec0","no",239173
83,0,3.567,-185.548762337093,-188.689794545031,-3.14103220793848,0.950000000000006,0.900000000000123,0.500000000000167,-180.573219275354,-6.60611008074252,6.92158649463436,104.272650946609,3.5669,3.56585,71340,"2026_01_13_0012","2026_01_13_0012_ev00083_rec0","no",239174
84,0,3.62025,-200.615184079179,-211.343012427446,-10.7278283482665,1.34999999999996,2.45000000000006,1.95000000000034,-177.542491725281,-30.9170536196555,14.3939231341211,294.826261386405,3.62015,3.6179,72405,"2026_01_13_0012","2026_01_13_0012_ev00084_rec0","no",239175
85,0,3.66395,-181.908989793979,-192.01913930346,-10.1101495094808,1.30000000000008,17.9499999999999,19.9499999999997,-180.381534139415,-18.0867608104659,16.1813268327179,-225.639813488455,3.66285,3.6615,73279,"2026_01_13_0012","2026_01_13_0012_ev00085_rec0","no",239176
86,0,3.6908,-184.975871219719,-187.759406514717,-2.78353529499847,0.199999999999978,0.649999999999817,0.750000000000028,-180.6228287033,-6.42708909864476,4.21211952807229,102.844843802159,3.6907,3.6905,73816,"2026_01_13_0012","2026_01_13_0012_ev00086_rec0","no",239177
87,0,3.73735,-184.388640720273,-194.089574137028,-9.70093341675474,1.34999999999996,2.74999999999981,2.74999999999981,-182.888041021809,-9.35704226593892,4.52488742249627,-2.66393781538996,3.7372,3.7352,74747,"2026_01_13_0012","2026_01_13_0012_ev00087_rec0","no",239178
88,0,3.79565,-180.037414983995,-201.933223594402,-21.8958086104069,5.1000000000001,35.0999999999999,29.9999999999998,-191.265620742166,-15.2917749902091,3.2442028890276,-491.03115276289,3.7953,3.79,75913,"2026_01_13_0012","2026_01_13_0012_ev00088_rec0","no",239179
89,0,3.82275,-183.842541029962,-206.137505024936,-22.2949639949742,2.44999999999962,9.59999999999983,9.59999999999983,-176.54152323341,-23.7953639109177,22.5411909499073,-248.688859047892,3.82035,3.8176,76455,"2026_01_13_0012","2026_01_13_0012_ev00089_rec0","no",239180
90,0,3.9095,-186.348019881296,-202.988566120554,-16.6405462392578,2.60000000000016,6.69999999999993,4.10000000000021,-186.23745228752,-19.0013426188512,3.69462934021253,-125.767162299813,3.9079,3.9047,78190,"2026_01_13_0012","2026_01_13_0012_ev00090_rec0","no",239181
91,0,3.9799,-185.930477266768,-207.352979192602,-21.4225019258342,3.95000000000012,34.0500000000006,30.0000000000002,-199.816170725279,-17.5116798868072,3.58513073870261,-580.186085842931,3.97815,3.97385,79598,"2026_01_13_0012","2026_01_13_0012_ev00091_rec0","no",239182
92,0,4.0128,-200.101111061499,-218.836246986472,-18.7351359249726,8.8499999999998,12.2999999999998,7.85000000000036,-186.4377137854,-34.9026021156716,14.9185293396845,-149.298825458187,4.0121,4.00285,80256,"2026_01_13_0012","2026_01_13_0012_ev00092_rec0","no",239183
93,0,4.07695,-193.184500705339,-202.130384330305,-8.94588362496586,2.84999999999958,11.7500000000001,10.1999999999993,-192.759069675408,-12.9842206919509,8.19006999495387,-127.982338759373,4.0753,4.0724,81539,"2026_01_13_0012","2026_01_13_0012_ev00093_rec0","no",239184
94,0,4.1088,-196.793544986679,-206.056480636054,-9.26293564937492,0.799999999999912,0.849999999999795,1.14999999999998,-194.767648980275,-7.68520467917207,3.35389780155385,32.0602788485257,4.1088,4.10795,82176,"2026_01_13_0012","2026_01_13_0012_ev00094_rec0","no",239185
95,0,4.16635,-201.606195931732,-206.008386871191,-4.40219093945873,0.350000000000072,0.799999999999912,0,141576.616783719,-141779.762557707,258846.600566709,198.457978274185,4.16595,4.1654,83327,"2026_01_13_0012","2026_01_13_0012_ev00095_rec0","no",239186
96,0,4.20835,-192.133803660582,-202.494960925139,-10.3611572645571,0.199999999999534,16.4,14.3500000000003,-77085.4411097652,76899.5846727729,109043.815992075,-129.991877835946,4.20835,4.20815,84167,"2026_01_13_0012","2026_01_13_0012_ev00096_rec0","no",239187
97,0,4.2301,-186.954474283626,-228.282253433912,-41.3277791502858,1.35000000000041,6.05000000000011,6.25000000000053,-184.479640077406,-37.9565214124924,8.26444997385722,-297.470275799547,4.22915,4.2277,84602,"2026_01_13_0012","2026_01_13_0012_ev00097_rec0","no",239188
98,0,4.2619,-186.500102480991,-193.534868072002,-7.03476559101108,0.200000000000422,0.0999999999997669,0,96030.1809446941,-96216.7932920096,347354.805495345,120.652377417,4.2619,4.2617,85238,"2026_01_13_0012","2026_01_13_0012_ev00098_rec0","no",239189
99,0,4.4099,-187.160922995843,-208.743781565852,-21.5828585700098,10.7499999999998,8.40000000000085,4.75000000000048,-190.825453115339,-20.5081472217195,3.04724898724437,-289.626159334915,4.4094,4.3984,88198,"2026_01_13_0012","2026_01_13_0012_ev00099_rec0","no",239190
100,0,4.43945,-196.650686548479,-200.724856226869,-4.07416967838978,0.200000000000422,0.700000000000145,0.350000000000072,-190.600481847449,-9.01418023591242,1.91062443460265,163.204141119842,4.43945,4.4385,88789,"2026_01_13_0012","2026_01_13_0012_ev00100_rec0","no",239191
