"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
192,0,10.6437999991989,-153.522404456699,-157.3239687794,-3.80156432270095,0.999999999999446,2.54999999999939,1.40000000000029,-147.497315806345,-8.75287316197068,8.40498419688564,104.864672576454,10.6431499991989,10.6418499991989,212876,"2026_01_14_0054","2026_01_14_0054_ev00192_rec0","no",296734
193,0,10.7077499991989,-145.704957906335,-183.723767048634,-38.0188091422988,3.29999999999941,8.70000000000104,8.64999999999938,-151.308376721771,-36.4500457326778,5.93086864518742,-479.035700264639,10.7072499991989,10.7035999991989,214155,"2026_01_14_0054","2026_01_14_0054_ev00193_rec0","no",296735
194,0,10.7943499991989,-148.981190358918,-164.357519076786,-15.3763287178679,1.59999999999982,10.0499999999997,4.59999999999994,-663611.317316825,663472.884168674,188321.66774447,-1324.47505023725,10.7906499991989,10.7890499991989,215887,"2026_01_14_0054","2026_01_14_0054_ev00194_rec0","no",296736
195,0,10.8154499991989,-152.139703672141,-270.7755705921,-118.635866919959,3.09999999999988,9.9499999999999,8.95000000000046,-149.62598459115,-132.943299050647,8.48508438664378,-1395.58570807043,10.8139999991989,10.8106499991989,216309,"2026_01_14_0054","2026_01_14_0054_ev00195_rec0","no",296737
196,0,10.8452499991989,-155.149444211235,-173.339580948198,-18.1901367369626,1.9000000000009,10.6000000000002,4.50000000000017,-211521.256667,211361.6779411,412605.351543026,-389.813101748778,10.8448999991989,10.8425999991989,216905,"2026_01_14_0054","2026_01_14_0054_ev00196_rec0","no",296738
197,0,10.8692999991989,-161.779476974377,-191.532570921258,-29.7530939468807,3.94999999999968,5.65000000000104,3.99999999999956,-139.179591102299,-49.6324150674547,10.3159435351775,113.766116660304,10.8686999991989,10.8645999991989,217386,"2026_01_14_0054","2026_01_14_0054_ev00197_rec0","no",296739
198,0,10.9114499991989,-146.77501860119,-171.813949584961,-25.0389309837705,2.00000000000067,8.10000000000066,8.95000000000046,-152.843292561391,-24.07822783369,4.42977790686691,-342.790680040632,10.9101999991989,10.9081999991989,218229,"2026_01_14_0054","2026_01_14_0054_ev00198_rec0","no",296740
199,0,10.9385999991989,-148.053850446429,-170.288070678711,-22.2342202322824,2.95000000000023,4.19999999999909,3.49999999999895,-144.938366595948,-24.1187681772542,4.62540808896715,-64.6677708217072,10.9383999991989,10.9353499991989,218772,"2026_01_14_0054","2026_01_14_0054_ev00199_rec0","no",296741
200,0,10.9678999991989,-144.05750093006,-157.16552734375,-13.1080264136905,1.20000000000076,5.64999999999927,6.80000000000014,-141.460033492874,-13.3789876180783,11.6220607364717,-79.7108233860563,10.9675499991989,10.9662999991989,219358,"2026_01_14_0054","2026_01_14_0054_ev00200_rec0","no",296742
201,0,11.0128999991989,-143.519810267857,-173.950180053711,-30.4303697858538,1.39999999999851,6.65000000000049,6.85000000000002,-149.824911797899,-23.8932430446676,4.34832003616604,-352.41035962786,11.0113999991989,11.0098999991989,220258,"2026_01_14_0054","2026_01_14_0054_ev00201_rec0","no",296743
202,0,11.0397999991989,-149.710518973214,-155.029296875,-5.31877790178572,0.150000000001427,12.2999999999998,11.2499999999986,-226125.35364273,225981.306239703,332699.441638068,-136.103892299107,11.0397999991989,11.0396499991989,220796,"2026_01_14_0054","2026_01_14_0054_ev00202_rec0","no",296744
203,0,11.0598499991989,-144.159226190476,-170.288070678711,-26.1288444882347,2.7999999999988,13.6500000000002,13.9999999999993,-140.975458712086,-25.1741209949124,20.849672426632,-400.13761705671,11.0570999991989,11.0540499991989,221197,"2026_01_14_0054","2026_01_14_0054_ev00203_rec0","no",296745
204,0,11.1332999991989,-146.062941778274,-150.146484375,-4.0835425967262,0.700000000000145,12.4000000000013,11.1500000000007,-66590.2825396416,66447.7797384915,146254.523904718,-98.8482192629864,11.1330499991989,11.1323499991989,222666,"2026_01_14_0054","2026_01_14_0054_ev00204_rec0","no",296746
205,0,11.1534499991989,-144.580659412202,-166.015609741211,-21.4349503290086,3.09999999999988,6.55000000000072,5.95000000000034,-145.764192753976,-18.5540360066278,5.90677484743596,-188.345376768566,11.1530999991989,11.1499499991989,223069,"2026_01_14_0054","2026_01_14_0054_ev00205_rec0","no",296747
206,0,11.2200499991989,-147.559756324405,-154.72412109375,-7.16436476934524,0.400000000000844,0.399999999999068,0.350000000000961,-144.506963135873,-7.04258648096687,1.68268969817596,77.8085617792038,11.2199499991989,11.2195499991989,224401,"2026_01_14_0054","2026_01_14_0054_ev00206_rec0","no",296748
207,0,11.2641999991989,-147.792271205357,-155.33447265625,-7.54220145089286,0.500000000000611,8.8999999999988,4.9500000000009,-614571.504328017,614424.874920633,769353.071374252,-354.262019675119,11.2618499991989,11.2613499991989,225284,"2026_01_14_0054","2026_01_14_0054_ev00207_rec0","no",296749
208,0,11.2872499991989,-151.904878162202,-175.476058959961,-23.5711807977586,5.30000000000008,34.2000000000002,30.0000000000011,-167.621203505543,-9.34613047664074,2.76391239220324,-572.937989244007,11.2868499991989,11.2813999991989,225745,"2026_01_14_0054","2026_01_14_0054_ev00208_rec0","no",296750
209,0,11.3109499991989,-165.303532918294,-180.358871459961,-15.0553385416667,0.450000000000728,3.75000000000014,3.30000000000119,-150.960646832808,-35.79756653072,5.62055631014988,206.377327601115,11.3095499991989,11.3089999991989,226219,"2026_01_14_0054","2026_01_14_0054_ev00209_rec0","no",296751
210,0,11.3334999991989,-154.535202752976,-159.60693359375,-5.0717308407738,0.0499999999998835,0.0999999999997669,0,-144.324851786352,-10.9601091627644,13.6179524319338,172.632853190105,11.3333499991989,11.3331999991989,226670,"2026_01_14_0054","2026_01_14_0054_ev00210_rec0","no",296752
211,0,11.3824499991989,-148.170107886905,-180.969223022461,-32.7991151355562,4.4000000000004,13.4500000000006,10.0499999999997,-146.805044616703,-40.3523998525211,9.162633216047,-478.444534192767,11.3799499991989,11.3748499991989,227649,"2026_01_14_0054","2026_01_14_0054_ev00211_rec0","no",296753
212,0,11.4495999991989,-146.687825520833,-174.865707397461,-28.1778818766276,2.15000000000032,6.70000000000037,7.05000000000133,-143.815891901048,-34.6626873566682,7.37916965528485,-206.207162475586,11.4492499991989,11.4469499991989,228992,"2026_01_14_0054","2026_01_14_0054_ev00212_rec0","no",296754
213,0,11.5210999991989,-156.002952212379,-192.871078491211,-36.8681262788319,7.90000000000113,17.2999999999988,10.6000000000002,-156.192804989776,-41.3492694043557,9.4220678334915,-673.149369139899,11.5183999991989,11.5103999991989,230422,"2026_01_14_0054","2026_01_14_0054_ev00213_rec0","no",296755
214,0,11.5738499991989,-145.147414434524,-158.38623046875,-13.2388160342262,1.79999999999936,3.80000000000003,4.1000000000011,-143.451030889655,-13.463221815483,5.7648495743465,-51.5049518040253,11.5724499991989,11.5702999991989,231477,"2026_01_14_0054","2026_01_14_0054_ev00214_rec0","no",296756
215,0,11.6700499991989,-162.49882652646,-182.189926147461,-19.6910996210007,9.10000000000011,11.1499999999989,3.74999999999837,-148.385562033559,-34.5090348304931,7.84765389642499,60.4145020802815,11.6695499991989,11.6602999991989,233401,"2026_01_14_0054","2026_01_14_0054_ev00215_rec0","no",296757
216,0,11.7005499991989,-147.123790922619,-160.21728515625,-13.093494233631,3.49999999999895,7.25000000000087,4.59999999999994,-141.025073761136,-16.6694113383974,10.986888828701,-33.3437101091661,11.6997499991989,11.6962499991989,234011,"2026_01_14_0054","2026_01_14_0054_ev00216_rec0","no",296758
217,0,11.7405499991989,-145.55431547619,-152.28271484375,-6.72839936755952,0.14999999999965,30.1999999999989,29.9999999999994,-21740.2292256786,21597.6817597628,213000.02881786,43.6281476702011,11.7404499991989,11.7402999991989,234811,"2026_01_14_0054","2026_01_14_0054_ev00217_rec0","no",296759
218,0,11.8462499991989,-143.766857328869,-160.21728515625,-16.450427827381,5.2500000000002,8.84999999999891,6.34999999999941,-144.603192513942,-14.6611440982997,6.20270356354503,-177.132739693778,11.8456499991989,11.8402999991989,236925,"2026_01_14_0054","2026_01_14_0054_ev00218_rec0","no",296760
219,0,11.8806999991989,-148.097446986607,-153.80859375,-5.71114676339286,0.0999999999997669,0.0499999999998835,0,-141.958501596863,-6.83889335478633,3.30659511299827,161.412920270647,11.8806999991989,11.8805999991989,237614,"2026_01_14_0054","2026_01_14_0054_ev00219_rec0","no",296761
220,0,11.9550499991989,-148.402622767857,-169.982894897461,-21.5802721296038,3.00000000000011,8.24999999999854,7.35000000000063,-142.626794317394,-26.2226909496715,11.3862252389332,-155.944711303711,11.9542499991989,11.9512499991989,239101,"2026_01_14_0054","2026_01_14_0054_ev00220_rec0","no",296762
221,0,11.9964999991989,-150.015694754464,-163.574203491211,-13.5585087367467,0.249999999999417,5.2500000000002,5.30000000000008,-151.303605470223,-15.5057752808436,3.71873601448246,-115.747673906599,11.9951999991989,11.9945499991989,239930,"2026_01_14_0054","2026_01_14_0054_ev00221_rec0","no",296763
222,0,12.0130999991989,-150.713239397321,-157.77587890625,-7.06263950892858,0.199999999999534,3.44999999999906,2.44999999999962,-146.906993352722,-8.8160083026678,7.67996131671128,36.2439844403944,12.0113499991989,12.0107999991989,240262,"2026_01_14_0054","2026_01_14_0054_ev00222_rec0","no",296764
223,0,12.0610999991989,-148.998442150298,-155.029296875,-6.03085472470238,0.550000000000495,0.150000000001427,0.649999999998485,-143.072925207822,-8.62439223197225,12.0728664981881,80.9111822219122,12.0610999991989,12.0604999991989,241222,"2026_01_14_0054","2026_01_14_0054_ev00223_rec0","no",296765
224,0,12.1147499991989,-148.271833147321,-152.587890625,-4.31605747767858,0.0999999999997669,0.0499999999998835,0.799999999999912,-144.174003618541,-6.16305117010283,10.2408267562558,62.4999999999996,12.1146499991989,12.1144499991989,242295,"2026_01_14_0054","2026_01_14_0054_ev00224_rec0","no",296766
225,0,12.1384499991989,-145.743233816964,-148.01025390625,-2.26702008928572,0.0499999999998835,0.949999999999562,1.15000000000087,-141.188830834638,-6.84000716180255,4.8612081510286,103.23006766183,12.1384499991989,12.1382999991989,242769,"2026_01_14_0054","2026_01_14_0054_ev00225_rec0","no",296767
226,0,12.2410499991989,-154.317220052083,-161.437973022461,-7.12075297037759,0.450000000000728,0.0499999999998835,0.0499999999998835,-149.888253392698,-7.12854345966264,2.96438868092329,110.354107920329,12.2410499991989,12.2405999991989,244821,"2026_01_14_0054","2026_01_14_0054_ev00226_rec0","no",296768
227,0,12.2861499991989,-154.462541852679,-158.38623046875,-3.92368861607142,0.250000000001194,0.250000000001194,0.0499999999998835,-140.909135582658,-15.0543770429336,11.755218734054,243.359157017299,12.2859999991989,12.2857499991989,245723,"2026_01_14_0054","2026_01_14_0054_ev00227_rec0","no",296769
228,0,12.3543499991989,-145.786830357143,-174.560531616211,-28.7737012590681,1.70000000000137,17.4000000000003,22.9999999999997,99117.8921366851,-99286.4626772696,188307.175591374,-488.95783833095,12.3537499991989,12.3517999991989,247087,"2026_01_14_0054","2026_01_14_0054_ev00228_rec0","no",296770
229,0,12.4147999991989,-148.344494047619,-152.587890625,-4.24339657738096,0.0499999999998835,1.10000000000099,0.249999999999417,-148.301333517371,-5.09818571392767,0.19770401314319,-2.80798049200182,12.4141999991989,12.4135499991989,248296,"2026_01_14_0054","2026_01_14_0054_ev00229_rec0","no",296771
230,0,12.4388499991989,-149.754115513393,-154.11376953125,-4.35965401785714,0.150000000001427,2.4999999999995,0.899999999999679,-141.763247858381,-10.1712152047382,15.3394323947309,100.878034319197,12.4368999991989,12.4362999991989,248777,"2026_01_14_0054","2026_01_14_0054_ev00230_rec0","no",296772
231,0,12.4832999991989,-148.257300967262,-172.729476928711,-24.472175961449,1.40000000000029,8.3499999999983,8.25000000000031,-144.672063555578,-29.4915938966214,9.7575293751075,-218.41890981765,12.4818499991989,12.4802499991989,249666,"2026_01_14_0054","2026_01_14_0054_ev00231_rec0","no",296773
232,0,12.5159999991989,-146.266392299107,-159.912109375,-13.6457170758929,2.10000000000043,5.94999999999857,4.90000000000101,-148.275942456956,-10.774594627864,3.86656481745848,-134.585786220006,12.5147999991989,12.5124999991989,250320,"2026_01_14_0054","2026_01_14_0054_ev00232_rec0","no",296774
233,0,12.6295499991989,-153.779529389881,-158.69140625,-4.91187686011904,0.14999999999965,0.799999999999912,1.9000000000009,-147.632014853547,-8.88499840003812,17.1802016846404,57.3933919270837,12.6294999991989,12.6292499991989,252591,"2026_01_14_0054","2026_01_14_0054_ev00233_rec0","no",296775
234,0,12.6614499991989,-151.032947358631,-155.33447265625,-4.30152529761904,0.0499999999998835,0.450000000000728,0.400000000000844,-148.253065759338,-6.30625924483083,1.14793555339894,75.8379981631328,12.6613499991989,12.6612999991989,253229,"2026_01_14_0054","2026_01_14_0054_ev00234_rec0","no",296776
235,0,12.7127499991989,-151.890345982143,-167.846664428711,-15.9563184465681,2.80000000000058,19.8499999999999,8.84999999999891,-144.220525481179,-26.251115864973,13.3872151860437,-238.116406032017,12.7015499991989,12.6984999991989,254255,"2026_01_14_0054","2026_01_14_0054_ev00235_rec0","no",296777
236,0,12.7549999991989,-152.486165364583,-155.6396484375,-3.15348307291666,1.24999999999886,5.49999999999962,3.75000000000014,-152.915841203121,-5.13788743273675,1.92949751417695,-31.1787892659502,12.7529499991989,12.7516999991989,255100,"2026_01_14_0054","2026_01_14_0054_ev00236_rec0","no",296778
237,0,12.7814999991989,-151.68689546131,-156.8603515625,-5.17345610119048,0.0500000000016598,0.199999999999534,0.0999999999997669,-151.506053748663,-6.19445384299453,0.10988081757995,3.61996757870613,12.7813499991989,12.7812999991989,255630,"2026_01_14_0054","2026_01_14_0054_ev00237_rec0","no",296779
238,0,12.8389999991989,-157.470701671782,-159.912109375,-2.441407703218,0.14999999999965,30.0999999999991,29.9999999999994,-57456.8414592844,57304.2049626105,454640.01585013,88.1805572691418,12.8389499991989,12.8387999991989,256780,"2026_01_14_0054","2026_01_14_0054_ev00238_rec0","no",296780
239,0,12.8705999991989,-150.727771577381,-168.457015991211,-17.72924441383,6.55000000000072,13.2999999999992,10.3999999999989,-152.637271116686,-17.725012406028,7.78744624850607,-276.864003426688,12.8690999991989,12.8619499991989,257412,"2026_01_14_0054","2026_01_14_0054_ev00239_rec0","no",296781
240,0,12.9383499991989,-150.669642857143,-152.89306640625,-2.22342354910714,0.299999999999301,1.50000000000006,1.50000000000006,-147.357810776622,-6.73415887119232,3.11076653660654,77.4459838867189,12.9383499991989,12.9380499991989,258767,"2026_01_14_0054","2026_01_14_0054_ev00240_rec0","no",296782
241,0,12.9751499991989,-150.713239397321,-156.55517578125,-5.84193638392858,0.350000000000961,30.2500000000006,29.9999999999994,-78542.2774398895,78396.1802191049,403206.330441749,50.3801625932962,12.9750999991989,12.9747499991989,259503,"2026_01_14_0054","2026_01_14_0054_ev00241_rec0","no",296783
242,0,13.0618499991989,-138.85498046875,-144.34814453125,-5.4931640625,0.0499999999998835,10.0999999999996,9.74999999999859,-144.283981706085,-2.14022522180928,0.297259609202731,-166.526794433594,13.0614499991989,13.0613999991989,261237,"2026_01_14_0054","2026_01_14_0054_ev00242_rec0","no",296784
243,0,13.1134499991989,-150.538853236607,-156.55517578125,-6.01632254464286,0.199999999999534,1.45000000000017,1.64999999999971,-145.718764257219,-9.49185117118502,5.58647425904005,90.7581874302454,13.1131999991989,13.1128999991989,262269,"2026_01_14_0054","2026_01_14_0054_ev00243_rec0","no",296785
244,0,13.1458499991989,-148.707798549107,-155.6396484375,-6.93184988839286,0.350000000000961,0.250000000001194,0,51355.3084654296,-51503.887380981,208953.642717626,114.130292619978,13.1456999991989,13.1453499991989,262917,"2026_01_14_0054","2026_01_14_0054_ev00244_rec0","no",296786
245,0,13.2058999991989,-151.236397879464,-180.664047241211,-29.4276493617467,10.5000000000004,11.7000000000012,8.25000000000031,-157.939699595883,-26.2640720467312,4.49029896228978,-546.430974524362,13.2038999991989,13.1932999991989,264118,"2026_01_14_0054","2026_01_14_0054_ev00245_rec0","no",296787
246,0,13.2324999991989,-160.028361002604,-169.067367553711,-9.03900655110678,0.249999999999417,3.39999999999918,3.09999999999988,-148.03267869272,-20.1023136343679,11.5057754830113,140.066899108886,13.2314999991989,13.2310499991989,264650,"2026_01_14_0054","2026_01_14_0054_ev00246_rec0","no",296788
247,0,13.3227499991989,-149.274553571429,-171.508773803711,-22.2342202322824,2.80000000000058,5.15000000000043,3.84999999999991,-148.791880280101,-26.542143974867,3.4488152098329,-119.406472342354,13.3220499991989,13.3190999991989,266455,"2026_01_14_0054","2026_01_14_0054_ev00247_rec0","no",296789
248,0,13.3525999991989,-151.439848400298,-155.6396484375,-4.19980003720238,0.250000000001194,2.74999999999892,3.44999999999906,-147.723962098475,-8.11395496860708,8.00886320863078,46.9342186337426,13.3524499991989,13.3521499991989,267052,"2026_01_14_0054","2026_01_14_0054_ev00248_rec0","no",296790
249,0,13.3808499991989,-147.792271205357,-155.6396484375,-7.84737723214286,0.400000000000844,1.30000000000052,2.2000000000002,-146.612343219024,-5.43736460112005,7.68692228370543,-10.7868739536832,13.3797999991989,13.3793999991989,267617,"2026_01_14_0054","2026_01_14_0054_ev00249_rec0","no",296791
250,0,13.5156999991989,-141.122000558036,-149.5361328125,-8.41413225446428,1.35000000000041,7.69999999999982,10.1999999999993,-142.223220365852,-5.55744324744037,10.0424491583737,-96.3766915457587,13.5151499991989,13.5135499991989,270314,"2026_01_14_0054","2026_01_14_0054_ev00250_rec0","no",296792
251,0,13.5845499991989,-143.75232514881,-156.8603515625,-13.1080264136905,2.34999999999985,6.75000000000026,6.94999999999979,-137.021428247032,-18.6873617151532,14.5246397633013,-56.6816776457289,13.5844499991989,13.5816499991989,271691,"2026_01_14_0054","2026_01_14_0054_ev00251_rec0","no",296793
252,0,13.6558499991989,-144.02843656994,-149.23095703125,-5.20252046130952,0.750000000000028,1.09999999999921,2.64999999999915,-143.470092897614,-3.57089543005117,7.24846569263073,-11.3212948753719,13.6558499991989,13.6548999991989,273117,"2026_01_14_0054","2026_01_14_0054_ev00252_rec0","no",296794
253,0,13.6998999991989,-143.854050409226,-146.484375,-2.6303245907738,0.350000000000961,0.450000000000728,0.299999999999301,-140.793572202487,-5.61720215912611,0.920695175670019,85.8771914527534,13.6998999991989,13.6995499991989,273998,"2026_01_14_0054","2026_01_14_0054_ev00253_rec0","no",296795
254,0,13.7239499991989,-140.308198474702,-150.146484375,-9.83828590029762,0.950000000001339,1.79999999999936,0.0499999999998835,-145.05818758634,-5.0875351940352,1e-07,-153.136464400519,13.7226999991989,13.7216999991989,274479,"2026_01_14_0054","2026_01_14_0054_ev00254_rec0","no",296796
255,0,13.7463499991989,-137.939453125,-162.353500366211,-24.4140472412109,1.84999999999924,6.85000000000002,7.19999999999921,-138.664289209397,-21.3325430012741,7.66160921564191,-229.049666595459,13.7454999991989,13.7434999991989,274927,"2026_01_14_0054","2026_01_14_0054_ev00255_rec0","no",296797
256,0,13.8128999991989,-139.75597563244,-142.51708984375,-2.76111421130952,0.199999999999534,2.69999999999904,3.29999999999941,-137.627494997411,-5.3609478482426,6.16260752343402,30.3689865838915,13.8128999991989,13.8126999991989,276258,"2026_01_14_0054","2026_01_14_0054_ev00256_rec0","no",296798
257,0,13.9802499991989,-144.769577752976,-154.11376953125,-9.3441917782738,1.35000000000041,30.5999999999997,30.0000000000011,-179.56776182305,37.1924899904921,449.770418730181,30.4954165504097,13.9791999991989,13.9777999991989,279605,"2026_01_14_0054","2026_01_14_0054_ev00257_rec0","no",296799
258,0,14.0015499991989,-143.316359747024,-153.80859375,-10.4922340029762,0.750000000000028,3.30000000000119,2.34999999999985,-139.241809490524,-14.9244774812779,3.71213426910443,53.9852323986231,14.0004999991989,13.9992999991989,280031,"2026_01_14_0054","2026_01_14_0054_ev00258_rec0","no",296800
259,0,14.0349499991989,-140.497116815476,-143.73779296875,-3.2406761532738,0.0999999999997669,0.14999999999965,0.350000000000961,-137.587998718044,-4.49282679281503,3.77361395045906,70.2289399646581,14.0349499991989,14.0347999991989,280699,"2026_01_14_0054","2026_01_14_0054_ev00259_rec0","no",296801
260,0,14.0793999991989,-139.436267671131,-144.34814453125,-4.91187686011904,0.350000000000961,4.44999999999851,0,-63657.9628160986,63516.6246785835,348630.072412044,-149.669102260044,14.0781999991989,14.0774999991989,281588,"2026_01_14_0054","2026_01_14_0054_ev00260_rec0","no",296802
261,0,14.1012999991989,-140.09021577381,-155.029296875,-14.9390811011905,0.699999999998369,6.29999999999953,5.2500000000002,-137.27524250572,-18.3616941409665,6.67585904298828,-71.4332940056212,14.0991999991989,14.0981499991989,282026,"2026_01_14_0054","2026_01_14_0054_ev00261_rec0","no",296803
262,0,14.1606999991989,-135.80322265625,-141.6015625,-5.79833984375,1.19999999999898,30.7999999999993,29.9999999999994,-139.827790495689,-3.69035464180754,4.64703003301474,-156.387329101562,14.1591999991989,14.1579999991989,283214,"2026_01_14_0054","2026_01_14_0054_ev00262_rec0","no",296804
263,0,14.2069999991989,-143.955775669643,-153.50341796875,-9.54764229910714,1.75000000000125,2.90000000000035,2.25000000000009,-145.341463134285,-7.62521508880676,1.76346404695928,-63.5408673967633,14.2068499991989,14.2049999991989,284140,"2026_01_14_0054","2026_01_14_0054_ev00263_rec0","no",296805
264,0,14.2615999991989,-145.321800595238,-148.62060546875,-3.2988048735119,0.949999999999562,1.50000000000006,1.4499999999984,-142.476039321308,-6.72384350647039,2.86581327401606,63.8122558593752,14.2615499991989,14.2605999991989,285232,"2026_01_14_0054","2026_01_14_0054_ev00264_rec0","no",296806
265,0,14.3229499991989,-142.967587425595,-147.39990234375,-4.43231491815476,0.199999999999534,0.249999999999417,0.14999999999965,-141.398147844642,-5.61051713339628,0.234100978106403,44.6068899972099,14.3228999991989,14.3226999991989,286459,"2026_01_14_0054","2026_01_14_0054_ev00265_rec0","no",296807
266,0,14.4206999991989,-143.156505766369,-161.743148803711,-18.5866430373419,2.04999999999878,8.15000000000055,8.90000000000057,-149.793279058256,-13.0212661995205,2.23372566602101,-305.785012381418,14.4176999991989,14.4151999991989,288414,"2026_01_14_0054","2026_01_14_0054_ev00266_rec0","no",296808
267,0,14.4670499991989,-151.570638020833,-165.405258178711,-13.8346201578776,5.20000000000032,5.05000000000067,5.05000000000067,-131.560691763893,-29.4782559525915,31.6231697773674,6.6045308430993,14.4669999991989,14.4614499991989,289341,"2026_01_14_0054","2026_01_14_0054_ev00267_rec0","no",296809
268,0,14.5631499991989,-149.376278831845,-154.11376953125,-4.73749069940476,0.14999999999965,0.14999999999965,0,-143.341239126746,-6.65424091101796,3.37825296479864,158.109392438616,14.5630999991989,14.5628999991989,291263,"2026_01_14_0054","2026_01_14_0054_ev00268_rec0","no",296810
269,0,14.6101999991989,-147.835867745536,-159.3017578125,-11.4658900669643,0.550000000000495,6.94999999999979,7.24999999999909,-143.723093268364,-15.1844393319648,12.1553092641625,-60.0433319091794,14.6087999991989,14.6081499991989,292204,"2026_01_14_0054","2026_01_14_0054_ev00269_rec0","no",296811
270,0,14.6430499991989,-146.208263578869,-151.67236328125,-5.46409970238096,0.0499999999998835,0.299999999999301,0.349999999999184,-144.623883085181,-6.87159667428115,0.563016960032143,43.4003557477675,14.6430499991989,14.6429499991989,292861,"2026_01_14_0054","2026_01_14_0054_ev00270_rec0","no",296812
271,0,14.6778499991989,-148.30089750744,-151.9775390625,-3.67664155505952,0.20000000000131,0.0499999999998835,0,-145.605901914959,-3.17335501618729,1.75763942799831,74.9017624627978,14.6778499991989,14.6776499991989,293557,"2026_01_14_0054","2026_01_14_0054_ev00271_rec0","no",296813
272,0,14.7272499991989,-147.937593005952,-151.9775390625,-4.03994605654762,0.350000000000961,7.50000000000028,7.10000000000122,-142.502688563629,-13.6033815218552,10.4906819635295,19.3666730608259,14.7258499991989,14.7253499991989,294545,"2026_01_14_0054","2026_01_14_0054_ev00272_rec0","no",296814
273,0,14.7568999991989,-147.167387462798,-151.67236328125,-4.50497581845238,0.249999999999417,0.0999999999997669,0,-144.445453252152,-4.35904063842692,2.68448756884989,69.6323939732143,14.7568999991989,14.7566499991989,295138,"2026_01_14_0054","2026_01_14_0054_ev00273_rec0","no",296815
274,0,14.7961499991989,-149.24548921131,-152.89306640625,-3.64757719494048,1.4499999999984,6.70000000000037,0.0499999999998835,-149.587474218344,-3.32347278695567,1e-07,-31.607128324963,14.7904999991989,14.7887499991989,295923,"2026_01_14_0054","2026_01_14_0054_ev00274_rec0","no",296816
275,0,14.8433999991989,-152.675083705357,-230.712875366211,-78.0377916608538,2.50000000000128,7.7499999999997,7.89999999999935,-147.601748281733,-79.3915147140677,9.30354381278805,-725.019940512521,14.8425499991989,14.8398499991989,296868,"2026_01_14_0054","2026_01_14_0054_ev00275_rec0","no",296817
276,0,14.9213999991989,-145.728701636905,-158.99658203125,-13.2678803943452,1.74999999999947,7.04999999999956,9.00000000000034,149653.994233875,-149810.05994571,249071.111483041,-66.378638857887,14.9196999991989,14.9176499991989,298428,"2026_01_14_0054","2026_01_14_0054_ev00276_rec0","no",296818
277,0,14.9812999991989,-145.467122395833,-152.28271484375,-6.81559244791666,0.100000000001543,2.15000000000032,0.849999999999795,-144.37806469965,-4.5954674074714,3.48190369022245,11.5915934244795,14.9781499991989,14.9766499991989,299626,"2026_01_14_0054","2026_01_14_0054_ev00277_rec0","no",296819
278,0,15.0401999991989,-142.270042782738,-176.696762084961,-34.4267193022228,4.25000000000075,13.9499999999995,16.0499999999999,-152.318403918303,-25.9170048769217,7.09398272300845,-614.936635589599,15.0392999991989,15.0349999991989,300804,"2026_01_14_0054","2026_01_14_0054_ev00278_rec0","no",296820
279,0,15.1236499991989,-144.784109933036,-151.9775390625,-7.19342912946428,0.299999999999301,0.300000000001077,0.250000000001194,-145.765531903064,-7.46671698872187,0.156984978262232,-31.8603515624998,15.1236499991989,15.1233499991989,302473,"2026_01_14_0054","2026_01_14_0054_ev00279_rec0","no",296821
280,0,15.1720999991989,-148.562476748512,-154.11376953125,-5.5512927827381,0.399999999999068,0.650000000000261,0.799999999999912,-147.517325966442,-5.64849220695784,1.37079465472152,22.1601213727677,15.1720999991989,15.1716999991989,303442,"2026_01_14_0054","2026_01_14_0054_ev00280_rec0","no",296822
281,0,15.1901499991989,-149.870372953869,-153.50341796875,-3.63304501488096,0.0499999999998835,0.350000000000961,0,-142.364405278029,-6.98112033939202,22.3173694323482,109.064374651227,15.1896499991989,15.1895999991989,303803,"2026_01_14_0054","2026_01_14_0054_ev00281_rec0","no",296823
282,0,15.2237499991989,-148.446219308036,-151.3671875,-2.92096819196428,0.849999999999795,0.350000000000961,0.700000000000145,-142.613800905654,-7.22510567716894,15.3328781046178,78.6209106445315,15.2237499991989,15.2227499991989,304475,"2026_01_14_0054","2026_01_14_0054_ev00282_rec0","no",296824
283,0,15.2907999991989,-143.563406808036,-165.100082397461,-21.5366755894252,4.35000000000052,8.70000000000104,9.29999999999964,-150.954051401498,-16.2346004512042,2.79434591644954,-347.546080998012,15.2894499991989,15.2850499991989,305816,"2026_01_14_0054","2026_01_14_0054_ev00283_rec0","no",296825
284,0,15.3153999991989,-148.489815848214,-162.963851928711,-14.4740360804967,1.20000000000076,4.25000000000075,4.84999999999935,-148.333589260184,-14.7871013730839,4.89140534943055,-81.4448582240516,15.3151499991989,15.3137499991989,306308,"2026_01_14_0054","2026_01_14_0054_ev00284_rec0","no",296826
285,0,15.3584499991989,-146.309988839286,-186.157211303711,-39.8472224644252,3.50000000000072,10.6999999999999,11.3499999999984,-149.615907438477,-36.6135785797075,9.77485711893971,-546.685125405448,15.3577999991989,15.3538999991989,307169,"2026_01_14_0054","2026_01_14_0054_ev00285_rec0","no",296827
