"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.963629999332428,-91.4666495040099,-112.798477242386,-21.3318277383764,0.639999999999974,4.97000000000003,3.56999999999996,-96.4177997219257,-13.5660543192032,2.3327938375504,-258.289654631567,0.959059999332428,0.957699999332428,96363,"2026_04_23_0029","2026_04_23_0029_ev00016_rec0","no",394762
17,0,0.984249999332428,-91.5108345129354,-99.6542221315931,-8.14338761865775,0.299999999999967,8.44,8.04999999999989,-5132359.0867362,5132332.32480273,609999.715422611,-1854.86719098015,0.983459999332428,0.983159999332428,98425,"2026_04_23_0029","2026_04_23_0029_ev00017_rec0","no",394763
18,0,1.01258999933243,-98.1724032204023,-328.738532188887,-230.566128968485,6.72000000000006,20.1899999999999,23.89,-163.355752711819,-188.482294939678,10.6774945043695,-5179.68409101343,1.01069999933243,1.00354999933243,101259,"2026_04_23_0029","2026_04_23_0029_ev00018_rec0","no",394764
19,0,1.08576999933243,-119.854387923561,-138.542868819885,-18.6884808963232,0.549999999999828,10.5600000000001,12.71,-120.889163940123,-23.4268225566104,9.19497493733316,-335.656010880969,1.08137999933243,1.08070999933243,108577,"2026_04_23_0029","2026_04_23_0029_ev00019_rec0","no",394765
20,0,1.12143999933243,-136.409460131168,-153.547386700666,-17.1379265694981,0.51000000000001,2.22999999999995,1.68000000000013,-101.516576172153,-47.9674544267087,11.0910158915677,537.791312010591,1.12085999933243,1.11984999933243,112144,"2026_04_23_0029","2026_04_23_0029_ev00020_rec0","no",394766
21,0,1.15782999933243,-110.988441057483,-116.619669901079,-5.63122884359586,0.00999999999984346,21.66,19.9799999999999,-325017.299670393,324912.993337881,740447.329602012,2.91581909191166,1.15780999933243,1.15779999933243,115783,"2026_04_23_0029","2026_04_23_0029_ev00021_rec0","no",394767
22,0,1.18302999933243,-104.372971450955,-111.861138632079,-7.48816718112353,0.900000000000123,16.44,12.0800000000001,-96.6470815972763,-26.1437330280526,13.2345815412876,-160.500144785436,1.17870999933243,1.17622999933243,118303,"2026_04_23_0029","2026_04_23_0029_ev00022_rec0","no",394768
23,0,1.22216999933243,-110.149981788007,-160.855472846235,-50.7054910582282,0.720000000000054,9.67000000000007,12.8699999999999,-82.9533419730171,-70.4289260518226,30.1505590317669,-565.021866019158,1.22177999933243,1.22080999933243,122217,"2026_04_23_0029","2026_04_23_0029_ev00023_rec0","no",394769
24,0,1.29375999933243,-106.966058937976,-124.328701712408,-17.3626427744319,0.150000000000095,4.18999999999992,5.07000000000013,-100.505631556068,-23.1210154243535,8.66442358376248,-9.40160373228389,1.29330999933243,1.29315999933243,129376,"2026_04_23_0029","2026_04_23_0029_ev00024_rec0","no",394770
25,0,1.38532999933243,-123.245830689676,-145.829824948759,-22.5839942590828,1.61999999999995,3.43000000000004,0,-143.938985798577,7.43791537102175,9.87507650178112,-677.12426088237,1.38045999933243,1.37797999933243,138533,"2026_04_23_0029","2026_04_23_0029_ev00025_rec0","no",394771
26,0,1.40456999933243,-134.852760980319,-158.515701368597,-23.662940388278,3.38000000000016,5.8600000000002,5.13999999999992,-77.0130684267528,-80.9583367192221,26.3010863482076,228.633753790153,1.40451999933243,1.40083999933243,140457,"2026_04_23_0029","2026_04_23_0029_ev00026_rec0","no",394772
27,0,1.45381999933243,-86.8638892670507,-97.1654689490366,-10.3015796819859,0.0700000000000145,30.1,30,-95.8870930464315,-4.27798576214626,1.83140642804667,-285.028244627107,1.45333999933243,1.45326999933243,145382,"2026_04_23_0029","2026_04_23_0029_ev00027_rec0","no",394773
28,0,1.51661999933243,-109.883187954872,-145.054579816928,-35.1713918620563,4.99999999999989,17.8,9.88000000000011,-109.585473769535,-34.5664736979221,10.35576298865,-671.992990056989,1.50980999933243,1.50313999933243,151662,"2026_04_23_0029","2026_04_23_0029_ev00028_rec0","no",394774
29,0,1.61165999933243,-110.441512662374,-117.276769111722,-6.8352564493476,0.059999999999949,0.730000000000119,1.03999999999993,-98.6969100339927,-16.1303286995356,8.47078452214923,218.179187114883,1.61162999933243,1.61102999933243,161166,"2026_04_23_0029","2026_04_23_0029_ev00029_rec0","no",394775
30,0,1.73231999933243,-100.603818522449,-105.699346571325,-5.09552804887544,0.0499999999998835,30.0499999999999,30,-79280.3623267416,79183.1856221867,538624.061248555,36.7280899928274,1.73231999933243,1.73226999933243,173232,"2026_04_23_0029","2026_04_23_0029_ev00030_rec0","no",394776
31,0,1.84540999933243,-104.661548332109,-112.079464083612,-7.417915751503,0.459999999999905,14.64,13.22,-540335.900953902,540237.541796842,789410.527402199,-120.388346046177,1.84529999933243,1.84480999933243,184541,"2026_04_23_0029","2026_04_23_0029_ev00031_rec0","no",394777
32,0,1.87312999933243,-110.847050385691,-134.135318461449,-23.2882680757579,1.60000000000005,11.4999999999998,12.0499999999999,-67.1803735378055,-74.2919513944542,34.3103475223297,-215.281031490571,1.87285999933243,1.87109999933243,187313,"2026_04_23_0029","2026_04_23_0029_ev00032_rec0","no",394778
33,0,1.93298999933243,-105.153596956974,-112.155193712041,-7.0015967550669,0.419999999999865,5.78999999999996,6.49999999999995,-97.4682915489257,-15.988622545146,14.7000861416729,22.7581857249997,1.93293999933243,1.93236999933243,193299,"2026_04_23_0029","2026_04_23_0029_ev00033_rec0","no",394779
34,0,1.98793999933243,-104.185823667556,-135.756348923578,-31.5705252560215,2.41999999999987,10.1299999999998,10.7299999999997,-93.130253932061,-45.3321481747578,15.5566862313474,-341.681577491062,1.98782999933243,1.98447999933243,198794,"2026_04_23_0029","2026_04_23_0029_ev00034_rec0","no",394780
35,0,2.09890999933243,-104.188193727362,-133.43507541356,-29.2468816861979,1.39999999999985,6.62999999999991,7.09000000000026,-94.0836517511415,-33.825370016065,14.7738808323197,-178.449222322551,2.09776999933243,2.09619999933243,209891,"2026_04_23_0029","2026_04_23_0029_ev00035_rec0","no",394781
36,0,2.15128999933243,-87.4479310694909,-97.2460608604582,-9.7981297909673,0.0100000000000655,30.4700000000002,29.9999999999998,-94.5959215510329,-7.80185779959031,7.4204589035837,-278.152069477704,2.15080999933243,2.15078999933243,215129,"2026_04_23_0029","2026_04_23_0029_ev00036_rec0","no",394782
37,0,2.20593999933243,-99.6483944364532,-111.762402008422,-12.1140075719687,0.0299999999997524,31.59,30.0000000000002,-108.294704566008,-10.4268695416324,3.88520516771387,-322.093542164144,2.20430999933243,2.20420999933243,220594,"2026_04_23_0029","2026_04_23_0029_ev00037_rec0","no",394783
38,0,2.24988999933243,-117.213239026164,-131.507423290991,-14.294184264827,0.969999999999693,2.33000000000017,3.15000000000021,-97.911984242616,-31.7538367098852,12.3222412473176,199.456375507953,2.24851999933243,2.24727999933243,224989,"2026_04_23_0029","2026_04_23_0029_ev00038_rec0","no",394784
39,0,2.30243999933243,-98.6265746682662,-130.342827079266,-31.7162524109995,2.46000000000013,18.3,22.3200000000001,-88.3797328333458,-40.6495316339062,36.3111575052601,-580.798227305424,2.30236999933243,2.29989999933243,230244,"2026_04_23_0029","2026_04_23_0029_ev00039_rec0","no",394785
40,0,2.34453999933243,-100.870103306606,-108.801315744083,-7.93121243747706,0.140000000000029,8.56999999999974,11.1499999999998,-102.209698478352,-12.4114552628872,5.43555127625637,-108.934977991292,2.34453999933243,2.34439999933243,234454,"2026_04_23_0029","2026_04_23_0029_ev00040_rec0","no",394786
41,0,2.39192999933243,-108.558888201811,-115.216226472124,-6.65733827031313,0.0700000000000145,20.4499999999999,18.1800000000001,-513293.622920437,513190.024707875,1256729.1917735,-35.0637754418421,2.39182999933243,2.39175999933243,239193,"2026_04_23_0029","2026_04_23_0029_ev00041_rec0","no",394787
42,0,2.42458999933243,-120.326754258938,-125.378522971319,-5.05176871238115,1.98000000000009,2.22999999999995,2.35999999999992,-110.141215530688,-23.4817493447357,3.53801889961624,207.234235004411,2.42442999933243,2.42140999933243,242459,"2026_04_23_0029","2026_04_23_0029_ev00042_rec0","no",394788
43,0,2.45684999933243,-104.987153264338,-137.883902193613,-32.8967489292751,5.30000000000008,16.95,17.3700000000001,-39.0388066904706,-103.481216619406,61.7866834532272,-653.182242197151,2.45493999933243,2.44956999933243,245685,"2026_04_23_0029","2026_04_23_0029_ev00043_rec0","no",394789
44,0,2.52007999933243,-102.637530829813,-117.967793061566,-15.3302622317534,0.269999999999992,10.8599999999996,10.4600000000001,-91.1977372387798,-34.3097978495567,15.0349732012499,-133.92478065314,2.51833999933243,2.51797999933243,252008,"2026_04_23_0029","2026_04_23_0029_ev00044_rec0","no",394790
45,0,2.57963999933243,-100.543057891966,-106.309428174711,-5.76637028274514,2.25999999999971,12.7700000000002,9.49,-90.8552994874116,-19.0285195346717,19.9380449215663,-34.9887337774971,2.57728999933243,2.57496999933243,257964,"2026_04_23_0029","2026_04_23_0029_ev00045_rec0","no",394791
46,0,2.74149999933243,-105.23335005779,-146.769932179357,-41.5365821215674,4.59999999999994,12.8599999999999,12.7700000000002,-93.6490818877278,-49.6296458887717,20.9132004597568,-587.326795914196,2.74130999933243,2.73630999933243,274150,"2026_04_23_0029","2026_04_23_0029_ev00046_rec0","no",394792
47,0,2.79003999933243,-109.002116130452,-118.946969585028,-9.94485345457549,0.970000000000137,14.1899999999997,14.4799999999998,30176.1484758109,-30299.7866550356,40034.107635706,-117.930793445137,2.78957999933243,2.78860999933243,279004,"2026_04_23_0029","2026_04_23_0029_ev00047_rec0","no",394793
48,0,2.84593999933243,-106.384828095339,-153.905081219569,-47.5202531242291,3.21000000000016,8.68000000000002,8.39999999999996,-114.352852431251,-39.4383559653323,5.95116092035157,-644.865785244315,2.84371999933243,2.84049999933243,284594,"2026_04_23_0029","2026_04_23_0029_ev00048_rec0","no",394794
49,0,2.91748999933243,-116.578189197897,-119.633703501032,-3.05551430313551,0.110000000000277,0.059999999999949,0,-109.383280103953,-2.13651887575205,2.12990065847247,211.264361463134,2.91748999933243,2.91736999933243,291749,"2026_04_23_0029","2026_04_23_0029_ev00049_rec0","no",394795
50,0,2.93771999933243,-110.311943063624,-115.254264451707,-4.94232138808286,0,2.54000000000021,2.83000000000033,-106.12252387731,-15.9996817563012,2.89868761884766,79.2232726477179,2.93771999933243,2.93769999933243,293772,"2026_04_23_0029","2026_04_23_0029_ev00050_rec0","no",394796
51,0,2.99380999933243,-98.0007560590023,-106.085919505013,-8.08516344601077,1.63999999999964,10.2100000000003,8.49000000000011,-7995271.1753873,7995215.15461848,1509538.31711073,-1145.43254702254,2.99369999933243,2.99204999933243,299381,"2026_04_23_0029","2026_04_23_0029_ev00051_rec0","no",394797
52,0,3.02513999933243,-103.793509458816,-349.817804845836,-246.024295387021,6.76999999999994,20.8500000000003,20.88,-72.2441326224844,-286.254771818796,24.6222088062941,-5321.19461852284,3.02362999933243,3.01631999933243,302514,"2026_04_23_0029","2026_04_23_0029_ev00052_rec0","no",394798
53,0,3.07317999933243,-120.153496318969,-144.011688922741,-23.8581926037718,1.25999999999982,6.29999999999997,7.40000000000007,-124.369657799159,-20.2127671436251,5.0083494775559,-266.350286931436,3.07234999933243,3.07088999933243,307318,"2026_04_23_0029","2026_04_23_0029_ev00053_rec0","no",394799
54,0,3.09995999933243,-111.900690501076,-118.481346254987,-6.58065575391039,1.97000000000003,21.63,16.9899999999998,-97.5187806259242,-30.7130666279398,28.2043375460509,-230.721612975584,3.09653999933243,3.09120999933243,309996,"2026_04_23_0029","2026_04_23_0029_ev00054_rec0","no",394800
55,0,3.13620999933243,-109.999618308594,-122.058758785795,-12.0591404772014,0.170000000000226,9.99000000000016,11.72,-67.3693265504312,-56.4322436346003,64.7620646983981,-81.4794350676649,3.13597999933243,3.13580999933243,313621,"2026_04_23_0029","2026_04_23_0029_ev00055_rec0","no",394801
56,0,3.17386999933243,-103.92184330081,-125.182922756363,-21.2610794555536,1.98999999999971,9.88999999999995,9.20999999999994,-95.6412827453251,-26.0586668745948,19.2444563894643,-223.83500489544,3.17165999933243,3.16851999933243,317387,"2026_04_23_0029","2026_04_23_0029_ev00056_rec0","no",394802
57,0,3.23202999933243,-116.826816262325,-132.053595814631,-15.2267795523068,2.05000000000011,16.8500000000003,12.2100000000001,-1172292.20620035,1172179.70968914,1436054.51119456,-269.026770293277,3.23151999933243,3.22919999933243,323203,"2026_04_23_0029","2026_04_23_0029_ev00057_rec0","no",394803
58,0,3.26198999933243,-117.281998654917,-161.080996526832,-43.7989978719151,7.12000000000002,15.9000000000002,12.4,54.1824133252393,-211.440960109665,103.975082033324,-587.869280710337,3.26080999933243,3.25338999933243,326199,"2026_04_23_0029","2026_04_23_0029_ev00058_rec0","no",394804
59,0,3.34441999933243,-121.924966421217,-136.056774823259,-14.131808402042,0.859999999999861,16.0999999999998,18.4599999999997,78048.032313275,-78186.3936705817,128774.595175378,-243.57025065524,3.34349999933243,3.34255999933243,334442,"2026_04_23_0029","2026_04_23_0029_ev00059_rec0","no",394805
60,0,3.43069999933243,-102.805376617181,-146.477211306122,-43.6718346889409,2.27999999999984,11.3600000000003,14.58,-84.7417649394979,-52.9216308934162,33.4488384007972,-582.911654630894,3.43034999933243,3.42779999933243,343070,"2026_04_23_0029","2026_04_23_0029_ev00060_rec0","no",394806
61,0,3.53921999933243,-114.790364587396,-137.250846781619,-22.4604821942233,1.53999999999987,11.3300000000001,13.09,314338.310622487,-314475.153002106,299461.168102074,-217.506188988184,3.53920999933243,3.53766999933243,353922,"2026_04_23_0029","2026_04_23_0029_ev00061_rec0","no",394807
62,0,3.63094999933243,-99.6228210384819,-105.861747753116,-6.23892671463405,0.489999999999657,2.75999999999987,0,-20108.8393839678,20006.2941854413,272919.688901536,-129.676727378498,3.63050999933243,3.63001999933243,363095,"2026_04_23_0029","2026_04_23_0029_ev00062_rec0","no",394808
63,0,3.65948999933243,-100.951654619371,-110.162077005793,-9.21042238642205,0.489999999999657,14.3200000000001,13.83,0.155087489851621,-115.567338913838,137.551087297591,-106.938162315418,3.65802999933243,3.65703999933243,365949,"2026_04_23_0029","2026_04_23_0029_ev00063_rec0","no",394809
64,0,3.69890999933243,-95.4116806383283,-127.183959615805,-31.7722789774767,2.73999999999974,16.2100000000001,24.8200000000001,-104.247090392596,-20.6322637287422,12.6947998950254,-586.636203254158,3.69884999933243,3.69592999933243,369891,"2026_04_23_0029","2026_04_23_0029_ev00064_rec0","no",394810
65,0,3.75760999933243,-106.338116631158,-130.705390219358,-24.3672735881998,2.41000000000025,5.57000000000007,7.47000000000009,-113.886124725989,-18.9349730289897,2.9222144033762,-327.766038513244,3.75752999933243,3.75502999933243,375761,"2026_04_23_0029","2026_04_23_0029_ev00065_rec0","no",394811
66,0,4.00927999933243,-111.374044814912,-140.9912109375,-29.6171661225876,2.75999999999943,14.17,8.7299999999999,-98.3030532503772,-45.6328257192119,13.6081652036096,-338.627549879622,4.00419999933243,4.00130999933243,400928,"2026_04_23_0029","2026_04_23_0029_ev00066_rec0","no",394812
67,0,4.07950999933243,-97.6562423706055,-105.590812683105,-7.9345703125,0.280000000000058,5.58999999999976,6.56000000000034,-97.0523285052758,-11.739585766615,5.47122054975811,-54.01611328125,4.07909999933243,4.07881999933243,407951,"2026_04_23_0029","2026_04_23_0029_ev00067_rec0","no",394813
68,0,4.11912999933243,-96.5805732802589,-108.032218933105,-11.4516456528465,0.210000000000043,33.8000000000003,30.0000000000002,-110.267718208481,-2.49048089117987,0.985191402694801,-457.684786727452,4.11559999933243,4.11522999933243,411913,"2026_04_23_0029","2026_04_23_0029_ev00068_rec0","no",394814
69,0,4.14612999933243,-114.087389879888,-123.901359558105,-9.81396967821782,1.61000000000033,12.2600000000004,10.3900000000001,-112.82178061416,-14.6969974539331,9.45663130350252,-128.215055772385,4.14333999933243,4.14168999933243,414613,"2026_04_23_0029","2026_04_23_0029_ev00069_rec0","no",394815
70,0,4.18306999933243,-104.980461120605,-113.525382995605,-8.544921875,0.00999999999962142,0.140000000000029,0.00999999999962142,-108.599441674582,-4.91789108334748,1e-07,-115.3350831604,4.18254999933243,4.18252999933243,418307,"2026_04_23_0029","2026_04_23_0029_ev00070_rec0","no",394816
71,0,4.23727999933243,-98.8769454956055,-108.642570495605,-9.765625,0.0100000000005096,16.47,17.9800000000006,109191.728012093,-109304.19602223,196932.624613832,-171.875,4.23625999933243,4.23623999933243,423728,"2026_04_23_0029","2026_04_23_0029_ev00071_rec0","no",394817
72,0,4.28460999933243,-102.15834052964,-339.965789794922,-237.807449265282,7.83999999999985,24.61,21.9999999999994,-69.6080702849865,-276.261168229663,26.5286550358705,-5855.44487193684,4.28121999933243,4.27263999933243,428461,"2026_04_23_0029","2026_04_23_0029_ev00072_rec0","no",394818
73,0,4.37020999933243,-116.359589756125,-130.615234375,-14.2556446188747,0.14999999999965,8.27000000000044,8.29000000000057,163123.901463359,-163252.43473237,196068.810800154,-13.8413170669101,4.36835999933243,4.36798999933243,437021,"2026_04_23_0029","2026_04_23_0029_ev00073_rec0","no",394819
74,0,4.43731999933243,-106.255552008601,-136.1083984375,-29.8528464288995,1.29000000000001,9.78999999999974,8.98999999999983,-104.730369176058,-34.8809865241056,8.80659784349369,-334.79410631312,4.43496999933243,4.43360999933243,443732,"2026_04_23_0029","2026_04_23_0029_ev00074_rec0","no",394820
75,0,4.47069999933243,-105.590812683105,-117.797843933105,-12.20703125,0.0800000000005241,32.9600000000001,29.9999999999994,-111.068149456638,-15.6582599330744,11.7323175855898,-385.537733688354,4.46774999933243,4.46765999933243,447070,"2026_04_23_0029","2026_04_23_0029_ev00075_rec0","no",394821
76,0,4.48700999933243,-119.580554471158,-128.173828125,-8.59327365384243,0.0500000000007716,0.16000000000016,0.0700000000000145,-114.240386168565,-8.83152503094511,2.03917742762714,141.561359519203,4.48688999933243,4.48681999933243,448701,"2026_04_23_0029","2026_04_23_0029_ev00076_rec0","no",394822
77,0,4.55131999933243,-108.032218933105,-133.6669921875,-25.6347732543945,0.250000000000306,9.38999999999979,10.5599999999999,-97.5559692954162,-38.9824203581069,15.7712832974783,-237.628215866089,4.55016999933243,4.54991999933243,455132,"2026_04_23_0029","2026_04_23_0029_ev00077_rec0","no",394823
78,0,4.58413999933243,-101.318351745605,-109.252922058105,-7.9345703125,0.00999999999962142,27.1699999999999,27.1499999999998,-109.27248525732,-2.73043375938188,0.80822538437715,-240.957652206421,4.58412999933243,4.58411999933243,458414,"2026_04_23_0029","2026_04_23_0029_ev00078_rec0","no",394824
79,0,4.60991999933243,-102.817036770358,-130.0048828125,-27.1878460421421,1.12000000000023,9.0899999999996,11.2299999999994,-111.93987856756,-20.3920163583684,3.64654535708714,-406.942820593201,4.60731999933243,4.60618999933243,460992,"2026_04_23_0029","2026_04_23_0029_ev00079_rec0","no",394825
80,0,4.63068999933243,-111.053761321719,-113.525382995605,-2.47162167388613,0.140000000000029,5.41999999999998,4.66000000000033,-111.281340306563,-10.7124933896459,1.69604780347921,-32.3140974222314,4.62883999933243,4.62869999933243,463069,"2026_04_23_0029","2026_04_23_0029_ev00080_rec0","no",394826
81,0,4.65143999933243,-117.19957854016,-120.239250183105,-3.03967164294555,0.32000000000032,2.40000000000062,0.580000000000247,12.1554686851558,-131.063655148445,130.791219909979,361.789815914041,4.64911999933243,4.64878999933243,465144,"2026_04_23_0029","2026_04_23_0029_ev00081_rec0","no",394827
82,0,4.73190999933243,-100.152036383601,-117.187492370605,-17.035455987005,1.52999999999981,14.3699999999995,13.1200000000007,-70.748048297102,-47.9171573893046,44.6091884113359,-219.047592091324,4.72920999933243,4.72764999933243,473191,"2026_04_23_0029","2026_04_23_0029_ev00082_rec0","no",394828
83,0,4.78862999933243,-110.002264570482,-266.7236328125,-156.721368242018,6.61999999999985,27.6499999999995,29.4499999999998,-24.2572151559484,-245.494486368417,55.0070456693453,-3923.41173393212,4.78674999933243,4.77959999933243,478863,"2026_04_23_0029","2026_04_23_0029_ev00083_rec0","no",394829
84,0,4.89348999933243,-133.358794108476,-144.04296875,-10.6841746415242,1.19999999999987,14.8700000000002,14.9900000000001,-132.105151367811,-18.0131157388994,12.0809011555276,-182.488775092399,4.89196999933243,4.89073999933243,489349,"2026_04_23_0029","2026_04_23_0029_ev00084_rec0","no",394830
85,0,4.92190999933243,-132.059529974909,-141.6015625,-9.54203252509089,0.14999999999965,4.05999999999995,2.95999999999985,-125.308663112441,-25.3025647131939,3.28959854996255,103.776143664747,4.92045999933243,4.92028999933243,492191,"2026_04_23_0029","2026_04_23_0029_ev00085_rec0","no",394831
86,0,5.01662999933243,-171.780712618686,-224.609359741211,-52.8286471225248,6.13000000000063,11.7200000000004,6.82999999999989,-128.374873325733,-101.850231989837,14.196442098815,-235.773621056434,5.01346999933243,5.00725999933243,501663,"2026_04_23_0029","2026_04_23_0029_ev00086_rec0","no",394832
87,0,5.06561999933243,-136.289690754201,-148.3154296875,-12.0257389332988,0.210000000000043,9.94000000000028,6.7200000000005,-9971888.93881569,9971802.34587953,1237457.48841032,-2151.7642909879,5.06316999933243,5.06253999933243,506562,"2026_04_23_0029","2026_04_23_0029_ev00087_rec0","no",394833
88,0,5.09052999933243,-125.653856636274,-314.94140625,-189.287549613726,5.46999999999986,24.2400000000007,23.5000000000003,-134.465058335656,-191.744108528661,20.5853870183238,-4710.99985554459,5.08569999933243,5.07963999933243,509053,"2026_04_23_0029","2026_04_23_0029_ev00088_rec0","no",394834
89,0,5.14831999933243,-159.428656549737,-206.909164428711,-47.4805078789739,3.07000000000013,19.8100000000005,19.0600000000005,150457.071821699,-150662.831508458,99826.0464497989,-941.815515932895,5.14419999933243,5.14094999933243,514832,"2026_04_23_0029","2026_04_23_0029_ev00089_rec0","no",394835
90,0,5.21867999933243,-129.309924739422,-175.781234741211,-46.4713100017888,6.68000000000024,12.2999999999998,6.83000000000078,-123.471043855969,-62.1354320047601,6.88512263008763,-464.449474406101,5.21655999933243,5.20957999933243,521868,"2026_04_23_0029","2026_04_23_0029_ev00090_rec0","no",394836
91,0,5.27239999933243,-125.532994638575,-167.236312866211,-41.7033182276357,2.00000000000067,13.5900000000007,15.4399999999999,147316.874118613,-147473.575646145,144688.36561404,-601.282002717953,5.26996999933243,5.26783999933243,527240,"2026_04_23_0029","2026_04_23_0029_ev00091_rec0","no",394837
92,0,5.30792999933243,-123.067414916388,-153.1982421875,-30.1308272711121,1.09999999999921,8.34000000000046,7.23999999999947,-101.744403293472,-53.3628011794116,14.5824761233982,-104.836237606389,5.30606999933243,5.30478999933243,530793,"2026_04_23_0029","2026_04_23_0029_ev00092_rec0","no",394838
93,0,5.38496999933243,-131.080550618691,-169.677719116211,-38.5971684975199,7.32999999999961,16.54,5.99000000000061,-132.865551448028,-45.4907799503524,4.63200886673191,-624.986533596304,5.37857999933243,5.37107999933243,538497,"2026_04_23_0029","2026_04_23_0029_ev00093_rec0","no",394839
