"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.37786999933243,693.039738953948,695.594978025193,2.55523907124507,0.04000000000004,0.860000000000083,0.99999999999989,687.752340297419,8.32104259393977,3.46961664128046,-129.565517824377,1.37786999933243,1.37779999933243,137787,"2026_06_04_0056","2026_06_04_0056_ev00018_rec0","no",478511
19,0,1.50885999933243,685.537696837958,689.084730336909,3.54703349895101,0.250000000000083,5.92999999999999,5.88999999999995,683.316216536031,16.3602166954232,3.84374627425511,4.27789094674639,1.50818999933243,1.50758999933243,150886,"2026_06_04_0056","2026_06_04_0056_ev00019_rec0","no",478512
20,0,1.66619999933243,685.087840847366,693.703490785134,8.61564993776767,0.12000000000012,30.2500000000001,30,46893.436965116,-46215.8277354238,134518.247153222,-68.4420231473045,1.66616999933243,1.66581999933243,166620,"2026_06_04_0056","2026_06_04_0056_ev00020_rec0","no",478513
21,0,1.70077999933243,685.088456716267,712.915851359793,27.8273946435257,2.08000000000008,15.5700000000001,16.8599999999999,116.907993488109,593.441356862811,660.20719627982,444.805932417428,1.69914999933243,1.69701999933243,170078,"2026_06_04_0056","2026_06_04_0056_ev00021_rec0","no",478514
22,0,1.74574999933243,672.292909906772,682.076695663811,9.78378575703891,0.059999999999949,9.49999999999984,13.4400000000001,671.977393884549,8.9102381804495,16.4529247659913,121.428291557516,1.74512999933243,1.74503999933243,174575,"2026_06_04_0056","2026_06_04_0056_ev00022_rec0","no",478515
23,0,1.81387999933243,692.953272429825,701.325471358355,8.37219892853011,0.019999999999909,1.56999999999985,1.73000000000001,679.737833188142,25.4289389627065,3.90762162938476,-290.362525379413,1.81260999933243,1.81213999933243,181388,"2026_06_04_0056","2026_06_04_0056_ev00023_rec0","no",478516
24,0,1.88915999933243,691.444797531024,698.086894558421,6.64209702739663,0.129999999999963,0.799999999999912,0.890000000000057,682.920593109365,14.6912088709595,3.06347293005625,-209.788100424449,1.88911999933243,1.88894999933243,188916,"2026_06_04_0056","2026_06_04_0056_ev00024_rec0","no",478517
25,0,1.95686999933243,684.601422895005,688.955238499201,4.35381560419614,0.0700000000000145,30.0599999999998,29.9999999999998,155774.599098803,-155100.493678421,442260.492086592,-157.085843024887,1.95685999933243,1.95675999933243,195687,"2026_06_04_0056","2026_06_04_0056_ev00025_rec0","no",478518
26,0,2.02007999933243,668.78134344587,677.932810037087,9.15146659121729,0.529999999999919,7.00999999999974,4.56000000000012,806131.979676962,-805462.431854272,1401953.69532678,294.156518948336,2.01971999933243,2.01918999933243,202008,"2026_06_04_0056","2026_06_04_0056_ev00026_rec0","no",478519
27,0,2.05973999933243,689.678949098524,701.300402577187,11.621453478664,4.48000000000004,8.65999999999989,7.92999999999999,676.837073509083,33.265973719319,11.9678701985764,42.785003205673,2.05882999933243,2.05183999933243,205974,"2026_06_04_0056","2026_06_04_0056_ev00027_rec0","no",478520
28,0,2.43315999933243,695.438507757993,703.388776697988,7.95026893999511,0.280000000000058,2.13999999999981,1.42000000000042,690.682238265096,15.4003035390285,2.05275311659522,-100.875934135709,2.43190999933243,2.43126999933243,243316,"2026_06_04_0056","2026_06_04_0056_ev00028_rec0","no",478521
29,0,2.50315999933243,677.742296354595,687.974746306479,10.232449951884,0.399999999999956,22.8999999999999,29.9999999999998,682.729667825178,6.72626215764044,5.60061761479115,197.716232365238,2.50279999933243,2.50238999933243,250316,"2026_06_04_0056","2026_06_04_0056_ev00029_rec0","no",478522
30,0,2.55180999933243,677.268382541966,685.234086135067,7.96570359310033,0.459999999999905,8.42000000000009,4.56000000000012,318870.88476851,-318192.150742458,979263.313299254,204.249556527179,2.55127999933243,2.55081999933243,255181,"2026_06_04_0056","2026_06_04_0056_ev00030_rec0","no",478523
31,0,2.57951999933243,681.828759050253,703.353519948028,21.5247608977747,1.02000000000002,7.76000000000021,8.7600000000001,-530418.863792317,531117.817706454,507602.185198552,73.2147633543163,2.57830999933243,2.57726999933243,257952,"2026_06_04_0056","2026_06_04_0056_ev00031_rec0","no",478524
32,0,2.71988999933243,687.884391449151,695.131410249389,7.24701880023724,0.379999999999825,7.90999999999986,8.63999999999976,664.564626859721,35.4405869630542,27.8972293227816,-32.9730296078024,2.71924999933243,2.71886999933243,271989,"2026_06_04_0056","2026_06_04_0056_ev00032_rec0","no",478525
33,0,2.78288999933243,676.94876073888,691.354908296219,14.4061475573391,0.659999999999883,22.2599999999997,22.8200000000003,659.550074365646,39.7639480071309,40.7997914288469,381.912817061563,2.78065999933243,2.77999999933243,278289,"2026_06_04_0056","2026_06_04_0056_ev00033_rec0","no",478526
34,0,2.83526999933243,694.587004150682,716.767668324145,22.1806641734635,0.119999999999898,1.4700000000003,0.539999999999985,684.646780628267,19.111261282327,10.3397752974114,-61.4702041543589,2.83136999933243,2.82877999933243,283527,"2026_06_04_0056","2026_06_04_0056_ev00034_rec0","no",478527
35,0,2.91036999933243,697.227801708867,704.999421524069,7.77161981520203,0.00999999999962142,30.0400000000001,29.9999999999998,47244.5911652564,-46552.5679055721,266747.544327914,-77.0698555134238,2.91031999933243,2.91030999933243,291037,"2026_06_04_0056","2026_06_04_0056_ev00035_rec0","no",478528
36,0,2.92987999933243,701.674975903876,708.836488460841,7.16151255696514,0.08000000000008,0.220000000000109,0.410000000000021,696.711290386004,9.16449625328886,2.22558397205854,-128.271419800278,2.92985999933243,2.92977999933243,292988,"2026_06_04_0056","2026_06_04_0056_ev00036_rec0","no",478529
37,0,2.97059999933243,710.072211973696,713.740529515514,3.66831754181828,0.0100000000000655,0.0199999999996869,0,694.60996947447,16.6827232094118,9.80954048835208,-307.148927570265,2.97059999933243,2.97035999933243,297060,"2026_06_04_0056","2026_06_04_0056_ev00037_rec0","no",478530
38,0,3.00275999933243,701.222905034695,706.959825497815,5.73692046311987,0.530000000000364,2.22999999999995,2.44,694.204193724599,14.1242148329355,5.60099950329871,-126.78039278729,3.00250999933243,3.00197999933243,300276,"2026_06_04_0056","2026_06_04_0056_ev00038_rec0","no",478531
39,0,3.04150999933243,693.039732899503,720.090009666596,27.0502767670929,6.0699999999998,17.8199999999999,12.33,687.563971996657,40.4886948312342,12.8279794690829,510.111985643164,3.03635999933243,3.03018999933243,304151,"2026_06_04_0056","2026_06_04_0056_ev00039_rec0","no",478532
40,0,3.22795999933243,683.985284829696,694.538060409259,10.5527755795624,0.419999999999643,5.10999999999973,29.9999999999998,688.495524220499,9.1625077672528,1.9252245866786,158.2838221807,3.22791999933243,3.22749999933243,322796,"2026_06_04_0056","2026_06_04_0056_ev00040_rec0","no",478533
41,0,3.38343999933243,684.761682890432,709.192342666596,24.4306597761649,1.64999999999971,22.23,16.7999999999999,-750.211432264981,1458.79057491804,1650.12486522786,496.52443808947,3.37609999933243,3.37188999933243,338344,"2026_06_04_0056","2026_06_04_0056_ev00041_rec0","no",478534
42,0,3.44217999933243,690.420905877396,701.432955446115,11.0120495687188,0.410000000000021,5.02000000000002,6.10999999999962,690.819936416994,14.5618578798386,4.44073976497496,88.7470811160672,3.44174999933243,3.44133999933243,344218,"2026_06_04_0056","2026_06_04_0056_ev00042_rec0","no",478535
43,0,3.46160999933243,692.365026076569,702.255324468848,9.89029839227885,0.0300000000001965,0.770000000000159,1.40999999999991,684.67481922235,14.2993541344032,6.10164213077799,-143.837313110842,3.46160999933243,3.46157999933243,346161,"2026_06_04_0056","2026_06_04_0056_ev00043_rec0","no",478536
44,0,3.53304999933243,695.777122298853,703.087893101326,7.31077080247292,0.039999999999818,0.140000000000029,0,685.916005563436,5.5484890250742,2.51192810168617,-283.719813345391,3.53295999933243,3.53284999933243,353305,"2026_06_04_0056","2026_06_04_0056_ev00044_rec0","no",478537
45,0,3.56021999933243,673.243708241082,686.877142526822,13.6334342857403,0.119999999999898,31.65,30.0000000000002,682.841152770936,8.62619974809066,2.65423497521507,339.070244738556,3.55867999933243,3.55855999933243,356022,"2026_06_04_0056","2026_06_04_0056_ev00045_rec0","no",478538
46,0,3.61202999933243,701.51716453838,773.211345520124,71.6941809817439,2.87000000000015,11.1999999999997,12.5099999999998,581.890125707762,177.352210263808,64.6410858898542,876.012724001901,3.61067999933243,3.60763999933243,361203,"2026_06_04_0056","2026_06_04_0056_ev00046_rec0","no",478539
47,0,3.68350999933243,691.271617976253,694.822208666839,3.55059069058598,0.300000000000189,3.4200000000002,3.70999999999988,686.248619503348,11.7659818707677,5.9969496264534,-76.8265641029547,3.68316999933243,3.68239999933243,368351,"2026_06_04_0056","2026_06_04_0056_ev00047_rec0","no",478540
48,0,3.72732999933243,691.320437228687,694.286005143217,2.9655679145302,0.140000000000029,0.129999999999963,0,667.409129296497,23.9942451027693,31.9544418104323,-250.064005369141,3.72732999933243,3.72716999933243,372733,"2026_06_04_0056","2026_06_04_0056_ev00048_rec0","no",478541
49,0,3.79970999933243,686.981264463693,710.615530149411,23.6342656857187,0.0499999999998835,0.0199999999996869,0,682.677690413784,7.79411869477167,3.80812393544432,-99.0433315479617,3.79970999933243,3.79965999933243,379971,"2026_06_04_0056","2026_06_04_0056_ev00049_rec0","no",478542
50,0,3.82763999933243,687.642501895668,697.936634455697,10.2941325600282,0.020000000000131,0.249999999999861,0,680.592562135557,2.443203461686,3.39704908889712,-203.684688279147,3.82747999933243,3.82737999933243,382764,"2026_06_04_0056","2026_06_04_0056_ev00050_rec0","no",478543
51,0,3.86414999933243,684.985529371217,689.260613140607,4.27508376938999,0.0300000000001965,30.03,29.9999999999998,137991.586177331,-137320.934051044,417646.50990163,-282.053644535596,3.86414999933243,3.86407999933243,386415,"2026_06_04_0056","2026_06_04_0056_ev00051_rec0","no",478544
52,0,3.95307999933243,688.719688122657,696.60598019225,7.88629206959263,0.0100000000000655,0.020000000000131,0.0999999999997669,677.704004005314,14.3438604407824,3.4219337457708,-280.855159187459,3.95301999933243,3.95294999933243,395308,"2026_06_04_0056","2026_06_04_0056_ev00052_rec0","no",478545
53,0,3.99842999933243,689.667211245294,737.802211025236,48.1349997799416,8.14999999999966,13.1900000000003,8.95999999999963,687.266063220876,56.8528513497031,8.66624344851779,668.563323143842,3.99717999933243,3.98879999933243,399843,"2026_06_04_0056","2026_06_04_0056_ev00053_rec0","no",478546
54,0,4.07378999933243,667.174627625116,694.580017089844,27.4053894647277,3.84999999999991,47.1699999999995,29.9999999999994,679.366691446005,27.0901610598822,12.5592936732208,1115.83152242226,4.06055999933243,4.05644999933243,407379,"2026_06_04_0056","2026_06_04_0056_ev00054_rec0","no",478547
55,0,4.12914999933243,688.319381260636,698.852478027344,10.5330967667079,0.020000000000131,0.519999999999854,1.05000000000022,673.187639570719,21.7911957801389,7.71998065672993,-289.061502891012,4.12914999933243,4.12912999933243,412915,"2026_06_04_0056","2026_06_04_0056_ev00055_rec0","no",478548
56,0,4.20080999933243,669.555603027344,680.541931152344,10.986328125,0.64000000000064,19.66,19.2100000000002,677.738359108077,3.99515159765138,0.602273388466917,256.591796875,4.20068999933243,4.20004999933243,420081,"2026_06_04_0056","2026_06_04_0056_ev00056_rec0","no",478549
57,0,4.23850999933243,691.927102872641,696.411071777344,4.48396890470292,0.00999999999962142,1.00999999999996,1.12999999999985,678.18792237448,18.4310872724408,6.30198502099864,-296.282384891323,4.23826999933243,4.23825999933243,423851,"2026_06_04_0056","2026_06_04_0056_ev00057_rec0","no",478550
58,0,4.33377999933243,672.607360839844,679.321228027344,6.7138671875,0.910000000000188,11.6000000000005,13.6800000000008,673.764463676127,10.4811974971065,6.61790153321066,119.134521484375,4.33329999933243,4.33238999933243,433378,"2026_06_04_0056","2026_06_04_0056_ev00058_rec0","no",478551
59,0,4.40527999933243,661.621032714844,674.438415527344,12.8173828125,0.14999999999965,23.25,19.0099999999997,682.057104317016,1.03108363771533,0.622650718280245,711.70654296875,4.40105999933243,4.40090999933243,440528,"2026_06_04_0056","2026_06_04_0056_ev00059_rec0","no",478552
60,0,4.55852999933243,678.100524902344,689.697204589844,11.5966796875,0.0999999999997669,0.300000000000189,0.0100000000005096,686.136414983828,3.55656222017958,1e-07,245.452880859375,4.55830999933243,4.55820999933243,455853,"2026_06_04_0056","2026_06_04_0056_ev00060_rec0","no",478553
61,0,4.65989999933243,691.23214812326,696.411071777344,5.1789236540842,0.0299999999997524,1.5300000000007,2.11999999999968,653.797775802678,41.6810454758905,36.8179005594631,-267.519446646812,4.65989999933243,4.65983999933243,465990,"2026_06_04_0056","2026_06_04_0056_ev00061_rec0","no",478554
62,0,4.81378999933243,697.081854187616,701.293884277344,4.2120300897277,0.570000000000626,2.91999999999959,1.24000000000013,682.628365025049,18.8867933243998,7.48313134843762,-287.088526357519,4.81238999933243,4.81180999933243,481379,"2026_06_04_0056","2026_06_04_0056_ev00062_rec0","no",478555
63,0,4.83961999933243,682.366942755066,684.814392089844,2.44744933477727,0.16000000000016,3.56999999999985,3.62000000000062,672.809469502889,16.0673996319584,8.4469937739157,-153.396515799039,4.83945999933243,4.83929999933243,483962,"2026_06_04_0056","2026_06_04_0056_ev00063_rec0","no",478556
64,0,4.91076999933243,678.100524902344,685.424743652344,7.32421875,0.00999999999962142,8.35000000000008,10.7699999999999,678.070897942197,9.4101360170875,8.72905717983319,80.6884765625,4.91050999933243,4.91049999933243,491077,"2026_06_04_0056","2026_06_04_0056_ev00064_rec0","no",478557
65,0,4.97781999933243,678.100524902344,686.035095214844,7.9345703125,0.0100000000005096,0.0499999999998835,0.00999999999962142,681.229187208213,4.80531872321754,1e-07,94.366455078125,4.97775999933243,4.97774999933243,497782,"2026_06_04_0056","2026_06_04_0056_ev00065_rec0","no",478558
66,0,5.00419999933243,691.2744497167,693.359313964844,2.08486424814362,0.249999999999417,0.570000000000626,0.390000000000335,679.574898627478,14.5253939919,2.529950188844,-313.051068900834,5.00419999933243,5.00394999933243,500420,"2026_06_04_0056","2026_06_04_0056_ev00066_rec0","no",478559
67,0,5.08636999933243,693.443917151725,698.852478027344,5.40856087561883,0.460000000000349,0.869999999999926,0.549999999999606,685.286668777309,12.3703284102183,2.81182749521503,-208.739932220761,5.08636999933243,5.08577999933243,508637,"2026_06_04_0056","2026_06_04_0056_ev00067_rec0","no",478560
68,0,5.10043999933243,674.438415527344,684.204040527344,9.765625,0.020000000000131,31.5300000000001,29.9999999999994,684.673154752317,9.42444925090693,1.56382966766767,351.937866210938,5.09845999933243,5.09843999933243,510044,"2026_06_04_0056","2026_06_04_0056_ev00068_rec0","no",478561
69,0,5.13769999933243,695.975969673383,720.825134277344,24.8491646039604,1.78000000000011,0.150000000000539,1.05999999999984,696.733395128255,10.9482082847472,4.07124608142656,82.454991104579,5.13663999933243,5.13484999933243,513770,"2026_06_04_0056","2026_06_04_0056_ev00069_rec0","no",478562
70,0,5.17046999933243,703.106809710512,708.618103027344,5.51129331683171,0.0399999999993739,1.11000000000061,1.11999999999934,693.480971893431,16.2347615741022,3.37860804363958,-232.236533589882,5.17024999933243,5.17020999933243,517047,"2026_06_04_0056","2026_06_04_0056_ev00070_rec0","no",478563
71,0,5.22783999933243,674.438415527344,687.866149902344,13.427734375,0.210000000000043,34.9200000000005,30.0000000000002,688.764451145538,10.343765882678,1.35462512380704,549.420166015625,5.22310999933243,5.22289999933243,522784,"2026_06_04_0056","2026_06_04_0056_ev00071_rec0","no",478564
72,0,5.27105999933243,677.490173339844,687.866149902344,10.3759765625,0.00999999999962142,30.0599999999998,30.0000000000002,688.62337421797,10.6572226816394,3.73172157158418,374.49951171875,5.27100999933243,5.27098999933243,527106,"2026_06_04_0056","2026_06_04_0056_ev00072_rec0","no",478565
73,0,5.28922999933243,670.776306152344,681.762634277344,10.986328125,0.0499999999998835,32.7899999999994,29.9999999999994,686.858623380921,7.77043761677188,4.90391929813874,583.181762695312,5.28647999933243,5.28642999933243,528923,"2026_06_04_0056","2026_06_04_0056_ev00073_rec0","no",478566
74,0,5.32943999933243,682.983337402344,690.917907714844,7.9345703125,1.18000000000062,28.1700000000003,26.9699999999995,695.681627696384,6.44790280368993,0.83326421140666,417.63916015625,5.32887999933243,5.32769999933243,532944,"2026_06_04_0056","2026_06_04_0056_ev00074_rec0","no",478567
75,0,5.38361999933243,703.058465032294,707.397399902344,4.33893487004946,0.0100000000005096,1.59999999999982,1.4700000000003,683.568760979148,26.1370770688272,6.87497842941218,-405.991053817297,5.38323999933243,5.38322999933243,538362,"2026_06_04_0056","2026_06_04_0056_ev00075_rec0","no",478568
76,0,5.52435999933243,681.152282714844,687.255798339844,6.103515625,0.220000000000553,30.4900000000004,30.0000000000002,684.386111014352,12.5093072776649,2.46962567691678,139.974975585938,5.52360999933243,5.52337999933243,552436,"2026_06_04_0056","2026_06_04_0056_ev00076_rec0","no",478569
77,0,5.58365999933243,694.247647427096,704.955993652344,10.7083462252475,0.0800000000005241,0.159999999999272,0,688.822045315752,8.03928815420252,1.05266828080431,-152.383392636139,5.58352999933243,5.58340999933243,558366,"2026_06_04_0056","2026_06_04_0056_ev00077_rec0","no",478570
78,0,5.62363999933243,698.647013144918,705.566345214844,6.91933206992576,0.560000000000116,0.140000000000029,0.249999999999417,687.238237698608,15.3093850915685,2.68151081653279,-300.694803672261,5.62340999933243,5.62283999933243,562364,"2026_06_04_0056","2026_06_04_0056_ev00078_rec0","no",478571
79,0,5.64704999933243,687.080548881304,693.969665527344,6.88911664603961,0.230000000000175,1.7100000000001,2.27000000000022,685.843340905176,6.85181515710208,3.82315901757745,-9.11693006458828,5.64700999933243,5.64676999933243,564705,"2026_06_04_0056","2026_06_04_0056_ev00079_rec0","no",478572
80,0,5.70855999933243,669.555603027344,681.152282714844,11.5966796875,0.810000000000421,31.2599999999996,30.0000000000002,673.062324625324,16.7036210602618,13.5488261996533,385.24169921875,5.70500999933243,5.70419999933243,570856,"2026_06_04_0056","2026_06_04_0056_ev00080_rec0","no",478573
81,0,5.74547999933243,686.294947860265,692.138610839844,5.84366297957922,0.0600000000003931,0.0800000000005241,0,680.14070324879,3.46370565706105,1.01735188025185,-180.395024365717,5.74547999933243,5.74539999933243,574548,"2026_06_04_0056","2026_06_04_0056_ev00081_rec0","no",478574
82,0,5.89973999933243,678.100524902344,684.814392089844,6.7138671875,0.0900000000001455,30.7900000000005,30.0000000000002,683.326761973084,12.5018003760025,2.23771981829077,196.304321289062,5.89902999933243,5.89893999933243,589974,"2026_06_04_0056","2026_06_04_0056_ev00082_rec0","no",478575
83,0,5.97412999933243,670.165954589844,678.710876464844,8.544921875,0.16000000000016,34.9200000000005,30.0000000000002,686.210101319937,8.90071888156618,4.62866749133509,623.123168945312,5.96924999933243,5.96907999933243,597413,"2026_06_04_0056","2026_06_04_0056_ev00083_rec0","no",478576
84,0,6.05771999933243,692.162783178953,695.800720214844,3.63793703589113,0.0299999999997524,0,0,686.507986270375,6.46543797662666,2.02232963407084,-156.283025458306,6.05771999933243,6.05768999933243,605772,"2026_06_04_0056","2026_06_04_0056_ev00084_rec0","no",478577
85,0,6.09807999933243,686.669619116453,689.697204589844,3.02758547339113,0.0499999999998835,2.85000000000046,3.4200000000002,-418703.865706455,419394.015857228,608060.89959996,-205.685364373839,6.09807999933243,6.09802999933243,609808,"2026_06_04_0056","2026_06_04_0056_ev00085_rec0","no",478578
86,0,6.16088999933243,692.319903383161,702.514587402344,10.1946840191831,0.169999999999781,1.66999999999984,1.13000000000074,684.958565904265,15.5818705887251,3.36809077101116,-164.079601929921,6.16047999933243,6.15974999933243,616089,"2026_06_04_0056","2026_06_04_0056_ev00086_rec0","no",478579
87,0,6.21269999933243,685.424743652344,696.411071777344,10.986328125,0.270000000000437,12.6099999999996,15.1599999999998,681.396869661912,19.3521478733321,17.38987879321,159.954833984375,6.21267999933243,6.21240999933243,621270,"2026_06_04_0056","2026_06_04_0056_ev00087_rec0","no",478580
88,0,6.32319999933243,687.690900443804,689.697204589844,2.00630414603961,0.100000000000655,0.16000000000016,0.140000000000029,684.309446897444,6.79432625475669,0.290280626466183,-99.605628287438,6.32319999933243,6.32309999933243,632320,"2026_06_04_0056","2026_06_04_0056_ev00088_rec0","no",478581
89,0,6.42989999933243,683.768938423383,696.411071777344,12.6421333539604,0.210000000000043,9.57000000000008,10.7799999999996,686.374274432027,10.4141252565824,6.6773062768684,178.353821405089,6.42727999933243,6.42699999933243,642990,"2026_06_04_0056","2026_06_04_0056_ev00089_rec0","no",478582
90,0,6.46126999933243,684.814392089844,693.969665527344,9.1552734375,0.0999999999997669,5.47000000000075,5.49999999999962,655.192218315889,39.5512554215992,30.447414361123,-113.7451171875,6.45975999933243,6.45965999933243,646127,"2026_06_04_0056","2026_06_04_0056_ev00090_rec0","no",478583
91,0,6.52018999933243,685.098417074373,740.966735839844,55.8683187654703,1.19999999999987,11.5699999999999,10.3200000000001,678.612352510881,77.2561224205611,9.86991443960438,714.249624120129,6.51737999933243,6.51615999933243,652019,"2026_06_04_0056","2026_06_04_0056_ev00091_rec0","no",478584
92,0,6.58707999933243,694.628361768062,698.852478027344,4.22411625928214,0.0299999999997524,0.020000000000131,0,681.009640504594,13.5461540354991,3.66337469753293,-358.797613464961,6.58706999933243,6.58703999933243,658708,"2026_06_04_0056","2026_06_04_0056_ev00092_rec0","no",478585
93,0,6.66449999933243,688.403984447517,694.580017089844,6.17603264232673,0.00999999999962142,0.220000000000553,0.420000000000087,681.869394979512,10.440887600104,2.4829660321926,-169.969283000077,6.66447999933243,6.66446999933243,666450,"2026_06_04_0056","2026_06_04_0056_ev00093_rec0","no",478586
94,0,6.72053999933243,691.830413516205,710.449157714844,18.6187441986386,1.43000000000004,7.64999999999993,30.0000000000002,699.51492137602,8.81404623283219,2.59518095940867,285.438854859608,6.71871999933243,6.71709999933243,672054,"2026_06_04_0056","2026_06_04_0056_ev00094_rec0","no",478587
95,0,6.75021999933243,695.800720214844,702.514587402344,6.7138671875,0.130000000000408,8.84000000000018,9.43000000000005,-285958.282993012,286666.180771912,281088.875117038,-92.6971435546875,6.75006999933243,6.74993999933243,675022,"2026_06_04_0056","2026_06_04_0056_ev00095_rec0","no",478588
96,0,6.99829999933243,698.411332838606,703.735290527344,5.32395768873766,0.119999999999898,0.869999999999926,0.350000000000072,694.834343171293,12.2464086494275,0.443294898815622,-100.030910378634,6.99815999933243,6.99764999933243,699830,"2026_06_04_0056","2026_06_04_0056_ev00096_rec0","no",478589
97,0,7.02082999933243,690.917907714844,703.124938964844,12.20703125,0.0199999999992428,8.0600000000004,9.18999999999936,679.009107207751,29.0549271265627,16.1103755043581,44.6136474609375,7.02042999933243,7.02040999933243,702083,"2026_06_04_0056","2026_06_04_0056_ev00097_rec0","no",478590
