"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
241,0,14.6318199993324,-77.4607130705624,-82.2938437805436,-4.83313070998116,0.140000000000029,7.63000000000069,8.78999999999941,-58.6316851190081,-25.2822622630463,43.1128898458225,17.1900205507789,14.6318199993324,14.6316799993324,1463182,"2026_04_23_0027","2026_04_23_0027_ev00241_rec0","no",393276
242,0,14.6958399993324,-86.3168141869607,-111.721657707522,-25.4048435205611,0.560000000000116,6.43999999999956,7.25000000000087,-61.8171056081753,-49.0573133983303,19.607904485052,-61.7771528605199,14.6942099993324,14.6934099993324,1469584,"2026_04_23_0027","2026_04_23_0027_ev00242_rec0","no",393277
243,0,14.7691899993324,-73.8848866419828,-78.1369572307579,-4.25207058877506,0.040000000000262,12.5099999999989,11.7499999999993,-584127.246711727,584060.901382212,753055.117539141,-123.061998466176,14.7691599993324,14.7691199993324,1476919,"2026_04_23_0027","2026_04_23_0027_ev00243_rec0","no",393278
244,0,14.8376499993324,-71.4325138356952,-99.1848681973746,-27.7523543616794,3.47000000000008,6.66999999999973,6.14999999999988,-77.5674782404145,-15.2215396045294,4.71629122432434,-324.055989782373,14.8368599993324,14.8333599993324,1483765,"2026_04_23_0027","2026_04_23_0027_ev00244_rec0","no",393279
245,0,14.8999799993324,-75.3615629316632,-92.3953742468778,-17.0338113152146,1.36999999999965,17.22,29.9999999999994,-83.2970136558935,-17.0675983908574,4.5081071643457,-354.903730384129,14.8994199993324,14.8971499993324,1489998,"2026_04_23_0027","2026_04_23_0027_ev00245_rec0","no",393280
246,0,14.9364099993324,-75.1979215387336,-82.2154833749529,-7.0175618362193,0.040000000000262,6.18000000000052,10.0600000000011,-77.5486232914629,-10.3184596735034,2.69266618512546,-103.63667690684,14.9359599993324,14.9359199993324,1493641,"2026_04_23_0027","2026_04_23_0027_ev00246_rec0","no",393281
247,1,26.8137360302162,-85.9039770181665,-104.567846362592,-18.6638693444254,2.08999999999904,6.61999999999807,5.63000000000002,-85.4137341663222,-21.8786735100243,5.19461140066997,-134.863592967084,26.8135660302162,26.8112160302162,14707,"2026_04_23_0027","2026_04_23_0027_ev00247_rec1","no",393282
248,1,26.8375660302162,-87.9257248715479,-92.3355766067871,-4.4098517352392,0.0600000000012813,1.45000000000195,1.8899999999995,-78.2741287842767,-13.6043300039715,10.0824260804514,159.001023160225,26.8375660302162,26.8374960302162,17090,"2026_04_23_0027","2026_04_23_0027_ev00248_rec1","no",393283
249,1,26.8990460302162,-76.2337454050302,-102.516495599953,-26.2827501949225,0.93000000000032,14.7100000000009,17.6200000000009,-75.8720028082212,-24.3284190830041,20.0072803755593,-438.340847611771,26.8964760302162,26.8951060302162,23238,"2026_04_23_0027","2026_04_23_0027_ev00249_rec1","no",393284
250,1,26.9288560302162,-83.2380950677974,-85.4957395513723,-2.25764448357486,0.00999999999962142,0.0400000000020384,0,-74.7081015769512,-8.96916036845666,10.1679457118155,169.413431002348,26.9288560302162,26.9288060302162,26219,"2026_04_23_0027","2026_04_23_0027_ev00250_rec1","no",393285
251,1,27.0149660302162,-73.317708638602,-81.2031488771214,-7.88544023851942,0.359999999997029,13.4800000000013,16.7000000000002,-73.0232248771471,-11.9278933791515,12.7298430268297,-132.676442670979,27.0149660302162,27.0146060302162,34830,"2026_04_23_0027","2026_04_23_0027_ev00251_rec1","no",393286
252,1,27.2975260302162,-73.7394713233663,-82.7081204954788,-8.96864917211249,0.199999999999534,9.74999999999682,10.2000000000011,-73.878373625446,-9.64935947884047,9.18841293714523,-107.558125926878,27.2953660302162,27.2950860302162,63086,"2026_04_23_0027","2026_04_23_0027_ev00252_rec1","no",393287
253,1,27.3579760302162,-69.1375833202689,-77.7193583968272,-8.5817750765583,0.160000000001048,30.8500000000009,29.9999999999976,-72.3657000930479,-10.978817082046,15.2489847980555,-250.760015868498,27.3572760302162,27.3571160302162,69131,"2026_04_23_0027","2026_04_23_0027_ev00253_rec1","no",393288
254,1,27.4976260302162,-81.3354065440713,-150.787776597265,-69.452370053194,7.32999999999961,20.0299999999984,19.0699999999993,-74.7847238530461,-90.1152541669928,18.5525651667224,-1612.51544203388,27.4957560302162,27.4858860302162,83096,"2026_04_23_0027","2026_04_23_0027_ev00254_rec1","no",393289
255,1,27.5666860302162,-75.1049671825053,-80.570702856026,-5.46573567352075,0.030000000002417,0.270000000000437,0,-8068.343113001,7989.13945057953,336476.145641402,-137.152003651962,27.5663160302162,27.5662760302162,90002,"2026_04_23_0027","2026_04_23_0027_ev00255_rec1","no",393290
256,1,27.5870960302162,-67.6612009348069,-82.9040386556128,-15.2428377208059,0.0900000000001455,30.0800000000017,30.0000000000011,-75.7942452759922,-9.95292486525568,6.34961656753106,-308.268005925806,27.5870960302162,27.5870060302162,92043,"2026_04_23_0027","2026_04_23_0027_ev00256_rec1","no",393291
257,1,27.6843260302162,-70.1660188611567,-76.41291597343,-6.24689711227332,0.289999999999679,30.4800000000007,30.0000000000011,-73.4992667638715,-8.84819462865442,6.90005498806357,-166.973159579,27.6840060302162,27.6837160302162,101766,"2026_04_23_0027","2026_04_23_0027_ev00257_rec1","no",393292
258,1,27.7642660302162,-76.6683205591737,-91.5019866023147,-14.8336660431409,5.50999999999746,12.2399999999985,6.59999999999883,-70.0842278149016,-20.3967049850286,12.5915620807846,-153.811525022776,27.7627060302162,27.7545060302162,109760,"2026_04_23_0027","2026_04_23_0027_ev00258_rec1","no",393293
259,1,27.9419360302162,-73.4546613415303,-124.94232316075,-51.4876618192194,4.51999999999941,19.8999999999998,14.3699999999995,-52.2852282094869,-71.3046206832563,25.0979117342235,-1095.60347565731,27.9306160302162,27.9257160302162,127527,"2026_04_23_0027","2026_04_23_0027_ev00259_rec1","no",393294
260,1,28.0017160302162,-75.0721809391924,-82.2871157130168,-7.21493477382441,1.3600000000018,6.97999999999865,6.95999999999941,-75.4022249318047,-8.73481658162972,5.28330788070223,-87.4920180054608,28.0003560302162,27.9974560302162,133505,"2026_04_23_0027","2026_04_23_0027_ev00260_rec1","no",393295
261,1,28.1650660302162,-77.3030649133231,-91.9712185686989,-14.6681536553757,0.430000000001485,5.36999999999921,5.51000000000101,-78.7225241874419,-15.3699096741868,4.09911990382372,-149.579056545956,28.1616660302162,28.1608760302162,149840,"2026_04_23_0027","2026_04_23_0027_ev00261_rec1","no",393296
262,1,28.2172360302162,-96.5676665634543,-132.58204306413,-36.0143765006755,4.88,11.6000000000014,29.9999999999976,-112.105713641558,-22.9472993900762,2.82508332726119,-692.634870697155,28.2146060302162,28.2092760302162,155057,"2026_04_23_0027","2026_04_23_0027_ev00262_rec1","no",393297
263,1,28.2451260302162,-118.064176531483,-123.792207862964,-5.72803133148074,0.0299999999988643,0.389999999999446,0.499999999998835,-98.6083964360865,-25.3355098634283,3.09491671008914,505.059374718847,28.2451260302162,28.2450960302162,157846,"2026_04_23_0027","2026_04_23_0027_ev00263_rec1","no",393298
264,1,28.2698860302162,-93.3110319718939,-102.705697272363,-9.39466530046963,3.41000000000236,7.42999999999938,6.62999999999769,-71.4952919012408,-31.834723777006,28.8325716061357,-5.96783873670796,28.2676360302162,28.2641260302162,160322,"2026_04_23_0027","2026_04_23_0027_ev00264_rec1","no",393299
265,1,28.3631160302162,-74.4753326536535,-81.7869473383701,-7.31161468471657,0.00999999999962142,18.7100000000022,23.3200000000018,-73.8758135881542,-11.6088789318533,18.5619146136339,-156.390600736511,28.3629860302162,28.3629760302162,169645,"2026_04_23_0027","2026_04_23_0027_ev00265_rec1","no",393300
266,1,28.5126660302162,-82.6536529111688,-100.689819364476,-18.0361664533068,4.21000000000049,10.8200000000025,9.94000000000028,-66.7766504387063,-35.4708579860423,21.9467019234872,-163.042904462793,28.5122760302162,28.5080160302162,184600,"2026_04_23_0027","2026_04_23_0027_ev00266_rec1","no",393301
267,1,28.5661360302162,-75.3494334071721,-83.2897659225802,-7.94033251540817,0.0899999999965928,4.81000000000265,7.71000000000299,-77.0309744116649,-6.11655319818768,4.8711664592024,-80.8814051826483,28.5661360302162,28.5660460302162,189947,"2026_04_23_0027","2026_04_23_0027_ev00267_rec1","no",393302
268,1,28.7559960302162,-78.431286902089,-103.526012805848,-25.0947259037593,2.19999999999843,12.2700000000009,7.05999999999918,-849484.155347816,849408.908336627,481010.647313519,-753.769078242095,28.7550260302162,28.7525360302162,208933,"2026_04_23_0027","2026_04_23_0027_ev00268_rec1","no",393303
269,1,28.7806560302162,-81.3179225503644,-145.38706142451,-64.0691388741452,6.18000000000052,31.8000000000005,30.0000000000011,-116.485821109139,-38.2099721771198,2.56412702595689,-1381.42802050915,28.7795960302162,28.7727460302162,211399,"2026_04_23_0027","2026_04_23_0027_ev00269_rec1","no",393304
270,1,28.8095860302162,-107.987123753574,-122.781364431374,-14.7942406778008,4.55000000000183,12.1800000000007,4.489999999997,-82.4834891094929,-49.9593757909661,9.39387925281608,151.186818467159,28.8046160302162,28.7989960302162,214292,"2026_04_23_0027","2026_04_23_0027_ev00270_rec1","no",393305
271,1,28.8728160302162,-78.8996333784165,-95.5084848347369,-16.6088514563204,1.99000000000282,34.1400000000007,30.0000000000011,-89.3928696203013,-12.8867914800484,2.19919804915243,-409.657527334109,28.8711260302162,28.8684860302162,220615,"2026_04_23_0027","2026_04_23_0027_ev00271_rec1","no",393306
272,1,28.8994160302162,-85.4935999461568,-116.845608901575,-31.3520089554181,2.07999999999942,5.96000000000174,7.85000000000124,-95.0343949502581,-20.371899594365,3.42399812831892,-401.760142990297,28.8993960302162,28.8969960302162,223275,"2026_04_23_0027","2026_04_23_0027_ev00272_rec1","no",393307
273,1,28.9247860302162,-80.2033738585804,-119.855373821358,-39.6519999627775,0.93000000000032,10.8999999999995,13.3299999999998,-75.1132737653048,-43.3153399428174,16.9866481635112,-516.820124235169,28.9237760302162,28.9228160302162,225812,"2026_04_23_0027","2026_04_23_0027_ev00273_rec1","no",393308
274,1,29.0015460302162,-82.6286849849183,-88.5032103391646,-5.87452535424632,0.499999999998835,13.9700000000005,14.5599999999995,-68.1964269459973,-25.2881418689333,34.6249185517381,-85.4265366632275,29.0010960302162,29.0002760302162,233488,"2026_04_23_0027","2026_04_23_0027_ev00274_rec1","no",393309
275,1,29.1556560302162,-90.0491024809973,-97.7522084229092,-7.70310594191186,0.0600000000012813,0.06999999999735,1.47000000000119,131368.674907318,-131462.305286938,263473.004666782,115.625062895738,29.1555260302162,29.1553760302162,248899,"2026_04_23_0027","2026_04_23_0027_ev00275_rec1","no",393310
276,1,29.3370460302162,-81.4725649707291,-109.083744076418,-27.6111791056891,1.58000000000058,12.4999999999993,12.830000000001,-68.302613272902,-35.3894900035962,30.9670726254001,-383.500400174048,29.3338260302162,29.3319860302162,267038,"2026_04_23_0027","2026_04_23_0027_ev00276_rec1","no",393311
277,1,29.4110160302162,-97.5713021305836,-175.590700205761,-78.0193980751772,8.48999999999833,29.0300000000023,25.509999999997,2069585.07956769,-2069769.53311525,910040.138925001,-2157.80111600229,29.4089460302162,29.4002060302162,274435,"2026_04_23_0027","2026_04_23_0027_ev00277_rec1","no",393312
278,1,29.5079860302162,-74.1424094873135,-126.7672219707,-52.6248124833864,5.44999999999973,23.1500000000011,22.0199999999977,292.377023603158,-421.825131297605,248.023984499496,-1184.43067240561,29.5062560302162,29.4998260302162,284132,"2026_04_23_0027","2026_04_23_0027_ev00278_rec1","no",393313
279,1,29.5847760302162,-82.000261914527,-86.4772725782087,-4.47701066368177,0.160000000001048,4.26999999999822,4.92000000000203,-78.9020446207644,-8.66237236737446,8.19946030660267,16.9692352170069,29.5843760302162,29.5830960302162,291811,"2026_04_23_0027","2026_04_23_0027_ev00279_rec1","no",393314
280,1,29.7455660302162,-75.5112376239085,-82.6694926517991,-7.15825502789065,0.109999999999388,9.0299999999992,11.9400000000027,-32.2259411933666,-49.6659438887545,152.866565735353,-57.3519472715338,29.7453360302162,29.7452260302162,307890,"2026_04_23_0027","2026_04_23_0027_ev00280_rec1","no",393315
281,1,29.8011060302162,-77.6053400206842,-88.5418461143674,-10.9365060936832,6.00999999999985,39.1000000000012,30.0000000000011,-84.117183837307,-16.7073031285359,6.81857339628041,-438.823373754588,29.7992160302162,29.7919760302162,313444,"2026_04_23_0027","2026_04_23_0027_ev00281_rec1","no",393316
282,1,29.9141060302162,-79.9010108175048,-106.143703219339,-26.2426924018337,10.0000000000016,18.2900000000004,12.1400000000023,-73.1841354976638,-34.8899948247954,16.1132718639809,-498.419187260074,29.9135060302162,29.9026960302162,324744,"2026_04_23_0027","2026_04_23_0027_ev00282_rec1","no",393317
283,1,30.2058060302162,-73.4774380082809,-91.7231872054318,-18.2457491971508,7.85000000000124,18.6099999999989,17.3699999999997,-65.0194386185004,-30.130167652424,25.4057498781502,-411.981805072487,30.2055460302162,30.1974060302162,353914,"2026_04_23_0027","2026_04_23_0027_ev00283_rec1","no",393318
284,1,30.3151360302162,-81.1024746111183,-92.2448182648081,-11.1423436536899,1.5199999999993,3.31999999999866,5.2500000000002,-66.2325296854516,-22.9604023552226,27.680519648519,6.79750051896791,30.3141460302162,30.3126260302162,364847,"2026_04_23_0027","2026_04_23_0027_ev00284_rec1","no",393319
285,1,30.3969260302162,-95.8951594258654,-121.619523039807,-25.7243636139416,9.29999999999964,8.56000000000279,7.73000000000224,-88.7296687570652,-40.4981330353318,8.71365993512278,-228.053618056953,30.3947560302162,30.3849660302162,373026,"2026_04_23_0027","2026_04_23_0027_ev00285_rec1","no",393320
286,1,30.4437760302162,-80.1672001957395,-83.9908191436688,-3.82361894792929,0.0499999999981071,2.98000000000087,3.71000000000166,-75.7554042320902,-8.64348522373422,9.39818446185281,54.1465750124033,30.4437760302162,30.4437160302162,377711,"2026_04_23_0027","2026_04_23_0027_ev00286_rec1","no",393321
287,1,30.4868760302162,-84.6408042526484,-93.7193929598122,-9.07858870716375,0.210000000002708,0.430000000001485,0,-80.569450712988,-5.63491180938487,5.40290190496594,91.4014077601379,30.4868660302162,30.4863960302162,382021,"2026_04_23_0027","2026_04_23_0027_ev00287_rec1","no",393322
288,1,30.5751160302162,-86.0264681941741,-105.413143294972,-19.3866751007978,9.38999999999979,18.8500000000005,8.27999999999918,-1393045.85708402,1392971.99717276,596236.240839777,-818.134694079841,30.5732260302162,30.5618660302162,390845,"2026_04_23_0027","2026_04_23_0027_ev00288_rec1","no",393323
289,1,30.6006660302162,-90.6122078300536,-169.052859326301,-78.4406514962473,5.23000000000096,13.1499999999996,15.1199999999996,-50.799452970958,-122.855019081648,26.106474914387,-1190.99130442146,30.6001460302162,30.5936360302162,393400,"2026_04_23_0027","2026_04_23_0027_ev00289_rec1","no",393324
290,1,30.7789060302162,-81.4245199071299,-100.708000183105,-19.2834802759756,0.969999999998805,7.03000000000031,4.48000000000093,-81.474008069824,-17.7072180182482,4.89490037116549,-141.259834854957,30.7754060302162,30.7744260302162,411224,"2026_04_23_0027","2026_04_23_0027_ev00290_rec1","no",393325
291,1,30.8316560302162,-93.6678064176352,-135.498046875,-41.8302404573648,0.730000000000786,9.84000000000052,12.0199999999997,-80.1998512833232,-55.6021918263875,18.4097437481276,-460.132979619243,30.8310460302162,30.8302160302162,416499,"2026_04_23_0027","2026_04_23_0027_ev00291_rec1","no",393326
292,1,30.8666460302162,-98.121559898452,-123.291007995605,-25.1694480971535,1.34999999999863,4.9299999999981,4.0300000000002,-92.1604131605447,-28.9661231558544,6.30026104388792,-47.1948311010681,30.8651760302162,30.8637360302162,419998,"2026_04_23_0027","2026_04_23_0027_ev00292_rec1","no",393327
293,1,30.8957560302162,-88.5009689331055,-95.8251876831055,-7.32421875,0.0400000000020384,3.83999999999673,4.29000000000102,-74.0314724684482,-24.5509903746807,12.0273638496168,160.238557014465,30.8954760302162,30.8954360302162,422909,"2026_04_23_0027","2026_04_23_0027_ev00293_rec1","no",393328
294,1,30.9567560302162,-83.9807425017404,-88.5009689331055,-4.52022643136506,0.450000000000728,6.9100000000013,4.22000000000011,-76.119094388781,-16.355732657546,7.81193520048402,91.0041775338957,30.9539360302162,30.9534860302162,429009,"2026_04_23_0027","2026_04_23_0027_ev00294_rec1","no",393329
295,1,30.9977860302162,-81.5816395070293,-150.7568359375,-69.1751964304707,7.58000000000081,21.2799999999973,17.5599999999996,-69.3258082134534,-83.5326903901221,22.1793403094191,-1490.8320081454,30.9944060302162,30.9866260302162,433112,"2026_04_23_0027","2026_04_23_0027_ev00295_rec1","no",393330
296,1,31.0536260302162,-89.8485770650429,-98.2665939331055,-8.41801686806254,0.0199999999992428,0.00999999999962142,0,-75.2058338434266,-15.7951469890903,17.5165751408116,212.421037616541,31.0536260302162,31.0536060302162,438696,"2026_04_23_0027","2026_04_23_0027_ev00296_rec1","no",393331
297,1,31.1252060302162,-91.5527267456055,-103.149406433105,-11.5966796875,0.17000000000067,5.64999999999927,3.88999999999839,-88.6099469801077,-18.4542649350223,4.1574600954061,-25.3845293807983,31.1224260302162,31.1222460302162,445854,"2026_04_23_0027","2026_04_23_0027_ev00297_rec1","no",393332
298,1,31.1686860302162,-82.5847909757406,-140.9912109375,-58.4064199617594,2.80000000000058,22.0699999999994,19.1599999999994,-92.9926390736527,-50.7687205453497,12.6783983247275,-1372.89139537887,31.1607760302162,31.1579560302162,450202,"2026_04_23_0027","2026_04_23_0027_ev00298_rec1","no",393333
299,1,31.2196460302162,-73.2421875,-86.6699142456055,-13.4277267456055,0.209999999999155,34.8600000000019,30.0000000000011,-81.6590241661013,-12.0543244120725,14.7631461644203,-478.002686271667,31.2149760302162,31.2147660302162,455298,"2026_04_23_0027","2026_04_23_0027_ev00299_rec1","no",393334
300,1,31.2426160302162,-73.8525390625,-81.7871017456055,-7.93456268310547,0.849999999999795,32.239999999998,29.9999999999976,-79.8953455160148,-5.66869839294743,6.496126570517,-242.349092750549,31.2412160302162,31.2403660302162,457595,"2026_04_23_0027","2026_04_23_0027_ev00300_rec1","no",393335
301,1,31.4653360302162,-86.422148298509,-109.252922058105,-22.8307737595964,2.19000000000236,12.2299999999989,10.6900000000003,-81.7821924039038,-32.474629817799,11.7593085448614,-278.185484682216,31.4620360302162,31.4596260302162,479867,"2026_04_23_0027","2026_04_23_0027_ev00301_rec1","no",393336
302,1,31.4992860302162,-83.7027615084506,-89.1113204956055,-5.40855898715482,0.0299999999988643,0.640000000004193,1.2900000000009,-75.2467972680387,-11.8578339839085,10.284928650765,138.251800323335,31.4992860302162,31.4992560302162,483262,"2026_04_23_0027","2026_04_23_0027_ev00302_rec1","no",393337
303,1,31.7323260302162,-77.9074465685552,-93.9941329956055,-16.0866864270503,0.229999999998398,2.84999999999869,4.51999999999941,-75.0174621476569,-13.6656737886167,10.3806700596501,-54.2540285248331,31.7317760302162,31.7313060302162,506566,"2026_04_23_0027","2026_04_23_0027_ev00303_rec1","no",393338
304,1,31.8042760302162,-79.684112397751,-130.615234375,-50.931121977249,3.47000000000008,13.7499999999982,12.3099999999994,-67.8084302911063,-63.0065209394032,17.1339117329806,-747.98801656893,31.8017560302162,31.7980260302162,513761,"2026_04_23_0027","2026_04_23_0027_ev00304_rec1","no",393339
305,1,31.8523060302162,-79.1644073335251,-148.92578125,-69.7613739164749,9.44000000000145,26.5200000000014,18.1100000000001,-68.8171235659216,-83.799594196051,21.5435109062629,-1773.28476872812,31.8455560302162,31.8359760302162,518564,"2026_04_23_0027","2026_04_23_0027_ev00305_rec1","no",393340
306,1,31.9927460302162,-94.9247680512985,-160.5224609375,-65.5976928862015,13.1100000000046,23.0299999999986,12.7299999999977,-65.1542481835576,-98.040096360859,21.375432086395,-1294.11446598393,31.9892260302162,31.9760560302162,532608,"2026_04_23_0027","2026_04_23_0027_ev00306_rec1","no",393341
307,1,32.0463960302162,-81.9804828001721,-87.8906173706055,-5.91013457043336,0.0199999999992428,0.0100000000031741,0,-76.4470884798378,-4.50716598265095,8.03284640079626,130.618009949864,32.0463960302162,32.0463760302162,537973,"2026_04_23_0027","2026_04_23_0027_ev00307_rec1","no",393342
308,1,32.1306760302162,-96.979416875556,-126.953117370605,-29.9737004950495,1.73999999999808,13.2300000000001,12.0299999999958,-96.9245128873385,-35.2591255637541,10.4433859583683,-463.439234622917,32.1271160302162,32.1252860302162,546401,"2026_04_23_0027","2026_04_23_0027_ev00308_rec1","no",393343
309,1,32.2127760302162,-87.2802658081055,-97.6562423706055,-10.3759765625,0.199999999999534,7.62999999999892,8.5200000000043,-79.5432251172605,-19.6598965632322,16.0837425552738,-47.232080039978,32.2120860302162,32.2118860302162,554611,"2026_04_23_0027","2026_04_23_0027_ev00309_rec1","no",393344
310,1,32.2522160302162,-87.6186787067073,-93.9941329956055,-6.37545428889813,0.10000000000332,1.40000000000384,1.62000000000262,-84.5468064864405,-10.4042974377245,2.49523613160609,64.2479268751995,32.2521360302162,32.2518860302162,558555,"2026_04_23_0027","2026_04_23_0027_ev00310_rec1","no",393345
311,1,32.2927560302162,-79.7566290373849,-127.563468933105,-47.8068398957205,10.869999999997,26.1600000000044,18.1699999999978,154.033702534258,-277.116986445105,187.197149631534,-1008.62658803505,32.2890160302162,32.2779160302162,562609,"2026_04_23_0027","2026_04_23_0027_ev00311_rec1","no",393346
312,1,32.3526760302162,-77.9739208410282,-102.539054870605,-24.5651340295773,0.859999999995864,16.0399999999967,20.150000000001,-82.9202192442287,-25.0384379708877,11.1992426967757,-481.328720659313,32.3504260302162,32.3495460302162,568601,"2026_04_23_0027","2026_04_23_0027_ev00312_rec1","no",393347
313,1,32.4112160302162,-105.548511089665,-130.0048828125,-24.4563717228351,7.1399999999997,23.6000000000018,19.05,18.4644577145047,-150.508206814572,154.650478054241,-493.343500910089,32.4087260302162,32.4014760302162,574455,"2026_04_23_0027","2026_04_23_0027_ev00313_rec1","no",393348
314,1,32.5030560302162,-86.5309239000377,-142.822265625,-56.2913417249623,6.27000000000066,20.1799999999963,14.1300000000015,-103.709267081757,-42.7052485075289,5.74429589764492,-1313.91046170754,32.4946660302162,32.4883660302162,583639,"2026_04_23_0027","2026_04_23_0027_ev00314_rec1","no",393349
315,1,32.5297060302162,-107.385608861942,-114.746086120605,-7.36047725866337,0.0199999999992428,4.22000000000367,3.23000000000206,-53.3240993787547,-61.8860792774377,37.5986468045927,332.786836500262,32.5282760302162,32.5279360302162,586304,"2026_04_23_0027","2026_04_23_0027_ev00315_rec1","no",393350
316,1,32.5692760302162,-91.3412187784025,-93.3837814331055,-2.04256265470298,0.030000000002417,0.0100000000031741,0.0599999999977285,-74.0408133772218,-18.1275929499078,15.3872227225534,279.702849329958,32.5692760302162,32.5692460302162,590261,"2026_04_23_0027","2026_04_23_0027_ev00316_rec1","no",393351
317,1,32.6454060302162,-81.2915716643381,-111.083976745605,-29.7924050812674,2.31000000000137,34.5200000000006,30.0000000000011,-99.079543822747,-13.0220727779571,2.76087185205628,-673.381469754512,32.6422860302162,32.6399360302162,597874,"2026_04_23_0027","2026_04_23_0027_ev00317_rec1","no",393352
318,1,32.6921960302162,-85.600289297576,-89.1113204956055,-3.51103119802947,0.0100000000031741,4.51999999999941,4.68000000000046,-74.097890290117,-17.1369644617227,16.046019995715,110.083369916784,32.6916760302162,32.6916660302162,602553,"2026_04_23_0027","2026_04_23_0027_ev00318_rec1","no",393353
319,1,32.7500060302162,-80.9592024548219,-136.71875,-55.7595475451781,9.98000000000587,16.0300000000007,11.6099999999975,-67.334206516385,-67.4512073016948,17.1291378053076,-869.251720384277,32.7482060302162,32.7381360302162,608334,"2026_04_23_0027","2026_04_23_0027_ev00319_rec1","no",393354
320,1,32.8160460302162,-77.8349300422291,-108.642570495605,-30.8076404533764,4.74999999999426,17.159999999997,1.69999999999959,-197477.527927204,197388.888161238,565642.115982699,-556.2783015948,32.8154560302162,32.8104560302162,614938,"2026_04_23_0027","2026_04_23_0027_ev00320_rec1","no",393355
321,1,32.8474860302162,-92.7432144467193,-119.018547058105,-26.2753326113861,3.96999999999537,12.5299999999982,7.52000000000663,-97.308407104499,-27.5547310742089,4.48607051539143,-392.170519618421,32.8439560302162,32.8399660302162,618082,"2026_04_23_0027","2026_04_23_0027_ev00321_rec1","no",393356
322,1,32.8920960302162,-110.207729452907,-123.901359558105,-13.693630105198,0.75999999999965,14.7300000000001,8.49999999999795,-86.6186479530401,-47.7457893884909,16.6561920487396,-36.1876501343984,32.8852460302162,32.8844460302162,622543,"2026_04_23_0027","2026_04_23_0027_ev00322_rec1","no",393357
324,1,33.0937660302162,-110.673046980754,-159.3017578125,-48.628710831746,12.1299999999991,20.9200000000038,9.95999999999952,-49.3667103448582,-119.63589230316,24.2111541016848,-601.261322713418,33.0910060302162,33.0788660302162,642710,"2026_04_23_0027","2026_04_23_0027_ev00324_rec1","no",393359
325,1,33.1498260302162,-78.1310410452361,-109.252922058105,-31.1218810128694,1.41999999999598,13.0300000000005,10.8500000000049,-75.2180291839557,-39.8393672065535,10.6866256879988,-436.826808561193,33.1459360302162,33.1441960302162,648316,"2026_04_23_0027","2026_04_23_0027_ev00325_rec1","no",393360
326,1,33.2028660302162,-83.7813210817847,-145.263671875,-61.4823507932153,1.01999999999691,10.629999999999,14.2799999999994,-89.6457551553867,-47.6794128425818,13.7581100578854,-848.413316498558,33.2018060302162,33.2006360302162,653620,"2026_04_23_0027","2026_04_23_0027_ev00326_rec1","no",393361
327,1,33.2451460302162,-102.460494768502,-128.7841796875,-26.3236849189985,0.890000000005386,6.15000000000521,6.01999999999947,-69.3563848916139,-61.8578904026374,16.3834360379587,110.168702343478,33.2444660302162,33.2434460302162,657848,"2026_04_23_0027","2026_04_23_0027_ev00327_rec1","no",393362
328,1,33.2933760302162,-84.699869514692,-114.135734558105,-29.4358650434135,1.50999999999613,8.76999999999839,14.3099999999947,-92.5128586070881,-17.0590651473512,8.35991616859082,-404.118152997612,33.2932260302162,33.2916560302162,662671,"2026_04_23_0027","2026_04_23_0027_ev00328_rec1","no",393363
329,1,33.3906360302162,-85.0987127322962,-233.154281616211,-148.055568883915,12.4199999999988,21.4800000000039,14.3199999999979,-69.3824985195947,-167.673611262523,16.5283767010187,-3038.93677473503,33.3895760302162,33.3769760302162,672397,"2026_04_23_0027","2026_04_23_0027_ev00329_rec1","no",393364
330,1,33.4767960302162,-136.628103728342,-162.353500366211,-25.7253966378694,1.17000000000189,9.12999999999897,6.25000000000142,-55.9131795558002,-109.02492705809,33.0157660089419,171.18603418067,33.4735760302162,33.4723560302162,681013,"2026_04_23_0027","2026_04_23_0027_ev00330_rec1","no",393365
331,1,33.5521460302162,-80.5663986206055,-87.8906173706055,-7.32421875,0.0900000000001455,3.12999999999874,4.19999999999732,-76.2223703453223,-11.5589441768834,8.50043941265744,34.0361248779297,33.5521260302162,33.5520360302162,688548,"2026_04_23_0027","2026_04_23_0027_ev00331_rec1","no",393366
332,1,33.6098060302162,-78.2096009207244,-95.2148361206055,-17.0052351998811,1.35999999999825,5.0899999999956,5.97000000000492,-74.5581461190272,-14.9165719918781,14.7281581757929,-104.50472278746,33.6091260302162,33.6076660302162,694314,"2026_04_23_0027","2026_04_23_0027_ev00332_rec1","no",393367
333,1,33.6784860302162,-74.462890625,-84.2285079956055,-9.76561737060547,0.259999999997262,31.3500000000033,30.0000000000011,-83.5569932879602,-1.5517591111908,2.17470120002849,-293.807847709656,33.6774060302162,33.6770460302162,701182,"2026_04_23_0027","2026_04_23_0027_ev00333_rec1","no",393368
