"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,1.6529,68.8113246393341,71.7693044256375,2.95797978630347,0.150000000000095,0.34999999999985,0.250000000000083,66.2254408246174,6.74402621665905,0.438529978330715,-74.200682682156,1.65285,1.6527,33058,"2026_01_22_0024","2026_01_22_0024_ev00013_rec0","no",359243
14,0,1.69095,61.8222660307496,67.0222061405784,5.19994010982887,1.15000000000021,16.2500000000001,15.05,68.1002285177192,2.87412468489224,0.446543350813485,199.48665124002,1.69095,1.6897,33819,"2026_01_22_0024","2026_01_22_0024_ev00014_rec0","no",359244
15,0,1.73275,69.9095845707318,73.0732655802032,3.1636810094714,0.350000000000072,30.0499999999999,30,5070.42908410136,-5001.46680099118,216313.747721463,-16.4795208839612,1.73255,1.7322,34655,"2026_01_22_0024","2026_01_22_0024_ev00015_rec0","no",359245
16,0,1.82185,70.8228980431486,73.1876046545916,2.364706611443,0.350000000000072,0.850000000000017,0.850000000000017,66.5544968576623,7.85092136857753,2.04091552762549,-111.424418970348,1.8218,1.82115,36437,"2026_01_22_0024","2026_01_22_0024_ev00016_rec0","no",359246
17,0,1.8592,67.6836468018448,72.6223745518911,4.93872775004623,0.150000000000095,0.099999999999989,0,62.7317485252354,5.33809188640997,12.8103932590351,-86.2741575788922,1.85915,1.859,37184,"2026_01_22_0024","2026_01_22_0024_ev00017_rec0","no",359247
18,0,1.90845,66.6066817545333,70.6118867241264,4.00520496959311,0.199999999999978,0.0499999999998835,0,63.7600046163168,3.64146430171171,3.02726098414695,-73.836359211255,1.90845,1.90825,38169,"2026_01_22_0024","2026_01_22_0024_ev00018_rec0","no",359248
19,0,1.96585,65.8012505495842,70.2968369689951,4.4955864194109,0.299999999999967,30.2500000000001,30,1544.19168802263,-1478.69508009687,85089.5380803772,-0.473178416981851,1.96585,1.96555,39317,"2026_01_22_0024","2026_01_22_0024_ev00019_rec0","no",359249
20,0,2.0896,67.1978918324804,71.5851529097282,4.38726107724781,0.100000000000211,0.0499999999998835,0.150000000000095,64.6604443613898,4.20974370556584,11.0464490135802,-32.4782605917719,2.0896,2.0895,41792,"2026_01_22_0024","2026_01_22_0024_ev00020_rec0","no",359250
21,0,2.1718,69.9531099011034,73.0564269293783,3.10331702827484,0.299999999999745,0.249999999999861,0,66.5697130156195,2.17750222664442,10.3710784935759,-79.4774609894771,2.1718,2.17145,43436,"2026_01_22_0024","2026_01_22_0024_ev00021_rec0","no",359251
22,0,2.2253,65.6616260816329,71.2999763789362,5.63835029730329,0.350000000000072,30.1999999999998,29.9999999999998,2648.47197974466,-2583.42669683513,76864.2324793156,-1.88956514716798,2.2253,2.22495,44506,"2026_01_22_0024","2026_01_22_0024_ev00022_rec0","no",359252
23,0,2.47145,67.8928854322552,72.2603839247269,4.36749849247164,0.300000000000189,3.49999999999984,4.19999999999998,66.6232690086279,5.88073094788794,5.88584132184484,-1.3527420776005,2.47145,2.47105,49429,"2026_01_22_0024","2026_01_22_0024_ev00023_rec0","no",359253
24,0,2.51395,68.6693894613054,71.7943722428635,3.12498278155815,0.199999999999978,0.99999999999989,1.19999999999987,67.5650506286514,3.15202708548821,3.60937083470808,-20.8569428385794,2.51365,2.51345,50279,"2026_01_22_0024","2026_01_22_0024_ev00024_rec0","no",359254
25,0,2.62305,70.208949591518,72.6079497141096,2.3990001225916,0.350000000000072,1.39999999999985,1.70000000000003,68.9817198412108,3.18709601355519,4.14182711111454,-23.3253833830837,2.62305,2.6227,52461,"2026_01_22_0024","2026_01_22_0024_ev00025_rec0","no",359255
26,0,2.6604,67.9471575865962,76.9332125386195,8.98605495202322,0.150000000000095,0.0999999999997669,0.150000000000095,67.6629046867238,3.92372602903487,1.62079594733095,-1.46809424651798,2.6604,2.6601,53208,"2026_01_22_0024","2026_01_22_0024_ev00026_rec0","no",359256
27,0,2.75895,70.8700135500809,76.0881597001761,5.21814615009514,0.150000000000095,1.90000000000001,3.95000000000012,67.9728791170941,6.08948192373615,17.009014758165,0.381180491731115,2.7588,2.7586,55179,"2026_01_22_0024","2026_01_22_0024_ev00027_rec0","no",359257
28,0,2.90895,68.0188334556158,71.0507694339878,3.03193597837191,0.450000000000284,1.45000000000017,1.34999999999996,65.8925622955318,5.13753577675166,2.96927335420033,-46.3392372194498,2.90895,2.9085,58179,"2026_01_22_0024","2026_01_22_0024_ev00028_rec0","no",359258
29,0,3.3205,70.3801854187651,72.8100563288377,2.42987091007258,0.350000000000072,1.14999999999998,1.60000000000027,68.2193598458953,4.34610156095638,4.5799962028696,-43.4902070693226,3.3205,3.32015,66410,"2026_01_22_0024","2026_01_22_0024_ev00029_rec0","no",359259
30,0,3.38705,69.3089239777637,71.350366530235,2.04144255247138,0.249999999999861,4.19999999999998,4.79999999999992,68.5744430730156,3.58891931231474,5.45458340961036,-0.809135817338415,3.38675,3.3865,67741,"2026_01_22_0024","2026_01_22_0024_ev00030_rec0","no",359260
31,0,3.47445,68.098807958171,73.335282551749,5.23647459357792,0.0999999999997669,0.750000000000028,0.750000000000028,52.9163362594649,24.8640608718787,2.00205400684844,-405.218231884865,3.47445,3.4743,69489,"2026_01_22_0024","2026_01_22_0024_ev00031_rec0","no",359261
32,0,3.69555,67.5584766919589,74.2815465208008,6.7230698288419,0.200000000000422,30.1,29.9999999999998,32384.0024885737,-32318.7999757486,326905.110334145,-25.9751895736378,3.69555,3.69515,73911,"2026_01_22_0024","2026_01_22_0024_ev00032_rec0","no",359262
33,0,3.8715,62.5979688959915,66.8557802752077,4.25781137921616,0.599999999999934,1.14999999999998,0,7664.29505445834,-7598.98762142706,172282.895943955,112.691878090339,3.8698,3.8692,77430,"2026_01_22_0024","2026_01_22_0024_ev00033_rec0","no",359263
34,0,4.1176,71.121391462606,73.9456328467796,2.82424138417356,0.100000000000655,0.249999999999417,0,66.5952210332479,4.51887229545702,2.49255122806283,-123.794065328435,4.1174,4.1173,82352,"2026_01_22_0024","2026_01_22_0024_ev00034_rec0","no",359264
35,0,4.41155,69.7245427394247,75.3307567565619,5.60621401713726,0.14999999999965,0.849999999999795,1.05000000000022,67.7928237784722,5.9470671952809,2.68417192320877,-40.6865278950077,4.4114,4.41125,88231,"2026_01_22_0024","2026_01_22_0024_ev00035_rec0","no",359265
36,0,4.5316,68.8101331940002,74.425605669516,5.61547247551584,0.399999999999956,0.449999999999839,0,66.7189959543546,3.73442686705737,8.18859953102128,-31.1885973959262,4.5315,4.5311,90632,"2026_01_22_0024","2026_01_22_0024_ev00036_rec0","no",359266
37,0,4.64255,69.0084254930282,71.7788774963424,2.77045200331419,0.300000000000189,0.700000000000145,0.949999999999562,66.4793182104976,4.95669884368546,2.8561793394283,-60.6716147494283,4.64255,4.64225,92851,"2026_01_22_0024","2026_01_22_0024_ev00037_rec0","no",359267
38,0,4.6923,70.8557817652313,74.7046119653802,3.84883020014894,0.0999999999997669,0.250000000000306,0,54.8755862319792,17.1333057821828,54.0247927353072,-84.4429088574768,4.69225,4.6918,93846,"2026_01_22_0024","2026_01_22_0024_ev00038_rec0","no",359268
39,0,4.9708,66.8301613887667,69.4607859527781,2.63062456401143,0.399999999999956,4.55000000000005,5.39999999999985,66.6835288834115,3.41277447925441,4.86039747024028,13.9128051275988,4.9708,4.97035,99416,"2026_01_22_0024","2026_01_22_0024_ev00039_rec0","no",359269
40,0,5.1131,70.188946713416,74.8303194172161,4.64137270380007,0.0999999999997669,0.200000000000422,0.200000000000422,67.8597009337207,8.42268975536149,0.241744110214892,-67.613473399127,5.1131,5.113,102262,"2026_01_22_0024","2026_01_22_0024_ev00040_rec0","no",359270
41,0,5.25275,68.8885673865239,75.0802118012098,6.19164441468592,0.300000000000189,30.2499999999997,29.9999999999994,2956.30842642257,-2887.32906833355,178328.833131722,11.256420591653,5.25275,5.25245,105055,"2026_01_22_0024","2026_01_22_0024_ev00041_rec0","no",359271
42,0,5.39625,70.2020685828296,73.3505232454447,3.14845466261512,0.199999999999534,1.54999999999994,1.80000000000025,68.5263229866643,4.55104981269437,3.84230871741879,-31.6963954828324,5.3962,5.3959,107925,"2026_01_22_0024","2026_01_22_0024_ev00042_rec0","no",359272
43,0,5.4829,71.4262600907162,75.2052723764976,3.77901228578136,0.100000000000655,0.0500000000007716,0,68.2292074568299,2.37552939130074,1.9168608167,-91.327051599726,5.4829,5.4828,109658,"2026_01_22_0024","2026_01_22_0024_ev00043_rec0","no",359273
44,0,5.4989,67.6475884495946,75.4817519402944,7.83416349069978,0.299999999999301,0.300000000000189,0.299999999999301,67.5351710049238,3.20684231058181,4.6239594043031,12.9595895602541,5.4988,5.49845,109978,"2026_01_22_0024","2026_01_22_0024_ev00044_rec0","no",359274
45,0,5.74905,70.4366878211769,75.1681923794927,4.73150455831583,0.250000000000306,0.14999999999965,0,67.9520105865847,2.94955722956776,2.92322437973079,-64.7768206488344,5.74905,5.7488,114981,"2026_01_22_0024","2026_01_22_0024_ev00045_rec0","no",359275
46,0,5.7746,68.3886223943743,71.3131219899697,2.92449959559542,0.14999999999965,0.650000000000261,0.350000000000072,66.148507423034,4.33668297500465,1.32395189691413,-59.9286971786462,5.77425,5.7741,115492,"2026_01_22_0024","2026_01_22_0024_ev00046_rec0","no",359276
47,0,5.96765,68.7990765077736,72.6945075052261,3.89543099745254,0.0500000000007716,0.449999999999839,0.74999999999914,66.8333165646742,4.11142159774302,3.87377062504404,-42.2589962592441,5.96765,5.96735,119353,"2026_01_22_0024","2026_01_22_0024_ev00047_rec0","no",359277
48,0,6.21305,71.0763160436618,75.5863610266616,4.51004498299984,0.0999999999997669,0.499999999999723,0.350000000000072,70.0735083736635,6.00797000604474,0.444210284030659,-26.3452892716314,6.21295,6.21265,124261,"2026_01_22_0024","2026_01_22_0024_ev00048_rec0","no",359278
49,0,6.2872,71.3663018044665,75.0360307654071,3.66972896094059,0.300000000000189,30.2500000000006,30.0000000000002,8545.0674155479,-8476.36649819952,220922.658825815,-61.4377294221456,6.2872,6.2869,125744,"2026_01_22_0024","2026_01_22_0024_ev00049_rec0","no",359279
50,0,6.40285,71.7736555175089,75.707584601654,3.93392908414506,0.0999999999997669,2.04999999999966,2.65000000000004,64.7430472396132,10.1699293917173,14.6294701234502,-79.7470154104147,6.4026,6.4025,128057,"2026_01_22_0024","2026_01_22_0024_ev00050_rec0","no",359280
51,0,6.4506,71.1404175851203,74.2947904133326,3.15437282821226,0.250000000000306,0.300000000000189,0,62.9075111209617,9.34554156936241,9.60209326391266,-160.763872598038,6.4506,6.45005,129012,"2026_01_22_0024","2026_01_22_0024_ev00051_rec0","no",359281
53,0,6.7851,74.1751047604397,77.4508518916339,3.27574713119417,0.449999999999839,2.55000000000027,0.850000000000684,72.7331518416547,5.61947757108525,1.12073635879744,-30.7192598110543,6.78505,6.7798,135702,"2026_01_22_0024","2026_01_22_0024_ev00053_rec0","no",359283
54,0,7.3423,70.0250617224263,72.2327073799312,2.20764565750487,0.249999999999417,0.250000000000306,0.200000000000422,67.0197059429362,4.26685555090534,1.81951213693516,-81.5524619068278,7.3423,7.34205,146846,"2026_01_22_0024","2026_01_22_0024_ev00054_rec0","no",359284
55,0,7.52495,69.9182457741304,73.0437867825977,3.12554100846734,0.100000000000655,0.0499999999998835,0,66.5164951104712,4.42549777901458,2.79582280378358,-89.5947661934912,7.52495,7.52485,150499,"2026_01_22_0024","2026_01_22_0024_ev00055_rec0","no",359285
56,0,7.72435,69.2729280269277,72.3913733493708,3.11844532244305,1.1000000000001,32.1000000000007,30.0000000000002,5036.36063890018,-4967.85492149391,319311.164263244,-0.236376824346874,7.7221,7.721,154487,"2026_01_22_0024","2026_01_22_0024_ev00056_rec0","no",359286
57,0,7.75495,68.9893957258491,76.5115312526514,7.52213552680233,0.199999999999534,30.1499999999999,30.0000000000002,5830.82035504162,-5763.06473863711,210126.075676829,-23.7697659572427,7.75495,7.75475,155099,"2026_01_22_0024","2026_01_22_0024_ev00057_rec0","no",359287
58,0,7.932,71.4261973246007,76.1253710707762,4.69917374617553,0.199999999999534,0.550000000000495,0.59999999999949,66.6726984823236,6.93355751574619,9.28637947061587,-78.8112247064316,7.9318,7.93145,158640,"2026_01_22_0024","2026_01_22_0024_ev00058_rec0","no",359288
59,0,8.2208,70.8532061912177,77.4806061695257,6.62739997830802,0.0999999999997669,0.299999999999301,1.50000000000006,69.8489468909196,4.18871447712693,7.68028775057901,3.20822576691317,8.2206,8.22045,164416,"2026_01_22_0024","2026_01_22_0024_ev00059_rec0","no",359289
60,0,8.41575,72.3401955426162,77.1731746989502,4.83297915633398,0.650000000000261,30.2999999999987,29.9999999999994,8733.21747672088,-8660.80678781585,394905.183857467,14.676132262318,8.41565,8.4146,168315,"2026_01_22_0024","2026_01_22_0024_ev00060_rec0","no",359290
61,0,8.48195,72.6611543208899,76.9901284310623,4.32897411017234,0.0499999999998835,0.14999999999965,0,69.0079291292309,3.2059176124247,4.53225946572871,-94.4428917570476,8.48195,8.4817,169639,"2026_01_22_0024","2026_01_22_0024_ev00061_rec0","no",359291
62,0,8.6623,73.4865760331327,76.5434658020661,3.0568897689334,0.299999999999301,0.750000000000028,1.04999999999933,70.3625031945693,5.42454749772155,4.29428790801956,-69.4150745451081,8.6621,8.6618,173246,"2026_01_22_0024","2026_01_22_0024_ev00062_rec0","no",359292
63,0,8.75335,70.2873158616239,75.5853598984087,5.29804403678482,0.199999999999534,0.0999999999997669,1.1499999999991,68.7884181232857,4.00111184968713,7.73381230462144,-13.915107608595,8.75335,8.75315,175067,"2026_01_22_0024","2026_01_22_0024_ev00063_rec0","no",359293
65,0,8.9635,72.5101735507554,78.7716063430892,6.26143279233381,0.350000000000961,30.0499999999992,29.9999999999994,1329.34663526035,-1258.09606874606,49291.6494355651,-24.9733492560031,8.9635,8.9631,179270,"2026_01_22_0024","2026_01_22_0024_ev00065_rec0","no",359295
66,0,9.06985,70.62272222149,75.6909709421595,5.06824872066944,0.0999999999997669,0.199999999999534,0,68.1429300948772,3.70305564234222,3.03817926279657,-62.4324280564244,9.0697,9.06955,181397,"2026_01_22_0024","2026_01_22_0024_ev00066_rec0","no",359296
67,0,9.13935,70.4014080053704,73.3374121509165,2.93600414554612,0.14999999999965,0.600000000000378,0.550000000000495,67.8365223642037,4.80244046117827,2.08112320390079,-65.5642291486041,9.1391,9.1389,182787,"2026_01_22_0024","2026_01_22_0024_ev00067_rec0","no",359297
68,0,9.30805,69.024189670696,72.5130289162601,3.48883924556417,0.299999999999301,15.3999999999996,8.049999999999,10613.1378864526,-10543.3848592615,151414.094793906,56.2794912917114,9.3077,9.3072,186161,"2026_01_22_0024","2026_01_22_0024_ev00068_rec0","no",359298
69,0,9.3391,71.1467031028706,77.0397161861721,5.89301308330143,0.0499999999998835,30.050000000001,30.0000000000011,4898.56666429182,-4828.11449251257,109535.459239961,1.16087725690579,9.3387,9.33855,186782,"2026_01_22_0024","2026_01_22_0024_ev00069_rec0","no",359299
70,0,9.38055,72.6580837643938,76.3123866904638,3.65430292606992,0.150000000001427,1.00000000000122,1.24999999999886,68.9770538084502,6.39621671722535,5.15569752541064,-76.4946637673783,9.38045,9.38025,187611,"2026_01_22_0024","2026_01_22_0024_ev00070_rec0","no",359300
71,0,9.64935,72.3033713374094,79.6145210504483,7.31114971303896,0.649999999998485,0.300000000001077,1.65000000000148,71.9081327829932,4.13328670266529,5.79468216624112,14.461579086293,9.64935,9.6486,192987,"2026_01_22_0024","2026_01_22_0024_ev00071_rec0","no",359301
72,0,9.68245,74.4865553569305,78.6505762111613,4.16402085423081,0.300000000001077,0.450000000000728,0,71.4636361356255,4.26743174876211,2.09614043935701,-80.3675563097094,9.6824,9.68195,193649,"2026_01_22_0024","2026_01_22_0024_ev00072_rec0","no",359302
73,0,10.00055,71.9364705040772,76.2939453125,4.35747480842278,0.199999999999534,0.199999999999534,0.14999999999965,71.4937379217346,5.39814706544525,0.169454752376234,-11.4193873836258,10.00055,10.00035,200011,"2026_01_22_0024","2026_01_22_0024_ev00073_rec0","no",359303
74,0,10.01135,70.6699916294643,75.0732421875,4.40325055803571,0.0499999999998835,4.35000000000052,5.95000000000034,69.1943115813488,5.09324416615769,12.063038205369,14.1557954515728,10.0109,10.01085,200227,"2026_01_22_0024","2026_01_22_0024_ev00074_rec0","no",359304
75,0,10.23335,68.8389369419643,73.54736328125,4.70842633928571,0.20000000000131,0.650000000000261,0.899999999999679,65.0257667414789,6.73742882117216,4.62261120186389,-82.3211974143984,10.23325,10.23305,204667,"2026_01_22_0024","2026_01_22_0024_ev00075_rec0","no",359305
76,0,10.31735,68.7372114998954,74.76806640625,6.03085490635463,0.100000000001543,0.249999999999417,0.700000000000145,67.5192322443957,3.92534770405783,5.54494922046634,-13.3539841651916,10.31715,10.31705,206347,"2026_01_22_0024","2026_01_22_0024_ev00076_rec0","no",359306
77,0,10.6967,67.7490234375,72.6318359375,4.8828125,0.600000000000378,0.500000000000611,0,52.3613556305432,10.229695289708,4.87160374705928,-393.936166000366,10.6967,10.6961,213934,"2026_01_22_0024","2026_01_22_0024_ev00077_rec0","no",359307
78,0,10.81375,71.0914248511905,78.125,7.03357514880952,0.199999999999534,0.700000000000145,0.949999999999562,69.3321564686115,7.47048635227973,1.80142004501053,-38.7842116128832,10.81375,10.81355,216275,"2026_01_22_0024","2026_01_22_0024_ev00078_rec0","no",359308
79,0,10.8991,74.8988560267857,78.43017578125,3.53131975446429,1.59999999999982,1.30000000000052,0,68.8592690705979,3.58384806458944,15.0329084938388,-134.677342769078,10.89895,10.8972,217982,"2026_01_22_0024","2026_01_22_0024_ev00079_rec0","no",359309
80,0,10.94985,71.5419224330357,79.04052734375,7.49860491071429,0.14999999999965,0.450000000000728,0.249999999999417,67.6390520851158,10.5962679529971,0.505337177043639,-109.675827762059,10.94965,10.94935,218997,"2026_01_22_0024","2026_01_22_0024_ev00080_rec0","no",359310
81,0,11.20935,73.2567196800595,77.81982421875,4.56310453869048,0.199999999999534,0.249999999999417,0,68.9728333580097,3.76601713687347,4.0610855049437,-112.516496313186,11.20925,11.209,224187,"2026_01_22_0024","2026_01_22_0024_ev00081_rec0","no",359311
82,0,11.2983,70.7281203497024,79.65087890625,8.92275855654762,0.550000000000495,0.300000000001077,1.69999999999959,66.4564188906877,8.62903925793906,13.0892736738531,-24.5165240968976,11.2983,11.29745,225966,"2026_01_22_0024","2026_01_22_0024_ev00082_rec0","no",359312
83,0,11.3728,70.1323009672619,74.76806640625,4.6357654389881,0.0999999999997669,1.25000000000064,1.24999999999886,64.2068561956272,11.3088357359202,3.2050933311823,-140.307150522868,11.3727,11.3725,227456,"2026_01_22_0024","2026_01_22_0024_ev00083_rec0","no",359313
84,0,11.44495,66.9061568123954,72.021484375,5.11532756260463,0.14999999999965,2.29999999999997,6.45000000000095,67.6153341706371,2.34734501381085,9.42704055224959,44.0771901403155,11.4448,11.4444,228899,"2026_01_22_0024","2026_01_22_0024_ev00084_rec0","no",359314
85,0,11.474,66.22314453125,68.9697265625,2.74658203125,0.0999999999997669,0.399999999999068,0,-69167.793680939,69233.050180844,200391.845010481,-181.6483502388,11.47355,11.47345,229480,"2026_01_22_0024","2026_01_22_0024_ev00085_rec0","no",359315
86,0,11.53295,60.1196256365095,67.44384765625,7.32422201974051,1.4499999999984,3.6499999999986,2.29999999999997,20.65547218385,52.875302217848,10.2254012906483,-667.343109314782,11.5328,11.53135,230659,"2026_01_22_0024","2026_01_22_0024_ev00086_rec0","no",359316
87,0,11.59365,48.0288512820289,53.1005821228027,5.07173084077381,3.39999999999918,3.19999999999965,1.30000000000052,16.2572882112547,49.7782325012653,3.32287277229654,-781.427217125325,11.59295,11.58955,231873,"2026_01_22_0024","2026_01_22_0024_ev00087_rec0","no",359317
88,0,11.6552,37.5366205487932,39.6728515625,2.13623101370676,0,2.90000000000035,3.05,-18.8331239130861,63.7590425817188,27.7640800878775,-520.00427961903,11.6552,11.65485,233104,"2026_01_22_0024","2026_01_22_0024_ev00088_rec0","no",359318
89,0,11.7086,10.0853323709397,19.22607421875,9.14074184781029,0.550000000000495,0.299999999999301,0.750000000000028,-285759.81719948,285774.093239581,264379.745532141,-356.531030193113,11.70855,11.708,234172,"2026_01_22_0024","2026_01_22_0024_ev00089_rec0","no",359319
90,0,11.79765,3.58944827602023,21.0571269989014,17.4676787228811,9.70000000000049,17.2499999999989,12.8500000000003,2.29931000614437,19.558054278708,13.8765572432812,289.007990350468,11.79675,11.7869,235953,"2026_01_22_0024","2026_01_22_0024_ev00090_rec0","no",359320
91,0,11.88175,23.9780952816918,35.400390625,11.4222953433082,1.65000000000148,3.89999999999979,2.39999999999974,-9.73240188461239,50.2339292925452,8.57724817220833,-569.851419159486,11.8812,11.876,237635,"2026_01_22_0024","2026_01_22_0024_ev00091_rec0","no",359321
92,0,11.94835,7.22249321710496,15.2587881088257,8.03629489172073,1.9000000000009,37.9000000000005,29.9999999999994,128601.665452263,-128604.584152301,883491.915324764,-199.696853593276,11.93995,11.9375,238967,"2026_01_22_0024","2026_01_22_0024_ev00092_rec0","no",359322
93,0,11.9988,3.86555967728297,24.1088848114014,20.2433251341184,12.9000000000001,19.05,12.6999999999988,-22917.6227004035,22936.8966600153,36717.7018801197,346.872945380708,11.99735,11.98315,239976,"2026_01_22_0024","2026_01_22_0024_ev00093_rec0","no",359323
94,0,12.0766,30.7355595543271,34.48486328125,3.7493037269229,1.10000000000099,2.70000000000081,1.69999999999959,27.4477676644132,9.31964015878519,2.45689839212808,-67.8329498449962,12.0741,12.0728,241532,"2026_01_22_0024","2026_01_22_0024_ev00094_rec0","no",359324
95,0,12.1412,37.987118493943,43.0297813415527,5.04266284760975,2.95000000000023,2.85000000000046,0.249999999999417,32.506308165337,11.8151201037544,0.540893402241372,-144.958538579941,12.1397,12.136,242824,"2026_01_22_0024","2026_01_22_0024_ev00095_rec0","no",359325
96,0,12.15725,38.0743108476911,48.2177696228027,10.1434587751116,1.50000000000006,0.700000000000145,0.449999999998951,32.0876299796385,15.6272398189496,0.994181143791339,-158.484326580593,12.157,12.1555,243145,"2026_01_22_0024","2026_01_22_0024_ev00096_rec0","no",359326
97,0,12.1881,33.2496277037121,43.0297813415527,9.78015363784063,1.30000000000052,1.25000000000064,2.15000000000032,33.8802151803316,4.5833239761967,5.00726479074745,48.5302047161829,12.188,12.1866,243762,"2026_01_22_0024","2026_01_22_0024_ev00097_rec0","no",359327
98,0,12.2143,35.8363560267857,43.3349571228027,7.49860109601702,0.20000000000131,0.250000000001194,0.199999999999534,31.5418654889445,9.8184917833578,0.560224607280043,-122.53028789929,12.2143,12.2141,244286,"2026_01_22_0024","2026_01_22_0024_ev00098_rec0","no",359328
99,0,12.29195,45.3403981526693,54.3212852478027,8.98088709513346,1.84999999999924,4.30000000000064,2.7500000000007,10.8495623018562,42.8083592175559,22.0092647300768,-321.164764388402,12.29015,12.2865,245839,"2026_01_22_0024","2026_01_22_0024_ev00099_rec0","no",359329
100,0,12.3671,40.7627630687895,48.8281211853027,8.06535811651321,3.09999999999988,5.00000000000078,1.35000000000041,36.6460300519758,9.5885262872104,4.50796639587365,-58.8673049109322,12.36575,12.36265,247342,"2026_01_22_0024","2026_01_22_0024_ev00100_rec0","no",359330
101,0,12.40745,38.4230828966413,48.2177696228027,9.79468672616141,0.299999999999301,1.04999999999933,0.899999999999679,19.5032690043983,33.6350332864506,2.29180397535102,-484.837861132622,12.407,12.4061,248149,"2026_01_22_0024","2026_01_22_0024_ev00101_rec0","no",359331
102,0,12.52595,41.0970026652018,48.5229454040527,7.42594273885091,0.500000000000611,2.25000000000009,0.650000000000261,21.2126713659093,26.3108190223787,4.26252740874012,-475.662197875977,12.5247,12.52375,250519,"2026_01_22_0024","2026_01_22_0024_ev00102_rec0","no",359332
103,0,12.6136,39.4112710498628,45.4711875915527,6.05991654168992,1.89999999999912,5.49999999999962,1.05000000000111,38.0459251018411,7.31768911527262,1.48452931940445,-21.0397071066358,12.6112,12.6088,252272,"2026_01_22_0024","2026_01_22_0024_ev00103_rec0","no",359333
