"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.26989999919891,-143.063048199687,-162.295618674907,-19.2325704752194,1.75000000000014,7.44999999999996,8.60000000000016,-145.620938778128,-15.7824076342668,6.93126156389112,-222.521566331138,1.26869999919891,1.26684999919891,25398,"2026_01_14_0055","2026_01_14_0055_ev00011_rec0","no",297523
12,0,1.31944999919891,-147.684366957658,-155.673780092515,-7.98941313485764,1.9499999999999,1.64999999999993,1.35000000000018,-144.719168178093,-8.52333804000737,3.71687577443474,50.4437346758115,1.31934999919891,1.31724999919891,26389,"2026_01_14_0055","2026_01_14_0055_ev00012_rec0","no",297524
13,0,1.46674999919891,-148.661764233131,-172.109531203443,-23.4477669703118,2.09999999999999,7.24999999999998,7.00000000000012,-147.035487027501,-25.0061222427227,7.87449185901521,-188.425076736919,1.46619999919891,1.46399999919891,29335,"2026_01_14_0055","2026_01_14_0055_ev00013_rec0","no",297525
14,0,1.58224999919891,-150.247513661977,-153.817118616531,-3.56960495455365,0.299999999999967,0.099999999999989,0,-146.496388668834,-4.96280603556589,4.84830838218694,87.4478542226156,1.58224999919891,1.58194999919891,31645,"2026_01_14_0055","2026_01_14_0055_ev00014_rec0","no",297526
15,0,1.62514999919891,-151.783840867849,-176.165693844244,-24.3818529763949,3.19999999999987,5.44999999999995,6.14999999999988,-160.215260591512,-17.4305466716297,1.81516044860352,-348.612819848758,1.62479999919891,1.62159999919891,32503,"2026_01_14_0055","2026_01_14_0055_ev00015_rec0","no",297527
16,0,1.64104999919891,-153.67318573888,-173.224596852833,-19.5514111139529,1.19999999999987,6.9999999999999,6.85000000000002,-141.698964435696,-33.1320946869686,12.5445802727527,-47.1529475279804,1.64034999919891,1.63889999919891,32821,"2026_01_14_0055","2026_01_14_0055_ev00016_rec0","no",297528
17,0,1.68199999919891,-147.663153829888,-165.233501428026,-17.5703475981386,2.75000000000003,5.70000000000004,5.9499999999999,-145.677967890536,-18.202582140061,7.82329712894035,-117.22992196988,1.68174999919891,1.67834999919891,33640,"2026_01_14_0055","2026_01_14_0055_ev00017_rec0","no",297529
18,0,1.75174999919891,-144.059272676503,-147.023918236064,-2.96464555956101,0.350000000000072,30.3500000000001,30,-145.624596081682,-4.88719524266127,4.58705729378444,-71.7576320625996,1.75174999919891,1.75139999919891,35035,"2026_01_14_0055","2026_01_14_0055_ev00018_rec0","no",297530
19,0,1.80064999919891,-141.441363868628,-148.060837298007,-6.6194734293785,0.0500000000001055,0.499999999999945,0,-14210.4655071847,14063.8509737754,197051.630205819,-195.286646214355,1.79959999919891,1.79954999919891,36013,"2026_01_14_0055","2026_01_14_0055_ev00019_rec0","no",297531
20,0,1.83594999919891,-144.53743789367,-147.627759036744,-3.09032114307419,1.49999999999983,10.9999999999999,11.6500000000002,-143.237384094834,-7.56877907565894,10.3251189873669,-49.1277713066669,1.83499999919891,1.83349999919891,36719,"2026_01_14_0055","2026_01_14_0055_ev00020_rec0","no",297532
21,0,1.86939999919891,-143.689457596232,-146.138444778822,-2.44898718258966,0.0499999999998835,13.9,11.3000000000001,-44908.2311821878,44765.0581449936,355222.445657106,-43.0574678528495,1.86889999919891,1.86884999919891,37388,"2026_01_14_0055","2026_01_14_0055_ev00021_rec0","no",297533
22,0,1.91189999919891,-148.891317003333,-153.857700692161,-4.96638368882847,0.099999999999989,2,2.39999999999996,-147.392501451886,-6.43950228007926,3.64061805444144,19.8081554604056,1.91169999919891,1.91154999919891,38238,"2026_01_14_0055","2026_01_14_0055_ev00022_rec0","no",297534
23,0,2.08969999919891,-151.751269573028,-154.051280718043,-2.30001114501448,0,0.700000000000145,0.950000000000006,-144.053693481125,-9.52614881886755,8.71264070287359,149.247574377937,2.08964999919891,2.08939999919891,41794,"2026_01_14_0055","2026_01_14_0055_ev00023_rec0","no",297535
24,0,2.12544999919891,-147.299657322306,-156.32137455149,-9.02171722918394,0.99999999999989,6.39999999999974,8.8499999999998,-149.169232758319,-7.25488716030505,5.53400905946962,-112.068193711975,2.12394999919891,2.12294999919891,42509,"2026_01_14_0055","2026_01_14_0055_ev00024_rec0","no",297536
25,0,2.20379999919891,-140.090030403087,-144.61790755855,-4.52787715546239,0.349999999999628,31.4500000000004,30.0000000000002,-145.737566950372,-5.03030468848749,2.98859962866764,-198.967762599914,2.20234999919891,2.20199999919891,44076,"2026_01_14_0055","2026_01_14_0055_ev00025_rec0","no",297537
26,0,2.22289999919891,-148.872193568006,-152.690406220715,-3.81821265270929,0.300000000000189,0.14999999999965,0,-143.703543726413,-5.63501060905239,5.49264333806063,123.380273906655,2.22259999919891,2.22229999919891,44458,"2026_01_14_0055","2026_01_14_0055_ev00026_rec0","no",297538
27,0,2.26649999919891,-148.153633402208,-153.76985574836,-5.61622234615291,0.150000000000095,0.199999999999978,0,-144.989959906158,-4.96587066773868,3.75749847946781,75.8867574012855,2.26649999919891,2.26614999919891,45330,"2026_01_14_0055","2026_01_14_0055_ev00027_rec0","no",297539
28,0,2.38989999919891,-146.011217884527,-156.453637006707,-10.4424191221804,1.7999999999998,4.55000000000005,5.84999999999969,-142.751578864564,-9.49159141514398,20.359920783636,-64.7590623181887,2.38964999919891,2.38689999919891,47798,"2026_01_14_0055","2026_01_14_0055_ev00028_rec0","no",297540
29,0,2.45774999919891,-146.987413036037,-152.071874453772,-5.08446141773513,0.100000000000211,0.0499999999998835,0.0999999999997669,-144.807157541238,-4.14436291422956,5.18149567074928,42.8037249324833,2.45754999919891,2.45744999919891,49155,"2026_01_14_0055","2026_01_14_0055_ev00029_rec0","no",297541
30,0,2.51449999919891,-145.590642406271,-148.776005997724,-3.18536359145281,0.0999999999997669,21.7499999999999,11.3499999999997,-19288.8753444079,19142.5711133657,466712.21629923,-40.9560172596803,2.51424999919891,2.51414999919891,50290,"2026_01_14_0055","2026_01_14_0055_ev00030_rec0","no",297542
31,0,2.55779999919891,-149.681053647267,-158.117998211988,-8.43694456472153,0.100000000000211,1.9499999999999,2.54999999999983,-143.21531415882,-12.0418603233973,11.1579900021827,64.2979824772464,2.55699999919891,2.55679999919891,51156,"2026_01_14_0055","2026_01_14_0055_ev00031_rec0","no",297543
32,0,2.72069999919891,-156.364843153427,-166.991995998713,-10.6271528452859,0.299999999999745,1.54999999999994,1.34999999999996,-152.934146231052,-10.3670914366719,3.92169340398845,55.4384143892297,2.72059999919891,2.71934999919891,54414,"2026_01_14_0055","2026_01_14_0055_ev00032_rec0","no",297544
33,0,2.76219999919891,-147.687124117699,-152.985673761539,-5.29854964384,0.699999999999701,30.6999999999999,30.0000000000002,-150.940306070045,-4.16704016572528,6.47441056074767,-137.59392505462,2.76104999919891,2.76034999919891,55244,"2026_01_14_0055","2026_01_14_0055_ev00033_rec0","no",297545
34,0,2.79059999919891,-149.771036195077,-155.831673151025,-6.06063695594796,0.950000000000006,22.7499999999998,16.8499999999998,-192527.164643106,192377.791250255,1226829.38829978,-62.7196733926006,2.79049999919891,2.78954999919891,55812,"2026_01_14_0055","2026_01_14_0055_ev00034_rec0","no",297546
35,0,2.81989999919891,-154.138107251281,-163.719316790977,-9.58120953969646,1.70000000000003,8.05000000000033,8.35000000000008,-148.636764194479,-16.5942587868108,13.7256096734912,-52.2705878367755,2.81979999919891,2.81734999919891,56398,"2026_01_14_0055","2026_01_14_0055_ev00035_rec0","no",297547
36,0,2.95064999919891,-150.250564525687,-155.891977164745,-5.64141263905864,1.65000000000015,4.10000000000021,3.95000000000012,-143.291505431037,-14.2930084545998,8.63256285819904,75.2839265201948,2.94999999919891,2.94814999919891,59013,"2026_01_14_0055","2026_01_14_0055_ev00036_rec0","no",297548
37,0,3.05289999919891,-153.406613594382,-217.715849902226,-64.3092363078445,9.65000000000016,17.5999999999998,20.7000000000002,-162.7490797637,-55.9802612521546,15.2928750480559,-1333.61101344529,3.05229999919891,3.04169999919891,61058,"2026_01_14_0055","2026_01_14_0055_ev00037_rec0","no",297549
38,0,3.18019999919891,-148.171895692526,-161.436522855588,-13.2646271630614,3.35000000000019,9.24999999999976,15.05,-142.211114064191,-13.9957410167811,59.5386242364559,-178.4343545667,3.18009999919891,3.17614999919891,63604,"2026_01_14_0055","2026_01_14_0055_ev00038_rec0","no",297550
39,0,3.23584999919891,-146.105113968374,-155.045864966678,-8.94075099830368,1.54999999999994,3.60000000000005,4.10000000000021,-143.511223192145,-10.8351376783686,6.78177842099001,-4.3684100874485,3.23559999919891,3.23404999919891,64717,"2026_01_14_0055","2026_01_14_0055_ev00039_rec0","no",297551
40,0,3.28269999919891,-147.891911496709,-150.953219255077,-3.06130775836823,0.350000000000072,0.14999999999965,0.399999999999956,-144.599691705502,-4.98872993596877,3.38233292636193,81.1785857053485,3.28269999919891,3.28224999919891,65654,"2026_01_14_0055","2026_01_14_0055_ev00040_rec0","no",297552
41,0,3.30789999919891,-146.31444320387,-150.565740810926,-4.25129760705533,0.0499999999998835,2.00000000000022,2.05000000000011,-142.172780007754,-9.44438950218538,4.03074975559907,84.084791839793,3.30744999919891,3.30724999919891,66158,"2026_01_14_0055","2026_01_14_0055_ev00041_rec0","no",297553
42,0,3.36749999919891,-136.713956612808,-141.326809135411,-4.61285252260373,0.449999999999839,29.9999999999998,29.9999999999998,-139.476137879651,-2.95096052201889,6.49780157758155,-104.855369680664,3.36749999919891,3.36704999919891,67350,"2026_01_14_0055","2026_01_14_0055_ev00042_rec0","no",297554
43,0,3.44049999919891,-142.665312621043,-147.50342318892,-4.83811056787698,0.199999999999978,0.0499999999998835,0,-136.769099449387,-5.06251173957142,23.3477870094833,90.9726304774059,3.44049999919891,3.44029999919891,68810,"2026_01_14_0055","2026_01_14_0055_ev00043_rec0","no",297555
44,0,3.60039999919891,-149.360579313193,-156.064176114413,-6.70359680121973,2.75000000000025,1.19999999999987,0.500000000000167,-147.690169601865,-5.53409612450975,1.79182502175594,31.6445101418864,3.59954999919891,3.59649999919891,72008,"2026_01_14_0055","2026_01_14_0055_ev00044_rec0","no",297556
45,0,3.65359999919891,-146.757444588167,-151.39753241751,-4.64008782934329,0.299999999999745,30.1,30.0000000000002,-25886.9071737549,25741.8650247922,356953.468287883,17.7873237389605,3.65359999919891,3.65329999919891,73072,"2026_01_14_0055","2026_01_14_0055_ev00045_rec0","no",297557
46,0,3.70309999919891,-148.14781257561,-153.468550480441,-5.32073790483074,0.299999999999745,0.499999999999723,1.54999999999994,-135.087247843223,-15.616500226764,40.0688632475998,60.5682535997173,3.70294999919891,3.70254999919891,74062,"2026_01_14_0055","2026_01_14_0055_ev00046_rec0","no",297558
47,0,3.76644999919891,-140.478486377864,-170.677613346577,-30.199126968713,2.65000000000004,6.19999999999976,5.79999999999981,-147.21267976436,-21.0158082414707,3.7159712762028,-361.224492828839,3.76479999919891,3.76209999919891,75329,"2026_01_14_0055","2026_01_14_0055_ev00047_rec0","no",297559
48,0,3.79034999919891,-146.272801916939,-152.413290834851,-6.14048891791222,0.150000000000095,0.100000000000211,0.799999999999912,-141.316497790601,-7.83747619040163,9.60467838400696,75.9593000555624,3.79029999919891,3.79014999919891,75807,"2026_01_14_0055","2026_01_14_0055_ev00048_rec0","no",297560
49,0,3.83134999919891,-143.466010759171,-149.700494287307,-6.2344835281354,0.500000000000167,3.15000000000021,3.44999999999995,-143.792313406478,-5.87439205272722,3.17214798807962,-43.6252573201104,3.82844999919891,3.82779999919891,76627,"2026_01_14_0055","2026_01_14_0055_ev00049_rec0","no",297561
50,0,3.86189999919891,-146.718695948788,-151.598607812663,-4.87991186387475,0.399999999999956,4.50000000000017,4.4000000000004,-100.135933594213,-50.0428589452731,130.156208545139,49.774800208502,3.85979999919891,3.85894999919891,77238,"2026_01_14_0055","2026_01_14_0055_ev00050_rec0","no",297562
51,0,4.00749999919891,-145.395332929816,-158.882766431564,-13.4874335017484,0.95000000000045,6.99999999999967,9.80000000000025,-140.626111064811,-15.9431650861427,19.9677779367121,-113.519162876205,4.00724999919891,4.00629999919891,80150,"2026_01_14_0055","2026_01_14_0055_ev00051_rec0","no",297563
52,0,4.11544999919891,-144.972204693051,-158.266856991991,-13.2946522989402,0.999999999999446,11.6000000000005,11.3499999999993,-147.778242717536,-11.5451920381775,6.67023260746037,-215.942004846681,4.11159999919891,4.10994999919891,82309,"2026_01_14_0055","2026_01_14_0055_ev00052_rec0","no",297564
53,0,4.15554999919891,-145.969591938123,-150.426675680084,-4.45708374196141,0.0999999999997669,2.99999999999923,4.59999999999994,-147.036437347793,-4.11540204117859,2.34377805255967,-43.1059084289407,4.15534999919891,4.15524999919891,83111,"2026_01_14_0055","2026_01_14_0055_ev00053_rec0","no",297565
54,0,4.18014999919891,-148.014827229912,-151.480911914123,-3.46608468421084,0.0499999999998835,0.499999999999723,0.799999999999912,-124.230782773836,-25.4976249579392,48.0458696418087,142.820154013394,4.18004999919891,4.17854999919891,83603,"2026_01_14_0055","2026_01_14_0055_ev00054_rec0","no",297566
55,0,4.28464999919891,-143.883684252528,-186.509597028989,-42.6259127764611,2.34999999999985,6.54999999999983,7.40000000000052,-142.213073793795,-42.1942685423773,8.37079205680885,-355.941967222054,4.28444999919891,4.28194999919891,85693,"2026_01_14_0055","2026_01_14_0055_ev00055_rec0","no",297567
56,0,4.36384999919891,-143.680936782989,-156.379505249851,-12.6985684668616,1.54999999999994,4.04999999999944,3.65000000000038,-142.997266742594,-13.5078273383312,3.955941806771,-46.4468633990973,4.36369999919891,4.36209999919891,87277,"2026_01_14_0055","2026_01_14_0055_ev00056_rec0","no",297568
57,0,4.47204999919891,-140.677661772264,-159.078257838333,-18.4005960660685,3.44999999999995,5.04999999999978,30.0000000000002,-147.562593681061,-4.82216633658006,6.54027950333292,-286.627065256588,4.47074999919891,4.46704999919891,89441,"2026_01_14_0055","2026_01_14_0055_ev00057_rec0","no",297569
58,0,4.49204999919891,-149.599156504074,-153.895383760232,-4.29622725615778,0.14999999999965,0.449999999999839,0.0999999999997669,-141.26844485089,-10.018295997674,9.90129858861239,154.308209853232,4.49189999919891,4.49154999919891,89841,"2026_01_14_0055","2026_01_14_0055_ev00058_rec0","no",297570
59,0,4.55309999919891,-144.838353305362,-157.382580386384,-12.5442270810225,3.09999999999988,12.5999999999999,13.7999999999998,-143.679628946874,-13.1716802029089,16.8539847680682,-186.548689527593,4.55244999919891,4.54924999919891,91062,"2026_01_14_0055","2026_01_14_0055_ev00059_rec0","no",297571
60,0,4.74414999919891,-148.187879271868,-153.467779396348,-5.27990012448024,0.300000000000189,0.499999999999723,0.350000000000072,-148.469460910529,-5.79409998673565,0.268743135590395,-11.4234694070018,4.74404999919891,4.74314999919891,94883,"2026_01_14_0055","2026_01_14_0055_ev00060_rec0","no",297572
61,0,4.76524999919891,-146.988815575559,-158.267335164176,-11.2785195886169,0.399999999999956,5.30000000000008,6.44999999999918,-144.277778676653,-14.8704972646527,8.35924430164524,-46.1729512915973,4.76494999919891,4.76444999919891,95305,"2026_01_14_0055","2026_01_14_0055_ev00061_rec0","no",297573
62,0,4.81469999919891,-145.543745743151,-151.41166466907,-5.8679189259189,0.199999999999534,0.0499999999998835,0,-145.103593277184,-2.16177678863762,3.03447312013956,5.0859229342452,4.81469999919891,4.81439999919891,96294,"2026_01_14_0055","2026_01_14_0055_ev00062_rec0","no",297574
63,0,4.92434999919891,-149.343501619938,-154.961952005875,-5.61845038593711,0.300000000000189,0.14999999999965,0,17970.6057778187,-18121.9080251272,79130.0005387141,43.2188749120704,4.92434999919891,4.92404999919891,98487,"2026_01_14_0055","2026_01_14_0055_ev00063_rec0","no",297575
64,0,5.17519999919891,-144.413612369598,-149.901122452481,-5.48751008288306,0.199999999999534,30.0500000000001,30.0000000000002,-6608.34413233446,6465.0560107296,141655.705520958,12.3524741269246,5.17519999919891,5.17499999919891,103504,"2026_01_14_0055","2026_01_14_0055_ev00064_rec0","no",297576
65,0,5.19919999919891,-145.625461841567,-151.667807512927,-6.04234567135964,0.199999999999534,30.1,30.0000000000002,-145.275263803991,1.38107993073371,34.0065040435294,37.6319391121887,5.19919999919891,5.19889999919891,103984,"2026_01_14_0055","2026_01_14_0055_ev00065_rec0","no",297577
66,0,5.26854999919891,-143.431374817638,-178.063978150056,-34.6326033324178,2.10000000000043,11.5500000000006,13.7999999999998,-138.540423820661,-38.1027130722918,17.9863134083261,-470.814157673657,5.26794999919891,5.26564999919891,105371,"2026_01_14_0055","2026_01_14_0055_ev00066_rec0","no",297578
67,0,5.31289999919891,-148.053511297065,-154.058627574543,-6.00511627747801,0.100000000000655,0.0500000000007716,0,-144.72090282572,-4.32645341859129,1.49109493189309,93.4095199760822,5.31289999919891,5.31274999919891,106258,"2026_01_14_0055","2026_01_14_0055_ev00067_rec0","no",297579
68,0,5.36599999919891,-146.71337384286,-158.952257630437,-12.2388837875762,0.900000000000567,1.64999999999971,2.4999999999995,-149.31834235099,-7.16998134472908,1.90746803119521,-111.180174458952,5.36484999919891,5.36299999919891,107320,"2026_01_14_0055","2026_01_14_0055_ev00068_rec0","no",297580
69,0,5.40354999919891,-151.258314337178,-155.146751275549,-3.88843693837094,0.150000000000539,0.0499999999998835,0,-145.688927054196,-5.94560892005768,1.97804477215934,154.371442499302,5.40334999919891,5.40319999919891,108071,"2026_01_14_0055","2026_01_14_0055_ev00069_rec0","no",297581
70,0,5.46194999919891,-144.383349076465,-162.515516063252,-18.1321669867875,4.4000000000004,9.50000000000006,7.4999999999994,-143.033271139093,-20.3362784741704,8.08709834087396,-185.879195548467,5.46119999919891,5.45654999919891,109239,"2026_01_14_0055","2026_01_14_0055_ev00070_rec0","no",297582
71,0,5.60364999919891,-141.673515725013,-146.90500114163,-5.23148541661649,0.450000000000728,30.5499999999999,30.0000000000002,-145.937074950312,-3.16582808566201,2.44376177447001,-140.946212014284,5.60329999919891,5.60284999919891,112073,"2026_01_14_0055","2026_01_14_0055_ev00071_rec0","no",297583
72,0,5.65569999919891,-145.7999855936,-156.726890848007,-10.9269052544077,2.04999999999966,6.25000000000053,4.95000000000001,-147.900110788135,-7.51408077284453,3.67253182622966,-134.239798172988,5.65309999919891,5.65074999919891,113114,"2026_01_14_0055","2026_01_14_0055_ev00072_rec0","no",297584
73,0,5.94054999919891,-198.340154989335,-284.579876864422,-86.2397218750871,8.70000000000015,15.6000000000001,19.2000000000005,518263.023634857,-518534.127863143,243953.948606335,-1611.79667670511,5.93969999919891,5.92799999919891,118811,"2026_01_14_0055","2026_01_14_0055_ev00073_rec0","no",297585
74,0,6.00804999919891,-172.772532091105,-188.19177283048,-15.4192407393752,1.3999999999994,2.95000000000023,2.74999999999981,-161.290425720114,-26.7259868090364,6.22313680784348,167.031016366923,6.00799999919891,6.00659999919891,120161,"2026_01_14_0055","2026_01_14_0055_ev00074_rec0","no",297586
75,0,6.03109999919891,-160.175773864016,-165.280435955899,-5.10466209188294,0.0999999999997669,4.55000000000005,4.55000000000005,-62.3862395139701,-101.965843862326,200.998330288561,84.674771103481,6.03034999919891,6.02974999919891,120622,"2026_01_14_0055","2026_01_14_0055_ev00075_rec0","no",297587
76,0,6.08244999919891,-157.398335619767,-162.332202453412,-4.93386683364474,0.100000000000655,1.25000000000064,0,-152.014478383225,-7.00323037728158,3.72263599901328,133.20450309723,6.08244999919891,6.08049999919891,121649,"2026_01_14_0055","2026_01_14_0055_ev00076_rec0","no",297588
77,0,6.16544999919891,-161.672988233064,-164.429757892169,-2.75676965910509,0.350000000000072,1.45000000000017,0.799999999999912,-155.971105756344,-7.81797155401717,5.20653694191638,127.539039694409,6.16469999919891,6.16379999919891,123309,"2026_01_14_0055","2026_01_14_0055_ev00077_rec0","no",297589
78,0,6.20514999919891,-156.584791543471,-163.19032559547,-6.60553405199903,0.499999999999723,2.65000000000004,2.39999999999974,-154.587355832645,-9.19695599988211,3.33089447756987,24.2906457434165,6.20449999919891,6.20399999919891,124103,"2026_01_14_0055","2026_01_14_0055_ev00078_rec0","no",297590
79,0,6.31634999919891,-146.446746552948,-152.244492775862,-5.79774622291401,0.14999999999965,15.1499999999993,17.5000000000001,-133.728584823217,-20.4398331737266,54.9689337430388,-94.918314358493,6.31594999919891,6.31579999919891,126327,"2026_01_14_0055","2026_01_14_0055_ev00079_rec0","no",297591
80,0,6.38694999919891,-149.892359354404,-154.011586690585,-4.11922733618175,0.100000000000655,10.0500000000006,10.65,42626.0456668701,-42780.3499968376,157828.323587749,-15.5959037838905,6.38424999919891,6.38414999919891,127739,"2026_01_14_0055","2026_01_14_0055_ev00080_rec0","no",297592
81,0,6.44964999919891,-143.615901486114,-148.050877312156,-4.43497582604166,0.299999999999301,13.1999999999994,8.75000000000004,-47942.3157093991,47798.3652994707,319961.926586491,-81.2542156900767,6.44929999919891,6.44899999919891,128993,"2026_01_14_0055","2026_01_14_0055_ev00081_rec0","no",297593
82,0,6.53949999919891,-149.559756930394,-166.625417428985,-17.0656604985913,2.84999999999958,7.04999999999956,7.85000000000036,-151.436467624463,-12.4558603081011,7.59450042644209,-198.746570873188,6.53839999919891,6.53544999919891,130790,"2026_01_14_0055","2026_01_14_0055_ev00082_rec0","no",297594
83,0,6.58974999919891,-154.001611254069,-168.391089191321,-14.3894779372517,1.50000000000006,6.85000000000002,8.04999999999989,-153.246782416129,-14.3250044054201,9.39823281337361,-133.512990814756,6.58854999919891,6.58664999919891,131795,"2026_01_14_0055","2026_01_14_0055_ev00083_rec0","no",297595
84,0,6.63014999919891,-150.619756622629,-153.398354121282,-2.77859749865343,0.300000000000189,0.700000000000145,1.14999999999998,-147.778228546025,-4.51357177128608,7.59138617640625,51.1286815463078,6.63014999919891,6.62984999919891,132603,"2026_01_14_0055","2026_01_14_0055_ev00084_rec0","no",297596
85,0,6.69124999919891,-144.306839409987,-148.035164962963,-3.72832555297595,0.399999999999956,6.05000000000011,7.2000000000001,-143.757550154448,-5.81836653344385,6.51169411104341,-23.5114831194391,6.69124999919891,6.69084999919891,133825,"2026_01_14_0055","2026_01_14_0055_ev00085_rec0","no",297597
86,0,6.83799999919891,-145.326648627651,-147.568947740484,-2.24229911283265,0.199999999999534,0.199999999999534,0,-138.432233318839,-7.40311413682166,26.5428723826035,73.3401853381276,6.83794999919891,6.83774999919891,136760,"2026_01_14_0055","2026_01_14_0055_ev00086_rec0","no",297598
87,0,6.90389999919891,-145.721116727811,-149.95570674155,-4.23459001373868,0.0999999999997669,1.24999999999975,2.45000000000051,-145.400980107594,-3.17556171434021,4.67218979155889,-5.55211639145552,6.90389999919891,6.90379999919891,138078,"2026_01_14_0055","2026_01_14_0055_ev00087_rec0","no",297599
88,0,6.93704999919891,-141.899546567068,-145.51916972719,-3.61962316012122,0.200000000000422,7.55000000000017,5.95000000000034,-206231.285967052,206090.79636051,446543.608685786,-168.699498780671,6.93654999919891,6.93634999919891,138741,"2026_01_14_0055","2026_01_14_0055_ev00088_rec0","no",297600
89,0,6.96929999919891,-142.734174481004,-172.189109364891,-29.4549348838875,3.00000000000011,12.3000000000006,15.3999999999996,-146.962174322767,-23.4435471397182,12.2449309256025,-553.549739966829,6.96504999919891,6.96169999919891,139386,"2026_01_14_0055","2026_01_14_0055_ev00089_rec0","no",297601
90,0,7.01964999919891,-153.382291128361,-189.807761702307,-36.4254705739467,3.80000000000003,9.45000000000018,8.65000000000027,-147.856170708453,-44.4491425518639,10.1524577779056,-375.678334675279,7.01889999919891,7.01409999919891,140393,"2026_01_14_0055","2026_01_14_0055_ev00090_rec0","no",297602
91,0,7.14994999919891,-157.124761601127,-163.211002315951,-6.08624071482453,1.00000000000033,0.650000000000261,0,-146.796330639107,-10.1096101391264,16.4776987130926,168.493144615383,7.14994999919891,7.14889999919891,142999,"2026_01_14_0055","2026_01_14_0055_ev00091_rec0","no",297603
92,0,7.20664999919891,-146.071358744674,-154.28999415008,-8.21863540540633,0.250000000000306,10.7500000000007,18.0999999999996,-148.467808711644,-5.07667344893795,8.77999178032459,-122.355199413742,7.20609999919891,7.20514999919891,144133,"2026_01_14_0055","2026_01_14_0055_ev00092_rec0","no",297604
93,0,7.24759999919891,-147.471278925592,-165.656630094422,-18.1853511688304,4.55000000000005,38.1,30.0000000000002,-157.860459457676,-10.6113621532838,4.86355347892777,-496.473112592603,7.24279999919891,7.23799999919891,144952,"2026_01_14_0055","2026_01_14_0055_ev00093_rec0","no",297605
