"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,1.75754999919891,-74.4077287583173,-77.0085902207825,-2.60086146246523,0.099999999999989,9.05,8.59999999999994,-1222486.81157772,1222423.91990768,843108.695901714,-307.450337198053,1.75754999919891,1.75719999919891,35151,"2026_01_14_0009","2026_01_14_0009_ev00013_rec0","no",266593
14,0,1.78449999919891,-75.6723381966042,-117.481984900417,-41.8096467038129,6.85000000000002,20.9999999999999,21.35,-32.8984037244536,-82.0602802549995,62.246240295525,-854.489575627359,1.78424999919891,1.77699999919891,35690,"2026_01_14_0009","2026_01_14_0009_ev00014_rec0","no",266594
15,0,1.91544999919891,-71.6336148478026,-74.6353065553046,-3.00169170750203,0.0499999999998835,1.24999999999997,0,-77517.293670963,77442.9783471965,358057.921336828,-185.464934583481,1.91379999919891,1.91374999919891,38309,"2026_01_14_0009","2026_01_14_0009_ev00015_rec0","no",266595
16,0,1.94829999919891,-83.6263255440286,-166.184020400891,-82.5576948568623,1.80000000000002,16.1,17.8499999999999,-49.5405551072099,-120.320318225373,28.7563713629997,-1431.68066761796,1.94664999919891,1.94414999919891,38966,"2026_01_14_0009","2026_01_14_0009_ev00016_rec0","no",266596
17,0,2.03994999919891,-80.4677792470678,-82.6950045052437,-2.22722525817591,0.0999999999997669,0.0999999999997669,0.100000000000211,-76.1915730617755,-5.34603661370293,2.6070994474898,114.245731188914,2.03994999919891,2.03984999919891,40799,"2026_01_14_0009","2026_01_14_0009_ev00017_rec0","no",266597
18,0,2.08194999919891,-79.3357852893254,-82.7957296991881,-3.45994440986269,0.249999999999861,30.1499999999999,29.9999999999998,-7349.57927718723,7271.68753620398,96974.0490828066,8.80147584414055,2.08189999919891,2.08144999919891,41639,"2026_01_14_0009","2026_01_14_0009_ev00018_rec0","no",266598
19,0,2.10289999919891,-79.3781870894346,-86.1776566655338,-6.79946957609924,0.150000000000095,20.4500000000003,16.3499999999996,-75236.0816033057,75158.1409042336,310723.211796953,-68.6181985086471,2.10219999919891,2.10204999919891,42058,"2026_01_14_0009","2026_01_14_0009_ev00019_rec0","no",266599
20,0,2.13809999919891,-87.063425016634,-95.4929325871306,-8.42950757049665,0.849999999999795,6.59999999999972,0,-79.6637139315959,-7.78121395130569,5.12420473352142,179.816638916689,2.13809999919891,2.13109999919891,42762,"2026_01_14_0009","2026_01_14_0009_ev00020_rec0","no",266600
21,0,2.32999999919891,-78.8833177030904,-147.888753136598,-69.0054354335077,1.65000000000015,14.0500000000001,17.4000000000003,-69.167219888612,-77.1872227832975,22.1988718742263,-1096.83729816119,2.32914999919891,2.32734999919891,46600,"2026_01_14_0009","2026_01_14_0009_ev00021_rec0","no",266601
22,0,2.43864999919891,-77.7577817320879,-121.160328585407,-43.4025468533187,1.9499999999999,14.3999999999997,19.25,-76.1856595843522,-39.9240159458785,23.5791320463521,-705.298712748478,2.43804999919891,2.43574999919891,48773,"2026_01_14_0009","2026_01_14_0009_ev00022_rec0","no",266602
23,0,2.54809999919891,-81.3095052271572,-88.6608747560037,-7.35136952884658,2.14999999999987,5.79999999999981,5.70000000000004,-81.0284630444595,-9.05044716846398,5.15823115400829,-53.3745983246664,2.54799999919891,2.54494999919891,50962,"2026_01_14_0009","2026_01_14_0009_ev00023_rec0","no",266603
24,0,2.57064999919891,-80.6255359087665,-83.6413953928416,-3.01585948407508,0.449999999999839,4.35000000000008,4.25000000000031,-65.4393618140123,-17.5352364965228,57.9655516623872,41.5021871272022,2.56984999919891,2.56909999919891,51413,"2026_01_14_0009","2026_01_14_0009_ev00024_rec0","no",266604
25,0,2.67899999919891,-79.0564362701331,-84.9601613864312,-5.90372511629813,3.24999999999998,9.70000000000004,11.6000000000001,-67.1529675008669,-17.8413122461815,49.1294373493209,-64.1950222534383,2.67714999919891,2.67214999919891,53580,"2026_01_14_0009","2026_01_14_0009_ev00025_rec0","no",266605
26,0,2.73904999919891,-79.759176803223,-124.842097565859,-45.0829207626362,2.00000000000022,13.0999999999997,16.3500000000001,-84.7936123245359,-43.5164746957003,12.3926724898598,-724.655092737502,2.73824999919891,2.73604999919891,54781,"2026_01_14_0009","2026_01_14_0009_ev00026_rec0","no",266606
27,0,2.81259999919891,-70.3012253930453,-77.2362213115793,-6.93499591853399,0.249999999999861,31.25,29.9999999999998,-76.6104745805849,-3.69108016249717,1.8279811691072,-207.859469113739,2.81144999919891,2.81119999919891,56252,"2026_01_14_0009","2026_01_14_0009_ev00027_rec0","no",266607
28,0,2.84884999919891,-78.2308051350807,-82.7037524046522,-4.47294726957151,0.150000000000095,0.0999999999997669,0,-76.0768972972454,-3.11361272073957,3.94609228706639,51.4239871766636,2.84844999919891,2.84829999919891,56977,"2026_01_14_0009","2026_01_14_0009_ev00028_rec0","no",266608
29,0,2.92904999919891,-77.7553078756828,-81.2363585297684,-3.48105065408554,0.55000000000005,12.9000000000001,12.0499999999999,-167074.486273969,167004.304726711,227403.433639987,-104.106651097305,2.92904999919891,2.92839999919891,58581,"2026_01_14_0009","2026_01_14_0009_ev00029_rec0","no",266609
30,0,2.96079999919891,-79.5954925234506,-122.163158681258,-42.5676661578077,4.44999999999984,15.45,16.4999999999997,-79.0400201326594,-40.0081706946855,18.3703369670625,-756.60986213927,2.95974999919891,2.95384999919891,59216,"2026_01_14_0009","2026_01_14_0009_ev00030_rec0","no",266610
31,0,3.00909999919891,-79.5244268742762,-82.7413971672542,-3.21697029297798,0.0999999999997669,0.649999999999817,1.19999999999987,-77.369045747007,-3.98397729873115,6.74495281570609,37.282107279003,3.00874999919891,3.00864999919891,60182,"2026_01_14_0009","2026_01_14_0009_ev00031_rec0","no",266611
32,0,3.03059999919891,-74.8307386184158,-77.9365838680861,-3.10584524967028,0.650000000000261,0.649999999999817,0,-11672.5776002404,11595.8107260878,564031.346730726,-70.6515916924457,3.03014999919891,3.02949999919891,60612,"2026_01_14_0009","2026_01_14_0009_ev00032_rec0","no",266612
33,0,3.07559999919891,-79.4473662885038,-85.6500843013397,-6.20271801283589,1.30000000000008,17.35,12.7000000000002,-105596.913800942,105519.39021444,317407.235301967,-102.894711944033,3.07504999919891,3.07244999919891,61512,"2026_01_14_0009","2026_01_14_0009_ev00033_rec0","no",266613
34,0,3.10699999919891,-79.9580960547491,-128.7193862846,-48.7612902298507,3.84999999999991,12.9000000000001,15.45,-90.7883270608888,-37.360615498235,9.40389919208243,-803.272835128259,3.10669999919891,3.10279999919891,62140,"2026_01_14_0009","2026_01_14_0009_ev00034_rec0","no",266614
35,0,3.13974999919891,-90.5459664214723,-119.915250825348,-29.369284403876,4.10000000000021,11.8999999999998,11.0999999999999,-71.4814234562548,-46.8835853936131,24.6940697981118,-344.530264273906,3.13939999919891,3.13519999919891,62795,"2026_01_14_0009","2026_01_14_0009_ev00035_rec0","no",266615
36,0,3.30694999919891,-79.0268086418469,-103.974027706497,-24.9472190646503,1.70000000000003,15.1500000000002,17.55,-54.3462572514734,-49.1203470438344,47.4149394510932,-399.947609714284,3.30599999919891,3.30364999919891,66139,"2026_01_14_0009","2026_01_14_0009_ev00036_rec0","no",266616
37,0,3.34479999919891,-83.7094788702815,-105.71126764497,-22.001788774688,1.50000000000006,8.39999999999996,10.6999999999999,-77.4537368681236,-24.7085396296092,19.7796501178786,-222.258156730938,3.34429999919891,3.34269999919891,66896,"2026_01_14_0009","2026_01_14_0009_ev00037_rec0","no",266617
38,0,3.43099999919891,-77.4287229024972,-108.105379622624,-30.6766567201269,2.80000000000014,17.4499999999997,22.2000000000002,-81.7033056046055,-26.5680334203519,16.7812314473958,-589.425590098087,3.42964999919891,3.42674999919891,68620,"2026_01_14_0009","2026_01_14_0009_ev00038_rec0","no",266618
39,0,3.50049999919891,-80.9222665073473,-83.5664110038983,-2.64414449655104,0.299999999999745,0.300000000000189,0,-68.1359525706523,-13.4418021204995,62.3799698288867,62.3731933415713,3.50039999919891,3.49999999919891,70010,"2026_01_14_0009","2026_01_14_0009_ev00039_rec0","no",266619
40,0,3.86104999919891,-78.3975299101794,-87.8787926817967,-9.4812627716173,0.300000000000189,2.80000000000014,0,-73.8763958207107,-7.13972866741508,16.2980284631986,28.6525534857498,3.86094999919891,3.85819999919891,77221,"2026_01_14_0009","2026_01_14_0009_ev00040_rec0","no",266620
41,0,4.01884999919891,-79.1324263571878,-82.6572707109095,-3.52484435372165,5.34999999999997,4.39999999999952,0.0499999999998835,-76.6331860726744,-3.82678595479779,9.33950507224016,29.7556665157047,4.01789999919891,4.01204999919891,80377,"2026_01_14_0009","2026_01_14_0009_ev00041_rec0","no",266621
42,0,4.21109999919891,-77.0575759468214,-99.1463994882751,-22.0888235414537,4.19999999999998,15.3499999999998,20.0999999999993,50052.5367314594,-50145.4109437132,131902.709329487,-364.21729829025,4.21059999919891,4.20539999919891,84222,"2026_01_14_0009","2026_01_14_0009_ev00042_rec0","no",266622
43,0,4.41809999919891,-78.8856689287985,-81.3586570521818,-2.47298812338326,1.14999999999998,0.450000000000728,0,-75.8488820689624,-3.77070721471651,9.95810118520411,53.951493639342,4.41809999919891,4.41614999919891,88362,"2026_01_14_0009","2026_01_14_0009_ev00043_rec0","no",266623
44,0,4.84474999919891,-73.4983191895977,-85.0017165652452,-11.5033973756476,3.64999999999949,18.2500000000001,15.2999999999999,-73.372048344773,-10.6833057594041,17.1674410360722,-224.653187884137,4.83949999919891,4.83569999919891,96895,"2026_01_14_0009","2026_01_14_0009_ev00044_rec0","no",266624
45,0,5.09489999919891,-72.671527843755,-83.9841014114332,-11.3125735676782,2.54999999999939,20.3000000000007,25.8999999999991,-75.3258458239773,-11.1558172077095,13.0486455755689,-259.661545571973,5.09214999919891,5.08934999919891,101898,"2026_01_14_0009","2026_01_14_0009_ev00045_rec0","no",266625
46,0,5.11684999919891,-76.1547814207532,-84.3514477283267,-8.19666630757348,0.14999999999965,0.250000000000306,0,-73.7319565204937,-5.13645355788045,10.5931056040037,19.8026744132065,5.11679999919891,5.11654999919891,102337,"2026_01_14_0009","2026_01_14_0009_ev00046_rec0","no",266626
47,0,5.22989999919891,-79.6247414087015,-81.8154001635244,-2.19065875482288,0.300000000000189,0.150000000000539,0,4018.81685733963,-4098.53350456753,21102.948965701,84.0029207981173,5.22989999919891,5.22959999919891,104598,"2026_01_14_0009","2026_01_14_0009_ev00047_rec0","no",266627
48,0,5.34214999919891,-77.9915773308274,-83.4765545715238,-5.48497724069635,1.29999999999963,1.74999999999947,0,-73.2580158190224,-5.61473779938127,12.6174541011607,75.9414228664427,5.34214999919891,5.33989999919891,106843,"2026_01_14_0009","2026_01_14_0009_ev00048_rec0","no",266628
49,0,5.62419999919891,-77.7693100530221,-83.7668497860666,-5.99753973304455,0.299999999999301,12.2,12.3500000000005,-67.2432159346468,-16.4803779409119,48.0858576434175,-61.0353672433573,5.62194999919891,5.62134999919891,112484,"2026_01_14_0009","2026_01_14_0009_ev00049_rec0","no",266629
50,0,5.86364999919891,-74.031678524905,-79.6244318541007,-5.59275332919579,1.19999999999987,19.5999999999996,19.5999999999996,-71.9154584240388,-9.61226939140483,23.6024728576455,-129.811017314851,5.85964999919891,5.85749999919891,117273,"2026_01_14_0009","2026_01_14_0009_ev00050_rec0","no",266630
51,0,6.36314999919891,-76.3424315233069,-82.5134432477439,-6.17101172443695,1.40000000000029,0.849999999999795,1.70000000000048,-75.737464100607,-3.61301617193368,7.61522039193287,-15.0264360304581,6.36214999919891,6.36069999919891,127263,"2026_01_14_0009","2026_01_14_0009_ev00051_rec0","no",266631
52,0,6.40559999919891,-79.1150483367318,-88.5719366327868,-9.45688829605497,1.75000000000036,3.50000000000072,0.499999999999723,-77.6914744317948,-5.30609944895231,6.75877098462397,-10.0983613020382,6.40334999919891,6.39939999919891,128112,"2026_01_14_0009","2026_01_14_0009_ev00052_rec0","no",266632
53,0,6.97709999919891,-75.6593345393712,-90.8462200115271,-15.1868854721559,3.75000000000014,10.2500000000001,14.3000000000004,-68.3987423165025,-20.2986149653027,31.4114099699048,-207.579484646906,6.97694999919891,6.97264999919891,139542,"2026_01_14_0009","2026_01_14_0009_ev00053_rec0","no",266633
54,0,7.09984999919891,-75.4746259247977,-88.6564188426047,-13.1817929178069,6.70000000000037,18.8500000000005,16.2500000000003,-73.0846738188111,-16.2087997348987,20.2298652681842,-277.932985374951,7.09854999919891,7.09024999919891,141997,"2026_01_14_0009","2026_01_14_0009_ev00054_rec0","no",266634
55,0,7.21779999919891,-79.952591181799,-82.8919427477753,-2.93935156597634,0.0999999999997669,5.94999999999946,7.69999999999982,81075.1686682097,-81157.8424820707,382354.305417813,13.0579493976515,7.21759999919891,7.21749999919891,144356,"2026_01_14_0009","2026_01_14_0009_ev00055_rec0","no",266635
56,0,7.48639999919891,-82.4569283243117,-159.737503765431,-77.2805754411191,2.45000000000051,13.2000000000003,15.0499999999996,-80.4485303016382,-81.5551106519666,15.3434397747702,-1189.09704312058,7.48564999919891,7.48279999919891,149728,"2026_01_14_0009","2026_01_14_0009_ev00056_rec0","no",266636
57,0,7.66134999919891,-77.8485635858736,-91.5116810905264,-13.6631175046528,5.34999999999997,4.85000000000024,2.19999999999931,8675.41958888987,-8758.86961889291,35610.693831694,-98.0896114251252,7.66019999919891,7.65454999919891,153227,"2026_01_14_0009","2026_01_14_0009_ev00057_rec0","no",266637
58,0,8.19839999919891,-81.0550856013478,-85.385390499584,-4.33030489823628,0.0999999999997669,0.0999999999997669,0,17718.1791617557,-17798.9703459372,187353.695158461,50.1300591440299,8.19819999919891,8.19809999919891,163968,"2026_01_14_0009","2026_01_14_0009_ev00058_rec0","no",266638
59,0,8.21279999919891,-80.0734251151416,-86.2721722035045,-6.19874708836292,0.250000000001194,0.250000000001194,0,-74.3894603367135,-6.77457233416062,18.6007709679317,68.4516712164889,8.21274999919891,8.21249999919891,164256,"2026_01_14_0009","2026_01_14_0009_ev00059_rec0","no",266639
60,0,8.69274999919891,-73.824827525871,-77.9016054653867,-4.07677793951575,6.34999999999941,42.9500000000012,30.0000000000011,-73.0990422363177,-6.07717657136397,37.1050997425303,-200.864638501648,8.68584999919891,8.67754999919891,173855,"2026_01_14_0009","2026_01_14_0009_ev00060_rec0","no",266640
61,0,9.36854999919891,-73.7302247551558,-84.9838862097446,-11.2536614545888,6.3999999999993,15.8000000000005,16.1499999999997,-71.6013861921411,-9.93898060349889,35.3545226308987,-196.988538806837,9.36624999919891,9.35864999919891,187371,"2026_01_14_0009","2026_01_14_0009_ev00061_rec0","no",266641
62,0,9.56069999919891,-77.2393686397186,-82.4941144862278,-5.25474584650918,0.0499999999998835,0.0999999999997669,0,-56.6092266824056,-19.9554303008732,195.16795894971,63.778431219459,9.56069999919891,9.56049999919891,191214,"2026_01_14_0009","2026_01_14_0009_ev00062_rec0","no",266642
63,0,9.86129999919891,-74.0003691198473,-79.685545048743,-5.68517592889567,0.199999999999534,23.7999999999996,29.9999999999994,-75.5796854149157,-4.08531787142238,19.0119129655678,-121.334470445794,9.85964999919891,9.85944999919891,197226,"2026_01_14_0009","2026_01_14_0009_ev00063_rec0","no",266643
64,0,9.91179999919891,-81.7529828121788,-87.7517938950986,-5.99881108291977,0.0999999999997669,0.0499999999998835,0,9528.77884986696,-9610.07237391899,51558.6459156262,97.3323988544972,9.91179999919891,9.91159999919891,198236,"2026_01_14_0009","2026_01_14_0009_ev00064_rec0","no",266644
65,0,9.93199999919891,-72.3383133367208,-77.1604474421385,-4.82213410541772,0.650000000000261,30.7000000000013,30.0000000000011,-75.9849168256287,-2.76522267924991,2.14049574388255,-136.463060122379,9.92894999919891,9.92829999919891,198640,"2026_01_14_0009","2026_01_14_0009_ev00065_rec0","no",266645
66,0,10.2628999991989,-77.8546436627727,-84.1237123724137,-6.26906870964105,0.14999999999965,6.35000000000119,7.4500000000004,-75.6088318284027,-7.14269905181085,16.632457588181,-35.9575477718956,10.2619999991989,10.2611999991989,205258,"2026_01_14_0009","2026_01_14_0009_ev00066_rec0","no",266646
67,0,10.4528999991989,-79.6264727575138,-158.222481815205,-78.5960090576913,2.69999999999904,14.6500000000014,17.5000000000001,-62.9198264365898,-98.2447507782476,22.9010740474548,-1279.43755944959,10.4525999991989,10.4495999991989,209058,"2026_01_14_0009","2026_01_14_0009_ev00067_rec0","no",266647
68,0,10.8672499991989,-78.4992099787679,-83.7447994179334,-5.24558943916553,0.599999999998602,4.1000000000011,5.00000000000078,-75.1257588476132,-6.90977742687606,19.0105475737201,-9.72438348691671,10.8650999991989,10.8641499991989,217345,"2026_01_14_0009","2026_01_14_0009_ev00068_rec0","no",266648
69,0,11.8754999991989,-81.3511392502558,-89.4164962768555,-8.0653570265997,3.20000000000142,2.29999999999997,0,-70.3643741115036,-12.8090044887691,31.8196252281084,69.4830128533501,11.8743499991989,11.8708999991989,237510,"2026_01_14_0009","2026_01_14_0009_ev00069_rec0","no",266649
70,0,11.9956999991989,-75.5818681262788,-85.4492111206055,-9.86734299432663,1.10000000000099,21.5000000000014,24.3500000000001,54667.0327371105,-54751.9751417767,233618.945930478,-194.82915628524,11.9940999991989,11.9929999991989,239914,"2026_01_14_0009","2026_01_14_0009_ev00070_rec0","no",266650
71,0,12.1294999991989,-77.3547940935407,-79.65087890625,-2.29608481270927,0.349999999999184,0.349999999999184,0.0499999999998835,-75.4863123857835,-2.7641051008954,4.07607170243978,44.1327715465,12.1294999991989,12.1290999991989,242590,"2026_01_14_0009","2026_01_14_0009_ev00071_rec0","no",266651
72,0,12.3539499991989,-80.8425125848679,-84.8388595581055,-3.99634697323754,0.299999999999301,3.80000000000003,1.19999999999898,-79.3860100624118,-4.83111633988883,2.37096031803735,25.4719469706218,12.3497999991989,12.3494499991989,247079,"2026_01_14_0009","2026_01_14_0009_ev00072_rec0","no",266652
73,0,12.3763499991989,-74.462890625,-79.04052734375,-4.57763671875,0.0999999999997669,7.64999999999993,4.64999999999982,-52052.3893797219,51977.2286894154,242370.201188921,-119.02615032196,12.3760999991989,12.3759999991989,247527,"2026_01_14_0009","2026_01_14_0009_ev00073_rec0","no",266653
74,0,12.4077999991989,-79.4474254789806,-145.263671875,-65.8162463960194,2.54999999999939,12.0500000000003,14.2500000000005,-79.5866339440655,-69.1012044799676,13.6074475892099,-955.189915202913,12.4074999991989,12.4048999991989,248156,"2026_01_14_0009","2026_01_14_0009_ev00074_rec0","no",266654
75,0,12.4966499991989,-78.5754961286272,-83.0078048706055,-4.43230874197823,0.14999999999965,0.199999999999534,0,-75.8572910821897,-4.1738941715104,0.749479634316928,77.5433144160681,12.4965999991989,12.4964499991989,249933,"2026_01_14_0009","2026_01_14_0009_ev00075_rec0","no",266655
76,0,12.5345999991989,-76.8171037946429,-80.8715744018555,-4.05447060721261,0.199999999999534,0.0999999999997669,0,-76.8523749462048,-0.697986534321154,1.47903749295686,-3.111681311471,12.5345999991989,12.5343999991989,250692,"2026_01_14_0009","2026_01_14_0009_ev00076_rec0","no",266656
77,0,12.5543999991989,-74.15771484375,-78.43017578125,-4.2724609375,0.0499999999998835,9.54999999999906,29.9999999999994,-75.918376162739,-4.36036328059384,3.61394163273313,-76.6143611907959,12.5530999991989,12.5530499991989,251088,"2026_01_14_0009","2026_01_14_0009_ev00077_rec0","no",266657
78,0,12.5746499991989,-76.93336050851,-79.04052734375,-2.10716683523995,0.0500000000016598,0.199999999999534,0.350000000000961,-75.042621254762,-3.05646183422023,2.57237093330033,48.1541763305665,12.5740499991989,12.5739999991989,251493,"2026_01_14_0009","2026_01_14_0009_ev00078_rec0","no",266658
79,0,12.6356499991989,-68.9697265625,-74.15771484375,-5.18798828125,2.14999999999854,34.650000000001,30.0000000000011,-74.0252748018128,-3.52670617254178,1.0859818669352,-199.256894302368,12.6318999991989,12.6297499991989,252713,"2026_01_14_0009","2026_01_14_0009_ev00079_rec0","no",266659
80,0,12.9552499991989,-75.1313709077381,-78.7353515625,-3.6039806547619,0.250000000001194,0.849999999999795,1.09999999999921,-74.7360067107166,-3.7444220582118,1.45445227875042,5.04811871846537,12.9551999991989,12.9549499991989,259105,"2026_01_14_0009","2026_01_14_0009_ev00080_rec0","no",266660
81,0,13.1155499991989,-79.9269874209449,-82.7026290893555,-2.77564166841053,0.14999999999965,0.400000000000844,0,-75.4579794241835,-5.48050126136065,5.38076847081081,103.61546362014,13.1153999991989,13.1150999991989,262311,"2026_01_14_0009","2026_01_14_0009_ev00081_rec0","no",266661
82,0,13.1579499991989,-79.4474262055897,-88.5009689331055,-9.0535427275158,3.49999999999895,5.8499999999988,6.14999999999988,-58.7251501336915,-25.6141486154177,99.4016214413364,-72.855541483561,13.1561499991989,13.1523999991989,263159,"2026_01_14_0009","2026_01_14_0009_ev00082_rec0","no",266662
83,0,13.1713499991989,-81.0459631057013,-83.9233322143555,-2.87736910865421,0.399999999999068,0.0499999999998835,0,-75.8730459282201,-5.7182176677974,18.0933388600333,71.092782320295,13.1713499991989,13.1709499991989,263427,"2026_01_14_0009","2026_01_14_0009_ev00083_rec0","no",266663
84,0,13.1979499991989,-77.3547937302362,-83.9233322143555,-6.56853848411923,0.0499999999998835,0.0999999999997669,0,-75.1404399697551,-3.71565165797883,1.68595645195024,59.1336042858306,13.1977999991989,13.1977499991989,263959,"2026_01_14_0009","2026_01_14_0009_ev00084_rec0","no",266664
85,0,13.4718999991989,-75.8289155505952,-86.3647384643555,-10.5358229137602,1.20000000000076,5.44999999999973,4.9500000000009,-74.5214970692624,-9.00449806808177,9.06560285269087,-56.7488321395146,13.4700499991989,13.4685999991989,269438,"2026_01_14_0009","2026_01_14_0009_ev00085_rec0","no",266665
86,0,13.9970499991989,-76.8461681547619,-79.345703125,-2.4995349702381,0,0.500000000000611,0.600000000000378,-76.0483282771874,-4.98841483485621,0.557967873569444,20.8958403996057,13.9970499991989,13.9969499991989,279941,"2026_01_14_0009","2026_01_14_0009_ev00086_rec0","no",266666
87,0,14.0288499991989,-79.069589524042,-81.1767501831055,-2.10716065906342,0.350000000000961,4.34999999999874,4.20000000000087,-70.2794473322721,-10.7344462756424,36.3676915151917,43.509683372861,14.0278999991989,14.0273499991989,280577,"2026_01_14_0009","2026_01_14_0009_ev00087_rec0","no",266667
88,0,14.0772499991989,-76.0178338913691,-82.7026290893555,-6.68479519798642,0.449999999998951,0.400000000000844,0.599999999998602,-74.478717216867,-4.80640091480159,3.20014484009631,29.6590956914994,14.0770999991989,14.0766499991989,281545,"2026_01_14_0009","2026_01_14_0009_ev00088_rec0","no",266668
89,0,14.1303499991989,-77.2530691964286,-89.7216720581055,-12.4686028616769,2.65000000000093,11.9500000000006,10.1500000000012,-73.7622993047732,-16.0766855612191,14.8373196872034,-138.804707499913,14.1283499991989,14.1250499991989,282607,"2026_01_14_0009","2026_01_14_0009_ev00089_rec0","no",266669
90,0,14.3166999991989,-73.5182989211309,-77.5146484375,-3.99634951636905,0.550000000000495,0.349999999999184,0.899999999999679,-72.4814168346322,-3.33040148903896,3.23926999546115,19.0865656716482,14.3166999991989,14.3161499991989,286334,"2026_01_14_0009","2026_01_14_0009_ev00090_rec0","no",266670
91,0,14.8811499991989,-76.3811380295526,-82.3974533081055,-6.01631527855282,0.199999999999534,0.14999999999965,0.150000000001427,-74.0758848100232,-7.09941932436603,0.2884035355486,65.9244999386017,14.8811499991989,14.8809499991989,297623,"2026_01_14_0009","2026_01_14_0009_ev00091_rec0","no",266671
92,0,14.8946499991989,-68.9697265625,-72.93701171875,-3.96728515625,0.350000000000961,30.899999999999,29.9999999999994,-73.5061780490112,-2.56970590053872,4.39107734013869,-156.913756942749,14.8934999991989,14.8931499991989,297893,"2026_01_14_0009","2026_01_14_0009_ev00092_rec0","no",266672
