"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
207,0,14.1971,-35.5311802455357,-42.0532188415527,-6.52203859601702,0.300000000001077,1.24999999999886,1.89999999999912,-32.9896066029263,-7.01081084480374,5.41708218127734,36.7503761359624,14.19705,14.1965,283942,"2024_05_23_0012","2024_05_23_0012_ev00207_rec0","no",110241
208,0,14.2439,-35.0225539434524,-39.55078125,-4.52822730654762,0.349999999999184,1.19999999999898,1.25000000000064,-30.4591939474818,-8.34696033963361,4.33434362221337,98.4133380140577,14.24365,14.24305,284878,"2024_05_23_0012","2024_05_23_0012_ev00208_rec0","no",110242
209,0,14.3173,-34.4034828004383,-45.7763633728027,-11.3728805723644,2.59999999999927,3.89999999999979,3.89999999999979,-36.0469561601769,-7.11590228913796,3.8180040472355,-93.1757453804925,14.3169,14.3143,286346,"2024_05_23_0012","2024_05_23_0012_ev00209_rec0","no",110243
210,0,14.3813,-33.0142058417911,-37.9638671875,-4.94966134570894,0.14999999999965,4.25000000000075,5.34999999999997,-32.8703347675993,-5.31740128656771,5.41383550238111,-26.7607286907378,14.381,14.38085,287626,"2024_05_23_0012","2024_05_23_0012_ev00210_rec0","no",110244
211,0,14.41735,-32.0172981080555,-44.1284141540527,-12.1111160459973,1.25000000000064,0.799999999999912,1.35000000000041,-30.1297565601904,-9.43921049057236,3.40209356979535,19.1576353572664,14.4173,14.41595,288347,"2024_05_23_0012","2024_05_23_0012_ev00211_rec0","no",110245
212,0,14.5351,-34.4703310103643,-38.87939453125,-4.40906352088565,0.600000000000378,0.399999999999068,0.20000000000131,-30.629480341722,-5.66737294930873,6.33151114344507,77.7181290308633,14.53505,14.53445,290702,"2024_05_23_0012","2024_05_23_0012_ev00212_rec0","no",110246
213,0,14.64435,-35.0632440476191,-41.0766563415527,-6.01341229393368,0.600000000000378,0.750000000000028,0.750000000000028,-33.9978853592005,-4.77016611255857,2.06929042047239,19.5040208067214,14.64425,14.6435,292887,"2024_05_23_0012","2024_05_23_0012_ev00213_rec0","no",110247
214,0,14.67775,-33.610025587536,-47.3022422790527,-13.6922166915167,2.74999999999892,2.54999999999939,2.15000000000032,-34.5731043541037,-5.80811259160164,6.24776462756984,-83.2951814061118,14.6776,14.67485,293555,"2024_05_23_0012","2024_05_23_0012_ev00214_rec0","no",110248
215,0,14.798,-33.1043053581601,-37.90283203125,-4.79852667308989,0.400000000000844,0.600000000000378,0.650000000000261,-32.9481995681676,-2.25881363980712,4.03378426408111,-7.29305088860643,14.7977,14.7973,295960,"2024_05_23_0012","2024_05_23_0012_ev00215_rec0","no",110249
216,0,14.83795,-34.0663364047096,-37.841796875,-3.77546047029041,0.250000000001194,0.450000000000728,0.199999999999534,-33.3170525029925,-5.90280355351894,0.188223522236177,19.8580217702048,14.83785,14.8371,296759,"2024_05_23_0012","2024_05_23_0012_ev00216_rec0","no",110250
217,0,14.8687,-33.461796715146,-41.3207969665527,-7.85900025140671,0.350000000000961,0.249999999999417,0.199999999999534,-31.4861868557616,-5.21265326569611,2.69573810922956,43.3231862817493,14.86865,14.8683,297374,"2024_05_23_0012","2024_05_23_0012_ev00217_rec0","no",110251
218,0,14.90475,-33.3629786173503,-37.17041015625,-3.80743153889974,0.600000000000378,0.249999999999417,0,-31.7898424145399,-2.80266269803921,3.49922539230359,36.3751542886097,14.9046,14.904,298095,"2024_05_23_0012","2024_05_23_0012_ev00218_rec0","no",110252
219,0,14.9381,-37.6325333004906,-42.6025352478027,-4.97000194731213,0.199999999999534,0.14999999999965,0.0999999999997669,-32.384652274089,-12.3917370176341,0.151515854820764,157.96816166242,14.93805,14.93675,298762,"2024_05_23_0012","2024_05_23_0012_ev00219_rec0","no",110253
220,0,14.98885,-32.1655262538365,-42.9077110290527,-10.7421847752162,0.349999999999184,0.250000000001194,0.249999999999417,-26.5824976361846,-9.67205549519931,22.5877002850007,3.74146886935978,14.9887,14.9883,299777,"2024_05_23_0012","2024_05_23_0012_ev00220_rec0","no",110254
221,0,15.0489,-32.9315916931063,-40.5213467486145,-7.58975505550821,0.499999999998835,30.4000000000002,30.0000000000011,-15700.7448955143,15669.2648188071,341259.695430317,19.919882058555,15.0489,15.0484,300978,"2024_05_23_0012","2024_05_23_0012_ev00221_rec0","no",110255
222,0,15.1021,-35.6354991954708,-42.4034714931917,-6.7679722977209,0.249999999999417,0.0999999999997669,0,-32.5145409736705,-5.04659769008698,2.12865866875249,82.0266407300012,15.10205,15.1018,302042,"2024_05_23_0012","2024_05_23_0012_ev00222_rec0","no",110256
223,0,15.20225,-32.3275717210281,-42.9141933208931,-10.5866215998651,0.199999999999534,0.250000000001194,2.4999999999995,-30.077560939662,-7.0985779574503,17.7102350627421,-37.5297484789851,15.2021,15.2019,304045,"2024_05_23_0012","2024_05_23_0012_ev00223_rec0","no",110257
224,0,15.24915,-35.3349548545506,-42.7719104418151,-7.43695558726444,0.199999999999534,0.299999999999301,0,-32.5597808632501,-5.05515269343041,10.7794531706536,30.1507009202065,15.249,15.2488,304983,"2024_05_23_0012","2024_05_23_0012_ev00224_rec0","no",110258
225,0,15.3586,-35.8320569906363,-43.0872124786132,-7.25515548797688,0.450000000000728,0.350000000000961,0,-32.4915949984075,-5.97582548961711,5.12834360408631,67.2872649658812,15.35855,15.3579,307172,"2024_05_23_0012","2024_05_23_0012_ev00225_rec0","no",110259
226,0,15.49875,-35.0058734427323,-43.7988461654808,-8.79297272274858,0.799999999999912,0.250000000001194,0,-32.4945606964568,-5.27178449050543,10.4944956732902,20.6246368666075,15.49865,15.4978,309975,"2024_05_23_0012","2024_05_23_0012_ev00226_rec0","no",110260
227,0,15.5801,-36.3937286129607,-42.7954670906206,-6.4017384776599,0.199999999999534,0.750000000000028,1.00000000000122,-33.083526505689,-7.28624859243986,4.01609865516579,68.6527141449835,15.58,15.5798,311602,"2024_05_23_0012","2024_05_23_0012_ev00227_rec0","no",110261
228,0,15.8298,-34.0009600040947,-42.5690293698363,-8.5680693657416,0.100000000001543,0.299999999999301,0,-32.8048555730198,-4.07520802656928,4.13524661347904,16.2529136158955,15.82955,15.8294,316596,"2024_05_23_0012","2024_05_23_0012_ev00228_rec0","no",110262
229,0,15.8898,-35.5381588000679,-41.4416736842702,-5.90351488420239,0.14999999999965,0.600000000000378,0.499999999998835,-32.9965011130016,-6.84260316573669,1.29831860001866,65.4397919622195,15.8896,15.88945,317796,"2024_05_23_0012","2024_05_23_0012_ev00229_rec0","no",110263
230,0,15.9794,-33.4497574129352,-43.0102702322298,-9.56051281929459,0.949999999997786,2.15000000000032,0.550000000000495,-32.3820626411892,-5.26734361136308,4.10015710679065,-3.92878873650613,15.97925,15.9764,319588,"2024_05_23_0012","2024_05_23_0012_ev00230_rec0","no",110264
231,0,16.0568,-33.8709683544918,-51.9254119026473,-18.0544435481555,1.50000000000006,4.20000000000087,3.99999999999778,-33.6497304394517,-17.1111144898808,4.38943326002902,-92.9208090790839,16.05625,16.0545,321136,"2024_05_23_0012","2024_05_23_0012_ev00231_rec0","no",110265
232,0,16.1219,-33.8872005242882,-40.5875517468325,-6.70035122254424,0.350000000000961,0.200000000003087,0,-31.4680594216298,-4.25563991820446,7.3897688184355,40.7390193870573,16.1219,16.12155,322438,"2024_05_23_0012","2024_05_23_0012_ev00232_rec0","no",110266
233,0,16.3129,-32.7067722144185,-44.0598202805266,-11.3530480661081,0.300000000002854,1.7499999999977,1.69999999999959,-32.1704840233863,-7.50544754220254,3.65554300024875,-36.1563642273455,16.31015,16.30985,326258,"2024_05_23_0012","2024_05_23_0012_ev00233_rec0","no",110267
234,0,16.4799,-30.4246857483475,-45.147067489564,-14.7223817412165,2.95000000000201,30.3000000000004,30.0000000000011,-24424.0424528903,24391.7040263175,330679.906902806,-107.279975090929,16.47985,16.47675,329598,"2024_05_23_0012","2024_05_23_0012_ev00234_rec0","no",110268
235,0,16.5131,-34.4134170608115,-40.4374574830889,-6.02404042227734,0.199999999999534,2.10000000000221,1.45000000000195,-30.6710686712152,-7.61595554920979,5.87817249274558,63.7501728072972,16.5129,16.5114,330262,"2024_05_23_0012","2024_05_23_0012_ev00235_rec0","no",110269
236,0,16.60005,-30.1042829560211,-40.5446484910719,-10.4403655350509,0.300000000002854,0.199999999999534,0,-30.6964120822177,-2.72971147886516,3.87396551862971,-30.5183131341532,16.59995,16.59965,332001,"2024_05_23_0012","2024_05_23_0012_ev00236_rec0","no",110270
237,0,16.65075,-30.1144228432633,-39.7863361303332,-9.6719132870699,0.349999999997408,0.250000000001194,1.85000000000102,-27.9349553609014,-6.98710436936421,9.46568712541089,-0.232870141915889,16.6507,16.65035,333015,"2024_05_23_0012","2024_05_23_0012_ev00237_rec0","no",110271
238,0,16.73345,-32.7721607519221,-37.1007671754893,-4.32860642356714,0.0999999999997669,0.249999999997641,0.199999999999534,-31.0359579860048,-3.60566886115826,2.44638498665298,42.1080598956034,16.73325,16.73315,334669,"2024_05_23_0012","2024_05_23_0012_ev00238_rec0","no",110272
239,0,16.78025,-34.1505139984266,-43.2932430353736,-9.14272903694702,0.499999999998835,0.250000000001194,1.1499999999991,-30.4516375685794,-7.55480534975954,18.1122781864962,-1.8748695441261,16.78025,16.7797,335605,"2024_05_23_0012","2024_05_23_0012_ev00239_rec0","no",110273
240,0,16.8604,-32.6621847567851,-40.5168067036028,-7.85462194681769,0.349999999997408,0.250000000001194,0,-30.3717439927238,-3.64717885305389,8.30989016517409,37.0136391057677,16.86025,16.8599,337208,"2024_05_23_0012","2024_05_23_0012_ev00240_rec0","no",110274
241,0,17.00045,-27.5970449888638,-37.4428468076579,-9.84580181879417,0.199999999999534,0.249999999997641,0,3915.97800239753,-3946.28588635227,93483.631944778,-64.8925231528244,17.0003,17.0001,340009,"2024_05_23_0012","2024_05_23_0012_ev00241_rec0","no",110275
242,0,17.1045,-33.0380423083402,-37.6607241074355,-4.62268179909529,0.350000000000961,0.450000000000728,0.250000000001194,-31.8438880190004,-7.22530176990541,0.249656209413502,32.268181119039,17.1045,17.1041,342090,"2024_05_23_0012","2024_05_23_0012_ev00242_rec0","no",110276
243,0,17.1807,-34.727642933496,-37.8042977986312,-3.07665486513516,0.499999999998835,0.350000000000961,0,-31.331957569905,-4.29628707758542,3.13848429030068,86.8411872870634,17.1807,17.1802,343614,"2024_05_23_0012","2024_05_23_0012_ev00243_rec0","no",110277
244,0,17.19665,-33.8496911853915,-36.6129265570263,-2.76323537163479,0.0999999999997669,0.199999999999534,0,-30.7053972615631,-3.40059393931056,3.18415127678632,83.0451624282964,17.1965,17.19635,343933,"2024_05_23_0012","2024_05_23_0012_ev00244_rec0","no",110278
245,0,17.2314,-33.1110659399628,-40.8478681639225,-7.73680222395972,0.249999999997641,0.249999999997641,0.500000000002387,-31.4366323743658,-5.19341231623385,3.70266724558888,29.0942509171301,17.2313,17.23105,344628,"2024_05_23_0012","2024_05_23_0012_ev00245_rec0","no",110279
246,0,17.3008,-32.7451026866942,-38.4204771369665,-5.67537445027239,0.150000000001427,1.24999999999886,3.19999999999965,-28.8996449821955,-6.98699285563839,19.8798440514456,4.80527375326759,17.3005,17.30035,346016,"2024_05_23_0012","2024_05_23_0012_ev00246_rec0","no",110280
247,0,17.35155,-32.0338470651125,-42.2257376766688,-10.1918906115563,0.250000000001194,0.550000000000495,2.84999999999869,-31.9075196137609,-5.41018301286457,8.7369651946141,-44.319799587267,17.35145,17.35115,347031,"2024_05_23_0012","2024_05_23_0012_ev00247_rec0","no",110281
248,0,17.45165,-33.6304461551826,-41.318240310308,-7.68779415512544,0.299999999999301,0.249999999997641,0,-31.9432033012522,-3.1470238367138,4.35761009102183,34.7971004071776,17.4515,17.4512,349033,"2024_05_23_0012","2024_05_23_0012_ev00248_rec0","no",110282
249,0,17.49435,-34.9983594621787,-42.190065535334,-7.19170607315524,0.299999999999301,0.249999999997641,0,-32.3693508030389,-4.82636143782147,7.12421248766582,42.9474478193003,17.4942,17.4939,349887,"2024_05_23_0012","2024_05_23_0012_ev00249_rec0","no",110283
250,0,17.58105,-31.4260888983427,-37.8635753682895,-6.4374864699468,0.299999999999301,0.199999999999534,0,-29.5958569466146,-3.03159205027909,6.60744525518966,33.6759631122914,17.581,17.58065,351621,"2024_05_23_0012","2024_05_23_0012_ev00250_rec0","no",110284
251,0,17.6571,-34.4396965197576,-38.6468802953476,-4.20718377558995,0.650000000000261,1.40000000000029,0.949999999999562,-31.5964268640084,-6.4822424555841,2.47371525055803,65.0731025552273,17.65685,17.6553,353142,"2024_05_23_0012","2024_05_23_0012_ev00251_rec0","no",110285
252,0,17.7814,-31.7072982715745,-39.3228036075039,-7.61550533592943,0.350000000000961,0.299999999999301,0.150000000001427,-31.3913169796171,-3.30611558364199,2.50205200932775,-1.00234621315952,17.78135,17.781,355628,"2024_05_23_0012","2024_05_23_0012_ev00252_rec0","no",110286
253,0,18.0617,-33.3441069857269,-40.7946440119011,-7.45053702617418,0.499999999998835,30.3000000000004,30.0000000000011,-62066.0248212441,62035.0918356577,735773.921499122,32.4821921729545,18.06155,18.06095,361234,"2024_05_23_0012","2024_05_23_0012_ev00253_rec0","no",110287
254,0,18.08845,-33.5633291296034,-41.2397606139951,-7.67643148439171,0.550000000000495,0.499999999998835,0,-31.5756755007072,-4.0693648057447,7.39968312485559,27.9740225266812,18.0884,18.0878,361769,"2024_05_23_0012","2024_05_23_0012_ev00254_rec0","no",110288
255,0,18.12175,-30.2305266105207,-38.9508231698817,-8.72029655936104,0.249999999997641,0.250000000001194,1.34999999999863,-28.5951977685188,-5.30833744530152,15.6032474872596,-24.071046722692,18.1216,18.12135,362435,"2024_05_23_0012","2024_05_23_0012_ev00255_rec0","no",110289
256,0,18.1818,-34.2557883722345,-42.2917132351466,-8.0359248629121,1.89999999999912,2.34999999999985,0,-32.4204571840345,-4.09629215770376,5.62819777794234,27.7740550770808,18.18165,18.1788,363636,"2024_05_23_0012","2024_05_23_0012_ev00256_rec0","no",110290
257,0,18.21255,-32.562806928187,-41.6921319086585,-9.12932498047152,0.250000000001194,0.299999999999301,0,-31.297506386393,-4.60924281974714,6.03949139993131,7.75858868086265,18.2124,18.2121,364251,"2024_05_23_0012","2024_05_23_0012_ev00257_rec0","no",110291
258,0,18.2726,-32.7119066011708,-40.2837344782082,-7.57182787703735,0.350000000000961,0.799999999998136,0.800000000001688,-31.7166916474513,-6.39419709930617,1.58116559161614,17.3516879347651,18.27255,18.27215,365452,"2024_05_23_0012","2024_05_23_0012_ev00258_rec0","no",110292
259,0,18.382,-34.2296889116464,-39.2731157842932,-5.04342687264679,0.199999999999534,30.3000000000004,30.0000000000011,-9678.83268900698,9646.61606623427,98478.0869004937,15.0651816088416,18.3819,18.3817,367640,"2024_05_23_0012","2024_05_23_0012_ev00259_rec0","no",110293
260,0,18.42205,-36.619896422762,-46.323404249577,-9.70350782681496,0.349999999997408,0.150000000001427,0,-35.1858640526129,-3.24738264218858,2.78275671839521,32.3675508522497,18.422,18.42095,368441,"2024_05_23_0012","2024_05_23_0012_ev00260_rec0","no",110294
261,0,18.4528,-33.586783455622,-39.7135333854171,-6.12674992979511,0.350000000000961,0.250000000001194,0.249999999997641,-31.9976291185536,-4.01597236987112,6.15100273728141,21.5241880086025,18.4528,18.45245,369056,"2024_05_23_0012","2024_05_23_0012_ev00261_rec0","no",110295
262,0,18.5329,-31.9210005926075,-39.7829759527744,-7.8619753601669,0.0999999999997669,0.250000000001194,0.199999999999534,-32.552328595573,-2.48385231844063,2.27687396497149,-26.778735235256,18.5327,18.5326,370658,"2024_05_23_0012","2024_05_23_0012_ev00262_rec0","no",110296
263,0,18.56225,-32.2449542286158,-38.0536874406137,-5.80873321199788,0.149999999997874,0.299999999999301,0,-31.3490858292737,-2.43757300495232,3.68008692069579,15.9215854267426,18.562,18.5618,371245,"2024_05_23_0012","2024_05_23_0012_ev00263_rec0","no",110297
264,0,18.60225,-30.8455365380434,-38.3727554295594,-7.527218891516,0.399999999999068,30.3500000000021,30.0000000000011,-6502.70672482018,6469.718937679,399966.392256783,-74.3786799230697,18.60205,18.60165,372045,"2024_05_23_0012","2024_05_23_0012_ev00264_rec0","no",110298
265,0,18.77565,-31.700413305725,-37.3465910991122,-5.64617779338723,0.550000000000495,1.1499999999991,2.64999999999915,-30.8724782519899,-4.03669808327129,8.21757900666615,-9.56342670198535,18.77555,18.7749,375513,"2024_05_23_0012","2024_05_23_0012_ev00265_rec0","no",110299
266,0,18.89175,-34.1080469143825,-37.0465491984894,-2.93850228410687,0.350000000000961,24.6499999999976,22.6000000000006,-113940.757611546,113910.52159193,519373.977404092,16.3244002192522,18.89175,18.8914,377835,"2024_05_23_0012","2024_05_23_0012_ev00266_rec0","no",110300
267,0,18.91325,-30.1299723809716,-46.2123616618472,-16.0823892808756,1.89999999999912,3.15000000000154,3.59999999999872,-34.6879749716251,-9.88354032365592,1.84573169715309,-173.866623148273,18.9129,18.91095,378265,"2024_05_23_0012","2024_05_23_0012_ev00267_rec0","no",110301
268,0,18.9493,-34.7093373023947,-41.4802632193962,-6.77092591700146,0.550000000000495,30.4000000000002,30.0000000000011,-20543.0854350695,20507.9442343179,322290.329700055,-43.8726506125409,18.94925,18.9487,378986,"2024_05_23_0012","2024_05_23_0012_ev00268_rec0","no",110302
269,0,18.98265,-36.3300652252063,-43.2166729679217,-6.88660774271548,0.199999999999534,0.300000000002854,0.699999999998369,-35.8687142160723,-3.833533187258,2.9275660659313,0.268067000084246,18.9824,18.982,379653,"2024_05_23_0012","2024_05_23_0012_ev00269_rec0","no",110303
270,0,19.05585,-41.5956555646522,-48.1643884552031,-6.56873289055093,0.299999999999301,30.3000000000004,29.9999999999976,-12822.709799746,12783.0087492474,229274.235515649,30.4107698309833,19.0558,19.05535,381117,"2024_05_23_0012","2024_05_23_0012_ev00270_rec0","no",110304
271,0,19.08265,-40.0081430981065,-51.8288864118015,-11.820743313695,1.85000000000102,0.399999999999068,0.550000000000495,-39.4973501296616,-6.50989418951543,1.88660130061402,-9.97963865662478,19.0826,19.07935,381653,"2024_05_23_0012","2024_05_23_0012_ev00271_rec0","no",110305
272,0,19.13355,-36.9749003992284,-44.565305875201,-7.59040547597259,0.450000000000728,0.450000000000728,0.549999999996942,-36.175522871153,-4.86011539618562,1.87026239703726,11.9323365594397,19.13355,19.13305,382671,"2024_05_23_0012","2024_05_23_0012_ev00272_rec0","no",110306
273,0,19.1695,-37.789534312705,-44.9472856887574,-7.1577513760524,0.199999999999534,30.149999999999,29.9999999999976,-9654.60933015743,9618.93740738535,144287.661021424,32.6918603030468,19.16945,19.16925,383390,"2024_05_23_0012","2024_05_23_0012_ev00273_rec0","no",110307
274,0,19.29365,-37.2073237216912,-43.861740624606,-6.65441690291473,0.0999999999997669,0.300000000002854,0,7412.35802204194,-7450.24416505026,55554.0667631419,37.6619238196329,19.2934,19.2933,385873,"2024_05_23_0012","2024_05_23_0012_ev00274_rec0","no",110308
275,0,19.30685,-35.3667875874505,-41.1657606589988,-5.7989730715483,0.249999999997641,1.35000000000218,1.50000000000006,-34.9015405694017,-6.04145079508012,1.80132356104609,1.53439835987524,19.30675,19.3065,386137,"2024_05_23_0012","2024_05_23_0012_ev00275_rec0","no",110309
276,0,19.3697,-36.7941627702334,-43.1165637455769,-6.32240097534349,0.250000000001194,0.250000000001194,0,-35.3647105791609,-2.24690644593378,5.15691280523449,30.1773593931515,19.36965,19.3694,387394,"2024_05_23_0012","2024_05_23_0012_ev00276_rec0","no",110310
277,0,19.407,-35.1569904272667,-39.1476762019604,-3.99068577469368,0.0999999999997669,18.3999999999997,16.2999999999975,-63203.5023936553,63171.4934201901,222397.841645392,-34.6405785998578,19.40675,19.40665,388140,"2024_05_23_0012","2024_05_23_0012_ev00277_rec0","no",110311
278,0,19.4322,-32.9994892092527,-46.9023220843745,-13.9028328751218,5.00000000000256,7.09999999999766,10.0499999999997,-35.4575199791399,-6.4659993976362,11.467772006934,-186.322436527495,19.4315,19.42645,388644,"2024_05_23_0012","2024_05_23_0012_ev00278_rec0","no",110312
279,0,19.4632,-36.345617636487,-43.9110684408423,-7.56545080435528,0.299999999999301,0.449999999997175,0.150000000001427,-36.1718394265058,-3.17871164006147,2.48898395756959,-5.83350183093306,19.46295,19.4626,389264,"2024_05_23_0012","2024_05_23_0012_ev00279_rec0","no",110313
280,0,19.49395,-36.3402278618549,-43.9175067984249,-7.57727893657006,0.250000000001194,0.199999999999534,0,-33.7681951643861,-4.19140721176514,10.132562249938,35.1699109735728,19.49385,19.4936,389879,"2024_05_23_0012","2024_05_23_0012_ev00280_rec0","no",110314
281,0,19.61665,-36.3101354291356,-44.8746278688156,-8.56449243968002,0.449999999997175,0.600000000002154,1.24999999999886,-36.187426155838,-5.01742502209894,2.91651226060547,-13.4205251341626,19.61655,19.6161,392333,"2024_05_23_0012","2024_05_23_0012_ev00281_rec0","no",110315
282,0,19.66065,-38.4737280404535,-44.8315325088199,-6.35780446836639,0.350000000000961,0.949999999999562,1.90000000000268,-35.2831372349272,-6.81787612814189,9.16930742657794,33.811989935739,19.6606,19.66025,393213,"2024_05_23_0012","2024_05_23_0012_ev00282_rec0","no",110316
283,0,19.73405,-36.9168022458003,-48.493756224828,-11.5769539790277,3.29999999999941,5.5499999999995,6.9999999999979,-34.0759141213298,-10.1255102988635,19.8455411599331,-95.0493485360822,19.73385,19.72885,394681,"2024_05_23_0012","2024_05_23_0012_ev00283_rec0","no",110317
284,0,19.76745,-41.4011615907921,-48.0172092621541,-6.61604767136192,0.299999999999301,4.99999999999901,5.70000000000093,-28.692394011483,-19.7119252781193,21.6477755692216,57.8641864640789,19.76715,19.76665,395349,"2024_05_23_0012","2024_05_23_0012_ev00284_rec0","no",110318
285,0,19.84735,-37.3320638162624,-42.9839511855249,-5.65188736926245,1.7499999999977,3.69999999999848,1.4499999999984,-36.4930519125211,-5.43787469296235,2.32008603028041,5.75463668284815,19.8473,19.8445,396947,"2024_05_23_0012","2024_05_23_0012_ev00285_rec0","no",110319
286,0,19.9127,-43.4601162257577,-48.782278103961,-5.32216187820325,0.199999999999534,0.199999999999534,0,-35.2062333587821,-9.3403601827522,6.95795303542337,182.500845957095,19.91255,19.9121,398254,"2024_05_23_0012","2024_05_23_0012_ev00286_rec0","no",110320
287,0,19.98105,-36.0495721228236,-40.6563312227925,-4.60675909996889,0.40000000000262,1.59999999999982,1.84999999999746,-34.5121774056398,-5.73996298474283,3.243931159598,25.5218573715297,19.98105,19.9804,399621,"2024_05_23_0012","2024_05_23_0012_ev00287_rec0","no",110321
288,0,20.07275,-33.8266129550853,-37.5308192121304,-3.70420625704508,0.299999999999301,30.2999999999969,29.9999999999976,-9669.12078780065,9637.35008786772,157123.982746929,33.0810239766588,20.0727,20.0724,401455,"2024_05_23_0012","2024_05_23_0012_ev00288_rec0","no",110322
289,0,20.22385,-36.9903172951446,-42.4100289390766,-5.41971164393206,0.499999999998835,0.399999999999068,0,-33.877106630656,-2.78110495966655,5.88966004966974,74.9432813146391,20.22385,20.2233,404477,"2024_05_23_0012","2024_05_23_0012_ev00289_rec0","no",110323
290,0,20.26795,-33.2253457056165,-39.2687819540528,-6.04343624843631,0.250000000001194,30.149999999999,24.1499999999988,-62682.0808133325,62650.0257121375,444109.129722556,-30.9300782725876,20.26765,20.2674,405359,"2024_05_23_0012","2024_05_23_0012_ev00290_rec0","no",110324
291,0,20.3239,-35.4874993081688,-52.3903773383937,-16.9028780302249,1.84999999999746,1.79999999999936,1.50000000000006,-35.0576398686474,-11.4118984342449,2.76232143534224,-32.2848446931385,20.32385,20.3219,406478,"2024_05_23_0012","2024_05_23_0012_ev00291_rec0","no",110325
292,0,20.38145,-34.4335794274951,-40.1399104771332,-5.7063310496381,0.199999999999534,30.3000000000004,30.0000000000011,-17563.4831503362,17530.8340947209,181954.008689293,8.3239816020708,20.38125,20.381,407629,"2024_05_23_0012","2024_05_23_0012_ev00292_rec0","no",110326
293,0,20.4948,-35.9822921908979,-44.3196864711036,-8.33739428020569,0.249999999997641,0.199999999999534,1.55000000000172,-36.0408944523075,-4.00245087848753,5.59349897972797,-26.0727758144666,20.49465,20.4944,409896,"2024_05_23_0012","2024_05_23_0012_ev00293_rec0","no",110327
294,0,20.5242,-35.2294018895391,-39.9013785429721,-4.67197665343298,0.249999999997641,0.349999999997408,0.550000000000495,-34.5419900610564,-3.05208446122861,2.42894123285292,11.5896134591303,20.524,20.52375,410484,"2024_05_23_0012","2024_05_23_0012_ev00294_rec0","no",110328
295,0,20.59085,-36.8257352790385,-42.8222798290452,-5.99654455000663,0.199999999999534,0.300000000002854,0,-33.7807479093829,-4.91369622518734,12.465474146983,33.9458645178391,20.5907,20.5905,411817,"2024_05_23_0012","2024_05_23_0012_ev00295_rec0","no",110329
296,0,20.65505,-37.0948710717054,-45.6726817012264,-8.57781062952093,0.150000000001427,0.699999999998369,1.30000000000052,-33.927509028511,-7.95579062223308,5.70142389573314,46.3865301051779,20.65475,20.6546,413101,"2024_05_23_0012","2024_05_23_0012_ev00296_rec0","no",110330
297,0,20.74435,-37.6383421746329,-49.8330887105449,-12.194746535912,2.74999999999892,0.650000000000261,1.40000000000029,-32.9734057648396,-10.2269141362493,13.0576446820793,4.17702936715918,20.74415,20.74135,414887,"2024_05_23_0012","2024_05_23_0012_ev00297_rec0","no",110331
298,0,20.8058,-37.2340038928276,-42.4626909544118,-5.22868706158419,0.149999999997874,1.99999999999889,2.70000000000081,-36.1896674666913,-5.50993684413564,4.37785385311212,6.06700639984758,20.80565,20.8055,416116,"2024_05_23_0012","2024_05_23_0012_ev00298_rec0","no",110332
299,0,20.8446,-35.753495593038,-48.2874396288044,-12.5339440357664,1.75000000000125,2.15000000000032,2.69999999999726,-34.447590390805,-11.18152909857,4.26911419890487,-19.3477782720696,20.84435,20.84255,416892,"2024_05_23_0012","2024_05_23_0012_ev00299_rec0","no",110333
300,0,20.8753,-32.5491800052918,-43.9696197238791,-11.4204397185872,0.350000000000961,0.550000000000495,1.79999999999936,-34.678967505186,-3.83943200249364,2.93973412003764,-78.9281758858551,20.87515,20.8748,417506,"2024_05_23_0012","2024_05_23_0012_ev00300_rec0","no",110334
301,0,20.91525,-36.3369631935693,-45.7919338047727,-9.45497061120342,0.199999999999534,0.199999999999534,0,-34.3933571024752,-4.13217931749561,3.82373295079605,40.5394399352863,20.91515,20.9149,418305,"2024_05_23_0012","2024_05_23_0012_ev00301_rec0","no",110335
302,0,20.99795,-37.8360384655399,-41.8476113886868,-4.01157292314689,0.149999999997874,30.4000000000002,29.9999999999976,-42.8071842293233,7.27126654878018,65.8771179127715,23.9213162817402,20.99765,20.9975,419959,"2024_05_23_0012","2024_05_23_0012_ev00302_rec0","no",110336
303,0,21.01535,-39.9070173860897,-46.1124696670545,-6.2054522809648,0.250000000001194,0.299999999999301,0,-35.7435495874453,-5.11934544284499,7.5070138447359,85.2147607747763,21.01515,21.0149,420307,"2024_05_23_0012","2024_05_23_0012_ev00303_rec0","no",110337
304,0,21.03795,-36.6562540265611,-42.9001886021047,-6.24393457554357,0.249999999997641,30.2000000000007,26.7499999999998,-93111.4445664827,93077.9378772844,456196.766832765,1.31154975717103,21.0378,21.03755,420759,"2024_05_23_0012","2024_05_23_0012_ev00304_rec0","no",110338
305,0,21.07545,-37.0732505285819,-45.3785450090469,-8.30529448046504,0.149999999997874,0.299999999999301,0.450000000000728,-34.751911940269,-5.60865488882412,11.3637733063562,8.01336819774373,21.07525,21.0751,421509,"2024_05_23_0012","2024_05_23_0012_ev00305_rec0","no",110339
