"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.809929999332428,-82.9827411062015,-85.9268515271272,-2.94411042092564,0.059999999999949,1.24000000000002,1.65999999999999,-80.6496688600273,-4.55135394595352,5.81798341341079,42.8727641235725,0.809759999332428,0.809699999332428,80993,"2026_01_14_0047","2026_01_14_0047_ev00016_rec0","no",289111
17,0,0.858389999332428,-83.9839610632417,-98.5047633110195,-14.5208022477778,0.900000000000012,7.68999999999997,30,-89.7337196161602,-15.0172607261148,2.5578908416031,-235.914401897392,0.857449999332428,0.856429999332428,85839,"2026_01_14_0047","2026_01_14_0047_ev00017_rec0","no",289112
18,0,0.881439999332428,-84.0348295180242,-100.18562792517,-16.1507984071463,3.46999999999997,6.53999999999999,8.15999999999995,-87.6441102620816,-11.7264705750547,5.09858098238894,-211.630026954787,0.881059999332428,0.877369999332428,88144,"2026_01_14_0047","2026_01_14_0047_ev00018_rec0","no",289113
19,0,0.974029999332428,-80.352542550941,-82.9195458533912,-2.56700330245016,0.039999999999818,14.13,12.1800000000001,-85102.0447818807,85023.5493508916,369037.062524619,-50.288173720555,0.973549999332428,0.973509999332428,97403,"2026_01_14_0047","2026_01_14_0047_ev00019_rec0","no",289114
20,0,0.996839999332428,-80.572922724113,-93.7551636383875,-13.1822409142745,0.669999999999948,4.19000000000014,4.89000000000006,-81.8564195095393,-11.731487167115,4.13062448333514,-96.7961663736538,0.996529999332428,0.995829999332428,99684,"2026_01_14_0047","2026_01_14_0047_ev00020_rec0","no",289115
21,0,1.05798999933243,-84.8497219494769,-89.8516479265459,-5.00192597706898,0.140000000000029,1.26999999999988,1.06000000000006,-79.1637059557014,-8.6978796712126,7.3932767106971,102.722321250328,1.05698999933243,1.05680999933243,105799,"2026_01_14_0047","2026_01_14_0047_ev00021_rec0","no",289116
22,0,1.10985999933243,-84.9186687219516,-91.0303082791466,-6.11163955719503,0.150000000000095,0.599999999999934,1.10999999999994,-77.9674188887277,-10.598718899968,7.90140623539033,125.056814513054,1.10982999933243,1.10900999933243,110986,"2026_01_14_0047","2026_01_14_0047_ev00022_rec0","no",289117
23,0,1.15850999933243,-79.8206358906263,-98.3609576977811,-18.5403218071548,1.09000000000004,7.57999999999992,8.65999999999989,-80.1109275257979,-17.9997728101166,8.59619384234123,-183.594538518811,1.15762999933243,1.15638999933243,115851,"2026_01_14_0047","2026_01_14_0047_ev00023_rec0","no",289118
24,0,1.20486999933243,-80.3899341262563,-102.405316736027,-22.0153826097702,0.780000000000003,4.35999999999992,5.74999999999992,-79.3648771330696,-21.5996174925604,6.71472908118463,-121.762777451151,1.20484999933243,1.20405999933243,120487,"2026_01_14_0047","2026_01_14_0047_ev00024_rec0","no",289119
25,0,1.25520999933243,-82.0904144173364,-95.0428349655535,-12.9524205482171,1.95999999999996,7.70999999999988,6.41000000000003,-80.3234164872226,-16.2980069736605,7.03991379864631,-96.3801963207687,1.25380999933243,1.25180999933243,125521,"2026_01_14_0047","2026_01_14_0047_ev00025_rec0","no",289120
26,0,1.31044999933243,-73.7262704892476,-78.158941006488,-4.43267051724038,3.73999999999985,34.09,30,-82.4995253708294,-4.76373561823937,2.2028384650019,-319.972640796057,1.30866999933243,1.30492999933243,131045,"2026_01_14_0047","2026_01_14_0047_ev00026_rec0","no",289121
27,0,1.37419999933243,-82.3018728407832,-91.9476413767278,-9.64576853594465,0.159999999999938,6.25999999999993,9.36000000000004,-83.583111538392,-7.47333660628267,7.90303444726528,-100.273581598832,1.37386999933243,1.37369999933243,137420,"2026_01_14_0047","2026_01_14_0047_ev00027_rec0","no",289122
28,0,1.42756999933243,-81.6496628501117,-97.4195011732697,-15.769838323158,3.13000000000008,31.76,21.4099999999999,-246238.055326732,246155.7648213,1014752.94647093,-162.596378375762,1.42717999933243,1.42398999933243,142757,"2026_01_14_0047","2026_01_14_0047_ev00028_rec0","no",289123
29,0,1.45597999933243,-84.196108442389,-103.233309291662,-19.0372008492734,1.69999999999981,8.83999999999996,8.90999999999997,-80.777398792562,-25.2579392454549,10.108546746715,-175.406125610337,1.45529999933243,1.45326999933243,145598,"2026_01_14_0047","2026_01_14_0047_ev00029_rec0","no",289124
30,0,1.52002999933243,-82.2118241593232,-86.808531367742,-4.59670720841878,0.0500000000001055,2.63000000000013,5.71999999999995,-83.3386134286194,-2.01264954503077,4.55590651260036,-44.0852108227063,1.51988999933243,1.51982999933243,152003,"2026_01_14_0047","2026_01_14_0047_ev00030_rec0","no",289125
31,0,1.54759999933243,-79.9357401028249,-85.3657536785372,-5.43001357571222,0.459999999999905,15.7799999999999,19.05,-78.8595807525894,-7.8900116513326,20.2882417786826,-98.0263251598293,1.54711999933243,1.54665999933243,154760,"2026_01_14_0047","2026_01_14_0047_ev00031_rec0","no",289126
32,0,1.56324999933243,-83.5437611124347,-88.9297336782244,-5.38597256578967,0.0500000000001055,0.00999999999984346,0,-80.9323653953658,-3.47017635023824,4.11397588906848,63.4161265621552,1.56312999933243,1.56304999933243,156325,"2026_01_14_0047","2026_01_14_0047_ev00032_rec0","no",289127
33,0,1.58200999933243,-80.7451357441032,-87.9411492960656,-7.19601355196239,0.059999999999949,30.0400000000001,30,-69810.5871137416,69731.2106763985,548757.694370911,-16.4650359479987,1.58199999933243,1.58193999933243,158201,"2026_01_14_0047","2026_01_14_0047_ev00033_rec0","no",289128
34,0,1.61179999933243,-85.4260362847862,-90.6576846046576,-5.23164831987133,0.539999999999985,2.63999999999998,2.42000000000009,-80.5421741889578,-10.6389079713553,5.43860636581426,84.4871383826254,1.61141999933243,1.61081999933243,161180,"2026_01_14_0047","2026_01_14_0047_ev00034_rec0","no",289129
35,0,1.65548999933243,-80.5925871407424,-133.572129881853,-52.9795427411102,2.45999999999991,14.1499999999999,14.1,-69.4213298125454,-70.1136792836928,17.1192637099616,-834.039298205929,1.65354999933243,1.65066999933243,165549,"2026_01_14_0047","2026_01_14_0047_ev00035_rec0","no",289130
36,0,1.71011999933243,-84.4441734856646,-103.441502994745,-18.99732950908,1.00000000000011,6.94000000000017,11.01,-91.3350154845922,-18.8522416140068,2.24019110622138,-293.425161229488,1.70850999933243,1.70740999933243,171012,"2026_01_14_0047","2026_01_14_0047_ev00036_rec0","no",289131
37,0,1.73600999933243,-84.0690176937772,-107.2074785809,-23.1384608871226,1.22,7.24999999999998,7.45000000000018,-84.7068178882489,-23.0357282163809,6.98143246136441,-221.622299129463,1.73503999933243,1.73375999933243,173601,"2026_01_14_0047","2026_01_14_0047_ev00037_rec0","no",289132
38,0,1.79423999933243,-83.0197082052215,-111.536723163052,-28.5170149578307,6.24000000000002,10.0800000000001,12.4200000000001,-73.3386354990765,-31.954265669735,27.1815045678581,-409.074472390202,1.79394999933243,1.78712999933243,179424,"2026_01_14_0047","2026_01_14_0047_ev00038_rec0","no",289133
39,0,1.84079999933243,-89.6673676097239,-163.036915742224,-73.3695481324998,2.56999999999996,14.61,17.4799999999999,-93.9802980216595,-72.8407890118748,15.0700342939276,-1241.89287517291,1.83991999933243,1.83713999933243,184080,"2026_01_14_0047","2026_01_14_0047_ev00039_rec0","no",289134
40,0,1.88279999933243,-106.178404132366,-124.021152817198,-17.8427486848321,0.299999999999967,2.85999999999986,3.29999999999986,-84.1160274580746,-37.8503531889323,11.8726598000476,240.349712061289,1.88254999933243,1.88211999933243,188280,"2026_01_14_0047","2026_01_14_0047_ev00040_rec0","no",289135
41,0,1.97851999933243,-84.9675828051659,-100.677854848065,-15.710272042899,1.26999999999988,6.29999999999997,6.9300000000001,-85.4291112290235,-14.1946014603475,7.09913018189292,-136.21208301877,1.97759999933243,1.97613999933243,197852,"2026_01_14_0047","2026_01_14_0047_ev00041_rec0","no",289136
42,0,2.02045999933243,-85.7361405898483,-97.5708349225243,-11.834694332676,1.77000000000005,4.21000000000005,3.39,-86.9444305214714,-14.4739467830161,2.2298857513816,-89.9503596378764,2.01949999933243,2.01764999933243,202046,"2026_01_14_0047","2026_01_14_0047_ev00042_rec0","no",289137
43,0,2.06888999933243,-89.2394972054174,-179.530944972891,-90.2914477674733,2.95999999999985,13.62,13.83,-75.1208151112939,-103.475029777393,17.7751815463365,-1373.693403018,2.06718999933243,2.06408999933243,206889,"2026_01_14_0047","2026_01_14_0047_ev00043_rec0","no",289138
44,0,2.09820999933243,-97.1442745073348,-119.361202326781,-22.216927819446,0.769999999999715,3.89999999999979,3.61999999999973,-90.5136836484592,-30.4912545995751,5.03669115639688,19.4622359625209,2.09728999933243,2.09633999933243,209821,"2026_01_14_0047","2026_01_14_0047_ev00044_rec0","no",289139
45,0,2.18543999933243,-92.3639606395818,-110.631726307752,-18.2677656681706,0.430000000000152,4.92999999999988,5.93999999999983,-83.7667377610469,-24.6349995261687,12.5581498462796,-37.2860359266373,2.18490999933243,2.18446999933243,218544,"2026_01_14_0047","2026_01_14_0047_ev00045_rec0","no",289140
46,0,2.22036999933243,-86.0608842487163,-132.646059867526,-46.5851756188101,1.87000000000026,7.81000000000009,9.09999999999966,-92.2644938871231,-43.5781505426806,6.62583302429593,-544.74999388954,2.21980999933243,2.21786999933243,222037,"2026_01_14_0047","2026_01_14_0047_ev00046_rec0","no",289141
47,0,2.25995999933243,-90.7523358108194,-112.368902938179,-21.61656712736,2.05000000000011,4.64999999999982,4.96000000000008,-80.8627366721509,-25.8807570504137,13.4166616732097,-41.7933961042191,2.25983999933243,2.25772999933243,225996,"2026_01_14_0047","2026_01_14_0047_ev00047_rec0","no",289142
48,0,2.29088999933243,-73.2189672366077,-82.7203717126563,-9.50140447604863,1.12999999999985,32.68,30.0000000000002,-81.5922286873978,-5.13297980568547,4.58514317456175,-305.999422826961,2.28920999933243,2.28807999933243,229089,"2026_01_14_0047","2026_01_14_0047_ev00048_rec0","no",289143
49,0,2.46247999933243,-83.8404412730016,-93.9991518619658,-10.1587105889642,0.369999999999759,0.350000000000072,0.809999999999977,-84.8096590960812,-3.51093541507051,3.54049365671546,-50.4090362764439,2.46178999933243,2.46058999933243,246248,"2026_01_14_0047","2026_01_14_0047_ev00049_rec0","no",289144
50,0,2.48215999933243,-84.0182551901195,-88.9953924448814,-4.97713725476191,0.199999999999978,3.29999999999986,4.37999999999983,-79.8513784168551,-8.87287898354761,11.2477494799206,30.7473182403964,2.48201999933243,2.48181999933243,248216,"2026_01_14_0047","2026_01_14_0047_ev00050_rec0","no",289145
51,0,2.55993999933243,-82.782113965857,-91.1618631159108,-8.3797491500538,0.669999999999948,5.17000000000012,5.1300000000003,-81.8682895208812,-9.15091804958398,6.22069551922605,-49.3678655806509,2.55769999933243,2.55677999933243,255994,"2026_01_14_0047","2026_01_14_0047_ev00051_rec0","no",289146
52,0,2.60585999933243,-83.1293174018405,-96.9074619210717,-13.7781445192312,1.75999999999998,7.70999999999988,9.24999999999976,-79.1934695614049,-14.8411295733343,18.6279367920309,-134.454845724602,2.60457999933243,2.60272999933243,260586,"2026_01_14_0047","2026_01_14_0047_ev00052_rec0","no",289147
53,0,2.75169999933243,-83.7474198321974,-94.4266915830316,-10.6792717508342,2.25000000000009,6.21999999999989,5.46000000000024,-80.1888830332286,-16.6704217786343,6.8521698376323,-29.2712191280518,2.75150999933243,2.74925999933243,275170,"2026_01_14_0047","2026_01_14_0047_ev00053_rec0","no",289148
54,0,2.83058999933243,-79.3072757947605,-81.7414084581208,-2.43413266336032,0.0300000000001965,7.02999999999987,8.55000000000006,-79.1960192148405,-4.53209487196417,5.70542431817347,-22.5160385175204,2.83058999933243,2.83055999933243,283059,"2026_01_14_0047","2026_01_14_0047_ev00054_rec0","no",289149
55,0,2.89758999933243,-83.1715236110362,-88.8608665729715,-5.68934296193534,0.110000000000277,2.53999999999976,2.66000000000011,-83.8821711148828,-5.42361073347039,1.95685772757218,-39.7911939611663,2.89654999933243,2.89598999933243,289759,"2026_01_14_0047","2026_01_14_0047_ev00055_rec0","no",289150
56,0,2.94086999933243,-83.9442010897926,-99.6693137962791,-15.7251127064865,1.17999999999974,6.79000000000007,8.7600000000001,-87.0922755919505,-14.1155445278704,5.26012072753739,-185.459773230216,2.94050999933243,2.93928999933243,294087,"2026_01_14_0047","2026_01_14_0047_ev00056_rec0","no",289151
57,0,2.96694999933243,-83.1256867916984,-94.0092579903579,-10.8835711986595,0.929999999999875,5.91000000000008,5.00999999999996,-80.3496697668431,-12.3810103985725,8.36123082624723,-38.6590821184669,2.96512999933243,2.96416999933243,296695,"2026_01_14_0047","2026_01_14_0047_ev00057_rec0","no",289152
58,0,3.02433999933243,-83.3107856591996,-92.9682166045085,-9.65743094530887,0.960000000000072,6.52000000000008,6.73000000000012,-83.4701132805417,-11.0254757794515,5.74286127060437,-81.2506261525846,3.02361999933243,3.02262999933243,302434,"2026_01_14_0047","2026_01_14_0047_ev00058_rec0","no",289153
59,0,3.11991999933243,-80.2745958554781,-85.1550591540477,-4.88046329856955,0.450000000000284,30.77,16.8399999999997,-114.793834080956,33.2712176446442,996.360087372322,-57.0186824018982,3.11955999933243,3.11910999933243,311992,"2026_01_14_0047","2026_01_14_0047_ev00059_rec0","no",289154
60,0,3.14152999933243,-85.9542157472264,-88.8132998263979,-2.8590840791715,0.129999999999963,0.0500000000003276,0,46301.3567458844,-46384.9257456132,377585.9316106,126.471246190501,3.14152999933243,3.14135999933243,314153,"2026_01_14_0047","2026_01_14_0047_ev00060_rec0","no",289155
61,0,3.20254999933243,-85.0800540618821,-91.7801688388699,-6.70011477698782,0.950000000000006,1.23000000000006,0,104947.695846209,-105032.397388001,474462.726802719,105.80322935399,3.20246999933243,3.20121999933243,320255,"2026_01_14_0047","2026_01_14_0047_ev00061_rec0","no",289156
62,0,3.26797999933243,-89.2443684533929,-247.05446272831,-157.810094274917,3.14000000000014,12.2100000000001,13.1700000000001,-38.9699894830791,-204.283388097473,20.8592660198304,-2139.68477358181,3.26725999933243,3.26385999933243,326798,"2026_01_14_0047","2026_01_14_0047_ev00062_rec0","no",289157
63,0,3.30669999933243,-91.5861136525387,-124.023759469327,-32.4376458167887,1.26000000000026,4.27,4.28000000000006,-92.3518457649933,-33.6587084332669,3.90351726039695,-191.606800489644,3.30618999933243,3.30482999933243,330670,"2026_01_14_0047","2026_01_14_0047_ev00063_rec0","no",289158
64,0,3.37107999933243,-84.9190911835313,-155.662608569746,-70.7435173862149,3.33000000000006,12.0199999999997,11.8900000000002,-83.5301550637738,-80.0512807497014,11.1510695340933,-1026.00866545018,3.36947999933243,3.36567999933243,337108,"2026_01_14_0047","2026_01_14_0047_ev00064_rec0","no",289159
65,0,3.41823999933243,-92.3510715565106,-96.57054378479,-4.21947222827941,0.0199999999996869,21.36,19.8700000000001,-218880.570186907,218796.953726436,422187.344181785,27.2328196302374,3.41799999933243,3.41746999933243,341824,"2026_01_14_0047","2026_01_14_0047_ev00065_rec0","no",289160
66,0,3.44962999933243,-99.6529266182256,-112.832231805262,-13.179305187036,3.61000000000011,6.04000000000005,5.63000000000002,-91.0123934501757,-24.443573301509,9.50339009465184,12.1782366017675,3.44735999933243,3.44311999933243,344963,"2026_01_14_0047","2026_01_14_0047_ev00066_rec0","no",289161
67,0,3.48474999933243,-92.6416165394515,-100.014033900834,-7.3724173613826,0.659999999999883,3.89000000000017,1.73999999999985,-91.2005605790866,-12.2112842264022,1.6192066131394,5.05945571187118,3.48282999933243,3.48198999933243,348475,"2026_01_14_0047","2026_01_14_0047_ev00067_rec0","no",289162
68,0,3.52028999933243,-84.4861897927115,-100.269487059388,-15.7832972666764,4.63999999999976,10.6999999999999,14.64,-50.4309724704527,-46.5293218512433,95.1418540240737,-287.891946025604,3.51555999933243,3.51051999933243,352029,"2026_01_14_0047","2026_01_14_0047_ev00068_rec0","no",289163
69,0,3.59896999933243,-91.80805421771,-112.246923007313,-20.4388687896027,3.12000000000001,11.6300000000003,9.34999999999997,-83.0965272143857,-24.2861375255343,23.3573013960246,-219.508832522619,3.59838999933243,3.59012999933243,359897,"2026_01_14_0047","2026_01_14_0047_ev00069_rec0","no",289164
70,0,3.67259999933243,-84.572490949284,-122.448166382019,-37.8756754327352,1.48999999999999,15.2999999999999,1.11000000000017,-464878.311151317,464780.191520777,1103062.09353442,-689.120152478196,3.67093999933243,3.66910999933243,367260,"2026_01_14_0047","2026_01_14_0047_ev00070_rec0","no",289165
71,0,3.70113999933243,-88.9337875573078,-136.20432798476,-47.270540427452,2.28000000000028,15.9699999999998,16.1300000000004,-75.8387923850888,-61.2078523932379,23.2569419503655,-826.962892732365,3.69800999933243,3.69571999933243,370114,"2026_01_14_0047","2026_01_14_0047_ev00071_rec0","no",289166
72,0,3.76004999933243,-92.7867141053216,-106.45388629062,-13.6671721852984,1.00999999999996,1.59999999999982,1.73000000000023,-89.5751920231855,-13.3962523863472,3.58069135890516,36.3599785269989,3.75998999933243,3.75740999933243,376005,"2026_01_14_0047","2026_01_14_0047_ev00072_rec0","no",289167
73,0,3.78742999933243,-86.5622132837618,-112.263193188184,-25.7009799044224,1.31000000000014,4.80999999999998,5.31999999999977,-82.628245566952,-26.3388136496873,7.90272264880611,-110.926578641161,3.78705999933243,3.78566999933243,378743,"2026_01_14_0047","2026_01_14_0047_ev00073_rec0","no",289168
74,0,3.84951999933243,-90.8560950344909,-100.762123076583,-9.90602804209182,1.85000000000013,6.25000000000009,5.22999999999962,-81.4463541667321,-21.6317604339916,10.381322794097,44.6392835581471,3.84854999933243,3.84663999933243,384952,"2026_01_14_0047","2026_01_14_0047_ev00074_rec0","no",289169
75,0,3.93992999933243,-84.1362015598804,-87.8247503732084,-3.688548813328,0.0499999999998835,30.1499999999999,29.9999999999998,-58950.4028646112,58868.6587808109,1213882.37433401,49.3362507360974,3.93936999933243,3.93919999933243,393993,"2026_01_14_0047","2026_01_14_0047_ev00075_rec0","no",289170
76,0,3.98830999933243,-88.601390390658,-96.0114731745032,-7.41008278384518,0.689999999999635,11.6800000000001,10.65,-1019794.37116879,1019717.81167994,734381.672302731,-265.803196224246,3.98828999933243,3.98708999933243,398831,"2026_01_14_0047","2026_01_14_0047_ev00076_rec0","no",289171
77,0,4.01046999933243,-82.6482436680558,-140.380859375,-57.7326157069442,1.26000000000026,7.2100000000006,7.8699999999996,-80.4078634437715,-66.4936528897459,7.59802717364283,-500.366609702158,4.00993999933243,4.00866999933243,401047,"2026_01_14_0047","2026_01_14_0047_ev00077_rec0","no",289172
78,0,4.04084999933243,-85.0261953372766,-90.3320236206055,-5.30582828332882,0.240000000000684,0.460000000000349,0,-84.2560356240594,-2.59184635150005,1.50708357018321,17.907677463116,4.04049999933243,4.04025999933243,404085,"2026_01_14_0047","2026_01_14_0047_ev00078_rec0","no",289173
79,0,4.06441999933243,-87.041563959405,-90.3320236206055,-3.2904596612005,0.0999999999997669,0.269999999999548,0,-80.7304388734856,-7.25108145217095,9.97481387866738,119.904905381911,4.06432999933243,4.06413999933243,406442,"2026_01_14_0047","2026_01_14_0047_ev00079_rec0","no",289174
80,0,4.09632999933243,-83.7148463938496,-87.5854415893555,-3.87059519550589,0.169999999999781,0.129999999999519,0.17000000000067,-80.8371428955011,-4.58653788355401,2.68355016984446,73.5953862834211,4.09624999933243,4.09607999933243,409633,"2026_01_14_0047","2026_01_14_0047_ev00080_rec0","no",289175
81,0,4.19699999933243,-83.2132711882638,-97.9614181518555,-14.7481469635916,1.78000000000011,7.78999999999996,3.1699999999999,-87.1177130904608,-9.13613491003481,1.79117637411287,-188.459395710785,4.19225999933243,4.19046999933243,419700,"2026_01_14_0047","2026_01_14_0047_ev00081_rec0","no",289176
82,0,4.23956999933243,-82.9624823390847,-87.5854415893555,-4.62295925027072,0.0700000000000145,10.3400000000002,9.92000000000015,-2351578.62489982,2351523.8480421,780577.509617831,-511.083937812654,4.23940999933243,4.23929999933243,423957,"2026_01_14_0047","2026_01_14_0047_ev00082_rec0","no",289177
83,0,4.26989999933243,-81.7266733150671,-205.078109741211,-123.351436426144,4.67999999999957,17.5799999999997,16.7899999999994,-53.1356641719405,-162.350666144934,21.4513307880173,-2352.02814449197,4.26772999933243,4.26261999933243,426990,"2026_01_14_0047","2026_01_14_0047_ev00083_rec0","no",289178
84,0,4.34200999933243,-91.0028060308778,-114.440910339355,-23.4381043084777,3.23000000000029,9.00999999999996,30.0000000000002,-99.878880591402,-18.3521806723772,2.76297218083168,-378.740004737778,4.34079999933243,4.33753999933243,434201,"2026_01_14_0047","2026_01_14_0047_ev00084_rec0","no",289179
85,0,4.35951999933243,-98.7228468337862,-109.252922058105,-10.5300752243193,1.54999999999994,5.85000000000058,6.6499999999996,609710.490955028,-609817.255589505,978890.682411865,23.0699443998432,4.35842999933243,4.35680999933243,435952,"2026_01_14_0047","2026_01_14_0047_ev00085_rec0","no",289180
86,0,4.42045999933243,-96.1061911252466,-102.539054870605,-6.43286374535892,0.0799999999996359,0.14999999999965,0,-90.4607051340825,-5.29142522203158,3.8130599392558,148.196849256459,4.42029999933243,4.42010999933243,442046,"2026_01_14_0047","2026_01_14_0047_ev00086_rec0","no",289181
87,0,4.49352999933243,-86.9176807970104,-89.1113204956055,-2.19363969859511,0.130000000000408,0.580000000000247,0.189999999999912,-82.7207880723853,-5.27539539213414,3.61230018849375,106.42258802244,4.49287999933243,4.49274999933243,449353,"2026_01_14_0047","2026_01_14_0047_ev00087_rec0","no",289182
88,0,4.53918999933243,-89.6974997189966,-93.9941329956055,-4.29663327660892,0.129999999999519,0.220000000000553,0,-81.545739048978,-6.13439043324985,8.48575113040415,193.565767026844,4.53910999933243,4.53883999933243,453919,"2026_01_14_0047","2026_01_14_0047_ev00088_rec0","no",289183
89,0,4.64878999933243,-81.4517128821647,-131.53076171875,-50.0790488365853,2.86999999999971,8.25000000000031,6.58000000000047,-93.9702525846441,-35.8542073983724,3.68505737108508,-710.115938566982,4.64608999933243,4.64309999933243,464879,"2026_01_14_0047","2026_01_14_0047_ev00089_rec0","no",289184
90,0,4.69482999933243,-106.397564500865,-162.658676147461,-56.2611116465956,2.03000000000042,8.22999999999929,8.26999999999956,-112.985617354002,-55.8306618735311,6.04718886857458,-667.53028771882,4.69322999933243,4.69114999933243,469483,"2026_01_14_0047","2026_01_14_0047_ev00090_rec0","no",289185
91,0,4.75698999933243,-89.7760598211005,-92.1630783081055,-2.38701848700495,0.230000000000175,1.23000000000051,1.19000000000025,-86.9920246359595,-6.95838803914408,1.8560652836206,69.1699938579597,4.75695999933243,4.75664999933243,475699,"2026_01_14_0047","2026_01_14_0047_ev00091_rec0","no",289186
92,0,4.80406999933243,-88.0265867780931,-113.220207214355,-25.1936204362624,6.24999999999964,14.0400000000005,5.7400000000003,-109.9942442094,-2.14472876409509,0.172105013110331,-801.333356828595,4.80132999933243,4.79482999933243,480407,"2026_01_14_0047","2026_01_14_0047_ev00092_rec0","no",289187
