"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,1.08924999919891,556.953109647972,568.03059353627,11.0774838882982,0.0499999999998835,0.249999999999861,0,551.197087575132,9.29438455029112,8.1252934410266,-98.0432327965313,1.08924999919891,1.08874999919891,21785,"2026_06_04_0065","2026_06_04_0065_ev00013_rec0","no",485477
14,0,1.14359999919891,538.999316794921,547.299061180161,8.29974438523936,1.44999999999995,34,30,546.292000468472,12.2460553312876,2.84247878062001,326.691421271391,1.13969999919891,1.13824999919891,22872,"2026_06_04_0065","2026_06_04_0065_ev00014_rec0","no",485478
15,0,1.40914999919891,553.92683377239,558.08153071515,4.15469694275964,0,20.4,19.25,110615.376574299,-110069.25869197,226967.059916135,-15.6832217849719,1.40914999919891,1.40904999919891,28183,"2026_06_04_0065","2026_06_04_0065_ev00015_rec0","no",485479
16,0,1.52044999919891,561.26339575599,565.456769987332,4.19337423134209,0.0499999999998835,0.449999999999839,0.499999999999945,552.307205285687,13.0929129352684,2.35060135875637,-237.348205249249,1.52044999919891,1.52024999919891,30409,"2026_06_04_0065","2026_06_04_0065_ev00016_rec0","no",485480
17,0,1.57034999919891,556.440378033502,570.54994536124,14.1095673277374,2.85000000000002,8.60000000000016,0.99999999999989,555.123076225021,18.1515127412181,0.996837117703993,100.221928932524,1.56789999919891,1.55789999919891,31407,"2026_06_04_0065","2026_06_04_0065_ev00017_rec0","no",485481
18,0,1.60379999919891,547.11627801617,555.415381191635,8.29910317546569,1.34999999999996,24.1500000000001,21.8499999999999,402.730689481083,164.50469948087,199.925716573313,313.384267800356,1.60079999919891,1.59944999919891,32076,"2026_06_04_0065","2026_06_04_0065_ev00018_rec0","no",485482
19,0,1.68889999919891,547.163880511401,554.345918635757,7.18203812435559,0.150000000000095,6.00000000000001,5.1000000000001,478886.280687253,-478342.979475645,373276.143468686,464.98936839392,1.68869999919891,1.68854999919891,33778,"2026_06_04_0065","2026_06_04_0065_ev00019_rec0","no",485483
20,0,1.71394999919891,562.733088520297,592.805835605128,30.0727470848309,3.45000000000018,8.89999999999991,8.85000000000002,540.642565854258,46.6817058607285,26.0139056481165,262.305590780054,1.71229999919891,1.70874999919891,34279,"2026_06_04_0065","2026_06_04_0065_ev00020_rec0","no",485484
21,0,1.77304999919891,566.311526462787,571.934977135742,5.62345067295507,0.55000000000005,0.399999999999956,0,559.594822502187,8.7367431778329,4.35385670897849,-162.887759579793,1.77279999919891,1.77224999919891,35461,"2026_06_04_0065","2026_06_04_0065_ev00021_rec0","no",485485
22,0,1.94089999919891,567.067450580712,569.257307878372,2.18985729765984,0.299999999999967,2.35000000000007,1.90000000000001,549.014009569108,24.7231159634219,7.04210281236397,-368.176057300554,1.94089999919891,1.94034999919891,38818,"2026_06_04_0065","2026_06_04_0065_ev00022_rec0","no",485486
23,0,1.96654999919891,553.663603998409,556.984564581753,3.32096058334412,0.450000000000061,0.299999999999967,0.199999999999978,537.06341504104,18.1097607381465,11.5458654713932,-301.249769534451,1.96604999919891,1.96549999919891,39331,"2026_06_04_0065","2026_06_04_0065_ev00023_rec0","no",485487
24,0,1.99659999919891,548.404206261972,560.062779050502,11.6585727885297,0.0999999999997669,30.0500000000001,29.9999999999998,104495.866917093,-103956.762318241,516811.756411762,-187.385433772178,1.99634999919891,1.99624999919891,39932,"2026_06_04_0065","2026_06_04_0065_ev00024_rec0","no",485488
25,0,2.10564999919891,536.145595969209,548.985855246912,12.8402592777032,0.0500000000003276,12.7999999999999,26.8000000000002,540.63106145961,11.5194646936749,7.10438770238415,216.963450058536,2.10554999919891,2.10549999919891,42113,"2026_06_04_0065","2026_06_04_0065_ev00025_rec0","no",485489
26,0,2.18894999919891,548.915797744895,556.994438777676,8.07864103278075,0.449999999999839,4.1500000000001,4.45000000000029,548.221184553025,10.1184281188895,4.40042852041465,31.7695296038088,2.18854999919891,2.18809999919891,43779,"2026_06_04_0065","2026_06_04_0065_ev00026_rec0","no",485490
27,0,2.21564999919891,547.266122278731,553.687063792334,6.42094151360379,0.249999999999861,29.8499999999997,23.1000000000003,73415.583450011,-72869.2159080119,513648.83732253,44.0348026718184,2.21509999919891,2.21464999919891,44313,"2026_06_04_0065","2026_06_04_0065_ev00027_rec0","no",485491
28,0,2.24334999919891,536.186101273329,545.848071305948,9.6619700326188,2.25000000000009,32.8499999999998,29.9999999999998,543.767167155499,16.0298794850829,5.06191762873928,377.958390489571,2.24109999919891,2.23884999919891,44867,"2026_06_04_0065","2026_06_04_0065_ev00028_rec0","no",485492
29,0,2.39919999919891,552.653540835003,558.453098843006,5.79955800800371,0.150000000000095,30.6000000000002,29.9999999999998,556.184098128413,11.0686599485891,5.1766692785087,171.739887818136,2.39869999919891,2.39854999919891,47984,"2026_06_04_0065","2026_06_04_0065_ev00029_rec0","no",485493
30,0,2.43959999919891,568.770790978297,572.294067919146,3.52327694084818,0.450000000000284,1.60000000000027,1.44999999999973,551.772586690236,20.9637846961924,10.6767450928206,-296.542084433715,2.43959999919891,2.43889999919891,48792,"2026_06_04_0065","2026_06_04_0065_ev00030_rec0","no",485494
31,0,2.59039999919891,549.942175455585,571.433533056649,21.4913576010639,3.20000000000009,5.9499999999999,7.44999999999996,553.99459150223,12.9930779978772,6.19050994016888,264.691383240779,2.58869999919891,2.58439999919891,51808,"2026_06_04_0065","2026_06_04_0065_ev00031_rec0","no",485495
32,0,2.65214999919891,561.023574757496,564.913852209398,3.89027745190276,1.1000000000001,30.4499999999996,29.9999999999998,565.305327548377,8.4210159844779,3.06301772834607,174.203493538958,2.65214999919891,2.64944999919891,53043,"2026_06_04_0065","2026_06_04_0065_ev00032_rec0","no",485496
33,0,2.68804999919891,561.619421555897,583.652680360814,22.0332588049166,4.35000000000008,14.7499999999998,10.2500000000001,564.079744063476,19.2578288496215,8.39201234786051,387.131773643142,2.68299999919891,2.67824999919891,53761,"2026_06_04_0065","2026_06_04_0065_ev00033_rec0","no",485497
34,0,2.73019999919891,565.046247998869,579.434671449515,14.3884234506465,0.300000000000189,0.599999999999934,0.899999999999679,565.126653674086,8.04292393817782,2.14462246636385,24.8245786145108,2.73019999919891,2.72929999919891,54604,"2026_06_04_0065","2026_06_04_0065_ev00034_rec0","no",485498
35,0,2.75099999919891,568.028995320163,571.989252957208,3.96025763704472,0.350000000000072,1.39999999999985,1.39999999999985,561.942749157181,9.81029403976932,5.44075866446467,-128.558286412909,2.75099999919891,2.75064999919891,55020,"2026_06_04_0065","2026_06_04_0065_ev00035_rec0","no",485499
36,0,2.83199999919891,564.563379334495,580.218569234779,15.6551899002836,1.59999999999982,2.74999999999981,3.60000000000005,559.125142999864,15.2962302369446,11.6645941605537,44.4267063076515,2.82939999919891,2.82749999919891,56640,"2026_06_04_0065","2026_06_04_0065_ev00036_rec0","no",485500
37,0,2.85729999919891,551.877578425586,561.710391260335,9.83281283474901,0.300000000000189,7.84999999999991,14.3,555.136944066792,7.03332561336615,4.89861212775563,154.636411003262,2.85584999919891,2.85554999919891,57146,"2026_06_04_0065","2026_06_04_0065_ev00037_rec0","no",485501
38,0,2.91844999919891,568.861409914223,571.076802297637,2.21539238341416,0.549999999999606,1.14999999999998,1.14999999999998,550.446828114192,19.9938222427277,29.7807810662495,-174.658646536682,2.91844999919891,2.91789999919891,58369,"2026_06_04_0065","2026_06_04_0065_ev00038_rec0","no",485502
39,0,3.03154999919891,548.6995264191,558.808348636854,10.1088222177535,0.299999999999745,31.25,29.9999999999998,555.447642955115,11.1465460285739,1.80832992803758,253.572296769765,3.02954999919891,3.02924999919891,60631,"2026_06_04_0065","2026_06_04_0065_ev00039_rec0","no",485503
40,0,3.09404999919891,557.739944982736,562.114062509489,4.37411752675268,0.249999999999861,0.749999999999584,0.500000000000167,548.989194375336,11.0526887414933,8.16722407123204,-173.385200631964,3.09374999919891,3.09334999919891,61881,"2026_06_04_0065","2026_06_04_0065_ev00040_rec0","no",485504
41,0,3.21244999919891,564.675881090583,568.922512224054,4.24663113347162,0.0499999999998835,30.3,30.0000000000002,142286.350345247,-141728.507657661,601601.918378962,-98.2853283750157,3.21244999919891,3.21189999919891,64249,"2026_06_04_0065","2026_06_04_0065_ev00041_rec0","no",485505
42,0,3.42734999919891,557.88255292783,565.753205745582,7.87065281775233,1.24999999999975,1.45000000000017,0,16906.2158726091,-16344.2733656258,253269.029669354,226.960129395678,3.42379999919891,3.42254999919891,68547,"2026_06_04_0065","2026_06_04_0065_ev00042_rec0","no",485506
43,0,3.48324999919891,550.511298872955,557.341421203549,6.83012233059424,0.0999999999997669,3.00000000000011,4.55000000000005,552.253490407621,4.66902367171316,2.53859014776034,69.0735444498689,3.48304999919891,3.48264999919891,69665,"2026_06_04_0065","2026_06_04_0065_ev00043_rec0","no",485507
44,0,3.50804999919891,549.777131503342,555.837885245159,6.06075374181682,0.4000000000004,1.74999999999992,1.74999999999992,545.993819225845,13.8505188024021,2.07720314257186,-81.1080573368554,3.50804999919891,3.50764999919891,70161,"2026_06_04_0065","2026_06_04_0065_ev00044_rec0","no",485508
45,0,3.60474999919891,560.031743931798,569.386062770986,9.35431883918807,0.249999999999861,0.0499999999998835,0,540.804028663948,22.2083741337863,15.2331133132018,-285.5052486531,3.60474999919891,3.60449999919891,72095,"2026_06_04_0065","2026_06_04_0065_ev00045_rec0","no",485509
46,0,3.65884999919891,558.722188007153,573.825246381956,15.1030583748027,1.95000000000034,7.25000000000042,7.8999999999998,534.445746372848,41.7362434370571,23.5738708904135,27.6872233394365,3.65744999919891,3.65529999919891,73177,"2026_06_04_0065","2026_06_04_0065_ev00046_rec0","no",485510
47,0,4.11614999919891,573.077890738779,580.720423296193,7.64253255741426,0.0499999999998835,30.1999999999998,30.0000000000002,49592.6596908908,-49028.1070453915,460507.72572965,-207.221745916397,4.11614999919891,4.11569999919891,82323,"2026_06_04_0065","2026_06_04_0065_ev00047_rec0","no",485511
48,0,4.14479999919891,569.735832597917,576.243312807875,6.50748020995798,0.199999999999534,0.200000000000422,0,556.069486222934,14.5167447778842,6.39543092110187,-317.227160329131,4.14474999919891,4.14454999919891,82896,"2026_06_04_0065","2026_06_04_0065_ev00048_rec0","no",485512
49,0,4.18759999919891,567.541233214226,572.06527079552,4.52403758129412,1.35000000000041,1.00000000000033,0,558.810613552252,9.7341790620897,1.31189488682587,-248.528404174219,4.18714999919891,4.18559999919891,83752,"2026_06_04_0065","2026_06_04_0065_ev00049_rec0","no",485513
50,0,4.25129999919891,569.719712925542,574.629099420981,4.90938649543818,0.249999999999417,30.3000000000004,30.0000000000002,44618.741992517,-44054.77982886,281010.336207925,-101.120633142005,4.25104999919891,4.25079999919891,85026,"2026_06_04_0065","2026_06_04_0065_ev00050_rec0","no",485514
51,0,4.36059999919891,562.220545810299,573.173597678579,10.9530518682798,0.999999999999446,3.44999999999995,2.04999999999966,561.688638503947,11.7778004468903,2.1602904122149,25.6372266659507,4.35929999919891,4.35829999919891,87212,"2026_06_04_0065","2026_06_04_0065_ev00051_rec0","no",485515
52,0,4.40429999919891,565.862330966499,577.392981889479,11.5306509229806,0.14999999999965,30.0500000000001,30.0000000000002,23126.1120185373,-22567.4155900668,221430.877822998,-169.096180637093,4.40429999919891,4.40414999919891,88086,"2026_06_04_0065","2026_06_04_0065_ev00052_rec0","no",485516
53,0,4.46694999919891,568.428105216914,577.530194790819,9.10208957390478,0.0500000000007716,0.849999999999795,1.1000000000001,554.55868727299,22.1363547509868,4.48498553525101,-316.493161828117,4.46684999919891,4.46679999919891,89339,"2026_06_04_0065","2026_06_04_0065_ev00053_rec0","no",485517
54,0,4.63154999919891,543.53712777261,561.86519003707,18.32806226446,0.199999999999534,0.100000000000655,0,24529.0290634835,-23970.719330261,485624.343213532,471.084554623213,4.63144999919891,4.63124999919891,92631,"2026_06_04_0065","2026_06_04_0065_ev00054_rec0","no",485518
55,0,4.66294999919891,564.137001709731,570.882300581878,6.74529887214624,0.14999999999965,0.250000000000306,0,-47831.4417756976,48393.7282826857,122383.133292859,-232.03475771936,4.66294999919891,4.66199999919891,93259,"2026_06_04_0065","2026_06_04_0065_ev00055_rec0","no",485519
56,0,4.75494999919891,561.386183183566,563.437267306383,2.05108412281731,0.500000000000611,1.55000000000083,1.24999999999975,553.089677511545,14.0369588420563,2.869394784267,-207.227116529798,4.75494999919891,4.75444999919891,95099,"2026_06_04_0065","2026_06_04_0065_ev00056_rec0","no",485520
57,0,4.84779999919891,554.375278526651,567.013274217078,12.6379956904273,1.34999999999952,1.19999999999987,0,4851.93410285745,-4286.18595472611,210491.828651122,380.72631700562,4.84709999919891,4.84574999919891,96956,"2026_06_04_0065","2026_06_04_0065_ev00057_rec0","no",485521
58,0,4.88114999919891,575.624735548643,590.109204863404,14.4844693147602,1.14999999999998,0.600000000000378,0.699999999999257,558.365859011265,26.9047335708458,4.10765393433162,-401.771412906231,4.88114999919891,4.87979999919891,97623,"2026_06_04_0065","2026_06_04_0065_ev00058_rec0","no",485522
59,0,4.92104999919891,572.394428980834,587.682961506982,15.2885325261477,5.74999999999992,10.3999999999997,3.75000000000014,566.247987349526,24.1621048146599,5.21895269466756,3.92056513198129,4.91949999919891,4.91154999919891,98421,"2026_06_04_0065","2026_06_04_0065_ev00059_rec0","no",485523
60,0,5.01089999919891,561.491368155429,564.583308756185,3.09194060075629,3.44999999999995,15.6499999999999,12.4500000000003,-90825.4575440958,91396.8808296817,129613.149315164,15.8132720672569,5.00849999919891,5.00484999919891,100218,"2026_06_04_0065","2026_06_04_0065_ev00060_rec0","no",485524
61,0,5.05674999919891,562.248502698897,570.000296077986,7.75179337908867,0.14999999999965,0.14999999999965,0,555.850900850349,9.00605668141613,4.87021016698958,-148.098772397202,5.05674999919891,5.05659999919891,101135,"2026_06_04_0065","2026_06_04_0065_ev00061_rec0","no",485525
62,0,5.13544999919891,559.601623671121,563.163586313009,3.56196264188759,0.200000000000422,0.699999999999257,0.799999999999912,553.863972301715,8.71840756461547,3.8313762513603,-137.824004865634,5.13544999919891,5.13494999919891,102709,"2026_06_04_0065","2026_06_04_0065_ev00062_rec0","no",485526
63,0,5.21349999919891,560.651483254343,562.968975008851,2.31749175450796,0,1.59999999999982,1.85000000000013,546.960883792391,16.9479107271939,12.2721216937604,-220.375477041774,5.21349999919891,5.21284999919891,104270,"2026_06_04_0065","2026_06_04_0065_ev00063_rec0","no",485527
64,0,5.27474999919891,559.498437270281,564.07040201277,4.57196474248906,0.0499999999998835,0.199999999999534,0,550.770925666435,9.50679931751192,5.99546187496844,-204.522424603144,5.27459999919891,5.27454999919891,105495,"2026_06_04_0065","2026_06_04_0065_ev00064_rec0","no",485528
65,0,5.36129999919891,563.58367587951,574.916833420488,11.3331575409778,2.2000000000002,4.79999999999947,2.84999999999958,556.126679556043,21.0776969886941,4.79620354711234,-110.808033478206,5.36119999919891,5.35864999919891,107226,"2026_06_04_0065","2026_06_04_0065_ev00065_rec0","no",485529
66,0,5.41184999919891,552.845383724642,568.961325645145,16.1159419205038,2.04999999999966,16.4500000000007,15.8500000000004,556.300245266899,17.264659810442,8.20468814136484,367.045244613536,5.40569999919891,5.40349999919891,108237,"2026_06_04_0065","2026_06_04_0065_ev00066_rec0","no",485530
67,0,5.44729999919891,561.964928213632,566.215914491617,4.25098627798479,0.199999999999534,1.75000000000036,2.15000000000032,556.742712925061,8.43527688316551,9.98067531848419,-75.5723584748198,5.44729999919891,5.44674999919891,108946,"2026_06_04_0065","2026_06_04_0065_ev00067_rec0","no",485531
68,0,5.50679999919891,560.680683383762,562.97058865813,2.28990527436758,0.0499999999998835,0.750000000000028,0.850000000000684,552.556675847316,11.2392877139624,3.66857264349553,-201.734866086497,5.50679999919891,5.50659999919891,110136,"2026_06_04_0065","2026_06_04_0065_ev00068_rec0","no",485532
69,0,5.67149999919891,557.128951969407,562.940818711506,5.81186674209903,0.349999999999184,0.299999999999301,0.550000000000495,534.234217412237,25.467681931397,34.0002815473404,-178.011285163349,5.67149999919891,5.67114999919891,113430,"2026_06_04_0065","2026_06_04_0065_ev00069_rec0","no",485533
70,0,5.74079999919891,558.771980875431,562.841182586439,4.06920171100785,0.0999999999997669,0,0,543.687201371107,15.1825242184165,25.6911728856319,-183.560131961892,5.74079999919891,5.74069999919891,114816,"2026_06_04_0065","2026_06_04_0065_ev00070_rec0","no",485534
71,0,5.78604999919891,556.558960589406,570.97704411124,14.4180835218343,3.49999999999984,10.7999999999997,11.6500000000004,560.327788867422,16.6104175139385,4.93675659202752,246.4708806021,5.78564999919891,5.78169999919891,115721,"2026_06_04_0065","2026_06_04_0065_ev00071_rec0","no",485535
72,0,5.84179999919891,563.650420834144,572.82619102611,9.17577019196642,0.0499999999998835,1.50000000000006,1.50000000000006,554.305577280716,17.8199707860782,4.53646895738725,-197.973648900893,5.84164999919891,5.84139999919891,116836,"2026_06_04_0065","2026_06_04_0065_ev00072_rec0","no",485536
73,0,5.87709999919891,545.286293657258,564.900946628181,19.6146529709233,6.54999999999983,36.9999999999999,30.0000000000002,557.072686650446,14.628667290137,3.85880804394802,630.952601991665,5.87224999919891,5.86389999919891,117542,"2026_06_04_0065","2026_06_04_0065_ev00073_rec0","no",485537
74,0,5.93659999919891,553.256687815923,561.069812097325,7.813124281402,0.399999999999956,6.05000000000011,6.3500000000003,553.951748533141,20.3454413172053,2.84294133337157,94.3527401179636,5.93594999919891,5.93554999919891,118732,"2026_06_04_0065","2026_06_04_0065_ev00074_rec0","no",485538
75,0,5.98779999919891,556.266819779847,563.623866051129,7.35704627128223,0.299999999999301,7.44999999999951,12.4500000000003,558.125859224484,5.01226496926196,7.07692271826988,94.3890517019134,5.98779999919891,5.98749999919891,119756,"2026_06_04_0065","2026_06_04_0065_ev00075_rec0","no",485539
76,0,6.03794999919891,564.071129640325,567.179448414372,3.10831877404689,0.200000000000422,1.90000000000001,1.85000000000013,552.969099775957,18.0029023918908,4.76698589864988,-246.446512702328,6.03794999919891,6.03764999919891,120759,"2026_06_04_0065","2026_06_04_0065_ev00076_rec0","no",485540
77,0,6.16119999919891,563.423333946606,566.740840345135,3.31750639852908,0.300000000000189,1.75000000000036,1.50000000000006,551.210612861523,17.3850531294168,5.76291081460725,-264.988256279747,6.16094999919891,6.16024999919891,123224,"2026_06_04_0065","2026_06_04_0065_ev00077_rec0","no",485541
78,0,6.24909999919891,563.479463368114,568.395090556488,4.91562718837406,0.300000000000189,1.14999999999998,1.54999999999994,558.262048707067,9.26717224001768,5.65576023350771,-103.162839967725,6.24909999919891,6.24879999919891,124982,"2026_06_04_0065","2026_06_04_0065_ev00078_rec0","no",485542
79,0,6.30629999919891,566.267756282654,578.339830964929,12.072074682275,2.14999999999943,31.1500000000002,30.0000000000002,28368.3908097467,-27805.8583687717,153205.792154247,-19.9882151989633,6.30604999919891,6.30284999919891,126126,"2026_06_04_0065","2026_06_04_0065_ev00079_rec0","no",485543
80,0,6.32634999919891,568.381360337764,580.190738089341,11.8093777515768,0.250000000000306,0.0499999999998835,0,546.449115822298,24.8649654819692,24.7659959035354,-223.964550414795,6.32634999919891,6.32604999919891,126527,"2026_06_04_0065","2026_06_04_0065_ev00080_rec0","no",485544
81,0,6.39369999919891,553.091854205325,599.049473085397,45.9576188800727,2.2000000000002,12.3000000000006,13.4500000000006,559.889039565623,44.5994726782188,9.10460898979209,740.46853022096,6.39204999919891,6.38964999919891,127874,"2026_06_04_0065","2026_06_04_0065_ev00081_rec0","no",485545
82,0,6.45889999919891,560.159001363133,566.039270384,5.88026902086654,0.999999999999446,30.9999999999997,29.9999999999994,565.191734914874,10.0522381359082,10.3065582591084,287.072219701357,6.45654999919891,6.45504999919891,129178,"2026_06_04_0065","2026_06_04_0065_ev00082_rec0","no",485546
83,0,6.57519999919891,565.797557552592,571.113135146748,5.31557759415568,0.0499999999998835,0.200000000000422,0,540.278781584448,23.0595521011404,86.0735217550534,-180.075263332462,6.57519999919891,6.57459999919891,131504,"2026_06_04_0065","2026_06_04_0065_ev00083_rec0","no",485547
84,0,6.68264999919891,556.519198640897,571.702381966809,15.1831833259122,2.69999999999992,9.90000000000002,11.05,534.075992315329,40.7591163791003,29.5804206350378,153.523325716113,6.68104999919891,6.67749999919891,133653,"2026_06_04_0065","2026_06_04_0065_ev00084_rec0","no",485548
85,0,6.85054999919891,564.961758739621,575.421486434289,10.4597276946682,0.0999999999997669,0.200000000000422,0.449999999999839,548.440875837848,22.4678971890436,4.84225053581744,-386.69875193514,6.85054999919891,6.85044999919891,137011,"2026_06_04_0065","2026_06_04_0065_ev00085_rec0","no",485549
86,0,6.92104999919891,560.473649769855,567.208052798959,6.73440302910353,0.14999999999965,6.09999999999999,10.3,562.462575531542,5.83168880985265,4.20531923027484,86.8622483036221,6.92104999919891,6.92089999919891,138421,"2026_06_04_0065","2026_06_04_0065_ev00086_rec0","no",485550
87,0,6.95589999919891,564.043041281873,566.050044672461,2.00700339058858,0.350000000000072,0.699999999999257,0.799999999999912,556.306327721069,10.6722453360425,3.42241942823471,-194.233152055551,6.95589999919891,6.95554999919891,139118,"2026_06_04_0065","2026_06_04_0065_ev00087_rec0","no",485551
88,0,7.29134999919891,565.232025478544,568.567941935959,3.33591645741535,0.0499999999998835,0.0499999999998835,0,-36554.7863395845,37116.5474308704,142804.001507391,-219.167672209882,7.29134999919891,7.29084999919891,145827,"2026_06_04_0065","2026_06_04_0065_ev00088_rec0","no",485552
89,0,7.30819999919891,562.668214574194,566.354556790428,3.68634221623404,0.0499999999998835,30.3000000000004,30.0000000000002,67040.2354826062,-66485.9970221716,268423.096810844,-141.540964239274,7.30819999919891,7.30789999919891,146164,"2026_06_04_0065","2026_06_04_0065_ev00089_rec0","no",485553
90,0,7.35564999919891,563.943545254403,574.374563156108,10.4310179017054,0.100000000000655,0.0500000000007716,1.29999999999963,553.386756419908,15.6230356344712,15.9666508336994,-103.653877505445,7.35564999919891,7.35524999919891,147113,"2026_06_04_0065","2026_06_04_0065_ev00090_rec0","no",485554
91,0,7.38619999919891,562.301253624033,575.722468324735,13.421214700702,0.200000000000422,0.150000000000539,0,553.521898724404,12.3915205923761,4.82537023528972,-202.722161462016,7.38619999919891,7.38569999919891,147724,"2026_06_04_0065","2026_06_04_0065_ev00091_rec0","no",485555
92,0,7.43669999919891,565.128700037611,568.432378996828,3.30367895921654,0,3.35000000000019,3.75000000000014,556.441115256447,14.6858888644058,9.53548352350599,-124.303999766033,7.43669999919891,7.43639999919891,148734,"2026_06_04_0065","2026_06_04_0065_ev00092_rec0","no",485556
93,0,7.47989999919891,564.183677665503,571.251045464608,7.06736779910545,1.30000000000052,5.95000000000034,0,12392.9366763367,-11824.5766605866,280536.097893944,205.934792882004,7.47534999919891,7.47284999919891,149598,"2026_06_04_0065","2026_06_04_0065_ev00093_rec0","no",485557
94,0,7.51374999919891,564.912164077322,577.308301125788,12.3961370484654,0.500000000000611,11.1000000000008,11.3000000000003,551.814592090429,31.6000194743293,19.506610019929,118.747117555774,7.51239999919891,7.51189999919891,150275,"2026_06_04_0065","2026_06_04_0065_ev00094_rec0","no",485558
95,0,7.54784999919891,568.48319877766,583.54547901232,15.0622802346595,0.249999999999417,0.699999999999257,1.14999999999998,560.648106009218,15.8923682618199,6.65862778955296,-125.025229884594,7.54769999919891,7.54684999919891,150957,"2026_06_04_0065","2026_06_04_0065_ev00095_rec0","no",485559
96,0,7.58304999919891,549.15645356912,558.01371689214,8.85726332301999,0.299999999999301,1.9499999999999,0,81504.5195947204,-80950.8273100938,381566.5055077,259.989140092182,7.58124999919891,7.58094999919891,151661,"2026_06_04_0065","2026_06_04_0065_ev00096_rec0","no",485560
97,0,7.61734999919891,567.389291017189,572.430565399087,5.04127438189744,0.350000000000072,0.650000000000261,0,543.824103783106,20.9049084392406,46.8482422931186,-244.074830898132,7.61724999919891,7.61659999919891,152347,"2026_06_04_0065","2026_06_04_0065_ev00097_rec0","no",485561
