"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,1.44525,592.675359003241,600.426405959392,7.75104695615039,0.250000000000083,30.4500000000001,30,597.935800425861,8.01945633993562,2.38197178711674,193.474116903235,1.44385,1.4436,28905,"2026_06_04_0006","2026_06_04_0006_ev00013_rec0","no",433317
14,0,1.62095,605.172630504589,608.355838137612,3.18320763302347,0.099999999999989,0.750000000000028,0.950000000000006,589.728482036566,17.9932237854068,11.9365636065817,-265.182038050747,1.62085,1.62075,32419,"2026_06_04_0006","2026_06_04_0006_ev00014_rec0","no",433318
15,0,1.68405,600.389824354602,603.096701404408,2.70687704980605,0.249999999999861,0.149999999999872,0,-5566.90171790074,6164.97358293778,16218.5904646722,-239.75039514853,1.68405,1.6838,33681,"2026_06_04_0006","2026_06_04_0006_ev00015_rec0","no",433319
16,0,1.8509,603.137529973843,610.591858165431,7.45432819158827,0.0499999999998835,0.55000000000005,0.850000000000017,590.51508979853,18.0883774088311,5.10153145869035,-286.524629814352,1.8509,1.8508,37018,"2026_06_04_0006","2026_06_04_0006_ev00016_rec0","no",433320
17,0,2.02625,586.265842076678,598.529173609741,12.2633315330629,0.100000000000211,30.3,30.0000000000002,592.644118746389,13.4141127571081,10.44518254152,331.392302980644,2.02595,2.02585,40525,"2026_06_04_0006","2026_06_04_0006_ev00017_rec0","no",433321
18,0,2.32205,588.144303804757,595.473605472992,7.32930166823473,2.25000000000009,8.54999999999961,8.39999999999996,-2316249.57101289,2316874.93950654,562341.692152294,-701.439934403335,2.3213,2.31905,46441,"2026_06_04_0006","2026_06_04_0006_ev00018_rec0","no",433322
19,0,2.55825,586.991367630867,593.78836775721,6.79700012634237,0.350000000000072,1.34999999999996,0,252167.363902761,-251577.426437608,751811.67085799,242.604212535226,2.55825,2.5579,51165,"2026_06_04_0006","2026_06_04_0006_ev00019_rec0","no",433323
20,0,2.5958,594.218371934557,604.096824342519,9.87845240796162,15.25,11.05,6.75000000000026,592.865557769527,14.8460419808381,6.232887646541,203.071325299533,2.59495,2.57775,51916,"2026_06_04_0006","2026_06_04_0006_ev00020_rec0","no",433324
21,0,2.774,605.257428185703,614.215730982708,8.95830279700499,0.14999999999965,30.1,30.0000000000002,95959.7154711364,-95361.8197245521,337928.348416849,-93.4325133965247,2.774,2.77375,55480,"2026_06_04_0006","2026_06_04_0006_ev00021_rec0","no",433325
22,0,2.9342,611.375503365744,615.197071397416,3.82156803167277,0.300000000000189,30.1500000000003,30.0000000000002,76776.4548588234,-76169.814883228,763617.772668034,-96.0885835562804,2.93415,2.9338,58684,"2026_06_04_0006","2026_06_04_0006_ev00022_rec0","no",433326
23,0,2.9809,612.41963494614,619.619396401247,7.19976145510668,0.0500000000003276,0.399999999999956,1.54999999999994,-130768.014978359,131384.315907159,164775.582440003,-241.716817100677,2.9808,2.98075,59618,"2026_06_04_0006","2026_06_04_0006_ev00023_rec0","no",433327
24,0,3.1886,591.221164205841,598.005697422368,6.78453321652717,1.19999999999987,31.9500000000001,30.0000000000002,596.850747563415,7.60104477437397,2.57021248740791,218.957145418615,3.1869,3.1857,63772,"2026_06_04_0006","2026_06_04_0006_ev00024_rec0","no",433328
25,0,3.24855,614.853919144123,618.137443691543,3.28352454742037,0.300000000000189,0.300000000000189,0,601.510546957057,13.0983730067102,21.6019196200493,-187.148883979081,3.24855,3.24825,64971,"2026_06_04_0006","2026_06_04_0006_ev00025_rec0","no",433329
26,0,3.2889,617.228817532313,619.968496496539,2.73967896422585,0.549999999999606,0.699999999999701,0,609.071987993133,5.51009785057043,4.28571270675636,-220.757485823679,3.2889,3.2878,65778,"2026_06_04_0006","2026_06_04_0006_ev00026_rec0","no",433330
27,0,3.4766,599.74406814925,606.14880435876,6.40473620950922,0.499999999999723,4.50000000000017,5.09999999999966,596.263538699181,12.4369141447704,6.75312232486166,-13.9951085591224,3.47615,3.47565,69532,"2026_06_04_0006","2026_06_04_0006_ev00027_rec0","no",433331
28,0,3.52605,595.341237445305,603.765506383144,8.42426893783875,1.14999999999998,15.6000000000001,16.4,589.168142089293,22.1141112941531,18.894105274073,200.260417026712,3.52295,3.5218,70521,"2026_06_04_0006","2026_06_04_0006_ev00028_rec0","no",433332
29,0,3.81365,593.698204982471,600.910733032325,7.21252804985431,0.450000000000284,9.9499999999999,13.6500000000002,593.89254587627,7.9005989724652,11.7489486910854,97.1064391576378,3.81355,3.8131,76273,"2026_06_04_0006","2026_06_04_0006_ev00029_rec0","no",433333
30,0,3.89595,611.494340157762,626.688618506373,15.1942783486106,1.09999999999966,0.0999999999997669,0,605.089050751066,10.7610082183511,8.88067129175301,-94.9759642901137,3.8954,3.8938,77919,"2026_06_04_0006","2026_06_04_0006_ev00030_rec0","no",433334
31,0,4.0042,608.573345059977,610.951718232827,2.37837317284982,0.750000000000028,0.450000000000728,0,-139845.582160452,140453.327276041,344226.984404285,-207.765347389884,4.0042,4.00345,80084,"2026_06_04_0006","2026_06_04_0006_ev00031_rec0","no",433335
32,0,4.02265,605.757694620167,609.841900702591,4.08420608242386,0.0999999999997669,30.0500000000001,30.0000000000002,139061.325854015,-138465.448802623,424532.516458163,-149.71338785123,4.02265,4.02255,80453,"2026_06_04_0006","2026_06_04_0006_ev00032_rec0","no",433336
33,0,4.05185,607.223165385142,612.604043298592,5.38087791345004,0.150000000000539,0.150000000000539,0.199999999999534,592.956712544048,16.4898160195115,14.341968650459,-220.647752126084,4.05185,4.0517,81037,"2026_06_04_0006","2026_06_04_0006_ev00033_rec0","no",433337
34,0,4.18495,601.596949417432,605.820843116615,4.22389369918369,0.14999999999965,30.3500000000003,30.0000000000002,4139.44953604885,-3543.37245282195,201316.224484453,-156.752281575354,4.18475,4.1846,83699,"2026_06_04_0006","2026_06_04_0006_ev00034_rec0","no",433338
35,0,4.2058,601.493019484334,607.925933965837,6.43291448150342,0.350000000000072,30.4500000000001,29.9999999999994,143763.25457489,-143168.990785829,794772.182985614,-133.501625997193,4.2054,4.20495,84116,"2026_06_04_0006","2026_06_04_0006_ev00035_rec0","no",433339
36,0,4.2348,584.288798697065,596.993664772924,12.7048660758593,0.449999999999839,4.24999999999986,0.849999999999795,544.394689067029,72.5783554976615,1.76351243093476,-978.710744682323,4.2299,4.22945,84696,"2026_06_04_0006","2026_06_04_0006_ev00036_rec0","no",433340
37,0,4.4515,586.779126743468,591.704673093706,4.92554635023748,1.59999999999982,1.85000000000013,0,135008.342319944,-134417.021846058,563605.043790082,338.280124184716,4.4448,4.4402,89030,"2026_06_04_0006","2026_06_04_0006_ev00037_rec0","no",433341
38,0,4.5607,596.268043133542,617.070829628067,20.8027864945245,8.89999999999969,40.8500000000007,30.0000000000002,610.062841453784,8.30573127659144,10.8605851589769,759.767050773904,4.55705,4.54765,91214,"2026_06_04_0006","2026_06_04_0006_ev00038_rec0","no",433342
39,0,4.67535,597.732123075686,606.077153418134,8.34503034244858,1.64999999999971,33.9999999999998,29.9999999999994,604.886505646072,5.31619323443267,1.7753808197495,276.324624811581,4.6724,4.67075,93507,"2026_06_04_0006","2026_06_04_0006_ev00039_rec0","no",433343
40,0,4.7442,619.100751283224,622.42296170714,3.3222104239162,0.0999999999997669,0,0,543.207665923727,74.095567631239,117.10055518033,-315.836102557019,4.7442,4.7441,94884,"2026_06_04_0006","2026_06_04_0006_ev00040_rec0","no",433344
41,0,5.0018,603.797097493681,607.45923170884,3.66213421515897,0.0999999999997669,0.899999999999679,0.849999999999795,587.066413383959,24.9720262698327,2.6279581763695,-435.502256057283,5.00165,5.00155,100036,"2026_06_04_0006","2026_06_04_0006_ev00041_rec0","no",433345
42,0,5.1127,603.122311541253,611.65510677027,8.53279522901732,1.34999999999952,30.4500000000001,30.0000000000002,607.518057340528,6.87999071717763,3.63311614103267,193.789251170802,5.1108,5.10945,102254,"2026_06_04_0006","2026_06_04_0006_ev00042_rec0","no",433346
43,0,5.1867,614.818620608244,623.850204231859,9.03158362361455,0.350000000000072,0.399999999999956,0.350000000000072,600.070007159616,21.6726386033484,1.90342533316068,-400.872454519735,5.1867,5.1861,103734,"2026_06_04_0006","2026_06_04_0006_ev00043_rec0","no",433347
44,0,5.29655,600.414079176738,607.741445476077,7.32736629933845,1.05000000000022,6.75000000000026,6.24999999999964,594.236405528824,20.3519563013509,7.5682793350921,-7.9472733084192,5.2955,5.29405,105931,"2026_06_04_0006","2026_06_04_0006_ev00044_rec0","no",433348
45,0,5.4528,610.590673432172,617.368389817807,6.77771638563513,0.0500000000007716,0.100000000000655,0.14999999999965,599.360699041734,14.1407327798949,5.36320602300071,-260.973929964434,5.4528,5.45245,109056,"2026_06_04_0006","2026_06_04_0006_ev00045_rec0","no",433349
46,0,5.4904,605.994463014692,612.693439835174,6.69897682048202,0.0499999999998835,1.00000000000033,1.19999999999987,592.555633468223,19.4461568795123,6.0538564294103,-284.640961251262,5.4904,5.4898,109808,"2026_06_04_0006","2026_06_04_0006_ev00046_rec0","no",433350
47,0,5.56655,606.858434556682,611.469786743337,4.61135218665481,0.250000000000306,0.0999999999997669,0,580.600957566817,26.9297160334415,32.3171457340364,-260.544702289729,5.56655,5.56625,111331,"2026_06_04_0006","2026_06_04_0006_ev00047_rec0","no",433351
48,0,5.66025,587.365341810386,594.092611337423,6.72726952703727,0.250000000000306,0.300000000000189,0,30564.8582966415,-29973.0326064987,532442.93876279,162.396059486428,5.66015,5.6599,113205,"2026_06_04_0006","2026_06_04_0006_ev00048_rec0","no",433352
49,0,5.7461,594.263078245246,597.430228840743,3.16715059549608,0.300000000000189,30.3500000000003,30.0000000000002,52073.4869787276,-51484.3348805922,439399.055166838,-99.4779659561845,5.74605,5.74575,114922,"2026_06_04_0006","2026_06_04_0006_ev00049_rec0","no",433353
50,0,5.94965,607.302138711225,610.977965146064,3.67582643483922,0.0999999999997669,0.999999999999446,0.850000000000684,600.056349593828,11.9904407283534,2.6013019963807,-184.476718013081,5.94875,5.9485,118993,"2026_06_04_0006","2026_06_04_0006_ev00050_rec0","no",433354
51,0,5.9869,591.801350387934,600.462532914265,8.66118252633123,0.300000000000189,0.849999999999795,0,137930.114842763,-137332.095322787,353490.999688872,379.998081621502,5.98585,5.98555,119738,"2026_06_04_0006","2026_06_04_0006_ev00051_rec0","no",433355
52,0,6.09275,605.150899905101,608.581649080584,3.43074917548324,0.0499999999998835,4.95000000000001,4.55000000000005,547.587928619158,65.2644796676847,44.0431996545331,-305.619776607614,6.09275,6.092,121855,"2026_06_04_0006","2026_06_04_0006_ev00052_rec0","no",433356
53,0,6.2289,597.443922398279,602.272203130098,4.82828073181838,0.200000000000422,3.64999999999949,4.99999999999989,582.53244449367,19.0995503310883,37.1078693645186,-52.6326420874902,6.2288,6.2286,124578,"2026_06_04_0006","2026_06_04_0006_ev00053_rec0","no",433357
54,0,6.308,593.568610132705,601.729764909995,8.16115477729045,3.65000000000038,34.0999999999996,29.9999999999994,599.464088704498,8.74109756352633,5.59479735125698,287.024703177219,6.30695,6.3033,126160,"2026_06_04_0006","2026_06_04_0006_ev00054_rec0","no",433358
55,0,6.37585,607.853181875545,611.817046044455,3.96386416891005,0.150000000000539,3.20000000000054,3.49999999999984,591.181832844397,22.568898885757,16.0243416777738,-193.866308636338,6.37585,6.3755,127517,"2026_06_04_0006","2026_06_04_0006_ev00055_rec0","no",433359
56,0,6.6036,646.219447515837,648.750013510125,2.53056599428783,0.249999999999417,1.54999999999994,1.40000000000029,621.730228550535,30.1638004591423,8.32098343109834,-490.307334079627,6.6036,6.6033,132072,"2026_06_04_0006","2026_06_04_0006_ev00056_rec0","no",433360
57,0,6.71225,626.971499318993,639.102095658058,12.1305963390646,0.0999999999997669,0.14999999999965,0.0499999999998835,617.841938169692,13.9186038623276,1.14599118862359,-257.996495752428,6.71225,6.7121,134245,"2026_06_04_0006","2026_06_04_0006_ev00057_rec0","no",433361
58,0,6.8777,613.868955923982,624.243168166798,10.3742122428165,0.0999999999997669,0.199999999999534,0,605.465700556526,11.0394035153642,8.93646036636395,-155.973097733996,6.8777,6.87745,137554,"2026_06_04_0006","2026_06_04_0006_ev00058_rec0","no",433362
59,0,6.9996,601.813282714446,614.779050701304,12.9657679868579,0.0499999999998835,30.1,30.0000000000002,17881.6872472951,-17283.4084906059,194921.882569185,-65.6979643648252,6.9996,6.99945,139992,"2026_06_04_0006","2026_06_04_0006_ev00059_rec0","no",433363
60,0,7.08115,612.536700064727,616.967887813516,4.43118774878928,0.0499999999998835,2.85000000000046,3.00000000000011,563.534314891815,62.8037262048309,13.8228431716017,-700.562080541813,7.08115,7.08055,141623,"2026_06_04_0006","2026_06_04_0006_ev00060_rec0","no",433364
61,0,7.1112,571.776682347011,581.824663080965,10.047980733954,1.44999999999929,10.1499999999994,8.70000000000015,573.312233823921,11.2256567615272,5.3081688922615,142.650013974892,7.11055,7.10585,142224,"2026_06_04_0006","2026_06_04_0006_ev00061_rec0","no",433365
62,0,7.20805,593.12533810509,611.194106174916,18.0687680698262,0.59999999999949,0.449999999999839,0.250000000000306,589.790860579555,12.3290573224909,1.24442986912612,-79.1698103430139,7.20805,7.20675,144161,"2026_06_04_0006","2026_06_04_0006_ev00062_rec0","no",433366
63,0,7.31385,614.289577320041,621.230698161871,6.94112084183075,0.600000000000378,1.79999999999936,2.25000000000009,610.224149697417,9.00474443665276,7.36317592025913,-54.0594714670524,7.31375,7.31285,146277,"2026_06_04_0006","2026_06_04_0006_ev00063_rec0","no",433367
64,0,7.34625,616.974903466479,625.377814063229,8.40291059675008,0.399999999999956,1.30000000000052,1.14999999999998,613.645505634471,9.13440201621006,3.27481194613982,-67.2260884260224,7.3452,7.3444,146925,"2026_06_04_0006","2026_06_04_0006_ev00064_rec0","no",433368
65,0,7.37615,601.100248311073,611.240168776962,10.1399204658898,0.199999999999534,30.8999999999999,30.0000000000002,607.862306470359,13.3105477566267,4.60936790362673,284.6115525029,7.375,7.3748,147523,"2026_06_04_0006","2026_06_04_0006_ev00065_rec0","no",433369
66,0,7.43315,610.380376296768,613.951601125418,3.5712248286502,0.150000000000539,0.200000000000422,0.0999999999997669,600.788526662387,11.213554314209,3.83119723690129,-243.581359191788,7.4331,7.43285,148663,"2026_06_04_0006","2026_06_04_0006_ev00066_rec0","no",433370
67,0,7.4999,597.271261535028,602.254637262935,4.98337572790763,0.499999999999723,3.25000000000042,3.40000000000007,592.118740466608,13.4906840320982,5.17949480525409,-78.931317782664,7.4999,7.4994,149998,"2026_06_04_0006","2026_06_04_0006_ev00067_rec0","no",433371
68,0,7.559,588.644912362035,595.022421488006,6.37750912597096,0.95000000000045,31.0000000000006,30.0000000000002,593.049972019974,10.9856057116495,3.42329884217039,193.398022715746,7.55815,7.5572,151180,"2026_06_04_0006","2026_06_04_0006_ev00068_rec0","no",433372
69,0,7.64485,604.348712460772,612.842046503764,8.49333404299261,0.14999999999965,0.199999999999534,0,598.399767607793,8.73697096054633,1.75077854493274,-162.442068974071,7.64485,7.6445,152897,"2026_06_04_0006","2026_06_04_0006_ev00069_rec0","no",433373
70,0,7.78835,605.173269669184,644.178566675978,39.0052970067944,3.64999999999949,13.1999999999994,15.3999999999996,-250113.523358943,250751.904153867,205398.36948297,563.9561476897,7.7866,7.78235,155767,"2026_06_04_0006","2026_06_04_0006_ev00070_rec0","no",433374
71,0,8.0323,595.413088660092,609.2508508138,13.8377621537079,0.0499999999998835,0.14999999999965,0,587.409693426746,9.66431042483592,8.62870538550175,-158.142221731729,8.0323,8.032,160646,"2026_06_04_0006","2026_06_04_0006_ev00071_rec0","no",433375
72,0,8.1574,578.200750932995,586.243634846456,8.04288391346108,1.29999999999875,3.65000000000038,0,35808.092866885,-35218.6016058729,431517.916203114,510.986346254619,8.1507,8.1494,163148,"2026_06_04_0006","2026_06_04_0006_ev00072_rec0","no",433376
73,0,8.3121,594.983905638395,602.896450066598,7.91254442820275,0.600000000000378,2.05000000000055,2.10000000000043,590.267984521175,12.2630959459525,4.39585931296846,-84.8280743921386,8.3121,8.3115,166242,"2026_06_04_0006","2026_06_04_0006_ev00073_rec0","no",433377
74,0,8.3527,594.441325401099,598.474391319877,4.03306591877788,0.349999999999184,0,0,569.651324933065,23.6423818848331,23.3946973719083,-343.424527464915,8.3527,8.35235,167054,"2026_06_04_0006","2026_06_04_0006_ev00074_rec0","no",433378
75,0,8.48435,608.494102666055,618.3645248117,9.87042214564428,0.0999999999997669,0.0499999999998835,0.849999999999795,-367031.340559358,367644.132232358,496090.172944141,-204.017734318059,8.48435,8.48425,169687,"2026_06_04_0006","2026_06_04_0006_ev00075_rec0","no",433379
76,0,8.58275,622.131834417176,632.836442972649,10.7046085554732,2.60000000000105,1.24999999999886,0.14999999999965,610.604591647004,15.6988683156501,10.6893519442404,-186.877172073324,8.5825,8.5758,171655,"2026_06_04_0006","2026_06_04_0006_ev00076_rec0","no",433380
77,0,8.62675,611.150237877459,620.180369280062,9.03013140260362,0.0499999999998835,0.0999999999997669,0,600.98128781339,11.2360380290102,10.3714941032129,-194.23484554626,8.6267,8.6266,172535,"2026_06_04_0006","2026_06_04_0006_ev00077_rec0","no",433381
78,0,8.69385,593.081019589761,600.277161864223,7.19614227446175,0.700000000000145,9.19999999999988,10.2999999999991,592.09689866926,13.6554206135642,7.7902212589277,81.7747474403081,8.69375,8.69305,173877,"2026_06_04_0006","2026_06_04_0006_ev00078_rec0","no",433382
79,0,8.9235,600.75952114063,711.052915472383,110.293394331753,6.94999999999979,44.2,30.0000000000011,670.681073428243,40.2950965408951,18.3975095854316,4163.77259207613,8.91505,8.9067,178470,"2026_06_04_0006","2026_06_04_0006_ev00079_rec0","no",433383
80,0,9.0804,632.037259649618,643.728281733145,11.6910220835268,0.299999999999301,14.8499999999991,29.9999999999994,637.500723948794,6.67938051187645,5.09290493068401,202.524959384399,9.0804,9.0801,181608,"2026_06_04_0006","2026_06_04_0006_ev00080_rec0","no",433384
81,0,9.13915,613.491582214496,627.444302252362,13.9527200378664,2.00000000000067,2.4999999999995,0,66340.5504429354,-65713.1404835395,289616.153098891,601.99239903585,9.1368,9.1348,182783,"2026_06_04_0006","2026_06_04_0006_ev00081_rec0","no",433385
82,0,9.24765,617.146850493378,622.745506529428,5.59865603604987,0.0999999999997669,0.450000000000728,0.550000000000495,596.956835985025,23.5047812413183,10.1867427883894,-378.264180115147,9.2475,9.24735,184953,"2026_06_04_0006","2026_06_04_0006_ev00082_rec0","no",433386
83,0,9.35295,626.459873764281,634.656406461747,8.19653269746607,0.20000000000131,0.100000000001543,0,621.295232265052,6.79398946295884,2.89367192528716,-134.423814172052,9.35295,9.35275,187059,"2026_06_04_0006","2026_06_04_0006_ev00083_rec0","no",433387
84,0,9.37655,615.041761544055,623.66577305873,8.62401151467509,0.500000000000611,30.3000000000004,29.9999999999994,619.664156531327,5.86036213423598,2.05543985312012,156.295430969633,9.37655,9.37605,187531,"2026_06_04_0006","2026_06_04_0006_ev00084_rec0","no",433388
85,0,9.40425,607.178187722717,615.033792623375,7.85560490065757,0.349999999999184,30.5499999999999,29.9999999999994,613.541268894823,10.033849091607,2.10905871003644,223.264802557604,9.4037,9.40335,188085,"2026_06_04_0006","2026_06_04_0006_ev00085_rec0","no",433389
86,0,9.53315,618.471202649672,621.876753840365,3.40555119069313,0.199999999999534,30.0499999999992,29.9999999999994,41350.8647688321,-40737.5929500017,223420.581209274,-73.1701049047505,9.53315,9.53285,190663,"2026_06_04_0006","2026_06_04_0006_ev00086_rec0","no",433390
87,0,9.63075,610.421118137801,613.986012900033,3.5648947622318,0.100000000001543,4.74999999999959,5.34999999999997,605.360300582713,10.3353741626689,11.0517546309555,-43.6767063147697,9.6304,9.6303,192615,"2026_06_04_0006","2026_06_04_0006_ev00087_rec0","no",433391
88,0,9.67095,612.99212987436,616.562644427568,3.57051455320868,0.0999999999997669,1.04999999999933,1.45000000000017,597.116226430176,18.5735201183224,19.0496991135736,-195.178966156161,9.67095,9.67085,193419,"2026_06_04_0006","2026_06_04_0006_ev00088_rec0","no",433392
89,0,9.7486,609.195336040359,623.999107697262,14.803771656903,0.300000000001077,0.600000000000378,0,570.705563482101,42.6979806627578,40.943217107877,-241.171042029484,9.74795,9.74765,194972,"2026_06_04_0006","2026_06_04_0006_ev00089_rec0","no",433393
90,0,9.96685,614.612301357478,622.777276321575,8.16497496409704,0.450000000000728,0.499999999998835,0.650000000000261,604.278654051353,15.2377062346524,5.06996324776153,-231.174843719745,9.9668,9.9663,199337,"2026_06_04_0006","2026_06_04_0006_ev00090_rec0","no",433394
91,0,10.02275,613.897414434524,620.1171875,6.21977306547615,0.0999999999997669,0.0499999999998835,0,613.071685936392,1.23778751652496,0.744540185870878,-22.0365978422632,10.0225,10.0223,200455,"2026_06_04_0006","2026_06_04_0006_ev00091_rec0","no",433395
92,0,10.2901,590.413411458333,603.02734375,12.6139322916666,0.500000000000611,6.85000000000002,5.65000000000104,588.421752833244,10.0687659237435,13.6742567249367,98.0784098307278,10.2851,10.2845,205802,"2026_06_04_0006","2026_06_04_0006_ev00092_rec0","no",433396
93,0,10.35745,607.125418526786,615.234375,8.10895647321433,0.0499999999998835,7.60000000000005,4.75000000000136,599.795869114194,20.2756853295652,7.05582498448901,-41.5845598493287,10.35335,10.35315,207149,"2026_06_04_0006","2026_06_04_0006_ev00093_rec0","no",433397
94,0,10.3852,603.31798735119,610.9619140625,7.64392671130952,0.0499999999998835,0.0499999999998835,0,595.656883842297,7.58948643418816,5.10612308428546,-190.870012555804,10.3852,10.3851,207704,"2026_06_04_0006","2026_06_04_0006_ev00094_rec0","no",433398
95,0,10.42735,599.626813616071,611.572265625,11.9454520089286,0.0499999999998835,25.1999999999999,21.9000000000005,635.959865568626,-45.2346368936973,62.7556584280811,11.3176618303567,10.42735,10.42715,208547,"2026_06_04_0006","2026_06_04_0006_ev00095_rec0","no",433399
96,0,10.44635,603.230794270833,606.0791015625,2.84830729166663,0.0499999999998835,4.84999999999935,4.90000000000101,560.353971485104,53.8049883702511,24.2181133425867,-358.657836914064,10.44575,10.4455,208927,"2026_06_04_0006","2026_06_04_0006_ev00096_rec0","no",433400
97,0,10.51245,600.90564546131,610.3515625,9.44591703869048,0.899999999999679,1.10000000000099,0,595.940152951702,14.406560674932,1e-07,-143.633887881324,10.5118,10.5102,210249,"2026_06_04_0006","2026_06_04_0006_ev00097_rec0","no",433401
98,0,10.5479,593.988327752976,640.869140625,46.8808128720239,9.6500000000006,19.0000000000001,21.2000000000003,581.228679584495,54.9700923823544,35.2304378630721,925.141815766836,10.5469,10.5372,210958,"2026_06_04_0006","2026_06_04_0006_ev00098_rec0","no",433402
99,0,10.6017,604.102725074405,606.689453125,2.58672805059518,0.0499999999998835,0.399999999999068,0.449999999998951,599.575748060335,6.1701670120969,3.66576857745801,-112.192789713543,10.60155,10.6014,212034,"2026_06_04_0006","2026_06_04_0006_ev00099_rec0","no",433403
100,0,10.64815,615.059988839286,620.7275390625,5.66755022321433,0.499999999998835,6.34999999999941,4.35000000000052,610.786770952558,18.0137010321822,4.17192731827666,-28.1306675502216,10.6446,10.64405,212963,"2026_06_04_0006","2026_06_04_0006_ev00100_rec0","no",433404
101,0,10.69615,614.33337983631,629.2724609375,14.9390811011905,0.300000000001077,0.0999999999997669,0,605.083425190996,14.089802680562,5.78463772887506,-193.307785760789,10.6961,10.69555,213923,"2026_06_04_0006","2026_06_04_0006_ev00101_rec0","no",433405
102,0,10.7181,608.723958333333,612.79296875,4.06901041666663,0.100000000001543,0.100000000001543,0,587.783109857746,22.2695682806582,14.2373353858304,-348.26151529948,10.7181,10.7178,214362,"2026_06_04_0006","2026_06_04_0006_ev00102_rec0","no",433406
103,0,10.78765,593.610491071429,635.3759765625,41.7654854910714,6.29999999999953,31.6500000000008,29.9999999999994,569.778232172109,61.5757448379512,75.659768866933,1117.78692190988,10.78305,10.7766,215753,"2026_06_04_0006","2026_06_04_0006_ev00103_rec0","no",433407
