corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0040_ev01654_rec3,3,-64.208984375,,-53.7022798673684,89.05105,133791,89.05235,2024_06_06_0040,1654,,,4.22240968973992,281047,89.05055,0.450000000000728,no,-10.7480041867211,3.95000000000323,-9.13095045649336,-62.590105238415,3.74999999999659,-53.4609801882789
,2024_06_06_0040_ev01655_rec3,3,-65.3076171875,,-136362.231947731,89.09145,133792,89.09155,2024_06_06_0040,1655,,,583165.139605389,281831,89.0895,1.94999999999368,no,-15.0117458161854,25.100000000009,136310.070705119,-176.583876991272,15.7999999999987,-50.2958713713146
,2024_06_06_0040_ev01656_rec3,3,-70.61767578125,,-51.299267332692,89.11355,133793,89.11385,2024_06_06_0040,1656,,,7.05000298575709,282277,89.1117,1.64999999999793,no,-22.3969997224354,7.20000000001164,-18.3529926358928,-247.008999860854,8.89999999999702,-48.2206760588146
,2024_06_06_0040_ev01657_rec3,3,-63.8427696228027,,-7903.5311199016,89.1739,133794,89.1739,2024_06_06_0040,1657,,,230016.327903208,283478,89.1724,1.40000000000384,no,-5.12404668898809,30.3500000000128,7848.48742380504,93.9635492415655,30.0000000000011,-58.7187229338146
,2024_06_06_0040_ev01658_rec3,3,-59.6313438415527,,-54.471271117913,89.2033,133795,89.2033,2024_06_06_0040,1658,,,0.181754195288462,284066,89.203,0.299999999995748,no,-4.62995256696428,0.399999999999068,-7.20919376679335,12.5198360443116,0.200000000006639,-55.0013912745884
,2024_06_06_0040_ev01659_rec3,3,-70.4345703125,,-54.15259232122,89.3216,133796,89.32185,2024_06_06_0040,1659,,,4.21629966551005,286437,89.31995,1.4500000000055,no,-16.0493434724354,3.5000000000025,-14.1032881380175,-69.0128963908979,3.5000000000025,-54.3852268400646
,2024_06_06_0040_ev01660_rec3,3,-70.3125,,-54.7872773924937,89.3581,133797,89.35815,2024_06_06_0040,1660,,,5.03760109554182,287163,89.35755,0.299999999995748,no,-12.8348252432687,1.69999999999959,-11.6443114482913,17.3897795540945,2.25000000000364,-57.4776747567313
,2024_06_06_0040_ev01661_rec3,3,-64.8193359375,,44098.7051826484,89.41665,133798,89.41675,2024_06_06_0040,1661,,,125688.793208555,288335,89.4163,0.350000000011619,no,-10.0708045959473,0.199999999992428,-44156.7425200137,56.489555901289,0,-54.7485313415527
-55.847164154052734,2024_06_06_0040_ev01662_rec3,3,-80.5053634643555,-24.658199310302763,-53.8663856379244,89.53735,133799,89.53795,2024_06_06_0040,1662,290392,89.5196,3.70417849525782,290759,89.5191,17.2500000000042,no,-73.6607063157218,47.8499999999968,-27.4676634494034,-2464.84662004709,30.0000000000011,-6.84465714863368
,2024_06_06_0040_ev01663_rec3,3,-61.0351524353027,,-249028.773473283,89.58615,133800,89.587,2024_06_06_0040,1663,,,986981.36156701,291740,89.58485,0.800000000012346,no,-6.98997860863095,29.0500000000122,248978.057241175,-23.6116032418749,23.4499999999969,-54.0451738266718
,2024_06_06_0040_ev01664_rec3,3,-70.73974609375,,-56.3715462748309,89.6147,133801,89.6168,2024_06_06_0040,1664,,,1.61287863524899,292336,89.61105,3.39999999999918,no,-18.2059189932687,4.99999999999545,-18.1195392195187,-201.674340002877,2.94999999999845,-52.5338271004813
,2024_06_06_0040_ev01665_rec3,3,-75.13427734375,,-51.4087075959968,89.64885,133802,89.6502,2024_06_06_0040,1665,,,17.7200746680917,293004,89.64545,3.09999999998922,no,-20.2229855855306,9.74999999999682,-19.8815137973444,-241.276591873169,10.5000000000075,-54.9112917582194
,2024_06_06_0040_ev01666_rec3,3,-67.93212890625,,-42.9638449453729,89.72335,133803,89.7235,2024_06_06_0040,1666,,,31.1070247397106,294470,89.71915,1.84999999999036,no,-13.5527149382092,2.79999999999347,-18.5568333551064,-40.0091284978958,3.79999999999825,-54.3794139680408
,2024_06_06_0040_ev01667_rec3,3,-61.3403282165527,,-49.758665345628,89.78975,133804,89.79005,2024_06_06_0040,1667,,,17.8085799881563,295801,89.7896,0.150000000004979,no,-9.36744326636905,4.24999999999898,-8.58607029219362,-61.6142636253721,7.35000000000241,-51.9728849501837
,2024_06_06_0040_ev01668_rec3,3,-58.7768516540527,,-53.7690239516536,89.87515,133805,89.87515,2024_06_06_0040,1668,,,5.87453937534581,297503,89.87455,0.300000000009959,no,-3.54294549851191,1.95000000000789,-4.32095413511751,17.3168364025298,2.60000000000105,-55.2339061555408
,2024_06_06_0040_ev01669_rec3,3,-58.7768516540527,,-51.3472684552753,89.91685,133806,89.9171,2024_06_06_0040,1669,,,1.86414962479102,298342,89.91605,0.749999999996476,no,-5.93494233630953,1.1999999999972,-6.197169015661,28.5789851143246,0.950000000003115,-52.8419093177432
,2024_06_06_0040_ev01670_rec3,3,-68.9697265625,,-50.831220653884,89.95485,133807,89.95515,2024_06_06_0040,1670,,,4.93625852715782,299103,89.95395,0.899999999987244,no,-17.3921169099354,4.49999999999307,-19.4866732266234,-87.1515309106736,4.94999999999379,-51.5776096525646
,2024_06_06_0040_ev01671_rec3,3,-55.0333030847728,,-48.9244043483194,90.05035,133808,90.0504,2024_06_06_0040,1671,,,2.56596639098787,301008,90.04945,0.499999999988177,no,-4.17976757682537,0.849999999999795,-4.69621048231719,43.6407552987291,0.749999999996476,-50.8535355079474
,2024_06_06_0040_ev01672_rec3,3,-64.934384469343,,-48.6670518013593,90.09475,133809,90.0954,2024_06_06_0040,1672,,,31.3444536152098,301908,90.0919,2.80000000000769,no,-15.1417240640309,11.3000000000056,-11.4559228669807,-221.469289757638,16.7000000000002,-49.7926604053121
,2024_06_06_0040_ev01673_rec3,3,-57.9353251737772,,-49.9362749506036,90.17735,133810,90.17735,2024_06_06_0040,1673,,,10.0508968093953,303547,90.17645,0.900000000001455,no,-9.78228871441994,9.45000000000107,-7.47351624218575,-132.503710264033,14.0999999999991,-48.1530364593572
,2024_06_06_0040_ev01674_rec3,3,-74.12767454958,,-51.0460700570897,90.24905,133811,90.25035,2024_06_06_0040,1674,,,7.11718532474645,305007,90.24745,1.49999999999295,no,-22.2002372530852,5.04999999999711,-17.3892798658266,-140.862539562129,4.59999999999638,-51.9274372964948
,2024_06_06_0040_ev01675_rec3,3,-66.7929883078619,,-51.8997380000421,90.29965,133812,90.2997,2024_06_06_0040,1675,,,4.00878135974686,305994,90.2963,3.29999999999586,no,-15.9342884168901,2.84999999999513,-9.30037666901467,-95.102230817974,2.60000000000105,-50.8586998909719
,2024_06_06_0040_ev01676_rec3,3,-64.8679749833075,,-50.701173793057,90.3661,133813,90.36815,2024_06_06_0040,1676,,,6.83756896113528,307363,90.362,3.95000000000323,no,-11.4391073187156,3.34999999999752,-12.6738723142544,-52.2322100906714,4.099999999994,-53.4288676645919
,2024_06_06_0040_ev01677_rec3,3,-67.7775258082082,,-52.0986127722058,90.4549,133814,90.45525,2024_06_06_0040,1677,,,2.32472597896344,309105,90.45335,1.1999999999972,no,-17.1034790935886,2.65000000000271,-17.2548696688562,-99.1638242104746,2.900000000011,-50.6740467146196
,2024_06_06_0040_ev01678_rec3,3,-86.4564603953825,,-51.6150214834486,90.4945,133815,90.4952,2024_06_06_0040,1678,,,5.40641091003951,309904,90.4926,1.75000000000125,no,-34.4263157652743,5.60000000000116,-36.305528955562,-243.387099859743,5.49999999999784,-52.0301446301081
,2024_06_06_0040_ev01679_rec3,3,-75.070540259141,,-49.1381018748999,90.541,133816,90.5411,2024_06_06_0040,1679,,,6.61591914024482,310822,90.5385,2.20000000000198,no,-27.0970770424194,5.65000000000282,-21.9659239009486,-224.211429531647,6.00000000000023,-47.9734632167216
,2024_06_06_0040_ev01680_rec3,3,-54.5645262034415,,-56956.2433826316,90.58815,133817,90.58915,2024_06_06_0040,1680,,,406077.555254631,311783,90.58785,0.299999999995748,no,-2.50442026659039,21.649999999994,56905.8883979967,-13.4134115547277,18.7999999999988,-52.0601059368511
,2024_06_06_0040_ev01681_rec3,3,-63.0507111259749,,-49.4226710985899,90.6194,133818,90.62005,2024_06_06_0040,1681,,,5.98096732192576,312401,90.6163,3.05000000000177,no,-8.37337067020623,3.94999999998902,-12.7790530068133,69.345636321832,2.54999999998518,-54.6773404557686
,2024_06_06_0040_ev01682_rec3,3,-78.7107201127349,,-49.1683977368056,90.67275,133819,90.6733,2024_06_06_0040,1682,,,5.98933139570159,313466,90.6714,1.30000000000052,no,-26.9423396519822,4.44999999999141,-26.1994758189081,-113.214709638176,4.40000000000396,-51.7683804607528
,2024_06_06_0040_ev01683_rec3,3,-66.9024659025779,,-49.9025807264352,90.75985,133820,90.7599,2024_06_06_0040,1683,,,9.91697086807327,315198,90.75695,2.70000000000437,no,-16.118412045554,0.950000000003115,-8.18358485739672,-72.27201798401,1.75000000000125,-50.7840538570239
,2024_06_06_0040_ev01684_rec3,3,-66.302973376105,,-53.9852793343688,90.79725,133821,90.79735,2024_06_06_0040,1684,,,1.88158031810696,315947,90.7963,0.850000000014006,no,-15.3311678972115,2.89999999999679,-14.6943713808933,-128.700971510846,3.20000000000675,-50.9718054788936
,2024_06_06_0040_ev01685_rec3,3,-58.4760919778864,,-50.8324796317239,90.8263,133822,90.8265,2024_06_06_0040,1685,,,3.52192983043612,316530,90.8261,0.200000000006639,no,-5.38413057790694,0.299999999995748,-3.33488311891267,54.300434019489,0,-53.0919613999795
,2024_06_06_0040_ev01686_rec3,3,-62.3452104962125,,-26838.0286235396,90.89065,133823,90.8907,2024_06_06_0040,1686,,,317114.405065097,317814,90.8903,0.349999999997408,no,-9.31902882690115,30.1000000000045,26787.1207947932,24.0983124862754,30.0000000000011,-53.0261816693114
,2024_06_06_0040_ev01687_rec3,3,-59.519867978782,,-46.5497724890356,90.95035,133824,90.95055,2024_06_06_0040,1687,,,24.7041280131948,319011,90.94885,0.550000000004047,no,-4.21888881102354,0.0500000000016598,-9.24341107536592,100.073670819371,0,-55.3009791677584
,2024_06_06_0040_ev01688_rec3,3,-61.4415972011234,,-51.7340932836848,91.02675,133825,91.0285,2024_06_06_0040,1688,,,2.2110826117991,320570,91.026,0.700000000009027,no,-12.9819404392249,3.00000000001432,-9.66548426614908,-136.737567800919,4.10000000000821,-48.4596567618986
,2024_06_06_0040_ev01689_rec3,3,-87.7521585147698,,-57.296270897548,91.1026,133826,91.10345,2024_06_06_0040,1689,,,4.77427807364469,322069,91.10085,1.59999999999627,no,-32.908830024709,5.50000000001205,-28.2582201416703,-267.769020470367,5.09999999999877,-54.8433284900608
,2024_06_06_0040_ev01690_rec3,3,-56.7841606607568,,-52.7417602709578,91.143,133827,91.1441,2024_06_06_0040,1690,,,1.837862321151,322882,91.14065,2.35000000000696,no,-3.54188524267456,2.49999999999773,-4.57759535480385,-11.003939488864,1.69999999999959,-53.2422754180822
,2024_06_06_0040_ev01691_rec3,3,-70.5382407344367,,-57.3106059600765,91.24815,133828,91.24905,2024_06_06_0040,1691,,,3.47796256897708,324981,91.2475,0.649999999993156,no,-16.0351756165657,3.05000000000177,-8.97046378250615,-131.182330986029,3.64999999999327,-54.5030651178711
,2024_06_06_0040_ev01692_rec3,3,-61.7882562110802,,-57.1913259865719,91.28365,133829,91.28395,2024_06_06_0040,1692,,,0.635892891896285,325679,91.2836,0.0500000000016598,no,-2.75318351500226,0.850000000014006,-7.12357043984037,49.0887237702319,0.600000000005707,-59.0350726960779
,2024_06_06_0040_ev01693_rec3,3,-61.4291424159011,,-54.5279576608985,91.31465,133830,91.315,2024_06_06_0040,1693,,,2.33932715511604,326300,91.31445,0.200000000006639,no,-5.31897228217293,1.40000000000384,-6.4783843480257,29.4333741211007,1.40000000000384,-56.1101701337282
,2024_06_06_0040_ev01694_rec3,3,-68.0081823345484,,-50.4997933162967,91.344,133831,91.34405,2024_06_06_0040,1694,,,14.8921129272693,326881,91.3437,0.299999999995748,no,-12.8216999610134,0.149999999990769,-8.39716015686983,30.0058998971022,0,-55.186482373535
,2024_06_06_0040_ev01695_rec3,3,-72.3971070324924,,-56.324348068193,91.3975,133832,91.3977,2024_06_06_0040,1695,,,2.46941058707248,327954,91.3972,0.299999999995748,no,-15.8677792879046,2.15000000000032,-16.4479664779808,-40.1535799870393,2.44999999999607,-56.5293277445878
,2024_06_06_0040_ev01696_rec3,3,-65.2991840993993,,-54.2774350072216,91.42595,133833,91.4265,2024_06_06_0040,1696,,,5.18150922317792,328530,91.42585,0.10000000000332,no,-7.26831213122607,1.00000000000477,-8.00660773946091,69.0040252303528,1.15000000000975,-58.0308719681732
,2024_06_06_0040_ev01697_rec3,3,-59.6117087878463,,-54.0185859383548,91.47045,133834,91.4708,2024_06_06_0040,1697,,,3.68295960478076,329416,91.47035,0.10000000000332,no,-4.48165815066739,0.950000000003115,-3.90615989110469,17.1222595169942,1.24999999999886,-55.1300506371789
,2024_06_06_0040_ev01698_rec3,3,-72.6853639976371,,-41.6559941811264,91.50675,133835,91.50715,2024_06_06_0040,1698,,,42.2581794105773,330143,91.50565,1.00000000000477,no,-21.4734633764043,8.20000000000221,-24.0281300947952,-251.55893791228,13.4000000000043,-51.2119006212327
,2024_06_06_0040_ev01699_rec3,3,-61.4953657377767,,-49.1750848379877,91.56395,133836,91.5644,2024_06_06_0040,1699,,,17.7419055251758,331288,91.56385,0.0999999999891088,no,-4.56335618748565,0.199999999992428,-6.99680719790209,129.756319959302,0,-56.932009550291
,2024_06_06_0040_ev01700_rec3,3,-57.6121368446806,,-49.6433511617059,91.6149,133837,91.61505,2024_06_06_0040,1700,,,3.09986772416686,332301,91.61475,0.0999999999891088,no,-4.93192504369723,0.499999999988177,-6.08359051042654,71.41692094969,0.700000000009027,-52.6802118009833
,2024_06_06_0040_ev01701_rec3,3,-58.7751529712914,,-58.1709405346615,91.6909,133838,91.6909,2024_06_06_0040,1701,,,8.76243672346411,333818,91.6906,0.299999999995748,no,-3.73040125137464,12.4999999999886,5.06198893856091,-52.6600767802944,9.34999999999775,-55.0447517199168
,2024_06_06_0040_ev01702_rec3,3,-71.1168300774924,,-55.7283493630928,91.7063,133839,91.7065,2024_06_06_0040,1702,,,3.88173103007785,334130,91.70485,1.40000000000384,no,-16.5992866310334,2.49999999999773,-10.1545053087575,-91.6546654548386,2.80000000000769,-54.517543446459
,2024_06_06_0040_ev01703_rec3,3,-60.9313127627145,,-56.1609585939138,91.73765,133840,91.73795,2024_06_06_0040,1703,,,1.08314897025321,334759,91.7369,0.749999999996476,no,-5.57596683981525,2.39999999999441,-7.87746745916106,-39.5826875597576,1.99999999999534,-55.3553459228993
,2024_06_06_0040_ev01704_rec3,3,-65.7680096227944,,-53.6771647191679,91.7733,133841,91.7735,2024_06_06_0040,1704,,,6.21426685417865,335470,91.7732,0.0999999999891088,no,-8.08806054422828,0.249999999994088,-6.86796537007771,75.6952499836896,0,-57.6799490785661
,2024_06_06_0040_ev01705_rec3,3,-67.3912271536966,,-52.4719101196217,91.8777,133842,91.8779,2024_06_06_0040,1705,,,4.98948660260562,337558,91.87675,0.249999999994088,no,-10.9586255428572,1.30000000000052,-10.4747877365742,61.1463864896961,1.35000000000218,-56.4326016108394
,2024_06_06_0040_ev01706_rec3,3,-58.7847384597555,,-52.3036013995931,91.96045,133843,91.96045,2024_06_06_0040,1706,,,1.95938821738874,339209,91.96,0.10000000000332,no,-4.7320962157932,0.649999999993156,-4.85948109709336,42.0956478124245,0.650000000007367,-54.0526422439623
,2024_06_06_0040_ev01707_rec3,3,-62.01764333247,,-47.2215967756167,92.01795,133844,92.01795,2024_06_06_0040,1707,,,16.5664778917848,340359,92.01745,0.450000000000728,no,-8.79627300492791,0.10000000000332,-9.09219159475279,52.0811058063223,0,-53.2213703275421
,2024_06_06_0040_ev01708_rec3,3,-58.2731264053497,,-50.931024113721,92.09505,133845,92.0951,2024_06_06_0040,1708,,,2.41109082383099,341902,92.09475,0.300000000009959,no,-6.39497305211111,1.54999999999461,-6.98196881413566,9.82819187567945,1.7999999999887,-51.8781533532386
,2024_06_06_0040_ev01709_rec3,3,-72.6405422435868,,-53.8752453767878,92.1866,133846,92.1868,2024_06_06_0040,1709,,,3.06104180109831,343736,92.1842,2.34999999999275,no,-22.686990849855,3.84999999999991,-16.8514617207756,-200.070322184773,4.05000000000655,-49.9535513937318
,2024_06_06_0040_ev01710_rec3,3,-59.0866266977528,,-51.4126014783789,92.20855,133847,92.2088,2024_06_06_0040,1710,,,4.57182109478157,344176,92.20755,0.950000000003115,no,-8.31314219849737,4.24999999999898,-8.08947992805598,-63.470385508265,5.49999999999784,-50.7734844992554
,2024_06_06_0040_ev01711_rec3,3,-57.5145704714783,,-49.2721686683018,92.24675,133848,92.247,2024_06_06_0040,1711,,,3.53861385709635,344940,92.2467,0.0500000000158707,no,-3.32204152433403,0.249999999994088,-4.54263811576928,130.341389453761,0,-54.1925289471443
,2024_06_06_0040_ev01712_rec3,3,-59.248933819258,,-454608.132230076,92.37655,133849,92.3779,2024_06_06_0040,1712,,,369265.936501311,347558,92.37075,5.74999999999193,no,-12.6914389788439,12.7499999999969,454564.813256554,-521.937038136085,6.45000000000095,-46.5574948404141
,2024_06_06_0040_ev01713_rec3,3,-105.781312698044,,-51.5307911996412,92.40255,133850,92.40335,2024_06_06_0040,1713,,,6.30377570686799,348067,92.40115,1.24999999999886,no,-52.7557102651013,6.09999999998934,-57.1349493731727,-388.986764930445,6.29999999999598,-53.0256024329427
,2024_06_06_0040_ev01714_rec3,3,-56.7303949562638,,-49.1292243324561,92.47525,133851,92.47535,2024_06_06_0040,1714,,,9.15632276905298,349507,92.4748,0.250000000008299,no,-5.38545143464452,2.94999999999845,-6.44942185623922,8.17700914341042,3.89999999998736,-51.3449435216193
,2024_06_06_0040_ev01715_rec3,3,-81.8165349447958,,-49.0578386600804,92.50825,133852,92.50865,2024_06_06_0040,1715,,,9.18060826535139,350173,92.50375,3.99999999999068,no,-34.9405060718575,10.2000000000118,-34.0903842592549,-464.183893893027,10.5999999999966,-46.8760288729383
,2024_06_06_0040_ev01716_rec3,3,-72.584829063041,,-54.5275459533577,92.5949,133853,92.5959,2024_06_06_0040,1716,,,3.58420677006829,351918,92.58855,5.20000000000209,no,-25.9642121782822,9.10000000000366,-16.717121887247,-398.072761721488,8.20000000000221,-46.6206168847588
,2024_06_06_0040_ev01717_rec3,3,-62.0215351520842,,-40.9406166363764,92.6205,133854,92.6208,2024_06_06_0040,1717,,,32.2111547438285,352416,92.6168,3.45000000001505,no,-12.1019072818398,9.39999999999941,-18.828952214107,-126.275434861303,10.8000000000033,-49.9196278702444
,2024_06_06_0040_ev01718_rec3,3,-66.0357888873807,,-52.6077915306915,92.663,133855,92.66315,2024_06_06_0040,1718,,,1.45237760814256,353263,92.66145,1.49999999999295,no,-13.2195960056921,1.94999999999368,-15.2096742492109,-30.1868255077359,1.59999999999627,-52.8161928816886
,2024_06_06_0040_ev01719_rec3,3,-84.4140475360372,,-54.2886969212764,92.69835,133856,92.6984,2024_06_06_0040,1719,,,4.63220949921634,353968,92.69485,2.94999999999845,no,-25.1338555196485,2.70000000000437,-26.2556851942912,2.73429662943182,2.79999999999347,-59.2801920163886
,2024_06_06_0040_ev01720_rec3,3,-71.902553494539,,-55.1283679790668,92.72745,133857,92.7293,2024_06_06_0040,1720,,,9.91364757866182,354586,92.72615,1.04999999999222,no,-20.2864713903476,8.89999999999702,-13.2983310537147,-271.505278449144,11.9499999999988,-51.6160821041914
,2024_06_06_0040_ev01721_rec3,3,-60.5414958823254,,-50.1305106046515,92.76965,133858,92.76965,2024_06_06_0040,1721,,,1e-07,355393,92.76955,0.10000000000332,no,-5.78602088606647,0.0500000000016598,-10.4129505970059,138.389106486658,0,-54.755474996259
,2024_06_06_0040_ev01722_rec3,3,-102.235404605937,,-57.1342252930361,92.88205,133859,92.88235,2024_06_06_0040,1722,,,5.66221034497552,357647,92.88025,1.4500000000055,no,-47.3252060426738,5.89999999999691,-51.4252730267103,-411.279478696773,6.85000000000002,-54.9101985632627
,2024_06_06_0040_ev01723_rec3,3,-63.9467694810902,,-54.0341384297019,92.929,133860,92.92905,2024_06_06_0040,1723,,,6.58485618767797,358581,92.9284,0.600000000005707,no,-7.46500586397843,0.250000000008299,-5.23521246473604,37.2091380740652,0.049999999987449,-56.4817636171118
,2024_06_06_0040_ev01724_rec3,3,-72.3440510764071,,-56.0859711929711,92.98465,133861,92.9849,2024_06_06_0040,1724,,,7.26744573687894,359698,92.98405,0.550000000004047,no,-22.5799020221143,8.04999999999723,-13.8286221977889,-301.410719702729,13.9499999999941,-49.7641490542927
,2024_06_06_0040_ev01725_rec3,3,-65.9621559487884,,-56.07924978524,93.0185,133862,93.0185,2024_06_06_0040,1725,,,2.51025041503635,360370,93.01785,0.650000000007367,no,-11.6113545199983,0.600000000005707,-4.86350275053081,-67.6938049842319,1.59999999999627,-54.35080142879
,2024_06_06_0040_ev01726_rec3,3,-61.0302324757341,,-53.2459326190738,93.04205,133863,93.04275,2024_06_06_0040,1726,,,3.23869198058822,360855,93.04195,0.10000000000332,no,-6.13648707655736,0.900000000001455,-5.10185425749322,30.6869306472596,0.849999999999795,-54.8937453991768
,2024_06_06_0040_ev01727_rec3,3,-78.3600070874169,,-54.9499251712004,93.0756,133864,93.07575,2024_06_06_0040,1727,,,4.4749655096651,361515,93.0735,1.94999999999368,no,-25.2639840438097,4.64999999999804,-22.5124093887724,-190.892185832047,4.90000000000634,-53.0960230436072
,2024_06_06_0040_ev01728_rec3,3,-60.8894880723258,,-54.2910057949784,93.2076,133865,93.2077,2024_06_06_0040,1728,,,2.05299317406351,364154,93.20685,0.349999999997408,no,-2.82708225398938,0.150000000004979,-5.42134452491682,100.873431993081,0.249999999994088,-58.0624058183364
,2024_06_06_0040_ev01729_rec3,3,-59.0667532170458,,-51.673089978799,93.24475,133866,93.24475,2024_06_06_0040,1729,,,3.52301666983014,364895,93.24435,0.349999999997408,no,-5.90817698427024,0.249999999994088,-4.275543125892,27.6094647154791,0.550000000004047,-53.1585762327756
,2024_06_06_0040_ev01730_rec3,3,-60.2172272246646,,-54.8163284000858,93.3135,133867,93.31395,2024_06_06_0040,1730,,,0.636130066274809,366279,93.31275,0.249999999994088,no,-4.33315694069447,1.75000000000125,-8.41384188456148,22.5646867360264,0.750000000010687,-55.8840702839701
,2024_06_06_0040_ev01731_rec3,3,-65.3097050160126,,-53.658229609407,93.4207,133868,93.4209,2024_06_06_0040,1731,,,5.86999740847116,368418,93.41975,0.849999999999795,no,-13.6156914769949,5.39999999999452,-11.0907545826408,-132.053616365186,7.54999999999484,-51.6940135390177
,2024_06_06_0040_ev01732_rec3,3,-65.7389723838119,,-55.047764309395,93.54485,133869,93.54495,2024_06_06_0040,1732,,,4.55603867451423,370899,93.5446,0.199999999992428,no,-8.95748021056243,0.250000000008299,-5.87612046030273,23.4080669994151,0.699999999994816,-56.7814921732494
,2024_06_06_0040_ev01733_rec3,3,-60.5345466876247,,-34407.8907259214,93.60335,133870,93.6036,2024_06_06_0040,1733,,,224139.8588734,372072,93.6023,0.049999999987449,no,-2.48444529692583,29.7999999999945,34353.0184211235,23.531863993595,26.7500000000069,-58.0501013906989
,2024_06_06_0040_ev01734_rec3,3,-88.9511215256825,,-54.5730012690537,93.63385,133871,93.6343,2024_06_06_0040,1734,,,5.08869497602434,372686,93.6312,2.49999999999773,no,-34.7654584020806,5.24999999998954,-30.0486925019469,-238.498186612063,4.45000000000562,-54.1856631236019
,2024_06_06_0040_ev01735_rec3,3,-63.2121928486942,,-52.2841032792578,93.6849,133872,93.68505,2024_06_06_0040,1735,,,4.85080704079194,373701,93.68435,0.349999999997408,no,-6.25189048400758,0.250000000008299,-5.15658189162068,113.637481485151,0,-56.9603023646866
,2024_06_06_0040_ev01736_rec3,3,-58.5968110927063,,-51.7098385196904,93.69795,133873,93.69835,2024_06_06_0040,1736,,,4.57144740865136,373967,93.69735,0.550000000004047,no,-5.67105445711488,0.649999999993156,-3.51989810868714,16.8223378980451,0.300000000009959,-52.9257566355914
,2024_06_06_0040_ev01737_rec3,3,-54.4427345188584,,-17975.3204058577,93.7252,133874,93.72525,2024_06_06_0040,1737,,,303258.072210066,374505,93.7245,0.700000000009027,no,-3.77464088335618,30.7000000000102,17925.312491676,-10.2796995961449,30.0000000000011,-50.6680936355022
,2024_06_06_0040_ev01738_rec3,3,-65.1075812220317,,-51.2017069458137,93.7717,133875,93.77315,2024_06_06_0040,1738,,,4.61358841597421,375463,93.77115,0.500000000002387,no,-11.7014839795564,3.55000000000416,-14.8332274693101,-20.8426178277588,3.79999999999825,-53.4060972424753
,2024_06_06_0040_ev01739_rec3,3,-62.6126758677711,,11036.0090364359,93.8162,133876,93.821,2024_06_06_0040,1739,,,185591.583687722,376420,93.8142,1.00000000000477,no,-7.138701993733,1.35000000000218,-11092.2995552848,-12.8281014230206,0,-55.4739738740381
,2024_06_06_0040_ev01740_rec3,3,-60.9743391565573,,-55.2159084537011,93.84345,133877,93.84345,2024_06_06_0040,1740,,,40.3578508926964,376869,93.8432,0.250000000008299,no,-3.70806139133231,30.2000000000078,1.86004532612133,100.148404291363,30.0000000000011,-57.266277765225
,2024_06_06_0040_ev01741_rec3,3,-57.9402074088894,,-52.6935247305151,93.8595,133878,93.8614,2024_06_06_0040,1741,,,3.63338472117727,377228,93.8577,1.80000000000291,no,-8.44918423306701,9.15000000000532,-4.95986809746133,-141.427213708069,29.9999999999869,-49.4910231758224
,2024_06_06_0040_ev01742_rec3,3,-64.91140690341,,-56.8575528626459,93.9151,133879,93.9159,2024_06_06_0040,1742,,,1.33782068390597,378318,93.91405,0.999999999990564,no,-10.9964967432108,2.89999999999679,-10.5645793802795,-119.012338244706,3.00000000000011,-53.9149101601992
,2024_06_06_0040_ev01743_rec3,3,-67.2493010064418,,-53.9811462828519,93.97315,133880,93.97335,2024_06_06_0040,1743,,,15.7468217146468,379467,93.97245,0.399999999984857,no,-5.92895176109728,0.749999999996476,-9.05979010789401,96.0025092693649,0,-61.3203492453446
,2024_06_06_0040_ev01744_rec3,3,-61.5563820378093,,25400.5702146598,93.98765,133881,93.9879,2024_06_06_0040,1744,,,113392.53640699,379758,93.9869,0.700000000009027,no,-8.0290939748368,7.69999999999982,-25459.641267735,-72.4806552812255,11.4500000000106,-53.5272880629725
,2024_06_06_0040_ev01745_rec3,3,-62.2964795495655,,-56168.5010063201,94.00525,133882,94.00525,2024_06_06_0040,1745,,,133539.755070316,380105,94.0049,0.349999999997408,no,-6.71432144095055,16.2499999999994,56116.2827743936,-89.9954488620557,13.8999999999925,-55.582158108615
,2024_06_06_0040_ev01746_rec3,3,-81.6280906137751,,-57.4449735127752,94.02485,133883,94.02515,2024_06_06_0040,1746,,,3.40735709739859,380503,94.02295,1.85000000000457,no,-30.7073486660227,5.25000000000375,-25.4711131276638,-324.897681851296,5.65000000000282,-50.9207419477524
,2024_06_06_0040_ev01747_rec3,3,-66.2000383775827,,-57.0010980410607,94.07155,133884,94.0717,2024_06_06_0040,1747,,,2.01226537590611,381434,94.06905,2.35000000000696,no,-11.1504783500193,1.54999999999461,-5.95273581205005,-86.5364468478734,2.049999999997,-55.0495600275634
,2024_06_06_0040_ev01748_rec3,3,-68.8479198438638,,-56.6869176889338,94.1012,133885,94.10125,2024_06_06_0040,1748,,,5.42893453761402,382025,94.10075,0.399999999984857,no,-10.4306074323831,0.149999999990769,-5.25134259712253,21.615559270687,0,-58.4173124114807
