corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00234_rec0,0,536.887079131814,,480.65075131742,19.7701,437112,19.77245,2026_06_04_0009,234,,,32.9750649658341,395449,19.76455,5.44999999999973,no,19.755454867733,12.0000000000005,57.8934491836066,131.676303250584,9.19999999999988,517.131624264081
,2026_06_04_0009_ev00235_rec0,0,518.473929854714,,495.325837979464,19.81065,437113,19.81065,2026_06_04_0009,235,,,15.1718563539208,396213,19.81035,0.0500000000016598,no,8.70534467562379,0.800000000001688,19.5922794123587,-176.374619205639,1.54999999999816,509.76858517909
,2026_06_04_0009_ev00236_rec0,0,511.820810413129,,290133.821214408,19.97955,437114,19.9806,2026_06_04_0009,236,,,919029.681052262,399612,19.97925,0.300000000002854,no,10.8628273324484,0.800000000001688,-289624.666598547,407.858858403285,0,500.95798308068
,2026_06_04_0009_ev00237_rec0,0,514.819418808398,,509.283643113269,20.1334,437115,20.1334,2026_06_04_0009,237,,,5.46243936244762,402668,20.1331,0.299999999999301,no,6.67858489866109,5.74999999999903,6.27650899262381,71.7523125426596,8.50000000000151,508.140833909737
,2026_06_04_0009_ev00238_rec0,0,524.339421049723,,512.971629253531,20.34645,437116,20.34645,2026_06_04_0009,238,,,2.1059572385094,406929,20.34595,0.0499999999981071,no,2.98285379613344,0.399999999999068,11.1948881970424,-227.365926311622,0.350000000000961,521.35656725359
,2026_06_04_0009_ev00239_rec0,0,522.504825638484,,510.382025062049,20.37095,437117,20.37095,2026_06_04_0009,239,,,1.48153186104976,407419,20.37075,0.149999999997874,no,3.25260974143566,0.149999999997874,9.1059740474311,-252.552044096127,0,519.252215897049
,2026_06_04_0009_ev00240_rec0,0,520.47705867609,,514.646561312085,20.44105,437118,20.44105,2026_06_04_0009,240,,,2.43400725837962,408821,20.4409,0.149999999997874,no,2.26176898730932,1.55000000000172,8.83484255095485,-85.0363286575562,1.69999999999959,518.215289688781
,2026_06_04_0009_ev00241_rec0,0,534.711593114197,,490.521611790364,20.7414,437119,20.74565,2026_06_04_0009,241,,,35.6551419198523,414913,20.7388,0.499999999998835,no,23.1211055915258,20.4500000000003,49.3727655120975,489.78213752247,18.2000000000002,511.590487522671
,2026_06_04_0009_ev00242_rec0,0,567.274722144349,,543.259112841355,20.87185,437120,20.88315,2026_06_04_0009,242,,,20.1931379816726,417663,20.8669,4.20000000000087,no,37.4277335043324,33.6999999999996,17.6928324524981,1053.56021069919,30.0000000000011,529.846988640017
,2026_06_04_0009_ev00243_rec0,0,560.421983117165,,519.188032255909,20.9321,437121,20.9321,2026_06_04_0009,243,,,23.9597114853414,418642,20.93175,0.350000000000961,no,8.76515592575674,0.0500000000016598,32.9559136621469,-409.204995843949,0,551.656827191408
,2026_06_04_0009_ev00244_rec0,0,544.908739830335,,527.087025014108,21.041,437122,21.04115,2026_06_04_0009,244,,,10.6558005052779,420823,21.0401,0.599999999998602,no,7.15680292805973,3.79999999999825,19.4210885009376,-116.115147634085,4.00000000000134,537.751936902275
,2026_06_04_0009_ev00245_rec0,0,536.657596823649,,515.61700862393,21.1908,437123,21.19195,2026_06_04_0009,245,,,51.6796200384162,423839,21.18835,2.05000000000055,no,3.25607319148673,17.199999999999,26.2034034175303,84.4965965282873,16.6499999999985,533.401523632162
,2026_06_04_0009_ev00246_rec0,0,523.57811714173,,511.353385731761,21.31675,437124,21.31675,2026_06_04_0009,246,,,0.831936464473489,426335,21.31655,0.150000000001427,no,5.30305774150304,0.399999999999068,11.8697189223542,-197.254457793957,0.249999999997641,518.275059400227
,2026_06_04_0009_ev00247_rec0,0,525.544450023826,,-43964.0976081875,21.34895,437125,21.3491,2026_06_04_0009,247,,,96624.1763802786,426982,21.34575,2.90000000000035,no,11.7940632497214,10.6499999999983,44487.7506885359,114.929975780129,12.0500000000021,513.750386774105
,2026_06_04_0009_ev00248_rec0,0,531.648493154091,,517.320011352293,21.39795,437126,21.398,2026_06_04_0009,248,,,4.22238170584389,427960,21.3973,0.299999999999301,no,9.11084920602536,0.600000000002154,3.79749452616056,-140.436783939998,0,522.537643948066
,2026_06_04_0009_ev00249_rec0,0,524.945490920646,,511.420388868309,21.5017,437127,21.5017,2026_06_04_0009,249,,,2.39807682848144,430034,21.5012,0.0999999999997669,no,6.1358580568459,0.350000000000961,11.8892058831921,-191.670682080626,0.499999999998835,518.8096328638
,2026_06_04_0009_ev00250_rec0,0,541.193327024008,,526.916074873635,21.53825,437128,21.53955,2026_06_04_0009,250,,,8.34919509535129,430791,21.5349,2.50000000000128,no,26.1024129969496,24.4500000000016,14.9609254227864,554.128635559087,30.0000000000011,515.090914027058
,2026_06_04_0009_ev00251_rec0,0,526.561716061105,,15669.5400583203,21.643,437129,21.643,2026_06_04_0009,251,,,327587.10564442,432860,21.6428,0.199999999999534,no,4.98252070403669,30.2000000000007,-15147.8445313279,26.3024445558634,30.0000000000011,521.579195357068
,2026_06_04_0009_ev00252_rec0,0,517.214441231308,,513.326386631953,21.92755,437130,21.928,2026_06_04_0009,252,,,0.589607356256645,438560,21.92745,0.0999999999997669,no,6.22761210764941,1.50000000000006,6.2073988481287,77.5922719338894,19.1000000000017,510.986829123658
,2026_06_04_0009_ev00253_rec0,0,530.291766317113,,507.969556694707,21.9771,437131,21.97845,2026_06_04_0009,253,,,11.9274606958593,439569,21.97605,0.899999999997902,no,8.39563679692401,1.99999999999889,19.9662803473003,-187.026928863569,1.89999999999912,521.896129520189
,2026_06_04_0009_ev00254_rec0,0,554.483086686647,,544.22113008212,22.0447,437132,22.04715,2026_06_04_0009,254,,,6.31339042572599,440943,22.0428,1.25000000000242,no,21.6504171835049,33.0500000000029,15.0586143336641,507.052754689349,30.0000000000011,532.832669503142
,2026_06_04_0009_ev00255_rec0,0,542.07500171366,,530.547243953944,22.12795,437133,22.12825,2026_06_04_0009,255,,,3.69286667672515,442565,22.1279,0.0500000000016598,no,3.04696833135768,1.15000000000265,12.4249506325955,-207.689444303538,0.949999999999562,539.028033382302
,2026_06_04_0009_ev00256_rec0,0,536.365673451302,,530.324865432673,22.14225,437134,22.14225,2026_06_04_0009,256,,,3.36921770818395,442845,22.142,0.149999999997874,no,2.71821001108322,0.149999999997874,2.29529978065185,-91.7099079165339,0,533.647463440219
,2026_06_04_0009_ev00257_rec0,0,535.924889482469,,523.00875280724,22.17815,437135,22.17815,2026_06_04_0009,257,,,7.37224963281993,443563,22.17805,0.0999999999997669,no,7.9365653824774,4.44999999999851,16.3385239170408,-30.0304451161164,5.34999999999997,527.988324099991
,2026_06_04_0009_ev00258_rec0,0,522.516713288143,,508.842609435224,22.3118,437136,22.3132,2026_06_04_0009,258,,,3.92572541861123,446264,22.31095,0.849999999999795,no,4.20755362804971,3.35000000000107,18.2889430589005,-205.127509226352,1.99999999999889,518.309159660093
,2026_06_04_0009_ev00259_rec0,0,541.279730502079,,514.366884660237,22.4314,437137,22.4315,2026_06_04_0009,259,,,16.8035162823141,448630,22.42795,1.09999999999744,no,11.8081168230564,3.00000000000011,21.7332173476401,-138.214174312229,1.84999999999746,529.471613679022
,2026_06_04_0009_ev00260_rec0,0,538.751147800112,,517.660847153929,22.47455,437138,22.47475,2026_06_04_0009,260,,,7.64963115943746,449495,22.4741,0.249999999997641,no,12.8872683839995,0.549999999996942,11.1078622393972,-161.569866828245,0,525.863879416113
,2026_06_04_0009_ev00261_rec0,0,513.688600253848,,512.447058897929,22.49585,437139,22.4963,2026_06_04_0009,261,,,4.90173636911642,449926,22.49545,0.399999999999068,no,5.51720267857121,30.4000000000002,9.88223803008525,186.438866056348,30.0000000000011,508.171397575277
,2026_06_04_0009_ev00262_rec0,0,527.772231286891,,514.987072247748,22.55555,437140,22.55555,2026_06_04_0009,262,,,2.36635380891369,451111,22.5552,0.0999999999997669,no,7.32005928959336,0.550000000000495,10.7805008738578,-136.938258296798,0.650000000000261,520.452171997298
,2026_06_04_0009_ev00263_rec0,0,543.625632973908,,523.028434378652,22.6198,437141,22.6198,2026_06_04_0009,263,,,5.60064928728089,452396,22.61945,0.0500000000016598,no,11.5133605023424,0.0999999999997669,6.41195092433924,-236.81280930399,0,532.112272471566
,2026_06_04_0009_ev00264_rec0,0,526.331497549488,,500.962906993395,22.6529,437142,22.6529,2026_06_04_0009,264,,,13.7230853799308,453058,22.6526,0,no,3.34621776473648,1.30000000000052,26.0390463087551,-341.740475351992,1.54999999999816,522.985279784752
,2026_06_04_0009_ev00265_rec0,0,518.806019744004,,509.81748711531,22.7099,437143,22.7107,2026_06_04_0009,265,,,2.50442744357655,454214,22.70955,0.350000000000961,no,8.14070797702271,3.09999999999988,13.3824970026924,18.1880026314831,3.09999999999988,510.665311766981
,2026_06_04_0009_ev00266_rec0,0,515.505183521183,,512.84204045506,22.7468,437144,22.74685,2026_06_04_0009,266,,,1.94395325425887,454937,22.7462,0.599999999998602,no,7.53289742288274,30.2000000000007,6.03635168456364,163.173517771514,30.0000000000011,507.972286098301
,2026_06_04_0009_ev00267_rec0,0,523.583548035481,,4799.07814087593,22.78205,437145,22.78205,2026_06_04_0009,267,,,53519.4174276827,455641,22.7818,0.199999999999534,no,8.35377215632661,30.0500000000028,-4287.68394355565,-78.3279605092279,30.0000000000011,515.229775879154
,2026_06_04_0009_ev00268_rec0,0,525.558481783108,,509.998699998682,22.86295,437146,22.86295,2026_06_04_0009,268,,,2.46342684337824,457259,22.8628,0.150000000001427,no,10.6702930825527,0.150000000001427,6.7674073895697,-129.915316466974,0,514.888188700555
,2026_06_04_0009_ev00269_rec0,0,520.043482302627,,-50470.6939121518,22.89275,437147,22.89275,2026_06_04_0009,269,,,326350.715904317,457855,22.89235,0.150000000001427,no,2.20450328141351,0.200000000003087,50980.8033110301,-302.61857879322,0,517.838979021214
,2026_06_04_0009_ev00270_rec0,0,512.148375510236,,596245.498480575,22.91405,437148,22.91405,2026_06_04_0009,270,,,328425.946266013,458281,22.91395,0.10000000000332,no,2.73525507468673,11.1999999999988,-595754.918146428,250.546757958735,10.9499999999976,509.413120435549
,2026_06_04_0009_ev00271_rec0,0,560.857865288277,,508.466394554049,22.9419,437149,22.944,2026_06_04_0009,271,,,16.7810213137908,458880,22.93465,7.04999999999956,no,50.5066271121484,17.2999999999988,49.7006559099921,959.767286674158,14.7999999999975,510.351238176129
,2026_06_04_0009_ev00272_rec0,0,514.880759099241,,44352.2057525681,23.03635,437150,23.04095,2026_06_04_0009,272,,,386043.979102767,460819,23.0252,11.0500000000009,no,11.7270483697728,14.2000000000024,-43836.4414419233,628.223872811898,0,503.153710729468
,2026_06_04_0009_ev00273_rec0,0,548.167917237819,,526.240966936909,23.2052,437151,23.2052,2026_06_04_0009,273,,,6.96779550827529,464104,23.2047,0.499999999998835,no,13.9615908218675,0.399999999999068,10.7186044992087,-164.453213412123,0,534.206326415951
,2026_06_04_0009_ev00274_rec0,0,533.965300933599,,519.311811990803,23.24895,437152,23.24915,2026_06_04_0009,274,,,5.62964628083104,464983,23.24815,0.550000000000495,no,6.13284579056426,0.499999999998835,10.6117387196612,-195.285559983101,0,527.832455143034
,2026_06_04_0009_ev00275_rec0,0,528.203521806498,,517.414250122239,23.80895,437153,23.80895,2026_06_04_0009,275,,,1.64175443078239,476179,23.80875,0.150000000001427,no,2.42006123977967,0.699999999998369,13.2339647245932,-228.217497802832,0.599999999998602,525.783460566719
,2026_06_04_0009_ev00276_rec0,0,524.125692910194,,508.673436420171,23.85715,437154,23.8572,2026_06_04_0009,276,,,3.53777677129144,477144,23.8571,0,no,3.92372370262262,0.0500000000016598,12.6022358610907,-301.132336155613,0,520.201969207571
,2026_06_04_0009_ev00277_rec0,0,537.011347374514,,-10273.8871613757,23.9447,437155,23.9447,2026_06_04_0009,277,,,40945.5422899243,478894,23.9439,0.149999999997874,no,11.9198024754633,0.350000000000961,10797.4648799458,-162.377638888861,0,525.09154489905
,2026_06_04_0009_ev00278_rec0,0,532.397686849598,,526.627641909544,24.06595,437156,24.06595,2026_06_04_0009,278,,,2.23203595666394,481319,24.0656,0.350000000000961,no,2.18929937640223,0.350000000000961,2.96195521781784,-100.098166927766,0,530.208387473196
,2026_06_04_0009_ev00279_rec0,0,535.892079447922,,521.920505517939,24.10835,437157,24.10925,2026_06_04_0009,279,,,7.99381579280082,482185,24.10515,2.94999999999845,no,14.2405399461051,8.14999999999699,13.0808466668926,149.876295682843,7.69999999999982,521.651539501817
,2026_06_04_0009_ev00280_rec0,0,523.6758855101,,6370.01198717077,24.13225,437158,24.13265,2026_06_04_0009,280,,,234952.796718113,482653,24.13185,0.40000000000262,no,6.13459650794039,30.6500000000014,-5850.35479633886,81.5828590534456,6.19999999999976,517.541289002159
,2026_06_04_0009_ev00281_rec0,0,546.246359038787,,512.122856243781,24.2265,437159,24.2265,2026_06_04_0009,281,,,34.1232554991998,484530,24.2264,0.0999999999997669,no,10.6712890055597,0,22.0321568403388,-264.090812530663,0,535.575070033227
,2026_06_04_0009_ev00282_rec0,0,515.372948466348,,316.609923139132,24.4182,437160,24.41885,2026_06_04_0009,282,,,248.995166233481,488377,24.4168,1.40000000000029,no,7.5572999814205,14.1999999999989,205.780676389414,99.203333991507,14.6999999999977,507.815648484928
,2026_06_04_0009_ev00283_rec0,0,557.976806294945,,526.341296953041,24.62705,437161,24.63065,2026_06_04_0009,283,,,26.6022810738704,492613,24.62475,1.40000000000029,no,26.0921341089439,21.5999999999994,35.4033536973491,606.291988836002,22.4999999999973,531.884672186001
,2026_06_04_0009_ev00284_rec0,0,558.215609901096,,540.512158334176,24.70115,437162,24.70145,2026_06_04_0009,284,,,3.73874495088723,494029,24.70045,0.499999999998835,no,9.76628803916981,1.45000000000195,15.4022186652922,-176.448262315392,1.10000000000099,548.449321861926
,2026_06_04_0009_ev00285_rec0,0,539.831978453362,,528.3047857242,24.7277,437163,24.72795,2026_06_04_0009,285,,,8.33887458904995,494559,24.7275,0.199999999999534,no,8.57664413016164,7.50000000000028,17.1078633016912,55.203355690455,8.55000000000317,531.255334323201
,2026_06_04_0009_ev00286_rec0,0,546.766688264248,,526.668133450905,24.7655,437164,24.77235,2026_06_04_0009,286,,,8.38993316575592,495447,24.75915,4.85000000000113,no,21.9838493103321,9.00000000000034,26.3840184384935,498.700003543371,12.0999999999967,524.782838953916
,2026_06_04_0009_ev00287_rec0,0,563.887529291233,,535.543902568247,24.9223,437165,24.9242,2026_06_04_0009,287,,,10.4632085105236,498484,24.9148,7.50000000000028,no,44.5733806229349,25.9999999999998,31.6928439639572,1141.91100006856,29.9999999999976,519.314148668298
,2026_06_04_0009_ev00288_rec1,1,526.545428713526,,516.168387669783,25.0633,437166,25.0633,2026_06_04_0009,288,,,2.51208359757815,1266,25.06315,0.150000000001427,no,5.80120570639849,0.600000000002154,9.09336204249223,-113.57480085112,0.750000000000028,520.744223007127
,2026_06_04_0009_ev00289_rec1,1,529.428976027032,,-109415.12754554,25.1642,437167,25.1642,2026_06_04_0009,289,,,221233.565874978,3284,25.1638,0.40000000000262,no,7.24351252540464,0.150000000001427,109935.457971346,-278.611145141066,0,522.185463501627
,2026_06_04_0009_ev00290_rec1,1,540.461736128144,,504.329875951752,25.3736,437168,25.3736,2026_06_04_0009,290,,,25.5455294080233,7472,25.37335,0.0999999999997669,no,8.68798175491372,0.150000000001427,28.4635698701466,-319.901042711498,0,531.77375437323
,2026_06_04_0009_ev00291_rec1,1,541.412147979978,,527.378503100638,25.56355,437169,25.56485,2026_06_04_0009,291,,,4.41484613157919,11297,25.56275,0.799999999998136,no,8.93269172684666,4.45000000000206,19.9069132590369,-37.2923563227491,3.8000000000018,532.479456253131
,2026_06_04_0009_ev00292_rec1,1,535.311719332103,,515.632954767871,25.6096,437170,25.6096,2026_06_04_0009,292,,,2.92171127200224,12192,25.6092,0.299999999999301,no,5.8420769430229,1.10000000000099,21.5320177688288,-350.386751913348,0.849999999999795,529.46964238908
,2026_06_04_0009_ev00293_rec1,1,538.766897249247,,517.950482127699,25.6623,437171,25.6623,2026_06_04_0009,293,,,14.5059374429691,13246,25.6601,0.949999999999562,no,5.60733126483876,3.35000000000107,20.5639359646533,-194.358289677213,2.50000000000128,533.159565984408
,2026_06_04_0009_ev00294_rec1,1,537.375621993382,,518.375962888107,25.8451,437172,25.8477,2026_06_04_0009,294,,,8.0119341198873,16954,25.8449,0.149999999997874,no,13.366533609256,4.20000000000087,18.3611994758464,-3.92115902823836,4.4000000000004,524.009088384126
,2026_06_04_0009_ev00295_rec1,1,527.814688654942,,514.026732852471,25.9173,437173,25.9173,2026_06_04_0009,295,,,4.7516526468741,18346,25.917,0.299999999999301,no,4.9300918566031,0.0999999999997669,11.3878511244775,-211.447260013879,0.299999999999301,522.884596798339
,2026_06_04_0009_ev00296_rec1,1,538.333424194891,,521.273884275974,26.0671,437174,26.0671,2026_06_04_0009,296,,,5.20762348533442,21342,26.067,0,no,3.99317265777461,0.0999999999997669,15.4200535280413,-311.528016542247,0.299999999999301,534.340251537116
,2026_06_04_0009_ev00297_rec1,1,517.844091861263,,11405.0456758788,26.2145,437175,26.2148,2026_06_04_0009,297,,,161717.01292706,24296,26.2111,3.40000000000273,no,6.04661369527537,3.65000000000038,-10889.1734038799,200.434802694043,0,511.797478165988
,2026_06_04_0009_ev00298_rec1,1,526.3714676132,,515.265892044495,26.28675,437176,26.28675,2026_06_04_0009,298,,,7.68308119385947,25735,26.2866,0.150000000001427,no,2.51864482394569,1.24999999999886,11.3879878809899,-171.873213738753,1.40000000000029,523.852822789254
,2026_06_04_0009_ev00299_rec1,1,538.061050597649,,479.406283823909,26.40175,437177,26.40175,2026_06_04_0009,299,,,2.67898378964965,28035,26.4012,0.199999999999534,no,8.04882911573031,1.25000000000242,76.8794752168635,-1309.94856341275,0.949999999999562,530.012221481919
,2026_06_04_0009_ev00300_rec1,1,502.154929216683,,69266.2691587031,26.4293,437178,26.4329,2026_06_04_0009,300,,,587938.414682515,28658,26.4273,1.40000000000029,no,14.4675470285261,35.3500000000011,-68778.8751371787,90.3492225719356,30.0000000000011,487.687382188157
,2026_06_04_0009_ev00301_rec1,1,520.95631601321,,500.996725055418,26.50055,437179,26.5008,2026_06_04_0009,301,,,4.01782923569116,30016,26.50045,0.0999999999997669,no,8.9579295689901,0.250000000001194,16.11578991143,-264.953572849837,0.499999999998835,511.99838644422
,2026_06_04_0009_ev00302_rec1,1,500.541438693431,,19091.4288712216,26.53425,437180,26.53445,2026_06_04_0009,302,,,204069.641114688,30689,26.53395,0.299999999999301,no,10.9963627904042,0.399999999999068,-18594.6889326805,262.66878510024,0,489.545075903026
,2026_06_04_0009_ev00303_rec1,1,530.232148416025,,496.303172947089,26.7564,437181,26.7564,2026_06_04_0009,303,,,13.2175902359804,35128,26.7552,0.949999999999562,no,7.34535393038652,1.34999999999863,31.8205182316536,-417.238283052659,1.10000000000099,522.886794485639
,2026_06_04_0009_ev00304_rec1,1,512.181462015392,,-191012.937338241,26.824,437182,26.8248,2026_06_04_0009,304,,,377773.524553768,36496,26.80055,19.7500000000019,no,4.5947126538519,36.4000000000004,191532.190438891,338.000978617668,19.6499999999986,507.58674936154
,2026_06_04_0009_ev00305_rec1,1,512.652635240656,,506.368994077923,26.8287,437183,26.83185,2026_06_04_0009,305,,,9.79182243857277,36637,26.8263,2.40000000000151,no,13.2303079490911,30.5999999999997,12.3826186230884,413.201687960208,30.0000000000011,499.422327291565
,2026_06_04_0009_ev00306_rec1,1,518.678104203615,,499.388289269265,26.8685,437184,26.86855,2026_06_04_0009,306,,,4.75315952926469,37371,26.86845,0,no,7.18863281935114,0.999999999997669,19.1535998034391,-271.578448283648,1.25000000000242,511.489471384264
,2026_06_04_0009_ev00307_rec1,1,512.106114310816,,186569.522150395,27.0221,437185,27.0221,2026_06_04_0009,307,,,540203.237157386,40442,27.02145,0.649999999996709,no,8.53740836521013,17.6999999999978,-186067.565436552,114.510090167106,13.8500000000015,503.568705945606
,2026_06_04_0009_ev00308_rec1,1,520.345027867103,,498.792796995069,27.12285,437186,27.12285,2026_06_04_0009,308,,,17.0027299169261,42457,27.12235,0.0499999999981071,no,2.43520386788191,3.19999999999965,24.4508081109714,-227.679138116055,3.39999999999918,517.909823999221
,2026_06_04_0009_ev00309_rec1,1,521.571689490299,,155721.923223797,27.2076,437187,27.2076,2026_06_04_0009,309,,,272743.099075217,44152,27.2075,0.0999999999997669,no,9.16954034246555,20.900000000001,-155216.766280468,38.3820278824774,18.6999999999991,512.402149147834
,2026_06_04_0009_ev00310_rec1,1,519.440188781978,,509.343211315918,27.2648,437188,27.2661,2026_06_04_0009,310,,,15.5128227699989,45322,27.26455,0.250000000001194,no,9.13985643410615,19.6499999999986,18.7003074503481,239.584456797693,22.6499999999987,510.300332347872
,2026_06_04_0009_ev00311_rec1,1,533.329548858288,,518.378585029747,27.3307,437189,27.33105,2026_06_04_0009,311,,,3.97235639970454,46621,27.33005,0.350000000000961,no,7.65592197512103,0.900000000001455,10.4948990659748,-175.762947870967,0.149999999997874,525.673626883167
,2026_06_04_0009_ev00312_rec1,1,531.043961883516,,515.442504293959,27.35645,437190,27.35655,2026_06_04_0009,312,,,1.86755099422671,47131,27.3564,0.0499999999981071,no,11.8982301982968,0.0499999999981071,9.22969277335544,-93.1201302413424,0.250000000001194,519.145731685219
,2026_06_04_0009_ev00313_rec1,1,514.554538914457,,511.209058567455,27.42605,437191,27.42615,2026_06_04_0009,313,,,4.57527596677642,48523,27.42535,0.700000000001921,no,7.05103250152484,30.5,10.0087811695848,165.079098169332,30.0000000000011,507.503506412932
,2026_06_04_0009_ev00314_rec1,1,521.843936610925,,62511.540796354,27.44905,437192,27.44905,2026_06_04_0009,314,,,233716.803369608,48981,27.4489,0.0499999999981071,no,9.40646646971936,30.0499999999992,-62003.12460096,-0.389450873332176,28.3000000000015,512.437470141206
,2026_06_04_0009_ev00315_rec1,1,527.847966912797,,512.580596835652,27.4776,437193,27.4785,2026_06_04_0009,315,,,3.70126394299215,49570,27.4771,0.299999999999301,no,9.60341904400173,0.0999999999997669,9.0492077778175,-133.776972650932,0,518.244547868796
,2026_06_04_0009_ev00316_rec1,1,502.457439843551,,499.058653076642,27.53195,437194,27.53255,2026_06_04_0009,316,,,4.68285297272246,50651,27.52915,1.79999999999936,no,7.52293702367126,31.6500000000026,8.37687674167091,196.476974096806,30.0000000000011,494.93450281988
,2026_06_04_0009_ev00317_rec1,1,516.949023155504,,487.489587019694,27.6143,437195,27.6152,2026_06_04_0009,317,,,35.5737736732864,52304,27.6129,1.04999999999933,no,2.49930800638958,8.29999999999842,34.3373830828187,-102.263126195703,7.40000000000052,514.449715149114
,2026_06_04_0009_ev00318_rec1,1,509.93300758756,,504.121844328253,27.64565,437196,27.646,2026_06_04_0009,318,,,1.26632117411218,52920,27.6454,0.0999999999997669,no,2.77329248874781,1.1499999999991,10.069029271606,-76.1202668611318,1.1499999999991,507.159715098812
,2026_06_04_0009_ev00319_rec1,1,516.763956593377,,503.898671140452,27.7557,437197,27.7557,2026_06_04_0009,319,,,12.0779866417614,55114,27.75475,0.299999999999301,no,4.99240141046999,3.00000000000011,12.7390931098725,-92.485776938661,3.24999999999775,511.771555182907
,2026_06_04_0009_ev00320_rec1,1,511.211677844763,,506.190938335288,27.8723,437198,27.8736,2026_06_04_0009,320,,,8.84136801409122,57472,27.8696,2.34999999999985,no,6.30805783369584,15.9500000000001,8.82038986468569,153.047229679626,18.8500000000005,504.903620011068
,2026_06_04_0009_ev00321_rec1,1,516.498464711412,,15973.6355573934,27.9484,437199,27.94885,2026_06_04_0009,321,,,189395.226521001,58977,27.94775,0.650000000000261,no,13.2925647636687,5.2500000000002,-15464.1704005181,240.89313269867,0,503.205899947743
,2026_06_04_0009_ev00322_rec1,1,519.663689666537,,513.222872166874,28.17565,437200,28.1789,2026_06_04_0009,322,,,2.79102425383111,63578,28.1744,1.24999999999886,no,5.76799128516143,5.90000000000046,10.2571332878342,27.7134729512746,3.60000000000227,513.895698381375
,2026_06_04_0009_ev00323_rec1,1,522.70589132277,,504.260887518096,28.23965,437201,28.23965,2026_06_04_0009,323,,,6.53747053653322,64793,28.2395,0.0999999999997669,no,8.06173835021605,0.0999999999997669,9.56287988162294,-249.811847006814,0,514.644152972553
,2026_06_04_0009_ev00324_rec1,1,524.214519949684,,514.253161838876,28.5567,437202,28.5567,2026_06_04_0009,324,,,3.06076401208027,71134,28.55645,0.249999999997641,no,7.94683690634065,0.399999999999068,6.34100618774812,-39.8780591770548,0.750000000000028,516.267683043343
,2026_06_04_0009_ev00325_rec1,1,520.39737833872,,512.038583334652,28.5916,437203,28.5916,2026_06_04_0009,325,,,9.4281196521436,71832,28.59005,1.20000000000076,no,7.51716402820034,11.3999999999983,14.7407055253255,127.855325449554,13.2499999999993,512.880214310519
,2026_06_04_0009_ev00326_rec1,1,510.370100248436,,508.063059768315,28.6351,437204,28.644,2026_06_04_0009,326,,,7.50105922987269,72880,28.63415,0.949999999999562,no,8.09310543149257,38.1,8.10579033476441,366.115521523867,29.9999999999976,502.276994816943
,2026_06_04_0009_ev00327_rec1,1,509.209572301953,,284291.912230478,28.6648,437205,28.665,2026_06_04_0009,327,,,639860.788920899,73300,28.66465,0.150000000001427,no,8.33714038528746,3.84999999999991,-283788.480496055,280.326829640716,1.20000000000076,500.872431916666
,2026_06_04_0009_ev00328_rec1,1,530.39278097394,,507.204627942981,28.86575,437206,28.86575,2026_06_04_0009,328,,,17.2617736600017,77315,28.86545,0.150000000001427,no,3.1711357370267,1.04999999999933,22.7383572579051,-275.19369077382,1.1999999999972,527.221645236913
,2026_06_04_0009_ev00329_rec1,1,525.052121543882,,503.886857051193,28.96335,437207,28.96335,2026_06_04_0009,329,,,23.2892890216685,79267,28.9631,0.250000000001194,no,3.8636837758221,2.64999999999915,21.3082597502601,-158.542046251029,3.00000000000011,521.18843776806
,2026_06_04_0009_ev00330_rec1,1,532.227812163614,,505.352418114229,29.02175,437208,29.02215,2026_06_04_0009,330,,,38.3265188853243,80443,29.0211,0.0500000000016598,no,6.22687470653545,1.59999999999982,24.4240717146119,-108.294687757326,2.40000000000151,526.000937457078
,2026_06_04_0009_ev00331_rec1,1,523.521785486971,,517.384333726467,29.0813,437209,29.0814,2026_06_04_0009,331,,,4.43430787229553,81628,29.0803,1.00000000000122,no,13.0384101723743,30.9500000000007,11.418549106809,275.000584446337,30.0000000000011,510.483375314597
,2026_06_04_0009_ev00332_rec1,1,553.494903856199,,484.336886591009,29.13105,437210,29.13835,2026_06_04_0009,332,,,43.9436656485284,82767,29.1191,10.6499999999983,no,39.0298222170921,31.0500000000005,68.1862075530563,1087.27545513766,18.7000000000026,514.465081639107
,2026_06_04_0009_ev00333_rec1,1,549.543398069307,,526.224319337547,29.30695,437211,29.30925,2026_06_04_0009,333,,,6.46757690913038,86185,29.3013,5.44999999999973,no,33.855090247647,12.2999999999998,28.4729771750811,682.463128116357,17.199999999999,515.68830782166
,2026_06_04_0009_ev00334_rec1,1,537.017347061637,,503.59009936208,29.3419,437212,29.3419,2026_06_04_0009,334,,,8.67518894526455,86838,29.34175,0.149999999997874,no,4.87043558534708,0.650000000000261,32.9464123093024,-579.72401388831,0.700000000001921,532.14691147629
,2026_06_04_0009_ev00335_rec1,1,516.716550808195,,505.921629335436,29.41055,437213,29.4108,2026_06_04_0009,335,,,4.50948912261378,88216,29.41015,0.40000000000262,no,10.1631317452328,1.30000000000052,7.35965966715673,16.9606655995514,2.34999999999985,506.553419062963
