"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.44415,-288.233264595993,-295.608194275977,-7.37492967998435,0.399999999999956,0.799999999999912,0,-16405.0832294688,16112.751524953,416225.058148185,-150.866091212472,1.44355,1.44305,28883,"2026_04_28_0020","2026_04_28_0020_ev00011_rec0","no",407624
12,0,1.4717,-288.162883645686,-292.983216964617,-4.82033331893081,0.299999999999967,6.55000000000006,7.24999999999998,-277.987107341158,-18.9873802867582,15.7012616293092,48.108430937525,1.4717,1.4713,29434,"2026_04_28_0020","2026_04_28_0020_ev00012_rec0","no",407625
13,0,1.56535,-274.259320361709,-279.788452971197,-5.5291326094881,0.199999999999978,13.15,30,-276.919975426054,-8.51457075725709,2.95939925396421,-108.476834198916,1.56525,1.56505,31307,"2026_04_28_0020","2026_04_28_0020_ev00013_rec0","no",407626
14,0,1.6027,-273.337224809825,-278.992881220337,-5.65565641051234,0.099999999999989,9.2000000000001,9.34999999999997,-269.776308136092,-11.9977842826908,12.4267139562507,-43.4162000112936,1.6012,1.6011,32054,"2026_04_28_0020","2026_04_28_0020_ev00014_rec0","no",407627
15,0,1.7082,-276.820493186688,-279.364580079133,-2.54408689244497,0.250000000000083,29.9999999999998,29.9999999999998,-18260.7048364708,17986.9548613028,272238.662148082,62.1120071272565,1.7082,1.70795,34164,"2026_04_28_0020","2026_04_28_0020_ev00015_rec0","no",407628
16,0,2.14685,-274.671929160994,-297.40565897905,-22.7337298180557,2.65000000000004,14.8000000000001,16.3000000000002,-261.925838264671,-38.1875509719794,27.6301623607437,-388.089793214048,2.14535,2.1425,42937,"2026_04_28_0020","2026_04_28_0020_ev00016_rec0","no",407629
17,0,2.3906,-280.525895956842,-283.74075348346,-3.214857526618,0.750000000000028,2.69999999999992,1.55000000000038,-273.990803818736,-10.6733097714728,4.85303461428078,141.41754383604,2.39005,2.38895,47812,"2026_04_28_0020","2026_04_28_0020_ev00017_rec0","no",407630
18,0,2.715,-296.868037487388,-299.232275750243,-2.36423826285517,0.55000000000005,0.350000000000072,0,-286.75967005773,-8.68926434695473,28.3635782531939,141.731198392608,2.715,2.7144,54300,"2026_04_28_0020","2026_04_28_0020_ev00018_rec0","no",407631
19,0,2.8053,-276.856866541904,-281.225861399903,-4.36899485799853,0.500000000000167,6.59999999999972,7.54999999999972,-274.598643831027,-11.4018491776517,6.99753467942162,-15.1129406273177,2.8053,2.8048,56106,"2026_04_28_0020","2026_04_28_0020_ev00019_rec0","no",407632
20,0,2.91985,-296.297826625016,-313.362588135441,-17.0647615104251,0.300000000000189,9.65000000000016,8.79999999999992,-1288289.77906698,1288016.15020966,391699.292016693,-800.281318377899,2.91985,2.9195,58397,"2026_04_28_0020","2026_04_28_0020_ev00020_rec0","no",407633
21,0,2.9531,-291.348845510207,-380.421726819694,-89.0728813094879,18.5499999999998,29.3000000000001,18.6500000000001,-287.261656194816,-95.5078396230099,19.666895829413,-2552.41299319455,2.9525,2.93275,59062,"2026_04_28_0020","2026_04_28_0020_ev00021_rec0","no",407634
22,0,3.06675,-304.362513085605,-308.358837360323,-3.99632427471738,0.0500000000003276,0.350000000000072,0,-289.525891294588,-15.6880136004386,24.8382075157644,171.253036258802,3.06635,3.0663,61335,"2026_04_28_0020","2026_04_28_0020_ev00022_rec0","no",407635
23,0,3.3423,-273.671814392029,-280.518647755431,-6.84683336340214,2.49999999999995,31.5499999999997,29.9999999999998,-272.875534126504,-14.4046562006556,29.2307299611723,-282.907073239307,3.3419,3.3394,66846,"2026_04_28_0020","2026_04_28_0020_ev00023_rec0","no",407636
24,0,3.4532,-283.216106567543,-308.836277290577,-25.6201707230339,3.29999999999986,20.8500000000003,20.2999999999998,-280.84687520178,-30.0038070347204,21.8693673008476,-598.375514882978,3.4491,3.44435,69064,"2026_04_28_0020","2026_04_28_0020_ev00024_rec0","no",407637
25,0,3.51525,-281.212460772256,-290.965886348105,-9.75342557584844,0.0999999999997669,19.1000000000003,30.0000000000002,-284.427326482887,-7.57302295419842,12.4699408198593,-185.742708521159,3.51505,3.51495,70305,"2026_04_28_0020","2026_04_28_0020_ev00025_rec0","no",407638
26,0,3.5582,-286.71049070453,-296.50324840362,-9.79275769909003,2.29999999999997,9.45000000000018,10.4500000000001,-274.09616712932,-25.0591174702109,24.0603548120215,-80.2034861384295,3.55785,3.55555,71164,"2026_04_28_0020","2026_04_28_0020_ev00026_rec0","no",407639
27,0,3.77415,-287.605688421042,-296.916164839468,-9.31047641842588,0.300000000000189,0.249999999999861,0,-265.662203467761,-24.4376504345271,32.9240159024557,175.094129483536,3.77415,3.77385,75483,"2026_04_28_0020","2026_04_28_0020_ev00027_rec0","no",407640
28,0,4.25055,-257.191387518206,-263.812816111476,-6.62142859327002,1.05000000000022,0.700000000000145,0,-92155.4213960275,91891.3448121342,329681.809843009,-349.431932909149,4.25015,4.2491,85011,"2026_04_28_0020","2026_04_28_0020_ev00028_rec0","no",407641
29,0,4.30655,-269.541102974243,-273.649470144659,-4.10836717041559,0.0999999999997669,0.0499999999998835,0,-260.069401526363,-10.2902511328783,10.7317056444042,180.582151826305,4.30655,4.30645,86131,"2026_04_28_0020","2026_04_28_0020_ev00029_rec0","no",407642
30,0,4.80015,-271.993847512765,-294.006090963706,-22.012243450941,1.9499999999999,16,11.4999999999998,-269.632402827785,-26.3692596504094,12.4710746981769,-364.288497455985,4.7948,4.79085,96003,"2026_04_28_0020","2026_04_28_0020_ev00030_rec0","no",407643
31,0,4.8659,-278.152184706677,-289.413688609202,-11.2615039025258,1.24999999999975,3.00000000000011,4.04999999999944,-277.484707217493,-9.54747269585042,5.97088647739436,-73.0692184113552,4.86415,4.8594,97318,"2026_04_28_0020","2026_04_28_0020_ev00031_rec0","no",407644
32,0,5.1609,-270.400881138145,-274.311645719821,-3.91076458167521,0.100000000000655,20.0999999999993,19.2499999999995,-564470.879828871,564210.160631136,975671.115677158,31.0224063267107,5.1609,5.1608,103218,"2026_04_28_0020","2026_04_28_0020_ev00032_rec0","no",407645
33,0,5.1958,-268.474215512259,-306.856640828583,-38.3824253163244,6.19999999999976,16.3500000000001,15.8500000000004,-273.612436990643,-30.3818539683884,13.1061862801517,-763.405659451868,5.1915,5.1837,103916,"2026_04_28_0020","2026_04_28_0020_ev00033_rec0","no",407646
34,0,5.2602,-268.582390504107,-273.530098754097,-4.94770824999023,0.350000000000072,10.2000000000002,12.0500000000003,44872.1995114053,-45146.254685718,149197.157158264,-31.3831284255396,5.2601,5.25975,105204,"2026_04_28_0020","2026_04_28_0020_ev00034_rec0","no",407647
35,0,5.36665,-271.408562987442,-278.432609917575,-7.02404693013256,0.0999999999997669,2.84999999999958,1.99999999999978,-258.832451362209,-18.3121332918886,10.6212127355288,188.477601957192,5.36605,5.36505,107333,"2026_04_28_0020","2026_04_28_0020_ev00035_rec0","no",407648
36,0,5.50045,-246.381261861832,-254.136980184944,-7.75571832311161,0.899999999999679,23.3999999999996,24.0999999999998,-235.032285159951,-24.7749700578342,43.3832424933813,-226.523783845748,5.49885,5.49795,110009,"2026_04_28_0020","2026_04_28_0020_ev00036_rec0","no",407649
37,0,5.6239,-248.357910399176,-254.632191430739,-6.27428103156336,0.350000000000072,9.04999999999934,6.94999999999979,-147304.873779073,147057.38491523,319188.61549333,-182.979134730037,5.6239,5.62355,112478,"2026_04_28_0020","2026_04_28_0020_ev00037_rec0","no",407650
38,0,5.65835,-255.503483427649,-324.40941264347,-68.9059292158205,6.09999999999999,34.8499999999996,30.0000000000002,-98.5307806904048,-216.672128718915,240.241661197392,-1687.09015829449,5.6572,5.6507,113167,"2026_04_28_0020","2026_04_28_0020_ev00038_rec0","no",407651
39,0,5.7092,-270.135294629008,-276.897464311326,-6.76216968231842,2.95000000000023,6.40000000000018,5.10000000000055,-266.255774594881,-14.2887082386007,6.35671951454447,6.00365121305126,5.7091,5.7057,114184,"2026_04_28_0020","2026_04_28_0020_ev00039_rec0","no",407652
40,0,5.7489,-268.927736603304,-277.393489993885,-8.46575339058091,0.100000000000655,0.150000000000539,0,-261.709572483391,-9.76010183965376,6.27675683928139,155.246356748935,5.7489,5.74865,114978,"2026_04_28_0020","2026_04_28_0020_ev00040_rec0","no",407653
41,0,5.8207,-263.152108925461,-280.848311718455,-17.6962027929943,1.54999999999994,10.65,9.10000000000011,-263.739521100628,-17.8755694696746,8.28226839429632,-216.809288455859,5.81765,5.815,116414,"2026_04_28_0020","2026_04_28_0020_ev00041_rec0","no",407654
42,0,6.27745,-280.489530773126,-295.308754411666,-14.8192236385404,0.649999999999373,0.14999999999965,0,-274.605198161752,-10.571103447568,2.5421287697843,148.578658275563,6.27745,6.27675,125549,"2026_04_28_0020","2026_04_28_0020_ev00042_rec0","no",407655
43,0,6.3766,-275.936796447416,-285.34812452307,-9.41132807565361,1.19999999999987,4.99999999999989,2.39999999999974,-366033.555983194,365755.696875177,557629.194747951,-366.435837673813,6.3765,6.3753,127532,"2026_04_28_0020","2026_04_28_0020_ev00043_rec0","no",407656
44,0,6.40505,-280.756655502294,-307.521171245197,-26.7645157429029,5.30000000000008,11.7500000000001,30.0000000000002,-292.341742707458,-15.0559156144832,4.43282645622238,-544.757438364401,6.40385,6.3976,128101,"2026_04_28_0020","2026_04_28_0020_ev00044_rec0","no",407657
45,0,6.53315,-290.329216357089,-298.818223956267,-8.48900759917848,0.299999999999301,6.24999999999964,4.95000000000001,-262.26214735946,-36.0336000447351,34.4460801263231,107.987977049677,6.532,6.5295,130663,"2026_04_28_0020","2026_04_28_0020_ev00045_rec0","no",407658
46,0,6.72675,-276.049731829266,-293.539726169353,-17.4899943400869,1.54999999999994,2.79999999999969,5.10000000000055,-279.234801428399,-8.62631173731372,5.25888082365378,-170.72812693266,6.72545,6.72325,134535,"2026_04_28_0020","2026_04_28_0020_ev00046_rec0","no",407659
47,0,6.75085,-270.723509075723,-277.701056203596,-6.97754712787361,0.449999999999839,20.3500000000005,23.5499999999993,30216.9217946699,-30496.0012598856,124361.936308914,-153.588239140079,6.75005,6.7496,135017,"2026_04_28_0020","2026_04_28_0020_ev00047_rec0","no",407660
48,0,6.7574,-278.245853792825,-282.337630669617,-4.09177687679176,0,0,0.449999999999839,-268.389528649406,-11.6563832463431,17.2049240497603,130.122100243662,6.7574,6.7573,135148,"2026_04_28_0020","2026_04_28_0020_ev00048_rec0","no",407661
49,0,6.79055,-274.106152242985,-287.558963296095,-13.4528110531102,1.84999999999924,3.09999999999988,4.19999999999998,-272.250842636924,-12.8276589690972,6.68794327880475,-53.612376874167,6.79045,6.78765,135811,"2026_04_28_0020","2026_04_28_0020_ev00049_rec0","no",407662
50,0,7.0378,-281.414257926082,-283.764440588555,-2.35018266247209,0.349999999999184,1.24999999999975,0.95000000000045,-272.128336858433,-11.6887250865479,6.73366172574239,199.957110375791,7.0378,7.0371,140756,"2026_04_28_0020","2026_04_28_0020_ev00050_rec0","no",407663
51,0,7.18505,-296.273383999503,-306.360278839401,-10.0868948398978,0.849999999999795,9.14999999999999,8.39999999999996,-254.189537417333,-53.2717070445065,55.6692444051449,18.1271872109622,7.1847,7.1823,143701,"2026_04_28_0020","2026_04_28_0020_ev00051_rec0","no",407664
52,0,7.26975,-292.612746798387,-304.337105515748,-11.7243587173614,0.700000000000145,2.59999999999927,3.60000000000049,-286.644685299315,-14.0334458819974,11.6461228286416,22.8998835863245,7.26925,7.26855,145395,"2026_04_28_0020","2026_04_28_0020_ev00052_rec0","no",407665
53,0,7.3234,-283.62113572351,-290.308775553547,-6.68763983003709,0.399999999999956,23.7499999999997,29.6000000000003,-284.177304450381,-10.5193355196915,17.4020412939159,-175.543061134403,7.32305,7.32265,146468,"2026_04_28_0020","2026_04_28_0020_ev00053_rec0","no",407666
54,0,7.38195,-290.894992506176,-295.910416034579,-5.01542352840238,0.200000000000422,0.450000000000728,0.649999999999373,-284.883254723688,-9.46676584777293,3.55676871184953,146.271875025922,7.38195,7.3817,147639,"2026_04_28_0020","2026_04_28_0020_ev00054_rec0","no",407667
55,0,7.4067,-279.023887965748,-285.758612750511,-6.73472478476293,0.0999999999997669,12.7000000000006,16.6500000000003,-279.328886249438,-8.66553659883655,12.1098517493447,-106.447394240128,7.4067,7.4066,148134,"2026_04_28_0020","2026_04_28_0020_ev00055_rec0","no",407668
56,0,7.47725,-293.999467907701,-298.94419479918,-4.94472689147921,0.0500000000007716,2.29999999999997,2.65000000000004,-288.916328415373,-9.6164476143269,8.07064162159564,73.939150167311,7.47725,7.47655,149545,"2026_04_28_0020","2026_04_28_0020_ev00056_rec0","no",407669
57,0,7.5279,-283.311658559443,-288.844034476618,-5.53237591717527,0.299999999999301,6.30000000000042,7.55000000000017,-270.048512810449,-19.7352232686776,29.7862073715736,21.9808184892339,7.5279,7.5276,150558,"2026_04_28_0020","2026_04_28_0020_ev00057_rec0","no",407670
58,0,7.61865,-277.785295324176,-283.118943626944,-5.33364830276713,0.550000000000495,12.2499999999999,0,-14249.3718720288,13969.4736182299,280756.412638773,-95.1622375273092,7.61795,7.6174,152373,"2026_04_28_0020","2026_04_28_0020_ev00058_rec0","no",407671
59,0,7.665,-278.29713827772,-280.93795488969,-2.64081661197037,1.29999999999963,17.6500000000006,14.7500000000003,-262.765025831566,-23.6432902221142,41.1303344398889,-78.1685945133418,7.66235,7.6598,153300,"2026_04_28_0020","2026_04_28_0020_ev00059_rec0","no",407672
60,0,7.7178,-274.155282961536,-284.592346020724,-10.4370630591875,0.999999999999446,33.8499999999993,29.9999999999994,-282.885078939893,-7.4127713028989,2.76078888776618,-349.802747027356,7.71385,7.71285,154356,"2026_04_28_0020","2026_04_28_0020_ev00060_rec0","no",407673
61,0,7.7462,-277.188075884914,-282.696043062094,-5.50796717717992,0.14999999999965,6.85000000000002,7.90000000000024,-267.91497859075,-16.9981759087392,19.4292186908103,17.122869876686,7.7462,7.74605,154924,"2026_04_28_0020","2026_04_28_0020_ev00061_rec0","no",407674
62,0,8.05225,-294.811082316576,-300.307860326021,-5.49677800944499,0.249999999999417,3.14999999999976,0.999999999999446,-287.337701134042,-11.893777590304,4.45778803556151,153.460697731637,8.0485,8.0474,161045,"2026_04_28_0020","2026_04_28_0020_ev00062_rec0","no",407675
63,0,8.3682,-273.589335612722,-281.026956522145,-7.43762090942289,0.500000000000611,30.3500000000003,29.9999999999994,-278.503070647771,-4.25310197381264,2.05110560843696,-160.604386483214,8.3682,8.3677,167364,"2026_04_28_0020","2026_04_28_0020_ev00063_rec0","no",407676
64,0,8.43115,-281.781157119369,-295.542502474374,-13.7613453550056,0.150000000001427,14.6999999999995,14.8500000000009,-274.62818738547,-26.9898306629238,18.7945669078733,-220.969356032567,8.4291,8.4281,168623,"2026_04_28_0020","2026_04_28_0020_ev00064_rec0","no",407677
65,0,8.46405,-280.473291213728,-290.564772384401,-10.091481170673,0.0999999999997669,0.0499999999998835,0,-268.150999584427,-12.9800421226741,19.243009932219,172.17355617683,8.46405,8.46395,169281,"2026_04_28_0020","2026_04_28_0020_ev00065_rec0","no",407678
66,0,8.55535,-274.224456494858,-284.012328120557,-9.7878716256995,2.34999999999985,16.2500000000012,15.5500000000011,-267.850943284804,-18.639738701433,24.9308127203447,-162.181490617874,8.5548,8.5509,171107,"2026_04_28_0020","2026_04_28_0020_ev00066_rec0","no",407679
67,0,8.58985,-273.186043770379,-277.711116997367,-4.52507322698818,0.14999999999965,1.40000000000029,1.70000000000137,-268.814519663146,-9.26147900197844,3.94367799617905,94.0464580416257,8.5898,8.58955,171797,"2026_04_28_0020","2026_04_28_0020_ev00067_rec0","no",407680
68,0,8.8022,-263.338617150914,-270.816224237852,-7.47760708693852,0.299999999999301,16.2500000000012,18.7500000000007,-259.679771666856,-15.041327407189,22.0235408862063,-143.777751599154,8.80175,8.80145,176044,"2026_04_28_0020","2026_04_28_0020_ev00068_rec0","no",407681
69,0,8.887,-278.484352190494,-291.044008228059,-12.5596560375649,4.74999999999959,10.2000000000011,6.60000000000061,-271.575369204471,-19.9847304159671,12.0121467128018,-117.543427971494,8.8845,8.87765,177740,"2026_04_28_0020","2026_04_28_0020_ev00069_rec0","no",407682
70,0,9.4896,-281.595771553718,-289.578252523321,-7.98248096960225,0.300000000001077,9.19999999999988,12.0000000000005,-282.346398973485,-11.5111398994699,7.25946886705904,-108.707805679408,9.4896,9.4893,189792,"2026_04_28_0020","2026_04_28_0020_ev00070_rec0","no",407683
71,0,9.679,-287.063057516818,-302.021744461744,-14.9586869449255,1.59999999999982,0.549999999998718,0,-272.586707156954,-18.7751677774042,18.3891721063296,132.210072748838,9.676,9.67365,193580,"2026_04_28_0020","2026_04_28_0020_ev00071_rec0","no",407684
72,0,9.77615,-265.153254389298,-272.486908880687,-7.3336544913887,0.700000000000145,11.1500000000007,29.9999999999994,-268.10924495793,-9.16942434669453,4.23413208611746,-134.959364511193,9.77615,9.77545,195523,"2026_04_28_0020","2026_04_28_0020_ev00072_rec0","no",407685
73,0,9.9176,-272.468828183873,-284.024282136737,-11.5554539528642,0.649999999998485,13.6500000000002,16.6000000000004,-262.809801509626,-22.7092735765978,33.953127954246,-170.373409504129,9.9176,9.91695,198352,"2026_04_28_0020","2026_04_28_0020_ev00073_rec0","no",407686
74,0,10.06415,-274.716331845238,-296.0205078125,-21.3041759672619,2.15000000000032,10.0999999999996,6.05000000000011,-273.274104823442,-24.172396707896,6.36438803496714,-199.591500418528,10.05995,10.05775,201283,"2026_04_28_0020","2026_04_28_0020_ev00074_rec0","no",407687
75,0,10.2798,-275.210425967262,-289.9169921875,-14.7065662202381,3.19999999999965,38.4000000000011,25.8500000000002,-276.996186945026,-18.8226067080807,15.7696825914303,-664.845057896204,10.26355,10.26035,205596,"2026_04_28_0020","2026_04_28_0020_ev00075_rec0","no",407688
76,0,10.3424,-286.603655133929,-289.306640625,-2.70298549107144,0.150000000001427,0.550000000000495,0,4010.56357940614,-4297.49888926858,10650.8550149215,170.543125697544,10.3423,10.34185,206848,"2026_04_28_0020","2026_04_28_0020_ev00076_rec0","no",407689
77,0,10.4174,-279.279436383929,-283.203125,-3.92368861607144,0.0999999999997669,0.0999999999997669,0,-272.877676882088,-6.88170164701489,10.1422375667722,125.558035714285,10.41735,10.41725,208348,"2026_04_28_0020","2026_04_28_0020_ev00077_rec0","no",407690
78,0,10.46545,-279.570079985119,-282.5927734375,-3.02269345238096,0.14999999999965,0.14999999999965,0.350000000000961,-268.590740869579,-12.4493041760531,12.1554732264904,190.816970861525,10.46545,10.4653,209309,"2026_04_28_0020","2026_04_28_0020_ev00078_rec0","no",407691
79,0,10.5376,-276.954287574405,-335.082977294922,-58.1286897205171,4.50000000000017,13.9500000000012,27.3000000000003,-298.135154557805,-38.5778978142543,5.71943354647342,-1109.5767897833,10.5355,10.5308,210752,"2026_04_28_0020","2026_04_28_0020_ev00079_rec0","no",407692
80,0,10.6531,-292.765299479167,-327.758758544922,-34.9934590657552,2.4999999999995,10.2000000000011,8.35000000000008,-266.606317167039,-63.6539405854614,17.1750925176017,-236.755220031738,10.6505,10.64775,213062,"2026_04_28_0020","2026_04_28_0020_ev00080_rec0","no",407693
81,0,10.7036,-283.697219122024,-291.1376953125,-7.4404761904762,1.09999999999921,8.05000000000078,7.09999999999944,256107.446771691,-256402.509241974,210810.843006246,191.765204765683,10.7018,10.7007,214072,"2026_04_28_0020","2026_04_28_0020_ev00081_rec0","no",407694
82,0,10.7758,-274.571010044643,-307.0068359375,-32.4358258928572,3.00000000000011,8.90000000000057,6.35000000000119,-261.620094273334,-49.4866293495226,9.30633166815165,-161.071774291993,10.7742,10.7706,215516,"2026_04_28_0020","2026_04_28_0020_ev00082_rec0","no",407695
83,0,10.8502,-275.181361607143,-297.8515625,-22.6702008928572,3.99999999999956,36.0499999999995,29.1999999999994,-158.534057629546,-163.776628738701,108.242700010716,-1049.01116485596,10.8435,10.83835,217004,"2026_04_28_0020","2026_04_28_0020_ev00083_rec0","no",407696
84,0,10.90965,-280.180431547619,-316.162109375,-35.981677827381,3.55000000000061,27.9500000000006,15.4499999999995,-282.39081271847,-40.1083788861362,12.0327003726781,-1023.76224081857,10.89455,10.89095,218193,"2026_04_28_0020","2026_04_28_0020_ev00084_rec0","no",407697
85,0,11.02015,-315.232048397972,-338.745086669922,-23.5130382719494,3.55000000000061,10.8999999999995,10.4000000000006,-248.305752077061,-89.9881911718493,59.8205399758148,-185.031240372432,11.0193,11.0147,220403,"2026_04_28_0020","2026_04_28_0020_ev00085_rec0","no",407698
86,0,11.06875,-297.473725818452,-302.734375,-5.26064918154759,0.499999999998835,0.450000000000728,0.449999999998951,-291.495578574231,-9.1791272091225,2.92268282363133,152.014596121653,11.0686,11.06805,221375,"2026_04_28_0020","2026_04_28_0020_ev00086_rec0","no",407699
87,0,11.13345,-264.747256324405,-285.0341796875,-20.2869233630952,1.10000000000099,15.5000000000012,18.1999999999984,-270.125847796479,-26.4919545996904,7.21316834665064,-419.746034095401,11.1306,11.12925,222669,"2026_04_28_0020","2026_04_28_0020_ev00087_rec0","no",407700
88,0,11.17045,-276.373000372024,-305.7861328125,-29.4131324404762,3.29999999999941,10.9999999999992,29.9999999999994,-287.692656236168,-17.1212599735797,3.92179209142552,-512.991042364212,11.16845,11.16415,223409,"2026_04_28_0020","2026_04_28_0020_ev00088_rec0","no",407701
89,0,11.19985,-289.277576264881,-297.8515625,-8.57398623511904,0.249999999999417,8.8999999999988,29.9999999999994,-292.863343027387,-12.3254096999652,2.2775651755831,-168.10317266555,11.1973,11.19685,223997,"2026_04_28_0020","2026_04_28_0020_ev00089_rec0","no",407702
90,0,11.24205,-288.463774181548,-319.2138671875,-30.7500930059524,3.3499999999993,21.9000000000005,20.7999999999995,-288.9555988298,-36.0791371527211,17.3658231399821,-714.438186209543,11.23765,11.234,224841,"2026_04_28_0020","2026_04_28_0020_ev00090_rec0","no",407703
91,0,11.29455,-301.19396391369,-307.0068359375,-5.81287202380952,0.20000000000131,0.650000000000261,0.949999999999562,-279.067550149892,-25.8932119114909,15.0128992602034,326.944260370164,11.29445,11.2942,225891,"2026_04_28_0020","2026_04_28_0020_ev00091_rec0","no",407704
92,0,11.40535,-285.005115327381,-304.5654296875,-19.560314360119,6.24999999999964,9.3500000000013,4.64999999999982,-283.129723191024,-21.1028577691787,5.5459955620482,-147.280011858258,11.4023,11.39535,228107,"2026_04_28_0020","2026_04_28_0020_ev00092_rec0","no",407705
93,0,11.47715,-269.252232142857,-308.2275390625,-38.9753069196428,3.24999999999953,37.4999999999996,30.0000000000011,-287.337254983656,-21.2227743610489,15.8736933880133,-1076.54680524554,11.47215,11.46785,229543,"2026_04_28_0020","2026_04_28_0020_ev00093_rec0","no",407706
94,0,11.5333,-288.754417782738,-294.189453125,-5.43503534226193,0.349999999999184,0.449999999998951,0,-283.134996652539,-11.037937791726,1e-07,168.092273530505,11.5333,11.5328,230666,"2026_04_28_0020","2026_04_28_0020_ev00094_rec0","no",407707
96,0,11.64635,-191.35973176502,-364.379852294922,-173.020120529901,13.8499999999997,45.1499999999996,30.0000000000011,-302.616602286962,-59.7722131376061,12.4925041957253,-6448.40784100124,11.63985,11.6242,232927,"2026_04_28_0020","2026_04_28_0020_ev00096_rec0","no",407709
97,0,11.74915,-321.364613850911,-332.031219482422,-10.6666056315104,1.59999999999982,7.4500000000004,2.95000000000023,-299.437238805871,-36.572295298069,8.54817804878787,319.884981536865,11.7461,11.74395,234983,"2026_04_28_0020","2026_04_28_0020_ev00097_rec0","no",407710
98,0,11.863,-290.20763578869,-297.2412109375,-7.03357514880952,1.35000000000041,2.25000000000009,0.0499999999998835,-295.237223314771,-2.003987622729,4.3106267835723e-06,-163.432529994419,11.86235,11.8602,237260,"2026_04_28_0020","2026_04_28_0020_ev00098_rec0","no",407711
99,0,11.91445,-280.848911830357,-413.818328857422,-132.969417027065,14.5499999999998,22.450000000001,18.6500000000009,-222.138712067516,-204.606082509518,29.1344127836983,-3141.9428767613,11.9137,11.89865,238289,"2026_04_28_0020","2026_04_28_0020_ev00099_rec0","no",407712
100,0,11.98695,-294.625418526786,-314.3310546875,-19.7056361607143,2.4999999999995,11.4000000000001,6.99999999999967,-283.898225141309,-33.9562068841139,11.0390931501162,-141.725805010114,11.9821,11.97885,239739,"2026_04_28_0020","2026_04_28_0020_ev00100_rec0","no",407713
