Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
10.0188097306728,54.0989510134296,,306198,,,199.617249268026,128.189450983457,11.000000000001,no,14.7499999999994,2023_08_23_0005_ev00242_rec0,,28775,15.3099,82.3631174039191,15.30755,18.4499999999996,242,15.29565,2023_08_23_0005,0,167.523050974429,138.20826071413
9.27487041524105,6.37863308771864,,307718,,,120.400198691691,129.615646947993,1.59999999999982,no,7.29999999999897,2023_08_23_0005_ev00243_rec0,,28776,15.3859,131.529933305889,15.3829,8.20000000000043,243,15.38005,2023_08_23_0005,0,5.09320454091142,138.890517363234
7.60616579103257,15.5354109707529,,309477,,,-25.8876378649511,131.832496380844,1.54999999999994,no,4.94999999999912,2023_08_23_0005_ev00244_rec0,,28777,15.47385,123.120986982137,15.47225,5.30000000000008,244,15.4665,2023_08_23_0005,0,16.6307207060904,139.438662171877
10.6727588949096,15.4812242927468,,312307,,,169.54550425152,130.117677187234,5.30000000000008,no,12.9999999999999,2023_08_23_0005_ev00245_rec0,,28778,15.61535,124.020625321952,15.6137,15.7500000000006,245,15.6083,2023_08_23_0005,0,30.1067975469721,140.790436082144
3.80351539039961,6.05028803647803,,312838,,,-10.1192037770413,130.132490476754,0.349999999999184,no,4.45000000000029,2023_08_23_0005_ev00246_rec0,,28779,15.6419,126.857152522936,15.6416,3.19999999999965,246,15.64125,2023_08_23_0005,0,17.3221349074547,133.936005867154
17.0780934674909,82951.960952621,,313902,,,410.535500409798,128.588308252648,7.55000000000017,no,19.9499999999997,2023_08_23_0005_ev00247_rec0,,28780,15.6951,-82807.7996196389,15.69115,25.0500000000002,247,15.68355,2023_08_23_0005,0,179002.968111534,145.666401720139
95.119445225347,142285.693180693,,315060,,,3501.55902228895,74.8256715631228,9.05000000000022,no,30.0000000000011,2023_08_23_0005_ev00248_rec0,,28781,15.753,-142118.552806613,15.74725,42.1000000000014,248,15.7377,2023_08_23_0005,0,189398.186119606,169.94511678847
4.32087970656811,-134955.658956536,,317099,,,-5.94236259893009,122.915896375019,0.250000000001194,no,22.8000000000002,2023_08_23_0005_ev00249_rec0,,28782,15.85495,135074.838455464,15.85485,25.4999999999992,249,15.85455,2023_08_23_0005,0,576583.709762081,127.236776081587
14.8828490419291,5.84446842179736,,317860,,,329.286882393392,120.248589091962,6.60000000000061,no,29.9999999999994,2023_08_23_0005_ev00250_rec0,,28783,15.893,126.275563888546,15.88395,11.1999999999988,250,15.87715,2023_08_23_0005,0,1.84657410259013,135.131438133891
2.37466287689911,17.8691658546109,,318349,,,-197.751895083935,126.735868698958,0.199999999999534,no,0.249999999999417,2023_08_23_0005_ev00251_rec0,,28784,15.91745,109.922065509594,15.9174,0.0999999999997669,251,15.91705,2023_08_23_0005,0,24.076500329152,129.110531575857
8.4584722698368,6.94947563382401,,319061,,,105.814986908242,115.642386236131,3.20000000000142,no,3.39999999999918,2023_08_23_0005_ev00252_rec0,,28785,15.95305,118.103920983375,15.95235,4.89999999999924,252,15.94885,2023_08_23_0005,0,1.44315882255401,124.100858505968
3.44308922619618,6.9632972453245,,319412,,,-67.2657710402402,120.829407279254,1.70000000000137,no,1.34999999999863,2023_08_23_0005_ev00253_rec0,,28786,15.9706,117.950428388643,15.97055,1.35000000000041,253,15.96875,2023_08_23_0005,0,2.56408156015365,124.272496505451
4.03785370388944,-104003.833122076,,319781,,,43.7785725796758,118.746401888377,0.399999999999068,no,15.2999999999999,2023_08_23_0005_ev00254_rec0,,28787,15.98905,104121.388900136,15.989,18.5500000000012,254,15.9886,2023_08_23_0005,0,592619.167243757,122.784255592267
2.49376947910152,9.41349774770501,,320250,,,-97.5503457006259,123.478991272659,0.299999999999301,no,0.450000000000728,2023_08_23_0005_ev00255_rec0,,28788,16.0125,115.185009423942,16.0125,0.250000000001194,255,16.0121,2023_08_23_0005,0,21.1472465155828,125.97276075176
12.6604768956986,124951.525602458,,321808,,,357.456057566233,110.620060147452,12.0500000000021,no,29.5500000000004,2023_08_23_0005_ev00256_rec0,,28789,16.0904,-124828.489137287,16.08805,29.3500000000009,256,16.07595,2023_08_23_0005,0,477583.464802199,123.280537043151
4.78833463637081,-4363.50732981193,,322683,,,178.715113247902,120.352161499616,4.19999999999732,no,0,2023_08_23_0005_ev00257_rec0,,28790,16.13415,4486.04031390148,16.1309,8.05000000000078,257,16.12645,2023_08_23_0005,0,25047.7295290653,125.140496135987
9.31794259354558,6.17609966151884,,323177,,,205.491744894755,120.766682810995,11.3500000000002,no,20.3000000000024,2023_08_23_0005_ev00258_rec0,,28791,16.15885,121.196495871717,16.1577,15.5999999999992,258,16.14595,2023_08_23_0005,0,28.3388527404369,130.08462540454
6.20865805087065,7.73016395563704,,324342,,,-30.5923521913457,120.306598481158,4.4000000000004,no,1.50000000000006,2023_08_23_0005_ev00259_rec0,,28792,16.2171,118.163028875331,16.217,4.84999999999758,259,16.2115,2023_08_23_0005,0,2.70344655771119,126.515256532029
10.145785070886,5.36657178408696,,325066,,,169.545670993863,120.665166370375,5.90000000000046,no,29.9999999999976,2023_08_23_0005_ev00260_rec0,,28793,16.2533,124.901968147936,16.25315,5.29999999999831,260,16.2462,2023_08_23_0005,0,2.45682255328851,130.810951441261
4.45008618372702,20692.8320945951,,325497,,,-54.5932374952949,124.178725157584,1.50000000000006,no,0,2023_08_23_0005_ev00261_rec0,,28794,16.27485,-20567.2227751595,16.27185,4.19999999999732,261,16.2698,2023_08_23_0005,0,83373.9169627291,128.628811341311
4.9049582323524,8.12205348737614,,326631,,,1.49925347380895,121.781734524808,6.49999999999906,no,2.79999999999703,2023_08_23_0005_ev00262_rec0,,28795,16.33155,120.281118365772,16.3311,6.85000000000002,262,16.32415,2023_08_23_0005,0,3.11917140048051,126.686692757161
2.71040267115578,2.95430016903789,,327163,,,-16.9188163554743,121.617787616347,0.300000000002854,no,1.79999999999936,2023_08_23_0005_ev00263_rec0,,28796,16.35815,120.277404127075,16.3581,0.800000000001688,263,16.35775,2023_08_23_0005,0,7.79044642594,124.328190287503
9.98815606074832,184309.720047519,,327914,,,80.9753371988262,122.497352050495,4.9500000000009,no,10.2499999999992,2023_08_23_0005_ev00264_rec0,,28797,16.3957,-184179.805178648,16.39555,9.39999999999941,264,16.3878,2023_08_23_0005,0,506465.032517201,132.485508111243
5.96343136429076,-206579.741757753,,328945,,,54.8984430343198,119.008566262673,1.75000000000125,no,17.000000000003,2023_08_23_0005_ev00265_rec0,,28798,16.44725,206696.05989706,16.4471,19.9499999999979,265,16.44465,2023_08_23_0005,0,717696.636827935,124.971997626964
5.38772171414917,243.406532734683,,329794,,,-571.200811350729,128.163438169058,0.799999999998136,no,4.04999999999944,2023_08_23_0005_ev00266_rec0,,28799,16.4897,-104.544790962663,16.4872,5.29999999999831,266,16.48305,2023_08_23_0005,0,111.069646396381,133.551159883207
55.912685260387,3.09311649581443,,330832,,,2508.08977204458,78.0478909510941,23.8000000000014,no,30.0000000000011,2023_08_23_0005_ev00267_rec0,,28800,16.5416,130.333202453005,16.5373,47.9500000000002,267,16.51245,2023_08_23_0005,0,2.75222999158817,133.960576211481
4.32983422106781,2.68442028739236,,331803,,,-38.9039193720376,130.787517585925,0.750000000000028,no,0,2023_08_23_0005_ev00268_rec0,,28801,16.59015,128.75064589133,16.5875,2.59999999999749,268,16.58645,2023_08_23_0005,0,4.13421677974317,135.117351806993
6.55368075244456,4.3877676992992,,332348,,,80.3215108788691,128.512529358217,1.95000000000078,no,7.99999999999912,2023_08_23_0005_ev00269_rec0,,28802,16.6174,129.755980186523,16.61585,5.34999999999997,269,16.6139,2023_08_23_0005,0,6.11008915639409,135.066210110662
8.35181372878742,15.740007517394,,333025,,,-84.7914953652891,129.092647804342,5.49999999999784,no,2.44999999999962,2023_08_23_0005_ev00270_rec0,,28803,16.65125,119.615211199732,16.6492,2.64999999999915,270,16.6425,2023_08_23_0005,0,10.931558968637,137.444461533129
14.2222969714225,15.403213920445,,335071,,,331.622138469716,115.211617944563,3.05000000000177,no,10.7500000000016,2023_08_23_0005_ev00271_rec0,,28804,16.75355,116.298656592261,16.74025,21.849999999997,271,16.73585,2023_08_23_0005,0,8.22227215167045,129.433914915986
3.67654568515374,9.01683402894338,,336279,,,-41.6190457088991,117.436641795463,1.34999999999863,no,1.95000000000078,2023_08_23_0005_ev00272_rec0,,28805,16.81395,115.11974763256,16.81265,3.94999999999968,272,16.8111,2023_08_23_0005,0,2.17358972616915,121.113187480617
9.96404898595367,8.86362125975914,,337590,,,73.6026349039962,111.364252536321,1.50000000000006,no,5.5499999999995,2023_08_23_0005_ev00273_rec0,,28806,16.8795,110.845571591353,16.8775,6.49999999999906,273,16.87465,2023_08_23_0005,0,7.46096700089005,121.328301522275
2.16507822495495,-34821.4072317011,,338932,,,-94.9891948366379,117.647781745654,0.0999999999997669,no,29.9999999999976,2023_08_23_0005_ev00274_rec0,,28807,16.9466,34934.8983733682,16.94645,30.9999999999988,274,16.94435,2023_08_23_0005,0,515286.21388461,119.812859970609
4.79658324423144,8.23779098935609,,339626,,,59.1668540247029,115.067290210138,2.15000000000032,no,10.9500000000011,2023_08_23_0005_ev00275_rec0,,28808,16.9813,112.91526368772,16.9788,10.6999999999999,275,16.97585,2023_08_23_0005,0,14.782989672211,119.863873454369
2.72728019804448,-220786.13977975,,341153,,,91.41873279183,115.650744090604,0.349999999997408,no,11.849999999999,2023_08_23_0005_ev00276_rec0,,28809,17.05765,220897.060382916,17.0575,18.5500000000012,276,17.04735,2023_08_23_0005,0,455070.190821844,118.378024288649
10.7602837715663,5.61426281957799,,341703,,,166.731860368745,117.747426038952,6.15000000000165,no,9.19999999999988,2023_08_23_0005_ev00277_rec0,,28810,17.08515,121.036298749768,17.08325,8.84999999999891,277,17.0764,2023_08_23_0005,0,4.38512847995834,128.507709810518
2.85357636317808,13.4453179330344,,342619,,,-130.676831325075,122.897839951347,0.299999999999301,no,0.650000000000261,2023_08_23_0005_ev00278_rec0,,28811,17.13095,110.87462436547,17.13095,0.250000000001194,278,17.13055,2023_08_23_0005,0,23.8897140452732,125.751416314525
8.43625988006285,-45144.9966232118,,343368,,,212.923221607552,116.287021364436,5.15000000000043,no,0,2023_08_23_0005_ev00279_rec0,,28812,17.1684,45264.8734622932,17.16725,7.34999999999886,279,17.16095,2023_08_23_0005,0,267463.925838264,124.723281244499
4.13851299499703,4.39508224103661,,345588,,,14.2449730904985,116.29335254961,1.00000000000122,no,4.54999999999828,2023_08_23_0005_ev00280_rec0,,28813,17.2794,114.60682463412,17.2782,3.65000000000038,280,17.27545,2023_08_23_0005,0,14.5198502858724,120.431865544607
32.5861014441135,520612.04111744,,346803,,,756.739520522668,115.080265100621,7.89999999999935,no,19.3499999999993,2023_08_23_0005_ev00281_rec0,,28814,17.34015,-520463.860672212,17.33905,23.8000000000014,281,17.3309,2023_08_23_0005,0,478489.669908962,147.666366544735
15.4266838004775,17.972821845578,,347911,,,276.960238920835,122.554851792832,13.2000000000012,no,12.1499999999983,2023_08_23_0005_ev00282_rec0,,28815,17.39555,120.232718297814,17.3953,16.449999999999,282,17.3807,2023_08_23_0005,0,15.0801694454076,137.981535593309
31.7544275722535,19.1036757029412,,349838,,,760.404920980495,120.379688218637,6.19999999999976,no,30.0000000000011,2023_08_23_0005_ev00283_rec0,,28816,17.4919,132.884715844038,17.49075,27.4999999999999,283,17.48375,2023_08_23_0005,0,12.5416353581068,152.134115790891
2.74556160339971,12.3968253346048,,351118,,,-37.4812063910919,124.80025699743,0.149999999997874,no,2.85000000000224,2023_08_23_0005_ev00284_rec0,,28817,17.5559,114.06419049102,17.5559,1.35000000000218,284,17.55575,2023_08_23_0005,0,53.3650844648687,127.54581860083
4.76953563239903,13.2591791118705,,353601,,,-162.05754565254,132.718908614153,0.300000000002854,no,1.65000000000148,2023_08_23_0005_ev00285_rec0,,28818,17.68005,123.671838572779,17.6798,2.25000000000009,285,17.6777,2023_08_23_0005,0,8.18197721938407,137.488444246552
5.91436363342346,118499.320521923,,354730,,,-5.38705607073066,122.712527935176,1.7499999999977,no,4.14999999999921,2023_08_23_0005_ev00286_rec0,,28819,17.7365,-118373.424315707,17.73645,1.59999999999982,286,17.7343,2023_08_23_0005,0,496080.524377429,128.6268915686
6.38872480096551,7.25350838542505,,355580,,,71.5759010584957,119.174230569823,2.85000000000224,no,9.34999999999775,2023_08_23_0005_ev00287_rec0,,28820,17.779,118.44852092746,17.7789,11.5500000000033,287,17.77375,2023_08_23_0005,0,10.9591359043863,125.562955370788
13.6334748922837,69890.6994390483,,357771,,,450.971916779665,122.632433135063,3.94999999999968,no,30.0000000000011,2023_08_23_0005_ev00288_rec0,,28821,17.88855,-69753.2314153885,17.8831,38.2999999999996,288,17.87845,2023_08_23_0005,0,298974.884546848,136.265908027347
8.21523779014302,5.38258898914282,,359756,,,78.7001802422622,121.187207256302,0.750000000000028,no,6.1499999999981,2023_08_23_0005_ev00289_rec0,,28822,17.9878,120.821491705716,17.98425,7.95000000000101,289,17.98115,2023_08_23_0005,0,13.3847028650574,129.402445046445
3.42365555000002,9.77227556205773,,360901,,,-101.73108608832,127.302709027378,1.00000000000122,no,1.84999999999746,2023_08_23_0005_ev00290_rec0,,28823,18.04505,122.577878064758,18.0449,1.65000000000148,290,18.04385,2023_08_23_0005,0,3.78041551764038,130.726364577378
28.5277463032861,271557.990983635,,361559,,,525.725888845633,120.103582757197,4.4000000000004,no,19.1000000000017,2023_08_23_0005_ev00291_rec0,,28824,18.07795,-271411.98030833,18.0766,19.05,291,18.0721,2023_08_23_0005,0,338066.61763752,148.631329060483
6.13614662603402,7.802185906588,,362488,,,94.768035424169,121.87390358503,1.69999999999959,no,7.60000000000005,2023_08_23_0005_ev00292_rec0,,28825,18.1244,122.650138319295,18.12035,7.54999999999839,292,18.1177,2023_08_23_0005,0,4.61012328109275,128.010050211064
10.3688052853979,9.02138585575774,,363711,,,181.884350509141,120.899969234758,10.8999999999995,no,12.5500000000009,2023_08_23_0005_ev00293_rec0,,28826,18.18555,121.954099323691,18.1853,13.8499999999979,293,18.1743,2023_08_23_0005,0,10.6505043577968,131.268774520156
2.03806491282239,5.47350404602381,,364365,,,-41.3854617391051,122.816070687867,0.500000000002387,no,2.54999999999939,2023_08_23_0005_ev00294_rec0,,28827,18.21825,120.649891880312,18.2182,2.30000000000175,294,18.2176,2023_08_23_0005,0,4.02411932044227,124.854135600689
5.88032409254521,5.1199188449762,,366102,,,53.655055066254,121.056391164905,3.00000000000011,no,3.84999999999991,2023_08_23_0005_ev00295_rec0,,28828,18.3051,121.808498758663,18.30325,5.30000000000186,295,18.2999,2023_08_23_0005,0,3.00840899882265,126.936715257451
4.14532757667665,-8432.22695851538,,366672,,,-61.1974508830369,122.995512654427,0.0999999999997669,no,30.0000000000011,2023_08_23_0005_ev00296_rec0,,28829,18.3336,8552.66573849143,18.33355,30.1000000000009,296,18.33345,2023_08_23_0005,0,248663.177678742,127.140840231104
2.91498267235195,-18639.3325320381,,367157,,,36.5926707651307,120.008793917366,0.350000000000961,no,12.6500000000007,2023_08_23_0005_ev00297_rec0,,28830,18.35785,18759.8879070264,18.35785,21.9499999999968,297,18.3575,2023_08_23_0005,0,443436.48835953,122.923776589718
3.05882324695314,-16.0176980057713,,367741,,,109.880438561626,122.914918197484,0.199999999999534,no,7.95000000000101,2023_08_23_0005_ev00298_rec0,,28831,18.38705,133.785000672195,18.38705,8.7500000000027,298,18.3868,2023_08_23_0005,0,15.9762141790386,125.973741444437
13.1960464204146,-225672.478446788,,368232,,,422.912497944732,120.248294237347,14.3500000000003,no,2.79999999999703,2023_08_23_0005_ev00299_rec0,,28832,18.4116,225796.543573273,18.4107,20.0500000000012,299,18.3945,2023_08_23_0005,0,588905.148348856,133.444340657762
15.9232496555928,17.7961610872036,,368669,,,285.432085993844,122.555045077752,5.05000000000067,no,15.9500000000001,2023_08_23_0005_ev00300_rec0,,28833,18.43345,120.411942616535,18.43245,16.7000000000002,300,18.42735,2023_08_23_0005,0,20.0598909049104,138.478294733344
4.10291685380732,4.10038022921023,,369790,,,29.8163976674374,126.278714333863,1.85000000000102,no,5.90000000000046,2023_08_23_0005_ev00301_rec0,,28834,18.4895,125.992160848019,18.4886,7.35000000000241,301,18.4847,2023_08_23_0005,0,7.21822810327558,130.38163118767
8.78224458060191,50757.2113256997,,370747,,,16.3521774810775,128.889182831115,3.89999999999802,no,7.94999999999746,2023_08_23_0005_ev00302_rec0,,28835,18.53735,-50621.0967532372,18.53725,9.19999999999988,302,18.53235,2023_08_23_0005,0,101169.887575913,137.671427411717
4.9447613365468,3.96754797216193,,371492,,,-14.8270628418085,124.044230809758,0.250000000001194,no,0,2023_08_23_0005_ev00303_rec0,,28836,18.5746,121.850252554019,18.57445,0.299999999999301,303,18.57415,2023_08_23_0005,0,14.2266673177492,128.988992146305
16.1535340233402,16.2030935105935,,372205,,,150.210281344509,121.83152115487,4.4000000000004,no,6.60000000000238,2023_08_23_0005_ev00304_rec0,,28837,18.61025,120.989581141509,18.609,6.49999999999906,304,18.60445,2023_08_23_0005,0,7.61012758389383,137.98505517821
2.82972743214398,5.61628389693767,,372882,,,-24.8602610945871,121.884742072697,0.0999999999997669,no,3.05000000000177,2023_08_23_0005_ev00305_rec0,,28838,18.6441,120.112161806681,18.64275,3.55000000000061,305,18.6426,2023_08_23_0005,0,4.39484655433567,124.714469504841
9.24928059023279,11.6266727486448,,373852,,,137.629665049175,123.697531825923,9.25000000000154,no,8.70000000000104,2023_08_23_0005_ev00306_rec0,,28839,18.6926,121.644186303902,18.69045,14.1999999999989,306,18.6787,2023_08_23_0005,0,11.5254878808509,132.946812416156
13.0577129939469,8.3434367359478,,374835,,,234.538590156332,123.651354593642,2.34999999999985,no,29.9999999999976,2023_08_23_0005_ev00307_rec0,,28840,18.74175,125.285936722923,18.7417,19.4999999999972,307,18.73885,2023_08_23_0005,0,33.3658515560143,136.709067587589
4.94170704910627,11.7213607770703,,375648,,,-138.20324242804,130.73685119361,0.299999999999301,no,1.59999999999982,2023_08_23_0005_ev00308_rec0,,28841,18.7824,123.854866637691,18.78225,3.09999999999988,308,18.78,2023_08_23_0005,0,5.34800125894655,135.678558242717
5.82956255337123,3.1929509295631,,376787,,,97.2885026719959,125.282579916838,1.50000000000006,no,29.9999999999976,2023_08_23_0005_ev00309_rec0,,28842,18.83935,127.819206829685,18.83835,9.89999999999824,309,18.83655,2023_08_23_0005,0,3.67094317116235,131.11214247021
6.39730385905574,4.35742402751911,,378660,,,130.658499314688,126.703146285788,3.55000000000061,no,29.9999999999976,2023_08_23_0005_ev00310_rec0,,28843,18.933,129.89246213037,18.92975,18.0500000000023,310,18.92615,2023_08_23_0005,0,2.54108000927977,133.100450144844
2.27877975666044,8.25835903509376,,379325,,,-115.516106000956,129.075892477368,0.0999999999997669,no,1.50000000000006,2023_08_23_0005_ev00311_rec0,,28844,18.96625,123.17208495406,18.9658,1.69999999999959,311,18.9657,2023_08_23_0005,0,7.40480280226932,131.354672234029
2.45200772769994,-22805.6782520032,,380742,,,11.7383280712776,123.048225714262,0.550000000000495,no,26.7499999999998,2023_08_23_0005_ev00312_rec0,,28845,19.0371,22928.2486984584,19.0366,30.8500000000009,312,19.03605,2023_08_23_0005,0,440414.699812517,125.500233441962
9.78407630534184,23.2533904133053,,383219,,,39.0159484868696,126.884677699088,7.74999999999793,no,7.34999999999886,2023_08_23_0005_ev00313_rec0,,28846,19.16095,113.857647286244,19.1596,11.9499999999988,313,19.14945,2023_08_23_0005,0,21.9451305090699,136.66875400443
6.61210011574232,9.98837715090754,,384756,,,-50.9484377715504,122.803471237821,2.10000000000221,no,1.59999999999982,2023_08_23_0005_ev00314_rec0,,28847,19.2378,119.843236117529,19.23605,3.65000000000038,314,19.23355,2023_08_23_0005,0,2.58195217902633,129.415571353563
2.13005257101371,64.914867304843,,385210,,,-519.301562514513,120.107690789067,0.499999999998835,no,4.45000000000206,2023_08_23_0005_ev00315_rec0,,28848,19.2605,68.5998547418529,19.26045,4.85000000000113,315,19.2594,2023_08_23_0005,0,20.5738963273164,122.23774336008
30.52177115047,9.77855082893287,,385883,,,799.714826562528,86.2807458538756,7.50000000000028,no,30.0000000000011,2023_08_23_0005_ev00316_rec0,,28849,19.29415,106.22624352298,19.29405,35.0500000000018,316,19.28575,2023_08_23_0005,0,7.33270270240353,116.802517004346
21.7166753083318,-29083.1394821183,,386916,,,901.494194812654,108.378445546138,12.5500000000009,no,0,2023_08_23_0005_ev00317_rec0,,28850,19.3458,29208.6620669261,19.33795,16.449999999999,317,19.3246,2023_08_23_0005,0,236000.30820503,130.09512085447
5.51813432810282,10.8405929316527,,388227,,,-96.6466477883373,121.600917684287,1.10000000000099,no,2.09999999999866,2023_08_23_0005_ev00318_rec0,,28851,19.41135,115.481399132042,19.41025,2.09999999999866,318,19.40815,2023_08_23_0005,0,7.35669906069553,127.11905201239
19.3682325170317,27517.5231739154,,389024,,,508.805352388832,114.147019658809,7.30000000000075,no,29.9999999999976,2023_08_23_0005_ev00319_rec0,,28852,19.4512,-27384.78433539,19.4505,34.4499999999996,319,19.44305,2023_08_23_0005,0,87903.505872518,133.515252175841
4.52332253695674,16.4243795488365,,390367,,,-215.329264252983,127.552970386082,0.799999999998136,no,1.75000000000125,2023_08_23_0005_ev00320_rec0,,28853,19.51835,116.778860330392,19.5178,2.90000000000035,320,19.51455,2023_08_23_0005,0,6.23961695706631,132.076292923039
2.97560717791043,4.31244593303139,,391203,,,-34.9108222442908,118.788211699521,0.650000000000261,no,1.30000000000052,2023_08_23_0005_ev00321_rec0,,28854,19.56015,117.183538578677,19.5601,1.85000000000102,321,19.5591,2023_08_23_0005,0,2.80607616316345,121.763818877431
4.02701136605276,4.10685074353071,,391684,,,-38.258392511619,118.842745996422,0.249999999997641,no,0.499999999998835,2023_08_23_0005_ev00322_rec0,,28855,19.5842,117.325119155905,19.58415,0.349999999997408,322,19.5839,2023_08_23_0005,0,1.67312548561833,122.869757362475
6.52165096190225,-9184.5829112597,,394050,,,63.744388340403,113.459418543766,2.64999999999915,no,30.0000000000011,2023_08_23_0005_ev00323_rec0,,28856,19.7025,9299.09750869172,19.70135,32.4999999999989,323,19.69795,2023_08_23_0005,0,219218.532284222,119.981069505669
2.16089024883196,68618.1836034618,,394862,,,-45.3747261385364,116.366880168708,1.00000000000122,no,3.94999999999968,2023_08_23_0005_ev00324_rec0,,28857,19.7431,-68500.130126037,19.7418,4.3500000000023,324,19.7408,2023_08_23_0005,0,305335.10402232,118.52777041754
17.4723864501576,41482.5668169108,,395778,,,402.964143039718,108.967377177254,10.0000000000016,no,19.7000000000003,2023_08_23_0005_ev00325_rec0,,28858,19.7889,-41357.3329141818,19.7867,25.3499999999995,325,19.77665,2023_08_23_0005,0,83438.9228147042,126.439763627412
5.19790608679898,-3796.29928367715,,397109,,,36.4506493551703,116.614036524585,3.60000000000227,no,30.0000000000011,2023_08_23_0005_ev00326_rec0,,28859,19.85545,3913.11023658135,19.8553,34.4000000000015,326,19.8474,2023_08_23_0005,0,204773.796764277,121.811942611384
4.21951536458793,3.753525292422,,397574,,,-69.0509317057955,118.797098523616,0.199999999999534,no,0,2023_08_23_0005_ev00327_rec0,,28860,19.8787,115.600561557342,19.8786,0.150000000001427,327,19.8784,2023_08_23_0005,0,7.10151252331347,123.016613888204
2.59512545867331,-36292.431054994,,398209,,,-35.1952989262714,117.938015748629,0.349999999997408,no,30.0000000000011,2023_08_23_0005_ev00328_rec0,,28861,19.91045,36407.628386736,19.91045,30.2000000000007,328,19.9101,2023_08_23_0005,0,351267.147464735,120.533141207302
2.86918830918545,12.8790266865283,,398841,,,-227.237462034406,119.225987279816,0.499999999998835,no,0.849999999999795,2023_08_23_0005_ev00329_rec0,,28862,19.94205,110.172628302656,19.94205,0.849999999999795,329,19.94145,2023_08_23_0005,0,3.41728592207675,122.095175589002
8.79079744615514,18924.5417542585,,399800,,,91.7092522974902,115.230547948591,3.54999999999706,no,12.0499999999986,2023_08_23_0005_ev00330_rec0,,28863,19.99,-18803.2259639403,19.98995,9.19999999999988,330,19.9854,2023_08_23_0005,0,80626.6282439916,124.021345394746
8.01840936108007,14.4066677179557,,400773,,,-38.3795084814236,115.108035516716,0.399999999999068,no,3.25000000000131,2023_08_23_0005_ev00331_rec0,,28864,20.03865,109.968757098297,20.0314,5.60000000000116,331,20.03095,2023_08_23_0005,0,5.61948567183803,123.126444877796
5.64795334390357,-64653.5687209026,,401257,,,60.2521538853278,109.232023553041,1.04999999999933,no,16.9999999999995,2023_08_23_0005_ev00332_rec0,,28865,20.06285,64762.7810910478,20.0628,24.4,332,20.06045,2023_08_23_0005,0,520669.496888472,114.879976896944
4.13160402479581,7.23852632970502,,402849,,,-84.3452131089368,116.216054850768,1.24999999999886,no,1.20000000000076,2023_08_23_0005_ev00333_rec0,,28866,20.14245,112.483684446398,20.14245,2.15000000000032,333,20.14055,2023_08_23_0005,0,3.77544177824822,120.347658875564
3.66725494963453,-1034441.76549965,,405633,,,224.254745250503,106.705779054078,0.550000000000495,no,11.1999999999988,2023_08_23_0005_ev00334_rec0,,28867,20.28165,1034532.68394225,20.27895,14.0499999999975,334,20.27785,2023_08_23_0005,0,675466.829856994,110.373034003712
59.8005382517573,19.7633604143673,,406284,,,1984.84157885468,100.488247150183,6.1499999999981,no,29.9999999999976,2023_08_23_0005_ev00335_rec0,,28868,20.3142,143.03112139688,20.309,39.4000000000005,335,20.30255,2023_08_23_0005,0,10.6394207284774,160.28878540194
3.36610758420406,5.84125242710441,,407862,,,-100.359622214003,126.931318165273,0.199999999999534,no,0,2023_08_23_0005_ev00336_rec0,,28869,20.3931,122.309094931987,20.393,0.249999999997641,336,20.3928,2023_08_23_0005,0,6.52520452712609,130.297425749477
5.18303520625325,8.29573184307742,,408452,,,-42.9928723860724,122.295958852993,2.15000000000032,no,0,2023_08_23_0005_ev00337_rec0,,28870,20.4226,115.764801544263,20.4218,2.44999999999962,337,20.41955,2023_08_23_0005,0,24.5634841580746,127.478994059246
2.65902569700283,-51006.549855162,,409192,,,-1.86903010647406,117.240073538285,1.69999999999959,no,30.0000000000011,2023_08_23_0005_ev00338_rec0,,28871,20.4596,51122.3614564674,20.4593,31.8000000000005,338,20.4576,2023_08_23_0005,0,648611.795756157,119.899099235288
6.12012608024449,-44085.1691251686,,410091,,,169.713464768438,120.90082174816,6.19999999999976,no,0,2023_08_23_0005_ev00339_rec0,,28872,20.50455,44208.7809296019,20.49565,7.69999999999982,339,20.48875,2023_08_23_0005,0,480194.879667168,127.020947828405
3.63266299634526,-122064.705465214,,411707,,,-24.5671435132507,111.969719259481,0.199999999999534,no,24.6500000000012,2023_08_23_0005_ev00340_rec0,,28873,20.58535,122172.460974204,20.58525,26.9499999999994,340,20.58505,2023_08_23_0005,0,541718.556997296,115.602382255826
13.2497129796585,14446.4125217953,,412355,,,308.723751712317,106.905314175783,15.5500000000011,no,27.1500000000024,2023_08_23_0005_ev00341_rec0,,28874,20.61775,-14331.562246841,20.61765,22.7499999999985,341,20.59835,2023_08_23_0005,0,128784.476677876,120.155027155442
3.20562872677939,-3.70206074057041,,413003,,,-45.2632565448194,114.981148763041,0.149999999997874,no,30.0000000000011,2023_08_23_0005_ev00342_rec0,,28875,20.65015,116.512791415625,20.6494,30.4000000000002,342,20.6489,2023_08_23_0005,0,82.5948191480717,118.18677748982
