"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,0.6852,312.687193980731,316.314606973902,3.62741299317105,0.349999999999961,0.900000000000012,0.299999999999967,304.176742003339,10.6172946067352,3.85119680938175,-212.195870174335,0.68505,0.68415,13704,"2023_08_16_0026","2023_08_16_0026_ev00015_rec0","no",16921
16,0,0.7545,300.058981884262,316.772104020324,16.7131221360628,15.6499999999999,12.05,0,38471.185953911,-38161.6795183423,335056.293226764,493.964144565677,0.7537,0.7377,15090,"2023_08_16_0026","2023_08_16_0026_ev00016_rec0","no",16922
17,0,0.77835,308.71407627886,316.572832920329,7.85875664146874,0.600000000000045,30.55,29.9999999999999,312.69256699465,2.61947704833286,3.80176941989287,136.326551593157,0.77765,0.7769,15567,"2023_08_16_0026","2023_08_16_0026_ev00017_rec0","no",16923
18,0,0.81635,315.478928118755,321.402982691142,5.92405457238726,0.199999999999978,1.49999999999995,1.09999999999999,305.802382771877,16.6359990901991,3.25267206545546,-231.069336862089,0.81515,0.8146,16327,"2023_08_16_0026","2023_08_16_0026_ev00018_rec0","no",16924
19,0,0.8607,309.983725111602,313.262313860031,3.27858874842923,0.55000000000005,1.95000000000001,0.900000000000012,307.632916932916,5.5324520463435,2.06229224216597,-54.0399353903035,0.8595,0.85865,17214,"2023_08_16_0026","2023_08_16_0026_ev00019_rec0","no",16925
20,0,0.87745,310.902155509884,315.508490497762,4.60633498787774,0.300000000000078,0.250000000000083,0,-15002.5052290818,15310.9722878328,156668.764495678,-116.363994664898,0.87745,0.87705,17549,"2023_08_16_0026","2023_08_16_0026_ev00020_rec0","no",16926
21,0,0.9223,302.909414202834,324.968855095979,22.0594408931447,13.6000000000001,12.15,0,210332.776262716,-210019.654030086,533221.723479061,680.184416685596,0.92205,0.9083,18446,"2023_08_16_0026","2023_08_16_0026_ev00021_rec0","no",16927
22,0,0.94855,319.746447935141,325.863755957294,6.11730802215328,3.65000000000004,6.05,3.05,298.803997822098,25.724536782617,29.6611974412374,-114.15711653337,0.9474,0.9432,18971,"2023_08_16_0026","2023_08_16_0026_ev00022_rec0","no",16928
23,0,1.0093,307.04503610438,313.321074927347,6.27603882296722,0.399999999999956,1.14999999999998,1.34999999999996,304.773579600679,8.0058019173735,2.40386137091969,-47.5761960889829,1.0092,1.00875,20186,"2023_08_16_0026","2023_08_16_0026_ev00023_rec0","no",16929
24,0,1.04495,307.948136844782,318.410194466929,10.462057622147,1.90000000000001,4.19999999999998,3.00000000000011,307.104718871034,11.5828109740408,3.35764755229153,35.9840850296819,1.0438,1.04165,20899,"2023_08_16_0026","2023_08_16_0026_ev00024_rec0","no",16930
25,0,1.0863,309.120740179445,313.116418030922,3.99567785147724,0.250000000000083,3.30000000000008,1.30000000000008,305.737789535471,9.57686421242841,1.89588721520216,-74.8489238823567,1.0829,1.08265,21726,"2023_08_16_0026","2023_08_16_0026_ev00025_rec0","no",16931
26,0,1.10635,308.600839437378,312.957604817314,4.35676537993555,0.099999999999989,16,14.9999999999999,375481.934167079,-375182.57139647,519529.363375783,47.8694213544236,1.10635,1.106,22127,"2023_08_16_0026","2023_08_16_0026_ev00026_rec0","no",16932
27,0,1.13345,304.266673426485,329.887690223664,25.6210167971786,4.8999999999999,35.25,30,321.081848140948,7.71072045852009,2.06412301630725,637.566928671371,1.13105,1.12505,22669,"2023_08_16_0026","2023_08_16_0026_ev00027_rec0","no",16933
28,0,1.1584,321.183105909942,327.62877111559,6.4456652056474,1.50000000000006,3.70000000000004,3.05,317.212086438611,11.3360191526726,5.30216474276958,-49.3349018270594,1.15745,1.15575,23168,"2023_08_16_0026","2023_08_16_0026_ev00028_rec0","no",16934
29,0,1.2002,319.547802661802,326.843581122955,7.29577846115262,5.80000000000003,6.24999999999987,1.64999999999993,315.214853687066,9.2555092012483,5.92493971532266,-52.6596342626519,1.20015,1.1932,24004,"2023_08_16_0026","2023_08_16_0026_ev00029_rec0","no",16935
30,0,1.2343,316.24545126729,326.059318446622,9.81386717933185,1.14999999999998,1.95000000000012,2.04999999999989,312.506466032404,11.9080138669703,4.22769344084734,-56.2767067743605,1.2343,1.23315,24686,"2023_08_16_0026","2023_08_16_0026_ev00030_rec0","no",16936
31,0,1.30555,319.135676125198,321.782971902618,2.64729577742037,0.250000000000083,0.450000000000061,0.899999999999901,308.596473846581,12.0001013754206,21.5544960610567,-122.800005003813,1.30455,1.30375,26111,"2023_08_16_0026","2023_08_16_0026_ev00031_rec0","no",16937
32,0,1.3402,316.697897189332,320.681364511783,3.98346732245176,1.44999999999995,2.44999999999984,2.80000000000014,314.831245387435,6.46313327639809,4.23133179657579,-26.2710605785609,1.3402,1.33875,26804,"2023_08_16_0026","2023_08_16_0026_ev00032_rec0","no",16938
33,0,1.36355,316.134817737655,319.42394520912,3.28912747146444,0.250000000000083,0.250000000000083,0.399999999999956,313.387012863797,4.46755765144223,3.23106847849963,-66.8763375760106,1.3634,1.36305,27271,"2023_08_16_0026","2023_08_16_0026_ev00033_rec0","no",16939
34,0,1.39425,314.797191487663,328.431292371553,13.6341008838897,3.9499999999999,30.5,30,21096.5308623037,-20779.4339413507,366428.57472979,124.346248939687,1.3931,1.3888,27885,"2023_08_16_0026","2023_08_16_0026_ev00034_rec0","no",16940
35,0,1.42145,312.968664525687,323.803129707909,10.8344651822226,8.19999999999999,9.05,1.70000000000003,309.740389389809,13.6913522561303,2.64408334549901,8.72541314781002,1.42025,1.41205,28429,"2023_08_16_0026","2023_08_16_0026_ev00035_rec0","no",16941
36,0,1.45805,319.545859042016,323.752663092857,4.20680405084067,1.09999999999988,0.399999999999956,0,312.127468141161,7.91973942030042,14.1276853133178,-124.199640119766,1.4577,1.4548,29161,"2023_08_16_0026","2023_08_16_0026_ev00036_rec0","no",16942
37,0,1.50755,312.695135130198,321.340520710509,8.64538558031074,3.20000000000009,21.5999999999998,14.7999999999999,75792.2711453526,-75480.7801343058,253582.715581883,123.564646649719,1.50635,1.50235,30151,"2023_08_16_0026","2023_08_16_0026_ev00037_rec0","no",16943
38,0,1.53905,312.886213775217,327.375480118118,14.489266342901,4.65000000000004,6.35000000000008,4.39999999999996,315.757776700217,12.8757610611438,2.67353984420897,190.818978957817,1.53655,1.53165,30781,"2023_08_16_0026","2023_08_16_0026_ev00038_rec0","no",16944
39,0,1.5658,315.743906114254,319.728259291132,3.98435317687796,0.199999999999978,0.450000000000061,0.799999999999912,314.076632313317,3.95557395804438,3.43826496020778,-35.4546552173888,1.56565,1.5654,31316,"2023_08_16_0026","2023_08_16_0026_ev00039_rec0","no",16945
40,0,1.60775,312.998413877605,324.755363983378,11.7569501057729,4.59999999999994,9.90000000000002,1.20000000000009,315.572286713092,9.5968276080708,0.709252712988579,173.350607185116,1.59965,1.594,32155,"2023_08_16_0026","2023_08_16_0026_ev00040_rec0","no",16946
41,0,1.69185,301.689528134861,312.79833615412,11.1088080192595,2.39999999999996,5.70000000000004,0,169971.855107287,-169665.224020784,1019135.38411437,246.589189518856,1.69065,1.6882,33837,"2023_08_16_0026","2023_08_16_0026_ev00041_rec0","no",16947
42,0,1.7775,321.215837866996,333.862712103923,12.6468742369266,14.75,13.9499999999999,3.34999999999996,317.949649456443,21.340370716941,3.38042005627854,140.30494602729,1.776,1.7612,35550,"2023_08_16_0026","2023_08_16_0026_ev00042_rec0","no",16948
43,0,1.81595,318.545250356005,331.541003821726,12.9957534657211,1.49999999999983,2.39999999999996,2.95000000000001,311.86005486546,17.6613856880392,6.90977486743524,-63.891670068167,1.81575,1.8135,36319,"2023_08_16_0026","2023_08_16_0026_ev00043_rec0","no",16949
44,0,1.84855,313.585259589325,316.379478818651,2.79421922932545,0.0500000000001055,30.3,30,198569.516350446,-198261.797954975,923486.991828827,-77.7911697388762,1.8482,1.8472,36971,"2023_08_16_0026","2023_08_16_0026_ev00044_rec0","no",16950
45,0,1.8783,309.889508463504,326.144314926775,16.2548064632707,2.79999999999991,9.60000000000005,9.50000000000006,308.726447966014,21.1016745187145,8.82024426922089,177.051757179082,1.87825,1.8753,37566,"2023_08_16_0026","2023_08_16_0026_ev00045_rec0","no",16951
46,0,1.9435,308.726110111339,331.717772751848,22.9916626405095,18.0999999999998,17.5000000000001,15.6499999999999,305.4911076969,25.2359117825705,20.4693347207328,592.898569698525,1.94,1.9213,38870,"2023_08_16_0026","2023_08_16_0026_ev00046_rec0","no",16952
47,0,1.98535,316.172857707496,324.650250349287,8.47739264179029,2.24999999999986,11.3500000000002,10.65,290.516694082472,35.6448311030409,49.859284593343,73.9925673120113,1.98125,1.97815,39707,"2023_08_16_0026","2023_08_16_0026_ev00047_rec0","no",16953
48,0,2.02635,313.12313783737,318.49531728176,5.37217944438987,0.500000000000167,4.90000000000013,4.79999999999992,313.613421595192,4.72833588786393,4.17270036651786,43.0028090028058,2.02485,2.02435,40527,"2023_08_16_0026","2023_08_16_0026_ev00048_rec0","no",16954
49,0,2.0428,313.443606023561,321.237023834168,7.79341781060674,0.799999999999912,14.7499999999998,12.2,263635.16126795,-263324.316963982,584840.778290477,127.328058915658,2.0428,2.042,40856,"2023_08_16_0026","2023_08_16_0026_ev00049_rec0","no",16955
50,0,2.06915,316.180990360927,332.113404201725,15.9324138407981,6.49999999999995,5.9499999999999,4.60000000000038,302.046642758753,24.2501986872464,24.0836374427365,38.8706269936407,2.0691,2.0619,41383,"2023_08_16_0026","2023_08_16_0026_ev00050_rec0","no",16956
51,0,2.1271,310.854250540489,314.042841270898,3.18859073040915,0.599999999999934,30.4500000000001,29.9999999999998,15797.8385513408,-15489.9339002,246274.98322272,-54.4296065961339,2.1262,2.12555,42542,"2023_08_16_0026","2023_08_16_0026_ev00051_rec0","no",16957
52,0,2.1818,314.830340984585,337.144961845536,22.3146208609501,4.49999999999973,7.54999999999972,11.45,319.910285458892,10.9882012427989,9.21010716290216,304.842727241863,2.18175,2.1748,43636,"2023_08_16_0026","2023_08_16_0026_ev00052_rec0","no",16958
53,0,2.21795,321.631349785851,332.982355542174,11.3510057563228,0.700000000000145,5.44999999999973,3.15000000000021,315.684381067881,23.1376085476043,3.82970341061485,-59.1591974827835,2.21555,2.2146,44359,"2023_08_16_0026","2023_08_16_0026_ev00053_rec0","no",16959
54,0,2.2665,315.720063502739,325.576855732589,9.85679222985044,2.94999999999979,5.50000000000006,3.75000000000014,313.164995603939,13.4777653360372,4.83618905693517,25.8394059109963,2.26425,2.25985,45330,"2023_08_16_0026","2023_08_16_0026_ev00054_rec0","no",16960
55,0,2.314,319.836109095272,323.253402306701,3.41729321142878,0.599999999999934,0.750000000000028,0.650000000000261,311.90444294226,10.9810591934466,3.7805048586162,-195.32092421448,2.3139,2.3133,46280,"2023_08_16_0026","2023_08_16_0026_ev00055_rec0","no",16961
56,0,2.3326,314.076600937923,318.454375068165,4.37777413024116,0.199999999999978,30.3499999999999,29.9999999999998,314.13512172059,-1.8407913314175,94.5464846250676,-44.1916976776415,2.33255,2.332,46652,"2023_08_16_0026","2023_08_16_0026_ev00056_rec0","no",16962
57,0,2.3525,309.83517131065,321.95069515453,12.1155238438801,3.39999999999963,2.69999999999992,3.10000000000032,306.773371189502,8.93673697212567,18.4502788765711,60.6618401010892,2.3523,2.34885,47050,"2023_08_16_0026","2023_08_16_0026_ev00057_rec0","no",16963
58,0,2.4177,294.182081333913,330.405512101367,36.2234307674543,12.0999999999998,38.9499999999998,29.9999999999998,323.555343965709,6.65524163994243,1.60356140562708,1191.85677994332,2.41745,2.4044,48354,"2023_08_16_0026","2023_08_16_0026_ev00058_rec0","no",16964
59,0,2.4705,325.188101501404,335.909587616469,10.7214861150645,2.19999999999976,8.29999999999975,29.9999999999998,329.183588698321,5.15718868580257,4.81264597595449,165.464326504533,2.47005,2.4657,49410,"2023_08_16_0026","2023_08_16_0026_ev00059_rec0","no",16965
60,0,2.5257,321.492845577257,326.149351275329,4.65650569807224,0.99999999999989,30.6999999999999,30.0000000000002,89599.0993122256,-89281.4383616035,620014.755014097,-44.8681481888114,2.5245,2.5233,50514,"2023_08_16_0026","2023_08_16_0026_ev00060_rec0","no",16966
61,0,2.5611,321.441972095763,333.899166450102,12.457194354339,2.34999999999985,5.34999999999997,4.70000000000015,222.926741503884,109.98977917657,72.6760944447741,-222.083352561467,2.5599,2.55695,51222,"2023_08_16_0026","2023_08_16_0026_ev00061_rec0","no",16967
62,0,2.603,297.244686262712,316.0022230814,18.7575368186879,7.55000000000017,32.9999999999999,29.9999999999998,307.397526165331,5.59207109001006,8.90558631556949,433.069153507632,2.60195,2.59435,52060,"2023_08_16_0026","2023_08_16_0026_ev00062_rec0","no",16968
63,0,2.73045,309.338401358556,314.951678602341,5.61327724378458,1.14999999999998,32.2999999999998,23.3499999999998,315.580972303338,-10.4746432942357,25.3348162349299,6.26710453498301,2.7295,2.7263,54609,"2023_08_16_0026","2023_08_16_0026_ev00063_rec0","no",16969
64,0,2.78445,314.432427885784,319.381186129336,4.94875824355233,0.299999999999745,24.2,22.2500000000001,149898.693574648,-149590.734916811,400702.146668846,-24.8708190871544,2.78445,2.7841,55689,"2023_08_16_0026","2023_08_16_0026_ev00064_rec0","no",16970
65,0,2.81345,313.258299863862,325.141248695097,11.8829488312351,4.14999999999965,5.60000000000027,4.65000000000027,316.43503417603,7.58681862677439,2.5355391445091,162.864198196822,2.8119,2.8056,56269,"2023_08_16_0026","2023_08_16_0026_ev00065_rec0","no",16971
66,0,2.8993,305.170072057857,310.156664679937,4.98659262207974,0.100000000000211,2.54999999999983,4.55000000000005,302.976028732697,5.32116755742826,16.5146603880088,10.6237325149125,2.89855,2.89845,57986,"2023_08_16_0026","2023_08_16_0026_ev00066_rec0","no",16972
67,0,2.9565,306.618921456171,315.656134699906,9.0372132437347,7.50000000000028,8.69999999999971,30.0000000000002,310.092476093447,3.48810077241357,1.89922434510201,149.189767666299,2.95625,2.9479,59130,"2023_08_16_0026","2023_08_16_0026_ev00067_rec0","no",16973
68,0,2.9787,304.08874611233,319.901693432434,15.8129473201046,4.44999999999984,8.10000000000022,8.00000000000001,307.923868396823,11.606488993342,4.58076350223561,226.546432065204,2.97765,2.97295,59574,"2023_08_16_0026","2023_08_16_0026_ev00068_rec0","no",16974
69,0,3.0564,313.97074447324,320.286204542379,6.31546006913885,0.449999999999839,1.34999999999996,3.40000000000007,-70750.7400069503,71068.2790866183,194780.368754576,-55.9300330007604,3.05635,3.05555,61128,"2023_08_16_0026","2023_08_16_0026_ev00069_rec0","no",16975
70,0,3.1024,306.61592283204,321.558049845423,14.9421270133831,6.39999999999974,20.5000000000002,20.4999999999997,-52252.5895398074,52570.9385654437,173673.7621128,346.712808003566,3.0926,3.08455,62048,"2023_08_16_0026","2023_08_16_0026_ev00070_rec0","no",16976
71,0,3.21045,312.740166695549,317.72651881079,4.98635211524027,3.10000000000032,0.900000000000123,0.99999999999989,-69729.4070556343,70044.4182573739,160812.024040571,-114.031760200114,3.21005,3.2054,64209,"2023_08_16_0026","2023_08_16_0026_ev00071_rec0","no",16977
72,0,3.29455,305.480997232237,314.895175843096,9.41417861085847,2.8999999999999,15.6499999999999,10.5500000000003,303.190932574397,12.2325165113766,14.0473882051183,168.186930239722,3.28405,3.28095,65891,"2023_08_16_0026","2023_08_16_0026_ev00072_rec0","no",16978
73,0,3.3266,310.540719263471,316.070101176036,5.52938191256499,0.199999999999978,0.14999999999965,0.399999999999956,305.824009708965,7.32170473297763,5.15622496383428,-102.170367070167,3.3265,3.32535,66532,"2023_08_16_0026","2023_08_16_0026_ev00073_rec0","no",16979
74,0,3.34865,303.970913612023,315.387273959819,11.4163603477957,0.800000000000356,2.40000000000018,16,309.081044751045,5.38199618715848,0.48666468345616,168.815428914043,3.3478,3.34695,66973,"2023_08_16_0026","2023_08_16_0026_ev00074_rec0","no",16980
75,0,3.3829,311.291322760293,317.622246089671,6.33092332937838,2.25000000000009,2.65000000000004,2.25000000000009,311.965741141002,9.09703208478707,1.33301006024184,44.9995062237772,3.3825,3.38025,67658,"2023_08_16_0026","2023_08_16_0026_ev00075_rec0","no",16981
76,0,3.4253,314.144477978845,325.400741917792,11.2562639389473,1.84999999999969,7.14999999999977,8.39999999999996,-143550.121640563,143875.46289024,171679.062125276,6.98360036165559,3.41995,3.41695,68506,"2023_08_16_0026","2023_08_16_0026_ev00076_rec0","no",16982
77,0,3.5639,314.296732932857,321.299022270904,7.00228933804675,0.900000000000123,3.55000000000016,0.799999999999912,288.138053652737,50.4091362786323,1.45224544603352,-679.612520390829,3.5594,3.55815,71278,"2023_08_16_0026","2023_08_16_0026_ev00077_rec0","no",16983
78,0,3.63135,309.23404966342,315.29791335264,6.06386368922051,1.90000000000001,3.69999999999981,5.70000000000004,-49764.4168883715,50077.5684190639,170741.387083432,-0.552960622937519,3.62835,3.6264,72627,"2023_08_16_0026","2023_08_16_0026_ev00078_rec0","no",16984
79,0,3.69335,314.396132020972,324.689857423983,10.2937254030115,4.19999999999998,1.74999999999992,2.14999999999987,308.765832076926,12.6575923896894,7.34993766355623,-64.5558665641007,3.6933,3.68705,73867,"2023_08_16_0026","2023_08_16_0026_ev00079_rec0","no",16985
80,0,3.75365,312.275093594281,317.619985106083,5.34489151180156,0.399999999999956,0.849999999999795,0,-13978.7433138553,14291.5134325979,61339.5195242066,-85.3235829211746,3.75335,3.7521,75073,"2023_08_16_0026","2023_08_16_0026_ev00080_rec0","no",16986
81,0,3.81505,313.211903416082,320.164392924561,6.95248950847952,6.14999999999988,35.8000000000001,27.7499999999997,37801.1678130457,-37490.3359755705,210151.946710532,26.111812245244,3.8149,3.80775,76301,"2023_08_16_0026","2023_08_16_0026_ev00081_rec0","no",16987
82,0,3.8562,314.263415135454,335.110348325582,20.8469331901279,15.2000000000001,17.0499999999998,11.9499999999997,304.791755646216,29.6810270568556,21.8247041112776,368.800624936412,3.85535,3.83975,77124,"2023_08_16_0026","2023_08_16_0026_ev00082_rec0","no",16988
83,0,3.9026,315.363650502614,321.051759086772,5.68810858415827,0.900000000000123,0.799999999999912,0,-179757.527154483,180073.751962144,282874.342495352,-258.282445828418,3.9026,3.90105,78052,"2023_08_16_0026","2023_08_16_0026_ev00083_rec0","no",16989
84,0,3.94505,298.560582424376,310.627968127791,12.0673857034147,2.60000000000016,29.3000000000001,23.8999999999998,138492.330220236,-138199.352488244,328733.894870467,42.1745071592409,3.9449,3.9422,78901,"2023_08_16_0026","2023_08_16_0026_ev00084_rec0","no",16990
85,0,3.9978,303.901101871797,322.685530474788,18.7844286029911,9.4000000000003,8.3000000000002,0,43499.9819663895,-43184.0868044047,403386.645137679,545.185915491597,3.9957,3.98425,79956,"2023_08_16_0026","2023_08_16_0026_ev00085_rec0","no",16991
86,0,4.03775,321.368617373751,327.721950369209,6.35333299545869,0.700000000000145,0.600000000000378,0.699999999999257,314.394025826089,11.3774158832271,3.57796709992829,-165.617178317188,4.0377,4.0367,80755,"2023_08_16_0026","2023_08_16_0026_ev00086_rec0","no",16992
87,0,4.0896,313.414196956577,319.835531344563,6.42133438798618,3.54999999999972,23.5500000000002,20.2499999999999,86333.3838180282,-86023.6608465995,286990.412270947,38.1559059401193,4.0894,4.08575,81792,"2023_08_16_0026","2023_08_16_0026_ev00087_rec0","no",16993
88,0,4.1452,313.701137432018,332.230727285952,18.5295898539344,8.09999999999977,21.9000000000005,29.9999999999994,321.739177789129,10.4449540162893,4.84801864426946,494.438835358373,4.13965,4.13065,82904,"2023_08_16_0026","2023_08_16_0026_ev00088_rec0","no",16994
89,0,4.221,323.251300627955,331.799202306067,8.54790167811228,2.55000000000027,13.7499999999999,10.2000000000002,281373.970511902,-281057.035961362,302787.895019494,264.829482147337,4.2173,4.21465,84420,"2023_08_16_0026","2023_08_16_0026_ev00089_rec0","no",16995
90,0,4.2471,305.825478081902,351.917540911293,46.092062829391,10.1999999999993,24.75,30.0000000000002,327.82352511886,34.9198624745913,4.18416129322504,1148.16558323825,4.2457,4.235,84942,"2023_08_16_0026","2023_08_16_0026_ev00090_rec0","no",16996
91,0,4.27875,317.927883977281,348.805975333065,30.878091355784,3.84999999999991,6.69999999999948,1.05000000000022,299.409917680221,63.8742172556257,1.41270834266955,-301.02032826177,4.2748,4.27095,85575,"2023_08_16_0026","2023_08_16_0026_ev00091_rec0","no",16997
92,0,4.3091,298.962087852631,312.223395463145,13.2613076105142,3.35000000000019,1.85000000000013,2.84999999999958,303.285722830187,4.71597404269536,1.36826587353719,184.870240515151,4.3073,4.30275,86182,"2023_08_16_0026","2023_08_16_0026_ev00092_rec0","no",16998
93,0,4.39005,318.736590563554,331.344150292212,12.6075597286583,7.50000000000028,8.65000000000027,7.60000000000005,317.129427396469,14.8383605250577,8.83669286753353,146.047829154482,4.39,4.38135,87801,"2023_08_16_0026","2023_08_16_0026_ev00093_rec0","no",16999
94,0,4.4212,319.097672117924,329.538398227887,10.4407261099628,3.95000000000056,7.39999999999963,6.34999999999941,-1377223.83278737,1377567.52276725,423396.950390993,-704.924873669382,4.42115,4.4172,88424,"2023_08_16_0026","2023_08_16_0026_ev00094_rec0","no",17000
95,0,4.5569,308.959689710785,316.587133585414,7.62744387462925,2.84999999999958,3.14999999999976,1.90000000000001,308.60078418607,8.00866850574178,2.06825272242335,18.9535260236193,4.55665,4.5529,91138,"2023_08_16_0026","2023_08_16_0026_ev00095_rec0","no",17001
96,0,4.58085,309.11334904635,314.124637664586,5.01128861823588,0.250000000000306,1.45000000000017,1.50000000000006,300.112661343394,15.371995792102,4.37060461194516,-202.091773511329,4.58085,4.5806,91617,"2023_08_16_0026","2023_08_16_0026_ev00096_rec0","no",17002
97,0,4.60855,301.277110910179,309.250794251077,7.97368334089788,1.64999999999971,32,30.0000000000002,55139.6283543547,-54839.4990375982,582361.632057677,15.0572935602155,4.6084,4.6061,92171,"2023_08_16_0026","2023_08_16_0026_ev00097_rec0","no",17003
98,0,4.63675,304.371631436752,310.848224794111,6.47659335735926,0.650000000000261,0.449999999999839,1.30000000000052,-137774.496105518,138081.780463484,352289.3824784,-86.6858515255428,4.63665,4.63575,92735,"2023_08_16_0026","2023_08_16_0026_ev00098_rec0","no",17004
99,0,4.72605,304.886785116407,319.254571104838,14.3677859884316,4.80000000000036,10.3,29.9999999999994,311.448821112886,8.47017230155173,2.09418482802469,301.954445265587,4.72195,4.71685,94521,"2023_08_16_0026","2023_08_16_0026_ev00099_rec0","no",17005
100,0,4.746,313.764998131705,317.144377417963,3.3793792862582,0.100000000000655,0.14999999999965,0.14999999999965,311.438655673821,6.18375484915227,0.24104511218148,-67.5351367905024,4.74585,4.74575,94920,"2023_08_16_0026","2023_08_16_0026_ev00100_rec0","no",17006
101,0,4.7666,311.210269999839,321.055658195555,9.84538819571594,1.60000000000071,2.79999999999969,2.25000000000009,312.134102422798,8.56738600539842,1.97243730081514,49.9043713797132,4.76645,4.76475,95332,"2023_08_16_0026","2023_08_16_0026_ev00101_rec0","no",17007
102,0,4.80035,313.338734565924,317.743453512148,4.40471894622385,2.85000000000046,2.65000000000004,0.750000000000028,312.17829734429,6.18773106479291,0.923240488777721,-20.004057889148,4.8003,4.79645,96007,"2023_08_16_0026","2023_08_16_0026_ev00102_rec0","no",17008
103,0,4.842,317.554734216463,326.179191051211,8.62445683474766,3.89999999999979,4.95000000000001,4.05000000000033,311.481121292668,14.6109533520158,8.9437167343765,-30.8459153826264,4.84145,4.83675,96840,"2023_08_16_0026","2023_08_16_0026_ev00103_rec0","no",17009
