"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,4.7384,164.192298709301,167.537314058961,3.34501534965966,0.0999999999997669,1.05000000000022,1.45000000000017,157.782895872815,8.35344237911037,16.2266213060435,-74.5017027346729,4.73765,4.73745,94768,"2024_08_27_0009","2024_08_27_0009_ev00015_rec0","no",205580
16,0,4.9625,165.314442715284,171.895774841271,6.58133212598671,0.300000000000189,0.449999999999839,0.499999999999723,160.454250440959,7.62301813113756,11.0268281952944,-64.4408817085467,4.9624,4.962,99250,"2024_08_27_0009","2024_08_27_0009_ev00016_rec0","no",205581
17,0,4.98375,160.845776619046,168.997976790825,8.15220017177916,0.0999999999997669,0.0499999999998835,1.05000000000022,144.988602446959,19.6349601882153,27.0395472290211,-119.657235622906,4.98375,4.98365,99675,"2024_08_27_0009","2024_08_27_0009_ev00017_rec0","no",205582
19,0,5.6924,161.330552627261,182.996828880713,21.6662762534521,4.1500000000001,13.7999999999998,20.1000000000002,166.914737287455,12.0702310703844,12.5383039670261,409.709564363054,5.6877,5.6832,113848,"2024_08_27_0009","2024_08_27_0009_ev00019_rec0","no",205584
21,0,5.78175,162.117302546164,167.494435496011,5.37713294984738,0.300000000000189,0.200000000000422,0,158.987704607544,4.69963090789505,4.50639931882393,-70.6807497931481,5.78175,5.78135,115635,"2024_08_27_0009","2024_08_27_0009_ev00021_rec0","no",205586
22,0,5.8483,155.637985268231,173.194632685431,17.5566474171998,1.59999999999982,25.7000000000005,28.4500000000003,90.9822233818651,83.2146018192602,181.749489276966,412.737316402868,5.84675,5.84515,116966,"2024_08_27_0009","2024_08_27_0009_ev00022_rec0","no",205587
23,0,5.93695,160.16304788056,190.610671168527,30.4476232879672,7.50000000000028,17.5000000000001,22.7000000000004,158.026130995329,23.7210409654936,39.7542645336163,589.085746482782,5.93505,5.9273,118739,"2024_08_27_0009","2024_08_27_0009_ev00023_rec0","no",205588
24,0,6.12135,169.317431545749,176.591132532704,7.27370098695482,0.200000000000422,1.1000000000001,2.39999999999974,165.656378011543,7.93555089558051,10.7966728561582,-27.1698763392302,6.12125,6.12105,122427,"2024_08_27_0009","2024_08_27_0009_ev00024_rec0","no",205589
25,0,6.22745,154.212268292481,159.236857419945,5.02458912746408,0.0999999999997669,11.45,9.70000000000049,143.466591963683,19.7478488483118,21.6060644750812,19.5536158763586,6.22665,6.22455,124549,"2024_08_27_0009","2024_08_27_0009_ev00025_rec0","no",205590
26,0,6.5515,158.786036081961,174.304532683479,15.5184966015179,3.80000000000003,6.45000000000007,7.50000000000028,163.315942508564,6.06183470218643,4.6520059947316,228.81012645996,6.5459,6.5419,131030,"2024_08_27_0009","2024_08_27_0009_ev00026_rec0","no",205591
28,0,7.04045,159.911928371165,178.001245845268,18.089317474103,0.249999999999417,30.1999999999998,26.6000000000002,335323.03484617,-335168.368519346,746621.524993788,46.2618678093122,7.04045,7.04015,140809,"2024_08_27_0009","2024_08_27_0009_ev00028_rec0","no",205593
30,0,7.5307,159.026590358536,171.468885206656,12.4422948481208,0.350000000000072,0.150000000000539,0,152.110931123663,11.4018669617684,4.19949315433603,-157.819890169403,7.5307,7.5303,150614,"2024_08_27_0009","2024_08_27_0009_ev00030_rec0","no",205595
31,0,7.79975,160.076136639794,163.95190480764,3.87576816784625,0.0999999999997669,0.200000000000422,0,151.127908751894,9.76372244593756,8.17966808535705,-188.847949184422,7.79975,7.79925,155995,"2024_08_27_0009","2024_08_27_0009_ev00031_rec0","no",205596
32,0,7.9528,160.495448139516,165.186836586857,4.69138844734096,0.150000000000539,0.249999999999417,0,-13393.665758264,13555.6383768839,41167.9462951666,-101.624931145777,7.9526,7.95235,159056,"2024_08_27_0009","2024_08_27_0009_ev00032_rec0","no",205597
33,0,8.31665,154.711577640167,160.538988958324,5.82741131815658,0.14999999999965,1.09999999999921,1.9000000000009,152.946955786364,5.70095538993094,5.05103454698888,-22.0065543670337,8.31645,8.31625,166333,"2024_08_27_0009","2024_08_27_0009_ev00033_rec0","no",205598
34,0,8.539,156.286947640526,162.694223907771,6.40727626724518,0.20000000000131,0.550000000000495,0.549999999998718,155.12987973196,4.95650817385723,1.64268446147017,-23.7348140279778,8.5389,8.5386,170780,"2024_08_27_0009","2024_08_27_0009_ev00034_rec0","no",205599
35,0,8.67885,158.954986527629,165.759721922389,6.80473539475909,0.0999999999997669,0.249999999999417,0,137.993044679694,23.4398637225331,65.111896173755,-62.6354984022782,8.6786,8.6785,173577,"2024_08_27_0009","2024_08_27_0009_ev00035_rec0","no",205600
36,0,8.78275,163.491070624627,168.433101572179,4.94203094755179,0.399999999999068,0.20000000000131,0,157.30281548335,7.46898262968088,30.9405293023454,-41.095325213287,8.78265,8.78225,175655,"2024_08_27_0009","2024_08_27_0009_ev00036_rec0","no",205601
37,0,8.85875,159.570594372059,169.963108638653,10.3925142665938,0.399999999999068,0.449999999998951,0,155.484745854147,5.91734023231005,5.0027492576233,-90.2518786019028,8.85865,8.8581,177175,"2024_08_27_0009","2024_08_27_0009_ev00037_rec0","no",205602
38,0,8.90265,159.548853931186,166.573575102191,7.02472117100467,0.500000000000611,0.499999999998835,0.650000000000261,156.651445725608,7.06957922130071,2.66061043476305,-66.4418775525606,8.90265,8.90215,178053,"2024_08_27_0009","2024_08_27_0009_ev00038_rec0","no",205603
39,0,8.9492,159.026565947023,169.344003435726,10.3174374887028,0.14999999999965,0.0499999999998835,0,154.919387648173,6.76107532379603,5.84421189740882,-82.5137504578111,8.9491,8.9489,178984,"2024_08_27_0009","2024_08_27_0009_ev00039_rec0","no",205604
40,0,9.3049,157.713438996862,163.569950373422,5.85651137655987,1.69999999999959,31.1000000000003,29.9999999999994,160.420775486472,8.09472508667929,10.2993206498671,187.807642020672,9.30325,9.30155,186098,"2024_08_27_0009","2024_08_27_0009_ev00040_rec0","no",205605
43,0,9.9976,163.826658048233,180.049778693501,16.2231206452686,0.299999999999301,0.199999999999534,0,160.851862974799,5.18186291404477,6.05516826850615,-55.6323877531558,9.9976,9.9973,199952,"2024_08_27_0009","2024_08_27_0009_ev00043_rec0","no",205608
44,0,10.1082,162.295376005627,178.222640991211,15.9272649855841,0.249999999999417,0.0499999999998835,0,142.835585886321,24.162709773297,45.8181822569801,-49.6287380945111,10.1081,10.10785,202164,"2024_08_27_0009","2024_08_27_0009_ev00044_rec0","no",205609
45,0,10.1575,161.539704822359,173.950180053711,12.4104752313523,0.750000000000028,0.199999999999534,0,157.001647034965,6.35340404700528,3.91487105831921,-108.906911868141,10.1575,10.15675,203150,"2024_08_27_0009","2024_08_27_0009_ev00045_rec0","no",205610
46,0,10.17745,157.209121704102,167.236312866211,10.0271911621094,0.249999999999417,0.199999999999534,0,148.178122633195,11.830745169636,12.8098943830476,-131.855521011353,10.1774,10.17705,203549,"2024_08_27_0009","2024_08_27_0009_ev00046_rec0","no",205611
47,0,10.37725,157.557895478748,175.781234741211,18.2233392624628,0.400000000000844,12.95,16.75,152.631144656981,24.2960308180051,22.8291193160096,271.41645836603,10.37665,10.376,207545,"2024_08_27_0009","2024_08_27_0009_ev00047_rec0","no",205612
48,0,10.5277,163.487014770508,170.288070678711,6.80105590820312,0.300000000001077,1.20000000000076,1.30000000000052,161.391370665456,8.11518756204022,2.28537529457562,-41.3207424163818,10.5277,10.5274,210554,"2024_08_27_0009","2024_08_27_0009_ev00048_rec0","no",205613
49,0,10.66085,159.621460687547,163.574203491211,3.95274280366442,0.0499999999998835,0.799999999999912,1.04999999999933,157.008438433489,5.71562145620952,3.05150256667621,-59.8340170179099,10.66065,10.6606,213217,"2024_08_27_0009","2024_08_27_0009_ev00049_rec0","no",205614
50,0,10.80095,151.9775390625,162.353500366211,10.3759613037109,0.449999999998951,3.49999999999895,0.0499999999998835,160.456330864574,1.89822480467284,1e-07,293.273678970337,10.7978,10.79735,216019,"2024_08_27_0009","2024_08_27_0009_ev00050_rec0","no",205615
51,0,10.84075,157.063799176897,161.743148803711,4.6793496268136,0.400000000000844,0.799999999999912,0.599999999998602,156.385971779308,6.77076055705465,0.597145233243044,-13.8803965977264,10.84075,10.8403,216815,"2024_08_27_0009","2024_08_27_0009_ev00051_rec0","no",205616
52,0,10.88335,154.331752232143,171.508773803711,17.1770215715681,2.7500000000007,10.3000000000009,30.0000000000011,161.755161771517,7.10223893994404,2.71284735210696,303.278977366856,10.8806,10.87785,217667,"2024_08_27_0009","2024_08_27_0009_ev00052_rec0","no",205617
53,0,10.9167,163.370756603423,167.846664428711,4.47590782528832,0.299999999999301,0.249999999999417,0,162.435105680251,2.44997131041821,1.60584456531156,-22.1353452591669,10.9167,10.91635,218334,"2024_08_27_0009","2024_08_27_0009_ev00053_rec0","no",205618
54,0,10.9635,160.5224609375,166.015609741211,5.49314880371094,1.20000000000076,7.59999999999827,8.99999999999856,-24361.1214060725,24526.6436592021,74221.2261370047,10.0705741882324,10.9635,10.9623,219270,"2024_08_27_0009","2024_08_27_0009_ev00054_rec0","no",205619
55,0,11.0167,159.301751999628,171.508773803711,12.207021804083,0.549999999998718,0.549999999998718,0,155.283508463928,6.58449219234483,7.98781055704008,-66.4214307149253,11.0166,11.01605,220334,"2024_08_27_0009","2024_08_27_0009_ev00055_rec0","no",205620
56,0,11.09665,160.725905645461,189.819320678711,29.0934150332496,4.70000000000148,11.6499999999995,12.4500000000012,153.228634844664,24.7694063117657,40.8817490063308,387.715318552653,11.0938,11.089,221933,"2024_08_27_0009","2024_08_27_0009_ev00056_rec0","no",205621
57,0,11.183,153.80859375,161.132797241211,7.32420349121094,0.450000000000728,30.8500000000009,29.9999999999994,158.834942950518,6.22649533174764,1.32590733955723,167.892292022705,11.18255,11.182,223660,"2024_08_27_0009","2024_08_27_0009_ev00057_rec0","no",205622
58,0,11.27635,167.730407714844,194.091781616211,26.3613739013672,5.05000000000067,17.55,11.5999999999996,151.669999474975,33.280599527825,45.6214136507303,422.585593032837,11.26945,11.26425,225527,"2024_08_27_0009","2024_08_27_0009_ev00058_rec0","no",205623
59,0,11.36025,166.248124622163,171.508773803711,5.26064918154762,0.199999999999534,10.0499999999997,9.19999999999988,565666.39469123,-565510.680506894,417967.490701156,294.630567350842,11.36015,11.3599,227205,"2024_08_27_0009","2024_08_27_0009_ev00059_rec0","no",205624
60,0,11.3869,166.30625406901,208.129867553711,41.8236134847005,4.94999999999912,20.8999999999993,21.4999999999996,-210344.595565986,210540.085552136,330256.153618664,819.464519119263,11.38315,11.3781,227738,"2024_08_27_0009","2024_08_27_0009_ev00060_rec0","no",205625
61,0,11.4402,167.381634666806,192.871078491211,25.4894438244048,2.7500000000007,17.100000000001,16.1999999999995,129.862303628746,56.7599717807078,85.4636302526806,406.895955403646,11.43605,11.43325,228804,"2024_08_27_0009","2024_08_27_0009_ev00061_rec0","no",205626
62,0,11.67335,157.005670456659,183.715805053711,26.7101345970517,2.65000000000093,10.5000000000004,0.0499999999998835,177.795395647446,5.91996016456486,1e-07,855.0300995418,11.665,11.6623,233467,"2024_08_27_0009","2024_08_27_0009_ev00062_rec0","no",205627
63,0,11.70665,179.065507434663,191.650375366211,12.5848679315476,0.300000000001077,0.20000000000131,0,156.014744433001,26.0060746249664,43.5296062755262,-125.669203077044,11.70665,11.70625,234133,"2024_08_27_0009","2024_08_27_0009_ev00063_rec0","no",205628
64,0,11.736,169.619590395973,181.884750366211,12.2651599702381,0.14999999999965,0.0499999999998835,0,158.810118488083,13.0687857554919,31.7595192157952,-68.860696683611,11.7359,11.73575,234720,"2024_08_27_0009","2024_08_27_0009_ev00064_rec0","no",205629
65,0,11.7598,164.591458275205,171.508773803711,6.91731552850632,0.0999999999997669,0.0499999999998835,0.14999999999965,162.310866574542,5.06435733536691,3.28948301420555,-51.6356460026333,11.7598,11.7597,235196,"2024_08_27_0009","2024_08_27_0009_ev00065_rec0","no",205630
66,0,11.79345,159.883039928618,162.353500366211,2.470460437593,0.549999999998718,4.85000000000113,5.50000000000139,157.007836590023,7.32402670106617,8.31094735485701,-23.6598412105016,11.79345,11.79275,235869,"2024_08_27_0009","2024_08_27_0009_ev00066_rec0","no",205631
68,0,11.91575,156.744091942197,163.574203491211,6.83011154901413,0.150000000001427,0.0999999999997669,0.199999999999534,155.065987098074,4.5238077871825,2.6561247958188,-35.9794883546376,11.91555,11.9154,238315,"2024_08_27_0009","2024_08_27_0009_ev00068_rec0","no",205633
69,0,12.1567,153.023855300177,169.067367553711,16.0435122535342,0.199999999999534,0.0999999999997669,0,149.301277568546,8.03741278245611,2.3299941920589,-91.9974024999708,12.1567,12.1565,243134,"2024_08_27_0009","2024_08_27_0009_ev00069_rec0","no",205634
70,0,12.1956,151.745024181548,159.912109375,8.16708519345238,0.299999999999301,4.29999999999886,4.79999999999947,139.910174516787,18.7028555803256,20.9020470919478,-45.3062755766369,12.1929,12.19225,243912,"2024_08_27_0009","2024_08_27_0009_ev00070_rec0","no",205635
71,0,12.3554,175.635912940616,183.715805053711,8.07989211309524,0.20000000000131,2.4500000000014,3.75000000000014,160.562410779279,20.7571713378073,27.0526806448426,-73.9084856669107,12.3553,12.3551,247108,"2024_08_27_0009","2024_08_27_0009_ev00071_rec0","no",205636
72,0,12.59505,159.214560372489,164.794906616211,5.58034624372209,0.14999999999965,0.799999999999912,1.79999999999936,153.717166077586,8.5602573647088,14.5617850774644,-53.5997363499235,12.59485,12.5947,251901,"2024_08_27_0009","2024_08_27_0009_ev00072_rec0","no",205637
73,0,12.8612,154.680523826962,158.69140625,4.01088242303757,0.0499999999998835,0.299999999999301,0.0499999999998835,148.75821000207,7.45988737424021,6.37749774172132,-129.318219121297,12.86095,12.8609,257224,"2024_08_27_0009","2024_08_27_0009_ev00073_rec0","no",205638
74,0,12.9587,158.25543648856,165.405258178711,7.14982169015067,0.249999999999417,0.550000000000495,0.650000000000261,155.005205356156,7.9793685165064,2.09263836086168,-78.5216606140135,12.9587,12.9584,259174,"2024_08_27_0009","2024_08_27_0009_ev00074_rec0","no",205639
75,0,13.18515,153.576078142439,155.6396484375,2.0635702950614,0.600000000000378,2.54999999999939,2.60000000000105,151.862995013635,4.55647970634644,4.29260423076499,-30.9615323202947,13.18515,13.18455,263703,"2024_08_27_0009","2024_08_27_0009_ev00075_rec0","no",205640
76,0,13.23455,159.912105015346,167.846664428711,7.93455941336495,0.199999999999534,0.249999999999417,0,150.918380886567,10.7034020207969,19.8319152278764,-101.852366638184,13.23445,13.23425,264691,"2024_08_27_0009","2024_08_27_0009_ev00076_rec0","no",205641
77,0,13.27825,153.48888578869,183.105453491211,29.6165677025205,2.25000000000009,30.4000000000002,30.0000000000011,-22055.432916822,22230.0860598803,86894.5910066136,678.426268041701,13.2719,13.2695,265565,"2024_08_27_0009","2024_08_27_0009_ev00077_rec0","no",205642
79,0,13.33825,161.045612880162,167.846664428711,6.80105154854911,0.0499999999998835,0.299999999999301,0.899999999999679,147.452694964048,17.0387949293976,16.0774144645997,-174.168064280919,13.33805,13.338,266765,"2024_08_27_0009","2024_08_27_0009_ev00079_rec0","no",205644
80,0,13.45825,153.54701378232,157.470703125,3.92368934268043,0.0499999999998835,0.899999999999679,0.949999999999562,154.859442185025,4.61583991730897,0.272577350870703,42.8139161972773,13.45795,13.4579,269165,"2024_08_27_0009","2024_08_27_0009_ev00080_rec0","no",205645
81,0,13.49825,151.221865699405,164.184555053711,12.9626893543062,0.650000000000261,47.2999999999999,29.9999999999994,157.772692136363,8.82864558566584,11.6270713894718,545.14959001087,13.4811,13.48035,269965,"2024_08_27_0009","2024_08_27_0009_ev00081_rec0","no",205646
82,0,13.51805,157.993859427316,167.846664428711,9.8528050013951,0.0999999999997669,0.0499999999998835,0,152.296689228623,8.78535577615808,17.3354713124188,-45.1682092394145,13.51805,13.51795,270361,"2024_08_27_0009","2024_08_27_0009_ev00082_rec0","no",205647
84,0,13.8315,161.074675787063,169.067367553711,7.99269176664808,0.849999999999795,11.0500000000009,8.70000000000104,161.977948388186,6.76661082938449,7.30056113123157,99.7117171696259,13.82675,13.82585,276630,"2024_08_27_0009","2024_08_27_0009_ev00084_rec0","no",205649
85,0,13.8977,158.051987420945,171.508773803711,13.456786382766,0.299999999999301,0.249999999999417,0.799999999999912,154.187754446129,10.2370043721411,5.35050694248045,-59.4685831705733,13.8977,13.8974,277954,"2024_08_27_0009","2024_08_27_0009_ev00085_rec0","no",205650
86,0,13.99375,160.11555480957,167.846664428711,7.73110961914062,0.150000000001427,0.449999999998951,0,156.836634379221,5.96799723234415,4.89637847649838,-66.5638904571533,13.9934,13.9931,279875,"2024_08_27_0009","2024_08_27_0009_ev00086_rec0","no",205651
88,0,14.3173,154.4189453125,163.574203491211,9.15525817871094,0.300000000001077,0.450000000000728,1.50000000000006,153.578630772128,5.62785095814628,5.23795845858118,6.63753051757813,14.3173,14.317,286346,"2024_08_27_0009","2024_08_27_0009_ev00088_rec0","no",205653
89,0,14.39455,162.876663934617,177.612289428711,14.7356254940941,1.50000000000006,2.74999999999892,1.84999999999924,158.41577693221,13.891735620101,5.49782382869387,-49.2400260925297,14.39445,14.3925,287891,"2024_08_27_0009","2024_08_27_0009_ev00089_rec0","no",205654
90,0,14.43935,154.4189453125,160.5224609375,6.103515625,1.64999999999971,20.6999999999997,21.9500000000004,149.828329391696,12.4856397055869,36.5833794053681,142.211756134033,14.43815,14.4365,288787,"2024_08_27_0009","2024_08_27_0009_ev00090_rec0","no",205655
91,0,14.57315,158.778596423921,186.767562866211,27.9889664422898,4.6999999999997,20.0499999999995,15.5500000000011,149.499772883248,31.1685587879332,33.596610639931,512.991288103376,14.56595,14.5612,291463,"2024_08_27_0009","2024_08_27_0009_ev00091_rec0","no",205656
92,0,14.71685,163.196372622535,170.288070678711,7.0916980561756,0.250000000001194,0.199999999999534,0.399999999999068,160.964357890073,5.56319499989412,3.06825631280138,-48.0397165934243,14.71685,14.71655,294337,"2024_08_27_0009","2024_08_27_0009_ev00092_rec0","no",205657
93,0,14.79295,163.341691516695,182.495101928711,19.1534104120164,5.49999999999962,26.0999999999996,26.0999999999996,-42434.9451053074,42616.2373938504,102429.162728131,443.516946665446,14.7901,14.78425,295859,"2024_08_27_0009","2024_08_27_0009_ev00093_rec0","no",205658
94,0,14.8928,155.494325183687,166.625961303711,11.1316361200242,0.14999999999965,0.450000000000728,2.59999999999927,-103335.945561399,103497.158864427,169705.472420314,-100.09257405599,14.89265,14.8925,297856,"2024_08_27_0009","2024_08_27_0009_ev00094_rec0","no",205659
95,0,15.01925,148.840721249022,167.744604055626,18.9038828066045,14.7499999999994,42.6500000000001,29.9999999999994,158.226776673115,7.06320876169898,8.09589466164044,576.599863353421,15.01885,15.00285,300385,"2024_08_27_0009","2024_08_27_0009_ev00095_rec0","no",205660
96,0,15.0965,153.497022346888,158.327547607596,4.83052526070858,0.300000000001077,0.700000000000145,1.09999999999921,150.129487672933,6.16030646988932,6.26827533025426,-60.6522693665791,15.09645,15.09615,301930,"2024_08_27_0009","2024_08_27_0009_ev00096_rec0","no",205661
97,0,15.37225,153.485785567568,160.072273312675,6.58648774510715,0.0999999999997669,0.0999999999997669,0.0999999999997669,150.929907419673,5.21219662663853,2.31182811513847,-62.6134976741659,15.37205,15.37195,307445,"2024_08_27_0009","2024_08_27_0009_ev00097_rec0","no",205662
98,0,15.7719,191.278044244161,200.140329755862,8.86228551170024,3.45000000000084,0.199999999999534,0.650000000000261,138.544759742883,56.6232687634115,60.3405604434123,-240.171711045919,15.77165,15.76595,315438,"2024_08_27_0009","2024_08_27_0009_ev00098_rec0","no",205663
99,0,15.845,167.688342391912,177.857856081104,10.1695136891915,0.199999999999534,0.0999999999997669,0,161.688422420452,7.25477041339608,4.73084022064583,-144.820375513012,15.845,15.8447,316900,"2024_08_27_0009","2024_08_27_0009_ev00099_rec0","no",205664
100,0,15.8784,161.784270200522,168.304731839748,6.520461639226,0.350000000000961,9.49999999999918,11.9499999999988,161.229606463734,8.15459547496597,11.8087719650771,76.7608752407944,15.8783,15.87765,317568,"2024_08_27_0009","2024_08_27_0009_ev00100_rec0","no",205665
101,0,16.02485,166.515014749033,172.486367834726,5.97135308569366,0.249999999997641,1.65000000000148,2.15000000000032,163.115455139201,7.89408912113915,6.32713222910153,-49.9725789170833,16.02475,16.0245,320497,"2024_08_27_0009","2024_08_27_0009_ev00101_rec0","no",205666
102,0,16.15155,165.602333952065,180.849730578882,15.247396626817,1.30000000000052,3.90000000000157,0,161.199417538833,9.91966824812965,10.9095317216506,-10.9043113268566,16.1489,16.1466,323031,"2024_08_27_0009","2024_08_27_0009_ev00102_rec0","no",205667
103,0,16.2247,158.753854778732,167.191774257123,8.43791947839105,0.0499999999981071,0.0500000000016598,0,155.422522621171,5.6947401532348,2.8880848075471,-82.0935526369748,16.22445,16.2244,324494,"2024_08_27_0009","2024_08_27_0009_ev00103_rec0","no",205668
104,0,16.28205,159.665604665585,193.8708697292,34.2052650636151,18.4500000000014,12.9999999999981,30.0000000000011,172.976910459839,12.4172270723748,6.47822008666696,863.060724548318,16.2819,16.26165,325641,"2024_08_27_0009","2024_08_27_0009_ev00104_rec0","no",205669
105,0,16.3154,184.829879272454,190.299315642707,5.46943637025339,0.799999999998136,2.50000000000128,2.54999999999939,155.765723094932,33.2515599716714,37.8120342359599,-181.516408871538,16.3153,16.31445,326308,"2024_08_27_0009","2024_08_27_0009_ev00105_rec0","no",205670
107,0,16.47505,157.605236427894,162.645316161829,5.04007973393462,0.199999999999534,0.199999999999534,0.149999999997874,147.165992526989,12.6095033060107,5.47283439715573,-243.293009517594,16.47495,16.47475,329501,"2024_08_27_0009","2024_08_27_0009_ev00107_rec0","no",205672
108,0,16.6017,157.671994138245,179.799215474443,22.127221336198,6.85000000000002,18.8999999999986,14.3000000000022,145.278237140844,29.4942007105424,39.7903389659812,442.444510584346,16.59575,16.58755,332034,"2024_08_27_0009","2024_08_27_0009_ev00108_rec0","no",205673
109,0,16.72165,149.949702111885,174.796867530752,24.8471654188667,15.7500000000006,23.100000000003,30.0000000000011,160.64125398378,8.2751553805583,4.91700357514888,652.995996994555,16.71925,16.7024,334433,"2024_08_27_0009","2024_08_27_0009_ev00109_rec0","no",205674
110,0,16.7815,164.346727590086,189.960662934711,25.6139353446251,3.15000000000154,14.1999999999989,14.0999999999991,-27460.5309292503,27641.1035871604,57696.746906112,425.732758962964,16.7748,16.77045,335630,"2024_08_27_0009","2024_08_27_0009_ev00110_rec0","no",205675
111,0,16.84145,170.902770103401,175.829834814357,4.92706471095599,0.299999999999301,1.50000000000006,1.65000000000148,165.308737986708,10.1830639490652,5.26504846621704,-112.098813794687,16.84145,16.84105,336829,"2024_08_27_0009","2024_08_27_0009_ev00111_rec0","no",205676
112,0,16.9974,163.667529140283,179.75187758633,16.0843484460476,0.600000000002154,0.250000000001194,0,159.679649893696,8.08129553034469,5.50374730227156,-68.517225304767,16.9974,16.9946,339948,"2024_08_27_0009","2024_08_27_0009_ev00112_rec0","no",205677
113,0,17.1705,157.007940345451,161.414613447403,4.40667310195161,0.299999999999301,2.25000000000009,2.70000000000081,151.060283114413,9.85554629344726,10.2168708234097,-80.4219376066313,17.1705,17.17015,343410,"2024_08_27_0009","2024_08_27_0009_ev00113_rec0","no",205678
114,0,17.2238,165.67837965249,178.2321251168,12.5537454643092,2.09999999999866,2.49999999999773,0,161.767146915314,7.14520485451289,2.41903131767045,-93.2575508284923,17.2238,17.22045,344476,"2024_08_27_0009","2024_08_27_0009_ev00114_rec0","no",205679
115,0,17.45025,149.592767264607,154.610200651802,5.01743338719541,0.249999999997641,0.700000000001921,1.75000000000125,141.629999278943,10.678389000488,20.7981314204306,-66.0481359825359,17.45015,17.4496,349005,"2024_08_27_0009","2024_08_27_0009_ev00115_rec0","no",205680
116,0,17.58075,149.47221715149,163.970095607414,14.4978784559245,0.199999999999534,0.199999999999534,0,145.830309403949,8.71612850824556,0.805556260168482,-100.206607719358,17.58065,17.58045,351615,"2024_08_27_0009","2024_08_27_0009_ev00116_rec0","no",205681
