"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
201,1,27.08015,179.709019370593,183.075441895093,3.36642252450036,0.900000000001455,3.40000000000273,3.29999999999941,179.991486433889,3.32927015113132,2.68060549389636,20.8406606402532,27.07965,27.07875,41603,"2026_01_20_0012","2026_01_20_0012_ev00201_rec1","no",313268
202,1,27.14895,177.549857439359,183.03185673629,5.48199929693189,0.0999999999997669,0.0499999999981071,0,169.251613314726,8.50335615738232,7.14595631406132,-188.799166174329,27.14885,27.14875,42979,"2026_01_20_0012","2026_01_20_0012_ev00202_rec1","no",313269
203,1,27.19305,177.519722452059,181.979134642942,4.45941219088229,2.59999999999749,2.44999999999962,0.250000000001194,174.897033357096,4.58303511445757,3.2189810800052,-66.1729788177154,27.19305,27.1893,43861,"2026_01_20_0012","2026_01_20_0012_ev00203_rec1","no",313270
204,1,27.3829,170.343461591811,174.067171237805,3.72370964599421,0.350000000000961,30.3000000000004,30.0000000000011,172.375234360974,2.86891176073418,3.5464749602146,72.6381621504477,27.3829,27.38255,47658,"2026_01_20_0012","2026_01_20_0012_ev00204_rec1","no",313271
205,1,27.47365,169.285198734589,172.300043231028,3.01484449643976,0.449999999997175,30.4000000000002,30.0000000000011,171.441485804272,2.28799336171302,2.78125236344067,73.4441623026422,27.47365,27.4732,49473,"2026_01_20_0012","2026_01_20_0012_ev00205_rec1","no",313272
206,1,27.57375,178.921152927632,181.189149334624,2.26799640699161,0.0499999999981071,3.29999999999941,3.49999999999895,171.25659011404,9.90980186819085,22.7910248100957,-63.4674455392591,27.57305,27.5723,51475,"2026_01_20_0012","2026_01_20_0012_ev00206_rec1","no",313273
207,1,27.8131,178.981384222881,184.513658794476,5.53227457159466,0.149999999997874,0.199999999999534,0.300000000002854,176.092771847769,5.43171074910173,3.19431320279016,-68.9894719457347,27.813,27.8128,56262,"2026_01_20_0012","2026_01_20_0012_ev00207_rec1","no",313274
208,1,27.86415,179.225209347598,184.926382905907,5.70117355830897,0.249999999997641,30.2000000000007,30.0000000000011,21435.0883231966,-21258.1957702546,359339.808841329,-42.9021090911828,27.86415,27.8639,57283,"2026_01_20_0012","2026_01_20_0012_ev00208_rec1","no",313275
209,1,28.03635,178.313577828517,181.13553724439,2.82195941587267,0.799999999998136,6.90000000000168,7.9000000000029,178.325087522949,5.52867195045447,4.72017894776068,30.7532155513424,28.03635,28.03555,60727,"2026_01_20_0012","2026_01_20_0012_ev00209_rec1","no",313276
210,1,28.1774,187.486850784054,192.872954083796,5.38610329974151,0.349999999997408,0.199999999999534,0,-39889.476588904,40077.5463930818,178517.175204487,-83.1483921852007,28.1774,28.17705,63548,"2026_01_20_0012","2026_01_20_0012_ev00210_rec1","no",313277
211,1,28.26495,185.102063172442,189.344327453482,4.24226428104043,0.499999999998835,0.899999999997902,1.10000000000099,175.669059616658,12.9923891502896,6.55640782812757,-196.407544252558,28.2644,28.2636,65299,"2026_01_20_0012","2026_01_20_0012_ev00211_rec1","no",313278
212,1,28.3556,180.224082932603,189.136074291084,8.91199135848061,0.0999999999997669,0.0499999999981071,0,178.893296366237,3.9053043332117,8.45231546672004,-6.56931748819793,28.3554,28.35525,67112,"2026_01_20_0012","2026_01_20_0012_ev00212_rec1","no",313279
213,1,28.5609,174.552062117268,177.601485351504,3.04942323423566,0.750000000000028,29.7000000000018,30.0000000000011,175.346358016557,6.04428055185884,12.475655865496,108.332154429281,28.55855,28.5575,71218,"2026_01_20_0012","2026_01_20_0012_ev00213_rec1","no",313280
214,1,28.59595,178.578628868014,180.587260081829,2.00863121381445,0.150000000001427,30.1000000000009,30.0000000000011,40437.5871348577,-40263.1057294093,311778.384600935,-64.7346419954435,28.5959,28.5957,71919,"2026_01_20_0012","2026_01_20_0012_ev00214_rec1","no",313281
215,1,28.6563,179.148227247885,184.228451806443,5.08022455855817,0.250000000001194,0.150000000001427,0,176.070366055231,4.30858881151224,5.86396229695974,-66.2774629842379,28.6563,28.65605,73126,"2026_01_20_0012","2026_01_20_0012_ev00215_rec1","no",313282
216,1,28.7764,171.291936928451,175.309683579805,4.01774665135426,1.79999999999936,2.84999999999869,0,68503.7005741648,-68330.9044919617,311953.251615518,162.010123634278,28.7748,28.773,75528,"2026_01_20_0012","2026_01_20_0012_ev00216_rec1","no",313283
217,1,28.9993,181.811781216581,184.790744556587,2.97896334000586,0.150000000001427,0.150000000001427,0,176.802026085821,4.86469233764558,9.89107382016152,-104.758145776315,28.9993,28.99915,79986,"2026_01_20_0012","2026_01_20_0012_ev00217_rec1","no",313284
218,1,29.03315,178.901140003018,185.957743073978,7.05660307096019,0.249999999997641,0.0499999999981071,0,175.418469671094,4.40704385489538,5.13621410813884,-81.2718773663166,29.03315,29.0329,80663,"2026_01_20_0012","2026_01_20_0012_ev00218_rec1","no",313285
219,1,29.34915,181.498157963893,188.130600097482,6.6324421335899,0.149999999997874,0.199999999999534,0,170.645694601132,12.3311665808232,36.1289487040201,-73.9896621021619,29.34915,29.3489,86983,"2026_01_20_0012","2026_01_20_0012_ev00219_rec1","no",313286
220,1,29.56215,179.353592120485,184.911603188334,5.55801106784864,0.0499999999981071,0.0499999999981071,1.45000000000195,123.825742868204,58.0547094931951,180.044011820133,-60.6652729715176,29.56205,29.5619,91243,"2026_01_20_0012","2026_01_20_0012_ev00220_rec1","no",313287
221,1,29.75875,186.995430046684,194.660740425358,7.66531037867361,0.149999999997874,0.0999999999997669,0,155.9416857743,31.7845317355451,100.07584062251,-107.414948175039,29.75875,29.7586,95175,"2026_01_20_0012","2026_01_20_0012_ev00221_rec1","no",313288
222,1,30.242,186.784299238984,192.482223494566,5.69792425558219,0.699999999998369,0.0999999999997669,0,179.412766723568,8.41046055763277,10.3503908824642,-137.915880941746,30.24175,30.24105,104840,"2026_01_20_0012","2026_01_20_0012_ev00222_rec1","no",313289
223,1,30.2999,180.298999721038,184.262523817722,3.96352409668356,0.450000000000728,0.550000000000495,0,-10755.1337544724,10934.7754206655,115785.788048134,-61.2218419928146,30.29975,30.2991,105998,"2026_01_20_0012","2026_01_20_0012_ev00223_rec1","no",313290
224,1,30.57965,187.115516352899,189.505141549634,2.38962519673501,0,1.89999999999912,2.54999999999939,181.843513518619,7.42888253873546,13.6515692735728,-67.6328723387498,30.57965,30.57955,111593,"2026_01_20_0012","2026_01_20_0012_ev00224_rec1","no",313291
225,1,30.65285,181.498566260409,185.799264832364,4.30069857195497,0.300000000002854,8.65000000000293,10.2000000000011,174.459918737029,11.6262707401852,34.2824887240951,25.581615262918,30.65235,30.65205,113057,"2026_01_20_0012","2026_01_20_0012_ev00225_rec1","no",313292
226,1,30.78725,177.399074677845,180.593804987666,3.19473030982132,0.199999999999534,29.0999999999997,25.6499999999988,19519.9409901899,-19344.5600739411,155067.394328741,-3.80562857945587,30.78725,30.78705,115745,"2026_01_20_0012","2026_01_20_0012_ev00226_rec1","no",313293
227,1,30.87695,182.59509014915,184.785143149051,2.19005299990144,0.299999999999301,1.34999999999863,1.50000000000006,172.595436520197,11.8365734413427,16.7246000417463,-134.091990224274,30.87695,30.87655,117539,"2026_01_20_0012","2026_01_20_0012_ev00227_rec1","no",313294
228,1,30.9356,177.116016904649,183.492721192188,6.37670428753978,0.150000000001427,30.0499999999992,29.9999999999976,18012.2768353561,-17837.9674371295,189166.054089141,-41.3399816936191,30.9355,30.93535,118712,"2026_01_20_0012","2026_01_20_0012_ev00228_rec1","no",313295
229,1,31.14025,181.819137110944,185.831878276936,4.01274116599146,1.79999999999936,0.549999999996942,0,176.932481578538,5.02695324397182,31.5461074208325,-41.1566194969222,31.13945,31.13285,122805,"2026_01_20_0012","2026_01_20_0012_ev00229_rec1","no",313296
230,1,31.20865,176.614138061025,179.547245267232,2.9331072062071,0.0500000000016598,30.149999999999,29.9999999999976,16519.5088205484,-16345.4504206597,647212.361899366,-64.6794573975756,31.20865,31.20835,124173,"2026_01_20_0012","2026_01_20_0012_ev00230_rec1","no",313297
231,1,31.2418,175.935905419691,179.708455987742,3.77255056805052,0.399999999999068,0.399999999999068,0,173.045133902852,4.09993788191286,2.12738196699857,-77.4183172426087,31.2418,31.2414,124836,"2026_01_20_0012","2026_01_20_0012_ev00231_rec1","no",313298
232,1,31.36215,174.820441485888,181.499120892546,6.67867940665812,0.149999999997874,0.150000000001427,0.250000000001194,171.767774707187,5.6774175686506,8.42704177010283,-44.0161854527631,31.36205,31.3619,127243,"2026_01_20_0012","2026_01_20_0012_ev00232_rec1","no",313299
233,1,31.3914,171.688145696693,176.463437776882,4.77529208018913,0.299999999999301,0.600000000002154,0.550000000000495,168.921484564865,5.65791326184479,2.42468247122711,-68.295023100551,31.3913,31.39095,127828,"2026_01_20_0012","2026_01_20_0012_ev00233_rec1","no",313300
234,1,31.7155,176.166614551566,180.135649398318,3.96903484675224,0.399999999999068,1.54999999999816,2.34999999999985,170.538467895835,8.41846268909086,13.7001995753654,-64.7160668267695,31.71545,31.71505,134310,"2026_01_20_0012","2026_01_20_0012_ev00234_rec1","no",313301
235,1,31.82,179.174994690929,185.815904961882,6.6409102709531,0.0500000000016598,0.0499999999981071,0.399999999999068,174.579765877687,7.24369593565907,14.6243425958215,-45.0155856382156,31.8199,31.81975,136400,"2026_01_20_0012","2026_01_20_0012_ev00235_rec1","no",313302
236,1,31.8514,171.291645883149,174.801887990628,3.51024210747946,0.699999999998369,5.04999999999711,2.84999999999869,75622.6071609037,-75450.970035559,225680.03128563,173.728365683684,31.8508,31.84855,137028,"2026_01_20_0012","2026_01_20_0012_ev00236_rec1","no",313303
237,1,31.8812,180.257147728172,187.865979271195,7.60883154302269,0.350000000000961,0.750000000000028,0,169.61947372594,12.5351453421221,26.326524966736,-91.7742337340444,31.8812,31.87955,137624,"2026_01_20_0012","2026_01_20_0012_ev00237_rec1","no",313304
238,1,31.9644,184.680871226752,192.665919185949,7.98504795919774,1.09999999999744,2.25000000000009,2.39999999999796,177.439149060662,13.911502076621,7.68283210488451,-107.438961058106,31.9641,31.963,139288,"2026_01_20_0012","2026_01_20_0012_ev00238_rec1","no",313305
239,1,32.09065,171.319670784229,177.87242717045,6.5527563862214,18.9999999999984,39.749999999998,30.0000000000011,174.39120372054,7.68788365535475,6.62306182988764,397.68370619431,32.0829,32.0639,141813,"2026_01_20_0012","2026_01_20_0012_ev00239_rec1","no",313306
240,1,32.2465,177.415135182871,181.167210302944,3.75207512007248,0.500000000002387,0.250000000001194,0,-8937.29495548999,9115.19762540174,46383.9506846178,-72.6875074918525,32.2465,32.246,144930,"2026_01_20_0012","2026_01_20_0012_ev00240_rec1","no",313307
241,1,32.4484,181.514927933096,184.265403821058,2.75047588796247,0.250000000001194,1.85000000000457,1.95000000000078,174.17076372445,11.5678541298343,5.99168709662283,-150.791401897584,32.4484,32.4481,148968,"2026_01_20_0012","2026_01_20_0012_ev00241_rec1","no",313308
242,1,32.4858,176.101181141791,178.425645691631,2.32446454984054,0.199999999999534,2.60000000000105,2.94999999999845,175.450898157558,3.7736513144306,3.24181541484847,-3.28928886894526,32.4851,32.484,149716,"2026_01_20_0012","2026_01_20_0012_ev00242_rec1","no",313309
243,1,32.5404,180.803566961531,183.974568346742,3.17100138521079,0.500000000002387,0.399999999999068,0,171.36548375885,8.81961799406205,36.440043361729,-102.424009802357,32.5404,32.5399,150808,"2026_01_20_0012","2026_01_20_0012_ev00243_rec1","no",313310
244,1,32.56065,175.752794238532,179.35989208096,3.60709784242795,0.149999999997874,1.4500000000055,1.75000000000125,174.915757002447,4.14101275437512,2.6952896480035,-12.6432382054365,32.56045,32.5602,151213,"2026_01_20_0012","2026_01_20_0012_ev00244_rec1","no",313311
245,1,32.79775,181.450294385615,185.686295122428,4.23600073681325,0.599999999998602,31.4499999999995,30.0000000000011,184.273409242788,3.9470718241047,5.94101872148747,116.293499172643,32.79685,32.79615,155955,"2026_01_20_0012","2026_01_20_0012_ev00245_rec1","no",313312
246,1,32.82525,181.198793990309,184.296812637827,3.09801864751827,0.399999999999068,11.7000000000047,1.40000000000384,8428.87597800672,-8246.58812989643,204242.426595749,52.4625788664019,32.82525,32.82485,156505,"2026_01_20_0012","2026_01_20_0012_ev00246_rec1","no",313313
247,1,32.85585,181.024865212684,183.985453042549,2.96058782986486,0.599999999998602,12.5999999999991,14.6999999999977,180.528831801862,5.32096929830313,12.1930885981412,48.0405836500251,32.85585,32.85525,157117,"2026_01_20_0012","2026_01_20_0012_ev00247_rec1","no",313314
248,1,32.88525,181.263470218734,189.432719502448,8.16924928371432,0.250000000001194,0.199999999999534,0,176.695774750227,3.88206057859579,13.8608597857814,-88.5336520832282,32.88525,32.885,157705,"2026_01_20_0012","2026_01_20_0012_ev00248_rec1","no",313315
249,1,32.99625,190.071325555819,195.945709737548,5.87438418172897,0.500000000002387,0.0999999999962142,0,177.276376998035,13.1910441547825,24.9053620359229,-155.406584217258,32.99625,32.995,159925,"2026_01_20_0012","2026_01_20_0012_ev00249_rec1","no",313316
250,1,33.02165,181.607787511241,186.392112745002,4.78432523376114,0.0999999999962142,0.0999999999962142,0,-94377.7732303252,94560.9564097818,370934.080849585,-67.1192736331175,33.02165,33.02155,160433,"2026_01_20_0012","2026_01_20_0012_ev00250_rec1","no",313317
251,1,33.13875,181.488109205732,185.489146798097,4.00103759236458,0.349999999997408,8.29999999999842,9.25000000000154,-65636.9212501283,65823.7633180736,157359.226954577,-24.9320694614552,33.13855,33.1382,162775,"2026_01_20_0012","2026_01_20_0012_ev00251_rec1","no",313318
252,1,33.31485,179.115227392231,181.591838660424,2.47661126819295,0.299999999995748,30.1999999999936,30.0000000000011,21856.5940712677,-21680.7490326241,446752.98275843,-75.6897191364862,33.3147,33.31435,166297,"2026_01_20_0012","2026_01_20_0012_ev00252_rec1","no",313319
253,1,33.3568,179.510966432951,183.741872241618,4.23090580866733,0.0999999999962142,0.0499999999945544,1.20000000000431,155.954791886695,25.6131199059624,62.3062040908813,-96.030170718174,33.35665,33.35655,167136,"2026_01_20_0012","2026_01_20_0012_ev00253_rec1","no",313320
254,1,33.40355,174.532040628541,179.538206277033,5.00616564849224,0.10000000000332,0.149999999997874,1.75000000000125,-42602.461645349,42779.3111135819,160115.275281856,-50.3469434976285,33.40345,33.40335,168071,"2026_01_20_0012","2026_01_20_0012_ev00254_rec1","no",313321
255,1,33.76185,183.948794617424,187.552304067385,3.60350944996071,0.0500000000016598,0.149999999997874,0,174.970650271799,10.0557860488438,15.1112639716721,-138.033485175804,33.76185,33.76165,175237,"2026_01_20_0012","2026_01_20_0012_ev00255_rec1","no",313322
256,1,33.8337,177.476028161283,179.93897156898,2.46294340769728,0.0999999999962142,10.9000000000066,8.4500000000034,32181.699960718,-32004.4215181998,243978.412160112,53.5864797078053,33.8337,33.8336,176674,"2026_01_20_0012","2026_01_20_0012_ev00256_rec1","no",313323
257,1,34.03825,180.287382517813,183.724748390644,3.4373658728303,0.599999999998602,3.99999999999778,2.49999999999773,177.039967904264,6.22643316717316,7.85962889734339,-48.0320991948757,34.0366,34.036,180765,"2026_01_20_0012","2026_01_20_0012_ev00257_rec1","no",313324
258,1,34.15465,172.323401919655,175.447017848298,3.12361592864286,1.15000000000265,11.5000000000052,11.7499999999993,148.369907580557,29.5841333318537,71.7795357827929,23.0984665921582,34.15275,34.1515,183093,"2026_01_20_0012","2026_01_20_0012_ev00258_rec1","no",313325
259,1,34.2789,175.788673535879,178.783770156954,2.99509662107505,0.249999999994088,3.04999999999467,4.40000000000396,173.165637183181,5.08135810359125,14.2914250290508,-14.3741424424192,34.2789,34.27865,185578,"2026_01_20_0012","2026_01_20_0012_ev00259_rec1","no",313326
260,1,34.3435,179.371674476644,182.842475608784,3.47080113214017,0.0500000000016598,0.549999999996942,0.650000000000261,174.158106285966,7.7171490622436,3.85564307986538,-126.008632030486,34.3435,34.3432,186870,"2026_01_20_0012","2026_01_20_0012_ev00260_rec1","no",313327
261,1,34.57,185.301319195527,188.369440362467,3.0681211669407,0.10000000000332,0.399999999999068,0.250000000001194,173.037212166708,13.5555414758589,20.2952327465149,-155.174166362689,34.5698,34.5695,191400,"2026_01_20_0012","2026_01_20_0012_ev00261_rec1","no",313328
262,1,34.63325,183.0448435606,191.917539248106,8.87269568750645,0.450000000000728,0.0500000000016598,0,174.380856160029,10.4848419304587,33.2339182470889,-51.1455428646168,34.63325,34.6328,192665,"2026_01_20_0012","2026_01_20_0012_ev00262_rec1","no",313329
263,1,34.66505,180.299566847872,182.917747367435,2.6181805195634,0.0999999999962142,30.0999999999974,30.0000000000011,22090.1350101695,-21913.2908013696,595264.315438,-86.8939040116211,34.66505,34.66495,193301,"2026_01_20_0012","2026_01_20_0012_ev00263_rec1","no",313330
264,1,34.69445,179.188633323369,181.645752974407,2.45711965103862,1.00000000000477,3.99999999999778,4.50000000000017,173.932985861468,7.5438468867839,22.3448390301772,-31.7156175736662,34.69435,34.6932,193889,"2026_01_20_0012","2026_01_20_0012_ev00264_rec1","no",313331
265,1,34.80695,178.629945396814,185.399958190079,6.77001279326433,0.200000000006639,0.10000000000332,0,177.389721641448,3.00695830234981,2.16055537228387,-30.4643009236345,34.80695,34.8067,196139,"2026_01_20_0012","2026_01_20_0012_ev00265_rec1","no",313332
266,1,35.1609,190.880169823056,193.786605834961,2.90643601190476,0.150000000004979,0.849999999999795,0.999999999997669,186.042829557896,7.47164791004445,4.21855920168944,-112.742832728795,35.1605,35.16035,203218,"2026_01_20_0012","2026_01_20_0012_ev00266_rec1","no",313333
267,1,35.20095,188.395167032878,197.143539428711,8.74837239583334,0.0500000000016598,0.950000000003115,2.69999999999726,-134426.895941798,134620.050281993,237097.123225034,-110.959370930989,35.20095,35.2005,204019,"2026_01_20_0012","2026_01_20_0012_ev00267_rec1","no",313334
268,1,35.2438,175.650445120675,178.832992553711,3.18254743303572,0.199999999992428,3.34999999999752,3.75000000000369,169.036754650512,10.0147599677361,15.0130882722503,-67.2574724469864,35.2438,35.2433,204876,"2026_01_20_0012","2026_01_20_0012_ev00268_rec1","no",313335
269,1,35.36415,179.370683215913,182.800277709961,3.42959449404762,0.599999999998602,0.399999999999068,0,177.079682695557,3.39664978798641,8.10770105486352,-40.8844720749628,35.36415,35.36355,207283,"2026_01_20_0012","2026_01_20_0012_ev00269_rec1","no",313336
270,1,35.5163,181.070948282878,187.683090209961,6.61214192708334,0.550000000004047,0.250000000008299,0,-31409.0641398564,31588.1800621374,214196.912606056,-124.465942382812,35.5163,35.5156,210326,"2026_01_20_0012","2026_01_20_0012_ev00270_rec1","no",313337
271,1,35.609,177.35071018764,183.105453491211,5.75474330357142,0.849999999999795,0.749999999996476,0.10000000000332,176.362715172075,3.18590651289119,5.31330860055648,-11.3547188895093,35.6089,35.60795,212180,"2026_01_20_0012","2026_01_20_0012_ev00271_rec1","no",313338
272,1,35.6526,180.37340364002,182.495101928711,2.12169828869048,0,0.950000000003115,1.30000000000052,177.509185441863,4.52928448946484,5.91438494418614,-59.1383434477305,35.6525,35.65245,213052,"2026_01_20_0012","2026_01_20_0012_ev00272_rec1","no",313339
273,1,35.7155,178.789396013532,184.326156616211,5.53676060267858,0.300000000002854,0.450000000000728,0,147.046238399632,33.0408483537489,122.680021892996,-71.4405604771202,35.7153,35.715,214310,"2026_01_20_0012","2026_01_20_0012_ev00273_rec1","no",313340
274,1,35.77285,175.548719860259,180.664047241211,5.11532738095238,0.250000000001194,2.70000000000437,2.24999999999653,174.753480946421,4.56102783872571,4.26069831239284,-1.18437267485124,35.77175,35.7713,215457,"2026_01_20_0012","2026_01_20_0012_ev00274_rec1","no",313341
275,1,35.8758,180.925626482282,185.546859741211,4.62123325892858,0.150000000004979,0.0500000000016598,0.0999999999962142,178.439915476073,4.30944108496032,3.70121820584209,-58.2569667271202,35.8758,35.87565,217516,"2026_01_20_0012","2026_01_20_0012_ev00275_rec1","no",313342
276,1,35.9211,178.774863833473,184.326156616211,5.5512927827381,0.0500000000016598,0.250000000001194,0.450000000000728,177.857669441795,4.44243913487226,1.10402594149005,-19.6693057105653,35.9201,35.91985,218422,"2026_01_20_0012","2026_01_20_0012_ev00276_rec1","no",313343
277,1,36.0787,168.762191772461,172.119125366211,3.35693359375,0.0999999999962142,2.0500000000041,2.15000000000032,169.675410210908,5.76364543122931,0.757161392160931,34.6145629882812,36.07815,36.07805,221574,"2026_01_20_0012","2026_01_20_0012_ev00277_rec1","no",313344
278,1,36.18215,172.613219488235,174.865707397461,2.2524879092262,0.0499999999945544,0.400000000006173,0.849999999999795,170.153007461427,3.72153711056445,7.09352376601496,-47.1605573381692,36.18215,36.1819,223643,"2026_01_20_0012","2026_01_20_0012_ev00278_rec1","no",313345
279,1,36.3773,178.86205691383,182.800277709961,3.93822079613096,1.85000000000457,1.80000000000291,0,-33863.1188185457,34042.0114241002,102620.326515195,-148.388453892299,36.3771,36.3751,227546,"2026_01_20_0012","2026_01_20_0012_ev00279_rec1","no",313346
280,1,36.4769,174.981964837937,179.748519897461,4.7665550595238,0.149999999997874,30.2499999999952,29.999999999994,28041.4623084952,-27872.3121827013,267572.928139669,-127.49735514323,36.47675,36.4766,229538,"2026_01_20_0012","2026_01_20_0012_ev00280_rec1","no",313347
281,1,36.55885,158.822193690709,161.437973022461,2.61577933175224,0.199999999999534,0.650000000000261,0.94999999999601,154.958060099174,5.36249926956424,9.27193141608245,-67.7173925672257,36.55885,36.5585,231177,"2026_01_20_0012","2026_01_20_0012_ev00281_rec1","no",313348
282,1,36.6376,165.11461457752,168.762191772461,3.64757719494048,0.550000000004047,2.39999999999441,2.49999999999773,155.576557773636,14.9614918251526,7.91462386927745,-167.94774142674,36.637,36.63645,232752,"2026_01_20_0012","2026_01_20_0012_ev00282_rec1","no",313349
283,1,36.92385,165.913884480794,172.729476928711,6.81559244791666,1.04999999999933,5.45000000000329,0.0500000000016598,170.638514199651,2.09096344497423,1e-07,172.8515625,36.91875,36.9176,238477,"2026_01_20_0012","2026_01_20_0012_ev00283_rec1","no",313350
284,1,37.05575,176.551440284366,183.715805053711,7.16436476934524,1.99999999999534,4.75000000000136,1.75000000000125,176.026870193006,6.3135883452027,2.52284170059594,13.1814139229912,37.05465,37.0513,241115,"2026_01_20_0012","2026_01_20_0012_ev00284_rec1","no",313351
285,1,37.16425,177.060066586449,180.969223022461,3.9091564360119,0.999999999997669,7.30000000000075,5.34999999999997,132.794675297199,47.9945538397574,109.536922505851,-62.0854695638023,37.164,37.1608,243285,"2026_01_20_0012","2026_01_20_0012_ev00285_rec1","no",313352
286,1,37.23725,175.679509480794,179.138168334961,3.45865885416666,0.399999999999068,0.300000000002854,0,162.983577630817,11.8468450795296,23.0340209970304,-181.470234807333,37.23725,37.23675,244745,"2026_01_20_0012","2026_01_20_0012_ev00286_rec1","no",313353
287,1,37.30565,177.118195306687,181.274398803711,4.1562034970238,0.350000000004513,1.39999999999674,1.99999999999534,174.895519177981,4.8818068598086,7.58815515339738,-28.9317539760049,37.30565,37.3051,246113,"2026_01_20_0012","2026_01_20_0012_ev00287_rec1","no",313354
288,1,37.39925,176.536908104306,183.105453491211,6.56854538690476,2.049999999997,7.55000000000194,5.45000000000329,156.939670914499,26.509509845351,29.5145290396249,-68.408421107701,37.3965,37.39345,247985,"2026_01_20_0012","2026_01_20_0012_ev00288_rec1","no",313355
289,1,37.48735,174.618660336449,184.631332397461,10.0126720610119,5.24999999999665,12.8999999999948,6.79999999999836,177.389241292177,7.091088947947,3.36520701280718,145.718892415364,37.4817,37.4762,249747,"2026_01_20_0012","2026_01_20_0012_ev00289_rec1","no",313356
290,1,37.53535,176.580504644485,182.800277709961,6.2197730654762,0.149999999997874,0.799999999998136,1.40000000000384,169.244927943038,11.2915318274127,8.86262374816522,-123.054141090029,37.53535,37.5352,250707,"2026_01_20_0012","2026_01_20_0012_ev00290_rec1","no",313357
291,1,37.7794,173.877519153413,177.001937866211,3.12441871279762,0.450000000000728,0.549999999996942,0,172.431417624609,4.57309060519064,1e-07,-42.052496047247,37.77925,37.7786,255588,"2026_01_20_0012","2026_01_20_0012_ev00291_rec1","no",313358
292,1,37.8219,176.609569004604,179.443344116211,2.83377511160714,0.350000000004513,1.1999999999972,1.1999999999972,168.862543642774,10.6810268461849,6.11493073094733,-167.128426688058,37.8219,37.8215,256438,"2026_01_20_0012","2026_01_20_0012_ev00292_rec1","no",313359
293,1,37.85065,163.574203491211,169.372543334961,5.79833984375,1.4499999999984,17.6499999999962,18.6500000000009,157.893146081019,14.5791103210165,29.9543142115346,119.331384277344,37.85025,37.8488,257013,"2026_01_20_0012","2026_01_20_0012_ev00293_rec1","no",313360
294,1,38.0283,173.034652709961,176.696762084961,3.662109375,0.500000000002387,25.1000000000019,30.0000000000011,174.564814478609,4.33074352067736,8.78852169649006,91.7892456054688,38.0271,38.0266,260566,"2026_01_20_0012","2026_01_20_0012_ev00294_rec1","no",313361
295,1,38.28365,173.601407732282,180.358871459961,6.75746372767858,0.299999999995748,0.0999999999962142,0,171.323968578592,4.4712743997089,7.50379863065297,-34.0663364955354,38.2836,38.2832,265673,"2026_01_20_0012","2026_01_20_0012_ev00295_rec1","no",313362
296,1,38.329,176.842083885556,182.495101928711,5.65301804315476,1.35000000000218,4.40000000000396,3.00000000000011,168.129926107151,13.4471243329799,13.6819321786822,-91.2333897181921,38.32635,38.325,266580,"2026_01_20_0012","2026_01_20_0012_ev00296_rec1","no",313363
297,1,38.35725,162.048324584961,168.762191772461,6.7138671875,0.300000000002854,38.8499999999965,30.0000000000011,168.167322562103,4.09599102314209,3.74802398027056,282.745361328125,38.34755,38.34725,267145,"2026_01_20_0012","2026_01_20_0012_ev00297_rec1","no",313364
298,1,38.4175,172.526026407878,176.086410522461,3.56038411458334,0.500000000002387,4.3500000000023,4.79999999999592,171.75713650977,3.95440334370616,7.52623753624538,13.2369995117191,38.41265,38.41215,268350,"2026_01_20_0012","2026_01_20_0012_ev00298_rec1","no",313365
299,1,38.484,179.138168334961,182.189926147461,3.0517578125,0.0500000000016598,0.649999999993156,0.750000000003581,165.382093209383,15.264589135415,29.4611138972239,-124.702453613281,38.48345,38.48335,269680,"2026_01_20_0012","2026_01_20_0012_ev00299_rec1","no",313366
300,1,38.75545,174.226291474842,177.917465209961,3.69117373511904,0.349999999997408,1.15000000000265,1.40000000000384,167.532183648185,10.4063789112135,5.4838101092384,-142.842971692767,38.75545,38.7549,275109,"2026_01_20_0012","2026_01_20_0012_ev00300_rec1","no",313367
301,1,38.84495,172.45336550758,177.612289428711,5.15892392113096,0.0500000000016598,0.300000000002854,0.349999999997408,172.966375973843,4.51502175838142,0.283363933522908,17.5407046363471,38.84495,38.8445,276899,"2026_01_20_0012","2026_01_20_0012_ev00301_rec1","no",313368
302,1,38.97075,176.638633364723,180.053695678711,3.4150623139881,0.0500000000016598,1.64999999999793,2.15000000000032,166.151598644659,13.3629055378762,16.8299239746774,-126.720973423549,38.9706,38.97035,279415,"2026_01_20_0012","2026_01_20_0012_ev00302_rec1","no",313369
303,1,39.18035,173.950180053711,176.086410522461,2.13623046875,0.250000000001194,0,0,170.235679154384,4.32316519245844,5.76377527035489,-86.090087890625,39.18035,39.1801,283607,"2026_01_20_0012","2026_01_20_0012_ev00303_rec1","no",313370
304,1,39.2817,175.635912940616,183.105453491211,7.46954055059524,2.69999999999726,12.5499999999974,9.49999999999562,176.073069726055,6.16773329554412,9.74800570284375,101.718357631139,39.2777,39.27485,285634,"2026_01_20_0012","2026_01_20_0012_ev00304_rec1","no",313371
