"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.72355,96.499959535564,99.4908682965533,2.99090876098926,0.149999999999983,0.349999999999961,1.19999999999998,94.5843574473198,3.26488771242146,15.5615719020825,-10.6972430236191,0.72225,0.72205,14471,"2023_08_31_0037","2023_08_31_0037_ev00011_rec0","no",57743
12,0,0.7624,96.6666209671727,99.1446569057451,2.47803593857243,0.300000000000078,0.0499999999999945,0,-44785.6462142368,44883.1727529402,248604.80477637,-54.9580719756044,0.7624,0.76205,15248,"2023_08_31_0037","2023_08_31_0037_ev00012_rec0","no",57744
13,0,0.7841,94.9847179238264,97.0319653025933,2.04724737876695,0.0499999999999945,1.34999999999996,1,90.6089273662358,8.22251560178012,2.16780963001141,-112.34267629083,0.7837,0.78365,15682,"2023_08_31_0037","2023_08_31_0037_ev00013_rec0","no",57745
14,0,0.81,89.8121064340636,92.322940038014,2.51083360395042,0.200000000000089,2.30000000000008,24.35,90.7984020365284,2.87566419929644,0.72285048163658,33.7378677016462,0.8097,0.80915,16200,"2023_08_31_0037","2023_08_31_0037_ev00014_rec0","no",57746
15,0,0.91015,94.9693779793224,97.5590723639456,2.58969438462319,0.199999999999978,0.099999999999989,0.349999999999961,92.4193999441424,3.67653616216309,7.82149795523209,-48.1665716577831,0.91015,0.90985,18203,"2023_08_31_0037","2023_08_31_0037_ev00015_rec0","no",57747
16,0,0.9545,94.7565772964013,104.219414153738,9.46283685733637,3.24999999999998,1.29999999999997,3.19999999999998,93.4253592093281,5.84476929380163,16.8543918931657,53.0305357372453,0.95445,0.95015,19090,"2023_08_31_0037","2023_08_31_0037_ev00016_rec0","no",57748
17,0,1.0261,96.8855549634614,104.571500885969,7.68594592250781,4.39999999999996,8.85000000000002,9.34999999999997,55.9388424940189,48.5322464515148,90.7690039106962,45.5352038312515,1.0225,1.0179,20522,"2023_08_31_0037","2023_08_31_0037_ev00017_rec0","no",57749
18,0,1.0894,94.9240656015507,98.825208450704,3.9011428491533,3.65000000000015,2.45000000000006,1.34999999999996,90.9350191245171,7.27886465850652,4.60265024007593,-70.6290811261254,1.08795,1.0843,21788,"2023_08_31_0037","2023_08_31_0037_ev00018_rec0","no",57750
19,0,1.1803,92.2967723114164,100.857579490965,8.56080717954875,5.44999999999995,5.59999999999983,4.99999999999989,94.1942389858773,6.21391506719122,3.1348943491443,107.935700964284,1.18015,1.17455,23606,"2023_08_31_0037","2023_08_31_0037_ev00019_rec0","no",57751
20,0,1.2077,93.4671448756768,96.7402215356858,3.27307666000897,0.099999999999989,2.29999999999997,17.9499999999999,94.8596853616269,2.83542595270769,0.533077751406536,47.9319553826649,1.2064,1.2063,24154,"2023_08_31_0037","2023_08_31_0037_ev00020_rec0","no",57752
21,0,1.2912,98.2952880806659,101.254746362478,2.95945828181196,4.35000000000008,32.1500000000001,30,16830.15218359,-16732.6109371795,444677.81208518,3.20500098736026,1.291,1.2863,25824,"2023_08_31_0037","2023_08_31_0037_ev00021_rec0","no",57753
22,0,1.3744,93.5409963328874,101.295170250197,7.75417391730932,1.19999999999987,22.5500000000001,25.05,-27139.9565862105,27240.1288393343,181324.91982554,154.517486698783,1.3709,1.3692,27488,"2023_08_31_0037","2023_08_31_0037_ev00022_rec0","no",57754
23,0,1.42625,98.2469240813574,101.394268006375,3.14734392501747,0.900000000000123,29.3000000000001,20.9000000000001,18822.3123525335,-18725.3864890946,157445.295780409,26.9961474070988,1.42295,1.4189,28525,"2023_08_31_0037","2023_08_31_0037_ev00023_rec0","no",57755
24,0,1.45285,100.478412670198,102.917410368534,2.43899769833571,0.149999999999872,0.2000000000002,0.249999999999861,98.1187536462472,3.37845427385871,7.41910674749017,-45.8519935699441,1.45275,1.4526,29057,"2023_08_31_0037","2023_08_31_0037_ev00024_rec0","no",57756
25,0,1.52405,97.2380164476712,100.842866956038,3.60485050836728,0.450000000000061,1.44999999999995,1.80000000000002,94.7443035947928,5.58267718408216,4.74415704134111,-46.4161734049858,1.52395,1.52285,30481,"2023_08_31_0037","2023_08_31_0037_ev00025_rec0","no",57757
26,0,1.65415,94.4868193892748,100.721353167872,6.23453377859731,2,1.9499999999999,1.60000000000005,91.7863482009266,11.4021268356218,1.97027220514851,-46.1837000531624,1.65345,1.65055,33083,"2023_08_31_0037","2023_08_31_0037_ev00026_rec0","no",57758
27,0,1.6991,93.3684966874145,96.5770762862329,3.20857959881842,0.850000000000017,0.799999999999912,0.450000000000061,93.9532035380388,4.13729512638861,0.225362701173947,21.0037600210334,1.69845,1.6972,33982,"2023_08_31_0037","2023_08_31_0037_ev00027_rec0","no",57759
28,0,1.72685,95.3086737970776,100.319567665619,5.01089386854126,1.50000000000006,1.2500000000002,0.800000000000134,95.3377230516635,4.04345799488513,0.999112326636163,8.52997318813518,1.7267,1.7252,34537,"2023_08_31_0037","2023_08_31_0037_ev00028_rec0","no",57760
29,0,1.79165,96.0501321757205,101.053926698834,5.00379452311401,2.24999999999986,12.2,15.0000000000001,-61279.6940562313,61379.8985495221,399439.1435822,62.6964289171613,1.79145,1.7888,35833,"2023_08_31_0037","2023_08_31_0037_ev00029_rec0","no",57761
30,0,1.81315,98.9261863311171,102.468662277667,3.54247594654953,0.800000000000134,0.599999999999934,0.650000000000039,93.760505772921,8.20910247245085,2.69586530993107,-130.614084613203,1.8131,1.8116,36263,"2023_08_31_0037","2023_08_31_0037_ev00030_rec0","no",57762
31,0,1.85295,92.7889986475972,99.2783262631113,6.4893276155141,1.80000000000002,31.05,21.9499999999999,30140.0541262718,-30046.4222912848,423462.520465111,63.8255088988408,1.85275,1.8509,37059,"2023_08_31_0037","2023_08_31_0037_ev00031_rec0","no",57763
32,0,1.8782,93.9130715887306,100.812008690461,6.89893710173071,2.35000000000007,2.1500000000001,2.14999999999987,95.2414489962677,1.76515456378799,5.83450222511423,63.0684019100846,1.8779,1.87555,37564,"2023_08_31_0037","2023_08_31_0037_ev00032_rec0","no",57764
33,0,1.9544,93.7564675671512,98.1125383172272,4.35607075007609,0.299999999999967,3.80000000000003,4.34999999999985,93.8716060546077,4.28330243388709,4.15014666218925,24.2460735095815,1.95375,1.95345,39088,"2023_08_31_0037","2023_08_31_0037_ev00033_rec0","no",57765
34,0,1.9943,94.3652668638504,98.5747625650063,4.20949570115587,1.2500000000002,0.300000000000189,0.199999999999978,93.7287015088145,2.5061336719709,1.60646453869642,-12.6176363399769,1.9941,1.99285,39886,"2023_08_31_0037","2023_08_31_0037_ev00034_rec0","no",57766
35,0,2.0629,94.7022360431159,97.2861577937741,2.58392175065816,0.399999999999956,3.09999999999988,2.85000000000002,90.4161313264958,9.01802428435339,5.24996989188751,-78.5617957866942,2.06215,2.06175,41258,"2023_08_31_0037","2023_08_31_0037_ev00035_rec0","no",57767
36,0,2.09625,92.6552777078628,98.3637937232959,5.70851601543309,3.14999999999976,3.69999999999981,3.44999999999995,92.0325504802438,7.44629450696075,3.43089724784249,19.8532228104562,2.0956,2.0894,41925,"2023_08_31_0037","2023_08_31_0037_ev00036_rec0","no",57768
37,0,2.1703,95.921404423698,98.7142633391746,2.79285891547669,0.200000000000422,30.3,30.0000000000002,3050.24610959052,-2955.44697542094,137450.974690222,-23.4035333628472,2.17015,2.16995,43406,"2023_08_31_0037","2023_08_31_0037_ev00037_rec0","no",57769
38,0,2.20365,96.5616985205283,101.287906122109,4.72620760158033,0.0999999999997669,1.34999999999996,1.54999999999994,93.2970012254554,7.65194432380788,3.65279216741754,-68.8795873412574,2.20345,2.2033,44073,"2023_08_31_0037","2023_08_31_0037_ev00038_rec0","no",57770
39,0,2.2283,94.8585657492176,97.739978918105,2.88141316888736,0.300000000000189,0.599999999999934,0.649999999999817,90.0461337361626,6.98737406765805,3.79913308084751,-117.412983638267,2.2283,2.22795,44566,"2023_08_31_0037","2023_08_31_0037_ev00039_rec0","no",57771
40,0,2.30195,94.7776609164436,99.6245253269599,4.84686441051636,3.7499999999997,35.8000000000001,30.0000000000002,7344.14855024415,-7248.95159710473,300185.233091985,39.1710679799545,2.2997,2.2959,46039,"2023_08_31_0037","2023_08_31_0037_ev00040_rec0","no",57772
41,0,2.33105,94.3784868707017,98.3971376841808,4.01865081347914,0.900000000000123,3.05,2.19999999999976,91.5860778381362,8.3226668470511,3.29107231190113,-52.4621620073117,2.33065,2.32975,46621,"2023_08_31_0037","2023_08_31_0037_ev00041_rec0","no",57773
42,0,2.41935,92.1434370945849,97.7569189096844,5.61348181509949,0.599999999999934,2.49999999999995,1.40000000000029,93.2644099228543,4.77180357876943,0.856285057463977,47.1403571278374,2.41805,2.41625,48387,"2023_08_31_0037","2023_08_31_0037_ev00042_rec0","no",57774
43,0,2.46905,98.2249643545052,102.601941718927,4.37697736442128,1.30000000000008,1.05000000000022,0.950000000000006,95.3735223213297,7.18202758323632,1.99731505424759,-66.8950805407525,2.4686,2.4672,49381,"2023_08_31_0037","2023_08_31_0037_ev00043_rec0","no",57775
44,0,2.5364,94.9970164068142,97.9475090100286,2.95049260321431,0.200000000000422,1.99999999999978,2.79999999999969,94.385128375463,2.61250104023494,6.49565418869445,1.11345701500016,2.53545,2.53515,50728,"2023_08_31_0037","2023_08_31_0037_ev00044_rec0","no",57776
45,0,2.5662,94.5966413788048,97.6786959210354,3.08205454223064,0.449999999999839,2.59999999999971,1.74999999999992,92.9389761806116,5.42814318608294,2.60571967114874,-30.4276843410249,2.56475,2.5638,51324,"2023_08_31_0037","2023_08_31_0037_ev00045_rec0","no",57777
46,0,2.60525,97.7665808259638,99.9420084555556,2.17542762959182,0.250000000000306,0.300000000000189,0,95.0015564603052,2.33881289058013,1.18670843969404,-82.4456750690981,2.605,2.6013,52105,"2023_08_31_0037","2023_08_31_0037_ev00046_rec0","no",57778
47,0,2.6557,94.2297912348623,96.9243241311,2.69453289623773,0.55000000000005,0.700000000000145,0.349999999999628,92.6241777084054,4.18328379350301,0.727496399240911,-43.7458112383962,2.65545,2.6549,53114,"2023_08_31_0037","2023_08_31_0037_ev00047_rec0","no",57779
48,0,2.75065,93.210465458536,97.9689128436555,4.7584473851195,0.299999999999745,0.850000000000239,2.29999999999997,87.2629024273,8.6162549058568,20.5279114990175,-41.4181386158923,2.75055,2.75025,55013,"2023_08_31_0037","2023_08_31_0037_ev00048_rec0","no",57780
49,0,2.7958,87.0833922341654,98.1531936214422,11.0698013872768,11.2999999999999,4.04999999999989,0,25019.7463763116,-24926.5138732263,333478.371781321,305.459643187732,2.7943,2.78225,55916,"2023_08_31_0037","2023_08_31_0037_ev00049_rec0","no",57781
50,0,2.82205,95.1589869102896,101.865384481605,6.70639757131532,0.600000000000378,1.50000000000006,1.14999999999998,92.9487776416082,8.50564670151449,1.89225317558013,-46.7521786633718,2.82185,2.82085,56441,"2023_08_31_0037","2023_08_31_0037_ev00050_rec0","no",57782
51,0,2.84575,93.6884876968845,96.1417268903238,2.4532391934393,2.65000000000004,13.3999999999999,11.4999999999998,127608.033599624,-127516.266870029,518677.066539125,56.1648231500904,2.84555,2.8428,56915,"2023_08_31_0037","2023_08_31_0037_ev00051_rec0","no",57783
52,0,2.87075,92.7286290555904,101.809322894804,9.08069383921398,4.79999999999992,6.7999999999997,7.2000000000001,93.5418925502648,10.1725729011275,5.19507528729204,106.47863888532,2.87015,2.86535,57415,"2023_08_31_0037","2023_08_31_0037_ev00052_rec0","no",57784
53,0,2.8971,95.0855178437594,101.071277331557,5.98575948779788,0.249999999999861,0.399999999999956,0.500000000000167,93.0749868391885,5.57255910737877,1.76494194403438,-49.4372356162443,2.89705,2.8968,57942,"2023_08_31_0037","2023_08_31_0037_ev00053_rec0","no",57785
54,0,2.93015,93.0554571307242,97.2628597855449,4.20740265482067,0.150000000000095,30.1,29.9999999999998,93.7849273467352,-3.63028658071776,11.1458747085754,-15.5281328904317,2.93015,2.92995,58603,"2023_08_31_0037","2023_08_31_0037_ev00054_rec0","no",57786
55,0,2.94815,92.2921793095223,96.9643112520753,4.67213194255294,0.250000000000306,1.45000000000017,1.90000000000001,92.7542978417151,3.23330819040083,2.03706978297714,27.9188307754053,2.94725,2.9453,58963,"2023_08_31_0037","2023_08_31_0037_ev00055_rec0","no",57787
56,0,3.01165,96.5909881778553,100.779076040103,4.18808786224774,0.55000000000005,2.50000000000039,2.29999999999997,94.8901891004638,7.66629852427284,2.68448266142999,-27.6773982935014,3.0113,3.01075,60233,"2023_08_31_0037","2023_08_31_0037_ev00056_rec0","no",57788
57,0,3.0305,95.9520146720901,100.487641213858,4.53562654176781,0.649999999999817,0.299999999999745,1.70000000000003,-81116.6341909196,81214.4925086598,602745.631921724,-1.79548931658062,3.0305,3.0298,60610,"2023_08_31_0037","2023_08_31_0037_ev00057_rec0","no",57789
58,0,3.04855,95.9873794970601,100.572810313642,4.58543081658168,0.350000000000072,30.6500000000001,30.0000000000002,88001.8591996623,-87908.8694348003,603114.987329556,-23.1958246982574,3.04835,3.0478,60971,"2023_08_31_0037","2023_08_31_0037_ev00058_rec0","no",57790
59,0,3.0808,90.4376520189863,109.775785678023,19.3381336590371,10.5500000000003,35.3500000000002,30.0000000000002,100.383284302707,4.760723454931,4.18945929809398,428.15032528882,3.08065,3.0689,61616,"2023_08_31_0037","2023_08_31_0037_ev00059_rec0","no",57791
60,0,3.2466,98.6973767871837,101.653244508158,2.95586772097465,0.250000000000306,0.199999999999978,0.14999999999965,96.0111046903608,4.48359903135886,1.01270860658832,-75.7677131987761,3.2466,3.24635,64932,"2023_08_31_0037","2023_08_31_0037_ev00060_rec0","no",57792
61,0,3.2615,97.8260923762432,101.377852503291,3.5517601270481,0.600000000000378,1.04999999999977,0.599999999999934,95.0577201781483,4.97479984448526,3.00198066143029,-66.4045389407887,3.2609,3.2601,65230,"2023_08_31_0037","2023_08_31_0037_ev00061_rec0","no",57793
62,0,3.34275,98.1954908571297,102.068150122659,3.87265926552888,3.10000000000032,3.90000000000024,2.65000000000004,94.7276409543274,9.38749893696901,4.07641058627079,-58.1720657711381,3.3415,3.33665,66855,"2023_08_31_0037","2023_08_31_0037_ev00062_rec0","no",57794
63,0,3.4067,89.3020660686283,97.0142345520126,7.71216848338432,1.39999999999985,16.4500000000003,0,17862.5139885294,-17767.3351816031,180399.997668343,389.263638329667,3.38245,3.38005,68134,"2023_08_31_0037","2023_08_31_0037_ev00063_rec0","no",57795
64,0,3.45885,94.9491483795939,98.4332509779546,3.48410259836075,0.150000000000095,13.9999999999998,8.90000000000013,33061.6621372207,-32966.2716130323,346290.48254565,59.5830166439503,3.45855,3.4576,69177,"2023_08_31_0037","2023_08_31_0037_ev00064_rec0","no",57796
65,0,3.48005,96.6623665279195,102.076035884349,5.41366935642993,1.2500000000002,4.44999999999984,3.05,92.2914189922888,8.67848061405646,9.85892961272774,-40.3508219257139,3.47895,3.47665,69601,"2023_08_31_0037","2023_08_31_0037_ev00065_rec0","no",57797
66,0,3.53425,94.9623545263649,97.5523861181356,2.59003159177075,2.49999999999995,28.1500000000001,20.6,10035.5445324737,-9941.11421084728,137380.583965755,28.124918059918,3.5329,3.5301,70685,"2023_08_31_0037","2023_08_31_0037_ev00066_rec0","no",57798
67,0,3.57075,96.0725418159498,99.5053605645976,3.43281874864776,0.849999999999795,17.1999999999999,11.9499999999997,35244.5008899185,-35148.4519640194,325086.95681213,52.4656605277562,3.5703,3.56895,71415,"2023_08_31_0037","2023_08_31_0037_ev00067_rec0","no",57799
68,0,3.62405,95.2884944309319,100.73587022734,5.44737579640808,0.299999999999745,3.60000000000005,1.85000000000013,93.1958947275696,6.89759653628791,3.58620243449516,-26.1912179421791,3.62155,3.6212,72481,"2023_08_31_0037","2023_08_31_0037_ev00068_rec0","no",57800
69,0,3.6524,94.8414054076589,99.7097208754739,4.86831546781498,0.250000000000306,0.450000000000284,0.449999999999839,93.4377641959311,5.53713126446597,0.792109026650095,-36.8666998834543,3.6523,3.65205,73048,"2023_08_31_0037","2023_08_31_0037_ev00069_rec0","no",57801
70,0,3.6884,95.0565916259296,98.8906113537956,3.83401972786595,3.40000000000007,2.8999999999999,2.60000000000016,94.022353986165,7.16130869408033,2.43108136732676,2.4076921748142,3.68755,3.6837,73768,"2023_08_31_0037","2023_08_31_0037_ev00070_rec0","no",57802
71,0,3.71465,93.9473740574941,98.5931310944133,4.64575703691912,0.449999999999839,2.49999999999995,3.40000000000007,94.9673842584738,3.02556068379976,2.31501769136778,41.565435764198,3.7138,3.7133,74293,"2023_08_31_0037","2023_08_31_0037_ev00071_rec0","no",57803
72,0,3.7627,94.3992128486781,97.4420272791347,3.04281443045659,1.45000000000017,8.45000000000029,7.14999999999977,94.2158565443421,4.81413409329742,5.49656298625782,32.3921852828129,3.761,3.75955,75254,"2023_08_31_0037","2023_08_31_0037_ev00072_rec0","no",57804
73,0,3.8095,95.9521186075582,102.212237902075,6.260119294517,1.24999999999975,2.69999999999992,1.24999999999975,94.5969506078783,9.29368999736455,1.33131572344936,-17.7515008751715,3.80815,3.80665,76190,"2023_08_31_0037","2023_08_31_0037_ev00073_rec0","no",57805
74,0,3.83825,95.4308566430532,99.4978580603669,4.06700141731372,0.250000000000306,26.0500000000001,20.6500000000003,21118.2528179231,-21023.5955895637,190460.620868695,27.7875174724845,3.8381,3.8376,76765,"2023_08_31_0037","2023_08_31_0037_ev00074_rec0","no",57806
75,0,3.8737,96.1719355658363,102.845396560958,6.67346099512153,6.65000000000004,12.3000000000002,7.60000000000005,96.8011408924407,7.20054930195827,5.571924840926,88.9816725033242,3.8734,3.86645,77474,"2023_08_31_0037","2023_08_31_0037_ev00075_rec0","no",57807
76,0,3.91,98.5872903160538,101.629773030767,3.04248271471319,0.0999999999997669,30.1999999999998,29.9999999999998,35423.7922036981,-35329.0288032138,598018.40582743,-87.37223442125,3.90965,3.90955,78200,"2023_08_31_0037","2023_08_31_0037_ev00076_rec0","no",57808
77,0,3.94755,97.140053840364,99.49536648276,2.35531264239606,0.150000000000095,1.24999999999975,1.04999999999977,93.9103855540827,5.76203062676812,3.15308948982334,-78.5547993055462,3.9475,3.9467,78951,"2023_08_31_0037","2023_08_31_0037_ev00077_rec0","no",57809
78,0,3.98015,95.709567058475,99.7581127468813,4.04854568840634,0.99999999999989,2.25000000000053,0.499999999999723,94.6560542388575,5.26250298508237,0.711390427592921,-20.4496456245411,3.97965,3.9765,79603,"2023_08_31_0037","2023_08_31_0037_ev00078_rec0","no",57810
79,0,4.0112,94.8592983982457,97.0216783375117,2.162379939266,0.250000000000306,15.9000000000002,14.5,47414.8147840388,-47322.7569309293,190704.264205854,28.4314383241573,4.0112,4.0109,80224,"2023_08_31_0037","2023_08_31_0037_ev00079_rec0","no",57811
80,0,4.04675,93.6511556967712,99.4725681969773,5.82141250020605,12.9999999999999,32.3000000000002,30.0000000000002,96.314336233336,2.44816369546713,6.81628306395306,186.401158964262,4.04295,4.0277,80935,"2023_08_31_0037","2023_08_31_0037_ev00080_rec0","no",57812
81,0,4.10165,100.625368103915,105.802291561617,5.17692345770193,0.700000000000145,1.30000000000052,0.850000000000684,98.0139364131002,7.3611832154497,1.76242959528958,-57.7834649328799,4.09915,4.0981,82033,"2023_08_31_0037","2023_08_31_0037_ev00081_rec0","no",57813
82,0,4.1377,98.2404723713765,100.920595636621,2.68012326524467,0.350000000000072,0.600000000000378,0.449999999999839,97.0846905687444,3.42863581671716,0.912113490416997,-30.5704584249885,4.1377,4.13735,82754,"2023_08_31_0037","2023_08_31_0037_ev00082_rec0","no",57814
83,0,4.15745,97.5750314680346,101.100111937663,3.52508046962856,0.250000000000306,30.8999999999999,29.9999999999994,22780.1529871381,-22683.3431415605,388806.472015397,7.31101681668104,4.15705,4.15585,83149,"2023_08_31_0037","2023_08_31_0037_ev00083_rec0","no",57815
84,0,4.19495,98.0405401962572,100.69576313825,2.65522294199265,0.250000000000306,0.449999999999839,0.399999999999956,97.4321956905474,3.53485291217705,0.511953038840184,-16.0636446296662,4.1949,4.19465,83899,"2023_08_31_0037","2023_08_31_0037_ev00084_rec0","no",57816
85,0,4.22115,98.0865928882396,100.869046772157,2.78245388391737,0.499999999999723,30.8000000000002,30.0000000000002,11573.1261822474,-11475.7183210336,247757.910290792,2.91744816823543,4.2205,4.21995,84423,"2023_08_31_0037","2023_08_31_0037_ev00085_rec0","no",57817
86,0,4.2878,95.659303417819,99.6530243451192,3.99372092730016,1.9499999999999,11.5999999999996,14.9499999999998,-10550.7943385615,10649.6591454674,92070.2158099847,50.9560404094173,4.2873,4.28535,85756,"2023_08_31_0037","2023_08_31_0037_ev00086_rec0","no",57818
87,0,4.30065,97.0686432970034,100.256832933705,3.18818963670148,0.750000000000028,1.00000000000033,1.70000000000048,94.4221473466244,4.38723806665726,12.6007566451227,-27.0180277438345,4.3003,4.29915,86013,"2023_08_31_0037","2023_08_31_0037_ev00087_rec0","no",57819
88,0,4.3845,93.5434317693897,101.65492035746,8.11148858806986,1.80000000000025,5.94999999999946,30.0000000000002,97.1557076317266,2.87243158234174,1.42232522238099,137.387336425112,4.38185,4.378,87690,"2023_08_31_0037","2023_08_31_0037_ev00088_rec0","no",57820
89,0,4.40535,98.0104592040802,100.697860117003,2.68740091292302,0.399999999999956,1.14999999999998,1.45000000000017,88.4443787612708,12.1583661612966,10.1683348686901,-168.930307034872,4.40535,4.40495,88107,"2023_08_31_0037","2023_08_31_0037_ev00089_rec0","no",57821
90,0,4.47255,94.0375621943301,103.208205025934,9.17064283160407,4.10000000000021,9.70000000000049,11.45,87.8680729017468,13.2034972643092,35.4762339697473,104.843697728178,4.472,4.46785,89451,"2023_08_31_0037","2023_08_31_0037_ev00090_rec0","no",57822
91,0,4.56665,102.757037011328,106.099273703336,3.3422366920081,0.0999999999997669,0.199999999999534,0,93.2974819226312,10.4852041688146,27.1021260553108,-91.8771205427373,4.5662,4.56555,91333,"2023_08_31_0037","2023_08_31_0037_ev00091_rec0","no",57823
92,0,4.61285,97.8808258095577,101.204381089119,3.32355527956096,0.199999999999534,0.200000000000422,0,95.1785537173595,3.91379059040393,10.8395050134983,-40.454620370252,4.6127,4.61245,92257,"2023_08_31_0037","2023_08_31_0037_ev00092_rec0","no",57824
93,0,4.67105,96.5062783118665,101.746259249121,5.23998093725486,0.500000000000611,3.89999999999979,4.55000000000005,92.6561820054338,9.19854201400771,9.80948853303583,-25.8028043324812,4.67035,4.66985,93421,"2023_08_31_0037","2023_08_31_0037_ev00093_rec0","no",57825
94,0,4.7142,93.1238221054425,96.462819512048,3.33899740660549,0.500000000000611,4.95000000000001,4.89999999999924,93.5744843797579,3.6555775581353,3.19329300603918,30.6588918056038,4.71305,4.71245,94284,"2023_08_31_0037","2023_08_31_0037_ev00094_rec0","no",57826
95,0,4.7763,97.1497098458545,99.427167205846,2.27745735999156,0.14999999999965,2.44999999999962,1.90000000000001,95.9302301202564,3.78254590030332,3.17008486027249,-20.4252295411049,4.77545,4.77465,95526,"2023_08_31_0037","2023_08_31_0037_ev00095_rec0","no",57827
96,0,4.8056,94.8666409685231,100.034136029177,5.16749506065359,0.349999999999184,3.40000000000007,3.60000000000049,92.9456946472148,8.01208191737855,4.89486811154322,-9.53955313398232,4.8037,4.803,96112,"2023_08_31_0037","2023_08_31_0037_ev00096_rec0","no",57828
97,0,4.85355,94.0293075300168,103.65484754504,9.62554001502285,8.90000000000057,31.7499999999997,30.0000000000002,99.5973682512684,3.01142097692631,1.97084619666992,248.755038868027,4.8465,4.8366,97071,"2023_08_31_0037","2023_08_31_0037_ev00097_rec0","no",57829
98,0,4.8867,99.7094865596581,105.68543743446,5.97595087480157,0.199999999999534,1.34999999999952,1.14999999999998,98.3272504062132,7.46882070400077,1.59409668868546,-24.5666510901475,4.88565,4.8854,97734,"2023_08_31_0037","2023_08_31_0037_ev00098_rec0","no",57830
99,0,4.9483,97.9884740166409,101.59094324593,3.6024692292894,0.499999999999723,17.1000000000001,8.65000000000027,25876.355348476,-25777.9144093851,253044.595853951,77.3102374496547,4.942,4.94145,98966,"2023_08_31_0037","2023_08_31_0037_ev00099_rec0","no",57831
100,0,5.0106,99.9703373772005,103.813108354099,3.84277097689842,1.1000000000001,2.34999999999985,2.05000000000055,97.7281188695676,7.52501392313459,2.83737939163942,-43.1443952824313,5.01035,5.009,100212,"2023_08_31_0037","2023_08_31_0037_ev00100_rec0","no",57832
101,0,5.1615,97.7562801213573,100.505429533901,2.74914941254364,0.549999999999606,0.300000000000189,0,-3851.59465381564,3949.41634835234,45125.251980625,-36.2467918327802,5.1615,5.16065,103230,"2023_08_31_0037","2023_08_31_0037_ev00101_rec0","no",57833
