"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.6764,384.990318483371,389.179670533137,4.18935204976663,0.649999999999928,3.29999999999997,3.65000000000004,383.957644634686,5.19138051859433,5.22567971802815,-1.27479933904389,0.6763,0.6756,13528,"2024_05_17_0005","2024_05_17_0005_ev00012_rec0","no",77780
13,0,0.77795,378.822915826838,384.450854449847,5.62793862300987,0.349999999999961,0.299999999999967,0,-28753.4701911564,29133.4000626884,145217.260354604,-55.21074178975,0.77795,0.7776,15559,"2024_05_17_0005","2024_05_17_0005_ev00013_rec0","no",77781
14,0,0.893,377.070934562047,379.11080294773,2.03986838568289,1.49999999999995,1.05,0.800000000000023,372.822273721524,8.639778540535,1.4377432550276,-112.307877196628,0.89295,0.89125,17860,"2024_05_17_0005","2024_05_17_0005_ev00014_rec0","no",77782
15,0,0.96355,383.901771742324,402.859748461423,18.9579767190988,4.35000000000008,18.35,18.6499999999999,-74469.672987123,74868.4914319253,176527.91012227,331.881065619342,0.9612,0.9566,19271,"2024_05_17_0005","2024_05_17_0005_ev00015_rec0","no",77783
16,0,1.0842,379.646144262927,385.762433963196,6.11628970026902,0.650000000000039,30.3,23.8500000000002,18116.6353991134,-17736.4297989921,248216.426564791,51.6467507075362,1.08415,1.0835,21684,"2024_05_17_0005","2024_05_17_0005_ev00016_rec0","no",77784
17,0,1.1123,380.156830358336,388.204894306699,8.04806394836226,2.55000000000005,4.69999999999993,5.95000000000012,381.20268197849,5.78832544612798,5.44497913032499,76.9011368580385,1.11195,1.109,22246,"2024_05_17_0005","2024_05_17_0005_ev00017_rec0","no",77785
18,0,1.14795,385.692273614152,388.731349772976,3.03907615882389,1.40000000000007,0.099999999999989,0,377.553498946277,8.59917913955678,3.40195717190487,-214.850786980354,1.1479,1.14605,22959,"2024_05_17_0005","2024_05_17_0005_ev00018_rec0","no",77786
19,0,1.2085,373.913304614297,381.573791623311,7.66048700901382,0.499999999999945,1.40000000000007,3.80000000000003,372.061034166402,6.05799909899837,14.8882195529811,25.0702484208784,1.2084,1.2079,24170,"2024_05_17_0005","2024_05_17_0005_ev00019_rec0","no",77787
20,0,1.33715,376.516429301273,381.490467856749,4.97403855547623,0.199999999999978,0.199999999999978,0,364.415396977588,12.855960842107,30.9407993473706,-115.401364702284,1.3371,1.3369,26743,"2024_05_17_0005","2024_05_17_0005_ev00020_rec0","no",77788
21,0,1.4127,373.294685250514,376.909578058636,3.61489280812202,0.099999999999989,30.2499999999999,29.9,35915.6755948502,-35543.2135294525,489582.451821168,8.88564600757375,1.4125,1.4124,28254,"2024_05_17_0005","2024_05_17_0005_ev00021_rec0","no",77789
22,0,1.44875,372.26536351568,377.703765696237,5.4384021805563,0.099999999999989,5.90000000000002,4.99999999999989,367.191116691321,10.3964542599429,13.0436384038869,-18.4460425932456,1.44665,1.4464,28975,"2024_05_17_0005","2024_05_17_0005_ev00022_rec0","no",77790
23,0,1.51345,378.311102938583,386.639814823094,8.32871188451082,0.150000000000095,0.350000000000072,0.149999999999872,374.47628503201,7.35567456428406,2.67386504024762,-92.648443246482,1.5134,1.51255,30269,"2024_05_17_0005","2024_05_17_0005_ev00023_rec0","no",77791
24,0,1.57405,373.547120737511,377.496581595293,3.94946085778128,0.750000000000028,4.09999999999999,4.64999999999982,372.037557453432,6.1068413683598,6.43158434947793,-2.05320558166542,1.5737,1.57285,31481,"2024_05_17_0005","2024_05_17_0005_ev00024_rec0","no",77792
25,0,1.59865,373.382759892402,380.49144576201,7.10868586960765,0.350000000000072,1.1000000000001,0.499999999999945,371.120130544916,5.45881231319668,4.63061232477283,-36.6298561842983,1.59855,1.59675,31973,"2024_05_17_0005","2024_05_17_0005_ev00025_rec0","no",77793
26,0,1.6804,367.504625876435,373.368577534252,5.86395165781744,0.149999999999872,30.2500000000001,25.25,159639.732633541,-159273.563950748,1146139.21202196,23.5357104200142,1.68025,1.68005,33608,"2024_05_17_0005","2024_05_17_0005_ev00026_rec0","no",77794
27,0,1.71175,372.339255942002,377.052300121512,4.71304417951063,0.55000000000005,3.45000000000018,2.95000000000001,365.69220871348,11.8947491862562,8.50162116463652,-98.9260421886538,1.7115,1.70985,34235,"2024_05_17_0005","2024_05_17_0005_ev00027_rec0","no",77795
28,0,1.77735,371.226328494217,373.418044965331,2.19171647111455,2.19999999999998,5.14999999999999,4.75000000000003,362.510639421921,12.0570402230608,20.2250135072556,-68.5909459839019,1.7773,1.7747,35547,"2024_05_17_0005","2024_05_17_0005_ev00028_rec0","no",77796
29,0,1.88075,363.515926330078,379.575764406046,16.0598380759679,6.25000000000009,31.7000000000001,29.9999999999998,370.80556620989,6.61010968536129,10.7579353615777,403.957002972541,1.8763,1.86925,37615,"2024_05_17_0005","2024_05_17_0005_ev00029_rec0","no",77797
30,0,1.8991,372.515789675384,375.25307834611,2.73728867072595,0.600000000000156,1.1000000000001,0.950000000000006,370.695222868912,5.88311496521328,1.28049763356594,-45.0979948263786,1.89905,1.89845,37982,"2024_05_17_0005","2024_05_17_0005_ev00030_rec0","no",77798
31,0,1.93855,373.538951669442,375.791030709724,2.2520790402819,0.750000000000028,5.60000000000005,4.85000000000002,-727276.906693207,727668.153272036,209592.499700663,-1031.20199359364,1.93855,1.93755,38771,"2024_05_17_0005","2024_05_17_0005_ev00031_rec0","no",77799
32,0,2.04355,343.614250469046,351.854633506232,8.24038303718578,8.35000000000008,24.0999999999998,18.8999999999999,338.977468148588,12.3980669167145,39.5741542237999,185.894285944999,2.0404,2.0318,40871,"2024_05_17_0005","2024_05_17_0005_ev00032_rec0","no",77800
33,0,2.1141,357.61705901573,365.148377799659,7.53131878392867,0.500000000000167,1.24999999999975,1.20000000000031,356.759343912945,4.00217062113956,12.9886185009811,25.1275379530329,2.114,2.11265,42282,"2024_05_17_0005","2024_05_17_0005_ev00033_rec0","no",77801
34,0,2.25725,361.540529636999,371.024018978179,9.48348934118047,3.05,33.1000000000001,29.9999999999998,14053.6506058185,-13690.343529284,390393.594215016,90.9671397619763,2.2562,2.25305,45145,"2024_05_17_0005","2024_05_17_0005_ev00034_rec0","no",77802
35,0,2.3184,365.851522724144,377.554656638062,11.7031339139182,3.70000000000026,7.94999999999968,0,8830.38501957236,-8458.83906218314,399627.52082753,202.544745340836,2.31825,2.3138,46368,"2024_05_17_0005","2024_05_17_0005_ev00035_rec0","no",77803
36,0,2.3414,373.310203270524,376.21980258103,2.90959931050634,0.249999999999861,1.14999999999998,1.14999999999998,369.837126381197,7.49663777858031,2.29203345982109,-86.1770668983189,2.34135,2.3411,46828,"2024_05_17_0005","2024_05_17_0005_ev00036_rec0","no",77804
37,0,2.39215,368.164479714674,380.769880050137,12.6054003354625,13.3999999999999,31.3499999999998,26.8999999999999,369.783588657048,9.7375847982961,23.1484897084681,339.754727070364,2.39,2.3746,47843,"2024_05_17_0005","2024_05_17_0005_ev00037_rec0","no",77805
38,0,2.46725,380.821225162268,386.149271567981,5.32804640571283,0.449999999999839,1.50000000000006,1.34999999999996,376.801864666366,9.3462804623343,3.04331161866582,-89.9990527261321,2.46715,2.4665,49345,"2024_05_17_0005","2024_05_17_0005_ev00038_rec0","no",77806
39,0,2.4873,378.427346544505,382.030172726959,3.60282618245418,0.300000000000189,1.55000000000038,1.34999999999996,374.141111584984,8.89128546893559,2.95020288881558,-100.742323159153,2.48715,2.4868,49746,"2024_05_17_0005","2024_05_17_0005_ev00039_rec0","no",77807
40,0,2.5384,376.164891289442,378.444515420279,2.27962413083736,0.350000000000072,0.300000000000189,0,373.22977623053,3.66903829437838,3.59013330574761,-73.7002429717502,2.5384,2.53805,50768,"2024_05_17_0005","2024_05_17_0005_ev00040_rec0","no",77808
41,0,2.5741,372.914578151007,375.55692857247,2.64235042146316,0.799999999999912,4.25000000000031,4.55000000000005,366.968996593784,9.58020442788227,13.9993631873721,-57.2424918502829,2.5741,2.5733,51482,"2024_05_17_0005","2024_05_17_0005_ev00041_rec0","no",77809
42,0,2.62545,363.591527416976,376.800154954805,13.2086275378293,6.70000000000037,13.4999999999996,10.1999999999998,371.237155437989,6.1518952232708,0.308988501371043,296.27524214891,2.62445,2.6169,52509,"2024_05_17_0005","2024_05_17_0005_ev00042_rec0","no",77810
43,0,2.73415,376.452757667473,381.854269338184,5.40151167071099,0.500000000000167,6.49999999999995,7.24999999999998,-47082.7662596132,47462.3299719303,309905.041017738,35.0784725504632,2.73275,2.73015,54683,"2024_05_17_0005","2024_05_17_0005_ev00043_rec0","no",77811
44,0,2.74985,376.533236182989,379.719719700978,3.18648351798862,0.150000000000095,30.3999999999998,25.4999999999996,23479.0296116237,-23103.0877832727,332929.866938445,14.7170680286684,2.74955,2.7494,54997,"2024_05_17_0005","2024_05_17_0005_ev00044_rec0","no",77812
45,0,2.83445,377.972614582086,380.546116610004,2.5735020279177,0.350000000000072,1.14999999999998,1.39999999999985,375.148448474227,4.71142889068115,6.36641675758644,-53.1332825662084,2.8339,2.83355,56689,"2024_05_17_0005","2024_05_17_0005_ev00045_rec0","no",77813
46,0,2.9017,381.626507977055,387.54199204989,5.91548407283494,0.799999999999912,6.69999999999993,7.24999999999998,-93169.584436108,93556.4236670464,224414.741109413,-22.5067181080291,2.9006,2.8997,58034,"2024_05_17_0005","2024_05_17_0005_ev00046_rec0","no",77814
47,0,2.96825,375.431109290906,380.401776381562,4.97066709065564,0.299999999999745,1.14999999999998,1.84999999999969,372.678880077441,5.82856194559626,7.66685194743143,-37.3436502426265,2.96815,2.96785,59365,"2024_05_17_0005","2024_05_17_0005_ev00047_rec0","no",77815
48,0,2.999,375.697177847677,379.581421419355,3.88424357167816,0.199999999999978,0.399999999999956,0.750000000000028,373.570822247347,4.26320655038922,4.13228509933562,-45.4464667057064,2.99885,2.99865,59980,"2024_05_17_0005","2024_05_17_0005_ev00048_rec0","no",77816
49,0,3.02825,376.781179343409,382.073437050891,5.29225770748246,0.599999999999934,0.750000000000028,0,-4905.07097448779,5283.70875016172,25443.0187718032,-34.2169604394623,3.028,3.0273,60565,"2024_05_17_0005","2024_05_17_0005_ev00049_rec0","no",77817
50,0,3.0856,374.095421166229,378.457604752906,4.36218358667719,0.150000000000095,1.84999999999969,2.14999999999987,369.496717597713,8.07663652909865,8.1466052770436,-71.0261360243346,3.0851,3.0849,61712,"2024_05_17_0005","2024_05_17_0005_ev00050_rec0","no",77818
51,0,3.1299,374.047433290498,378.453644512093,4.40621122159439,0.249999999999861,0.699999999999701,0.750000000000028,371.361540785387,5.80598067354816,2.52137760510265,-65.320356851378,3.12985,3.12945,62598,"2024_05_17_0005","2024_05_17_0005_ev00051_rec0","no",77819
52,0,3.17265,375.719972299459,379.631826318114,3.91185401865499,0.599999999999934,11.8,9.85000000000014,269107.322961024,-268733.931052532,702777.914042047,103.864428147197,3.1726,3.172,63453,"2024_05_17_0005","2024_05_17_0005_ev00052_rec0","no",77820
53,0,3.1993,377.153949325653,391.666724950064,14.5127756244117,3.20000000000009,7.64999999999993,5.65000000000015,141.819122869745,251.860474109613,124.491063792885,-301.535326921937,3.19795,3.194,63986,"2024_05_17_0005","2024_05_17_0005_ev00053_rec0","no",77821
54,0,3.2802,379.566557833771,386.336829924455,6.77027209068399,0.599999999999934,3.10000000000032,5.9499999999999,381.265637283718,3.25504648351352,4.27772614453189,68.2377346247508,3.28005,3.27945,65604,"2024_05_17_0005","2024_05_17_0005_ev00054_rec0","no",77822
55,0,3.3733,375.134092332128,380.970541502477,5.83644917034877,0.299999999999745,0.199999999999978,0,373.174258819397,3.21662651794973,2.52271350154351,-50.1179758708808,3.3733,3.373,67466,"2024_05_17_0005","2024_05_17_0005_ev00055_rec0","no",77823
56,0,3.3917,373.817474899528,376.952566116331,3.13509121680318,0.0500000000003276,17.5999999999998,14.4500000000001,26353.4087770347,-25980.585830757,173960.766165206,39.8306486293168,3.39105,3.391,67834,"2024_05_17_0005","2024_05_17_0005_ev00056_rec0","no",77824
57,0,3.41465,376.63517227333,379.323117530615,2.68794525728492,0.449999999999839,4.1500000000001,5.14999999999999,-63885.5459879827,64264.9528760059,185666.542820581,-71.4360304508893,3.41425,3.4138,68293,"2024_05_17_0005","2024_05_17_0005_ev00057_rec0","no",77825
58,0,3.48445,369.745032245528,373.880416613952,4.13538436842407,0.300000000000189,0.250000000000306,0,-75146.0437195408,75517.0806952889,246055.920647741,-98.3382330498254,3.48445,3.48415,69689,"2024_05_17_0005","2024_05_17_0005_ev00058_rec0","no",77826
59,0,3.62095,368.810278244223,373.951691169286,5.14141292506361,0.249999999999861,30.1499999999999,29.7000000000001,140255.0952102,-139894.054515846,429685.907291752,-86.1160865405697,3.62095,3.6207,72419,"2024_05_17_0005","2024_05_17_0005_ev00059_rec0","no",77827
60,0,3.723,362.325596785537,368.151317180044,5.8257203945065,0.899999999999679,0.55000000000005,0.199999999999978,354.953148234373,9.7482724695411,9.62403239466547,-126.346749801615,3.7207,3.7195,74460,"2024_05_17_0005","2024_05_17_0005_ev00060_rec0","no",77828
61,0,3.78355,368.065766980303,372.279338118638,4.21357113833562,0.199999999999978,1.20000000000031,1.34999999999996,367.862775196174,3.73982926200951,1.79039328520665,2.29451907698101,3.7833,3.7831,75671,"2024_05_17_0005","2024_05_17_0005_ev00061_rec0","no",77829
62,0,3.8498,376.512189376506,380.325889718707,3.81370034220112,0.150000000000095,0.350000000000072,0,372.360470583085,5.15728287208333,5.47949024288029,-95.3806858019542,3.84955,3.8494,76996,"2024_05_17_0005","2024_05_17_0005_ev00062_rec0","no",77830
63,0,3.91275,376.329317517027,381.053175453122,4.72385793609504,0.199999999999978,0.55000000000005,0.599999999999934,369.418880955441,9.99517355916869,4.24401792129935,-163.747091073073,3.9126,3.9124,78255,"2024_05_17_0005","2024_05_17_0005_ev00063_rec0","no",77831
64,0,3.9478,371.53991113475,374.632024796552,3.0921136618029,0.150000000000095,12.8999999999997,11.8,284239.068810191,-283872.353550957,560959.771190369,84.0021697459209,3.94755,3.9474,78956,"2024_05_17_0005","2024_05_17_0005_ev00064_rec0","no",77832
65,0,3.977,368.422944252884,383.456237457904,15.0332932050196,11.9500000000001,42.2500000000001,29.9999999999998,376.90110974707,3.94037148891869,3.41770373919142,418.726756616164,3.97575,3.9628,79540,"2024_05_17_0005","2024_05_17_0005_ev00065_rec0","no",77833
66,0,4.00595,375.800645107858,378.340048408163,2.53940330030434,0.250000000000306,1.45000000000017,0.399999999999956,373.170772964287,5.03485321944709,1.11873676435966,-69.0468321747912,4.00495,4.0047,80119,"2024_05_17_0005","2024_05_17_0005_ev00066_rec0","no",77834
67,0,4.0239,373.452975848504,380.004135715708,6.55115986720403,0.250000000000306,2.74999999999981,3.25000000000042,368.546738510395,10.7015246027805,8.60306425695842,-55.1757475822562,4.0236,4.0233,80478,"2024_05_17_0005","2024_05_17_0005_ev00067_rec0","no",77835
68,0,4.07695,369.724065162297,377.188088990012,7.46402382771538,4.4000000000004,2.25000000000009,2.2499999999992,371.377030544369,3.24540838079372,2.08073227235179,80.1465756872429,4.07475,4.0703,81539,"2024_05_17_0005","2024_05_17_0005_ev00068_rec0","no",77836
69,0,4.0985,372.70477849194,375.09837341616,2.39359492421966,0.200000000000422,0.0499999999998835,0,358.372019308776,14.3301111665254,57.1441895669928,-94.779888869469,4.0984,4.0982,81970,"2024_05_17_0005","2024_05_17_0005_ev00069_rec0","no",77837
70,0,4.1591,371.503284271752,379.772787830311,8.26950355855865,3.09999999999988,4.24999999999986,2.85000000000046,361.485812389409,19.0706541433213,7.53870780885636,-138.895891424667,4.1586,4.1545,83182,"2024_05_17_0005","2024_05_17_0005_ev00070_rec0","no",77838
71,0,4.2177,366.499305581019,378.479421373166,11.9801157921468,1.45000000000017,14.0000000000002,14.1499999999999,369.19662545167,6.91460412066739,10.2477253824571,278.041821374887,4.20425,4.20055,84354,"2024_05_17_0005","2024_05_17_0005_ev00071_rec0","no",77839
72,0,4.23755,371.276123463067,373.659788443331,2.38366498026369,0.200000000000422,0.700000000000145,0.549999999999606,369.375368620898,4.24380091392996,1.2820412223811,-50.900498405806,4.23745,4.23715,84751,"2024_05_17_0005","2024_05_17_0005_ev00072_rec0","no",77840
73,0,4.27345,369.219825026306,377.414794175211,8.19496914890584,1.80000000000025,20.7500000000005,14.2500000000005,111130.837251978,-110761.219530396,598121.964177086,103.102756104881,4.2733,4.2713,85469,"2024_05_17_0005","2024_05_17_0005_ev00073_rec0","no",77841
74,0,4.2939,365.258556640569,380.990356094992,15.7317994544227,2.65000000000004,13.7,29.9999999999994,372.692169236096,7.49620413349105,4.08017054001267,293.815055963345,4.2927,4.29,85878,"2024_05_17_0005","2024_05_17_0005_ev00074_rec0","no",77842
75,0,4.31515,372.476589434712,379.707994133448,7.2314046987359,0.399999999999956,1.1000000000001,1.09999999999921,371.379855484954,4.80639918317497,4.52828757863992,-7.17365775079655,4.31495,4.31385,86303,"2024_05_17_0005","2024_05_17_0005_ev00075_rec0","no",77843
76,0,4.34265,372.661292849982,376.159527087331,3.49823423734881,1.05000000000022,31.0999999999995,29.5999999999994,29591.3045876118,-29221.7272166104,197463.965160771,-21.853043824045,4.3422,4.34115,86853,"2024_05_17_0005","2024_05_17_0005_ev00076_rec0","no",77844
77,0,4.3925,375.203221621886,391.750011051663,16.5467894297767,6.75000000000026,11.1499999999998,30.0000000000002,381.525252946867,10.2826581722178,4.20978946419786,294.744437515503,4.3923,4.38535,87850,"2024_05_17_0005","2024_05_17_0005_ev00077_rec0","no",77845
78,0,4.4195,382.665319271434,385.04070405636,2.37538478492598,0.199999999999534,2.44999999999962,2.40000000000062,342.504017746606,50.1816814280168,12.0455423796419,-650.313080959666,4.4195,4.4193,88390,"2024_05_17_0005","2024_05_17_0005_ev00078_rec0","no",77846
79,0,4.50715,372.286105972979,384.030294084391,11.7441881114115,2.29999999999997,7.70000000000071,7.15000000000021,365.180846669682,17.6096302780462,16.628607744649,61.9082494714547,4.5061,4.50365,90143,"2024_05_17_0005","2024_05_17_0005_ev00079_rec0","no",77847
80,0,4.6209,377.021586454266,384.555115781261,7.53352932699477,0.199999999999534,2.34999999999985,1.90000000000001,344.059446426444,37.6543348184556,37.0277908814977,-209.38722594276,4.62075,4.6193,92418,"2024_05_17_0005","2024_05_17_0005_ev00080_rec0","no",77848
81,0,4.6759,367.979328950743,371.10950486773,3.13017591698718,1.19999999999987,5.5000000000005,1.70000000000048,363.39262615079,8.81616186756499,4.02623939769129,-95.7782646420466,4.67235,4.6702,93518,"2024_05_17_0005","2024_05_17_0005_ev00081_rec0","no",77849
82,0,4.8007,369.197457570139,372.607648164405,3.41019059426662,0.350000000000072,3.45000000000084,0.999999999999446,360.942570876692,11.5051063176243,5.29474230006242,-182.118945376526,4.7982,4.7972,96014,"2024_05_17_0005","2024_05_17_0005_ev00082_rec0","no",77850
83,0,4.83185,361.37210820767,363.615575146624,2.24346693895399,0.0999999999997669,1.44999999999929,1.40000000000029,348.505409162233,16.3320175225964,7.87932689778538,-259.457729557811,4.83165,4.83155,96637,"2024_05_17_0005","2024_05_17_0005_ev00083_rec0","no",77851
84,0,4.8872,350.657534079469,359.675996263242,9.01846218377341,2.74999999999981,29.2500000000002,18.8999999999995,197676.783429153,-197326.948528157,896651.285476862,105.104276705395,4.88435,4.88055,97744,"2024_05_17_0005","2024_05_17_0005_ev00084_rec0","no",77852
85,0,4.944,353.772115715177,373.656245583446,19.8841298682691,11.7000000000003,11.9500000000006,0,373.462482074037,-3.65918734235044,41.6183356109085,698.75370290564,4.9421,4.93035,98880,"2024_05_17_0005","2024_05_17_0005_ev00085_rec0","no",77853
86,0,4.9605,368.203217032793,379.99971277745,11.796495744657,1.45000000000017,3.44999999999995,4.6999999999997,369.546042118173,7.91059501101528,4.88630788601108,89.3390970094183,4.96025,4.95875,99210,"2024_05_17_0005","2024_05_17_0005_ev00086_rec0","no",77854
87,0,5.02045,376.957499619381,380.833671050365,3.87617143098419,1.35000000000041,3.05,2.29999999999997,373.790784766365,6.85338855005326,5.81421294491742,-54.0558744442242,5.02035,5.0182,100409,"2024_05_17_0005","2024_05_17_0005_ev00087_rec0","no",77855
88,0,5.0458,373.220389173496,377.161530209553,3.94114103605676,0.450000000000728,0.350000000000072,0,-10973.0269954363,11346.9882313162,108568.152814326,-23.2438627134907,5.04575,5.04525,100916,"2024_05_17_0005","2024_05_17_0005_ev00088_rec0","no",77856
89,0,5.1757,371.070339604427,384.32493977174,13.2546001673133,5.30000000000008,7.39999999999963,7.24999999999998,370.14234407874,10.4925731924074,12.3597121728103,133.319933997629,5.1751,5.1698,103514,"2024_05_17_0005","2024_05_17_0005_ev00089_rec0","no",77857
90,0,5.21065,370.652224368367,377.485140898751,6.83291653038322,1.14999999999998,1.00000000000033,2.50000000000039,372.58109403379,1.64572813876344,2.48863460761486,69.0731371080433,5.21,5.20885,104213,"2024_05_17_0005","2024_05_17_0005_ev00090_rec0","no",77858
91,0,5.2707,368.692259952515,373.609382725578,4.91712277306334,0.500000000000611,30.4500000000001,25.2999999999997,40611.7539316021,-40244.7125475214,293185.665349062,14.5131577651866,5.27065,5.27015,105414,"2024_05_17_0005","2024_05_17_0005_ev00091_rec0","no",77859
92,0,5.2973,369.072176764125,376.147015128768,7.07483836464343,2.34999999999985,3.09999999999988,4.09999999999933,369.164191061247,4.35985382222371,7.53648089693363,42.8798160878485,5.29715,5.29425,105946,"2024_05_17_0005","2024_05_17_0005_ev00092_rec0","no",77860
93,0,5.331,370.91370641495,377.678317599527,6.76461118457684,3.95000000000056,30.0500000000001,19.3000000000003,84585.7306017711,-84214.3162629508,811522.927167915,79.134936873772,5.33045,5.3255,106620,"2024_05_17_0005","2024_05_17_0005_ev00093_rec0","no",77861
94,0,5.36145,369.773771318063,385.069208602605,15.2954372845416,4.34999999999963,17.9999999999998,20.5000000000002,370.97440964563,12.8367586053899,19.3730306264123,293.185017616936,5.35965,5.354,107229,"2024_05_17_0005","2024_05_17_0005_ev00094_rec0","no",77862
95,0,5.3932,374.456694670421,376.998155808092,2.54146113767092,2.25000000000009,2.79999999999969,1.9499999999999,370.691116451177,7.06244935980762,4.79141954104145,-71.2868433702879,5.3919,5.3886,107864,"2024_05_17_0005","2024_05_17_0005_ev00095_rec0","no",77863
96,0,5.45755,376.973543892931,391.920823961181,14.9472800682495,3.35000000000019,11.0999999999999,9.29999999999964,368.297280285542,25.5044065989557,15.9223693290598,135.053016665485,5.4563,5.4503,109151,"2024_05_17_0005","2024_05_17_0005_ev00096_rec0","no",77864
97,0,5.48945,375.03927856084,377.470035817363,2.4307572565229,0.150000000000539,0.250000000000306,0.350000000000072,369.799744561073,6.43701039953929,7.03556352714011,-112.068701276594,5.48935,5.48915,109789,"2024_05_17_0005","2024_05_17_0005_ev00097_rec0","no",77865
98,0,5.56555,376.343792456927,380.462321288496,4.11852883156814,0.150000000000539,0.799999999999912,0.0500000000007716,371.152351810832,6.77005604903491,6.64579308032563,-109.190216694364,5.5645,5.56405,111311,"2024_05_17_0005","2024_05_17_0005_ev00098_rec0","no",77866
99,0,5.62975,373.477642226328,398.107143001165,24.6295007748363,4.95000000000001,28.8500000000003,21.6500000000002,353.339975529486,45.0294946537847,50.1733405574205,694.953810953785,5.62055,5.6152,112595,"2024_05_17_0005","2024_05_17_0005_ev00099_rec0","no",77867
100,0,5.75035,379.845999330289,396.656446199357,16.8104468690685,4.1500000000001,19.0999999999999,19.7500000000002,350.248318461161,46.1165664533062,78.1570871254803,320.407429548802,5.7499,5.7446,115007,"2024_05_17_0005","2024_05_17_0005_ev00100_rec0","no",77868
101,0,5.80245,381.497247607419,387.971066044836,6.47381843741715,0.849999999999795,2.69999999999992,2.29999999999997,377.881559988847,13.6292691579114,2.78597079807274,-66.4745632823145,5.8024,5.8015,116049,"2024_05_17_0005","2024_05_17_0005_ev00101_rec0","no",77869
102,0,5.83975,376.185377925584,391.674317164034,15.4889392384505,7.60000000000005,3.65000000000038,0,140803.475108343,-140418.620120213,458028.237131855,516.763002319824,5.83645,5.82865,116795,"2024_05_17_0005","2024_05_17_0005_ev00102_rec0","no",77870
103,0,5.8721,383.58362508991,409.362323435928,25.7786983460174,6.94999999999979,17.8500000000001,21.1999999999994,389.928851922118,18.7566416317436,11.9786773793943,550.26961473445,5.87005,5.8627,117442,"2024_05_17_0005","2024_05_17_0005_ev00103_rec0","no",77871
