"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,4.7061,59.6937036276677,64.75875639629,5.06505276862224,0.249999999999417,30.1499999999999,30.0000000000002,30593.7634570803,-30536.0272256863,500869.15999365,-30.9893099650249,4.7061,4.7056,94122,"2026_01_22_0008","2026_01_22_0008_ev00030_rec0","no",353096
31,0,4.8099,59.8674200642416,63.4888788767314,3.62145881248987,0.199999999999534,0.100000000000655,0.449999999999839,54.3330684042027,7.02542174698342,19.7518337093018,-56.8559930154196,4.8098,4.8095,96198,"2026_01_22_0008","2026_01_22_0008_ev00031_rec0","no",353097
32,0,4.9048,58.6218896682676,63.6415515198547,5.01966185158712,0.14999999999965,0.750000000000028,0.799999999999912,56.3045731585918,5.88869413409785,2.27979472169953,-54.9567813531346,4.9046,4.9043,98096,"2026_01_22_0008","2026_01_22_0008_ev00032_rec0","no",353098
33,0,5.0818,57.3612921392881,61.8906556593685,4.52936352008044,0.0999999999997669,30.0500000000001,30.0000000000002,12844.9728778769,-12790.5224469702,419199.453911379,-73.630990084075,5.0818,5.0817,101636,"2026_01_22_0008","2026_01_22_0008_ev00033_rec0","no",353099
34,0,5.14975,58.6376393148073,63.5618255494231,4.92418623461576,0.0499999999998835,0.299999999999301,0,-2794.49435319537,2851.48370392226,29705.3480093238,-90.8702172481918,5.1495,5.1494,102995,"2026_01_22_0008","2026_01_22_0008_ev00034_rec0","no",353100
35,0,5.20025,61.5496221345352,64.1733142579857,2.62369212345051,0.300000000000189,0.200000000000422,0,57.5550438819871,2.71780640201546,2.31865542926785,-113.10373645034,5.20015,5.19975,104005,"2026_01_22_0008","2026_01_22_0008_ev00035_rec0","no",353101
36,0,5.5988,55.7238866386569,60.9570672092927,5.23318057063572,0.600000000000378,1.64999999999971,1.59999999999982,53.1592100876139,6.6693955136935,4.00921595867803,-47.5004803644029,5.5988,5.5981,111976,"2026_01_22_0008","2026_01_22_0008_ev00036_rec0","no",353102
37,0,5.6947,57.2440837234857,61.2351524226795,3.99106869919383,0.14999999999965,0.0499999999998835,0,55.2016686101474,3.01484819658043,2.58373039402827,-52.7010681649418,5.6946,5.6944,113894,"2026_01_22_0008","2026_01_22_0008_ev00037_rec0","no",353103
38,0,5.97165,54.9379424609197,64.4234968718986,9.48555441097886,0.300000000000189,30.3000000000004,30.0000000000002,15530.1686663241,-15475.8851725531,418972.399589639,-1.2056538392147,5.9716,5.9712,119433,"2026_01_22_0008","2026_01_22_0008_ev00038_rec0","no",353104
39,0,6.09145,55.8598114189653,60.4319868516481,4.57217543268284,0.199999999999534,1.05000000000022,1.20000000000076,53.5954147323941,4.76007759312146,6.47495997756331,-35.376226529351,6.09135,6.09055,121829,"2026_01_22_0008","2026_01_22_0008_ev00039_rec0","no",353105
40,0,6.2004,55.7604170632628,60.2313067940892,4.47088973082646,0.350000000000072,2.44999999999962,3.09999999999988,55.3850495352135,5.17886067691511,3.30264246640845,7.4595252699139,6.20025,6.1999,124008,"2026_01_22_0008","2026_01_22_0008_ev00040_rec0","no",353106
41,0,6.24495,52.8595537808057,54.9157939318894,2.05624015108369,0.350000000000072,30.3500000000003,30.0000000000002,2847.67332446007,-2794.73066630139,128731.347346883,14.1203914824282,6.24495,6.24455,124899,"2026_01_22_0008","2026_01_22_0008_ev00041_rec0","no",353107
42,0,6.30495,54.2796490947483,59.1540902485104,4.87444115376218,0.450000000000728,1.14999999999998,2.59999999999927,52.8148954422935,4.264280652967,9.81839427590022,-2.05111625259959,6.30495,6.3045,126099,"2026_01_22_0008","2026_01_22_0008_ev00042_rec0","no",353108
43,0,6.3711,54.8238958232701,61.3563566213104,6.53246079804032,0.0499999999998835,0.0499999999998835,0.849999999999795,52.4640149267939,5.60900308127699,5.26424463785174,-40.9296184263661,6.37105,6.371,127422,"2026_01_22_0008","2026_01_22_0008_ev00043_rec0","no",353109
44,0,6.4156,54.0194807887207,58.5489674675378,4.5294866788171,0.150000000000539,0.849999999999795,1.50000000000006,54.023318828623,2.78062948101409,2.91447817233536,9.40958499668481,6.41545,6.4152,128312,"2026_01_22_0008","2026_01_22_0008_ev00044_rec0","no",353110
45,0,6.75405,58.1887008408449,62.4379372365835,4.24923639573863,0.150000000000539,0.59999999999949,0.899999999999679,48.5622540236379,12.4406993344349,8.7837069170133,-182.646845153731,6.754,6.75385,135081,"2026_01_22_0008","2026_01_22_0008_ev00045_rec0","no",353111
46,0,7.06825,57.3417554558113,59.6276723679485,2.28591691213724,0.100000000000655,1.70000000000048,2.00000000000067,54.7884248545606,5.41229620207769,4.26612900416377,-52.3387983770909,7.068,7.0679,141365,"2026_01_22_0008","2026_01_22_0008_ev00046_rec0","no",353112
47,0,7.31595,55.0742996002095,58.3181068473047,3.24380724709523,0.199999999999534,0.0999999999997669,0,52.3377099571465,3.90012166492505,5.99213573129531,-58.2867336879906,7.31595,7.31575,146319,"2026_01_22_0008","2026_01_22_0008_ev00047_rec0","no",353113
48,0,7.5016,56.4095618680067,59.5687539005438,3.15919203253712,0.199999999999534,0.499999999999723,0.700000000000145,54.2370446124187,4.04294471739807,3.70829849277311,-49.3534506744278,7.5015,7.5013,150032,"2026_01_22_0008","2026_01_22_0008_ev00048_rec0","no",353114
49,0,7.53335,56.7983065747451,60.7379711931343,3.93966461838917,0.0499999999998835,0.200000000000422,0,54.6352037650639,1.9888602689939,3.29665371649943,-57.8814560882005,7.53335,7.533,150667,"2026_01_22_0008","2026_01_22_0008_ev00049_rec0","no",353115
50,0,7.5612,53.796787215028,59.4452086458889,5.64842143086085,0.249999999999417,3.00000000000011,4.10000000000021,52.5683517574665,5.8907501021873,7.10393438371323,6.58244411890491,7.561,7.56075,151224,"2026_01_22_0008","2026_01_22_0008_ev00050_rec0","no",353116
51,0,7.69945,62.2020745039205,68.3540560726004,6.15198156867984,0.350000000000072,0.0500000000007716,0.399999999999956,58.7882840534636,6.38104103512203,3.66485295016985,-77.7616547986667,7.69945,7.6989,153989,"2026_01_22_0008","2026_01_22_0008_ev00051_rec0","no",353117
52,0,7.78485,60.5513426095785,66.8299156207985,6.27857301122003,0.200000000000422,0.150000000000539,0,55.5916810838684,6.49855098946814,7.4232117905166,-100.473271164148,7.7848,7.78455,155697,"2026_01_22_0008","2026_01_22_0008_ev00052_rec0","no",353118
53,0,7.90475,54.8474079020296,57.4059630900939,2.55855518806433,0.14999999999965,30.5499999999999,30.0000000000002,56.2015859118989,3.86261086546908,2.37821854300024,53.2449362401485,7.90425,7.9041,158095,"2026_01_22_0008","2026_01_22_0008_ev00053_rec0","no",353119
54,0,7.9498,56.2633838879699,58.7882861263133,2.52490223834344,0.14999999999965,0.199999999999534,0,53.6647584352123,3.05319285269456,2.81489545341769,-68.4491052596095,7.9497,7.94955,158996,"2026_01_22_0008","2026_01_22_0008_ev00054_rec0","no",353120
55,0,8.10725,59.0273920799097,64.9556569322479,5.92826485233822,0.449999999998951,0.400000000000844,2.2000000000002,55.2150511492532,6.84156665440705,16.7857020046304,-17.1392494767159,8.10725,8.1068,162145,"2026_01_22_0008","2026_01_22_0008_ev00055_rec0","no",353121
56,0,8.41145,57.5968918193684,63.3049687467788,5.70807692741041,0.0499999999998835,0.14999999999965,0,54.0497519965693,3.63798179647546,3.23809201772909,-94.2362110577852,8.41145,8.4112,168229,"2026_01_22_0008","2026_01_22_0008_ev00056_rec0","no",353122
58,0,8.62285,58.082759292878,62.0271446829802,3.94438539010222,0.150000000001427,0.250000000001194,0,54.6090445606422,2.65317595229101,5.16037580298979,-89.6339022947516,8.62275,8.6225,172457,"2026_01_22_0008","2026_01_22_0008_ev00058_rec0","no",353124
59,0,8.6548,54.4904975534935,57.1044201761851,2.61392262269159,0.20000000000131,0.20000000000131,0.599999999998602,51.3117248644702,4.48917173334968,7.32753196498856,-62.4338830057372,8.6548,8.6546,173096,"2026_01_22_0008","2026_01_22_0008_ev00059_rec0","no",353125
60,0,9.2197,47.7589391519097,53.3318063179484,5.57286716603875,0.599999999998602,2.85000000000046,0,15911.1524161803,-15858.9765026524,237651.888452416,183.379624981111,9.21705,9.21645,184394,"2026_01_22_0008","2026_01_22_0008_ev00060_rec0","no",353126
61,0,9.566,54.307848347529,56.6957902093254,2.38794186179638,0.349999999999184,30.2999999999987,29.5500000000004,17178.9308901041,-17126.7270603397,169395.901135381,-16.3373636117893,9.566,9.5656,191320,"2026_01_22_0008","2026_01_22_0008_ev00061_rec0","no",353127
62,0,9.83115,53.6003964188181,57.8505940910785,4.25019767226043,0.300000000001077,0.14999999999965,0.550000000000495,49.3177449021742,6.18275330224527,9.76764963497435,-70.0224947985739,9.83105,9.8307,196623,"2026_01_22_0008","2026_01_22_0008_ev00062_rec0","no",353128
63,0,9.955,55.7416451212778,57.9845114938058,2.24286637252802,0.0499999999998835,3.3499999999993,3.60000000000049,54.7575168828216,4.35019707042066,4.08954351420109,-10.171196757797,9.95465,9.9546,199100,"2026_01_22_0008","2026_01_22_0008_ev00063_rec0","no",353129
64,0,10.0016,55.1681846359211,64.0869140625,8.91872942657892,0.499999999998835,0.0499999999998835,0,51.8725931782912,5.60455499006098,4.53132090895867,-72.0914656856385,10.0015,10.0008,200032,"2026_01_22_0008","2026_01_22_0008_ev00064_rec0","no",353130
65,0,10.10565,53.3912257239932,58.5937461853027,5.20252046130953,1.25000000000064,1.50000000000006,0.500000000000611,52.2996675696433,4.2795953671177,1.44128682929626,-24.2233276367187,10.10545,10.1036,202113,"2026_01_22_0008","2026_01_22_0008_ev00065_rec0","no",353131
66,0,10.18135,56.631901877267,61.9506797790527,5.31877790178572,0.399999999999068,0.350000000000961,0.700000000000145,54.5769317844285,5.16750775321477,2.87915482866067,-45.0559339795794,10.18135,10.18085,203627,"2026_01_22_0008","2026_01_22_0008_ev00066_rec0","no",353132
67,0,10.20545,56.4720478966123,59.2040977478027,2.73204985119047,0.299999999999301,0.0499999999998835,0,52.5164084416846,4.66647811604441,7.50358107237291,-83.3104451497396,10.20545,10.20515,204109,"2026_01_22_0008","2026_01_22_0008_ev00067_rec0","no",353133
68,0,10.50225,46.0815391540527,53.1005821228027,7.01904296875,0.349999999999184,14.4000000000002,30.0000000000011,49.4374368723439,4.41623579718618,4.13106736925006,122.657775878906,10.502,10.50165,210045,"2026_01_22_0008","2026_01_22_0008_ev00068_rec0","no",353134
69,0,10.56765,54.3503496079218,56.4575157165527,2.10716610863095,0.0999999999997669,0.600000000000378,0.350000000000961,50.8836243831613,6.00148339163117,0.994285058682768,-97.2253708612352,10.5674,10.5673,211353,"2026_01_22_0008","2026_01_22_0008_ev00069_rec0","no",353135
70,0,10.60125,49.918034689767,61.6455039978027,11.7274693080357,0.700000000000145,0.0499999999998835,1.15000000000087,51.334889961011,4.16823711561738,3.27461193224138,60.6264386858259,10.6011,10.60005,212025,"2026_01_22_0008","2026_01_22_0008_ev00070_rec0","no",353136
71,0,10.68105,55.4693274725051,60.7299766540527,5.26064918154762,0.299999999999301,0.600000000000378,0.500000000000611,54.7457120274636,3.51502792918362,1.7553490033814,-13.202122088841,10.681,10.6802,213621,"2026_01_22_0008","2026_01_22_0008_ev00071_rec0","no",353137
72,0,10.74515,51.8798789978027,54.3212852478027,2.44140625,0.0999999999997669,21.9000000000005,26.0999999999996,52.1496910045372,5.66992318605142,11.9156603878163,74.7985841751099,10.7444,10.7443,214903,"2026_01_22_0008","2026_01_22_0008_ev00072_rec0","no",353138
73,0,10.8168,51.2840596153623,68.66455078125,17.3804911658877,0.399999999999068,6.19999999999976,7.35000000000063,54.901466905776,12.1709575482566,5.02564687717714,197.850556119283,10.81525,10.81405,216336,"2026_01_22_0008","2026_01_22_0008_ev00073_rec0","no",353139
74,0,10.91875,57.3149143400646,59.8144493103027,2.49953497023809,0.100000000001543,0.0999999999997669,0.14999999999965,53.3902973236789,5.0750619701938,3.38027919094089,-98.9169164294288,10.91775,10.91765,218375,"2026_01_22_0008","2026_01_22_0008_ev00074_rec0","no",353140
75,0,10.96095,56.937077658517,61.6455039978027,4.70842633928572,0.20000000000131,0.399999999999068,0.350000000000961,55.3312812872595,3.6623300647479,3.93481516550228,-32.1077613558088,10.9604,10.96015,219219,"2026_01_22_0008","2026_01_22_0008_ev00075_rec0","no",353141
76,0,10.98475,57.2277212597075,61.0351524353027,3.80743117559524,0.0999999999997669,0.0999999999997669,0,54.3531948585593,3.65764555908254,3.09207952742503,-74.3502662295386,10.98475,10.98455,219695,"2026_01_22_0008","2026_01_22_0008_ev00076_rec0","no",353142
77,0,11.0607,50.6446436927432,60.4248008728027,9.78015718005953,2.59999999999927,2.85000000000046,2.90000000000035,53.0914228867922,5.54954971537997,1.85841373604233,99.7245427177066,11.0602,11.05755,221214,"2026_01_22_0008","2026_01_22_0008_ev00077_rec0","no",353143
78,0,11.0873,56.1668721153623,60.1196250915527,3.95275297619047,0.0999999999997669,0.249999999999417,0.199999999999534,47.0907939082262,10.9149312670617,5.91181252967089,-207.066852506002,11.0871,11.087,221746,"2026_01_22_0008","2026_01_22_0008_ev00078_rec0","no",353144
79,0,11.1736,52.9261959620884,59.2040977478027,6.27790178571428,0.249999999999417,1.74999999999947,3.05,-103856.856681005,103913.506080089,227322.23727688,-91.7282079696656,11.17345,11.17295,223472,"2026_01_22_0008","2026_01_22_0008_ev00079_rec0","no",353145
80,0,11.26165,51.8944111778623,55.8471641540527,3.95275297619047,0.300000000001077,0.0999999999997669,0,43.3901279913059,9.49594118099962,40.6755166309044,-52.6791527157738,11.2616,11.2613,225233,"2026_01_22_0008","2026_01_22_0008_ev00080_rec0","no",353146
81,0,11.30695,52.6500845409575,58.2885704040527,5.63848586309524,0.0499999999998835,0.249999999999417,0,48.8102419795637,5.07975680885273,2.79923128342093,-100.031534830729,11.3068,11.30665,226139,"2026_01_22_0008","2026_01_22_0008_ev00081_rec0","no",353147
82,0,11.3245,49.3658118475051,53.1005821228027,3.73477027529762,0.249999999999417,1.40000000000029,1.64999999999971,48.3194664921456,5.76344023202526,1.90947751723652,-19.2773001534598,11.32435,11.3241,226490,"2026_01_22_0008","2026_01_22_0008_ev00082_rec0","no",353148
85,0,11.6979,51.5311066763742,55.2368125915527,3.70570591517857,0.20000000000131,3.29999999999941,3.89999999999979,50.966052514969,4.49284391333491,4.66121966218784,6.32585797991066,11.6976,11.6974,233958,"2026_01_22_0008","2026_01_22_0008_ev00085_rec0","no",353151
86,0,11.778,52.6064880007789,57.3730430603027,4.76655505952381,0.0999999999997669,0.0999999999997669,0.500000000000611,51.8994133560639,3.20912382489574,1.96012922743634,-13.2206508091518,11.7777,11.7776,235560,"2026_01_22_0008","2026_01_22_0008_ev00086_rec0","no",353152
87,0,11.86405,54.8735080900646,59.2040977478027,4.33058965773809,0.500000000000611,0.299999999999301,0,51.0663594969103,4.71546825662619,3.95746866676604,-95.0092134021578,11.86405,11.86345,237281,"2026_01_22_0008","2026_01_22_0008_ev00087_rec0","no",353153
88,0,11.92135,53.6818693251837,60.4248008728027,6.74293154761905,0.550000000000495,1.54999999999994,1.00000000000122,53.582821463572,3.85110788313948,2.58706885580251,12.7534412202382,11.9201,11.9194,238427,"2026_01_22_0008","2026_01_22_0008_ev00088_rec0","no",353154
89,0,11.95775,54.1033025469099,57.0678672790527,2.96456473214285,0.199999999999534,1.69999999999959,1.79999999999936,51.1208590659287,7.19553308482723,3.14922349616877,-65.7424926757813,11.95775,11.95745,239155,"2026_01_22_0008","2026_01_22_0008_ev00089_rec0","no",353155
90,0,12.05985,53.4493544442313,62.5610313415527,9.11167689732143,0.249999999999417,0.550000000000495,0.0499999999998835,50.0151957022173,6.87945312747844,3.66644322359602,-76.0476240975516,12.0598,12.05925,241197,"2026_01_22_0008","2026_01_22_0008_ev00090_rec0","no",353156
91,0,12.10385,51.4875101361956,54.9316368103027,3.44412667410715,0.0999999999997669,0.500000000000611,0.249999999999417,50.9485639361448,6.47414384611792,0.193329318857851,-13.698032924107,12.1036,12.1035,242077,"2026_01_22_0008","2026_01_22_0008_ev00091_rec0","no",353157
92,0,12.19885,53.2023073832194,59.8144493103027,6.61214192708334,0.14999999999965,0.399999999999068,0.500000000000611,53.0504635178652,3.54178675158408,1.58916379178628,2.49735514322924,12.19885,12.1984,243977,"2026_01_22_0008","2026_01_22_0008_ev00092_rec0","no",353158
93,0,12.63945,56.2540651957194,60.7299766540527,4.47591145833334,0.14999999999965,0.14999999999965,0.150000000001427,53.6227172577243,4.58608098227891,2.17328251166685,-67.7668253580729,12.63925,12.6391,252789,"2026_01_22_0008","2026_01_22_0008_ev00093_rec0","no",353159
94,0,12.67935,51.9816042582194,54.9316368103027,2.95003255208334,0.20000000000131,0.0499999999998835,0,52.2104974977355,0.652607632430264,3.55276412834536,10.3556315104167,12.67925,12.67905,253587,"2026_01_22_0008","2026_01_22_0008_ev00094_rec0","no",353160
97,0,13.03235,57.402107602074,61.9506797790527,4.5485721769787,0.0999999999997669,0.550000000000495,0.650000000000261,47.8278833207516,11.4495217247312,39.3381473380619,-46.2374056271144,13.0316,13.0315,260647,"2026_01_22_0008","2026_01_22_0008_ev00097_rec0","no",353163
98,0,13.16705,55.7309067135765,61.3403282165527,5.60942150297619,0.249999999999417,1.45000000000017,1.94999999999901,55.5046415673939,5.43656391208199,2.24721575847354,6.62885412488663,13.167,13.16665,263341,"2026_01_22_0008","2026_01_22_0008_ev00098_rec0","no",353164
99,0,13.2321,53.5220153445289,60.1196250915527,6.59760974702381,0.300000000001077,0.249999999999417,0.199999999999534,52.1843253484401,10.5607105810898,0.175280292434138,-37.4170939127604,13.2321,13.2318,264642,"2026_01_22_0008","2026_01_22_0008_ev00099_rec0","no",353165
100,0,13.2694,54.190495627267,57.0678672790527,2.87737165178572,0.450000000000728,0.600000000000378,0.550000000000495,53.288136295213,2.81451717889751,1.53937804754139,-22.1165248325893,13.26925,13.2688,265388,"2026_01_22_0008","2026_01_22_0008_ev00100_rec0","no",353166
101,0,13.29975,54.4375426882789,57.0678672790527,2.63032459077381,0.20000000000131,2.10000000000043,2.59999999999927,52.1794272233463,5.0006050552418,5.99923855592164,-37.3368036179315,13.29975,13.29955,265995,"2026_01_22_0008","2026_01_22_0008_ev00101_rec0","no",353167
102,0,13.3432,53.7254658653623,56.1523399353027,2.42687406994047,0.249999999999417,0.500000000000611,0.0499999999998835,53.5822511420759,2.57014198438849,1e-07,-0.852312360491124,13.3426,13.34235,266864,"2026_01_22_0008","2026_01_22_0008_ev00102_rec0","no",353168
103,0,13.40505,54.8153793698265,57.0678672790527,2.25248790922619,0.20000000000131,0.950000000001339,0.899999999999679,55.4137128008526,3.47040221646267,0.342156165479865,20.4627627418155,13.40495,13.4047,268101,"2026_01_22_0008","2026_01_22_0008_ev00103_rec0","no",353169
104,0,13.66505,58.2885704040527,63.7817344665527,5.4931640625,0.0499999999998835,0.199999999999534,0,53.8960746080502,6.19386258132181,7.87558854340347,-83.2061761856079,13.66505,13.6648,273301,"2026_01_22_0008","2026_01_22_0008_ev00104_rec0","no",353170
105,0,13.69005,55.7890354338146,59.2040977478027,3.41506231398809,0.300000000001077,0.750000000000028,0.499999999998835,51.3835653112268,9.67716904006077,0.937278499807012,-121.592203585307,13.69005,13.68975,273801,"2026_01_22_0008","2026_01_22_0008_ev00105_rec0","no",353171
