"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.9332,265.056818934237,270.764195436888,5.70737650265096,0.600000000000045,1.74999999999992,1.65000000000004,261.232442147455,9.63819506658925,3.44815265180703,-79.1200577058291,0.9332,0.9326,18664,"2026_01_20_0026","2026_01_20_0026_ev00011_rec0","no",328037
12,0,0.9684,267.410052607688,273.153919968326,5.74386736063718,3.09999999999999,9.00000000000001,8.64999999999993,256.665855823111,17.0085655273628,31.0734178257109,28.6026183795925,0.96435,0.96055,19368,"2026_01_20_0026","2026_01_20_0026_ev00012_rec0","no",328038
13,0,1.0394,267.903721109734,278.306474157968,10.4027530482338,0.149999999999872,0.0499999999998835,0.250000000000083,262.871131086004,9.47322685277977,4.11759103462493,-111.073507151397,1.0394,1.03925,20788,"2026_01_20_0026","2026_01_20_0026_ev00013_rec0","no",328039
14,0,1.1633,269.494482359855,272.3616025678,2.86712020794556,0.2000000000002,1.05000000000022,1.69999999999981,235.828973305784,35.5937196254749,68.7434172126889,-143.896616357481,1.1633,1.1631,23266,"2026_01_20_0026","2026_01_20_0026_ev00014_rec0","no",328040
15,0,1.22605,280.051153332975,284.451318899912,4.40016556693632,0.0499999999998835,0.799999999999912,1.14999999999998,264.802825338739,18.3796391160666,13.735047493973,-233.331579853254,1.22605,1.22585,24521,"2026_01_20_0026","2026_01_20_0026_ev00015_rec0","no",328041
16,0,1.28805,268.454208379444,270.703581730971,2.24937335152686,0.0499999999998835,0.099999999999989,0,265.929374887984,2.89968958323057,6.11422573431176,-57.7239322745106,1.2879,1.28785,25761,"2026_01_20_0026","2026_01_20_0026_ev00016_rec0","no",328042
17,0,1.3293,269.106021845719,275.147426599874,6.04140475415517,0.700000000000145,4.95000000000001,3.05,258.793238085615,19.8275569812549,6.65868842983315,-168.852985371,1.3287,1.3266,26586,"2026_01_20_0026","2026_01_20_0026_ev00017_rec0","no",328043
18,0,1.4827,267.824166196489,273.95269890657,6.12853271008106,0.450000000000061,20.7499999999998,30,270.608417526235,5.72586389820768,6.70379807705992,126.010645640256,1.4824,1.48195,29654,"2026_01_20_0026","2026_01_20_0026_ev00018_rec0","no",328044
19,0,1.50285,271.698865194698,275.466349093828,3.76748389913007,0.149999999999872,0.199999999999978,0,259.860460348559,12.83082592223,34.5116924973685,-97.6089001184762,1.50285,1.50265,30057,"2026_01_20_0026","2026_01_20_0026_ev00019_rec0","no",328045
20,0,1.5815,261.973262788881,270.435811456111,8.46254866723035,1.65000000000015,31.05,30,15360.7291960845,-15096.8950458992,434046.37726975,81.9853761972229,1.5814,1.5792,31630,"2026_01_20_0026","2026_01_20_0026_ev00020_rec0","no",328046
21,0,1.64035,272.435712551302,276.758478759194,4.32276620789264,0.449999999999839,1.14999999999998,1.50000000000006,268.331968774386,7.38425326027972,5.85865415542014,-78.7859427790858,1.64025,1.6398,32807,"2026_01_20_0026","2026_01_20_0026_ev00021_rec0","no",328047
22,0,1.70925,258.218045242071,264.785066029823,6.56702078775191,0.2000000000002,18,16.7999999999999,263.791170548084,3.87399881130855,0.515656280304559,178.189580567439,1.7082,1.708,34185,"2026_01_20_0026","2026_01_20_0026_ev00022_rec0","no",328048
23,0,1.77155,269.547529329919,279.482044573045,9.93451524312548,0.299999999999967,0.150000000000095,0.800000000000134,266.867681947222,7.89908694583441,3.76616771114233,-48.5027925161263,1.77155,1.77105,35431,"2026_01_20_0026","2026_01_20_0026_ev00023_rec0","no",328049
24,0,1.80415,270.429520611127,274.637769592114,4.20824898098715,0.250000000000083,0.150000000000095,0,259.967049257826,11.6460278954158,6.56188321178099,-238.103298711976,1.80415,1.80335,36083,"2026_01_20_0026","2026_01_20_0026_ev00024_rec0","no",328050
25,0,1.98195,265.361852196432,272.244812448371,6.88296025193921,0.299999999999745,0.649999999999817,0,260.748368533158,6.40413226000292,16.2913493807672,-49.4690527048189,1.98195,1.98075,39639,"2026_01_20_0026","2026_01_20_0026_ev00025_rec0","no",328051
26,0,2.04685,266.608115127954,270.654879778893,4.04676465093951,1.19999999999987,2.34999999999985,2.50000000000039,264.044217066054,6.7006487613749,4.96293246199944,-40.3116812103929,2.04665,2.04545,40937,"2026_01_20_0026","2026_01_20_0026_ev00026_rec0","no",328052
27,0,2.13485,266.758463438041,272.42241012671,5.66394668866872,1.9499999999999,3.54999999999972,3.10000000000032,222.565747818051,50.4539311183817,35.7917274252687,-295.858794685358,2.13475,2.1318,42697,"2026_01_20_0026","2026_01_20_0026_ev00027_rec0","no",328053
28,0,2.31695,272.632744473347,286.160731095427,13.5279866220794,4.55000000000005,3.80000000000003,3.95000000000012,-88214.7481412092,88494.8579049489,141491.72293583,-23.0603699490461,2.3165,2.31095,46339,"2026_01_20_0026","2026_01_20_0026_ev00028_rec0","no",328054
29,0,2.4701,264.157479899004,268.898504402659,4.7410245036553,0.250000000000306,0.950000000000006,1.24999999999975,263.532369944625,3.94049807229064,2.44783893109872,-7.90191390607746,2.4701,2.46975,49402,"2026_01_20_0026","2026_01_20_0026_ev00029_rec0","no",328055
30,0,2.59215,267.154926505134,271.421361440574,4.26643493543992,0.300000000000189,2.60000000000016,2.60000000000016,263.956964044537,8.56762379806383,4.4241218900152,-55.6335883249754,2.59195,2.59155,51843,"2026_01_20_0026","2026_01_20_0026_ev00030_rec0","no",328056
31,0,2.61645,263.556262585053,268.022181284807,4.46591869975441,0.300000000000189,0.749999999999584,1.49999999999961,262.103027872203,4.04561343658213,5.66592925900067,-19.6302121524396,2.61645,2.61615,52329,"2026_01_20_0026","2026_01_20_0026_ev00031_rec0","no",328057
32,0,2.66275,264.228435606061,271.95413699011,7.72570138404876,0.450000000000284,30.5499999999999,29.9999999999998,8596.32682913704,-8335.19718223787,73246.3703161744,-41.8693589048796,2.66275,2.6622,53255,"2026_01_20_0026","2026_01_20_0026_ev00032_rec0","no",328058
33,0,2.68975,264.547387658537,272.257173113921,7.7097854553835,0.150000000000095,27.7499999999997,24.9000000000001,131466.006397136,-131207.614071863,362468.422082927,-21.8561599183886,2.68975,2.6892,53795,"2026_01_20_0026","2026_01_20_0026_ev00033_rec0","no",328059
34,0,2.7383,274.28267838529,293.854092303148,19.5714139178579,7.8999999999998,18.2500000000001,22.8999999999999,-39965.3601758205,40256.0794269341,100312.313672075,386.321865777019,2.73815,2.72905,54766,"2026_01_20_0026","2026_01_20_0026_ev00034_rec0","no",328060
35,0,2.80705,272.155928863279,277.174153710289,5.0182248470104,0.199999999999978,0.649999999999817,0.449999999999839,262.423873506443,13.3734564034189,3.18914548232521,-247.81013068696,2.807,2.80645,56141,"2026_01_20_0026","2026_01_20_0026_ev00035_rec0","no",328061
36,0,2.8494,264.686807917907,268.056490292284,3.36968237437685,1.1000000000001,0.700000000000145,0,263.846473153959,1.58462196637665,2.24170653469933,-19.4907993728578,2.8494,2.848,56988,"2026_01_20_0026","2026_01_20_0026_ev00036_rec0","no",328062
37,0,2.93995,269.397245787882,274.77998622232,5.3827404344384,0.0999999999997669,0.299999999999745,0,250.088832971198,19.4193786106382,46.5837884630622,-149.388309630797,2.93955,2.93945,58799,"2026_01_20_0026","2026_01_20_0026_ev00037_rec0","no",328063
38,0,3.08695,268.233517012467,272.241055262649,4.00753825018171,0.249999999999861,1.14999999999998,1.24999999999975,266.090613801819,6.06841183964043,2.46906468720327,-48.3614439307788,3.08665,3.0864,61739,"2026_01_20_0026","2026_01_20_0026_ev00038_rec0","no",328064
39,0,3.1847,264.169727276225,269.231320836856,5.06159356063159,0.599999999999934,30.1,29.9999999999998,13896.4134417176,-13635.9386892146,301972.573173048,-89.9397399774832,3.1847,3.1837,63694,"2026_01_20_0026","2026_01_20_0026_ev00039_rec0","no",328065
40,0,3.25535,261.316768419915,263.344222249852,2.02745382993749,0.199999999999978,13.7,13.2000000000003,151016.613344571,-150761.151218259,301193.86050212,50.3128273069721,3.25535,3.25515,65107,"2026_01_20_0026","2026_01_20_0026_ev00040_rec0","no",328066
41,0,3.2857,257.365920288426,276.854160431305,19.4882401428786,14.3999999999997,22.9500000000002,17.5000000000001,-27541.6091133418,27813.7380606434,64370.0170952153,405.989785637728,3.28545,3.26915,65714,"2026_01_20_0026","2026_01_20_0026_ev00041_rec0","no",328067
42,0,3.4348,267.225742071777,270.168754645067,2.94301257328988,0.700000000000145,0.750000000000028,0.450000000000284,263.336369543788,6.17699549023201,2.0251533851104,-100.141081246498,3.4338,3.4331,68696,"2026_01_20_0026","2026_01_20_0026_ev00042_rec0","no",328068
43,0,3.46835,265.786831522044,269.232990399507,3.4461588774634,0.450000000000284,1.54999999999994,0.199999999999978,256.082701604878,11.2412588200748,9.04911841529059,-191.809281752114,3.4679,3.4667,69367,"2026_01_20_0026","2026_01_20_0026_ev00043_rec0","no",328069
44,0,3.62405,266.033815684238,273.453803034921,7.41998735068313,0.150000000000095,0.450000000000284,0.350000000000072,262.01621657671,8.15787635719396,1.90938791008982,-104.219380979235,3.6238,3.62365,72481,"2026_01_20_0026","2026_01_20_0026_ev00044_rec0","no",328070
45,0,3.73065,273.937679305683,276.525135132062,2.58745582637965,0.750000000000028,3.84999999999991,2.69999999999992,-99480.2234674849,99756.4689292016,200317.744734909,-156.086248245391,3.72645,3.72425,74613,"2026_01_20_0026","2026_01_20_0026_ev00045_rec0","no",328071
46,0,3.84755,270.874636446044,273.773110146876,2.89847370083243,0.599999999999934,27.2999999999999,24.9000000000001,150220.624820076,-149952.828048244,900356.418781279,-16.0116553663742,3.84755,3.84695,76951,"2026_01_20_0026","2026_01_20_0026_ev00046_rec0","no",328072
47,0,3.86995,273.320936430749,276.22126643805,2.90033000730136,0.300000000000189,0.650000000000261,0.849999999999795,267.41104895926,7.61964308583043,9.65208264502281,-106.21058091134,3.86975,3.86925,77399,"2026_01_20_0026","2026_01_20_0026_ev00047_rec0","no",328073
48,0,4.00455,271.989356262172,275.961719163565,3.97236290139227,0.100000000000655,0.0500000000007716,0.849999999999795,265.222692368719,8.70346589535839,15.2820215589747,-88.4045558490759,4.00455,4.00435,80091,"2026_01_20_0026","2026_01_20_0026_ev00048_rec0","no",328074
49,0,4.0568,268.935586978577,280.046261131535,11.110674152958,4.75000000000048,5.89999999999957,12.2,272.410633059896,5.48284968103059,5.65850432890925,178.595315742801,4.055,4.04935,81136,"2026_01_20_0026","2026_01_20_0026_ev00049_rec0","no",328075
50,0,4.0872,274.604458634005,284.17339877583,9.56894014182581,0.849999999999795,0.0499999999998835,0,-67749.0619625245,68026.6216747883,179611.555687945,-78.6782790764479,4.0872,4.0859,81744,"2026_01_20_0026","2026_01_20_0026_ev00050_rec0","no",328076
51,0,4.1566,270.541353730919,284.571659173228,14.0303054423094,1.3999999999994,5.49999999999962,1.84999999999924,268.30901984832,11.6061010829728,4.10379947626173,13.604203818831,4.15545,4.15015,83132,"2026_01_20_0026","2026_01_20_0026_ev00051_rec0","no",328077
52,0,4.19655,271.575143451092,274.483939469162,2.90879601806989,0.200000000000422,30.1999999999998,30.0000000000002,7545.25015403315,-7275.24013643581,224472.909546851,-31.7023507479243,4.1964,4.19605,83931,"2026_01_20_0026","2026_01_20_0026_ev00052_rec0","no",328078
53,0,4.23655,274.582565652116,277.837469498986,3.25490384687043,0.700000000000145,0.899999999999679,0.500000000000611,271.700636658616,5.19567975684615,2.10630972347876,-73.5110230655333,4.23655,4.2349,84731,"2026_01_20_0026","2026_01_20_0026_ev00053_rec0","no",328079
54,0,4.2535,271.831424454446,275.64352708235,3.81210262790398,0.100000000000655,1.99999999999978,3.29999999999941,-128374.824404537,128649.1498094,392772.582759615,-71.5426962547812,4.2534,4.25315,85070,"2026_01_20_0026","2026_01_20_0026_ev00054_rec0","no",328080
55,0,4.31975,262.932186986474,267.606582546186,4.67439555971157,0.0499999999998835,30.2999999999995,29.9999999999994,265.316187550478,3.88532894595697,5.16692397527099,93.6152170315564,4.31945,4.3194,86395,"2026_01_20_0026","2026_01_20_0026_ev00055_rec0","no",328081
56,0,4.3972,268.504489368119,271.305334477632,2.80084510951366,0.150000000000539,6.99999999999967,6.05000000000011,259.323960233307,12.9157268714652,25.708332518419,-32.7865682464515,4.3956,4.39395,87944,"2026_01_20_0026","2026_01_20_0026_ev00056_rec0","no",328082
57,0,4.44,265.723677692772,272.341252305501,6.61757461272845,0.799999999999912,0.900000000000567,1.24999999999975,264.094981438456,6.09883033461177,3.07431265375503,-25.5159339630182,4.43985,4.4382,88800,"2026_01_20_0026","2026_01_20_0026_ev00057_rec0","no",328083
58,0,4.537,263.503374860752,270.183518647786,6.68014378703407,0.150000000000539,0.0499999999998835,0,-13365.9969837496,13629.9030647484,46828.7913398854,-118.178068175965,4.537,4.53685,90740,"2026_01_20_0026","2026_01_20_0026_ev00058_rec0","no",328084
59,0,4.6591,278.163206986388,286.077951496704,7.91474451031604,0.0499999999998835,0.250000000000306,0,265.537017221964,15.09896365179,11.7920470334653,-213.636771026121,4.6591,4.65875,93182,"2026_01_20_0026","2026_01_20_0026_ev00059_rec0","no",328085
60,0,4.7166,265.156878117439,268.643532833634,3.48665471619529,1.99999999999978,7.85000000000036,7.60000000000005,-13966.9872443054,14236.1559351807,39832.3147898594,-26.5867724120392,4.7166,4.7146,94332,"2026_01_20_0026","2026_01_20_0026_ev00060_rec0","no",328086
61,0,4.78065,268.586172394802,279.101531382436,10.5153589876343,3.40000000000007,2.29999999999997,0,263.45506353789,1.47896710177354,4.64515392120992,-120.032607437847,4.77935,4.7746,95613,"2026_01_20_0026","2026_01_20_0026_ev00061_rec0","no",328087
62,0,4.81245,244.251349167092,283.34315178862,39.0918026215278,7.69999999999982,38.8999999999999,30.0000000000002,273.097245032041,8.58229838314254,21.6547161624566,1346.54341601887,4.80955,4.8015,96249,"2026_01_20_0026","2026_01_20_0026_ev00062_rec0","no",328088
63,0,4.85375,272.876115858848,275.59935558096,2.72323972211149,0.300000000000189,1.24999999999975,1.14999999999998,268.615808241634,6.95359419634144,4.15143754229256,-98.1880016917289,4.85375,4.8534,97075,"2026_01_20_0026","2026_01_20_0026_ev00063_rec0","no",328089
64,0,4.9144,264.163478207185,270.769876681373,6.60639847418776,0.0999999999997669,0.0999999999997669,0.250000000000306,261.856786535366,5.96362085033093,1.05011918417289,-62.9251659386782,4.9144,4.9143,98288,"2026_01_20_0026","2026_01_20_0026_ev00064_rec0","no",328090
65,0,5.01635,266.804152130043,272.890993217189,6.08684108714596,0.0499999999998835,0.0499999999998835,0,264.171218628283,3.96140560054449,6.99886371591251,-50.8352201899951,5.01615,5.0161,100327,"2026_01_20_0026","2026_01_20_0026_ev00065_rec0","no",328091
66,0,5.10995,270.224292640308,289.776326977563,19.5520343372553,7.55000000000017,0.750000000000028,2.04999999999966,266.287374322486,15.3313621080832,6.40708854466151,33.8671594944515,5.10995,5.102,102199,"2026_01_20_0026","2026_01_20_0026_ev00066_rec0","no",328092
67,0,5.14535,266.164326895739,448.048816246018,181.884489350279,0.300000000000189,0.300000000000189,0.199999999999534,269.63346688732,175.016073344497,0.199501651827642,170.340576585547,5.1453,5.145,102907,"2026_01_20_0026","2026_01_20_0026_ev00067_rec0","no",328093
68,0,5.1694,272.252409531681,280.85357410151,8.60116456982877,0.549999999999606,1.1000000000001,0,269.375161632597,5.33935932570157,10.7312818543152,-30.3677966598943,5.1694,5.16825,103388,"2026_01_20_0026","2026_01_20_0026_ev00068_rec0","no",328094
69,0,5.33835,247.685720262594,287.399494422453,39.7137741598583,13.8000000000007,37.3999999999999,30.0000000000002,276.441144105858,11.6259522628808,9.87554147876137,1328.84173398642,5.3358,5.32195,106767,"2026_01_20_0026","2026_01_20_0026_ev00069_rec0","no",328095
70,0,5.3916,267.761754318494,274.385589367053,6.62383504855967,0.200000000000422,0.14999999999965,1.19999999999987,264.120131997387,6.79129797727724,10.9697832535863,-38.5134750046525,5.3915,5.3913,107832,"2026_01_20_0026","2026_01_20_0026_ev00070_rec0","no",328096
71,0,5.43845,270.263909470494,276.699339138291,6.43542966779791,0.600000000000378,2.34999999999985,2.90000000000035,237.610866910904,36.6081743501087,65.6905019545144,-95.3598418788074,5.43835,5.4371,108769,"2026_01_20_0026","2026_01_20_0026_ev00071_rec0","no",328097
72,0,5.53145,266.124378052545,269.869138436268,3.74476038372376,0.0499999999998835,6.59999999999972,7.85000000000036,-130816.821721729,131086.687850166,437544.935958544,-20.4291830237917,5.531,5.53095,110629,"2026_01_20_0026","2026_01_20_0026_ev00072_rec0","no",328098
73,0,5.62195,264.04848301393,268.931358395247,4.8828753813176,0.249999999999417,16.5499999999996,15.2000000000001,204602.08421295,-204346.049483915,316344.587068968,50.712780993006,5.62195,5.6214,112439,"2026_01_20_0026","2026_01_20_0026_ev00073_rec0","no",328099
74,0,5.71555,274.337355648911,290.740983098791,16.4036274498794,7.05000000000044,9.00000000000034,30.0000000000002,281.650965014078,3.54196441994405,3.16883294199749,308.504291575403,5.71545,5.70475,114311,"2026_01_20_0026","2026_01_20_0026_ev00074_rec0","no",328100
75,0,5.74345,284.734509539489,287.169789724859,2.43528018537,0.0500000000007716,3.40000000000007,3.80000000000003,-175355.429865632,175643.461498637,280216.840735496,-181.62491686189,5.7428,5.74275,114869,"2026_01_20_0026","2026_01_20_0026_ev00075_rec0","no",328101
76,0,5.79975,272.928409881033,279.442883419672,6.51447353863909,2.25000000000009,1.35000000000041,0.0499999999998835,269.818339917891,5.563279842437,4.56897131959965,-63.3089475623812,5.79975,5.79665,115995,"2026_01_20_0026","2026_01_20_0026_ev00076_rec0","no",328102
77,0,5.86935,269.384956953324,271.995236240335,2.61027928701088,0.200000000000422,0.250000000000306,0,266.009261689701,4.00241913793395,1.57645572724661,-94.5878237387752,5.86935,5.86895,117387,"2026_01_20_0026","2026_01_20_0026_ev00077_rec0","no",328103
78,0,5.9088,267.678386486545,269.94772768873,2.26934120218522,0.0999999999997669,0.350000000000072,0.399999999999956,262.87978383208,6.66625244038721,2.49014078478084,-127.235264319341,5.9088,5.9087,118176,"2026_01_20_0026","2026_01_20_0026_ev00078_rec0","no",328104
79,0,5.9309,261.453878634463,264.807945087608,3.35406645314509,0.300000000000189,2.84999999999958,8.04999999999989,262.581778297413,1.23887696998349,3.37297464459918,39.2432400393184,5.9309,5.9306,118618,"2026_01_20_0026","2026_01_20_0026_ev00079_rec0","no",328105
80,0,5.9737,263.569304765313,268.80252338794,5.23321862262765,0.299999999999301,3.5999999999996,5.00000000000078,-124020.895516039,124288.462777199,302020.194214276,-64.0847111045963,5.9737,5.97335,119474,"2026_01_20_0026","2026_01_20_0026_ev00080_rec0","no",328106
81,0,6.10795,259.022947573487,263.64071568403,4.61776811054352,0.150000000000539,30.0499999999992,29.9999999999994,41593.3818644074,-41338.3069728525,430713.542057853,-74.9307571715328,6.10795,6.1078,122159,"2026_01_20_0026","2026_01_20_0026_ev00081_rec0","no",328107
82,0,6.17985,261.299780273408,264.14520977618,2.84542950277205,0.0999999999997669,4.80000000000036,3.44999999999995,260.4334739081,4.6307939899982,3.89370277336602,-1.49899648087893,6.17905,6.1772,123597,"2026_01_20_0026","2026_01_20_0026_ev00082_rec0","no",328108
83,0,6.2394,265.481647051288,267.74636481423,2.26471776294238,0.399999999999956,2.80000000000058,2.19999999999931,259.895581006991,8.86677256971119,6.80962643426697,-105.901789267034,6.23875,6.23835,124788,"2026_01_20_0026","2026_01_20_0026_ev00083_rec0","no",328109
84,0,6.27435,265.354281073164,269.234973994702,3.88069292153773,0.350000000000072,0.700000000000145,0.750000000000028,256.391813272321,12.1921034564593,4.6949704163264,-211.210188228262,6.27435,6.274,125487,"2026_01_20_0026","2026_01_20_0026_ev00084_rec0","no",328110
85,0,6.3661,255.252000528217,258.530008979803,3.27800845158615,0.499999999999723,3.44999999999995,3.05,254.166864890318,3.78470192149237,6.15476498761738,-5.42988265186326,6.36545,6.3645,127322,"2026_01_20_0026","2026_01_20_0026_ev00085_rec0","no",328111
86,0,6.5791,256.962776703502,267.140570203543,10.1777935000413,7.2000000000001,14.7000000000004,6.89999999999991,254.679157954132,13.5861192671383,8.54153019104232,139.882290542548,6.576,6.5641,131582,"2026_01_20_0026","2026_01_20_0026_ev00086_rec0","no",328112
87,0,6.65885,261.49488865583,263.974727454203,2.4798387983729,0.14999999999965,0.0499999999998835,0.200000000000422,-77974.6413706199,78237.1379390716,202846.606644644,-142.45564946031,6.6585,6.65835,133177,"2026_01_20_0026","2026_01_20_0026_ev00087_rec0","no",328113
88,0,6.7897,259.466204959904,262.641740068787,3.17553510888291,0.350000000000072,1.70000000000048,2.44999999999962,247.952342365317,13.5969555629629,35.1143015414008,-69.3199878599601,6.7897,6.78865,135794,"2026_01_20_0026","2026_01_20_0026_ev00088_rec0","no",328114
89,0,6.85795,258.099033772052,262.079662367101,3.98062859504898,0.500000000000611,1.40000000000029,1.99999999999978,253.664949519806,7.29095500335753,9.57988070717616,-65.3568462001388,6.85795,6.85715,137159,"2026_01_20_0026","2026_01_20_0026_ev00089_rec0","no",328115
90,0,6.9627,258.918716814031,265.178242398668,6.25952558463666,0.449999999999839,0.449999999999839,0,255.748489321842,5.07527981656787,4.05249501207914,-72.2054985672084,6.96,6.9593,139254,"2026_01_20_0026","2026_01_20_0026_ev00090_rec0","no",328116
91,0,7.1494,250.968130922531,278.214427256778,27.2462963342472,4.05000000000033,21.9500000000004,23.7000000000007,-367.05567529811,644.629637339609,912.325789586462,575.586975469397,7.14835,7.1434,142988,"2026_01_20_0026","2026_01_20_0026_ev00091_rec0","no",328117
92,0,7.31565,260.947296553423,263.034689216552,2.08739266312972,0.300000000000189,2.44999999999962,2.54999999999939,259.471174614181,4.80871753779123,3.32182317763527,-27.2525219753013,7.31565,7.3153,146313,"2026_01_20_0026","2026_01_20_0026_ev00092_rec0","no",328118
93,0,7.3646,257.242872571944,264.308806074979,7.06593350303535,0.0499999999998835,0.0999999999997669,0.300000000000189,255.850981802092,4.64828804861,1.97201379043182,-31.814871580184,7.3646,7.3643,147292,"2026_01_20_0026","2026_01_20_0026_ev00093_rec0","no",328119
94,0,7.389,257.106283238744,261.735223907573,4.62894066882825,0.150000000000539,23.2000000000001,20.8000000000004,141937.985586353,-141684.793400693,523177.392630343,4.86821223990636,7.3889,7.38865,147780,"2026_01_20_0026","2026_01_20_0026_ev00094_rec0","no",328120
95,0,7.4267,255.599947616696,281.833354242482,26.2334066257869,12.2,40.3500000000001,30.0000000000002,219.584205655813,60.9509059911319,142.312106615385,806.450771363809,7.42495,7.4126,148534,"2026_01_20_0026","2026_01_20_0026_ev00095_rec0","no",328121
96,0,7.50245,264.570443481784,274.528566337479,9.95812285569502,3.19999999999965,10.4499999999996,16,267.297163994665,9.45098258581216,6.99531049672809,176.170727200993,7.50215,7.49845,150049,"2026_01_20_0026","2026_01_20_0026_ev00096_rec0","no",328122
97,0,7.53845,265.983308499714,269.27982780317,3.29651930345619,0.199999999999534,9.10000000000011,5.79999999999981,55504.067417669,-55238.3680205488,212880.43806871,127.90198026221,7.53505,7.53455,150769,"2026_01_20_0026","2026_01_20_0026_ev00097_rec0","no",328123
98,0,7.55985,272.383880931101,276.813331075541,4.42945014443944,0.199999999999534,0.0499999999998835,0.600000000000378,216.192739078857,58.0967644175848,127.363464491085,-131.73832811483,7.55975,7.5594,151197,"2026_01_20_0026","2026_01_20_0026_ev00098_rec0","no",328124
99,0,7.8032,242.610465610189,249.135685839092,6.5252202289025,0.349999999999184,10.2500000000001,10.7499999999998,240.817749873961,8.57401327160608,15.1273488213772,75.2834840784221,7.8,7.79895,156064,"2026_01_20_0026","2026_01_20_0026_ev00099_rec0","no",328125
100,0,7.91255,252.403948874829,269.220943680628,16.8169948057996,9.45000000000018,23.5500000000002,11.9999999999996,228.9994591597,40.0767733309242,39.6468308733573,375.854608830935,7.90345,7.89195,158251,"2026_01_20_0026","2026_01_20_0026_ev00100_rec0","no",328126
101,0,7.96295,250.18462261472,268.365750735415,18.1811281206946,17.6500000000006,16.0500000000008,3.99999999999956,210671.982740788,-210419.187224078,204298.471222,728.391188780949,7.9628,7.9445,159259,"2026_01_20_0026","2026_01_20_0026_ev00101_rec0","no",328127
102,0,7.98585,263.460127769886,283.547862276691,20.0877345068046,4.6999999999997,14.8500000000009,14.0999999999991,25.2113576040078,260.55477776688,239.656040676131,275.622633817065,7.98545,7.98065,159717,"2026_01_20_0026","2026_01_20_0026_ev00102_rec0","no",328128
103,0,8.10015,254.248170168973,257.097723735675,2.84955356670181,0.20000000000131,30.149999999999,29.9999999999994,38294.1379539434,-38044.7266126516,712186.375885011,-120.862523621571,8.0999,8.0997,162003,"2026_01_20_0026","2026_01_20_0026_ev00103_rec0","no",328129
