Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-17.5403413318452,-23.121964599223,,213418,,,-117.070515187581,-140.540713355655,1.04999999999933,no,7.94999999999391,2026_01_20_0018_ev01212_rec2,,320170,60.6709,-133.328442201196,60.66955,7.04999999999956,1212,60.6685,2026_01_20_0018,2,15.1898467062764,-158.0810546875
-27.8581739153181,32.9883755940943,,214504,,,-1055.79259981428,-133.884974888393,2.049999999997,no,0.0999999999962142,2026_01_20_0018_ev01213_rec2,,320171,60.7252,-176.864692108904,60.7234,4.1000000000011,1213,60.72115,2026_01_20_0018,2,9.7733285815183,-161.743148803711
-12.1198388962518,-5.52030359141476,,215905,,,-123.400028319586,-132.533481416248,0.849999999999795,no,4.45000000000562,2026_01_20_0018_ev01214_rec2,,320172,60.79525,-135.891601489673,60.79485,2.54999999999939,1214,60.79375,2026_01_20_0018,2,2.78872272356967,-144.6533203125
-6.23430524553572,-11.8649810439114,,216667,,,110.451882798331,-135.367257254464,0.599999999998602,no,1.95000000000078,2026_01_20_0018_ev01215_rec2,,320173,60.83335,-128.228316142976,60.83255,2.19999999999487,1215,60.83195,2026_01_20_0018,2,8.61448644267203,-141.6015625
-10.9282008579799,-9.45799834655872,,217583,,,-89.6432242802209,-129.75783429827,0.650000000007367,no,7.20000000000454,2026_01_20_0018_ev01216_rec2,,320174,60.87915,-130.164741078819,60.8785,5.29999999999831,1216,60.87785,2026_01_20_0018,2,7.522619360153,-140.68603515625
-8.76290457589286,-9.0889109527582,,218256,,,-32.3823938097274,-133.143833705357,1.95000000000078,no,2.65000000000271,2026_01_20_0018_ev01217_rec2,,320175,60.9128,-132.402185788661,60.9114,5.49999999999784,1217,60.90825,2026_01_20_0018,2,3.22518173472844,-141.90673828125
-16.6102854410807,-8399.43228663814,,218749,,,-123.96030921936,-128.958562215169,1.39999999999674,no,6.95000000000334,2026_01_20_0018_ev01218_rec2,,320176,60.93745,8262.2436145911,60.93745,0.999999999997669,1218,60.936,2026_01_20_0018,2,28021.8159571524,-145.56884765625
-10.957268124535,-7.9122424908115,,220149,,,-124.90853176117,-126.677009219215,0.350000000004513,no,11.2000000000023,2026_01_20_0018_ev01219_rec2,,320177,61.00745,-126.460813341872,61.0058,6.54999999999717,1219,61.0054,2026_01_20_0018,2,18.1769945566129,-137.63427734375
-4.53404054187592,-6.85438290098389,,221246,,,-15.9519465946014,-131.574357895624,2.40000000000151,no,3.54999999999706,2026_01_20_0018_ev01220_rec2,,320178,61.0623,-131.070610746296,61.0616,4.80000000000302,1220,61.05865,2026_01_20_0018,2,3.08619305555922,-136.1083984375
-12.4540786743164,-11.5897171338981,,222084,,,-7.707444190979,-130.368186950684,1.55000000000882,no,3.05000000000177,2026_01_20_0018_ev01221_rec2,,320179,61.1042,-127.305006296684,61.1037,2.84999999999513,1221,61.10205,2026_01_20_0018,2,7.43549183526923,-142.822265625
-7.90550595238096,-12.857404689858,,223544,,,141.079194523039,-135.221935453869,0.199999999999534,no,0,2026_01_20_0018_ev01222_rec2,,320180,61.1772,-124.57018166946,61.1772,0.149999999997874,1222,61.17685,2026_01_20_0018,2,16.4909948611578,-143.12744140625
-3.1680163428897,-6.35001804060807,,224455,,,17.9015102840604,-130.49897584461,0.200000000006639,no,4.6999999999997,2026_01_20_0018_ev01223_rec2,,320181,61.22275,-128.353851847919,61.22265,4.30000000000064,1223,61.2223,2026_01_20_0018,2,7.27068455283289,-133.6669921875
-22.1615745907738,-26.3428570029181,,225283,,,-126.723866698855,-133.478073846726,1.40000000000384,no,6.90000000000168,2026_01_20_0018_ev01224_rec2,,320182,61.26415,-128.335306134079,61.26375,6.15000000000521,1224,61.2619,2026_01_20_0018,2,10.1737131620252,-155.6396484375
-7.01904333205451,-15.6539512332461,,226153,,,25.726318332127,-136.108398074195,0.650000000000261,no,5.95000000000567,2026_01_20_0018_ev01225_rec2,,320183,61.30765,-129.981918407429,61.30685,5.45000000000329,1225,61.30605,2026_01_20_0018,2,10.1564927880265,-143.12744140625
-19.4295280093239,-20.8546282161482,,227591,,,-343.363560440427,-128.275550115676,5.94999999999857,no,14.1500000000008,2026_01_20_0018_ev01226_rec2,,320184,61.37955,-128.362475618719,61.379,15.7999999999987,1226,61.37205,2026_01_20_0018,2,13.1402246181772,-147.705078125
-6.51041666666666,37437.3786585662,,229241,,,-51.3610820770261,-136.311848958333,0.250000000001194,no,16.7500000000018,2026_01_20_0018_ev01227_rec2,,320185,61.46205,-37569.1741695589,61.46205,18.7999999999988,1227,61.4618,2026_01_20_0018,2,90426.514723128,-142.822265625
-11.3351011730376,-1.28478289835695,,229703,,,-494.517765135992,-131.181988670712,4.55000000000183,no,9.00000000000034,2026_01_20_0018_ev01228_rec2,,320186,61.48515,-144.446731302907,61.47905,19.2499999999995,1228,61.47375,2026_01_20_0018,2,0.279650179466171,-142.51708984375
-17.7728562127976,-23.7848860813178,,230104,,,-98.1194632393974,-140.003022693452,2.20000000000198,no,4.6999999999997,2026_01_20_0018_ev01229_rec2,,320187,61.5052,-137.595786966927,61.5032,6.35000000000474,1229,61.50045,2026_01_20_0018,2,4.84950129901864,-157.77587890625
-3.93822079613096,-3.90017202739148,,230663,,,18.9448765345979,-138.578869047619,0.149999999997874,no,1.39999999999674,2026_01_20_0018_ev01230_rec2,,320188,61.53315,-137.494030878957,61.5331,1.04999999999933,1230,61.5329,2026_01_20_0018,2,3.24742472987403,-142.51708984375
-10.3905087425595,295904.822556783,,232400,,,-495.293994340442,-136.70421781994,1.35000000000218,no,5.50000000000495,2026_01_20_0018_ev01231_rec2,,320189,61.62,-296038.506902832,61.61895,8.84999999999536,1231,61.6168,2026_01_20_0018,2,236442.494399682,-147.0947265625
-51.6182883126395,-66.7103813176438,,232893,,,-827.597207968576,-138.506208147321,1.50000000000006,no,17.55,2026_01_20_0018_ev01232_rec2,,320190,61.64465,-117.235258663047,61.64295,14.7499999999994,1232,61.6414,2026_01_20_0018,2,34.9022410505657,-190.124496459961
-119.701581682478,-139.873912446321,,234517,,,-2542.15803015573,-166.553301130022,9.19999999999988,no,10.2499999999992,2026_01_20_0018_ev01233_rec2,,320191,61.72585,-157.501162886901,61.7179,20.8000000000084,1233,61.70745,2026_01_20_0018,2,10.6399632543512,-286.2548828125
-14.67748660133,-27.6642245352209,,235499,,,-157.527552722749,-151.948474702381,1.50000000000006,no,9.35000000000485,2026_01_20_0018_ev01234_rec2,,320192,61.77495,-143.726069697265,61.7703,14.2000000000024,1234,61.76805,2026_01_20_0018,2,13.2417336006867,-166.625961303711
-23.3241337367467,-50.2061790100149,,236461,,,-196.267138344901,-143.301827566964,2.15000000000032,no,10.4000000000042,2026_01_20_0018_ev01235_rec2,,320193,61.82305,-122.084371955348,61.8219,10.8499999999978,1235,61.81965,2026_01_20_0018,2,20.0005365331542,-166.625961303711
-17.3804873511905,-16.9471737405546,,237125,,,-266.505649348668,-133.98670014881,1.04999999999933,no,11.5999999999943,2026_01_20_0018_ev01236_rec2,,320194,61.85625,-138.481659401276,61.854,9.95000000000346,1236,61.85285,2026_01_20_0018,2,5.3507469312914,-151.3671875
-23.8909040178571,68664.824640787,,237683,,,-388.967217145647,-132.359095982143,1.20000000000431,no,0,2026_01_20_0018_ev01237_rec2,,320195,61.88415,-68807.2682324773,61.8829,19.1500000000033,1237,61.8816,2026_01_20_0018,2,642342.277517016,-156.25
-35.8072764078776,-48.8128455133138,,238363,,,-530.026616414388,-136.311848958333,10.0499999999997,no,10.6499999999983,2026_01_20_0018_ev01238_rec2,,320196,61.91815,-123.973519831786,61.9176,16.3999999999973,1238,61.9069,2026_01_20_0018,2,16.4581876644417,-172.119125366211
-23.4258753458659,-17.2642390727,,239681,,,-365.112341880798,-130.687894185384,3.14999999999799,no,11.099999999999,2026_01_20_0018_ev01239_rec2,,320197,61.98405,-138.093148978104,61.9832,9.25000000000154,1239,61.9799,2026_01_20_0018,2,4.23621769390177,-154.11376953125
-8.02176339285714,-18.8939110421783,,240317,,,76.6165715353831,-138.767787388393,0.450000000000728,no,4.04999999999944,2026_01_20_0018_ev01240_rec2,,320198,62.01585,-132.485549820121,62.0155,4.15000000000276,1240,62.01505,2026_01_20_0018,2,5.66675906378166,-146.78955078125
-8.47226097470238,-10.5574575864567,,241542,,,79.9150287446522,-135.570707775298,0.0999999999962142,no,1.39999999999674,2026_01_20_0018_ev01241_rec2,,320199,62.0771,-131.226238774989,62.0755,2.34999999999985,1241,62.0753,2026_01_20_0018,2,4.13257799384045,-144.04296875
-2.45593843005952,-5.85309658923275,,242072,,,133.311712809972,-135.48351469494,0.0999999999962142,no,0,2026_01_20_0018_ev01242_rec2,,320200,62.1036,-130.229710680762,62.10345,0.0500000000016598,1242,62.10335,2026_01_20_0018,2,4.0422057754002,-137.939453125
-42.3903579711914,-53.0821371688789,,244068,,,-886.94403629303,-127.89771270752,12.3000000000033,no,16.1999999999978,2026_01_20_0018_ev01243_rec2,,320201,62.2034,-124.166009091051,62.20165,20.7499999999996,1243,62.18915,2026_01_20_0018,2,16.0930678250873,-170.288070678711
-40.6900892711821,-41.2538414904384,,246520,,,-993.82769140516,-130.818684532529,16.5500000000023,no,15.8500000000004,2026_01_20_0018_ev01244_rec2,,320202,62.326,-129.764246278212,62.32535,27.0999999999972,1244,62.30835,2026_01_20_0018,2,16.8752602530058,-171.508773803711
-15.7238191877093,269850.324914094,,248395,,,-545.309113448007,-131.370907374791,2.80000000000058,no,8.59999999999417,2026_01_20_0018_ev01245_rec2,,320203,62.41975,-269976.208885256,62.4103,22.0500000000001,1245,62.40745,2026_01_20_0018,2,205067.494588662,-147.0947265625
-110.677068074544,-141.145698332572,,249088,,,-1789.40546798706,-136.820475260417,6.95000000000334,no,11.2999999999985,2026_01_20_0018_ev01246_rec2,,320204,62.4544,-116.148513303247,62.45255,15.2500000000018,1246,62.44485,2026_01_20_0018,2,13.6080260136085,-247.497543334961
-13.5149274553571,-11.8395829557067,,249752,,,-87.2922495160783,-136.021205357143,1.4499999999984,no,3.34999999999752,2026_01_20_0018_ev01247_rec2,,320205,62.4876,-136.974475254332,62.48665,3.00000000000011,1247,62.4848,2026_01_20_0018,2,3.14219138381425,-149.5361328125
-53.6382660638718,-34.8414899376615,,250546,,,-1340.91478632064,-127.941308521089,16.3500000000028,no,30.0000000000011,2026_01_20_0018_ev01248_rec2,,320206,62.5273,-152.095878548024,62.5269,26.4999999999986,1248,62.50975,2026_01_20_0018,2,5.24302015236626,-181.579574584961
-9.2569834391276,-10.2232787055056,,251409,,,-7.86829096476207,-154.012044270833,0.500000000002387,no,1.74999999999415,2026_01_20_0018_ev01249_rec2,,320207,62.57045,-152.969274212209,62.56895,2.80000000000058,1249,62.56845,2026_01_20_0018,2,2.09770729652205,-163.269027709961
-22.0598340715681,-62.7919184222337,,251754,,,240.948423794338,-150.974818638393,2.54999999999939,no,4.55000000000183,2026_01_20_0018_ev01250_rec2,,320208,62.5877,-109.09450832062,62.58755,5.65000000000282,1250,62.58465,2026_01_20_0018,2,20.0207045107313,-173.034652709961
-29.8636372884115,-16.0486711735094,,253094,,,-742.094068018595,-124.250132242839,9.74999999999682,no,30.0000000000011,2026_01_20_0018_ev01251_rec2,,320209,62.6547,-140.565809821608,62.65325,39.9000000000029,1251,62.64315,2026_01_20_0018,2,4.1670157390963,-154.11376953125
-10.6084914434524,-32.9746734310916,,253641,,,1.11934994288856,-137.706938244048,0.699999999994816,no,6.95000000000334,2026_01_20_0018_ev01252_rec2,,320210,62.68205,-113.979176854236,62.6801,6.45000000000095,1252,62.6794,2026_01_20_0018,2,39.3875851204575,-148.3154296875
-31.186043148949,-271422.170159436,,256222,,,-450.822919573103,-143.069312686012,7.69999999999982,no,11.9499999999988,2026_01_20_0018_ev01253_rec2,,320211,62.8111,271254.990941568,62.8092,12.2499999999945,1253,62.8014,2026_01_20_0018,2,258003.638025404,-174.255355834961
-10.3905087425595,-59572.015828477,,257257,,,-285.735720679873,-132.73693266369,1.04999999999933,no,29.9000000000049,2026_01_20_0018_ev01254_rec2,,320212,62.86285,59429.605730216,62.8551,30.2500000000023,1254,62.854,2026_01_20_0018,2,305438.366503025,-143.12744140625
-6.4668201264881,-7.38987868236523,,258671,,,45.9046270279655,-134.524390811012,0.200000000006639,no,1.85000000000457,2026_01_20_0018_ev01255_rec2,,320213,62.93355,-131.463631068528,62.9333,1.15000000000265,1255,62.93305,2026_01_20_0018,2,6.10506663872065,-140.9912109375
-10.0272042410714,-14.9442354733655,,260152,,,20.4108279364454,-134.626116071429,1.04999999999933,no,3.15000000000509,2026_01_20_0018_ev01256_rec2,,320214,63.0076,-125.294612417606,63.0066,1.85000000000457,1256,63.0055,2026_01_20_0018,2,23.2068820549724,-144.6533203125
-71.6581678844634,-75.1037812785495,,261225,,,-1139.66358394623,-128.231953575498,3.54999999999706,no,12.7999999999986,2026_01_20_0018_ev01257_rec2,,320215,63.06125,-126.493727648419,63.059,13.7999999999963,1257,63.055,2026_01_20_0018,2,13.1060572465404,-199.890121459961
-5.56582496279762,-5.18752863843935,,262829,,,56.7608883267357,-135.120210193452,0.450000000000728,no,0.0999999999962142,2026_01_20_0018_ev01258_rec2,,320216,63.14145,-132.089584942275,63.1393,2.09999999999866,1258,63.13885,2026_01_20_0018,2,5.61195483586433,-140.68603515625
-12.9481724330357,-7.68360345722609,,263894,,,-268.030439104353,-134.146554129464,0.900000000001455,no,30.0000000000011,2026_01_20_0018_ev01259_rec2,,320217,63.1947,-142.07165875068,63.1938,31.7500000000024,1259,63.19275,2026_01_20_0018,2,1.38096093004349,-147.0947265625
-8.23974609375,-20.3998980539901,,265500,,,57.7163761138916,-139.7705078125,1.04999999999222,no,4.75000000000136,2026_01_20_0018_ev01260_rec2,,320218,63.275,-128.904608665621,63.2691,10.9999999999957,1260,63.26725,2026_01_20_0018,2,12.3834580268808,-148.01025390625
-33.0316300165086,-30.9268446428313,,266357,,,-370.471737598238,-132.678803943452,1.95000000000078,no,9.39999999999941,2026_01_20_0018_ev01261_rec2,,320219,63.31785,-135.654695110945,63.31775,7.89999999999935,1261,63.31575,2026_01_20_0018,2,7.79460817482057,-165.710433959961
-2.06356956845238,-18.8192329532888,,266970,,,138.012853222802,-140.453520275298,0.999999999997669,no,4.19999999999732,2026_01_20_0018_ev01262_rec2,,320220,63.3485,-126.055383519879,63.3467,6.10000000000355,1262,63.34565,2026_01_20_0018,2,19.5218282631412,-142.51708984375
-31.2151075090681,-31.7383920525875,,268844,,,-449.146734837123,-134.190150669643,3.39999999999918,no,7.80000000000314,2026_01_20_0018_ev01263_rec2,,320221,63.4422,-139.647647817261,63.4404,9.35000000000485,1263,63.43555,2026_01_20_0018,2,4.72495943218259,-165.405258178711
-18.8336900983538,-34.1943597581229,,269564,,,-6.87511373247438,-144.740513392857,2.34999999999985,no,5.5499999999995,2026_01_20_0018_ev01264_rec2,,320222,63.4782,-133.486649494652,63.4773,7.24999999999909,1264,63.4745,2026_01_20_0018,2,8.82610083477553,-163.574203491211
-14.5903087797619,-14.253602330235,,270216,,,-210.196355765206,-133.419945126488,0.750000000003581,no,6.9999999999979,2026_01_20_0018_ev01265_rec2,,320223,63.5108,-137.30938216024,63.50745,7.69999999999982,1265,63.5065,2026_01_20_0018,2,3.12444005935772,-148.01025390625
-29.3840528215681,-36.8488668486622,,270952,,,-241.849560819353,-138.462611607143,2.94999999999845,no,7.64999999999816,2026_01_20_0018_ev01266_rec2,,320224,63.5476,-128.284688740875,63.54495,8.89999999999702,1266,63.54155,2026_01_20_0018,2,13.7061325380125,-167.846664428711
-3.74930245535714,-7.3852101572939,,271654,,,172.955112675258,-139.072963169643,0.150000000004979,no,0,2026_01_20_0018_ev01267_rec2,,320225,63.5827,-131.7913887424,63.58265,0.250000000001194,1267,63.58245,2026_01_20_0018,2,6.1167099812999,-142.822265625
-8.63211604527064,-8.56954363575064,,272498,,,-147.266965184893,-129.612512860979,1.85000000000457,no,12.6500000000007,2026_01_20_0018_ev01268_rec2,,320226,63.6249,-131.139518334543,63.6214,11.2999999999985,1268,63.6193,2026_01_20_0018,2,7.71702293242292,-138.24462890625
-4.03994605654762,-3.47025052526515,,272849,,,52.1665689740862,-132.373628162202,0.0500000000016598,no,0,2026_01_20_0018_ev01269_rec2,,320227,63.64245,-129.833965794709,63.64245,0.0500000000016598,1269,63.64235,2026_01_20_0018,2,7.05101989978029,-136.41357421875
-4.34512183779762,-3.71514161196395,,273677,,,5.11750949677963,-136.035737537202,0.399999999999068,no,1.1999999999972,2026_01_20_0018_ev01270_rec2,,320228,63.68385,-135.574271447166,63.68375,0.950000000003115,1270,63.68335,2026_01_20_0018,2,2.01157770249077,-140.380859375
-5.58035714285714,-9.81004359501974,,274143,,,44.7333348410471,-136.021205357143,0.250000000001194,no,2.15000000000032,2026_01_20_0018_ev01271_rec2,,320229,63.70715,-132.9954599414,63.7048,3.19999999999965,1271,63.70355,2026_01_20_0018,2,3.24392951553239,-141.6015625
-5.74021148681641,-3.09290515541702,,274819,,,-224.864791679382,-131.283714294434,7.10000000000122,no,30.0000000000011,2026_01_20_0018_ev01272_rec2,,320230,63.74095,-136.369780599071,63.74015,38.1500000000017,1272,63.7324,2026_01_20_0018,2,2.83749966473544,-137.02392578125
-35.2114595685686,-37.0749855082776,,276200,,,-522.536510113307,-129.583447047642,1.64999999999793,no,11.6499999999959,2026_01_20_0018_ev01273_rec2,,320231,63.81,-129.407896597199,63.8069,12.2,1273,63.8052,2026_01_20_0018,2,11.2988252736334,-164.794906616211
-7.30968656994048,-9.55874296754676,,278087,,,66.7921060834611,-134.29187593006,0.199999999999534,no,0,2026_01_20_0018_ev01274_rec2,,320232,63.90435,-132.039900629985,63.9043,0.149999999997874,1274,63.9041,2026_01_20_0018,2,1e-07,-141.6015625
-15.6220939272926,-7.21944559381458,,278733,,,-273.832060595922,-132.082984197707,2.69999999999726,no,30.0000000000011,2026_01_20_0018_ev01275_rec2,,320233,63.93665,-139.720990314853,63.93655,11.0499999999973,1275,63.93385,2026_01_20_0018,2,2.33691305722199,-147.705078125
-8.4286644345238,-53728.724597415,,280368,,,-89.7827148437495,-138.971237909226,0.900000000001455,no,12.8500000000003,2026_01_20_0018_ev01276_rec2,,320234,64.0184,53582.1956978792,64.01655,11.6499999999888,1276,64.0153,2026_01_20_0018,2,155614.514076572,-147.39990234375
-22.1470424107143,-5.76815515147,,281114,,,-493.340557534354,-134.102957589286,2.69999999999015,no,17.55,2026_01_20_0018_ev01277_rec2,,320235,64.0557,-148.416284729233,64.05455,20.9499999999991,1277,64.05185,2026_01_20_0018,2,0.520620128450106,-156.25
-32.5375358944847,-32.9753068727671,,281583,,,-470.910493287585,-138.666062127976,4.20000000001153,no,13.850000000005,2026_01_20_0018_ev01278_rec2,,320236,64.07915,-133.235938818374,64.078,12.9000000000019,1278,64.0737,2026_01_20_0018,2,21.7871068737553,-171.203598022461
-8.67571149553572,-11.5356381024011,,283745,,,12.8816983904155,-135.062081473214,1.85000000000457,no,3.25000000000841,2026_01_20_0018_ev01279_rec2,,320237,64.18725,-132.283749907792,64.1857,3.65000000000748,1279,64.18365,2026_01_20_0018,2,4.98720139362025,-143.73779296875
-6.21977342878068,70576.4914520405,,284107,,,-1.96872675759427,-133.855910164969,0.0999999999891088,no,21.1000000000041,2026_01_20_0018_ev01280_rec2,,320238,64.20535,-70704.8909549578,64.2053,23.4000000000094,1280,64.2052,2026_01_20_0018,2,191832.143160046,-140.07568359375
-19.7347012474423,-18.6116033474729,,284702,,,-238.561012685866,-130.716958908808,2.39999999999441,no,8.25000000000387,2026_01_20_0018_ev01281_rec2,,320239,64.2351,-130.5066864655,64.23235,10.2499999999992,1281,64.2295,2026_01_20_0018,2,9.08277462659566,-150.45166015625
-10.4922340029762,-14.0975749642615,,285855,,,-6.44465664454916,-137.212844122024,0.650000000007367,no,4.099999999994,2026_01_20_0018_ev01282_rec2,,320240,64.29275,-132.961887505659,64.28945,6.95000000000334,1282,64.2877,2026_01_20_0018,2,7.46872926313073,-147.705078125
-31.0843186151414,-34.7887482712875,,286839,,,-407.593850426447,-130.35365440732,1.09999999999388,no,11.3000000000056,2026_01_20_0018_ev01283_rec2,,320241,64.34195,-129.97133888443,64.3402,10.8500000000049,1283,64.33905,2026_01_20_0018,2,10.5425798774411,-161.437973022461
-3.22614397321428,-8.30971335863051,,287620,,,97.7935894012454,-137.459891183036,0.299999999995748,no,1.80000000000291,2026_01_20_0018_ev01284_rec2,,320242,64.381,-132.17751279436,64.381,1.35000000000218,1284,64.3807,2026_01_20_0018,2,7.31051160344852,-140.68603515625
-4.81015159970238,-4.92827962453667,,288229,,,0.159856269473163,-136.486235119048,0.749999999996476,no,1.14999999999554,2026_01_20_0018_ev01285_rec2,,320243,64.41145,-136.074939086441,64.41125,2.35000000000696,1285,64.4093,2026_01_20_0018,2,1.42042588809188,-141.29638671875
-3.0517578125,-4.37397781296727,,288626,,,29.3197647094727,-140.07568359375,1.10000000000809,no,0.10000000000332,2026_01_20_0018_ev01286_rec2,,320244,64.4313,-139.151980415249,64.4307,1.30000000000052,1286,64.4289,2026_01_20_0018,2,0.133984774055687,-143.12744140625
-21.3477732340495,-20.799441223382,,289128,,,-197.32522761027,-133.376347859701,4.30000000000064,no,7.40000000000407,2026_01_20_0018_ev01287_rec2,,320245,64.4564,-130.392075143734,64.45565,9.65000000000771,1287,64.4511,2026_01_20_0018,2,11.401729484899,-154.72412109375
-10.1289298647926,-11.7799030966389,,290063,,,-139.486775761559,-132.082984197707,1.00000000000477,no,12.1500000000054,2026_01_20_0018_ev01288_rec2,,320246,64.50315,-133.37859568698,64.50265,9.60000000000605,1288,64.50165,2026_01_20_0018,2,7.73825537417362,-142.2119140625
-7.7601845150902,-12.2635552052541,,290761,,,28.6222208204729,-135.06208110991,1.49999999999295,no,3.74999999999659,2026_01_20_0018_ev01289_rec2,,320247,64.53805,-129.309363032033,64.5354,4.75000000000136,1289,64.53335,2026_01_20_0018,2,10.5932818312808,-142.822265625
-5.5512927827381,-7.20309795677463,,292025,,,73.6912318638391,-141.238257998512,0.799999999998136,no,1.00000000000477,2026_01_20_0018_ev01290_rec2,,320248,64.60125,-137.832423851624,64.601,0.999999999990564,1290,64.6001,2026_01_20_0018,2,3.67633411556982,-146.78955078125
-2.54313151041666,-7.94201017368466,,292508,,,119.166057840983,-140.279134114583,0.150000000004979,no,1.1999999999972,2026_01_20_0018_ev01291_rec2,,320249,64.6254,-134.600280734626,64.6254,0.900000000001455,1291,64.62525,2026_01_20_0018,2,6.49032728845309,-142.822265625
-6.36509486607142,-5.49396252289023,,293441,,,-124.361309160505,-133.405412946429,1.39999999998963,no,30.0000000000011,2026_01_20_0018_ev01292_rec2,,320250,64.67205,-135.918073969899,64.6702,14.6500000000032,1292,64.66865,2026_01_20_0018,2,5.75802879194172,-139.7705078125
-14.34326171875,256248.020768606,,294061,,,-400.123593139649,-133.6669921875,2.94999999999845,no,0,2026_01_20_0018_ev01293_rec2,,320251,64.70305,-256387.743684081,64.70115,7.14999999999577,1293,64.69805,2026_01_20_0018,2,643902.2840266,-148.01025390625
-15.59301394508,-96784.5665518028,,294559,,,-66.8749097551615,-145.844959077381,0.950000000003115,no,7.8500000000048,2026_01_20_0018_ev01294_rec2,,320252,64.72795,96628.5701615524,64.72715,4.55000000000894,1294,64.72605,2026_01_20_0018,2,173155.016078394,-161.437973022461
-5.49317169189453,0.13686295127146,,296199,,,-172.416892814636,-127.258293151855,0.500000000002387,no,0,2026_01_20_0018_ev01295_rec2,,320253,64.80995,-132.887268944003,64.80995,0.399999999999068,1295,64.80945,2026_01_20_0018,2,1e-07,-132.75146484375
-3.57491629464286,-5.28302243783447,,296581,,,70.4073259081158,-136.500767299107,0.450000000000728,no,0.700000000009027,2026_01_20_0018_ev01296_rec2,,320254,64.82905,-133.534402735879,64.8286,0.449999999986517,1296,64.8281,2026_01_20_0018,2,3.34341350003992,-140.07568359375
-7.76018415178572,-9.17711381789472,,297769,,,-108.402796391079,-133.536202566964,0.299999999995748,no,8.75000000000625,2026_01_20_0018_ev01297_rec2,,320255,64.88845,-135.344244688686,64.8868,7.64999999999816,1297,64.8859,2026_01_20_0018,2,4.06260483742438,-141.29638671875
-5.36237444196428,-7.87923750198814,,299187,,,109.661648014614,-139.901297433036,0.699999999994816,no,0.600000000005707,2026_01_20_0018_ev01298_rec2,,320256,64.95935,-134.999560456133,64.95825,1.75000000000125,1298,64.95715,2026_01_20_0018,2,4.39646515372676,-145.263671875
-15.485285209033,-22.299368921083,,301254,,,-168.925649751906,-136.511715151878,3.5000000000025,no,9.95000000000346,2026_01_20_0018_ev01299_rec2,,320257,65.0627,-125.03797120192,65.06205,7.75000000000148,1299,65.0569,2026_01_20_0018,2,38.3504516476042,-151.997000360911
-9.02877514207728,-10.3158582091913,,302539,,,-106.603995860291,-134.524700598177,4.00000000000489,no,7.19999999999743,2026_01_20_0018_ev01300_rec2,,320258,65.12695,-134.297563941177,65.12595,8.75000000000625,1300,65.12105,2026_01_20_0018,2,6.78605348835739,-143.553475740255
-3.02449596777083,95496.0120382246,,302938,,,38.2629364436493,-136.316305379201,0.300000000009959,no,30.0000000000011,2026_01_20_0018_ev01301_rec2,,320259,65.1469,-95629.410897321,65.1469,30.0500000000028,1301,65.14655,2026_01_20_0018,2,880180.173502804,-139.340801346972
-7.06087863893717,19807.0053664641,,303528,,,48.4534608584136,-136.677207764925,0.10000000000332,no,30.0000000000011,2026_01_20_0018_ev01302_rec2,,320260,65.1764,-19940.9133471084,65.1764,30.1000000000045,1302,65.1762,2026_01_20_0018,2,261778.008007022,-143.738086403862
-15.3007695352585,-14.0892955876373,,304289,,,-385.480551580772,-131.256515590083,5.44999999999618,no,19.8500000000053,2026_01_20_0018_ev01303_rec2,,320261,65.21445,-133.784606161317,65.2071,20.4000000000093,1303,65.2012,2026_01_20_0018,2,13.2152548917096,-146.557285125342
-13.0263361827836,-14.3124198317996,,305509,,,-166.65844760868,-137.016366854392,1.20000000001141,no,9.050000000002,2026_01_20_0018_ev01304_rec2,,320262,65.27545,-138.25923868743,65.27325,9.6499999999935,1304,65.27165,2026_01_20_0018,2,6.53326145817742,-150.042703037175
-11.4663099652817,-29.8963151073633,,306147,,,31.8006384819221,-139.585656728245,0.300000000009959,no,5.84999999999525,2026_01_20_0018_ev01305_rec2,,320263,65.30735,-118.995860459869,65.30655,5.05000000001132,1305,65.30625,2026_01_20_0018,2,31.4689748028751,-151.051966693527
-9.94534701850964,-3.30918251618791,,307242,,,32.960850634951,-133.528795200409,0.249999999994088,no,0,2026_01_20_0018_ev01306_rec2,,320264,65.3621,-132.123644305798,65.3621,0.0500000000016598,1306,65.36185,2026_01_20_0018,2,2.58959975915021,-143.474142218918
-21.6341074434031,-15.3819419349642,,308018,,,-307.62529156305,-131.417931690845,5.84999999999525,no,7.50000000000739,2026_01_20_0018_ev01307_rec2,,320265,65.4009,-135.687788210336,65.39955,10.0500000000068,1307,65.3937,2026_01_20_0018,2,5.29782688589611,-153.052039134248
-4.65194222960616,-9.45831031886117,,308634,,,143.493750321017,-141.26740269087,0.499999999988177,no,0,2026_01_20_0018_ev01308_rec2,,320266,65.4317,-136.458754562081,65.4317,0.349999999997408,1308,65.4312,2026_01_20_0018,2,1e-07,-145.919344920476
