"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
202,0,18.1805,-34.0928654304196,-41.6690027435174,-7.57613731309783,0.349999999997408,9.80000000000203,19.05,-36.7071244975187,-6.86072533730614,5.30512919288603,-121.222357186046,18.18015,18.1798,363610,"2026_04_28_0022","2026_04_28_0022_ev00202_rec0","no",408500
203,0,18.2278,-35.9019293744712,-44.6004132068754,-8.69848383240416,1.7499999999977,15.1000000000003,19.7499999999984,-37.1532541991418,-9.66372240198018,12.3958114140145,-170.531173006437,18.22745,18.2257,364556,"2026_04_28_0022","2026_04_28_0022_ev00203_rec0","no",408501
204,0,18.37285,-43.7123213919379,-131.270138015159,-87.5578166232214,6.90000000000168,22.750000000002,20.349999999997,-5.98750153840218,-125.53732290927,34.9058901570571,-2031.74928483594,18.3695,18.3623,367457,"2026_04_28_0022","2026_04_28_0022_ev00204_rec0","no",408502
205,0,18.59565,-43.4874686656949,-53.2868498831465,-9.79938121745158,1.40000000000029,3.69999999999848,4.50000000000017,-36.6876048307218,-16.6059639901259,9.6899596465165,37.5690235685683,18.59525,18.59385,371913,"2026_04_28_0022","2026_04_28_0022_ev00205_rec0","no",408503
206,0,19.0155,-36.7525006774891,-62.5740495923877,-25.8215489148986,0.800000000001688,5.5499999999995,7.24999999999909,-42.5231518891513,-19.6562554480757,4.39769446839128,-310.481251917519,19.01365,19.01285,380310,"2026_04_28_0022","2026_04_28_0022_ev00206_rec0","no",408504
207,0,19.1528,-37.4742707468622,-43.8944758256001,-6.42020507873796,0.200000000003087,7.40000000000052,9.69999999999871,34974.425782421,-35017.3054845535,112226.21282104,-26.1812357418467,19.1525,19.1523,383056,"2026_04_28_0022","2026_04_28_0022_ev00207_rec0","no",408505
208,0,19.16815,-34.592672054819,-40.7018724841519,-6.10920042933294,0.0500000000016598,10.4499999999987,9.19999999999988,-660622.011303316,660593.007230095,775727.218682506,-217.867490569545,19.1678,19.16775,383363,"2026_04_28_0022","2026_04_28_0022_ev00208_rec0","no",408506
209,0,19.1957,-39.0134259891437,-68.8730453329641,-29.8596193438204,2.75000000000247,6.89999999999813,3.55000000000061,-739263.727997549,739220.98235803,357763.893342071,-1108.34129495303,19.1955,19.19245,383914,"2026_04_28_0022","2026_04_28_0022_ev00209_rec0","no",408507
210,0,19.2215,-47.1849401459432,-111.075436473631,-63.8904963276883,5.59999999999761,16.6500000000021,14.2999999999986,-38.0934521343662,-83.3603694076824,15.2702474945476,-1192.89354692334,19.21985,19.213,384430,"2026_04_28_0022","2026_04_28_0022_ev00210_rec0","no",408508
211,0,19.2595,-49.2385422668299,-54.4490827064834,-5.21054043965354,0.350000000000961,1.04999999999933,1.59999999999982,-35.8301081156464,-16.7115873291793,18.4082601299292,154.122230851676,19.2595,19.259,385190,"2026_04_28_0022","2026_04_28_0022_ev00211_rec0","no",408509
212,0,19.4031,-36.9028307226083,-43.2597216956001,-6.35689097299185,0.199999999999534,21.6999999999992,30.0000000000011,-38.6063801564632,-10.0865995350632,11.2279629027042,-159.870020597573,19.403,19.4028,388062,"2026_04_28_0022","2026_04_28_0022_ev00212_rec0","no",408510
213,0,19.4702,-47.9839288374439,-82.7659255665638,-34.7819967291199,4.54999999999828,6.00000000000023,6.59999999999883,-42.0531160198305,-38.1483428398006,9.33436534671766,-267.47231375141,19.46975,19.4645,389404,"2026_04_28_0022","2026_04_28_0022_ev00213_rec0","no",408511
214,0,19.53345,-40.9528117964397,-77.0580893894725,-36.1052775930328,2.09999999999866,7.24999999999909,7.85000000000124,-32.0324943826142,-42.9248447670599,11.9537950100099,-255.870190803418,19.53335,19.53105,390669,"2026_04_28_0022","2026_04_28_0022_ev00214_rec0","no",408512
215,0,19.5795,-35.6637210376,-43.0477170166435,-7.38399597904353,0.299999999999301,17.7499999999995,21.7999999999989,-36.7906466496897,-12.1793251080602,10.75332239883,-168.806069225946,19.5787,19.5784,391590,"2026_04_28_0022","2026_04_28_0022_ev00215_rec0","no",408513
216,0,19.6356,-39.9920261792289,-75.5854317483599,-35.593405569131,2.19999999999843,32.2999999999993,30.0000000000011,-63.0494319245158,-16.5374995422241,2.8786480014799,-823.058548714595,19.63445,19.63215,392712,"2026_04_28_0022","2026_04_28_0022_ev00216_rec0","no",408514
217,0,19.6554,-52.4663855423029,-78.1579618987621,-25.6915763564592,1.40000000000029,7.04999999999956,7.15000000000288,-38.6312068589152,-41.672126049843,12.3151345998908,-100.587458897589,19.65435,19.6528,393108,"2026_04_28_0022","2026_04_28_0022_ev00217_rec0","no",408515
218,0,19.68875,-29.3426782089906,-42.0368550121154,-12.6941768031249,3.99999999999778,31.7500000000024,30.0000000000011,-41.7486431009144,-5.72465577261075,3.11424171505557,-525.500065808746,19.68355,19.67955,393775,"2026_04_28_0022","2026_04_28_0022_ev00218_rec0","no",408516
219,0,19.7765,-40.2460442484331,-46.1396893999635,-5.89364515153043,0.150000000001427,0,0,9454.15394041732,-9493.87997197862,95188.4364671397,59.3331631519823,19.7765,19.77635,395530,"2026_04_28_0022","2026_04_28_0022_ev00219_rec0","no",408517
220,0,19.88835,-40.0735121440832,-45.0324663489242,-4.95895420484099,0.949999999999562,7.75000000000148,6.79999999999836,-39.3353740731445,-13.8318664029239,4.04867293991275,-61.4834615221692,19.88595,19.8847,397767,"2026_04_28_0022","2026_04_28_0022_ev00220_rec0","no",408518
221,0,20.00165,-40.4533908731427,-192.69557567021,-152.242184797067,2.74999999999892,22.1499999999999,26.1999999999993,528010.324063938,-528176.257958569,199976.031352645,-3063.14829573951,19.9999,19.9968,400033,"2026_04_28_0022","2026_04_28_0022_ev00221_rec0","no",408519
222,0,20.1569,-50.3694609007573,-83.0347494622767,-32.6652885615193,0.999999999997669,10.2499999999992,11.7500000000028,19.6601693133102,-94.3195472236596,84.6552392672708,-361.289430725316,20.15465,20.1536,403138,"2026_04_28_0022","2026_04_28_0022_ev00222_rec0","no",408520
223,0,20.1889,-55.5004348955412,-64.8099654784639,-9.30953058292267,0.300000000002854,5.19999999999854,5.70000000000093,-56.8406304168753,-18.0370939659077,2.65744051036275,-97.2113871569283,20.18845,20.18815,403778,"2026_04_28_0022","2026_04_28_0022_ev00223_rec0","no",408521
224,0,20.21725,-55.1018566257777,-67.3132718115781,-12.2114151858004,0.0499999999981071,5.00000000000256,3.79999999999825,-54.0652199686507,-20.693335257482,2.90336189334056,-54.2747054804955,20.21565,20.21525,404345,"2026_04_28_0022","2026_04_28_0022_ev00224_rec0","no",408522
225,0,20.26725,-43.8154793098806,-64.8131318828528,-20.9976525729722,1.10000000000099,6.65000000000049,7.45000000000218,-49.2967678297591,-20.1481279027046,3.41357852118803,-272.076491097892,20.26625,20.26515,405345,"2026_04_28_0022","2026_04_28_0022_ev00225_rec0","no",408523
226,0,20.3032,-47.2805587576983,-70.3066487452421,-23.0260899875438,2.25000000000009,7.30000000000075,11.9000000000007,165826.042199596,-165887.173433951,370561.319597279,-250.355514304648,20.30305,20.30075,406064,"2026_04_28_0022","2026_04_28_0022_ev00226_rec0","no",408524
227,0,20.4099,-41.1948923235102,-61.5665968011366,-20.3717044776265,2.44999999999962,7.15000000000288,7.45000000000218,-45.4722987037087,-18.5201980288231,4.28156747975516,-255.93368779047,20.4094,20.4068,408198,"2026_04_28_0022","2026_04_28_0022_ev00227_rec0","no",408525
228,0,20.4735,-40.6447013712617,-65.6953334987967,-25.0506321275351,1.59999999999982,34.0500000000006,30.0000000000011,-56.8111542444772,-12.9713250727334,4.60027116782736,-655.513173819198,20.4701,20.4685,409470,"2026_04_28_0022","2026_04_28_0022_ev00228_rec0","no",408526
229,0,20.50595,-48.196748131743,-84.6441729690651,-36.4474248373221,8.19999999999865,10.2000000000011,8.39999999999819,-48.0469847817754,-39.1277725127403,7.96920313224153,-497.840262453424,20.50495,20.4965,410119,"2026_04_28_0022","2026_04_28_0022_ev00229_rec0","no",408527
230,0,20.5623,-53.5942493268575,-72.0174183935779,-18.4231690667204,0.999999999997669,8.50000000000151,6.94999999999979,-39.4841468157002,-39.081357407308,11.1013973171645,-44.9703923564801,20.56005,20.55875,411246,"2026_04_28_0022","2026_04_28_0022_ev00230_rec0","no",408528
231,0,20.63375,-47.8485674849159,-70.918369874396,-23.0698023894801,1.50000000000006,3.65000000000038,5.80000000000069,-38.7452349448465,-24.6276859799209,17.3857694040944,-103.562404778082,20.63325,20.6316,412675,"2026_04_28_0022","2026_04_28_0022_ev00231_rec0","no",408529
232,0,20.7473,-39.0345320338666,-52.1016591868128,-13.0671271529462,0.0500000000016598,15.0000000000006,17.4500000000002,-40.6659612240925,-17.5751842395917,10.2427534236024,-248.308048143312,20.7456,20.74535,414946,"2026_04_28_0022","2026_04_28_0022_ev00232_rec0","no",408530
233,0,20.8195,-39.7000609269807,-63.0724016286495,-23.3723407016688,7.44999999999862,17.2000000000025,17.5000000000018,3.14838537180241,-66.7931495263295,67.33927365704,-508.19672156021,20.8162,20.80875,416390,"2026_04_28_0022","2026_04_28_0022_ev00233_rec0","no",408531
234,0,20.8654,-42.4719102814008,-63.4367749544066,-20.9648646730058,1.54999999999816,7.30000000000075,9.19999999999988,-37.6099827592282,-22.9626821506575,15.3792931990427,-184.336632600349,20.86505,20.8635,417308,"2026_04_28_0022","2026_04_28_0022_ev00234_rec0","no",408532
235,0,20.9214,-43.0975923786089,-47.5478939539885,-4.45030157537958,0.299999999999301,5.20000000000209,4.34999999999874,-43.3543404127845,-9.31593813642692,2.28088659795374,-39.870327088461,20.9202,20.9194,418428,"2026_04_28_0022","2026_04_28_0022_ev00235_rec0","no",408533
236,0,21.0157,-35.0629029667756,-46.9247302749121,-11.8618273081365,0.300000000002854,30.3999999999967,29.9999999999976,-41.4311835247535,-9.15541625680322,3.78211710496233,-232.348980341142,21.0155,21.0152,420314,"2026_04_28_0022","2026_04_28_0022_ev00236_rec0","no",408534
237,0,21.0532,-41.1604340336569,-43.3875577863759,-2.22712375271898,0.0500000000016598,1.85000000000102,2.05000000000055,-38.9840750310252,-4.77620355708056,4.43403425146275,43.9002911441873,21.05305,21.053,421064,"2026_04_28_0022","2026_04_28_0022_ev00237_rec0","no",408535
238,0,21.09035,-37.4022088247641,-49.4984171085908,-12.0962082838267,0.499999999998835,11.45,21.2000000000003,-41.5344912650913,-12.8426917363442,5.85279309894405,-205.16030842323,21.09035,21.08985,421807,"2026_04_28_0022","2026_04_28_0022_ev00238_rec0","no",408536
239,0,21.1451,-45.5607015346204,-192.200247677235,-146.639546142614,4.74999999999781,17.7499999999995,18.1000000000004,205.652447956192,-392.167405312195,72.4059967129884,-2610.68580273145,21.1447,21.1393,422902,"2026_04_28_0022","2026_04_28_0022_ev00239_rec0","no",408537
240,0,21.19045,-72.4687649727595,-133.748118247157,-61.2793532743973,2.09999999999866,8.44999999999985,8.25000000000031,-84.6580181795932,-51.787020606876,5.17068147737733,-798.072414166709,21.1889,21.18665,423809,"2026_04_28_0022","2026_04_28_0022_ev00240_rec0","no",408538
241,0,21.25905,-75.4445330962048,-102.894706642023,-27.4501735458181,1.94999999999723,3.55000000000061,2.39999999999796,-65.6420402672286,-40.208468826751,3.39343838170171,122.136002338783,21.259,21.25705,425181,"2026_04_28_0022","2026_04_28_0022_ev00241_rec0","no",408539
242,0,21.28845,-53.9827868064328,-107.005263806533,-53.0224770001001,4.14999999999921,13.0500000000033,16.2000000000013,-11.7467235804381,-87.1024715340246,47.3865918816486,-809.021743443396,21.28805,21.2837,425769,"2026_04_28_0022","2026_04_28_0022_ev00242_rec0","no",408540
243,0,21.37075,-73.7758931935346,-120.233698732418,-46.4578055388835,3.45000000000084,8.25000000000031,4.85000000000113,-66.6886718644442,-66.1140868534639,4.83070404498688,-272.371817112166,21.3693,21.36365,427415,"2026_04_28_0022","2026_04_28_0022_ev00243_rec0","no",408541
244,0,21.3942,-57.7450401070101,-84.9292730361558,-27.1842329291457,1.04999999999933,6.04999999999833,5.44999999999973,-45.860790804616,-42.6003210888779,8.24233119111737,-32.6712654773162,21.39305,21.392,427884,"2026_04_28_0022","2026_04_28_0022_ev00244_rec0","no",408542
245,0,21.48865,-44.1361546236257,-93.5721432633128,-49.4359886396871,9.19999999999988,9.55000000000084,10.4999999999968,-56.9355798291052,-40.8415441433795,5.23146652159362,-898.072968518226,21.48835,21.47895,429773,"2026_04_28_0022","2026_04_28_0022_ev00245_rec0","no",408543
246,0,21.53445,-46.903550844949,-81.140794104346,-34.237243259397,1.89999999999912,6.65000000000049,9.04999999999845,-53.712616638414,-24.4520030350298,6.34544331625251,-443.799296165258,21.5328,21.53085,430689,"2026_04_28_0022","2026_04_28_0022_ev00246_rec0","no",408544
247,0,21.56925,-57.0327265802733,-120.375670765763,-63.3429441854896,3.99999999999778,8.00000000000267,8.00000000000267,-40.0148951440049,-81.0092958185635,11.4865075893032,-510.540383961544,21.56905,21.5649,431385,"2026_04_28_0022","2026_04_28_0022_ev00247_rec0","no",408545
248,0,21.60505,-48.2143565596527,-62.488430444949,-14.2740738852963,0.0500000000016598,4.1000000000011,4.20000000000087,-44.8347279822021,-18.2200290644232,5.66583648054978,-22.4078742731108,21.60345,21.6031,432101,"2026_04_28_0022","2026_04_28_0022_ev00248_rec0","no",408546
249,0,21.6429,-43.3079808947421,-82.0805649945044,-38.7725840997623,2.49999999999773,8.25000000000031,7.99999999999912,-48.2544487369482,-39.3337325034775,5.60452356303564,-472.844300593066,21.64225,21.6396,432858,"2026_04_28_0022","2026_04_28_0022_ev00249_rec0","no",408547
250,0,21.6852,-42.9260296567677,-47.5851056210612,-4.65907596429347,0.399999999999068,9.9499999999999,9.49999999999918,-587881.461532404,587852.082314361,365304.584789038,-319.231245258939,21.6852,21.6848,433704,"2026_04_28_0022","2026_04_28_0022_ev00250_rec0","no",408548
251,0,21.7143,-48.8321961747001,-124.174799567247,-75.3426033925473,2.45000000000317,10.3000000000009,11.2500000000004,-40.3834707386796,-93.9407245990662,11.8664254773292,-930.7444781368,21.7135,21.71095,434286,"2026_04_28_0022","2026_04_28_0022_ev00251_rec0","no",408549
252,0,21.7764,-51.042157684877,-97.4869477198979,-46.4447900350209,3.29999999999941,9.15000000000177,8.05000000000078,-56.046521838682,-51.4689183234369,5.58941667385333,-574.82004739092,21.775,21.7717,435528,"2026_04_28_0022","2026_04_28_0022_ev00252_rec0","no",408550
253,0,21.8126,-67.9732273607558,-89.6045422482287,-21.6313148874729,0.40000000000262,4.24999999999898,4.34999999999874,-33.1653565476718,-54.8017640561087,17.6786112623416,233.934274438428,21.81195,21.81095,436252,"2026_04_28_0022","2026_04_28_0022_ev00253_rec0","no",408551
254,0,21.8717,-50.0258222614972,-102.816072678648,-52.7902504171508,3.99999999999778,8.25000000000031,7.95000000000101,-38.5295210458051,-59.3342959163833,12.2512030099076,-481.569904655463,21.8703,21.86625,437434,"2026_04_28_0022","2026_04_28_0022_ev00254_rec0","no",408552
255,0,21.9237,-35.8343236416935,-43.0715842298609,-7.23726058816744,0.150000000001427,30.4000000000002,30.0000000000011,-40.3247860464695,-6.81820401165796,2.15389358973202,-155.992962619543,21.92315,21.923,438474,"2026_04_28_0022","2026_04_28_0022_ev00255_rec0","no",408553
256,0,21.96105,-39.8518931731216,-48.0545222735541,-8.20262910043252,0.0999999999997669,30.0499999999992,25.1000000000019,-52457.6992093691,52419.5306855061,278875.044682267,-34.1046944724448,21.96105,21.96095,439221,"2026_04_28_0022","2026_04_28_0022_ev00256_rec0","no",408554
257,0,22.02885,-54.3142281559896,-61.5531467981928,-7.23891864220322,0.450000000000728,15.0499999999987,9.29999999999964,-28756.5130986805,28701.2307163686,155902.733073011,-114.956720265136,22.02875,22.0277,440577,"2026_04_28_0022","2026_04_28_0022_ev00257_rec0","no",408555
258,0,22.0485,-47.8925891167729,-78.7875223708721,-30.8949332540992,1.20000000000076,6.89999999999813,6.25000000000142,-40.7269534129927,-35.8296963511826,9.53839396718245,-184.282503422684,22.0468,22.0456,440970,"2026_04_28_0022","2026_04_28_0022_ev00258_rec0","no",408556
259,0,22.1045,-36.0929274559839,-41.0163128902542,-4.92338543427029,1.99999999999889,0.750000000000028,0,-173838.942006767,173799.547404599,539636.097706855,-263.186415487683,22.1045,22.1025,442090,"2026_04_28_0022","2026_04_28_0022_ev00259_rec0","no",408557
260,0,22.1339,-37.8017659178639,-89.1548749895097,-51.3531090716458,1.59999999999982,8.49999999999795,11.0000000000028,-37.1296339598475,-49.1102424115513,12.0345703644871,-574.905994064817,22.13385,22.13215,442678,"2026_04_28_0022","2026_04_28_0022_ev00260_rec0","no",408558
261,0,22.3905,-50.029518881968,-62.2397824680684,-12.2102635861003,0.499999999998835,5.69999999999737,5.89999999999691,-35.6607248516748,-29.4372485972006,13.3079420158953,65.2271286023913,22.3898,22.3891,447810,"2026_04_28_0022","2026_04_28_0022_ev00261_rec0","no",408559
262,0,22.49645,-39.7147579428503,-71.5936787492201,-31.8789208063698,7.14999999999932,17.6499999999997,15.749999999997,-37.87451824839,-40.0206324751469,14.6292638675812,-649.805160197285,22.49615,22.4887,449929,"2026_04_28_0022","2026_04_28_0022_ev00262_rec0","no",408560
263,0,22.5282,-48.3185490839149,-51.7160048409703,-3.39745575705541,0.450000000000728,1.04999999999933,0.900000000001455,-42.6215213170547,-8.930331497097,3.63995413564853,136.929008263228,22.5282,22.52775,450564,"2026_04_28_0022","2026_04_28_0022_ev00263_rec0","no",408561
264,0,22.60575,-45.5596720409327,-51.3876227533946,-5.82795071246187,0.149999999997874,0.0999999999997669,0,-36.9051099976884,-8.60097033568884,10.5977978410053,173.711884996207,22.60575,22.6056,452115,"2026_04_28_0022","2026_04_28_0022_ev00264_rec0","no",408562
265,0,22.64955,-46.6836859545208,-51.3068982854408,-4.62321233092004,0.350000000000961,0.399999999999068,0,-39.9634419962606,-7.69117565657704,4.93560650660742,160.641896630685,22.6487,22.64795,452991,"2026_04_28_0022","2026_04_28_0022_ev00265_rec0","no",408563
266,0,22.71915,-60.8715401009494,-120.560843960967,-59.6893038600175,11.9500000000023,9.80000000000203,6.59999999999883,-43.3392436282938,-85.7260722830213,8.52662354049826,-628.821941549194,22.7182,22.70555,454383,"2026_04_28_0022","2026_04_28_0022_ev00266_rec0","no",408564
267,0,22.75135,-45.8138406480464,-79.9769607499606,-34.1631201019142,0.999999999997669,7.40000000000052,7.79999999999959,-42.648122944131,-40.8475375068453,8.19711906851964,-287.150250752815,22.75045,22.7494,455027,"2026_04_28_0022","2026_04_28_0022_ev00267_rec0","no",408565
268,0,22.82155,-44.6268504431229,-50.5307018488279,-5.90385140570499,0.0999999999997669,30.1000000000009,30.0000000000011,-140768.867193892,140729.132017112,737931.58223097,60.9842254763205,22.8215,22.8214,456431,"2026_04_28_0022","2026_04_28_0022_ev00268_rec0","no",408566
269,0,22.86205,-54.2041056809814,-93.3205670469635,-39.1164613659821,3.19999999999965,9.45000000000107,10.2000000000011,-4.84192031803351,-82.969187454532,38.8913588698117,-347.176854642034,22.8616,22.85815,457241,"2026_04_28_0022","2026_04_28_0022_ev00269_rec0","no",408567
270,0,23.00205,-40.7896213135337,-69.4092026303974,-28.6195813168637,2.50000000000128,16.4500000000025,12.8000000000021,-47.446071809966,-24.2962552703544,7.0217044093717,-597.757208228667,22.9956,22.993,460041,"2026_04_28_0022","2026_04_28_0022_ev00270_rec0","no",408568
271,0,23.0847,-45.978327945411,-78.9488683971116,-32.9705404517007,4.94999999999735,9.14999999999822,7.65000000000171,-40.245291117706,-39.1133840465051,9.8354278124167,-301.499760663419,23.0838,23.07855,461694,"2026_04_28_0022","2026_04_28_0022_ev00271_rec0","no",408569
272,0,23.1285,-44.0939691685287,-59.184201760224,-15.0902325916953,0.650000000000261,12.6999999999988,15.4999999999994,-31.6678825384985,-31.3946391859328,27.9069960252381,-224.802583024024,23.12745,23.12675,462570,"2026_04_28_0022","2026_04_28_0022_ev00272_rec0","no",408570
273,0,23.24405,-37.6698040459021,-43.7567530845915,-6.08694903868945,0.449999999997175,7.30000000000075,16.2000000000013,-39.868854571912,-7.46971560933592,3.27578314772399,-95.5828170769334,23.2439,23.24345,464881,"2026_04_28_0022","2026_04_28_0022_ev00273_rec0","no",408571
274,0,23.34565,-41.2404946497783,-44.3226469323571,-3.08215228257887,0.250000000001194,10.2499999999992,9.89999999999824,-3775769.28189639,3775769.16065676,885681.652060242,-682.521425821873,23.34565,23.3452,466913,"2026_04_28_0022","2026_04_28_0022_ev00274_rec0","no",408572
275,0,23.37505,-37.7881861536032,-224.637078414097,-186.848892260494,2.54999999999939,14.2500000000005,14.4999999999982,-44.2460132800501,-197.919493139857,12.6296824353283,-3108.97832493934,23.3729,23.3702,467501,"2026_04_28_0022","2026_04_28_0022_ev00275_rec0","no",408573
276,0,23.4071,-65.1993070707547,-92.42091765006,-27.2216105793053,1.84999999999746,9.64999999999705,7.55000000000194,-33.7467521410064,-64.0204617841201,17.4404133732259,-72.198763703664,23.40465,23.4028,468142,"2026_04_28_0022","2026_04_28_0022_ev00276_rec0","no",408574
277,0,23.44805,-45.2273817884081,-53.3682273119571,-8.14084552354899,0.299999999999301,30.2500000000023,30.0000000000011,-2694.91514679275,2653.23721812293,149186.547043076,95.984694771545,23.44805,23.44775,468961,"2026_04_28_0022","2026_04_28_0022_ev00277_rec0","no",408575
278,0,23.52065,-51.3424006375356,-58.2063120432313,-6.86391140569575,0.0499999999981071,0.0999999999997669,0,-42.1989651025588,-11.6004461756674,8.05981526456643,182.521671643759,23.52065,23.52045,470413,"2026_04_28_0022","2026_04_28_0022_ev00278_rec0","no",408576
279,0,23.6563,-48.0798206232967,-52.9836133781797,-4.90379275488296,0.150000000001427,19.4499999999991,18.2000000000002,-313825.087194286,313786.617798294,500111.400184633,5.80052952904946,23.6563,23.65605,473126,"2026_04_28_0022","2026_04_28_0022_ev00279_rec0","no",408577
280,0,23.68685,-42.0433536194475,-68.3011481829401,-26.2577945634927,3.70000000000203,7.85000000000124,8.50000000000151,-45.7794006517285,-27.2395320699213,5.59276617356376,-431.938671109949,23.68115,23.6774,473737,"2026_04_28_0022","2026_04_28_0022_ev00280_rec0","no",408578
281,0,23.754,-42.8528323818215,-56.1290827626248,-13.2762503808032,1.25000000000242,4.59999999999994,5.60000000000116,-37.2713412568293,-15.000225167718,15.6376638147654,-45.9159650851798,23.75395,23.75245,475080,"2026_04_28_0022","2026_04_28_0022_ev00281_rec0","no",408579
282,0,23.8685,-47.0603180352834,-62.0561922205363,-14.9958741852528,0.199999999999534,1.00000000000122,0,-39.9054383174962,-8.16226923101128,9.26780700033736,143.052601398752,23.8685,23.86655,477370,"2026_04_28_0022","2026_04_28_0022_ev00282_rec0","no",408580
283,0,23.96955,-41.698476745035,-54.6273149139282,-12.9288381688933,0.550000000000495,5.95000000000212,6.6999999999986,-39.9640047504071,-12.0415179417122,10.8803102686702,-105.613127803251,23.96645,23.96575,479391,"2026_04_28_0022","2026_04_28_0022_ev00283_rec0","no",408581
284,0,24.0608,-39.8600930632322,-80.9571546589465,-41.0970615957143,2.90000000000035,32.4500000000008,30.0000000000011,-67.6913834607753,-7.195807054855,1.79405229092606,-940.759270229499,24.06065,24.0571,481216,"2026_04_28_0022","2026_04_28_0022_ev00284_rec0","no",408582
285,0,24.0786,-52.749226887175,-84.2397029915098,-31.4904761043348,2.64999999999915,10.1000000000013,9.29999999999964,-54.0464534418249,-36.8425139435439,7.33079557820047,-393.007312598471,24.0775,24.0745,481572,"2026_04_28_0022","2026_04_28_0022_ev00285_rec0","no",408583
286,0,24.18195,-47.3202201228198,-52.2628298047483,-4.94260968192851,0.150000000001427,0.0999999999997669,0,-42.7598164478967,-5.44452423794272,6.66180762038706,100.651637784056,24.1819,24.18175,483639,"2026_04_28_0022","2026_04_28_0022_ev00286_rec0","no",408584
287,0,24.2973,-43.195451135535,-53.0933329938389,-9.89788185830399,0.199999999999534,30.2499999999988,30.0000000000011,-4198.22001268489,4155.69264109244,156203.01082653,6.98406657362399,24.2973,24.297,485946,"2026_04_28_0022","2026_04_28_0022_ev00287_rec0","no",408585
288,0,24.38935,-40.9754219120575,-165.454083102281,-124.478661190224,2.70000000000081,19.3499999999993,21.0500000000025,-0.213133652976494,-178.527081349644,29.1812113543301,-2503.60180382783,24.38775,24.3849,487787,"2026_04_28_0022","2026_04_28_0022_ev00288_rec0","no",408586
289,0,24.47705,-66.033548703822,-118.616722109016,-52.5831734051941,7.09999999999766,12.6000000000026,7.84999999999769,-79.5138390308932,-47.5483429852712,3.78392450930624,-878.362980823645,24.4755,24.4681,489541,"2026_04_28_0022","2026_04_28_0022_ev00289_rec0","no",408587
290,0,24.4983,-61.6543709848451,-102.820055211055,-41.1656842262101,3.45000000000084,32.5999999999986,30.0000000000011,-88.3860959294141,-13.8608570850455,1.2269973880527,-913.808098528125,24.498,24.49435,489966,"2026_04_28_0022","2026_04_28_0022_ev00290_rec0","no",408588
291,0,24.51815,-66.9153617549661,-122.373682075178,-55.4583203202124,1.69999999999959,7.50000000000028,7.30000000000075,-44.3851890878849,-90.1338190303798,9.87200099076725,-281.342177275094,24.51725,24.51545,490363,"2026_04_28_0022","2026_04_28_0022_ev00291_rec0","no",408589
292,0,24.552,-50.9455373788562,-84.4705436661073,-33.5250062872511,1.95000000000078,3.79999999999825,4.14999999999921,-53.5900874967392,-28.1625161402231,3.90818141508171,-240.262606652921,24.55155,24.5494,491040,"2026_04_28_0022","2026_04_28_0022_ev00292_rec0","no",408590
293,0,24.58555,-44.2791040103715,-129.539616376778,-85.2605123664067,5.55000000000305,16.8999999999997,18.9999999999984,-39.6749550933754,-80.5007314515731,23.7103390485948,-1585.38396241968,24.58485,24.5786,491711,"2026_04_28_0022","2026_04_28_0022_ev00293_rec0","no",408591
294,0,24.66715,-43.158377007795,-54.9902868111343,-11.8319098033393,0.600000000002154,9.79999999999848,12.3499999999979,-45.4703940336202,-14.5425348786474,6.32172620603949,-182.128288045188,24.66595,24.66525,493343,"2026_04_28_0022","2026_04_28_0022_ev00294_rec0","no",408592
295,0,24.7518,-41.0266796380155,-102.21423504828,-61.1875554102647,6.3999999999993,13.1000000000014,15.3999999999996,-26.3315041339764,-71.0771706734353,23.9133284144945,-1065.99807930735,24.75145,24.74445,495036,"2026_04_28_0022","2026_04_28_0022_ev00295_rec0","no",408593
296,0,24.8053,-44.4208184506847,-89.5636702962384,-45.1428518455537,1.84999999999746,7.14999999999932,7.34999999999886,-49.2129596299641,-34.2840461930104,6.95344955656586,-481.877730732265,24.80395,24.80205,496106,"2026_04_28_0022","2026_04_28_0022_ev00296_rec0","no",408594
297,0,24.87825,-47.5110606711661,-80.3109967095141,-32.799936038348,3.65000000000038,5.29999999999831,6.75000000000026,-52.6023257105775,-22.8972213565432,5.71247265365726,-413.165616169533,24.8759,24.87195,497565,"2026_04_28_0022","2026_04_28_0022_ev00297_rec0","no",408595
298,0,24.9161,-53.5821529685563,-63.430763212887,-9.84861024433073,0.149999999997874,0,0,-42.0504233932571,-12.0714879336381,12.5913880082219,208.125383427412,24.9161,24.91595,498322,"2026_04_28_0022","2026_04_28_0022_ev00298_rec0","no",408596
299,1,25.00465,-50.4299460311515,-77.118979172254,-26.6890331411025,0.699999999998369,6.65000000000049,6.59999999999883,-54.3276593505987,-28.013911378992,4.27316501257656,-284.728037007692,25.0032,25.0023,93,"2026_04_28_0022","2026_04_28_0022_ev00299_rec1","no",408597
