"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
341,1,27.30045,-59.6032568561902,-64.5578723785715,-4.95461552238128,0.10000000000332,3.35000000000107,4.44999999999851,-59.6518996170733,-4.74248173252898,4.57403666600351,-24.8671429516259,27.30025,27.30015,46009,"2026_01_22_0001","2026_01_22_0001_ev00341_rec1","no",346532
342,1,27.3892,-59.7594012142862,-111.013613547334,-51.2542123330478,0.500000000002387,2.94999999999845,3.45000000000084,-64.4215604878004,-47.8260892544229,2.83821082811008,-305.140127366818,27.38885,27.3883,47784,"2026_01_22_0001","2026_01_22_0001_ev00342_rec1","no",346533
343,1,27.4203,-63.3279397682139,-79.2528200354233,-15.9248802672093,1.4499999999984,0.500000000002387,0.899999999997902,-60.5788973059205,-9.8565988530252,6.84395466575039,-8.99679239860629,27.41875,27.4173,48406,"2026_01_22_0001","2026_01_22_0001_ev00343_rec1","no",346534
344,1,27.48455,-61.3932502217772,-67.4491086490157,-6.05585842723849,0.199999999999534,0.0999999999997669,0.350000000000961,-57.6514256775991,-6.99332258583996,2.18297273876891,96.5060059091352,27.48455,27.48435,49691,"2026_01_22_0001","2026_01_22_0001_ev00344_rec1","no",346535
345,1,27.5469,-61.464502689168,-63.484995147192,-2.02049245802393,0.40000000000262,30.3499999999985,29.9999999999976,-16311.2631183872,16253.0320475904,166286.578662727,51.4678529917093,27.5469,27.5464,50938,"2026_01_22_0001","2026_01_22_0001_ev00345_rec1","no",346536
346,1,27.6175,-60.7995719570066,-151.329715867083,-90.5301439100765,3.45000000000084,6.15000000000165,4.6999999999997,-62.4615460877951,-88.4947437535065,4.57892400578976,-716.552194649705,27.61655,27.6129,52350,"2026_01_22_0001","2026_01_22_0001_ev00346_rec1","no",346537
347,1,27.64925,-63.8236269801085,-71.8348912238101,-8.01126424370161,0.399999999999068,0.799999999998136,0,-57.8732257062614,-6.47170810061518,28.4327102245892,56.1910732270483,27.6492,27.64835,52985,"2026_01_22_0001","2026_01_22_0001_ev00347_rec1","no",346538
348,1,27.68465,-60.259703347065,-64.5751793505329,-4.31547600346788,0.250000000001194,3.49999999999895,4.14999999999921,-61.1354532505368,-4.4905336199526,2.26815572365172,-39.8099317173611,27.68395,27.6837,53693,"2026_01_22_0001","2026_01_22_0001_ev00348_rec1","no",346539
349,1,27.70695,-62.6085074876452,-70.9654183766526,-8.3569108890074,0.550000000000495,0.150000000001427,0.350000000000961,-60.4553294443404,-6.48415535471388,1.64844122202506,51.2409212281319,27.70695,27.7064,54139,"2026_01_22_0001","2026_01_22_0001_ev00349_rec1","no",346540
350,1,27.7762,-60.6700308500749,-63.173774040163,-2.50374319008811,0.450000000000728,8.69999999999749,10.4500000000023,-60.8521756175437,-4.41881611693405,5.87062558490748,-33.7491815544041,27.7762,27.77575,55524,"2026_01_22_0001","2026_01_22_0001_ev00350_rec1","no",346541
351,1,27.8404,-63.9648257259283,-72.3783735780559,-8.41354785212753,0.299999999999301,0.299999999999301,0,-59.9037213677795,-5.93311940447776,3.37911750268362,99.0554612114608,27.8402,27.8399,56808,"2026_01_22_0001","2026_01_22_0001_ev00351_rec1","no",346542
352,1,27.927,-63.3585641363474,-67.5602224236239,-4.20165828727655,0.700000000001921,2.54999999999939,1.59999999999982,-62.3004933125989,-7.84633049054151,1.43474321267534,13.8009849331344,27.92565,27.92495,58540,"2026_01_22_0001","2026_01_22_0001_ev00352_rec1","no",346543
353,1,27.9675,-64.2418954946089,-68.0103025362699,-3.76840704166095,0.40000000000262,1.50000000000006,1.94999999999723,-60.6671481685304,-7.09285006957521,5.53339362366899,66.0265424658799,27.9672,27.96675,59350,"2026_01_22_0001","2026_01_22_0001_ev00353_rec1","no",346544
354,1,28.0227,-61.8926379440343,-64.2902917028444,-2.39765375881009,0.199999999999534,0.399999999999068,0.699999999998369,-58.267865579808,-4.93133031513425,8.00940278592539,68.8587703074273,28.0227,28.02225,60454,"2026_01_22_0001","2026_01_22_0001_ev00354_rec1","no",346545
355,1,28.18455,-61.2826166214544,-66.790332166133,-5.50771554467858,0.450000000000728,30.3000000000004,29.9999999999976,-7102.07859138273,7043.17705934451,497860.273653214,63.7233722887366,28.18455,28.1841,63691,"2026_01_22_0001","2026_01_22_0001_ev00355_rec1","no",346546
356,1,28.2131,-60.2277436767244,-70.0264233315803,-9.79867965485586,0.299999999999301,0.699999999998369,0.899999999997902,-58.1629302848011,-10.9910861731014,1.34832183872861,45.099979827641,28.21305,28.2127,64262,"2026_01_22_0001","2026_01_22_0001_ev00356_rec1","no",346547
357,1,28.25365,-57.0040364177131,-63.6720294770953,-6.6679930593822,1.10000000000099,32.1000000000033,30.0000000000011,-60.7380371460211,-4.91380823234992,8.76079021282323,-176.481628618251,28.25185,28.25075,65073,"2026_01_22_0001","2026_01_22_0001_ev00357_rec1","no",346548
358,1,28.4201,-60.7174879996654,-67.1806360217811,-6.46314802211572,0.40000000000262,30.0499999999992,29.9999999999976,-2283.40870665154,2224.53364304739,145466.033242058,46.8896893962339,28.4201,28.4197,68402,"2026_01_22_0001","2026_01_22_0001_ev00358_rec1","no",346549
359,1,28.7003,-62.380384880771,-73.5379165799984,-11.1575316992274,1.4499999999984,3.75000000000014,2.09999999999866,-62.3700869414214,-11.2165707037583,2.11113167935568,-46.0800099939647,28.6998,28.69665,74006,"2026_01_22_0001","2026_01_22_0001_ev00359_rec1","no",346550
360,1,28.7489,-61.7230306808713,-65.600575140571,-3.87754445969968,0.0999999999997669,1.20000000000076,0.949999999999562,-59.5960998811526,-5.85764964434965,1.91779091027256,50.3493441891201,28.74825,28.7481,74978,"2026_01_22_0001","2026_01_22_0001_ev00360_rec1","no",346551
361,1,28.8844,-60.3256912156892,-81.9534213545527,-21.6277301388635,1.20000000000076,1.45000000000195,1.55000000000172,-60.2415370661901,-18.1819173421641,1.91390118496589,-49.985634607097,28.8842,28.883,77688,"2026_01_22_0001","2026_01_22_0001_ev00361_rec1","no",346552
362,1,28.91185,-63.3489360458922,-68.9498753585458,-5.60093931265361,0.299999999999301,30.0499999999992,29.9999999999976,-8002.58278075484,7943.73588785987,200192.981246056,116.418414513032,28.9117,28.91125,78237,"2026_01_22_0001","2026_01_22_0001_ev00362_rec1","no",346553
363,1,29.2079,-56.7813423617532,-61.5772480735331,-4.79590571177991,0.0499999999981071,10.1000000000013,12.3000000000033,-54.2798862628858,-8.41530592151065,18.1532543821059,-50.863633333703,29.2076,29.20755,84158,"2026_01_22_0001","2026_01_22_0001_ev00363_rec1","no",346554
364,1,29.41475,-62.7812359974748,-67.7894701852328,-5.00823418775799,0.199999999999534,30.149999999999,29.9999999999976,-32951.5396442687,32892.7554616854,605668.609475945,94.9869195698121,29.4147,29.41445,88295,"2026_01_22_0001","2026_01_22_0001_ev00364_rec1","no",346555
365,1,29.48675,-74.101732144067,-157.203869032694,-83.1021368886272,1.40000000000029,4.14999999999921,4.24999999999898,-61.1256461844657,-92.0838424345407,5.72081283604472,-228.421041229398,29.4862,29.4846,89735,"2026_01_22_0001","2026_01_22_0001_ev00365_rec1","no",346556
366,1,29.52025,-66.7179593318205,-72.4869653542812,-5.7690060224607,0.250000000001194,0.350000000000961,0,-61.5067023584181,-6.24037791664537,5.93851050836679,117.969261001903,29.52005,29.5197,90405,"2026_01_22_0001","2026_01_22_0001_ev00366_rec1","no",346557
367,1,29.7017,-64.8383221567684,-71.2340183296907,-6.39569617292229,0.350000000000961,0.750000000000028,0.700000000001921,-61.127397817052,-7.85585521885254,2.76132637848914,88.7334011010782,29.7016,29.70125,94034,"2026_01_22_0001","2026_01_22_0001_ev00367_rec1","no",346558
368,1,29.7577,-60.7392750128031,-66.5386609234837,-5.79938591068059,0.650000000000261,6.30000000000308,7.04999999999956,-61.7052830151975,-8.41766543275865,3.59781626681918,-66.9993359280821,29.7573,29.75665,95154,"2026_01_22_0001","2026_01_22_0001_ev00368_rec1","no",346559
369,1,29.8054,-59.1669465680784,-70.9151630473276,-11.7482164792492,1.20000000000076,0.750000000003581,1.04999999999933,-61.2980869904685,-3.42423790814963,2.44337047656605,-82.1388115834844,29.8052,29.804,96108,"2026_01_22_0001","2026_01_22_0001_ev00369_rec1","no",346560
370,1,29.8647,-60.9547640143749,-78.9369546714714,-17.9821906570966,3.05000000000177,7.30000000000075,9.00000000000034,-55.2455135684493,-20.1443802783424,18.460233175564,-156.24106894422,29.86455,29.8614,97294,"2026_01_22_0001","2026_01_22_0001_ev00370_rec1","no",346561
371,1,29.9497,-60.2696643081646,-65.251472611186,-4.9818083030214,0.399999999999068,3.59999999999872,4.4000000000004,-60.7075104448526,-5.64649121816034,3.14910907990973,-33.5110920393218,29.9497,29.9493,98994,"2026_01_22_0001","2026_01_22_0001_ev00371_rec1","no",346562
372,1,30.1203,-62.6788894541451,-69.41211306973,-6.73322361558492,0.249999999997641,0.750000000000028,1.04999999999933,-61.8413273838,-4.9895446708634,2.5450914320948,10.2939544876997,30.12015,30.11975,102406,"2026_01_22_0001","2026_01_22_0001_ev00372_rec1","no",346563
373,1,30.2157,-62.4290763718382,-64.775000495065,-2.34592412322682,0.299999999999301,3.45000000000084,3.24999999999775,-61.2259749041238,-4.54337380586978,4.135483571457,12.0990270916941,30.2156,30.2143,104314,"2026_01_22_0001","2026_01_22_0001_ev00373_rec1","no",346564
374,1,30.32025,-62.4226119587224,-66.5070520521226,-4.08444009340025,0.450000000000728,0.750000000000028,0.750000000000028,-60.0627992340166,-4.73154068875636,3.62707675307562,51.4891473602071,30.32025,30.3197,106405,"2026_01_22_0001","2026_01_22_0001_ev00374_rec1","no",346565
375,1,30.39335,-62.1210291623998,-64.624943305014,-2.50391414261419,0.350000000000961,2.09999999999866,1.79999999999936,-60.8182204979141,-7.00416124617401,1.56079849854478,24.8919196440773,30.39275,30.3924,107867,"2026_01_22_0001","2026_01_22_0001_ev00375_rec1","no",346566
376,1,30.4606,-60.7309589377655,-91.5061126150727,-30.7751536773072,0.450000000000728,1.20000000000076,1.25000000000242,-59.6699562838194,-28.9490097456015,1.45249462031768,-22.2532121563896,30.46045,30.45985,109212,"2026_01_22_0001","2026_01_22_0001_ev00376_rec1","no",346567
377,1,30.6418,-61.1830350992726,-70.1723667308942,-8.98933163162158,0.250000000001194,0.0500000000016598,0,-58.7712756180471,-2.94395270459464,2.79299592654668,63.0452494931021,30.6418,30.6415,112836,"2026_01_22_0001","2026_01_22_0001_ev00377_rec1","no",346568
378,1,30.6906,-57.3821568802423,-62.6957215970777,-5.31356471683539,0.0500000000016598,15.5500000000011,30.0000000000011,-59.4545852756158,-5.45460899333803,6.72910713940295,-103.071648974632,30.6901,30.69005,113812,"2026_01_22_0001","2026_01_22_0001_ev00378_rec1","no",346569
379,1,30.7441,-65.1342009425323,-72.151870121703,-7.01766917917071,0.150000000001427,0.450000000000728,0.250000000001194,-61.6118047777866,-9.65270535466434,0.556133339671212,98.8542802256277,30.74405,30.74365,114882,"2026_01_22_0001","2026_01_22_0001_ev00379_rec1","no",346570
380,1,30.94,-65.1201752469556,-70.5724626067214,-5.45228735976585,0.199999999999534,1.05000000000288,0.650000000000261,-61.4823468657767,-6.9386691972786,3.16363778520652,87.1061038660041,30.94,30.93905,118800,"2026_01_22_0001","2026_01_22_0001_ev00380_rec1","no",346571
381,1,31.09355,-64.8472308294453,-74.1411718101214,-9.29394098067617,0.650000000000261,0.750000000000028,0.750000000000028,-63.4112723993163,-6.97786970639342,2.10091011741685,25.5524325110175,31.09355,31.09285,121871,"2026_01_22_0001","2026_01_22_0001_ev00381_rec1","no",346572
382,1,31.24655,-63.6061864416085,-69.2256209091828,-5.61943446757432,0.599999999998602,7.10000000000122,6.05000000000189,-60.9292896112341,-9.02354824353063,9.47343957708422,-12.2654446434026,31.2447,31.2436,124931,"2026_01_22_0001","2026_01_22_0001_ev00382_rec1","no",346573
383,1,31.31695,-65.6813029201976,-68.8650048875553,-3.18370196735765,0.10000000000332,0.450000000000728,0.599999999998602,-62.2385246388874,-5.72914278190205,2.86353856117878,86.5186326595454,31.31695,31.31685,126339,"2026_01_22_0001","2026_01_22_0001_ev00383_rec1","no",346574
384,1,31.35325,-62.5954569542653,-75.3028918147908,-12.7074348605255,0.750000000000028,1.00000000000122,1.10000000000099,-64.6827482806082,-9.81735307667928,0.815521175915146,-76.8782275371704,31.35315,31.3524,127065,"2026_01_22_0001","2026_01_22_0001_ev00384_rec1","no",346575
385,1,31.4369,-66.2048257911145,-72.8516581837245,-6.64683239260995,0.199999999999534,0.250000000001194,0,-43.2573612211063,-22.611484944893,101.968556608423,99.1080309057187,31.4368,31.4366,128738,"2026_01_22_0001","2026_01_22_0001_ev00385_rec1","no",346576
386,1,31.7155,-61.7563265620123,-69.0878225628984,-7.33149600088607,0.550000000000495,2.29999999999819,1.64999999999793,-62.1800463273599,-5.43002313584483,1.90033801061346,-29.7960403006802,31.7153,31.7141,134310,"2026_01_22_0001","2026_01_22_0001_ev00386_rec1","no",346577
387,1,31.75585,-65.5681961268918,-68.4147163416465,-2.84652021475469,0.349999999997408,0.650000000000261,0.750000000003581,-61.5493685351367,-6.75046252507507,2.61804226325467,101.915380147942,31.75585,31.7555,135117,"2026_01_22_0001","2026_01_22_0001_ev00387_rec1","no",346578
388,1,31.8437,-61.246130164862,-70.9482653182694,-9.70213515340733,0.399999999999068,2.44999999999962,1.39999999999674,-61.9593224764994,-7.94641721521592,1.36871117982869,-41.7736305058748,31.84245,31.8418,136874,"2026_01_22_0001","2026_01_22_0001_ev00388_rec1","no",346579
389,1,31.91235,-66.9020391121262,-74.0307629072037,-7.12872379507749,0.150000000001427,0.399999999999068,0.250000000001194,-63.2216957280354,-9.84381175984674,0.574857414904634,101.909979668112,31.91165,31.9113,138247,"2026_01_22_0001","2026_01_22_0001_ev00389_rec1","no",346580
390,1,32.03285,-61.2713229854399,-67.6182453639583,-6.34692237851839,0.350000000004513,30.4000000000002,30.0000000000011,-21067.631307739,21007.5959329156,309392.485017761,4.21344279353101,32.03255,32.0322,140657,"2026_01_22_0001","2026_01_22_0001_ev00390_rec1","no",346581
391,1,32.07975,-67.2398823057718,-75.1876307484952,-7.94774844272337,0.350000000004513,0.399999999999068,0.250000000001194,-64.9293709516592,-8.09078587731752,0.589269636490192,63.5808029531162,32.0796,32.07915,141595,"2026_01_22_0001","2026_01_22_0001_ev00391_rec1","no",346582
392,1,32.2355,-63.6976843523441,-69.8608496769146,-6.16316532457052,0.199999999999534,30.0999999999974,30.0000000000011,-46853.5517387547,46792.5899879878,380982.34016964,25.504131994112,32.23525,32.23495,144710,"2026_01_22_0001","2026_01_22_0001_ev00392_rec1","no",346583
393,1,32.2757,-64.7811820763829,-68.5701656425516,-3.78898356616874,0.200000000006639,0.800000000005241,0.249999999994088,-61.0884329817908,-5.42988984610008,3.69680185080073,88.3180675045082,32.27525,32.2747,145514,"2026_01_22_0001","2026_01_22_0001_ev00393_rec1","no",346584
394,1,32.4514,-63.2916205242202,-70.0817875878574,-6.7901670636372,0.94999999999601,2.24999999999653,1.64999999999793,-63.4531774684423,-4.80716480243458,2.2801105328536,-22.9379465469329,32.4506,32.44955,149028,"2026_01_22_0001","2026_01_22_0001_ev00394_rec1","no",346585
395,1,32.502,-67.0105449073774,-70.7215926185181,-3.71104771114074,0.149999999997874,22.2499999999997,20.6000000000017,-52551.3004592026,52489.3309746156,168524.216239847,9.7200635827506,32.50175,32.5014,150040,"2026_01_22_0001","2026_01_22_0001_ev00395_rec1","no",346586
396,1,32.52365,-61.175518330415,-75.8185212707291,-14.6430029403141,0.650000000000261,8.85000000000247,8.40000000000174,-63.5540020161931,-14.8015615353562,5.31459380115957,-198.387897636018,32.5204,32.5197,150473,"2026_01_22_0001","2026_01_22_0001_ev00396_rec1","no",346587
397,1,32.6195,-66.0088947589701,-72.0742354912957,-6.06534073232558,0.199999999999534,1.15000000000265,0.750000000003581,-65.2163320723749,-5.6835543643977,1.16403650956914,12.923267016424,32.6179,32.61755,152390,"2026_01_22_0001","2026_01_22_0001_ev00397_rec1","no",346588
398,1,32.75655,-61.4383456142833,-68.32010177724,-6.88175616295668,0.10000000000332,1.89999999999912,4.89999999999924,-57.494342559807,-7.99377264892969,23.403271817554,-18.5990076936311,32.75635,32.75625,155131,"2026_01_22_0001","2026_01_22_0001_ev00398_rec1","no",346589
399,1,32.89635,-65.439466283133,-69.5836822063504,-4.14421592321742,0,0.700000000001921,1.10000000000099,-62.6521718470216,-5.32906294896373,5.2549346961883,54.5964351711348,32.89615,32.8961,157927,"2026_01_22_0001","2026_01_22_0001_ev00399_rec1","no",346590
400,1,32.9224,-65.727432105308,-69.1035128979143,-3.37608079260632,0.10000000000332,0.500000000002387,0.10000000000332,-60.8144875964196,-6.59500156039596,1.28528534499045,138.336024620329,32.9223,32.9218,158448,"2026_01_22_0001","2026_01_22_0001_ev00400_rec1","no",346591
401,1,32.9834,-60.8611353056332,-68.8475053769138,-7.9863700712806,0.10000000000332,0.300000000002854,1.04999999999933,-60.0100368623711,-5.25924494475821,3.21905336396043,5.99429625708344,32.9832,32.9828,159668,"2026_01_22_0001","2026_01_22_0001_ev00401_rec1","no",346592
402,1,33.05445,-60.8086346854762,-152.273283344676,-91.4646486592002,0.499999999995282,1.39999999999674,1.24999999999886,-64.0165984712924,-89.9920459372334,1.17749677381124,-247.407150835031,33.0542,33.05365,161089,"2026_01_22_0001","2026_01_22_0001_ev00402_rec1","no",346593
403,1,33.0993,-63.7942248721724,-67.22297497226,-3.42875010008761,0.0500000000016598,0.450000000000728,0.649999999993156,-60.1084391291017,-5.6020763525091,5.47905793765337,79.0040923543809,33.09905,33.099,161986,"2026_01_22_0001","2026_01_22_0001_ev00403_rec1","no",346594
404,1,33.18315,-60.5138029651918,-65.1431443853196,-4.62934142012774,0.799999999998136,4.6999999999997,3.99999999999778,-59.824692199338,-5.08513217524755,5.31191564927793,-14.6769366604062,33.18215,33.18115,163663,"2026_01_22_0001","2026_01_22_0001_ev00404_rec1","no",346595
405,1,33.2308,-60.8699801054424,-68.4346161049437,-7.56463599950138,0.650000000000261,1.30000000000052,0.750000000003581,-61.9936815483736,-11.7028850194494,0.394087330208583,-44.6338050631935,33.2308,33.23005,164616,"2026_01_22_0001","2026_01_22_0001_ev00405_rec1","no",346596
406,1,33.32475,-64.8880684470126,-67.1446292556045,-2.25656080859184,0.149999999997874,0.650000000000261,0.500000000002387,-62.0897122673539,-6.58053644921758,0.855383553200537,75.9334690364352,33.3242,33.3239,166495,"2026_01_22_0001","2026_01_22_0001_ev00406_rec1","no",346597
407,1,33.447,-64.7986548460726,-76.5251006262264,-11.7264457801538,1.24999999999886,2.54999999999939,1.95000000000078,-61.9128038604505,-13.6746888515754,3.04801282253555,35.8733755731266,33.4468,33.44555,168940,"2026_01_22_0001","2026_01_22_0001_ev00407_rec1","no",346598
408,1,33.6141,-61.8477477123134,-119.889833207398,-58.0420854950845,0.749999999996476,2.25000000000364,2.20000000000198,-71.6053029484056,-54.1596696918133,1.42736164759255,-411.717472791429,33.6138,33.6129,172282,"2026_01_22_0001","2026_01_22_0001_ev00408_rec1","no",346599
409,1,33.6411,-72.2075667603815,-75.9650900201231,-3.75752325974167,0.199999999999534,0.399999999999068,1.05000000000643,-58.3626834553391,-15.7920749713452,28.9608284192999,119.406217852525,33.641,33.6408,172822,"2026_01_22_0001","2026_01_22_0001_ev00409_rec1","no",346600
410,1,33.7657,-65.9142752500319,-73.2153794831166,-7.30110423308464,0.0999999999962142,0.599999999991496,0.600000000005707,-63.4279106582063,-7.62351070891341,1.53174263874604,61.0875206894401,33.7655,33.7654,175314,"2026_01_22_0001","2026_01_22_0001_ev00410_rec1","no",346601
411,1,33.8847,-67.6903700815619,-76.4413293372533,-8.75095925569137,2.29999999999819,1.04999999999933,0.900000000001455,-64.3155553449744,-8.97515920017327,3.0162932838613,69.3955099825533,33.88455,33.88205,177694,"2026_01_22_0001","2026_01_22_0001_ev00411_rec1","no",346602
412,1,33.981,-69.4273709706237,-71.7049546418913,-2.27758367126756,0.349999999997408,0.450000000000728,0.300000000002854,-64.2011040579603,-6.80425243680568,2.60679178993189,139.11884108044,33.98095,33.9806,179620,"2026_01_22_0001","2026_01_22_0001_ev00412_rec1","no",346603
413,1,34.08125,-64.2932187440994,-68.8833795319201,-4.59016078782065,0.249999999994088,6.45000000000095,9.29999999999609,9927.17691205121,-9994.89575707076,53675.8498591573,-23.4192041157325,34.08075,34.0804,181625,"2026_01_22_0001","2026_01_22_0001_ev00413_rec1","no",346604
414,1,34.12975,-64.7765765137336,-170.826444087098,-106.049867573365,0.599999999998602,2.20000000000198,2.15000000000032,-66.2847719856785,-111.291244848307,1.99165387759099,-337.394366928546,34.1294,34.1287,182595,"2026_01_22_0001","2026_01_22_0001_ev00414_rec1","no",346605
415,1,34.3052,-63.4647798879705,-73.6636226093539,-10.1988427213834,0.300000000002854,0.400000000006173,0.499999999995282,-60.7117051365623,-8.69256947835139,1.7275325957452,65.4751335539046,34.3052,34.3049,186104,"2026_01_22_0001","2026_01_22_0001_ev00415_rec1","no",346606
416,1,34.3997,-64.8693510784337,-74.24906236716,-9.37971128872628,0.0500000000016598,0.0500000000016598,0.599999999998602,-63.1918249722168,-5.65370825990148,6.5461729116749,12.7810288789358,34.3996,34.39955,187994,"2026_01_22_0001","2026_01_22_0001_ev00416_rec1","no",346607
417,1,34.4343,-63.7914826164025,-88.145794703971,-24.3543120875686,0.749999999996476,3.34999999999752,3.95000000000323,-65.3398432271115,-23.1310668497777,3.49642673229092,-144.496459291665,34.43395,34.43305,188686,"2026_01_22_0001","2026_01_22_0001_ev00417_rec1","no",346608
418,1,34.49855,-66.3344019265116,-75.0411562001252,-8.70675427361361,0.199999999999534,0.149999999997874,0,-61.6768571034898,-7.23174871761869,7.43343733455942,85.8010068156428,34.49855,34.49835,189971,"2026_01_22_0001","2026_01_22_0001_ev00418_rec1","no",346609
419,1,34.66255,-64.4170384057586,-69.4930992863249,-5.07606088056629,0.299999999995748,1.54999999999461,1.89999999999912,-62.5728276687907,-5.87473074364165,4.13253668968101,29.2253503128075,34.66245,34.6621,193251,"2026_01_22_0001","2026_01_22_0001_ev00419_rec1","no",346610
420,1,34.8289,-67.775536570943,-71.0662072581939,-3.29067068725085,0.0500000000016598,0.149999999997874,0,16392.5126490809,-16457.0225264917,227012.345149786,130.545848768877,34.8289,34.8285,196578,"2026_01_22_0001","2026_01_22_0001_ev00420_rec1","no",346611
421,1,34.91565,-67.2851145304253,-71.0219465581669,-3.73683202774163,0.300000000002854,0.350000000004513,0,-62.64247413608,-5.38348289401955,11.9265747003134,78.8330887535741,34.91565,34.9153,198313,"2026_01_22_0001","2026_01_22_0001_ev00421_rec1","no",346612
422,1,35.0716,-64.1450411478678,-70.1904296875,-6.04538853963216,0.500000000002387,3.69999999999493,4.60000000000349,-63.242942713757,-4.90439967728709,10.3346033121367,-27.6652829170226,35.07035,35.0697,201432,"2026_01_22_0001","2026_01_22_0001_ev00422_rec1","no",346613
423,1,35.1783,-64.697264171782,-70.1904296875,-5.493165515718,0.300000000002854,0.450000000000728,0.200000000006639,-63.8034841627355,-6.73832672707631,0.228095734092091,23.5977303414118,35.17825,35.17795,203566,"2026_01_22_0001","2026_01_22_0001_ev00423_rec1","no",346614
424,1,35.2355,-65.7290496826172,-81.4819259643555,-15.7528762817383,0.300000000002854,0.799999999998136,0.800000000005241,-67.1473439270678,-9.9878845510202,1.00588899445114,-57.139083480835,35.2354,35.23485,204710,"2026_01_22_0001","2026_01_22_0001_ev00424_rec1","no",346615
425,1,35.28355,-68.4029711768741,-70.49560546875,-2.09263429187592,0.250000000001194,0.250000000001194,0,72866.7934300577,-72933.727257449,423885.541500491,120.90087153571,35.28355,35.2833,205671,"2026_01_22_0001","2026_01_22_0001_ev00425_rec1","no",346616
426,1,35.3023,-63.4329637799944,-68.66455078125,-5.23158700125558,0.10000000000332,1.84999999999746,2.34999999999985,-62.7351048173102,-6.16962787089744,2.74818789274588,3.3994371005466,35.3022,35.3021,206046,"2026_01_22_0001","2026_01_22_0001_ev00426_rec1","no",346617
428,1,35.4251,-61.7036336263021,-80.8715744018555,-19.1679407755534,1.35000000000218,3.59999999999872,3.64999999999327,-63.6012764155272,-17.6252876289435,2.99767563131917,-131.298287359873,35.42465,35.42325,208502,"2026_01_22_0001","2026_01_22_0001_ev00428_rec1","no",346619
430,1,35.7575,-69.5510134015765,-77.81982421875,-8.26881081717355,0.700000000001921,0.999999999997669,0,-59.8393331011151,-11.3326028699031,16.3128869066743,130.836526012421,35.75735,35.75545,215150,"2026_01_22_0001","2026_01_22_0001_ev00430_rec1","no",346621
431,1,35.9023,-61.2386033194406,-66.5283203125,-5.28971699305943,0.750000000003581,1.1999999999972,3.70000000000203,-63.374406841685,-2.17829790551128,0.107396521878491,-67.489661352975,35.9021,35.90115,218046,"2026_01_22_0001","2026_01_22_0001_ev00431_rec1","no",346622
432,1,35.9229,-64.0433151608422,-71.4111328125,-7.36781765165783,0.500000000002387,0.699999999994816,0.849999999999795,-61.9820072159637,-6.42675354796983,2.92934337284154,36.9524295080276,35.9224,35.9218,218458,"2026_01_22_0001","2026_01_22_0001_ev00432_rec1","no",346623
433,1,36.17655,-63.2876419793992,-68.05419921875,-4.76655723935082,0.750000000003581,4.6999999999997,7.89999999999935,1131.64773512516,-1197.89902849783,7889.71106693418,-30.2498345465887,36.17485,36.1741,223531,"2026_01_22_0001","2026_01_22_0001_ev00433_rec1","no",346624
434,1,36.2418,-68.0541988554455,-82.3974533081055,-14.34325445266,1.00000000000477,0.799999999998136,0.199999999999534,-63.1832867037924,-11.3149337075186,1.69234147881968,120.536849689483,36.2418,36.2408,224836,"2026_01_22_0001","2026_01_22_0001_ev00434_rec1","no",346625
435,1,36.40835,-61.7908261617025,-67.44384765625,-5.65302149454752,0.199999999999534,0.250000000001194,0.0500000000016598,-65.7048502864186,-1.7405470246236,1e-07,-118.868570741018,36.40825,36.40805,228167,"2026_01_22_0001","2026_01_22_0001_ev00435_rec1","no",346626
436,1,36.4551,-69.580078125,-73.54736328125,-3.96728515625,0.199999999999534,0.250000000001194,0,-59.917338708529,-10.4187876805089,14.3811213251228,157.936150932312,36.455,36.45445,229102,"2026_01_22_0001","2026_01_22_0001_ev00436_rec1","no",346627
437,1,36.5041,-64.9297792343866,-70.49560546875,-5.56582623436337,0.250000000001194,0.249999999994088,0,-61.6729245794032,-4.16672456705483,1.55377656779263,90.6234478723436,36.504,36.50375,230082,"2026_01_22_0001","2026_01_22_0001_ev00437_rec1","no",346628
438,1,36.6799,-62.0669383094424,-64.697265625,-2.63032731555757,0.0999999999962142,2.20000000000198,2.34999999999985,-60.5534807279831,-3.1790968104516,9.57603465305068,10.3193057741437,36.67875,36.6786,233598,"2026_01_22_0001","2026_01_22_0001_ev00438_rec1","no",346629
439,1,36.83435,-64.8425863356817,-74.15771484375,-9.31512850806827,0.249999999994088,0.900000000001455,0.849999999999795,-65.0102667196563,-10.8523940426893,0.701038582643547,-16.4656769162134,36.83415,36.83315,236687,"2026_01_22_0001","2026_01_22_0001_ev00439_rec1","no",346630
440,1,36.9039,-67.4874436514718,-71.4111328125,-3.92368916102818,0.10000000000332,0.349999999997408,1.05000000000643,-63.7549988569435,-5.91646050621971,7.83707750416097,65.3327118737358,36.90365,36.90355,238078,"2026_01_22_0001","2026_01_22_0001_ev00440_rec1","no",346631
