"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
265,0,16.63265,-33.9740512335759,-69.4865883056354,-35.5125370720595,1.90000000000268,14.2999999999986,14.7000000000013,-25.8083977152712,-49.163471710255,17.5679273384878,-558.574830963337,16.6312,16.62905,332653,"2026_04_28_0060","2026_04_28_0060_ev00265_rec0","no",419817
266,0,16.68125,-33.6253669232076,-36.727771342408,-3.10240441920048,0,30.0000000000011,30.0000000000011,-7259.34927786783,7225.50163415938,331765.287933314,-18.7047279870539,16.68125,16.68105,333625,"2026_04_28_0060","2026_04_28_0060_ev00266_rec0","no",419818
267,0,16.7135,-39.3561660646878,-41.6014288166843,-2.24526275199646,0.0499999999981071,1.00000000000122,0,-30.6734718279454,-9.48618046115549,9.82075135209967,168.860251302303,16.71245,16.7124,334270,"2026_04_28_0060","2026_04_28_0060_ev00267_rec0","no",419819
268,0,16.75595,-31.7843751154002,-55.5579817272019,-23.7736066118016,2.15000000000032,13.3499999999991,11.5000000000016,-27.9982794029929,-32.9937648708569,11.9262657616179,-348.748729430717,16.75345,16.7513,335119,"2026_04_28_0060","2026_04_28_0060_ev00268_rec0","no",419820
269,0,16.836,-30.6632702581735,-59.29711782961,-28.6338475714365,1.85000000000102,9.09999999999656,8.25000000000031,-22.3895949073969,-31.2180495200059,16.3747421066819,-274.361159521527,16.83355,16.83105,336720,"2026_04_28_0060","2026_04_28_0060_ev00269_rec0","no",419821
270,0,16.88505,-31.1509711579323,-41.5795501924563,-10.428579034524,0.0500000000016598,0.199999999999534,0,-26.4248122800928,-7.25226435809454,6.30848766657453,96.020796911548,16.88505,16.88475,337701,"2026_04_28_0060","2026_04_28_0060_ev00270_rec0","no",419822
271,0,16.97725,-32.2785450144679,-63.6672580885803,-31.3887130741125,1.35000000000218,10.749999999998,11.2000000000023,-31.2117016858128,-37.7979654699839,10.2557004110635,-409.631524279625,16.9758,16.9735,339545,"2026_04_28_0060","2026_04_28_0060_ev00271_rec0","no",419823
272,0,17.0253,-39.396847934664,-54.5159237232497,-15.1190757885857,0.199999999999534,1.34999999999863,0,15200.5641101046,-15245.1017882288,35329.8892513215,31.1650313548895,17.02475,17.0239,340506,"2026_04_28_0060","2026_04_28_0060_ev00272_rec0","no",419824
273,0,17.04235,-41.738296438737,-45.8223593254482,-4.08406288671122,0.0999999999997669,0.0500000000016598,0,-29.2337682227293,-11.4823295894699,6.68205240696776,299.226850191334,17.04235,17.04225,340847,"2026_04_28_0060","2026_04_28_0060_ev00273_rec0","no",419825
274,0,17.08915,-24.5630699867592,-30.4233318118314,-5.86026182507218,1.35000000000218,0.550000000000495,0,-28639.0512668204,28609.625460168,222701.976343879,-218.653701193777,17.08915,17.0878,341783,"2026_04_28_0060","2026_04_28_0060_ev00274_rec0","no",419826
275,0,17.11505,-36.351703498265,-40.90349715564,-4.55179365737499,0.599999999998602,1.34999999999863,0.999999999997669,-33.0646691323678,-8.27973794931551,1.9868806849873,77.5924981666213,17.115,17.1137,342301,"2026_04_28_0060","2026_04_28_0060_ev00275_rec0","no",419827
276,0,17.20485,-34.1417205570772,-214.457971654956,-180.316251097878,4.50000000000017,33.2000000000008,30.0000000000011,-181.393517179592,-32.5913588238071,2.33477919980432,-5105.19302464028,17.204,17.19865,344097,"2026_04_28_0060","2026_04_28_0060_ev00276_rec0","no",419828
277,0,17.22035,-135.725215935377,-213.188848932891,-77.4636329975136,4.50000000000017,13.7999999999998,14.8999999999972,32.9428028281818,-233.744564648703,88.0981582079151,-1117.68293742631,17.21985,17.21525,344407,"2026_04_28_0060","2026_04_28_0060_ev00277_rec0","no",419829
278,0,17.2551,-154.988599240321,-221.623129584198,-66.634530343877,2.59999999999749,5.20000000000209,3.14999999999799,-123.107612898048,-112.352419568715,4.58100723893451,279.154727565561,17.2544,17.2516,345102,"2026_04_28_0060","2026_04_28_0060_ev00278_rec0","no",419830
279,0,17.27915,-113.052182556204,-169.392865366972,-56.3406828107678,1.45000000000195,4.59999999999994,4.04999999999944,-49.4300640033718,-117.05445117869,12.4354038870584,505.532609262906,17.27875,17.2773,345583,"2026_04_28_0060","2026_04_28_0060_ev00279_rec0","no",419831
280,0,17.33035,-51.7821176367087,-71.5335735058239,-19.7514558691152,0.999999999997669,3.79999999999825,3.04999999999822,-43.2237883406462,-31.298522704868,4.49897312250012,94.7920801864249,17.32985,17.32855,346607,"2026_04_28_0060","2026_04_28_0060_ev00280_rec0","no",419832
281,0,17.3716,-50.7878300308033,-76.5964748918786,-25.8086448610753,4.50000000000017,6.85000000000002,6.25000000000142,-59.4086786782968,-23.5677561060607,1.92864217653899,-394.487709897642,17.3712,17.36595,347432,"2026_04_28_0060","2026_04_28_0060_ev00281_rec0","no",419833
282,0,17.40845,-63.8656147721362,-102.040166240593,-38.1745514684564,6.94999999999979,7.30000000000075,6.09999999999999,-32.825321724291,-73.6505828188297,12.5136171510825,-39.2655981380149,17.4078,17.4004,348169,"2026_04_28_0060","2026_04_28_0060_ev00282_rec0","no",419834
283,0,17.45345,-40.3820523832849,-53.8837140942997,-13.5016617110148,0.450000000000728,32.4500000000008,29.9999999999976,-53.8567044918442,-10.5434273246413,3.94713536853093,-495.02092376991,17.45135,17.4507,349069,"2026_04_28_0060","2026_04_28_0060_ev00283_rec0","no",419835
284,0,17.47495,-41.0496848771154,-65.2291240550389,-24.1794391779235,0.849999999999795,12.6999999999988,13.3499999999991,91067.5041539205,-91127.7202246591,118941.970151247,-300.130603391031,17.47265,17.4711,349499,"2026_04_28_0060","2026_04_28_0060_ev00284_rec0","no",419836
285,0,17.51055,-37.3827452822506,-71.2060180712091,-33.8232727889585,1.85000000000102,7.60000000000005,5.50000000000139,-31.2265083036428,-34.1519458383865,9.0719242031391,-236.362767922901,17.5081,17.50595,350211,"2026_04_28_0060","2026_04_28_0060_ev00285_rec0","no",419837
286,0,17.56175,-28.736320883752,-78.3667564158442,-49.6304355320922,5.74999999999903,10.6000000000002,11.849999999999,-43.0345526824099,-40.0623571307689,5.170870118049,-869.51883032222,17.5603,17.55425,351235,"2026_04_28_0060","2026_04_28_0060_ev00286_rec0","no",419838
287,0,17.5954,-43.1100702058336,-109.337385496007,-66.2273152901738,1.99999999999889,7.55000000000194,7.30000000000075,-39.4462357645995,-79.5788531703156,7.01210412237878,-569.769534953763,17.59465,17.5925,351908,"2026_04_28_0060","2026_04_28_0060_ev00287_rec0","no",419839
288,0,17.6246,-35.3536406787142,-55.8643342854987,-20.5106936067846,2.34999999999985,16.3499999999992,3.09999999999988,-182533.886487655,182491.762951047,693317.436645523,-382.212371873576,17.6226,17.6199,352492,"2026_04_28_0060","2026_04_28_0060_ev00288_rec0","no",419840
289,0,17.6518,-35.0540725539595,-54.8632801978698,-19.8092076439104,5.64999999999927,12.2999999999998,8.70000000000104,-30.3989736453258,-25.4972373185236,11.4959286051887,-286.131892069543,17.64905,17.6429,353036,"2026_04_28_0060","2026_04_28_0060_ev00289_rec0","no",419841
290,0,17.79025,-31.5012291439032,-58.0500739067348,-26.5488447628316,2.34999999999985,9.69999999999871,16.9500000000014,-41.1626975854176,-28.0293408458708,3.28342960506631,-470.988271601891,17.7893,17.78685,355805,"2026_04_28_0060","2026_04_28_0060_ev00290_rec0","no",419842
291,0,17.8144,-31.9483539830992,-58.9267122286353,-26.9783582455361,3.15000000000154,9.45000000000107,22.0500000000001,38534.9579189162,-38581.8629236776,170848.653839613,-418.802492230712,17.81335,17.8098,356288,"2026_04_28_0060","2026_04_28_0060_ev00291_rec0","no",419843
292,0,17.8491,-49.7117350436719,-55.7272480349921,-6.01551299132017,0.40000000000262,0.849999999999795,1.24999999999886,-50.624777228002,-3.46199272919604,1.30729534833277,-32.7327658470831,17.849,17.8486,356982,"2026_04_28_0060","2026_04_28_0060_ev00292_rec0","no",419844
293,0,17.87785,-49.4420948675867,-78.1376976101116,-28.695602742525,3.35000000000107,6.50000000000261,4.64999999999804,-21.8535816434422,-54.8280068596321,12.8407161515985,114.235018991041,17.87645,17.8729,357557,"2026_04_28_0060","2026_04_28_0060_ev00293_rec0","no",419845
294,0,17.94005,-35.080489101413,-76.4404958964791,-41.3600067950661,2.10000000000221,6.94999999999979,7.94999999999746,-46.8128829497853,-30.3137271253027,3.71349685722662,-553.157467189841,17.9392,17.93695,358801,"2026_04_28_0060","2026_04_28_0060_ev00294_rec0","no",419846
295,0,17.9583,-45.9235571816177,-59.2214231384777,-13.29786595686,0.0500000000016598,2.44999999999962,2.54999999999939,-38.3161066358622,-18.0954759897307,6.92897964929495,78.732266613115,17.9559,17.95585,359166,"2026_04_28_0060","2026_04_28_0060_ev00295_rec0","no",419847
296,0,17.98755,-38.5235005598648,-45.8583418825776,-7.33484132271282,0.0999999999997669,30.2000000000007,30.0000000000011,-39.7402412209773,6.11430624348695,8.5867858169961,13.1196036291021,17.98755,17.98725,359751,"2026_04_28_0060","2026_04_28_0060_ev00296_rec0","no",419848
297,0,18.00105,-32.9942417158957,-42.1156036493189,-9.12136193342322,0.299999999999301,10.6499999999983,12.1499999999983,-18.7469589449017,-27.18637077674,28.0667480014423,-79.0717936262751,18.00105,18.00075,360021,"2026_04_28_0060","2026_04_28_0060_ev00297_rec0","no",419849
298,0,18.05265,-30.9602551633786,-35.1342127589169,-4.17395759553829,0.300000000002854,1.50000000000006,1.89999999999912,-28.8089018368811,-7.16194961787524,2.90028251760579,39.1527851694138,18.05265,18.05235,361053,"2026_04_28_0060","2026_04_28_0060_ev00298_rec0","no",419850
299,0,18.13195,-33.7279282092704,-37.2839507211079,-3.55602251183757,0.150000000001427,0.150000000001427,0,-27.8396319932912,-6.23508813519575,2.59971062257808,160.383358996338,18.13195,18.1318,362639,"2026_04_28_0060","2026_04_28_0060_ev00299_rec0","no",419851
300,0,18.2284,-37.5989651764051,-92.0330352566324,-54.4340700802273,4.50000000000017,15.5999999999992,9.40000000000296,-41.2321063244264,-60.1518566459651,7.25173578890351,-1008.64552702196,18.2225,18.21765,364568,"2026_04_28_0060","2026_04_28_0060_ev00300_rec0","no",419852
301,0,18.279,-38.6673423013362,-76.1584009901606,-37.4910586888244,12.4999999999993,25.2499999999998,7.94999999999746,-263164.502337385,263116.135868271,501072.354929799,-838.518901205359,18.2779,18.26475,365580,"2026_04_28_0060","2026_04_28_0060_ev00301_rec0","no",419853
302,0,18.3103,-37.243693567386,-91.9673203371744,-54.7236267697884,7.19999999999743,10.7999999999997,3.8000000000018,-30.4904227631691,-43.4377827338102,7.9753797077449,-517.994090230831,18.30555,18.2976,366206,"2026_04_28_0060","2026_04_28_0060_ev00302_rec0","no",419854
303,0,18.5129,-32.5157688532292,-47.4946865416703,-14.9789176884412,0.399999999999068,25.15,11.9000000000007,-11746.3386909409,11710.4335434628,64618.8677459688,-204.093158168052,18.5116,18.5102,370258,"2026_04_28_0060","2026_04_28_0060_ev00303_rec0","no",419855
304,0,18.53095,-37.2184015599632,-52.5271965348729,-15.3087949749097,1.20000000000076,4.59999999999994,4.90000000000279,-26.3401036587436,-24.8671064195305,12.0608037720494,36.033531661669,18.5307,18.5292,370619,"2026_04_28_0060","2026_04_28_0060_ev00304_rec0","no",419856
305,0,18.57705,-29.5511914576664,-70.2914977536333,-40.7403062959669,9.80000000000203,9.75000000000037,9.9499999999999,-28.3854900806829,-39.0652291497692,11.3073920388943,-745.350568474583,18.5718,18.56,371541,"2026_04_28_0060","2026_04_28_0060_ev00305_rec0","no",419857
306,0,18.63755,-40.2771468209253,-47.0345119665978,-6.75736514567247,0.199999999999534,0.149999999997874,0,-30.880311186888,-11.6345531258449,5.41731363136482,217.824563887252,18.63755,18.63725,372751,"2026_04_28_0060","2026_04_28_0060_ev00306_rec0","no",419858
307,0,18.69655,-41.7933218157121,-89.4241730743138,-47.6308512586017,2.25000000000009,12.4499999999976,11.3500000000002,-18.1137683820938,-80.543933849277,16.9745548163448,-590.848992594512,18.6943,18.6909,373931,"2026_04_28_0060","2026_04_28_0060_ev00307_rec0","no",419859
308,0,18.92825,-35.8635968699997,-108.393148095555,-72.5295512255553,1.4499999999984,9.3500000000013,9.45000000000107,-23.2940451176619,-90.7043211587381,11.3262956651667,-736.726002364776,18.92705,18.92535,378565,"2026_04_28_0060","2026_04_28_0060_ev00308_rec0","no",419860
309,0,19.0179,-27.2482393063765,-40.4303025628843,-13.1820632565078,0.150000000001427,26.4999999999986,24.8000000000026,289838.071915762,-289888.684674177,389054.69750476,-431.735149149518,19.0144,19.0135,380358,"2026_04_28_0060","2026_04_28_0060_ev00309_rec0","no",419861
310,0,19.0594,-34.8002997590601,-45.3584562264829,-10.5581564674228,1.65000000000148,8.70000000000104,9.80000000000203,-26.0803667239625,-25.8953007840736,13.6410911184244,-91.2856811574944,19.05765,19.0557,381188,"2026_04_28_0060","2026_04_28_0060_ev00310_rec0","no",419862
311,0,19.1033,-38.8140512222252,-60.1762487387777,-21.3621975165525,1.54999999999816,7.14999999999932,10.2000000000011,-14.4818527560823,-41.3010547409409,41.2490324981072,-184.30827372521,19.10265,19.10085,382066,"2026_04_28_0060","2026_04_28_0060_ev00311_rec0","no",419863
312,0,19.1608,-41.8048881061962,-90.3278882605568,-48.5230001543606,10.5499999999985,15.6500000000008,1.55000000000172,-316071.763411772,316012.899803074,547487.019483843,-1105.53326665282,19.1595,19.1483,383216,"2026_04_28_0060","2026_04_28_0060_ev00312_rec0","no",419864
313,0,19.1836,-49.982809659841,-96.018696296228,-46.035886636387,5.2500000000002,9.49999999999918,15.3500000000015,-66.5945000200353,-23.8194317564566,3.80226435332688,-775.405272826583,19.18265,19.17695,383672,"2026_04_28_0060","2026_04_28_0060_ev00313_rec0","no",419865
314,0,19.26685,-38.3087493295536,-53.2895257385281,-14.9807764089745,1.69999999999959,0.799999999998136,0.949999999999562,-31.2635137240278,-14.0021525914891,9.07456442512076,79.6217123992048,19.26685,19.2649,385337,"2026_04_28_0060","2026_04_28_0060_ev00314_rec0","no",419866
315,0,19.3033,-44.2067033722616,-47.4772934497452,-3.2705900774836,0.0999999999997669,0,0,-29.2685946039347,-14.3305775223626,9.87587488693824,313.159834792471,19.3033,19.3032,386066,"2026_04_28_0060","2026_04_28_0060_ev00315_rec0","no",419867
316,0,19.4443,-40.6487556000753,-58.6979325675559,-18.0491769674806,1.79999999999936,3.64999999999682,4.85000000000113,-32.2605056787873,-22.2629880410046,12.4395883240625,-27.4024621323082,19.4442,19.44225,388886,"2026_04_28_0060","2026_04_28_0060_ev00316_rec0","no",419868
317,0,19.47675,-38.7143999732926,-44.5034011377032,-5.7890011644106,0.0999999999997669,0.0500000000016598,0.199999999999534,-31.7775149102555,-9.28590943365372,8.44607312247707,131.023102517749,19.47665,19.47655,389535,"2026_04_28_0060","2026_04_28_0060_ev00317_rec0","no",419869
318,0,19.5325,-30.2841249270735,-67.5989658811878,-37.3148409541143,2.25000000000009,9.9499999999999,9.9499999999999,-27.9106834933429,-40.9028569514426,10.7550097670373,-437.434753430435,19.5314,19.52915,390650,"2026_04_28_0060","2026_04_28_0060_ev00318_rec0","no",419870
319,0,19.6307,-37.9877370560053,-117.021485333248,-79.0337482772423,5.34999999999997,15.3999999999996,13.300000000001,-35.4555862226212,-94.3962972653753,12.2313378163875,-1442.59650587436,19.62835,19.6227,392614,"2026_04_28_0060","2026_04_28_0060_ev00319_rec0","no",419871
320,0,19.66555,-54.1039332694476,-64.4839886337823,-10.3800553643347,0.900000000001455,3.05000000000177,2.64999999999915,-26.0899616679772,-39.3926608177797,12.5863457726605,346.578888405258,19.662,19.661,393311,"2026_04_28_0060","2026_04_28_0060_ev00320_rec0","no",419872
321,0,19.73495,-27.5887864345132,-129.676071869904,-102.087285435391,10.3000000000009,13.6000000000003,10.4000000000006,-37.3545653095834,-99.7857781101891,8.20358847661466,-1710.23609203199,19.7337,19.72335,394699,"2026_04_28_0060","2026_04_28_0060_ev00321_rec0","no",419873
322,0,19.7837,-41.1934123661835,-83.1136034718721,-41.9201911056886,2.89999999999679,8.64999999999938,6.49999999999906,-30.2252096237004,-51.8117297296371,9.66566688909269,-284.118113762891,19.7819,19.77885,395674,"2026_04_28_0060","2026_04_28_0060_ev00322_rec0","no",419874
323,0,19.8257,-32.9326812288299,-43.8209845613882,-10.8883033325582,0.399999999999068,9.59999999999894,0,-68344.65444455,68307.4708526535,533501.53436774,-188.805846498455,19.8257,19.8253,396514,"2026_04_28_0060","2026_04_28_0060_ev00323_rec0","no",419875
324,0,19.8564,-33.2000697456091,-81.4020995148703,-48.2020297692612,1.30000000000052,8.90000000000057,30.0000000000011,-52.4884796504441,-30.2521364481339,3.65352411300037,-800.117448919131,19.85485,19.8529,397128,"2026_04_28_0060","2026_04_28_0060_ev00324_rec0","no",419876
325,0,19.8887,-41.3524475060004,-70.5100033113628,-29.1575558053624,7.04999999999956,37.5999999999976,30.0000000000011,-59.2963282612483,-21.0553325578319,1.71758775141959,-792.967857296939,19.88745,19.87995,397774,"2026_04_28_0060","2026_04_28_0060_ev00325_rec0","no",419877
326,0,19.9149,-41.1330621592039,-86.470655103793,-45.3375929445891,5.34999999999997,15.5999999999992,13.9499999999977,27.8638356384617,-115.285797696031,47.1328640926848,-680.433185404192,19.9142,19.90875,398298,"2026_04_28_0060","2026_04_28_0060_ev00326_rec0","no",419878
327,0,19.99395,-49.01590681083,-75.6135421298686,-26.5976353190386,4.20000000000087,6.60000000000238,5.34999999999997,-27.189578086999,-47.265442421802,13.4191307708007,-27.8742361329198,19.9914,19.98625,399879,"2026_04_28_0060","2026_04_28_0060_ev00327_rec0","no",419879
328,0,20.0491,-50.6387548066951,-59.4826013692804,-8.84384656258531,1.20000000000076,5.15000000000043,6.34999999999764,259627.872746159,-259687.493037591,289454.910373643,122.192431272666,20.04855,20.0463,400982,"2026_04_28_0060","2026_04_28_0060_ev00328_rec0","no",419880
329,0,20.09985,-37.7773896674331,-46.0813836902387,-8.30399402280554,0.0500000000016598,19.7499999999984,18.3499999999981,-947442.394708889,947417.656046731,1079528.29213481,-3.66572123855492,20.09985,20.09965,401997,"2026_04_28_0060","2026_04_28_0060_ev00329_rec0","no",419881
330,0,20.124,-30.6568936101324,-66.7944799950291,-36.1375863848967,4.04999999999944,7.85000000000124,7.44999999999862,-26.582416962881,-34.6114072501767,10.8664874820113,-317.16945943656,20.1238,20.11975,402480,"2026_04_28_0060","2026_04_28_0060_ev00330_rec0","no",419882
331,0,20.18065,-26.65195672216,-33.0750224915191,-6.42306576935907,0.0999999999997669,10.900000000003,11.7499999999993,-26.8054904174268,-10.2257662895052,7.71567602915171,-99.8996720650732,20.17875,20.17865,403613,"2026_04_28_0060","2026_04_28_0060_ev00331_rec0","no",419883
332,0,20.2893,-32.3799418738962,-42.5177538355859,-10.1378119616897,0.699999999998369,13.1499999999996,11.8500000000026,-630539.404671454,630520.032405751,445422.311752692,-248.156262925481,20.2893,20.2886,405786,"2026_04_28_0060","2026_04_28_0060_ev00332_rec0","no",419884
333,0,20.3121,-43.4254219316848,-72.9190656877226,-29.4936437560377,1.29999999999697,6.75000000000026,6.80000000000192,-24.2528017871163,-49.7754941450637,13.4600804088945,-59.191747857818,20.31155,20.30965,406242,"2026_04_28_0060","2026_04_28_0060_ev00333_rec0","no",419885
334,0,20.479,-34.3391569436177,-42.9048860784408,-8.56572913482315,0.350000000000961,0.150000000001427,0,-22.7239950487323,-11.1662636393244,25.8094220100636,149.880877199315,20.479,20.47865,409580,"2026_04_28_0060","2026_04_28_0060_ev00334_rec0","no",419886
335,0,20.61265,-20.0376586150928,-31.6535724122829,-11.6159137971901,0.350000000000961,0.350000000000961,0,-39025.6262874277,38997.6809020242,462152.343251848,-280.483099016813,20.61265,20.6123,412253,"2026_04_28_0060","2026_04_28_0060_ev00335_rec0","no",419887
336,0,20.64415,-26.5307234593858,-64.8559313503618,-38.325207890976,3.14999999999799,9.80000000000203,10.6000000000002,-33.7781496857976,-34.8466914140156,6.57782008709292,-550.858860314889,20.64355,20.6399,412883,"2026_04_28_0060","2026_04_28_0060_ev00336_rec0","no",419888
337,0,20.801,-35.0250502995523,-39.3111073141238,-4.28605701457152,0.249999999997641,0.40000000000262,0.399999999999068,-29.2419475304395,-8.72106336883573,2.50419574465753,151.165475542821,20.80095,20.8006,416020,"2026_04_28_0060","2026_04_28_0060_ev00337_rec0","no",419889
338,0,20.8386,-21.2513444832186,-27.6501507095404,-6.39880622632184,3.34999999999752,2.05000000000055,0,-116654.258211056,116627.811629072,535271.945625241,-311.850380381131,20.83745,20.8341,416772,"2026_04_28_0060","2026_04_28_0060_ev00338_rec0","no",419890
339,0,20.86525,-29.2315300141374,-44.1578842160756,-14.9263542019382,1.05000000000288,4.64999999999804,6.3999999999993,-21.2767003587753,-18.4707199671485,20.3131455749958,-62.4852207893651,20.86515,20.86385,417305,"2026_04_28_0060","2026_04_28_0060_ev00339_rec0","no",419891
340,0,21.1278,-26.9938728641418,-32.4461864366902,-5.45231357254844,0.499999999998835,12.4500000000012,13.9999999999993,-24.2874556257695,-12.245283668058,14.7063467426237,-81.3408342514564,21.1278,21.1273,422556,"2026_04_28_0060","2026_04_28_0060_ev00340_rec0","no",419892
341,0,21.1803,-27.8292897733458,-47.3407866120751,-19.5114968387293,0.450000000000728,6.19999999999976,8.59999999999772,-25.4905637287504,-20.1175986377451,11.5575487448262,-166.96740260819,21.1791,21.1781,423606,"2026_04_28_0060","2026_04_28_0060_ev00341_rec0","no",419893
342,0,21.27945,-36.7413665979817,-44.3468549253505,-7.60548832736883,0.0999999999997669,1.1499999999991,1.75000000000125,-27.4752624060407,-14.2214077063426,10.8609107087528,129.409516926884,21.2783,21.2782,425589,"2026_04_28_0060","2026_04_28_0060_ev00342_rec0","no",419894
343,0,21.4045,-37.9289322198943,-55.2331578388363,-17.3042256189419,0.150000000001427,0,0,-30.9117479060958,-12.3095850228229,1.59494641369107,187.796494352642,21.4045,21.40435,428090,"2026_04_28_0060","2026_04_28_0060_ev00343_rec0","no",419895
344,0,21.51335,-38.4837824952517,-49.1915058526788,-10.7077233574272,1.05000000000288,4.25000000000253,0,-34.898300077379,-5.82839859238284,2.60737654446446,99.0969310747331,21.5125,21.5084,430267,"2026_04_28_0060","2026_04_28_0060_ev00344_rec0","no",419896
345,0,21.5685,-35.3494222877355,-44.963549830467,-9.61412754273145,0.0999999999997669,5.44999999999973,5.80000000000069,-35.6410384596367,-14.7095775228685,3.83809777305415,-74.8275854112104,21.56755,21.56745,431370,"2026_04_28_0060","2026_04_28_0060_ev00345_rec0","no",419897
346,0,21.59895,-30.9384177097627,-56.8157754560824,-25.8773577463197,3.94999999999968,3.09999999999988,3.29999999999941,-25.014557156236,-18.6662469417972,17.7128236363064,-169.419341049551,21.5976,21.59355,431979,"2026_04_28_0060","2026_04_28_0060_ev00346_rec0","no",419898
347,0,21.68555,-32.8357685946875,-50.2868876862182,-17.4511190915307,2.70000000000081,2.30000000000175,3.65000000000038,-28.8272182930065,-16.1324254484491,8.42219715966449,-31.8856920941595,21.6853,21.6824,433711,"2026_04_28_0060","2026_04_28_0060_ev00347_rec0","no",419899
348,0,21.7259,-36.8314074643526,-49.1624852455255,-12.3310777811729,2.44999999999962,4.85000000000113,5.74999999999903,-30.5728300754652,-18.2100875925227,11.0639382646801,-31.4909883189474,21.72585,21.7234,434518,"2026_04_28_0060","2026_04_28_0060_ev00348_rec0","no",419900
349,0,21.79925,-25.5821144348776,-38.2661410800945,-12.6840266452168,0.200000000003087,13.3499999999991,30.0000000000011,-30.7275572675348,-8.53915408847937,6.15437699872199,-232.952467436444,21.7975,21.7973,435985,"2026_04_28_0060","2026_04_28_0060_ev00349_rec0","no",419901
350,0,21.83085,-28.6416536598843,-35.7017811997398,-7.06012753985549,0.0999999999997669,30.3000000000004,30.0000000000011,-32.8330898563979,-7.40940068754047,1.15099613489371,-138.835869668667,21.83045,21.83035,436617,"2026_04_28_0060","2026_04_28_0060_ev00350_rec0","no",419902
351,0,21.86875,-32.6978044686454,-61.0177998290675,-28.3199953604222,11.3500000000002,19.6000000000005,17.55,-20.1603629579466,-47.1154089211971,24.5216230631492,-642.394473169293,21.86805,21.8563,437375,"2026_04_28_0060","2026_04_28_0060_ev00351_rec0","no",419903
352,0,21.9117,-25.1761600384319,-33.4506792037397,-8.27451916530785,0.599999999998602,30.3000000000004,29.9999999999976,-29.5122228924538,-15.938933587975,3.34790770271384,-216.740055710753,21.91025,21.9095,438234,"2026_04_28_0060","2026_04_28_0060_ev00352_rec0","no",419904
353,0,21.96245,-33.9158289982156,-164.430253499561,-130.514424501345,7.14999999999932,37.9499999999986,30.0000000000011,-101.986156602994,-76.968032826731,4.49193917955447,-3272.69042130584,21.96015,21.9529,439249,"2026_04_28_0060","2026_04_28_0060_ev00353_rec0","no",419905
354,0,21.98455,-91.7352700987806,-120.870280788263,-29.1350106894828,1.1499999999991,4.49999999999662,3.75000000000014,-43.3076076640751,-94.9175261722686,7.92055033125471,675.594469422118,21.98405,21.98285,439691,"2026_04_28_0060","2026_04_28_0060_ev00354_rec0","no",419906
355,0,22.0383,-48.4814743875801,-88.8856109399584,-40.4041365523784,3.49999999999895,7.69999999999982,7.04999999999956,-35.3439113291303,-51.6454430589124,11.5884876138794,-263.627288404849,22.03795,22.03385,440766,"2026_04_28_0060","2026_04_28_0060_ev00355_rec0","no",419907
356,0,22.07715,-43.1570422825815,-123.317808030747,-80.1607657481651,2.90000000000035,12.8999999999984,12.8499999999967,-47.1480398384115,-89.6711763649149,10.266990734416,-1254.72830925785,22.0754,22.0719,441543,"2026_04_28_0060","2026_04_28_0060_ev00356_rec0","no",419908
357,0,22.11165,-60.1941591979753,-79.0178014288483,-18.8236422308729,1.40000000000029,4.89999999999924,4.45000000000206,-33.0494727063337,-48.0440764165992,13.033880624619,229.68480131392,22.11155,22.10985,442233,"2026_04_28_0060","2026_04_28_0060_ev00357_rec0","no",419909
358,0,22.20505,-40.1725390402132,-45.770778006138,-5.59823896592478,0.349999999997408,3.00000000000011,3.15000000000154,-33.6985258180144,-15.67321673257,5.19608418874734,110.814961274435,22.20505,22.2046,444101,"2026_04_28_0060","2026_04_28_0060_ev00358_rec0","no",419910
359,0,22.2306,-38.8153837081586,-44.5908602016014,-5.77547649344277,0.299999999999301,30.149999999999,29.9999999999976,-144516.535186735,144483.781557693,757225.490385523,95.1358426579016,22.2306,22.2302,444612,"2026_04_28_0060","2026_04_28_0060_ev00359_rec0","no",419911
360,0,22.26835,-30.2009413595646,-65.1620569337014,-34.9611155741368,10.7999999999997,14.4500000000001,6.65000000000049,-32.5860467756784,-31.0547470485582,6.15532778673096,-627.826619404504,22.2676,22.25635,445367,"2026_04_28_0060","2026_04_28_0060_ev00360_rec0","no",419912
361,0,22.31485,-45.0628919845146,-73.1153034887344,-28.0524115042198,0.649999999996709,18.3999999999997,19.9000000000034,239651.793239712,-239731.816506682,194028.161883066,-533.26818934458,22.3141,22.31325,446297,"2026_04_28_0060","2026_04_28_0060_ev00361_rec0","no",419913
362,0,22.35985,-39.3634277445635,-65.6731900178142,-26.3097622732507,2.69999999999726,5.64999999999927,5.19999999999854,-40.7777934538503,-20.5724834554296,5.74213510180986,-211.091484455961,22.35905,22.3563,447197,"2026_04_28_0060","2026_04_28_0060_ev00362_rec0","no",419914
363,0,22.41915,-42.3509524915946,-51.8540887872844,-9.50313629568978,1.04999999999933,9.59999999999894,10.1499999999994,-35.0413428448909,-21.5270567543611,14.7662112471349,-71.2599883590356,22.419,22.41795,448383,"2026_04_28_0060","2026_04_28_0060_ev00363_rec0","no",419915
