"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,1,38.80325,-12.2070302963257,-16.17431640625,-3.96728610992432,1.30000000000052,25.500000000001,29.1499999999942,19076.1878479287,-19093.122543553,170673.759970355,-111.022959589958,38.80125,38.79995,276065,"2026_01_22_0019","2026_01_22_0019_ev00100_rec1","no",357659
101,1,38.8205,-15.6656893775577,-18.00537109375,-2.33968171619234,0.149999999997874,0.550000000004047,0.849999999999795,-13.7510404059297,-3.52430063772933,3.62698352117106,44.176738072577,38.82045,38.8203,276410,"2026_01_22_0019","2026_01_22_0019_ev00101_rec1","no",357660
102,1,38.88315,-31.3023143949963,-97.6562423706055,-66.3539279756092,1.65000000000504,5.80000000000069,7.04999999999245,-14.3063538346403,-78.8634033944914,11.0039921112877,-362.79511278811,38.8827,38.88015,277663,"2026_01_22_0019","2026_01_22_0019_ev00102_rec1","no",357661
103,1,38.939,-18.4849325815837,-21.9726543426514,-3.48772176106771,0.150000000004979,0.399999999999068,0.950000000003115,-15.5245776750792,-4.73090555936675,8.8203558151083,47.4635578552882,38.9388,38.93865,278780,"2026_01_22_0019","2026_01_22_0019_ev00103_rec1","no",357662
104,1,38.96535,-15.4767713546753,-22.2778301239014,-6.80105876922607,0.10000000000332,0.0500000000016598,0,19279.6058441152,-19295.4167078918,155545.959282194,44.9000873327255,38.96525,38.96515,279307,"2026_01_22_0019","2026_01_22_0019_ev00104_rec1","no",357663
105,1,38.98525,-14.2706000464303,-17.7001953125,-3.42959526606968,0.199999999992428,0.0499999999945544,0.0500000000016598,-14.2481480682199,-3.45193749808563,0.00140434586724897,-0.311716924394869,38.98525,38.985,279705,"2026_01_22_0019","2026_01_22_0019_ev00105_rec1","no",357664
106,1,39.12225,-23.8182412102109,-26.5502910614014,-2.73204985119047,0.250000000001194,0.349999999997408,0,32733.9736999062,-32757.9072984785,236771.963170482,58.2874728849957,39.1221,39.12185,282445,"2026_01_22_0019","2026_01_22_0019_ev00106_rec1","no",357665
107,1,39.18235,-14.4885829289754,-17.7001953125,-3.21161238352458,0.300000000002854,0.0500000000016598,0,-10.6175478989265,-3.75453597520866,15.0473488861552,66.426599864165,39.18235,39.18205,283647,"2026_01_22_0019","2026_01_22_0019_ev00107_rec1","no",357666
108,1,39.54155,-16.5666849045526,-21.3623027801514,-4.79561787559873,0.150000000004979,0.150000000004979,0.199999999992428,-14.4366102065337,-4.1755547830209,2.71629431849625,51.8798931280772,39.5415,39.54125,290831,"2026_01_22_0019","2026_01_22_0019_ev00108_rec1","no",357667
109,1,39.62125,-13.60211958204,-18.310546875,-4.70842729296003,0.0500000000016598,0.0999999999962142,0,-11.3958172620651,-3.60203892180406,2.49785001093413,56.4041075825692,39.6211,39.62095,292425,"2026_01_22_0019","2026_01_22_0019_ev00109_rec1","no",357668
110,1,41.25945,-21.1855541806031,-24.2592822046334,-3.07372802403028,0.300000000002854,25.9499999999946,23.0499999999978,-19262.634441876,19243.5519281211,136873.766711066,-1.10320466678617,41.25945,41.2591,325189,"2026_01_22_0019","2026_01_22_0019_ev00110_rec1","no",357669
111,1,41.3078,-33.1649369230522,-135.25004468474,-102.085107761688,0.549999999996942,2.049999999997,2.20000000000198,-30.3999068233089,-115.898256560096,2.08737908464864,-208.621518224983,41.3076,41.30685,326156,"2026_01_22_0019","2026_01_22_0019_ev00111_rec1","no",357670
114,2,61.03255,-22.5684739067441,-156.25,-133.681526093256,0.450000000000728,1.64999999999793,1.80000000000291,-37.7880444532369,-132.500468322672,1.33279650155976,-695.896670552662,61.0323,61.03125,220651,"2026_01_22_0019","2026_01_22_0019_ev00114_rec2","no",357673
115,2,61.05895,-34.0053011576335,-106.201164245605,-72.195863087972,0.799999999998136,3.29999999999586,3.55000000000416,-24.3450184945407,-92.4022321479526,3.80533642913511,-114.829952971141,61.05855,61.0576,221179,"2026_01_22_0019","2026_01_22_0019_ev00115_rec2","no",357674
116,2,61.09495,-35.3131969996861,-100.708000183105,-65.3948031834194,0.849999999999795,3.34999999999752,3.5000000000025,-43.5914453226798,-69.5646616746073,2.3749431423015,-471.802779115949,61.09445,61.0935,221899,"2026_01_22_0019","2026_01_22_0019_ev00116_rec2","no",357675
117,2,61.1205,-35.6474375951858,-85.1440353393555,-49.4965977441697,1.80000000000291,5.34999999999997,4.15000000000276,-29.9210996630875,-68.780300798255,3.97065214632179,-205.447534336363,61.1191,61.11695,222410,"2026_01_22_0019","2026_01_22_0019_ev00117_rec2","no",357676
118,2,61.15365,-38.597469329834,-78.7353515625,-40.137882232666,2.19999999999487,7.04999999999956,5.20000000000209,-16.9261370266391,-72.1323775249785,7.63630757728025,-4.24119391441343,61.15185,61.14855,223073,"2026_01_22_0019","2026_01_22_0019_ev00118_rec2","no",357677
119,2,61.19455,-25.402248836699,-88.8061447143555,-63.4038958776565,4.9500000000009,6.65000000000049,7.50000000000028,-21.0771106907906,-77.5972216873724,7.31205002707871,-530.655259945279,61.1941,61.1861,223891,"2026_01_22_0019","2026_01_22_0019_ev00119_rec2","no",357678
120,2,61.2479,-33.7582540966216,-79.9560546875,-46.1978005908785,3.90000000000157,7.95000000000101,7.09999999999411,-25.6152442588044,-64.0110990770277,7.63287665204595,-355.17987134116,61.2478,61.24,224958,"2026_01_22_0019","2026_01_22_0019_ev00120_rec2","no",357679
121,2,61.28535,-34.6737815311977,-70.1904296875,-35.5166481563023,5.55000000000661,13.0999999999943,9.19999999999988,-31.3933301440911,-45.4325506886371,9.0429066672884,-499.709303528922,61.2815,61.2753,225707,"2026_01_22_0019","2026_01_22_0019_ev00121_rec2","no",357680
122,2,61.33715,-39.6292532057989,-79.9560546875,-40.3268014817011,10.5999999999966,8.94999999999868,4.99999999999545,-17.6363106736736,-66.8073219535113,8.45183716851786,-98.0562452611471,61.3368,61.32575,226743,"2026_01_22_0019","2026_01_22_0019_ev00122_rec2","no",357681
123,2,61.39645,-37.4348952883766,-86.9750900268555,-49.5401947384789,5.29999999999831,7.35000000000241,6.00000000000023,-21.5848822240432,-72.0580891668983,8.02766086186832,-217.775915761221,61.39575,61.3898,227929,"2026_01_22_0019","2026_01_22_0019_ev00123_rec2","no",357682
124,2,61.44735,-35.3277295430501,-75.37841796875,-40.0506884256999,8.15000000000055,11.650000000003,9.19999999999988,-22.5978120211559,-57.3777690893873,12.5587007440218,-466.401538260778,61.44555,61.43625,228947,"2026_01_22_0019","2026_01_22_0019_ev00124_rec2","no",357683
125,2,61.50085,-35.0661503928048,-77.81982421875,-42.7536738259452,10.4499999999987,11.650000000003,6.69999999999504,-28.7791887180227,-48.8770884749387,8.45402012169337,-489.994893142155,61.50015,61.4884,230017,"2026_01_22_0019","2026_01_22_0019_ev00125_rec2","no",357684
126,2,61.55785,-35.1097468421573,-39.36767578125,-4.25792893909273,0.149999999997874,0.399999999999068,0.399999999999068,-35.6989811012359,-3.95933018457937,0.282447576627357,-20.1306861604963,61.5576,61.55715,231157,"2026_01_22_0019","2026_01_22_0019_ev00126_rec2","no",357685
127,2,61.607,-43.7854550679525,-70.1904296875,-26.4049746195475,8.90000000000413,12.350000000005,22.5999999999971,-53.5506511848758,-21.7767606444883,2.67532763950363,-571.012966219584,61.60165,61.59045,232140,"2026_01_22_0019","2026_01_22_0019_ev00127_rec2","no",357686
128,2,61.63745,-50.1069530305408,-61.3403282165527,-11.2333751860119,3.00000000000011,13.9499999999941,4.44999999999851,-15.8309671432039,-47.5740810538997,20.9375165828039,164.060992279507,61.6295,61.6265,232749,"2026_01_22_0019","2026_01_22_0019_ev00128_rec2","no",357687
129,2,61.7068,-33.6274642944336,-68.359375,-34.7319107055664,7.80000000000314,17.7499999999995,12.2999999999962,-24.488421311625,-49.799025085371,15.0664800028502,-623.662255525589,61.7027,61.6946,234136,"2026_01_22_0019","2026_01_22_0019_ev00129_rec2","no",357688
130,2,61.77875,-34.3395411173503,-73.8525390625,-39.5129979451497,8.15000000000055,12.7999999999986,8.1999999999951,-38.612940464475,-41.1850353681808,5.93282234970314,-602.087773418427,61.777,61.76815,235575,"2026_01_22_0019","2026_01_22_0019_ev00130_rec2","no",357689
131,2,61.82205,-48.4793490455264,-64.697265625,-16.2179165794736,6.45000000000095,8.39999999999463,8.05000000000433,-16.1758615878423,-46.1895425058365,42.9711682416896,-119.343351881845,61.8172,61.8101,236441,"2026_01_22_0019","2026_01_22_0019_ev00131_rec2","no",357690
132,2,61.8996,-42.4630270458403,-63.1713829040527,-20.7083558582124,7.79999999999603,22.7000000000004,11.3500000000002,163.569399755034,-228.521182682573,168.942990783498,-300.67663084893,61.8927,61.8843,237992,"2026_01_22_0019","2026_01_22_0019_ev00132_rec2","no",357691
133,2,61.9594,-28.5993285406203,-69.88525390625,-41.2859253656297,18.6500000000009,25.3999999999976,12.049999999995,-37.4522946447656,-36.6990606221587,6.91674716020475,-1108.80930222103,61.95285,61.93365,239188,"2026_01_22_0019","2026_01_22_0019_ev00133_rec2","no",357692
134,2,62.00335,-45.6601059323265,-67.44384765625,-21.7837417239235,6.9999999999979,16.9999999999959,11.2000000000023,187680.719298376,-187749.079908093,143355.929771529,-209.198402311688,61.99935,61.99165,240067,"2026_01_22_0019","2026_01_22_0019_ev00134_rec2","no",357693
135,2,62.0657,-35.1242790222168,-39.36767578125,-4.2433967590332,0.300000000002854,0.300000000002854,0,-21.0631420743195,-15.0214688967071,23.5176875801524,166.071247148514,62.0655,62.06515,241314,"2026_01_22_0019","2026_01_22_0019_ev00135_rec2","no",357694
136,2,62.1828,-38.1324395679292,-62.5610313415527,-24.4285917736235,12.8500000000003,21.2000000000003,16.5999999999968,197501.32106606,-197563.331662066,220677.890758894,-482.362918669837,62.1825,62.16905,243656,"2026_01_22_0019","2026_01_22_0019_ev00136_rec2","no",357695
137,2,62.2691,-25.2714592161633,-30.8227519989014,-5.55129278273809,0.149999999997874,0.199999999992428,0.400000000006173,-23.804739151991,-3.83283556859699,4.95499621136079,23.9588394800822,62.26895,62.2688,245382,"2026_01_22_0019","2026_01_22_0019_ev00137_rec2","no",357696
138,2,62.34495,-33.3949491410028,-40.2831993103027,-6.88825016929989,4.24999999999898,16.9499999999942,16.4500000000061,-30.0456820875417,-10.412456433171,28.95354895303,-117.024015040625,62.34355,62.3392,246899,"2026_01_22_0019","2026_01_22_0019_ev00138_rec2","no",357697
139,2,62.3943,-44.0179699489049,-78.125,-34.1070300510951,3.95000000000323,10.4499999999987,9.74999999999682,5.48166422632074,-84.7589621245603,31.324283221284,-258.756780031749,62.39265,62.3854,247886,"2026_01_22_0019","2026_01_22_0019_ev00139_rec2","no",357698
140,2,62.44215,-33.6710608346122,-36.31591796875,-2.64485713413784,0.950000000003115,1.84999999999746,1.00000000000477,-22.4665967516379,-12.7284971397076,22.4019473666799,123.664888565881,62.4409,62.43995,248843,"2026_01_22_0019","2026_01_22_0019_ev00140_rec2","no",357699
141,2,62.5017,-39.367674328032,-85.4492111206055,-46.0815367925735,3.94999999999612,8.54999999999961,7.84999999999769,-15.8691482155275,-67.6505066207625,15.3470774649711,-319.335905753998,62.50035,62.496,250034,"2026_01_22_0019","2026_01_22_0019_ev00141_rec2","no",357700
142,2,62.66145,-36.4612397693452,-75.37841796875,-38.9171781994048,4.80000000000302,14.400000000002,12.8500000000003,202682.286249008,-202757.755551765,105752.398942773,-482.51516839209,62.65875,62.65285,253229,"2026_01_22_0019","2026_01_22_0019_ev00142_rec2","no",357701
143,2,62.72895,-24.1088849022275,-38.14697265625,-14.0380877540225,2.34999999999985,4.44999999999851,5.70000000000448,-28.4182948057081,-4.88097027530279,3.33046584506353,-165.603642547698,62.72795,62.7252,254579,"2026_01_22_0019","2026_01_22_0019_ev00143_rec2","no",357702
144,2,62.75195,-27.4076896849133,-36.0107421875,-8.60305250258673,0.10000000000332,0.0500000000016598,0,7833.81541425843,-7863.77274626989,39079.8711697994,13.8920355251857,62.75195,62.75185,255039,"2026_01_22_0019","2026_01_22_0019_ev00144_rec2","no",357703
145,2,62.85015,-31.1860572269985,-83.3129806518555,-52.126923424857,15.7000000000025,12.0000000000005,12.9999999999981,93.903052080976,-170.443325407906,78.3425718648538,-702.735506193979,62.84995,62.83405,257003,"2026_01_22_0019","2026_01_22_0019_ev00145_rec2","no",357704
146,2,62.93655,-27.3786253247942,-80.8715744018555,-53.4929490770612,6.15000000000521,12.7999999999986,13.7,4.46987335681495,-84.2531522523352,28.0220645937905,-785.303382314954,62.93495,62.92835,258731,"2026_01_22_0019","2026_01_22_0019_ev00146_rec2","no",357705
147,2,63.07335,-49.8163094293504,-75.0732421875,-25.2569327581496,12.2500000000016,12.8500000000003,5.09999999999877,-6.62325839834188,-75.3809810276913,14.0974082830002,184.376947911581,63.07075,63.058,261467,"2026_01_22_0019","2026_01_22_0019_ev00147_rec2","no",357706
148,2,63.1228,-19.5312491825649,-24.1088848114014,-4.5776356288365,0.299999999995748,0.150000000004979,0.0500000000016598,-20.790105168931,-3.31515069444595,1e-07,-38.7573187759945,63.1228,63.12245,262456,"2026_01_22_0019","2026_01_22_0019_ev00148_rec2","no",357707
149,2,63.16675,-29.0352942148844,-34.7900390625,-5.75474484761556,0.10000000000332,0.149999999997874,0,-21.8747006209212,-8.52452613437695,23.1366309603547,70.503243192037,63.16655,63.16645,263335,"2026_01_22_0019","2026_01_22_0019_ev00149_rec2","no",357708
150,2,63.255,-28.6429249899728,-34.7900390625,-6.14711407252721,0.349999999997408,0.249999999994088,0,-21.343066744643,-8.89477764782631,20.8815196973674,76.7626064028058,63.255,63.2546,265100,"2026_01_22_0019","2026_01_22_0019_ev00150_rec2","no",357709
151,2,63.47525,-41.1115348452613,-78.7353515625,-37.6238167172387,5.24999999999665,10.3000000000009,9.00000000000034,33.6233003728501,-123.576763543096,27.1040522951257,-113.742328390053,63.47365,63.4666,269505,"2026_01_22_0019","2026_01_22_0019_ev00151_rec2","no",357710
152,2,63.55895,-14.4740504310245,-18.00537109375,-3.53132066272554,0.150000000004979,0.149999999997874,0,-11.8388644521277,-3.64379763660682,6.31957537890699,55.5594277989297,63.5589,63.55875,271179,"2026_01_22_0019","2026_01_22_0019_ev00152_rec2","no",357711
153,2,63.7011,-14.7646941684541,-24.4140605926514,-9.64936642419724,4.24999999999898,16.9999999999959,30.0000000000011,-19.3976765837234,-3.99313707443153,1.06023754165982,-238.758617888178,63.6907,63.6857,274022,"2026_01_22_0019","2026_01_22_0019_ev00153_rec2","no",357712
154,2,63.7545,-17.1625040145147,-21.6674785614014,-4.50497454688663,0.0999999999962142,0.199999999999534,0,-15.8907904791361,-2.86435671750371,4.79645154901409,23.7684690736589,63.7544,63.7543,275090,"2026_01_22_0019","2026_01_22_0019_ev00154_rec2","no",357713
155,2,63.82075,-20.2287935983567,-26.2451152801514,-6.01632168179466,0.199999999999534,0.199999999999534,0,-16.4260854101806,-4.0831130591476,16.9098873931863,55.4427992502849,63.82075,63.82045,276415,"2026_01_22_0019","2026_01_22_0019_ev00155_rec2","no",357714
156,2,63.914,-20.7664839426676,-27.1606426239014,-6.39415868123372,0.200000000006639,0.10000000000332,0,-14.5606519926142,-7.6416415593899,20.4218331708406,65.5095971504848,63.914,63.9138,278280,"2026_01_22_0019","2026_01_22_0019_ev00156_rec2","no",357715
157,2,63.93275,-18.0199028196789,-21.0571269989014,-3.03722417922247,0.199999999999534,0.149999999997874,0,-15.9279076538246,-2.7176715902544,5.42730093926614,47.4584691808337,63.93275,63.93255,278655,"2026_01_22_0019","2026_01_22_0019_ev00157_rec2","no",357716
158,2,64.09345,-17.2206329164051,-21.6674785614014,-4.44684564499628,0.150000000004979,0.10000000000332,0,-14.2036016476037,-4.55035428301367,13.3727194789172,35.5562531005769,64.09345,64.0933,281869,"2026_01_22_0019","2026_01_22_0019_ev00158_rec2","no",357717
159,2,64.23315,-15.0989344006493,-19.83642578125,-4.7374913806007,0.0500000000016598,0.0999999999891088,0,-13.3362994149614,-2.79446730824882,5.33460289951749,37.4661418767203,64.233,64.23295,284663,"2026_01_22_0019","2026_01_22_0019_ev00159_rec2","no",357718
160,2,64.4165,-17.2061007817586,-21.9726543426514,-4.76655356089274,0.199999999992428,0.200000000006639,0.900000000001455,-14.9502642479967,-4.62231779562566,6.508364972606,36.6999375979105,64.4164,64.4162,288330,"2026_01_22_0019","2026_01_22_0019_ev00160_rec2","no",357719
161,2,64.5523,-15.3750458671933,-18.00537109375,-2.63032522655669,0.350000000011619,0.10000000000332,0,-13.0265111288368,-3.14915207633215,5.52845832790139,52.4222998743966,64.5523,64.55195,291046,"2026_01_22_0019","2026_01_22_0019_ev00161_rec2","no",357720
162,2,64.8777,-20.5920978727795,-23.8037090301514,-3.21161115737188,0.10000000000332,0.200000000006639,0.0500000000016598,-19.7110892639341,-2.10322887915074,2.47665043216334,20.345407806124,64.87755,64.87745,297554,"2026_01_22_0019","2026_01_22_0019_ev00162_rec2","no",357721
163,2,64.91775,-19.4440563746861,-25.3295879364014,-5.88553156171526,0.299999999995748,0.249999999994088,0,-17.7080701189941,-2.52226445399329,1.82299439449744,46.4858994960785,64.91775,64.91745,298355,"2026_01_22_0019","2026_01_22_0019_ev00163_rec2","no",357722
164,3,86.13335,-8.9663545971825,-14.9536123275757,-5.98725773039318,0.0999999999891088,0.299999999995748,0.750000000010687,-8.20597964717119,-3.84808878132933,2.94304684564553,10.8133937199911,86.13335,86.13305,222667,"2026_01_22_0019","2026_01_22_0019_ev00164_rec3","no",357723
165,3,86.20685,-19.8073605128697,-102.844230651855,-83.0368701389858,2.54999999999939,4.3500000000023,4.84999999999047,-29.369097650137,-87.5473332043308,3.41803447841737,-1101.70704477855,86.19475,86.18985,224137,"2026_01_22_0019","2026_01_22_0019_ev00165_rec3","no",357724
166,3,86.2485,-39.0043700081961,-116.577140808105,-77.5727707999093,0.900000000001455,3.60000000000582,3.70000000000914,-16.3059934739764,-109.121625193578,4.94009999785911,81.4728735515048,86.24815,86.24695,224970,"2026_01_22_0019","2026_01_22_0019_ev00166_rec3","no",357725
167,3,86.35725,-38.8299834841774,-133.36181640625,-94.5318329220726,0.549999999989836,2.74999999999181,2.900000000011,-19.2463869069523,-123.267868277237,3.57890611133227,88.7367583297548,86.3569,86.35605,227145,"2026_01_22_0019","2026_01_22_0019_ev00167_rec3","no",357726
168,3,86.4923,-24.4140605926514,-28.6865215301514,-4.2724609375,0.399999999999068,0.349999999997408,0,-45.9190299848872,10.4532283515868,10.787721868826,-553.260797166824,86.4923,86.4919,229846,"2026_01_22_0019","2026_01_22_0019_ev00168_rec3","no",357727
169,3,86.5152,-40.3849262055897,-137.02392578125,-96.6389995756603,0.649999999993156,2.64999999998849,2.80000000000769,-21.957650600656,-127.494217974547,3.24503022420723,82.7484094279154,86.5149,86.5139,230304,"2026_01_22_0019","2026_01_22_0019_ev00169_rec3","no",357728
170,3,86.5756,-40.5302474612281,-122.375480651855,-81.8452331906273,1.20000000001141,3.55000000000416,3.45000000000084,-15.2265792768236,-119.28054633023,4.49003999976708,148.562816221373,86.5751,86.57295,231512,"2026_01_22_0019","2026_01_22_0019_ev00170_rec3","no",357729
171,3,86.62025,-32.1306491125198,-118.408195495605,-86.2775463830857,2.09999999999866,3.45000000000084,3.20000000000675,-30.8241306802659,-105.707357004947,2.77438851245339,-368.565119482222,86.61965,86.6151,232405,"2026_01_22_0019","2026_01_22_0019_ev00171_rec3","no",357730
172,3,86.66525,-42.0561261858259,-92.7734298706055,-50.7173036847796,5.70000000000448,6.85000000000002,4.3500000000023,-23.6189376007386,-86.5627331796439,5.17803984282054,-92.8646272454943,86.66365,86.65625,233305,"2026_01_22_0019","2026_01_22_0019_ev00172_rec3","no",357731
173,3,86.7566,-39.6437855675107,-115.051261901855,-75.4074763343448,2.94999999999845,4.54999999999472,3.64999999999327,-25.0440417776286,-92.4528791723418,4.72310165833254,-154.258685731888,86.75565,86.7514,235132,"2026_01_22_0019","2026_01_22_0019_ev00173_rec3","no",357732
174,3,86.8286,-34.717377889724,-117.492668151855,-82.7752902621315,3.10000000000343,4.25000000001319,3.39999999999918,-18.9214159422735,-103.248280482548,4.25379880397315,-118.494237463815,86.82805,86.824,236572,"2026_01_22_0019","2026_01_22_0019_ev00174_rec3","no",357733
175,3,86.89395,-38.6410656883603,-103.454582214355,-64.8135165259952,3.5000000000025,5.39999999999452,4.79999999998881,-20.4421974669927,-94.8777655748137,5.91534682466435,-143.867433452606,86.8933,86.8877,237879,"2026_01_22_0019","2026_01_22_0019_ev00175_rec3","no",357734
176,3,86.95875,-48.8717177254813,-92.1630783081055,-43.2913605826242,6.55000000000427,7.74999999998727,3.60000000000582,-13.3080092524634,-93.0175142964398,6.11739516686244,323.533125478881,86.95735,86.95055,239175,"2026_01_22_0019","2026_01_22_0019_ev00176_rec3","no",357735
177,3,87.09585,-49.0461038861956,-102.539054870605,-53.4929509844099,3.29999999999586,5.30000000000541,3.74999999999659,-16.1599750421622,-92.4564722987726,6.69089208860239,255.024454620906,87.09535,87.0914,241917,"2026_01_22_0019","2026_01_22_0019_ev00177_rec3","no",357736
178,3,87.14665,-38.0597790309361,-107.727043151855,-69.6672641209194,5.30000000000541,5.15000000000043,3.95000000000323,-23.3169274045922,-97.0048796233964,4.53459112146809,-159.267888171332,87.14645,87.13895,242933,"2026_01_22_0019","2026_01_22_0019_ev00178_rec3","no",357737
179,3,87.19295,-36.4176430475144,-98.5717697143555,-62.1541266668411,4.49999999999307,6.7499999999967,4.59999999999638,-33.2186538034115,-70.5657553022085,4.65528752269813,-462.715055043357,87.1916,87.1843,243859,"2026_01_22_0019","2026_01_22_0019_ev00179_rec3","no",357738
180,3,87.22635,-41.1551310221354,-48.5229454040527,-7.36781438191732,2.15000000000032,17.3499999999933,13.5000000000076,-134544.183407535,134507.292718808,259670.766307045,-107.036058108012,87.2246,87.2223,244527,"2026_01_22_0019","2026_01_22_0019_ev00180_rec3","no",357739
181,3,87.2592,-40.8644874209449,-88.5009689331055,-47.6364815121605,7.000000000005,8.64999999998872,5.45000000001039,-23.6396036779769,-77.3394570350575,6.83909622384859,-243.980414152145,87.2574,87.2498,245184,"2026_01_22_0019","2026_01_22_0019_ev00181_rec3","no",357740
182,3,87.3393,-66.2958043416341,-77.20947265625,-10.9136683146159,2.20000000000198,13.5000000000076,1.80000000000291,-33.2869472244743,-46.840873599835,7.63784134858144,570.437831401825,87.3302,87.3266,246786,"2026_01_22_0019","2026_01_22_0019_ev00182_rec3","no",357741
183,3,87.39505,-27.4658184051514,-31.1279277801514,-3.662109375,0.349999999997408,2.65000000000271,3.39999999999918,-24.1912661379415,-6.17746076314328,11.7164268601337,29.5562720298767,87.3949,87.39455,247901,"2026_01_22_0019","2026_01_22_0019_ev00183_rec3","no",357742
184,3,87.45,-25.5475706372942,-38.14697265625,-12.5994020189558,1.99999999999534,20.6500000000034,11.1500000000007,-15.0955363626263,-21.0052556716571,33.9261729702729,-215.860672869001,87.44005,87.4355,249000,"2026_01_22_0019","2026_01_22_0019_ev00184_rec3","no",357743
185,3,87.53065,-46.7790837969099,-102.233879089355,-55.4547952924456,2.25000000000364,4.85000000000468,4.64999999999804,-25.4815656499071,-78.2715914341442,7.43884083193589,-6.62016881534021,87.53035,87.52805,250613,"2026_01_22_0019","2026_01_22_0019_ev00185_rec3","no",357744
186,3,87.61165,-22.3650238400414,-29.2968730926514,-6.93184925260998,1.40000000000384,15.349999999998,30.0000000000011,-25.7496853549945,-3.29205410403191,1.64199290339492,-155.044532314936,87.6041,87.6019,252233,"2026_01_22_0019","2026_01_22_0019_ev00186_rec3","no",357745
187,3,87.66875,-40.6901014418829,-95.2148361206055,-54.5247346787226,4.45000000000562,6.79999999999836,5.2999999999912,-11.7510785051033,-79.55760573988,10.9475915106943,-128.077192530178,87.6667,87.6614,253375,"2026_01_22_0019","2026_01_22_0019_ev00187_rec3","no",357746
188,3,87.8045,-15.5058355331421,-36.0107421875,-20.5049066543579,6.35000000001185,41.4500000000118,30.0000000000011,-32.2551354999587,-5.05157733473835,10.66710519365,-773.656577324867,87.79675,87.79015,256090,"2026_01_22_0019","2026_01_22_0019_ev00188_rec3","no",357747
189,3,87.84555,-46.5175045558384,-106.811515808105,-60.294011252267,2.00000000000955,5.04999999999711,4.30000000000064,-15.2311647974491,-96.0308143261412,7.39626452565385,138.02660312312,87.8448,87.84225,256911,"2026_01_22_0019","2026_01_22_0019_ev00189_rec3","no",357748
190,3,87.93465,-19.4440559659685,-25.3295879364014,-5.88553197043283,1.14999999999554,3.74999999999659,4.04999999999234,-13.3341956772112,-9.48249263779725,30.1594486128391,-5.51278138501302,87.933,87.9315,258693,"2026_01_22_0019","2026_01_22_0019_ev00190_rec3","no",357749
191,3,88.01045,-17.2351652327038,-21.9726543426514,-4.73748910994757,0.0500000000016598,0.200000000006639,0,20094.2703508347,-20111.1526058066,172832.173380313,62.2075488964717,88.01045,88.01015,260209,"2026_01_22_0019","2026_01_22_0019_ev00191_rec3","no",357750
192,3,88.02785,-14.0380850746518,-18.310546875,-4.27246180034819,0.450000000000728,0.200000000006639,0.749999999996476,-12.4618049525307,-3.40872731454841,9.98698010668741,13.2217371917906,88.02785,88.0274,260557,"2026_01_22_0019","2026_01_22_0019_ev00192_rec3","no",357751
193,3,88.2273,-18.949962025597,-24.1088848114014,-5.15892278580439,2.65000000000271,3.70000000000914,3.69999999999493,-15.5972840567142,-6.67709035302993,15.6205833957925,8.28079952058337,88.22705,88.2241,264546,"2026_01_22_0019","2026_01_22_0019_ev00193_rec3","no",357752
194,3,88.26315,-19.1679445902507,-30.5175762176514,-11.3496316274007,0.749999999996476,1.30000000000052,3.45000000000084,-20.3530291923606,-4.87535814773124,7.13777594746969,-75.7562399784724,88.26315,88.26195,265263,"2026_01_22_0019","2026_01_22_0019_ev00194_rec3","no",357753
195,3,88.5224,-11.7274685814267,-24.1088848114014,-12.3814162299747,4.099999999994,16.3500000000028,16.4999999999935,-14.4124190020079,-6.02319069854913,14.2660591588482,-237.067091723851,88.5205,88.5085,270448,"2026_01_22_0019","2026_01_22_0019_ev00195_rec3","no",357754
196,3,88.5488,-15.8546075366792,-22.2778301239014,-6.42322258722215,0.200000000006639,0.150000000004979,0,-13.2147525173203,-4.00944510901718,1.49880336132868,72.4894174655278,88.5488,88.5485,270976,"2026_01_22_0019","2026_01_22_0019_ev00196_rec3","no",357755
197,3,88.67115,-12.5848671141125,-21.0571269989014,-8.47225988478888,0.199999999992428,0.150000000004979,0.10000000000332,-12.2339026319896,-6.64467079867059,0.169145370927354,8.69278562523071,88.67115,88.67095,273423,"2026_01_22_0019","2026_01_22_0019_ev00197_rec3","no",357756
198,3,88.98505,-13.4713300977434,-17.39501953125,-3.92368943350656,0.0999999999891088,0.799999999998136,1.30000000000052,-12.4398022262219,-3.61611697870622,3.50996044043879,17.0560556224414,88.98485,88.98465,279701,"2026_01_22_0019","2026_01_22_0019_ev00198_rec3","no",357757
199,3,89.06475,-14.1252782912481,-20.4467754364014,-6.32149714515323,2.54999999999939,14.1500000000008,4.94999999999379,-16.0719216235032,-4.33610065956288,2.05692566301566,-110.822412884803,89.0563,89.05305,281295,"2026_01_22_0019","2026_01_22_0019_ev00199_rec3","no",357758
200,3,89.16045,-15.2587884721302,-19.83642578125,-4.57763730911982,0.299999999995748,0.450000000000728,0.250000000008299,-13.9905643103115,-3.05377317945117,7.93854634716922,12.6724279199328,89.16045,89.1599,283209,"2026_01_22_0019","2026_01_22_0019_ev00200_rec3","no",357759
