corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0036_ev01379_rec3,3,-614.8681640625,,-28490.8890071835,89.86455,129803,89.86525,2024_06_06_0036,1379,,,176024.511663861,297305,89.85745,6.79999999999836,no,-48.03466796875,2.80000000000769,27892.7396421262,-1177.78015136719,0,-566.83349609375
,2024_06_06_0036_ev01380_rec3,3,-614.3798828125,,1258734.32236667,89.89385,129804,89.894,2024_06_06_0036,1380,,,756230.494887383,297880,89.89315,0.600000000005707,no,-14.0177408854166,2.94999999999845,-1259346.19458981,398.602294921876,3.80000000001246,-600.362141927083
,2024_06_06_0036_ev01381_rec3,3,-539.1845703125,,-526.147102432881,89.961,129805,89.9614,2024_06_06_0036,1381,,,8.82640579808428,299228,89.9597,1.30000000000052,no,-10.1899646577381,0.600000000005707,-7.67743232880802,10.793050130209,1.30000000000052,-528.994605654762
,2024_06_06_0036_ev01382_rec3,3,-532.958984375,,-38909.8767649328,89.9862,129806,89.9862,2024_06_06_0036,1382,,,249085.760204702,299724,89.9859,0.299999999995748,no,-4.87990606398807,30.2499999999952,38387.5549190538,102.484264683986,30.0000000000011,-528.079078311012
,2024_06_06_0036_ev01383_rec3,3,-540.834275133105,,-520.213435319572,90.0157,129807,90.0165,2024_06_06_0036,1383,,,4.8557612404035,300330,90.0154,0.299999999995748,no,-13.7760547071011,3.84999999999991,-25.5039712463818,68.3146799543756,3.70000000000914,-527.058220426004
,2024_06_06_0036_ev01384_rec3,3,-524.630630120542,,-517.726906503279,90.04245,129808,90.0426,2024_06_06_0036,1384,,,5.77536230590877,300852,90.04155,0.600000000005707,no,-4.233076470637,0.950000000003115,-5.3137642466752,47.8586495589992,1.30000000000052,-520.397553649905
,2024_06_06_0036_ev01385_rec3,3,-528.939638963696,,-510.630752414563,90.07545,129809,90.0755,2024_06_06_0036,1385,,,13.2796956682995,301510,90.0719,2.70000000000437,no,-9.0468008566088,5.44999999999618,-15.8883566494039,71.1872097025287,3.05000000000177,-519.892838107088
,2024_06_06_0036_ev01386_rec3,3,-514.232901056166,,29554.3585104942,90.12215,129810,90.12215,2024_06_06_0036,1386,,,138857.532289143,302443,90.12185,0.300000000009959,no,-5.50017520589978,0.250000000008299,-30065.474604956,24.2936308703253,1.59999999999627,-508.732725850266
,2024_06_06_0036_ev01387_rec3,3,-507.940299011695,,-504.191899524105,90.16515,129811,90.16625,2024_06_06_0036,1387,,,1.05430787260685,303325,90.16355,1.49999999999295,no,-5.89399128778274,1.94999999999368,-1.34290414190308,-76.425307935502,3.84999999999991,-502.046307723913
,2024_06_06_0036_ev01388_rec3,3,-524.593409649662,,-498.360565514434,90.1899,129812,90.19055,2024_06_06_0036,1388,,,5.03935171619623,303811,90.18745,2.34999999999275,no,-22.5039117874589,4.00000000000489,-25.0843650273162,-48.0593287190918,3.69999999999493,-502.089497862204
,2024_06_06_0036_ev01389_rec3,3,-499.365197350116,,-492.719128728179,90.2369,129813,90.2369,2024_06_06_0036,1389,,,13.3900803675136,304738,90.2366,0.250000000008299,no,-2.57359927498402,0.250000000008299,-4.14565407028151,71.6918414955831,0,-496.791598075132
,2024_06_06_0036_ev01390_rec3,3,-499.428909251924,,-494.244958176881,90.2799,129814,90.28125,2024_06_06_0036,1390,,,2.85568298592978,305625,90.27825,0.950000000003115,no,-5.29360251840461,2.09999999999866,-2.59110294841328,-14.5307312535094,0.950000000003115,-494.13530673352
,2024_06_06_0036_ev01391_rec3,3,-558.640021845304,,-513.341278071572,90.39235,129815,90.39275,2024_06_06_0036,1391,,,5.27167614741354,307855,90.3909,1.39999999998963,no,-35.9121874712954,4.10000000000821,-47.2244229979554,-8.32776652704422,3.84999999999991,-522.727834374008
,2024_06_06_0036_ev01392_rec3,3,-508.043515016547,,-495.088503563469,90.46545,129816,90.4658,2024_06_06_0036,1392,,,19.6387562439193,309316,90.46535,0.10000000000332,no,-2.75375793173623,0.399999999999068,-11.5256955854505,127.440928169806,0.549999999989836,-505.289757084811
,2024_06_06_0036_ev01393_rec3,3,-529.87533900984,,-493.516693925928,90.5098,129817,90.51015,2024_06_06_0036,1393,,,4.66866949910597,310203,90.50805,1.40000000000384,no,-29.6189160030355,4.44999999999141,-41.1524649605188,-25.1287159379441,3.95000000000323,-500.256423006804
,2024_06_06_0036_ev01394_rec3,3,-512.337553172072,,-485.520408765293,90.54015,129818,90.5405,2024_06_06_0036,1394,,,7.73591388954692,310810,90.5387,1.40000000000384,no,-18.3845749009453,3.64999999999327,-23.389352716341,55.8676910389788,3.30000000001007,-493.952978271126
,2024_06_06_0036_ev01395_rec3,3,-486.280857453145,,23795.5798012937,90.6406,129819,90.6406,2024_06_06_0036,1395,,,202826.960167664,312812,90.63995,0.299999999995748,no,-4.37285076364833,0.199999999992428,-24276.6220737127,79.0530906717827,0,-481.908006689497
,2024_06_06_0036_ev01396_rec3,3,-484.24845945613,,-475.903493816321,90.6498,129820,90.65,2024_06_06_0036,1396,,,13.2877490364492,313000,90.6494,0.399999999999068,no,-5.45014898106376,2.39999999999441,-6.49186810091975,7.150580307577,3.70000000000914,-478.798310475066
,2024_06_06_0036_ev01397_rec3,3,-485.944919172908,,-478.762578295239,90.708,129821,90.7093,2024_06_06_0036,1397,,,3.99411454450224,314186,90.70335,4.64999999999804,no,-5.81234661889317,6.24999999999432,-5.78210689035324,-11.8205160490294,1.99999999999534,-480.132572554015
,2024_06_06_0036_ev01398_rec3,3,-485.355145899309,,-470.749101101097,90.74,129822,90.74035,2024_06_06_0036,1398,,,9.82602394241158,314807,90.73955,0.399999999999068,no,-5.01645797062793,2.74999999999181,-15.1095959513713,142.908829734773,2.75000000000603,-480.338687928682
,2024_06_06_0036_ev01399_rec3,3,-480.587727868112,,-473.130642338728,90.7782,129823,90.77835,2024_06_06_0036,1399,,,4.00395369720295,315567,90.7779,0.150000000004979,no,-4.83301545257274,0.450000000000728,-5.29235842035065,56.5460449789748,0.749999999996476,-475.75471241554
,2024_06_06_0036_ev01400_rec3,3,-478.03381402978,,-470.468586034253,90.82375,129824,90.8243,2024_06_06_0036,1400,,,12.7605381101263,316486,90.8235,0.0500000000016598,no,-2.41965277771283,2.3000000000053,-7.21834770131976,68.8644997441403,2.25000000000364,-475.614161252067
,2024_06_06_0036_ev01401_rec3,3,-487.251313991908,,-476.80641946895,90.87895,129825,90.87935,2024_06_06_0036,1401,,,2.05557379234679,317587,90.8761,2.80000000000769,no,-14.2202140003361,4.85000000000468,-14.2285220025853,-169.525262935975,4.64999999999804,-473.031099991572
,2024_06_06_0036_ev01402_rec3,3,-479.763558989751,,-469.46890606801,90.9665,129826,90.96665,2024_06_06_0036,1402,,,6.85772204212646,319333,90.96625,0.249999999994088,no,-8.83215509553986,0.450000000000728,-6.05439695981276,0.537583859278314,1.69999999999959,-470.931403894211
,2024_06_06_0036_ev01403_rec3,3,-475.443450316764,,-467.66890095964,91.0286,129827,91.02905,2024_06_06_0036,1403,,,6.84939378602952,320581,91.02665,1.84999999999036,no,-2.37227307827612,2.44999999999607,-7.42829607051923,107.239958915327,1.14999999999554,-473.071177238487
,2024_06_06_0036_ev01404_rec3,3,-473.117780775813,,-463.419433611034,91.1157,129828,91.1158,2024_06_06_0036,1404,,,2.51295022458689,322316,91.11215,1.90000000000623,no,-7.6539919232273,1.1999999999972,-5.79171681047651,40.5815292392398,0.450000000000728,-465.463788852586
,2024_06_06_0036_ev01405_rec3,3,-471.837600384417,,-39267.9876458884,91.17965,129829,91.17975,2024_06_06_0036,1405,,,311127.728781402,323595,91.17945,0.199999999992428,no,-5.04278450282698,30.2000000000078,38803.8080392432,21.4915591812564,30.0000000000011,-466.79481588159
,2024_06_06_0036_ev01406_rec3,3,-470.496480818589,,-461.215840211237,91.20635,129830,91.2064,2024_06_06_0036,1406,,,7.27243887233029,324128,91.2059,0.399999999999068,no,-3.46865452361567,2.20000000000198,-9.62118218426115,103.941003013409,2.20000000000198,-467.027826294974
,2024_06_06_0036_ev01407_rec3,3,-473.762660743807,,-461.454109543596,91.2496,129831,91.25025,2024_06_06_0036,1407,,,2.47705195877686,325005,91.24815,1.40000000000384,no,-15.1143372201042,4.14999999999566,-16.2615901705678,-145.471843631648,4.3500000000023,-458.648323523703
,2024_06_06_0036_ev01408_rec3,3,-469.217868596025,,-48033.9329579864,91.27275,129832,91.27275,2024_06_06_0036,1408,,,264500.186026291,325455,91.272,0.600000000005707,no,-5.97079634968793,30.2000000000078,47574.4458782379,30.6787010839163,30.0000000000011,-463.247072246337
,2024_06_06_0036_ev01409_rec3,3,-470.896575976565,,-462.895062652311,91.3046,129833,91.30535,2024_06_06_0036,1409,,,2.02323375657413,326107,91.30395,0.649999999993156,no,-4.10784239227962,2.05000000001121,-9.41027807687804,93.1924749304888,1.10000000000809,-466.788733584285
,2024_06_06_0036_ev01410_rec3,3,-467.597142487318,,-461.150240121741,91.33215,129834,91.33245,2024_06_06_0036,1410,,,2.54026135241981,326649,91.33175,0.349999999997408,no,-4.19184562590203,0.849999999999795,-5.22023035088239,52.0913760218501,0.800000000012346,-463.405296861416
,2024_06_06_0036_ev01411_rec3,3,-471.358774112525,,-70738.9433520095,91.37515,129835,91.37525,2024_06_06_0036,1411,,,386186.143303441,327505,91.373,1.85000000000457,no,-6.02219378330551,30.5000000000035,70276.6755989291,8.22472436483307,29.0999999999997,-465.33658032922
,2024_06_06_0036_ev01412_rec3,3,-479.174908637136,,-472.410095391803,91.4513,129836,91.4513,2024_06_06_0036,1412,,,1.60627772529825,329026,91.45055,0.749999999996476,no,-5.70551378976353,1.40000000000384,-6.49498893409933,19.0695699308479,1.14999999999554,-473.469394847372
,2024_06_06_0036_ev01413_rec3,3,-475.547468678968,,-22690.821050223,91.495,129837,91.49505,2024_06_06_0036,1413,,,351838.353966713,329901,91.49455,0.399999999984857,no,-3.89132412879184,30.1500000000061,22221.4732040861,40.0136780554026,30.0000000000011,-471.656144550176
,2024_06_06_0036_ev01414_rec3,3,-478.945830406797,,28362.2402625625,91.5225,129838,91.52255,2024_06_06_0036,1414,,,83832.7233409124,330451,91.5223,0.149999999990769,no,-7.43897194841838,0.0999999999891088,-28836.0344430997,85.3648233638394,0,-471.506858458379
,2024_06_06_0036_ev01415_rec3,3,-484.665480381144,,-69811.4348276203,91.6621,129839,91.66225,2024_06_06_0036,1415,,,330643.385365646,333245,91.65825,3.69999999999493,no,-8.95027473426194,19.0500000000071,69335.1485073798,-133.544331344901,13.0500000000069,-475.715205646882
,2024_06_06_0036_ev01416_rec3,3,-484.812854674673,,-8853.51838898046,91.6911,129840,91.6918,2024_06_06_0036,1416,,,97877.5824580837,333836,91.68875,1.54999999999461,no,-3.21480842333614,31.5000000000083,8373.37625327397,-2.98168371819022,30.0000000000011,-481.598046251337
,2024_06_06_0036_ev01417_rec3,3,-497.110070307843,,-473.082375635843,91.75805,129841,91.7584,2024_06_06_0036,1417,,,5.41567851089551,335168,91.75685,1.1999999999972,no,-15.8951625285197,3.7500000000108,-25.5032409112391,92.1925450233752,3.25000000000841,-481.214907779324
,2024_06_06_0036_ev01418_rec3,3,-479.099452529378,,-470.480976203545,91.87565,129842,91.87575,2024_06_06_0036,1418,,,4.4432116278544,337515,91.87525,0.349999999997408,no,-5.10370834192963,0.550000000004047,-6.30605901615895,75.703896815788,0.699999999994816,-473.995744187448
,2024_06_06_0036_ev01419_rec3,3,-475.045378521656,,-470.657534571961,91.9074,129843,91.9075,2024_06_06_0036,1419,,,3.49844741698815,338150,91.90715,0.249999999994088,no,-2.98783448198981,0.299999999995748,-1.89930051922504,34.4359980575121,0,-472.057544039666
,2024_06_06_0036_ev01420_rec3,3,-476.307358906607,,-468.792705567075,91.9311,129844,91.93135,2024_06_06_0036,1420,,,2.39050913017428,338627,91.93005,0.699999999994816,no,-2.84832834996399,0.349999999997408,-6.24978997383,124.177651414268,0.200000000006639,-473.459030556643
,2024_06_06_0036_ev01421_rec3,3,-478.718178651103,,-468.767146082021,91.9713,129845,91.9714,2024_06_06_0036,1421,,,0.979860026968498,339428,91.97075,0.399999999999068,no,-4.04574280448486,0.450000000000728,-9.79110684329711,166.354674370931,0.249999999994088,-474.672435846618
,2024_06_06_0036_ev01422_rec3,3,-489.321619182388,,-468.355793153202,92.13115,129846,92.13115,2024_06_06_0036,1422,,,17.2641796275183,342623,92.12875,2.40000000000862,no,-8.01882806626395,2.40000000000862,-18.1681638247185,122.463944733637,2.29999999999109,-481.302791116124
,2024_06_06_0036_ev01423_rec3,3,-479.668466008104,,-470.752206340837,92.15365,129847,92.1548,2024_06_06_0036,1423,,,3.30710243221257,343096,92.15285,0.649999999993156,no,-7.46270704062925,1.69999999999959,-2.23226891233748,24.9161063920004,0,-472.205758967475
,2024_06_06_0036_ev01424_rec3,3,-472.009794556377,,-465.452395042247,92.2025,129848,92.2025,2024_06_06_0036,1424,,,4.71865344611512,344050,92.20215,0.300000000009959,no,-2.34896731171301,1.09999999999388,-6.4396090335747,94.9459542020551,1.09999999999388,-469.660827244663
,2024_06_06_0036_ev01425_rec3,3,-467.046051855325,,-91215.3172721926,92.22935,129849,92.2295,2024_06_06_0036,1425,,,845763.400312031,344590,92.22875,0.599999999991496,no,-2.78769299076953,30.5500000000052,90753.1131842249,11.3585098970749,28.7499999999881,-464.258358864555
,2024_06_06_0036_ev01426_rec3,3,-468.446149687513,,33582.7136146166,92.2985,129850,92.2985,2024_06_06_0036,1426,,,96806.9090474591,345970,92.2981,0.400000000013279,no,-3.28448052910613,12.449999999987,-34053.779873012,-21.1008811309793,13.3500000000026,-465.161669158407
,2024_06_06_0036_ev01427_rec3,3,-476.023543324755,,-462.405546356373,92.3383,129851,92.33885,2024_06_06_0036,1427,,,2.88023316340259,346777,92.3369,1.34999999998797,no,-13.5954331647544,4.04999999999234,-16.6949564869099,-65.0508154944454,3.45000000000084,-462.428110160001
,2024_06_06_0036_ev01428_rec3,3,-464.204253818131,,-447.673755010469,92.41475,129852,92.41475,2024_06_06_0036,1428,,,35.1861035148081,348295,92.4144,0.299999999995748,no,-4.3833557716049,0.299999999995748,-13.2283571012416,95.982922515915,0,-459.820898046526
,2024_06_06_0036_ev01429_rec3,3,-458.893272256322,,-452.609888574828,92.44615,129853,92.44615,2024_06_06_0036,1429,,,1.92632849347674,348923,92.4459,0.250000000008299,no,-2.88030915763261,0.249999999994088,-5.34618583418571,91.6239114979599,0.349999999997408,-456.01296309869
,2024_06_06_0036_ev01430_rec3,3,-459.24656223987,,-451.940160934048,92.4774,129854,92.4775,2024_06_06_0036,1430,,,5.83332760176773,349550,92.4757,0.750000000010687,no,-4.56281929895118,1.64999999999793,-5.55974659352262,47.2647050564874,1.29999999998631,-454.683742940919
,2024_06_06_0036_ev01431_rec3,3,-458.26788677137,,-453.074285548112,92.51915,129855,92.5194,2024_06_06_0036,1431,,,5.86109239351752,350388,92.51675,1.64999999999793,no,-6.43185533394808,2.9999999999859,-3.04779895370003,-64.7311881441131,5.74999999999193,-451.836031437422
,2024_06_06_0036_ev01432_rec3,3,-456.985149704554,,-451.299891673659,92.55695,129856,92.55695,2024_06_06_0036,1432,,,4.46546347305183,351139,92.5566,0.349999999997408,no,-3.08660837858025,0.299999999995748,-1.85458022338759,68.4521443485299,0,-453.898541325973
,2024_06_06_0036_ev01433_rec3,3,-456.975576619955,,-450.643635031011,92.5921,129857,92.5927,2024_06_06_0036,1433,,,4.0869323707188,351854,92.59165,0.200000000006639,no,-6.02540642130373,0.900000000001455,-3.14199776820996,-7.98514222724023,0.900000000001455,-450.950170198651
,2024_06_06_0036_ev01434_rec3,3,-455.391788268901,,-445.591962474359,92.64245,129858,92.6434,2024_06_06_0036,1434,,,8.46096068461716,352868,92.6422,0.249999999994088,no,-4.58037358503714,1.1999999999972,-8.22184262063281,85.3565168665797,1.4500000000055,-450.811414683864
,2024_06_06_0036_ev01435_rec3,3,-453.432274307306,,-446.788238588947,92.6991,129859,92.7003,2024_06_06_0036,1435,,,4.65529548894087,354006,92.69785,0.900000000001455,no,-6.19193955032586,2.29999999999109,-5.04738698204922,-16.2473386283691,2.84999999999513,-447.24033475698
,2024_06_06_0036_ev01436_rec3,3,-454.370815535418,,-447.823132035938,92.73845,129860,92.73885,2024_06_06_0036,1436,,,4.91297608251939,354777,92.73825,0.200000000006639,no,-4.00354053992663,1.69999999999959,-5.84780942673077,45.2203537741091,1.84999999999036,-450.367274995492
,2024_06_06_0036_ev01437_rec3,3,-455.420983195156,,-445.607172818514,92.80335,129861,92.80335,2024_06_06_0036,1437,,,7.09937786749899,356067,92.80225,0.450000000000728,no,-5.9302942038114,0.900000000001455,-6.48670035901425,69.1380802882598,0.450000000000728,-449.490688991344
,2024_06_06_0036_ev01438_rec3,3,-459.197070838672,,-449.934947758189,92.98315,129862,92.9833,2024_06_06_0036,1438,,,10.7114792999557,359666,92.9822,0.749999999996476,no,-8.56956382752514,0.300000000009959,-4.13108163358205,-23.5702198156503,0.699999999994816,-450.627507011147
,2024_06_06_0036_ev01439_rec3,3,-461.488301378171,,-448.890182712282,93.016,129863,93.016,2024_06_06_0036,1439,,,4.9471580637662,360320,93.0156,0.150000000004979,no,-8.08908776174559,0.349999999997408,-8.69672094898643,91.2004869648738,0.749999999996476,-453.399213616426
,2024_06_06_0036_ev01440_rec3,3,-461.912117200264,,61028.4547572286,93.07035,129864,93.0705,2024_06_06_0036,1440,,,258924.337359788,361410,93.0687,0.450000000000728,no,-7.8072907603522,0.949999999988904,-61483.7953815965,64.7813516512293,0,-454.104826439912
,2024_06_06_0036_ev01441_rec3,3,-380.110613493049,,-372.288011352927,93.22255,129865,93.2227,2024_06_06_0036,1441,,,7.03756037315637,364454,93.22005,0.900000000001455,no,-4.61952705415007,2.05000000001121,-4.81518601515995,60.2861528330283,0,-375.491086438898
,2024_06_06_0036_ev01442_rec3,3,-379.217219088262,,-371.290108714656,93.26155,129866,93.2616,2024_06_06_0036,1442,,,1.14253738140021,365232,93.2613,0.200000000006639,no,-4.41080059957369,0.200000000006639,-5.85218412732009,98.1646953127277,0.149999999990769,-374.806418488689
,2024_06_06_0036_ev01443_rec3,3,-375.966559226312,,-367.259581929908,93.30045,129867,93.30055,2024_06_06_0036,1443,,,9.63106133649308,366011,93.30015,0.299999999995748,no,-5.36589103885382,0.300000000009959,-5.3444468870961,49.8183409531121,0.0500000000016598,-370.600668187458
,2024_06_06_0036_ev01444_rec3,3,-373.978921575543,,-365.771129903514,93.3379,129868,93.33835,2024_06_06_0036,1444,,,3.54982810824519,366767,93.3374,0.300000000009959,no,-5.30868413988469,1.30000000000052,-6.66782782785155,60.3608962792121,1.09999999999388,-368.670237435659
,2024_06_06_0036_ev01445_rec3,3,-387.86425782653,,-28284.6271766959,93.4397,129869,93.4405,2024_06_06_0036,1445,,,470447.487150837,368810,93.4376,1.05000000000643,no,-6.53499891356074,30.3000000000111,27904.4826570558,-0.837873086996897,30.0000000000011,-381.329258912969
,2024_06_06_0036_ev01446_rec3,3,-389.242794549382,,-380.732178662595,93.537,129870,93.5375,2024_06_06_0036,1446,,,2.05975515000368,370750,93.5365,0.0999999999891088,no,-3.69017159654192,0.699999999994816,-8.5954834036705,125.951414178064,0.700000000009027,-385.55262295284
,2024_06_06_0036_ev01447_rec3,3,-389.846617622998,,-381.490636153442,93.5721,129871,93.57235,2024_06_06_0036,1447,,,2.1349084273114,371447,93.56955,2.24999999998943,no,-8.97109454975259,3.15000000000509,-7.06282679179443,-47.2218508172669,2.049999999997,-380.875523073245
,2024_06_06_0036_ev01448_rec3,3,-386.854005409235,,-6605.87504309534,93.6242,129872,93.6242,2024_06_06_0036,1448,,,256289.943314435,372484,93.62405,0.150000000004979,no,-4.59237874029083,30.1000000000045,6227.31605422309,100.005996424163,30.0000000000011,-382.261626668944
,2024_06_06_0036_ev01449_rec3,3,-372.337441759012,,-362.420635097697,93.72175,129873,93.7219,2024_06_06_0036,1449,,,5.7648535093331,374438,93.72135,0.399999999999068,no,-5.99633873453479,0.900000000001455,-7.65041704217005,71.4647219769444,1.24999999999886,-366.341103024477
,2024_06_06_0036_ev01450_rec3,3,-363.624817142436,,-357.069207546654,93.8477,129874,93.8478,2024_06_06_0036,1450,,,2.23381330700741,376956,93.84745,0.200000000006639,no,-3.07519825580204,0.249999999994088,-4.94740818948226,92.5215659324592,0.150000000004979,-360.549618886634
,2024_06_06_0036_ev01451_rec3,3,-360.501434992711,,-356.168108363151,93.8651,129875,93.86555,2024_06_06_0036,1451,,,2.99072654649122,377311,93.8649,0.200000000006639,no,-2.20693741348538,0.600000000005707,-2.19592767707229,55.8458242513887,0,-358.294497579226
,2024_06_06_0036_ev01452_rec3,3,-373.686248878206,,-351.446984820975,93.923,129876,93.9237,2024_06_06_0036,1452,,,4.19593846357006,378474,93.9211,1.85000000000457,no,-19.5708202589501,4.05000000000655,-21.0747045409248,-44.1135574916774,3.15000000000509,-354.115428619256
,2024_06_06_0036_ev01453_rec3,3,-358.44473025225,,-349.927206321969,93.96385,129877,93.964,2024_06_06_0036,1453,,,9.40656472882673,379280,93.96335,0.149999999990769,no,-5.09436584173238,0.250000000008299,-4.63278124198319,59.8138141719793,0,-353.350364410518
,2024_06_06_0036_ev01454_rec3,3,-364.203669368386,,-353.121008500339,94.08905,129878,94.0893,2024_06_06_0036,1454,,,15.8465858461518,381786,94.0856,3.45000000000084,no,-7.27522826905886,5.49999999999784,-8.75795776868071,-13.9588627735016,4.75000000000136,-356.928441099327
,2024_06_06_0036_ev01455_rec3,3,-360.433669227216,,-348.616794819934,94.17845,129879,94.17865,2024_06_06_0036,1455,,,34.6560857647843,383573,94.17455,2.70000000000437,no,-6.93916911360583,3.44999999998663,-8.00403952168058,-25.7158141350861,2.50000000001194,-353.49450011361
,2024_06_06_0036_ev01456_rec3,3,-357.140463945866,,71684.0324278018,94.2356,129880,94.23785,2024_06_06_0036,1456,,,316668.554314748,384757,94.23425,1.29999999998631,no,-4.10196584974926,10.0500000000068,-72041.2823550709,-40.9670294646565,11.8500000000097,-353.038498096117
,2024_06_06_0036_ev01457_rec3,3,-360.045794980558,,-313.727358614223,94.25545,129881,94.25555,2024_06_06_0036,1457,,,41.4179972238024,385111,94.25525,0.199999999992428,no,-4.1553995103925,0.250000000008299,-44.2340550228276,319.963084082312,0.500000000002387,-355.890395470165
,2024_06_06_0036_ev01458_rec3,3,-342.750113998969,,-334.89464338,94.2962,129882,94.29625,2024_06_06_0036,1458,,,4.13829920409806,385925,94.29555,0.399999999999068,no,-5.14072306160426,1.05000000000643,-5.94216421426569,55.1351838103414,1.04999999999222,-337.609390937365
,2024_06_06_0036_ev01459_rec3,3,-353.133143854759,,-345.06905958514,94.35795,129883,94.3587,2024_06_06_0036,1459,,,14.0434438171538,387174,94.34625,9.35000000001196,no,-7.32014203228658,11.650000000003,-5.91743656540817,-81.8654082076052,7.54999999999484,-345.813001822472
,2024_06_06_0036_ev01460_rec3,3,-354.275082704514,,67929.3470165555,94.42305,129884,94.42305,2024_06_06_0036,1460,,,190347.104393372,388461,94.4213,0.250000000008299,no,-2.33810369966727,1.20000000001141,-68282.081977641,136.974502496787,0,-351.936979004847
,2024_06_06_0036_ev01461_rec3,3,-349.717402831671,,221340.066238468,94.48665,129885,94.48675,2024_06_06_0036,1461,,,425659.651975857,389735,94.48635,0.299999999995748,no,-6.26119363076532,3.7500000000108,-221688.475957638,84.2140684584948,5.04999999999711,-343.456209200906
,2024_06_06_0036_ev01462_rec3,3,-335.533229968789,,-328.76664656814,94.54865,129886,94.5494,2024_06_06_0036,1462,,,0.943821355600614,390988,94.5483,0.349999999997408,no,-12.9127026720366,4.04999999999234,-8.24793329590048,-205.552562129909,29.9499999999853,-322.620527296752
,2024_06_06_0036_ev01463_rec3,3,-332.375229343908,,-326.917972429941,94.5746,129887,94.57575,2024_06_06_0036,1463,,,5.15881203266625,391515,94.57395,0.399999999984857,no,-4.61538827530416,3.60000000000582,-5.6944296699684,-10.0050911354821,4.14999999999566,-327.759841068604
,2024_06_06_0036_ev01464_rec3,3,-427.172522734136,,-335.837938182856,94.60635,129888,94.6068,2024_06_06_0036,1464,,,2.62165265889251,392136,94.60565,0.600000000005707,no,-98.8450915040083,3.05000000000177,-99.551311913272,-561.363875530163,3.2499999999942,-328.327431230128
,2024_06_06_0036_ev01465_rec3,3,-368.994039764665,,-340.96438241455,94.637,129889,94.63725,2024_06_06_0036,1465,,,2.39777816688319,392745,94.6366,0.349999999997408,no,-30.9247113441485,2.25000000000364,-26.6329121686178,-163.901533840008,2.75000000000603,-338.069328420516
,2024_06_06_0036_ev01466_rec3,3,-346.494030653975,,-327.988071742683,94.71555,129890,94.7156,2024_06_06_0036,1466,,,9.52664083908845,394312,94.71275,2.44999999999607,no,-11.049263137245,1.54999999999461,-14.355857693541,80.1111921899519,2.09999999999866,-335.44476751673
,2024_06_06_0036_ev01467_rec3,3,-346.535450716471,,68622.3150430764,94.79955,129891,94.79975,2024_06_06_0036,1467,,,161423.895465153,395995,94.7874,10.0500000000068,no,-15.4139240450253,22.4000000000046,-68968.6167531495,-358.342831315952,22.199999999998,-331.121526671445
,2024_06_06_0036_ev01468_rec3,3,-340.479950680282,,-320.196988581495,94.84355,129892,94.84355,2024_06_06_0036,1468,,,12.1449594628116,396871,94.8433,0.249999999994088,no,-7.22929176061814,1.39999999998963,-18.371978901455,186.009147833967,1.90000000000623,-333.250658919664
,2024_06_06_0036_ev01469_rec3,3,-326.851075423647,,-344.286402368438,94.8797,129893,94.87975,2024_06_06_0036,1469,,,49.905644283917,397595,94.87945,0.249999999994088,no,-4.8603570669751,12.9500000000036,25.6239560960451,-91.946685357391,11.1500000000007,-321.990718356672
,2024_06_06_0036_ev01470_rec3,3,-330.080921913693,,-117839.06120112,94.904,129894,94.90615,2024_06_06_0036,1470,,,377764.858232646,398123,94.8974,5.2999999999912,no,-4.37071396133678,11.7000000000047,117513.696818661,-160.622506881776,6.29999999999598,-325.710207952356
,2024_06_06_0036_ev01471_rec3,3,-342.566170911939,,-316.748945438652,94.9935,129895,94.99495,2024_06_06_0036,1471,,,10.9246289851204,399899,94.98655,5.04999999999711,no,-4.32277888745853,4.14999999999566,-25.5729753369688,359.001290997871,1.09999999999388,-338.243392024481
,2024_06_06_0036_ev01472_rec3,3,-325.772656397333,,-321.938432257781,95.1218,129896,95.13125,2024_06_06_0036,1472,,,5.34555652562377,402625,95.1167,3.19999999999254,no,-10.6972629688153,34.9499999999949,-4.06017680253778,-322.460161960521,30.0000000000011,-315.075393428517
,2024_06_06_0036_ev01473_rec3,3,-347.427472861033,,-282.00663101402,95.19075,129897,95.1911,2024_06_06_0036,1473,,,43.8954810224244,403822,95.18255,6.29999999999598,no,-19.5862040580155,3.25000000000841,-58.965209811387,62.2024415642046,4.6000000000106,-327.841268803017
,2024_06_06_0036_ev01474_rec3,3,-326.929362972869,,-9218.02811643551,95.3016,129898,95.30535,2024_06_06_0036,1474,,,240609.01734096,406107,95.29675,3.29999999999586,no,-6.61475080398759,36.7999999999995,8896.93207193022,-64.8502204110866,30.0000000000011,-320.314612168881
,2024_06_06_0036_ev01475_rec3,3,-339.071557921616,,154710.878859966,95.3745,129899,95.3745,2024_06_06_0036,1475,,,209058.664050738,407490,95.3741,0.349999999997408,no,-3.21225667047634,0.149999999990769,-155045.963811487,356.580642569794,0,-335.85930125114
