"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,1.95979999933243,269.933732560044,276.17404723127,6.2403146712266,0.0899999999999235,0.08000000000008,0,243.740080848497,24.6158289677685,33.6408387737847,-296.137374553266,1.95964999933243,1.95955999933243,195980,"2026_01_14_0044","2026_01_14_0044_ev00021_rec0","no",286472
22,0,2.05949999933243,251.616167074545,257.091584125069,5.47541705052387,0.220000000000109,13.6100000000003,11.9799999999999,755659.986298729,-755416.550436372,886628.116973798,144.046954452618,2.05884999933243,2.05859999933243,205950,"2026_01_14_0044","2026_01_14_0044_ev00022_rec0","no",286473
23,0,2.08364999933243,239.2370579111,286.025143223185,46.7880853120849,1.40000000000029,15.8100000000001,23.5100000000004,251.814187303227,30.6320666330264,12.5931574133314,840.718947782226,2.08193999933243,2.08035999933243,208365,"2026_01_14_0044","2026_01_14_0044_ev00023_rec0","no",286474
24,0,2.13012999933243,249.111335466452,252.400977740979,3.28964227452673,0.150000000000095,30.2500000000001,29.9999999999998,69270.8754724546,-69026.2441392733,467103.340706398,-67.0642457447607,2.13004999933243,2.12986999933243,213013,"2026_01_14_0044","2026_01_14_0044_ev00024_rec0","no",286475
25,0,2.27525999933243,247.237486938114,249.856730994823,2.61924405670888,0.249999999999861,28.4999999999997,25.7899999999998,110611.03004311,-110366.516337351,770818.204381558,-16.5645880190864,2.27481999933243,2.27453999933243,227526,"2026_01_14_0044","2026_01_14_0044_ev00025_rec0","no",286476
26,0,2.30959999933243,250.427053097763,259.465965652911,9.03891255514824,0.560000000000116,17.3800000000002,13.35,377149.433654573,-376900.660690406,1006264.76083444,123.176024191598,2.30956999933243,2.30773999933243,230960,"2026_01_14_0044","2026_01_14_0044_ev00026_rec0","no",286477
27,0,2.33868999933243,251.434234005608,269.629171535384,18.194937529776,6.83999999999996,10.7200000000001,12.9999999999999,255.668546282702,12.6783180558144,8.0010032024957,299.594684858333,2.33860999933243,2.33090999933243,233869,"2026_01_14_0044","2026_01_14_0044_ev00027_rec0","no",286478
28,0,2.44468999933243,255.649155430144,260.645333305296,4.9961778751526,0.109999999999832,30.0400000000001,30.0000000000002,27844.6372114133,-27593.6071219358,268584.801813024,-91.7864737042977,2.44462999933243,2.44445999933243,244469,"2026_01_14_0044","2026_01_14_0044_ev00028_rec0","no",286479
29,0,2.47832999933243,256.270509064016,258.748023479507,2.47751441549161,0.0499999999998835,0.770000000000159,0,251.864696591256,5.27487462939537,3.07310080962682,-116.703199256551,2.47824999933243,2.47747999933243,247833,"2026_01_14_0044","2026_01_14_0044_ev00029_rec0","no",286480
30,0,2.52284999933243,255.328461715812,270.03246246693,14.7040007511178,2.81999999999982,12.13,11.8,250.831870842277,19.2860187845046,17.7926299077401,179.88517200116,2.52237999933243,2.51925999933243,252285,"2026_01_14_0044","2026_01_14_0044_ev00030_rec0","no",286481
31,0,2.56722999933243,260.312773977122,269.185074039165,8.87230006204334,0.820000000000043,0.809999999999977,1.16999999999967,260.487941458725,3.72228865981219,6.47815511097843,34.2687438505159,2.56675999933243,2.56581999933243,256723,"2026_01_14_0044","2026_01_14_0044_ev00031_rec0","no",286482
32,0,2.70571999933243,268.238366764494,272.620907658556,4.38254089406178,0.280000000000058,0.280000000000058,0,-28266.388840587,28531.7357323481,141133.018631847,-177.02959142732,2.70561999933243,2.70528999933243,270572,"2026_01_14_0044","2026_01_14_0044_ev00032_rec0","no",286483
33,0,2.75501999933243,257.329838236619,259.703615015254,2.37377677863452,0.169999999999781,30.0199999999999,30.0000000000002,20768.2611620665,-20514.304492481,277424.986130342,-67.3651541078117,2.75501999933243,2.75484999933243,275502,"2026_01_14_0044","2026_01_14_0044_ev00033_rec0","no",286484
34,0,2.81985999933243,255.477786094253,268.155685825468,12.6778997312149,3.14999999999976,27.52,29.9999999999998,258.665653941884,11.6515567956075,14.7645004699128,342.518994942335,2.81299999933243,2.80832999933243,281986,"2026_01_14_0044","2026_01_14_0044_ev00034_rec0","no",286485
35,0,2.92055999933243,258.116501457345,268.656249122556,10.5397476652118,1.44000000000011,5.41999999999998,6.58000000000003,258.857970454965,8.79729968823047,6.42079485280123,90.395332446109,2.92034999933243,2.91819999933243,292056,"2026_01_14_0044","2026_01_14_0044_ev00035_rec0","no",286486
36,0,2.95090999933243,260.320896990534,263.438917382173,3.11802039163979,0.040000000000262,0.640000000000196,0.680000000000014,246.51448161691,18.7565917898143,3.02127070351699,-356.472943813025,2.95063999933243,2.95059999933243,295091,"2026_01_14_0044","2026_01_14_0044_ev00036_rec0","no",286487
37,0,3.00141999933243,254.547651211181,256.736914781354,2.1892635701733,0.100000000000211,30.1999999999998,29.9999999999998,252.507079108526,-1.11909066363684,9.7682906759514,-70.5182586058516,3.00105999933243,3.00095999933243,300142,"2026_01_14_0044","2026_01_14_0044_ev00037_rec0","no",286488
38,0,3.02406999933243,254.630523024081,259.491809309884,4.86128628580343,0.150000000000095,30.1399999999998,30.0000000000002,69706.4594578146,-69457.1019893437,1010867.73410443,-126.404524434749,3.02401999933243,3.02381999933243,302407,"2026_01_14_0044","2026_01_14_0044_ev00038_rec0","no",286489
39,0,3.16212999933243,262.37082555298,285.085326619952,22.7145010669718,15.05,24.6400000000002,29.9999999999998,268.933974718073,16.2257062830519,16.0717274539168,650.386944728435,3.16165999933243,3.14399999933243,316213,"2026_01_14_0044","2026_01_14_0044_ev00039_rec0","no",286490
40,0,3.19035999933243,273.56512623511,275.59079732694,2.02567109183036,0.300000000000189,0.459999999999905,0.150000000000095,271.528866666876,3.06338265186848,1.53103042200962,-55.4196388522663,3.19018999933243,3.18988999933243,319036,"2026_01_14_0044","2026_01_14_0044_ev00040_rec0","no",286491
41,0,3.24700999933243,268.290832439131,275.56549545414,7.27466301500885,0.110000000000277,24.5799999999998,23.3300000000001,358146.013938443,-357892.866922993,468182.590681067,-109.788165101486,3.24693999933243,3.24681999933243,324701,"2026_01_14_0044","2026_01_14_0044_ev00041_rec0","no",286492
42,0,3.27880999933243,271.477715475888,306.840532805522,35.3628173296339,2.13000000000019,8.10000000000022,5.83999999999962,251.262448039217,63.7514490348117,8.99466181809309,65.1845952900039,3.27661999933243,3.27308999933243,327881,"2026_01_14_0044","2026_01_14_0044_ev00042_rec0","no",286493
43,0,3.34686999933243,259.624051517343,266.657387696441,7.03333617909783,0.189999999999912,30.2799999999999,29.9999999999998,7455.95962507379,-7196.86434345765,667721.288916817,-8.98782823778323,3.34675999933243,3.34656999933243,334687,"2026_01_14_0044","2026_01_14_0044_ev00043_rec0","no",286494
44,0,3.40968999933243,261.562144358023,264.916040963546,3.35389660552289,0.0100000000000655,1.41999999999998,1.65999999999977,260.300687219732,4.89737839072877,2.47369544935354,-25.2767029057182,3.40961999933243,3.40950999933243,340969,"2026_01_14_0044","2026_01_14_0044_ev00044_rec0","no",286495
45,0,3.55553999933243,269.349989830567,274.973404921711,5.62341509114424,0.32000000000032,2.45000000000006,2.76000000000032,253.822387453174,21.1851501839822,14.9230870746391,-190.208521950927,3.55550999933243,3.55514999933243,355554,"2026_01_14_0044","2026_01_14_0044_ev00045_rec0","no",286496
46,0,3.61550999933243,260.432100134439,265.630795496577,5.19869536213844,0.109999999999832,0.430000000000152,0.849999999999795,258.182838801691,5.35216863784767,3.43382870412737,-48.5389558490698,3.61547999933243,3.61532999933243,361551,"2026_01_14_0044","2026_01_14_0044_ev00046_rec0","no",286497
47,0,3.64478999933243,260.299505019553,268.411232653761,8.11172763420797,0.150000000000095,0.210000000000043,0,238.890616291394,24.302406765845,27.8252446584723,-194.744914980844,3.64468999933243,3.64453999933243,364479,"2026_01_14_0044","2026_01_14_0044_ev00047_rec0","no",286498
48,0,3.84843999933243,256.990738437491,275.853006866011,18.86226842852,1.58999999999976,18.0500000000001,27.8199999999997,262.01387907728,15.2031506777336,13.5649975436629,358.508647230151,3.84825999933243,3.84619999933243,384844,"2026_01_14_0044","2026_01_14_0044_ev00048_rec0","no",286499
49,0,3.88624999933243,265.359285869737,271.197024427147,5.83773855741032,0.259999999999927,30.5,29.9999999999998,44401.3008022611,-44137.1304221907,587726.556542189,1.88404579373298,3.88593999933243,3.88567999933243,388625,"2026_01_14_0044","2026_01_14_0044_ev00049_rec0","no",286500
50,0,3.92363999933243,267.292183620738,276.248194456119,8.9560108353802,0.0499999999998835,0.0999999999997669,0,258.285907926892,11.6869827025542,5.13628741363108,-209.615827847258,3.92363999933243,3.92338999933243,392364,"2026_01_14_0044","2026_01_14_0044_ev00050_rec0","no",286501
51,0,4.00935999933243,257.541160961189,261.23046875,3.68930778881111,0.269999999999548,0.249999999999417,0.510000000000232,253.178653062539,6.28621481422859,5.49634944746254,-95.5848571528067,4.00928999933243,4.00901999933243,400936,"2026_01_14_0044","2026_01_14_0044_ev00051_rec0","no",286502
52,0,4.03642999933243,253.80350532154,256.65283203125,2.84932670970954,0.040000000000262,1.78999999999974,1.96000000000041,251.516455091444,8.10551693353061,2.21021499370487,-49.835814680345,4.03622999933243,4.03618999933243,403643,"2026_01_14_0044","2026_01_14_0044_ev00052_rec0","no",286503
53,0,4.08450999933243,261.372480033648,267.63916015625,6.26668012260211,0.189999999999912,2.22999999999995,3.54999999999972,-203245.143599074,203510.839634912,360655.350727724,-123.289615953653,4.08446999933243,4.08427999933243,408451,"2026_01_14_0044","2026_01_14_0044_ev00053_rec0","no",286504
54,0,4.19675999933243,256.71627868048,267.9443359375,11.2280572570197,0.669999999999504,39.5599999999998,30.0000000000002,262.359609843,7.66567230008866,1.71457446570654,279.336199502473,4.18732999933243,4.18636999933243,419676,"2026_01_14_0044","2026_01_14_0044_ev00054_rec0","no",286505
55,0,4.21595999933243,264.36985129177,269.775390625,5.40553933323019,0.040000000000262,0.699999999999257,0,-74524.1850456835,74788.8985548618,274049.477714684,-110.474337375754,4.21540999933243,4.21515999933243,421596,"2026_01_14_0044","2026_01_14_0044_ev00055_rec0","no",286506
56,0,4.27473999933243,262.86512318224,266.41845703125,3.5533338490099,0.0499999999998835,7.10999999999995,3.56999999999985,259.396889638476,10.761663340964,4.39829698926091,-44.3053910767205,4.27070999933243,4.27061999933243,427474,"2026_01_14_0044","2026_01_14_0044_ev00056_rec0","no",286507
57,0,4.32928999933243,259.610921727549,285.94970703125,26.3387853037013,2.74000000000019,36.4100000000001,30.0000000000002,275.744586478139,14.4571629205895,4.13688378445366,707.703766206043,4.32393999933243,4.32116999933243,432929,"2026_01_14_0044","2026_01_14_0044_ev00057_rec0","no",286508
58,0,4.36948999933243,277.126803256498,285.33935546875,8.21255221225249,1.40000000000029,2.51000000000001,2.11999999999968,244.31337400819,37.9731900396788,36.9288154550639,-198.588880036609,4.36894999933243,4.36748999933243,436949,"2026_01_14_0044","2026_01_14_0044_ev00058_rec0","no",286509
59,0,4.42688999933243,261.505429107364,267.02880859375,5.52337948638615,0.140000000000029,0.140000000000029,0,-101507.026490998,101770.234374828,287143.902580515,-107.382188322615,4.42681999933243,4.42662999933243,442689,"2026_01_14_0044","2026_01_14_0044_ev00059_rec0","no",286510
60,0,4.51416999933243,259.070062920599,265.5029296875,6.43286676690133,0.239999999999796,0.379999999999825,0.370000000000203,256.792464540828,5.80429157714736,1.67897602968409,-56.8053471450042,4.51401999933243,4.51366999933243,451417,"2026_01_14_0044","2026_01_14_0044_ev00060_rec0","no",286511
61,0,4.61367999933243,261.23046875,264.58740234375,3.35693359375,0.0700000000000145,3.63999999999987,3.9100000000003,260.043211807555,7.96694052495903,3.29002746797187,-7.84458206176758,4.61340999933243,4.61333999933243,461368,"2026_01_14_0044","2026_01_14_0044_ev00061_rec0","no",286512
62,0,4.66625999933243,263.321376082921,268.5546875,5.23331141707922,0.199999999999534,1.23999999999924,1.61999999999995,252.0565071458,15.1772320166351,11.6320702922632,-173.410904761588,4.66621999933243,4.66596999933243,466626,"2026_01_14_0044","2026_01_14_0044_ev00062_rec0","no",286513
63,0,4.73230999933243,257.166489100692,261.8408203125,4.67433121180773,0.329999999999941,1.50999999999968,1.72000000000061,249.473790767615,11.2243654908455,9.80153374747033,-124.715335521886,4.73227999933243,4.73170999933243,473231,"2026_01_14_0044","2026_01_14_0044_ev00063_rec0","no",286514
64,0,4.92257999933243,256.610525603342,260.92529296875,4.31476736540844,0.280000000000058,0.410000000000466,0,254.532768415788,6.38735825326778,1e-07,-60.8240947594965,4.92240999933243,4.92207999933243,492258,"2026_01_14_0044","2026_01_14_0044_ev00064_rec0","no",286515
65,0,4.95295999933243,257.084908362662,265.19775390625,8.11284554358758,1.10999999999972,6.05999999999973,4.85000000000024,248.84159519901,14.9281726402954,17.1207438488528,-25.4736549475635,4.95165999933243,4.95020999933243,495296,"2026_01_14_0044","2026_01_14_0044_ev00065_rec0","no",286516
66,0,5.01377999933243,263.777628983601,270.99609375,7.21846476639854,0.670000000000393,0.460000000000349,0.329999999999941,254.903239145136,15.0443712698098,1.24957673841839,-245.725222675587,5.01367999933243,5.01271999933243,501378,"2026_01_14_0044","2026_01_14_0044_ev00066_rec0","no",286517
67,0,5.05008999933243,249.869454110023,269.775390625,19.9059365149772,3.66,24.7099999999998,9.46999999999942,241.560651709843,28.5540127589672,15.7949239739786,366.532093992328,5.03472999933243,5.03102999933243,505009,"2026_01_14_0044","2026_01_14_0044_ev00067_rec0","no",286518
68,0,5.10058999933243,246.207344735023,274.658203125,28.4508583899772,10.7999999999997,25.7499999999995,18.51,254.568448634935,19.569204392902,8.41129296826116,736.285642290021,5.09260999933243,5.08166999933243,510059,"2026_01_14_0044","2026_01_14_0044_ev00068_rec0","no",286519
69,0,5.13111999933243,252.495175654345,272.52197265625,20.0267970019048,2.46999999999975,21.6099999999999,25.3700000000006,-257931.720331946,258200.660839327,724883.447736293,390.700460850178,5.12946999933243,5.12690999933243,513112,"2026_01_14_0044","2026_01_14_0044_ev00069_rec0","no",286520
70,0,5.20164999933243,258.861577402247,274.35302734375,15.4914499415029,7.02999999999943,13.9899999999997,6.00999999999985,252.679249152171,19.7160714254615,11.9334589261811,129.982560442178,5.19762999933243,5.19057999933243,520165,"2026_01_14_0044","2026_01_14_0044_ev00070_rec0","no",286521
71,0,5.29778999933243,257.465623307936,268.85986328125,11.3942399733137,3.68000000000013,15.5500000000002,8.90000000000057,-79274.3647424423,79540.3279307342,165240.136114808,103.206355929989,5.29023999933243,5.28639999933243,529779,"2026_01_14_0044","2026_01_14_0044_ev00071_rec0","no",286522
72,0,5.36435999933243,263.572163950099,270.3857421875,6.81357823740137,0.280000000000058,0.189999999999912,0,258.705555545174,5.63202084318223,3.92435217815883,-122.95804255495,5.36426999933243,5.36398999933243,536436,"2026_01_14_0044","2026_01_14_0044_ev00072_rec0","no",286523
73,0,5.46795999933243,265.771846960087,270.99609375,5.22424678991337,0.119999999999898,0.230000000000175,0,252.306944065204,14.1859800396013,21.7983626958101,-171.428531472234,5.46780999933243,5.46766999933243,546796,"2026_01_14_0044","2026_01_14_0044_ev00073_rec0","no",286524
74,0,5.55014999933243,264.711285581683,271.6064453125,6.89515973081683,0.16000000000016,0.409999999999577,0.140000000000029,250.848106178478,16.5388837854697,18.0857463449495,-171.857691814309,5.54983999933243,5.54952999933243,555015,"2026_01_14_0044","2026_01_14_0044_ev00074_rec0","no",286525
75,0,5.61548999933243,262.188297536113,265.5029296875,3.31463215138655,0.189999999999912,0.230000000000175,0,257.575372139446,5.575259743682,5.41612445881486,-107.788298493186,5.61532999933243,5.61510999933243,561549,"2026_01_14_0044","2026_01_14_0044_ev00075_rec0","no",286526
76,0,5.66856999933243,263.402957727413,266.7236328125,3.32067508508663,0.350000000000072,0.960000000000072,0.829999999999664,260.831949392704,7.10437965711835,1.32572804965507,-67.0558161442823,5.66845999933243,5.66810999933243,566857,"2026_01_14_0044","2026_01_14_0044_ev00076_rec0","no",286527
77,0,5.68854999933243,263.80180132271,267.63916015625,3.83735883353961,1.10999999999972,1.57999999999969,0,256.972994293407,7.44308437079505,6.11436797240581,-157.867760032427,5.68784999933243,5.68673999933243,568855,"2026_01_14_0044","2026_01_14_0044_ev00077_rec0","no",286528
78,0,5.83161999933243,264.626682394802,266.7236328125,2.096950417698,0.169999999999781,0.340000000000451,0,257.658005998593,7.5967659867059,2.08050024331191,-192.801353640415,5.83151999933243,5.83118999933243,583162,"2026_01_14_0044","2026_01_14_0044_ev00078_rec0","no",286529
79,0,5.87978999933243,259.351067571357,265.5029296875,6.15186211614326,0.269999999999548,0.110000000000277,0,249.521675972026,11.9065159498031,10.6915007492767,-174.218920542651,5.87968999933243,5.87941999933243,587979,"2026_01_14_0044","2026_01_14_0044_ev00079_rec0","no",286530
80,0,5.92746999933243,254.876154682424,270.99609375,16.1199390675762,3.78999999999952,18.4900000000008,22.0900000000004,257.562591828076,10.3757616033909,19.1680391535772,299.266470370906,5.92298999933243,5.91916999933243,592747,"2026_01_14_0044","2026_01_14_0044_ev00080_rec0","no",286531
81,0,5.96067999933243,268.246490176361,271.6064453125,3.35995513613864,0.0600000000003931,1.54000000000032,1.52999999999981,261.145263327653,11.5506706865469,4.70932071002364,-157.487549748184,5.96044999933243,5.96038999933243,596068,"2026_01_14_0044","2026_01_14_0044_ev00081_rec0","no",286532
82,0,5.98643999933243,261.51449373453,269.775390625,8.26089689047029,0.130000000000408,0.470000000000859,1.23999999999924,258.279573259186,7.70548190861478,6.09419220939791,-49.1857688669641,5.98630999933243,5.98615999933243,598644,"2026_01_14_0044","2026_01_14_0044_ev00082_rec0","no",286533
83,0,6.00250999933243,261.417804378094,264.2822265625,2.86442218440595,0.0299999999997524,0.200000000000422,0,249.484274561752,11.071334428364,28.704281884364,-151.118228332972,6.00228999933243,6.00223999933243,600251,"2026_01_14_0044","2026_01_14_0044_ev00083_rec0","no",286534
84,0,6.05567999933243,254.867090810644,273.13232421875,18.2652334081064,4.16999999999934,15.0100000000002,15.5799999999999,251.01916049299,18.709279129895,27.4523589285595,292.19315952641,6.05270999933243,6.04848999933243,605568,"2026_01_14_0044","2026_01_14_0044_ev00084_rec0","no",286535
85,0,6.16859999933243,261.070327003403,273.74267578125,12.6723487778465,2.88999999999984,6.66000000000011,3.21000000000016,261.311156741822,11.2753598798747,3.45526812072421,81.4549790720421,6.16569999933243,6.16266999933243,616860,"2026_01_14_0044","2026_01_14_0044_ev00085_rec0","no",286536
86,0,6.22835999933243,265.41530495823,269.1650390625,3.74973410426981,0.869999999999926,1.36000000000003,0,-110624.27840384,110889.320048128,349890.185452981,-151.92832728622,6.22750999933243,6.22649999933243,622836,"2026_01_14_0044","2026_01_14_0044_ev00086_rec0","no",286537
87,0,6.34394999933243,266.645072710396,268.85986328125,2.21479057085395,0.0800000000005241,0.300000000000189,0,262.959518959263,3.4634158316986,3.67880177260997,-97.4970531697796,6.34365999933243,6.34357999933243,634395,"2026_01_14_0044","2026_01_14_0044_ev00087_rec0","no",286538
88,0,6.38788999933243,268.518428991337,289.61181640625,21.0933874149134,4.47000000000042,12.7200000000007,12.4700000000004,272.635437555123,16.5550473620654,8.3032580591228,316.973317967783,6.38701999933243,6.38233999933243,638789,"2026_01_14_0044","2026_01_14_0044_ev00088_rec0","no",286539
89,0,6.48886999933243,267.753978767017,274.35302734375,6.59904857673268,0.130000000000408,0.249999999999417,0,264.883556724162,5.18468877353908,2.63718962973123,-71.1210346803567,6.48866999933243,6.48853999933243,648887,"2026_01_14_0044","2026_01_14_0044_ev00089_rec0","no",286540
90,0,6.54022999933243,261.441976566126,264.2822265625,2.84024999637415,0.040000000000262,1.45000000000017,1.61000000000033,253.261247967079,10.6412179535107,11.3317431873051,-131.667736352599,6.53992999933243,6.53973999933243,654023,"2026_01_14_0044","2026_01_14_0044_ev00090_rec0","no",286541
91,0,6.58481999933243,251.999641947227,256.65283203125,4.65319008402304,0.0499999999998835,3.65000000000038,3.87999999999966,-446692.470412226,446950.928347501,366032.695798906,-354.724479242457,6.58458999933243,6.58453999933243,658482,"2026_01_14_0044","2026_01_14_0044_ev00091_rec0","no",286542
92,0,6.72178999933243,260.185013874923,268.5546875,8.36967362507733,0.140000000000029,0.140000000000029,0,257.075526360799,6.11121904724651,4.11275610616535,-67.172457403807,6.72171999933243,6.72157999933243,672179,"2026_01_14_0044","2026_01_14_0044_ev00092_rec0","no",286543
93,0,6.81727999933243,263.635616491337,272.52197265625,8.88635616491337,0.449999999999839,6.19000000000014,5.34000000000034,261.126131120548,10.6752018425766,8.74690762749708,30.0174322857243,6.81375999933243,6.81321999933243,681728,"2026_01_14_0044","2026_01_14_0044_ev00093_rec0","no",286544
94,0,6.84673999933243,259.556533058091,272.216796875,12.660263816909,0.350000000000072,5.72999999999979,10.1300000000002,261.138631083399,7.61860271909799,11.2774265061146,131.199692888921,6.84664999933243,6.84626999933243,684674,"2026_01_14_0044","2026_01_14_0044_ev00094_rec0","no",286545
95,0,6.87326999933243,261.517514974764,263.97705078125,2.45953580648592,0.0600000000003931,0.0299999999997524,0,258.087049663894,5.89731803200313,1e-07,-102.623954006988,6.87326999933243,6.87317999933243,687327,"2026_01_14_0044","2026_01_14_0044_ev00095_rec0","no",286546
96,0,6.90972999933243,260.671482803798,268.85986328125,8.18838047745203,1.70999999999921,13.63,8.96000000000008,-282455.604909613,282726.198556226,367605.312625088,-16.1888238079718,6.90532999933243,6.90355999933243,690973,"2026_01_14_0044","2026_01_14_0044_ev00096_rec0","no",286547
97,0,7.02351999933243,256.746494859752,262.75634765625,6.00985279649791,0.169999999999781,1.91000000000052,2.08999999999993,253.950701761138,9.42184181566058,3.32637949395499,-50.9665928770765,7.02340999933243,7.02315999933243,702352,"2026_01_14_0044","2026_01_14_0044_ev00097_rec0","no",286548
