"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
38,0,2.68354999919891,605.647480740526,610.103309266658,4.45582852613165,0.199999999999978,1.64999999999971,1.99999999999978,599.167075928381,10.2925097484619,8.54978010066358,-108.058133870262,2.68354999919891,2.68334999919891,53671,"2026_06_04_0066","2026_06_04_0066_ev00038_rec0","no",486329
39,0,2.77424999919891,608.721808808469,617.212374109135,8.4905653006665,0.350000000000072,0.150000000000095,0.249999999999861,588.79832550254,23.6024974171004,10.293864930101,-365.895857332388,2.77424999919891,2.77354999919891,55485,"2026_06_04_0066","2026_06_04_0066_ev00039_rec0","no",486330
40,0,2.81354999919891,598.7275532769,608.168038403421,9.44048512652091,0.399999999999956,0.350000000000072,0,589.356271079637,11.8981197864166,12.8213342176047,-142.047723253121,2.81354999919891,2.81314999919891,56271,"2026_06_04_0066","2026_06_04_0066_ev00040_rec0","no",486331
41,0,2.84784999919891,600.049228271628,606.28189468586,6.2326664142322,0.350000000000072,0.700000000000145,1.1000000000001,591.749360684832,13.1137970755648,5.09461251580964,-181.316294851457,2.84784999919891,2.84749999919891,56957,"2026_06_04_0066","2026_06_04_0066_ev00041_rec0","no",486332
42,0,3.09449999919891,608.450518685974,617.132335052566,8.68181636659278,0.150000000000095,1.19999999999987,0,602.275378547631,5.03909055573989,2.184120815561,-165.244871907968,3.09389999919891,3.09304999919891,61890,"2026_06_04_0066","2026_06_04_0066_ev00042_rec0","no",486333
43,0,3.13599999919891,593.544993148199,628.287158714834,34.7421655666346,2.8999999999999,11.2000000000001,13.1999999999999,597.899611086474,33.881602420503,9.55852524980931,522.688055139103,3.13564999919891,3.13244999919891,62720,"2026_06_04_0066","2026_06_04_0066_ev00043_rec0","no",486334
44,0,3.20739999919891,610.19969387325,618.868097917637,8.66840404438722,0.150000000000095,0.299999999999745,0.399999999999956,602.31761894561,12.733647167594,2.77752210372061,-200.415748552938,3.20729999919891,3.20714999919891,64148,"2026_06_04_0066","2026_06_04_0066_ev00044_rec0","no",486335
45,0,3.29914999919891,606.849568343505,681.063971181086,74.2144028375808,5.39999999999985,14.3499999999999,13.55,607.464213804598,71.8877602201964,13.7516470862031,1244.93875799516,3.29834999919891,3.29219999919891,65983,"2026_06_04_0066","2026_06_04_0066_ev00045_rec0","no",486336
46,0,3.37549999919891,607.912782259606,610.195823097504,2.28304083789885,0,0,0,554.993142949509,50.9569016900216,63.2421752500758,-369.924256817175,3.37549999919891,3.37534999919891,67510,"2026_06_04_0066","2026_06_04_0066_ev00046_rec0","no",486337
47,0,3.40994999919891,598.06947222218,603.14934102555,5.07986880336932,0.750000000000028,2.90000000000035,2.14999999999987,592.136438679726,14.4929904241089,3.51656131084961,-120.411533896453,3.40899999919891,3.40824999919891,68199,"2026_06_04_0066","2026_06_04_0066_ev00047_rec0","no",486338
48,0,3.58769999919891,600.191658596427,608.613355043962,8.4216964475346,0.4000000000004,30.2000000000002,29.9999999999998,119889.164038583,-119292.20253434,754083.85745823,-21.3364693045667,3.58769999919891,3.58729999919891,71754,"2026_06_04_0066","2026_06_04_0066_ev00048_rec0","no",486339
49,0,3.61419999919891,605.597502002949,607.622420210506,2.02491820755688,0,1.1000000000001,0.849999999999795,596.831547121997,13.1117691148708,2.68636164467739,-225.934294050991,3.61389999919891,3.61354999919891,72284,"2026_06_04_0066","2026_06_04_0066_ev00049_rec0","no",486340
50,0,3.64669999919891,600.64457876582,602.660411370142,2.0158326043221,0.0999999999997669,0.849999999999795,0.799999999999912,593.308058804463,10.8775653221084,2.77455633547137,-189.940207822856,3.64669999919891,3.64659999919891,72934,"2026_06_04_0066","2026_06_04_0066_ev00050_rec0","no",486341
51,0,3.70804999919891,611.420135470891,632.203422868918,20.7832873980269,3.55000000000016,6.54999999999983,3.44999999999995,611.83162513561,18.59617769774,3.69481834744787,154.23039409459,3.70594999919891,3.70224999919891,74161,"2026_06_04_0066","2026_06_04_0066_ev00051_rec0","no",486342
52,0,3.72509999919891,615.55183272035,624.855079750153,9.30324702980283,0.350000000000072,0.150000000000095,0,559.53211464956,58.4921169247134,59.0195100438546,-302.637555937071,3.72489999919891,3.72454999919891,74502,"2026_06_04_0066","2026_06_04_0066_ev00052_rec0","no",486343
53,0,3.80329999919891,601.681442630888,619.221147657118,17.5397050262295,2.80000000000014,3.35000000000019,3.20000000000009,603.918106879742,12.0764028725034,3.06148074703519,122.525222865707,3.80314999919891,3.80009999919891,76066,"2026_06_04_0066","2026_06_04_0066_ev00053_rec0","no",486344
54,0,3.82129999919891,598.916555033927,606.300032978251,7.383477944324,1.39999999999985,9.59999999999983,12,-29731.8331916486,30337.4728644679,91240.500006698,70.2287761965124,3.82129999919891,3.81989999919891,76426,"2026_06_04_0066","2026_06_04_0066_ev00054_rec0","no",486345
55,0,3.90374999919891,600.384496699719,609.865679547295,9.48118284757606,0.350000000000072,30.1,30.0000000000002,70370.878273249,-69780.2975936303,310905.74167853,-192.757723076985,3.90374999919891,3.90339999919891,78075,"2026_06_04_0066","2026_06_04_0066_ev00055_rec0","no",486346
56,0,4.01134999919891,611.51346025831,620.621800907954,9.10834064964354,0.0499999999998835,0.200000000000422,0.399999999999956,599.115372225512,17.4856496417861,3.96955202729307,-302.273860737807,4.01134999919891,4.01119999919891,80227,"2026_06_04_0066","2026_06_04_0066_ev00056_rec0","no",486347
57,0,4.08084999919891,594.130581713863,602.40759622743,8.277014513567,0.750000000000028,10.0999999999996,10.0999999999996,596.859705823105,14.6372064718921,2.66794084885515,178.192738241601,4.07754999919891,4.07679999919891,81617,"2026_06_04_0066","2026_06_04_0066_ev00057_rec0","no",486348
58,0,4.16964999919891,609.462545354326,615.529689982999,6.06714462867262,0.849999999999795,30.1,29.9999999999994,49553.7628366123,-48949.7397129554,253372.397460951,-73.1971830418168,4.16964999919891,4.16879999919891,83393,"2026_06_04_0066","2026_06_04_0066_ev00058_rec0","no",486349
59,0,4.20114999919891,610.016183299436,616.485309394437,6.46912609500134,0.199999999999534,0.249999999999417,0,603.095304628465,8.36795180818983,8.44371716990668,-137.698263652297,4.20109999919891,4.20079999919891,84023,"2026_06_04_0066","2026_06_04_0066_ev00059_rec0","no",486350
60,0,4.24429999919891,613.588825829517,617.96136724734,4.37254141782364,0.14999999999965,3.5999999999996,3.84999999999991,612.07180758566,9.11783072958421,3.60531300171745,-10.2305697479889,4.24369999919891,4.24354999919891,84886,"2026_06_04_0066","2026_06_04_0066_ev00060_rec0","no",486351
61,0,4.28009999919891,620.705370677592,626.177267725436,5.47189704784421,0.14999999999965,2.90000000000035,1.49999999999917,601.597782541862,27.2266635046764,5.83117902716769,-411.764379225114,4.27984999919891,4.27849999919891,85602,"2026_06_04_0066","2026_06_04_0066_ev00061_rec0","no",486352
62,0,4.30749999919891,606.131044139616,612.460668560263,6.32962442064684,0.14999999999965,30.1,30.0000000000002,31634.7773562868,-31037.4433584095,473704.020930825,-234.773883416876,4.30749999919891,4.30734999919891,86150,"2026_06_04_0066","2026_06_04_0066_ev00062_rec0","no",486353
63,0,4.35189999919891,612.049377959171,614.569798047256,2.52042008808507,1.14999999999998,3.99999999999956,3.49999999999984,589.794960806923,27.5695980543488,20.2999305620286,-231.942415168207,4.35069999919891,4.34954999919891,87038,"2026_06_04_0066","2026_06_04_0066_ev00063_rec0","no",486354
64,0,4.46264999919891,610.279677319462,615.8190091738,5.53933185433834,0,0,0.349999999999184,602.590483908523,10.1486268090065,7.9599458971422,-151.483229859975,4.46264999919891,4.46254999919891,89253,"2026_06_04_0066","2026_06_04_0066_ev00064_rec0","no",486355
65,0,4.49229999919891,607.168745036719,617.507696907782,10.3389518710627,0.0999999999997669,30.0500000000001,30.0000000000002,93575.4208633031,-92972.3928732406,545772.191017595,-47.5961462679401,4.49229999919891,4.49219999919891,89846,"2026_06_04_0066","2026_06_04_0066_ev00065_rec0","no",486356
66,0,4.56124999919891,615.505298391779,624.913479251575,9.40818085979583,1.59999999999982,2.29999999999997,1.14999999999998,610.997713230824,11.4285801777922,3.2777657282929,-86.5721972568915,4.56104999919891,4.55934999919891,91225,"2026_06_04_0066","2026_06_04_0066_ev00066_rec0","no",486357
67,0,4.61709999919891,611.689776483021,620.02792088732,8.33814440429842,0.0499999999998835,0.0499999999998835,0,596.792261289557,14.3988998569085,7.44042196929527,-341.912639160365,4.61709999919891,4.61699999919891,92342,"2026_06_04_0066","2026_06_04_0066_ev00067_rec0","no",486358
68,0,4.68229999919891,598.803755883934,601.600112705328,2.79635682139337,0.150000000000539,0.399999999999956,0.449999999999839,589.132168242408,14.8685155414446,1.32381004284101,-269.54804656852,4.68229999919891,4.68199999919891,93646,"2026_06_04_0066","2026_06_04_0066_ev00068_rec0","no",486359
69,0,4.78284999919891,599.810668795904,610.705950009278,10.895281213374,0.550000000000495,9.29999999999964,23.2000000000001,603.761967868394,9.13144907733805,4.89577672501275,171.064361768787,4.78284999919891,4.78229999919891,95657,"2026_06_04_0066","2026_06_04_0066_ev00069_rec0","no",486360
70,0,4.98899999919891,605.683186547574,622.802092611657,17.1189060640827,3.54999999999972,8.29999999999931,6.24999999999964,597.474366539718,23.8321735650353,12.68907170121,73.2098417597256,4.98809999919891,4.98449999919891,99780,"2026_06_04_0066","2026_06_04_0066_ev00070_rec0","no",486361
71,0,5.03799999919891,600.849188610443,641.652977993296,40.8037893828531,4.04999999999944,31.2000000000001,30.0000000000002,613.999396043616,23.900600851921,21.3561214919661,1016.73624429211,5.03539999919891,5.03089999919891,100760,"2026_06_04_0066","2026_06_04_0066_ev00071_rec0","no",486362
72,0,5.07274999919891,623.832659989815,627.006719175421,3.17405918560564,0,0,0.100000000000655,605.937283956396,19.1585579965516,19.6877031005187,-240.962794295115,5.07274999919891,5.07264999919891,101455,"2026_06_04_0066","2026_06_04_0066_ev00072_rec0","no",486363
73,0,5.12609999919891,612.570473501513,617.047903139448,4.47742963793462,0.14999999999965,30.1499999999999,30.0000000000002,610.063816845777,-5.89525246148464,60.49769068869,-214.315737644091,5.12609999919891,5.12594999919891,102522,"2026_06_04_0066","2026_06_04_0066_ev00073_rec0","no",486364
74,0,5.16474999919891,613.295379097628,618.874048328626,5.578669230998,0.399999999999956,30.7500000000003,30.0000000000002,610.320926140014,-2.26359131196557,7.23162438805289,-105.822341626718,5.16474999919891,5.16369999919891,103295,"2026_06_04_0066","2026_06_04_0066_ev00074_rec0","no",486365
75,0,5.17859999919891,611.166673249553,614.754057679567,3.58738443001482,0.250000000000306,11.2500000000004,10.1000000000004,328364.202180536,-327757.296161619,593117.512961467,124.745556224938,5.17814999919891,5.17649999919891,103572,"2026_06_04_0066","2026_06_04_0066_ev00075_rec0","no",486366
76,0,5.20774999919891,621.928299616062,633.437260082218,11.5089604661558,1.84999999999924,7.55000000000017,6.94999999999979,621.321295422577,13.8929591167102,6.61109740443282,98.7604254690365,5.20689999919891,5.20489999919891,104155,"2026_06_04_0066","2026_06_04_0066_ev00076_rec0","no",486367
77,0,5.29189999919891,617.516489043209,623.732276489156,6.21578744594649,1.60000000000071,0.549999999999606,0.399999999999956,600.889428068226,19.656296069619,10.3857494167461,-298.419703554353,5.29159999919891,5.28964999919891,105838,"2026_06_04_0066","2026_06_04_0066_ev00077_rec0","no",486368
78,0,5.37414999919891,602.69860259106,607.014266846371,4.31566425531128,0.0499999999998835,0.199999999999534,0,600.238457570513,3.36272102950843,4.87433007405223,-57.0296478095373,5.37414999919891,5.37384999919891,107483,"2026_06_04_0066","2026_06_04_0066_ev00078_rec0","no",486369
79,0,5.39884999919891,605.483502279477,608.165501967945,2.68199968846818,0.199999999999534,24.6999999999993,23.4500000000004,272368.436777295,-271770.003503636,793123.834053319,-56.0631419792319,5.39884999919891,5.39854999919891,107977,"2026_06_04_0066","2026_06_04_0066_ev00079_rec0","no",486370
80,0,5.61144999919891,600.102157321429,606.910441402791,6.80828408136188,0.0499999999998835,30.2500000000006,30.0000000000002,39845.7030215646,-39251.5823848032,458689.483314237,-139.787232484233,5.61144999919891,5.61104999919891,112229,"2026_06_04_0066","2026_06_04_0066_ev00080_rec0","no",486371
81,0,5.65504999919891,602.9720198334,628.07483342308,25.1028135896802,6.30000000000042,6.80000000000014,7.60000000000005,611.000567629596,19.0439195036625,2.79191002351687,386.346319144501,5.65334999919891,5.64684999919891,113101,"2026_06_04_0066","2026_06_04_0066_ev00081_rec0","no",486372
82,0,5.68749999919891,621.018418829369,629.229727388038,8.21130855866841,0.450000000000728,3.49999999999984,2.29999999999997,598.846477724497,31.8914788117534,9.81733863081228,-352.860874418844,5.68564999919891,5.68489999919891,113750,"2026_06_04_0066","2026_06_04_0066_ev00082_rec0","no",486373
83,0,5.73004999919891,603.937753261393,607.22306616556,3.28531290416652,0.399999999999956,0.700000000000145,0.350000000000072,594.500297815461,14.3736469479532,1.23805211999935,-264.668934455217,5.73004999919891,5.72964999919891,114601,"2026_06_04_0066","2026_06_04_0066_ev00083_rec0","no",486374
84,0,5.77239999919891,596.186793905974,607.331993941425,11.1452000354514,0.0500000000007716,3.09999999999988,3.60000000000049,594.990848144604,13.6543970646145,3.79298907721227,25.8470764947678,5.77174999919891,5.77169999919891,115448,"2026_06_04_0066","2026_06_04_0066_ev00084_rec0","no",486375
85,0,5.83289999919891,601.146768658249,617.278128352413,16.1313596941636,2.54999999999939,7.39999999999963,8.75000000000004,603.767807806812,13.9931877544893,6.1046870309362,220.294198387532,5.83224999919891,5.82884999919891,116658,"2026_06_04_0066","2026_06_04_0066_ev00085_rec0","no",486376
86,0,5.91954999919891,615.88917824171,620.114639019884,4.22546077817458,1.14999999999998,30.7000000000004,30.0000000000002,14009.3895665585,-13401.0460380235,250954.15314594,-198.434846326686,5.91889999919891,5.91774999919891,118391,"2026_06_04_0066","2026_06_04_0066_ev00086_rec0","no",486377
87,0,5.96529999919891,611.164631102564,615.357628250903,4.19299714833903,0.0499999999998835,30.1499999999999,30.0000000000002,77757.700996365,-77150.9267802775,404922.833497443,-44.8514099698828,5.96489999919891,5.96484999919891,119306,"2026_06_04_0066","2026_06_04_0066_ev00087_rec0","no",486378
88,0,6.03869999919891,612.420221410768,617.106201882618,4.6859804718498,0.0999999999997669,2.84999999999958,3.19999999999965,597.189919184082,21.9383797255257,12.5058030723126,-207.17058152772,6.03864999919891,6.03854999919891,120774,"2026_06_04_0066","2026_06_04_0066_ev00088_rec0","no",486379
89,0,6.08019999919891,583.073750203016,597.91790552982,14.8441553268034,1.3999999999994,3.84999999999991,0,25441.0492781353,-24846.5409643601,149127.291306314,497.831863330771,6.07689999919891,6.07549999919891,121604,"2026_06_04_0066","2026_06_04_0066_ev00089_rec0","no",486380
90,0,6.11179999919891,601.360170277794,607.267770581134,5.90760030334047,0.900000000000567,2.39999999999974,0.549999999999606,593.939952833608,12.748177386106,1.92432975898015,-190.801812827004,6.11094999919891,6.10959999919891,122236,"2026_06_04_0066","2026_06_04_0066_ev00090_rec0","no",486381
91,0,6.22879999919891,599.428171640771,606.220518424301,6.79234678353032,0.350000000000072,0.350000000000072,0,13701.1687228657,-13098.2535262349,266006.015434181,130.829409576978,6.22874999919891,6.22839999919891,124576,"2026_06_04_0066","2026_06_04_0066_ev00091_rec0","no",486382
92,0,6.27319999919891,605.924604540745,615.979513777468,10.054909236723,5.55000000000039,19.8,14.6000000000006,522.45264878494,100.530146417574,102.585825845826,203.330980509128,6.27229999919891,6.26639999919891,125464,"2026_06_04_0066","2026_06_04_0066_ev00092_rec0","no",486383
93,0,6.35719999919891,588.241700403728,601.68305793533,13.4413575316019,0.999999999999446,30.3499999999994,29.9999999999994,598.090752889186,9.89907022384279,3.48830922471526,349.319895204784,6.35704999919891,6.35604999919891,127144,"2026_06_04_0066","2026_06_04_0066_ev00093_rec0","no",486384
94,0,6.57519999919891,611.121714100099,620.874583597253,9.75286949715473,0.0999999999997669,1.35000000000041,1.24999999999975,601.75423935212,14.9447251766539,9.01149635537686,-146.784426508685,6.57464999919891,6.57424999919891,131504,"2026_06_04_0066","2026_06_04_0066_ev00094_rec0","no",486385
95,0,6.65554999919891,598.267635640979,609.290572663574,11.0229370225951,0.0500000000007716,4.74999999999959,5.99999999999934,600.626502441413,17.6467848350372,2.58032408664473,122.169356773409,6.65519999919891,6.65514999919891,133111,"2026_06_04_0066","2026_06_04_0066_ev00095_rec0","no",486386
96,0,6.69639999919891,611.959893673315,615.422279832409,3.46238615909397,0.0499999999998835,0.0499999999998835,0,601.663304687653,11.2323950499398,3.27498900480452,-272.206769637035,6.69639999919891,6.69629999919891,133928,"2026_06_04_0066","2026_06_04_0066_ev00096_rec0","no",486387
97,0,6.74309999919891,605.460997489481,610.235120763696,4.77412327421496,0.300000000000189,0.799999999999912,0.700000000000145,586.21361195829,27.7879561499021,2.47343691786134,-507.337512996602,6.74309999919891,6.74279999919891,134862,"2026_06_04_0066","2026_06_04_0066_ev00097_rec0","no",486388
