"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,0.818979999332428,507.117833014889,516.325952973849,9.20811995895957,0.750000000000028,32.01,30,34538.0282872823,-34033.5429569658,869797.498696894,-55.7882923578709,0.817729999332428,0.816949999332428,81898,"2026_06_04_0010","2026_06_04_0010_ev00014_rec0","no",438064
15,0,0.851419999332428,511.325722327408,516.405129265529,5.07940693812043,0,0.730000000000008,0.850000000000017,493.770296788239,24.7013617782201,3.53891409117884,-439.485877149051,0.851419999332428,0.851379999332428,85142,"2026_06_04_0010","2026_06_04_0010_ev00015_rec0","no",438065
16,0,0.917179999332428,527.501378285063,536.310194108103,8.80881582303982,0.06000000000006,0.0100000000000655,0,491.701742183034,32.0840137818187,18.3488482970525,-600.028335353592,0.917179999332428,0.917069999332428,91718,"2026_06_04_0010","2026_06_04_0010_ev00016_rec0","no",438066
17,0,1.01041999933243,510.718357515753,514.947118604048,4.22876108829558,0.0899999999999235,20.2500000000001,19.1999999999999,225788.951695411,-225288.150854751,376626.15769166,-27.568076570965,1.01037999933243,1.01024999933243,101042,"2026_06_04_0010","2026_06_04_0010_ev00017_rec0","no",438067
18,0,1.07102999933243,494.715836512064,504.302105015196,9.5862685031318,2.1500000000001,31.01,30,505.13529861761,10.4585617261738,1.67081715873483,395.838831514994,1.07021999933243,1.06666999933243,107103,"2026_06_04_0010","2026_06_04_0010_ev00018_rec0","no",438068
19,0,1.09714999933243,499.676302545518,505.738591445494,6.06228889997629,0.00999999999984346,30.33,30,228639.052493961,-228144.500237968,1020466.46185401,-47.075416650256,1.09669999933243,1.09668999933243,109715,"2026_06_04_0010","2026_06_04_0010_ev00019_rec0","no",438069
20,0,1.12995999933243,502.450907370846,506.612971156114,4.16206378526834,3.31000000000015,27.02,18.1800000000001,135168.612678274,-134669.344646558,518508.749707837,72.5383036059769,1.12901999933243,1.12076999933243,112996,"2026_06_04_0010","2026_06_04_0010_ev00020_rec0","no",438070
21,0,1.18415999933243,506.75100814341,517.219089628647,10.4680814852372,1.17999999999996,10.4,30,511.821433146318,11.6392148202666,2.18857025973793,199.866366349752,1.18385999933243,1.18267999933243,118416,"2026_06_04_0010","2026_06_04_0010_ev00021_rec0","no",438071
22,0,1.27850999933243,506.52769519978,517.27995565077,10.7522604509901,0.310000000000032,5.5400000000001,6.65000000000004,502.240415295363,17.013116927027,9.21391721836211,32.251224342123,1.27816999933243,1.27785999933243,127851,"2026_06_04_0010","2026_06_04_0010_ev00022_rec0","no",438072
23,0,1.33417999933243,516.511062553908,521.084897208412,4.57383465450391,0.159999999999938,0.250000000000083,0.369999999999981,509.092565693795,10.7292330561915,2.26693890454958,-198.076391294234,1.33417999933243,1.33396999933243,133418,"2026_06_04_0010","2026_06_04_0010_ev00023_rec0","no",438073
24,0,1.46608999933243,499.230569704212,508.764268906608,9.53369920239521,0.189999999999912,0.520000000000076,0,280461.484247092,-279956.299235693,1065392.75384364,307.124836135663,1.46546999933243,1.46527999933243,146609,"2026_06_04_0010","2026_06_04_0010_ev00024_rec0","no",438074
25,0,1.64093999933243,505.192022003436,514.487271165006,9.29524916156942,0.020000000000131,10.0799999999999,11.2300000000001,502.426880585274,22.7456976247736,8.64810921516153,114.329346739879,1.64054999933243,1.64052999933243,164094,"2026_06_04_0010","2026_06_04_0010_ev00025_rec0","no",438075
26,0,1.72497999933243,518.229306410259,524.216149410563,5.98684300030459,0.0299999999999745,30.03,30,208840.057433334,-208337.750897795,361513.85738212,-218.144785793157,1.72497999933243,1.72493999933243,172498,"2026_06_04_0010","2026_06_04_0010_ev00026_rec0","no",438076
27,0,1.77452999933243,508.288178979382,522.990685176259,14.7025061968772,0.119999999999898,12.92,13.83,-128874.391494155,129404.673094263,108089.775437189,134.125067225537,1.77394999933243,1.77382999933243,177453,"2026_06_04_0010","2026_06_04_0010_ev00027_rec0","no",438077
28,0,1.83404999933243,513.553798373118,516.346356174474,2.79255780135634,0.04000000000004,1.58999999999998,1.63999999999986,489.176767851309,31.0639249193436,8.14465023678959,-484.072931363081,1.83404999933243,1.83379999933243,183405,"2026_06_04_0010","2026_06_04_0010_ev00028_rec0","no",438078
29,0,1.90684999933243,511.79745519931,514.366067848459,2.56861264914943,0,0.0500000000001055,0,495.555562314007,15.0900192484607,27.0427480802628,-213.4433937209,1.90679999933243,1.90677999933243,190685,"2026_06_04_0010","2026_06_04_0010_ev00029_rec0","no",438079
30,0,1.96397999933243,508.114862477569,513.471348398855,5.35648592128541,0.109999999999832,30.0199999999997,29.9999999999998,79364.3051660742,-78866.8618284647,607925.354127351,-261.4303613117,1.96397999933243,1.96381999933243,196398,"2026_06_04_0010","2026_06_04_0010_ev00030_rec0","no",438080
31,0,2.33404999933243,525.092400990367,530.563520137719,5.47111914735228,0.140000000000029,0.980000000000203,1.16999999999967,503.454468473929,26.3680474429752,10.8391824958188,-381.487581957635,2.33404999933243,2.33390999933243,233405,"2026_06_04_0010","2026_06_04_0010_ev00031_rec0","no",438081
32,0,2.36648999933243,508.39541678025,518.143983895194,9.74856711494317,0.0899999999997014,2.04000000000004,0,88475.9384148541,-87963.0655735515,441501.890726071,230.222510030034,2.36611999933243,2.36602999933243,236649,"2026_06_04_0010","2026_06_04_0010_ev00032_rec0","no",438082
33,0,2.38862999933243,520.404436034187,526.225298281196,5.82086224700902,1.04999999999977,0.430000000000152,0.739999999999963,514.236041458554,9.9655781116623,4.12647042130161,-140.681411294236,2.38856999933243,2.38751999933243,238863,"2026_06_04_0010","2026_06_04_0010_ev00033_rec0","no",438083
34,0,2.48448999933243,503.061456649827,508.408836857293,5.34738020746619,0.359999999999694,7.40999999999969,7.90000000000024,496.175784841558,19.2181247737016,10.2028573714327,-16.4119593119467,2.48448999933243,2.48412999933243,248449,"2026_06_04_0010","2026_06_04_0010_ev00034_rec0","no",438084
35,0,2.60445999933243,506.548265282684,517.437896017133,10.8896307344493,0.939999999999941,6.54000000000021,8.01000000000007,496.008549102592,23.6359796262035,16.5601632974094,26.2201910451898,2.60409999933243,2.60203999933243,260446,"2026_06_04_0010","2026_06_04_0010_ev00035_rec0","no",438085
36,0,2.76034999933243,492.209300270451,504.086226256356,11.8769259859048,1.1000000000001,31.2699999999997,29.9999999999998,503.000802498526,9.8039216831675,4.43995389333029,390.386550109049,2.76007999933243,2.75897999933243,276035,"2026_06_04_0010","2026_06_04_0010_ev00036_rec0","no",438086
37,0,2.79418999933243,500.459307004078,505.362551885686,4.90324488160775,0.059999999999949,7.76999999999983,7.12999999999964,519808.824716983,-519313.765793192,513241.429070267,293.816278961485,2.79417999933243,2.79411999933243,279419,"2026_06_04_0010","2026_06_04_0010_ev00037_rec0","no",438087
38,0,2.86536999933243,504.185541109727,510.282533604337,6.09699249460988,0.020000000000131,3.24999999999998,4.21999999999967,504.107177978779,8.03475776984295,3.41359537175316,25.2497474295663,2.86534999933243,2.86532999933243,286537,"2026_06_04_0010","2026_06_04_0010_ev00038_rec0","no",438088
39,0,3.00199999933243,522.435612237556,538.86858797081,16.4329757332539,1.23000000000006,6.3200000000001,7.0199999999998,-181609.538774107,182144.036400198,213690.638420978,13.0130892441775,3.00049999933243,2.99883999933243,300200,"2026_06_04_0010","2026_06_04_0010_ev00039_rec0","no",438089
40,0,3.23952999933243,513.615208220786,526.035374467435,12.4201662466487,0.059999999999949,0.0300000000001965,0,-26233.6268187176,26747.3408431768,39672.3556501543,-300.264303285379,3.23952999933243,3.23940999933243,323953,"2026_06_04_0010","2026_06_04_0010_ev00040_rec0","no",438090
41,0,3.42392999933243,498.838165175407,509.654462454115,10.8162972787077,0.599999999999934,30.7200000000001,29.9999999999998,505.428696475185,14.2226393411516,8.10198707099695,322.212718368919,3.42379999933243,3.42319999933243,342393,"2026_06_04_0010","2026_06_04_0010_ev00041_rec0","no",438091
42,0,3.47211999933243,518.48693757182,523.176922704443,4.68998513262295,0.0100000000000655,0.359999999999694,0.459999999999905,507.514342335074,14.5424166245813,3.38626807289331,-279.441320005758,3.47205999933243,3.47204999933243,347212,"2026_06_04_0010","2026_06_04_0010_ev00042_rec0","no",438092
43,0,3.63557999933243,532.999008838192,535.995704418748,2.99669558055575,0.0299999999997524,2.78,2.39999999999974,510.762149668944,29.5057889590904,10.269984294816,-378.634251990916,3.63511999933243,3.63500999933243,363558,"2026_06_04_0010","2026_06_04_0010_ev00043_rec0","no",438093
44,0,3.72965999933243,510.180685551168,514.858443652691,4.6777581015233,0.020000000000131,0.0300000000001965,0,-34460.1728067567,34968.1830949973,223510.78376216,-135.487385666511,3.72965999933243,3.72961999933243,372966,"2026_06_04_0010","2026_06_04_0010_ev00044_rec0","no",438094
45,0,3.82054999933243,510.459517738673,515.916175972526,5.45665823385303,0.140000000000029,3.80999999999965,4.16999999999978,503.446673435577,17.6410928779862,6.22638295635358,-99.2570630815857,3.82042999933243,3.82028999933243,382055,"2026_06_04_0010","2026_06_04_0010_ev00045_rec0","no",438095
46,0,3.89738999933243,499.558196038353,509.293592604793,9.73539656644004,0.0100000000000655,16.47,9.31000000000015,206881.06709725,-206379.556570084,1164986.88406812,143.163259220527,3.89706999933243,3.89705999933243,389739,"2026_06_04_0010","2026_06_04_0010_ev00046_rec0","no",438096
47,0,3.96865999933243,514.796492699831,517.453777159848,2.65728446001685,0.0100000000000655,4.21000000000049,4.48000000000048,-216363.001736295,216881.636142946,340363.889874363,-168.593022649206,3.96814999933243,3.96802999933243,396866,"2026_06_04_0010","2026_06_04_0010_ev00047_rec0","no",438097
48,0,4.03529999933243,494.995086669922,503.540008544922,8.544921875,0.0900000000001455,14.9500000000007,16.7599999999997,-253167.945912535,253676.171951506,422307.351535665,131.185940856934,4.03500999933243,4.03491999933243,403530,"2026_06_04_0010","2026_06_04_0010_ev00048_rec0","no",438098
49,0,4.28014999933243,522.4609375,528.564453125,6.103515625,0.659999999999883,10.1100000000001,10.2699999999993,302.320194733286,229.286046667114,336.876481969506,-10.5378149414063,4.27974999933243,4.27908999933243,428015,"2026_06_04_0010","2026_06_04_0010_ev00049_rec0","no",438099
50,0,4.38705999933243,507.202117919922,515.13671875,7.93460083007812,0.539999999999985,4.29000000000013,30.0000000000002,510.247848191611,12.3938292228439,1.52460776686301,117.816580505371,4.38695999933243,4.38641999933243,438706,"2026_06_04_0010","2026_06_04_0010_ev00050_rec0","no",438100
51,0,4.58378999933243,515.076280348372,522.4609375,7.38465715162829,0.370000000000203,2.31000000000048,1.92000000000014,497.359157036243,25.1618427400344,9.25761599003674,-302.025413492031,4.58280999933243,4.58234999933243,458379,"2026_06_04_0010","2026_06_04_0010_ev00051_rec0","no",438101
52,0,4.66167999933243,497.436492919922,506.591766357422,9.1552734375,0.020000000000131,30.4400000000005,30.0000000000002,504.294567979305,10.9148261618011,5.26288866331064,269.919018554688,4.66124999933243,4.66122999933243,466168,"2026_06_04_0010","2026_06_04_0010_ev00052_rec0","no",438102
53,0,4.71921999933243,495.605438232422,504.760711669922,9.1552734375,0.200000000000422,32.7999999999999,30.0000000000002,507.68500528451,8.60730159895281,2.03638028817102,442.880545959473,4.71560999933243,4.71540999933243,471922,"2026_06_04_0010","2026_06_04_0010_ev00053_rec0","no",438103
54,0,4.74071999933243,498.657196044922,505.371063232422,6.7138671875,0.130000000000408,15.86,18.9899999999996,498.200519621888,13.3911066683934,12.5240080733094,140.39621307373,4.74071999933243,4.74058999933243,474072,"2026_06_04_0010","2026_06_04_0010_ev00054_rec0","no",438104
55,0,4.84740999933243,507.177949206664,510.253875732422,3.07592652575806,0,1.36000000000003,1.54000000000032,501.088582110108,10.9870122662242,3.66561078548024,-142.426129886136,4.84738999933243,4.84737999933243,484741,"2026_06_04_0010","2026_06_04_0010_ev00055_rec0","no",438105
56,0,5.04409999933243,490.722625732422,496.826141357422,6.103515625,0.0900000000001455,30.2800000000003,30.0000000000002,497.401995639195,2.22569427445617,1.54793422099753,206.936659240723,5.04389999933243,5.04380999933243,504410,"2026_06_04_0010","2026_06_04_0010_ev00056_rec0","no",438106
57,0,5.11488999933243,503.540008544922,511.474578857422,7.9345703125,0.140000000000029,0.560000000000116,0.00999999999962142,507.439146330033,4.03406495528017,1e-07,125.668594665527,5.11434999933243,5.11420999933243,511489,"2026_06_04_0010","2026_06_04_0010_ev00057_rec0","no",438107
58,0,5.24596999933243,491.943328857422,499.877899169922,7.9345703125,0.140000000000029,31.8499999999995,29.9999999999994,497.852462672747,13.1759322168906,11.5508659574905,348.873978271484,5.24412999933243,5.24398999933243,524597,"2026_06_04_0010","2026_06_04_0010_ev00058_rec0","no",438108
59,0,5.27928999933243,506.259400320525,513.3056640625,7.04626374197477,0.0999999999997669,0.130000000000408,0,498.321778801827,3.50819101921312,2.80268438545426,-228.255954296755,5.27923999933243,5.27913999933243,527929,"2026_06_04_0010","2026_06_04_0010_ev00059_rec0","no",438109
60,0,5.34514999933243,513.118315743928,515.13671875,2.01840300607205,0.00999999999962142,1.24000000000013,1.1000000000001,501.566083416586,16.1030271200032,4.08450910124377,-279.875239918021,5.34514999933243,5.34489999933243,534515,"2026_06_04_0010","2026_06_04_0010_ev00060_rec0","no",438110
61,0,5.36909999933243,503.89655205755,510.253875732422,6.35732367487236,0.0300000000006406,0.0499999999998835,0,500.15250514366,3.78760193158141,2.13891606728469,-101.767605574202,5.36908999933243,5.36904999933243,536910,"2026_06_04_0010","2026_06_04_0010_ev00061_rec0","no",438111
62,0,5.39362999933243,493.774383544922,502.319305419922,8.544921875,0.350000000000072,1.34000000000079,0,502.669244206241,-0.356084513443304,1e-07,286.349552001953,5.39262999933243,5.39227999933243,539363,"2026_06_04_0010","2026_06_04_0010_ev00062_rec0","no",438112
63,0,5.54673999933243,515.493255010926,534.0576171875,18.5643621765741,1.3399999999999,14.6199999999999,10.3200000000001,516.726867963085,16.6967524513244,9.50353051197507,294.511102093991,5.54054999933243,5.53893999933243,554674,"2026_06_04_0010","2026_06_04_0010_ev00063_rec0","no",438113
64,0,5.58747999933243,515.13671875,522.4609375,7.32421875,0.0399999999993739,4.29000000000013,5.17000000000056,488.326429553261,35.3016551876522,28.9276923891391,-144.922382659912,5.58747999933243,5.58743999933243,558748,"2026_06_04_0010","2026_06_04_0010_ev00064_rec0","no",438114
65,0,5.64448999933243,517.23366433323,529.78515625,12.5514919167698,0.449999999999839,12.5099999999998,6.4700000000002,516.720814308097,16.4542325400243,5.57363780548859,163.419841601683,5.63765999933243,5.63688999933243,564449,"2026_06_04_0010","2026_06_04_0010_ev00065_rec0","no",438115
66,0,5.67263999933243,519.681117898167,522.4609375,2.7798196018332,0.040000000000262,0.210000000000043,0.189999999999912,514.063442317715,12.7178320480554,0.293517885000799,-164.807924088583,5.67263999933243,5.67257999933243,567264,"2026_06_04_0010","2026_06_04_0010_ev00066_rec0","no",438116
67,0,5.80386999933243,499.877899169922,507.812469482422,7.9345703125,0.0999999999997669,3.80000000000003,3.84999999999991,486.231888165245,29.2900882266632,6.76998075831827,-207.73007019043,5.80338999933243,5.80328999933243,580387,"2026_06_04_0010","2026_06_04_0010_ev00067_rec0","no",438117
68,0,5.87225999933243,512.278325146968,521.240234375,8.96190922803214,0.30999999999981,2.38000000000049,0,-23859.5967303996,24370.5751485468,76353.1589718165,-180.079679672696,5.87028999933243,5.86924999933243,587226,"2026_06_04_0010","2026_06_04_0010_ev00068_rec0","no",438118
69,0,5.93273999933243,515.336135411026,522.4609375,7.12480208897352,0.020000000000131,0.040000000000262,0.249999999999417,508.955035320521,9.96446663260532,2.53195039709481,-165.793255192219,5.93269999933243,5.93267999933243,593274,"2026_06_04_0010","2026_06_04_0010_ev00069_rec0","no",438119
70,0,5.96703999933243,514.882900729038,517.578125,2.69522427096229,0.0600000000003931,0.359999999999694,0.409999999999577,510.01358399566,7.31448350376398,1.83711188830051,-132.281936258749,5.96703999933243,5.96693999933243,596704,"2026_06_04_0010","2026_06_04_0010_ev00070_rec0","no",438120
71,0,6.01058999933243,520.273339602027,523.681640625,3.40830102297343,0.0899999999992573,0.530000000000364,0.609999999999999,512.374861623834,9.9285882682648,7.61360950524252,-162.066137332726,6.01038999933243,6.01029999933243,601059,"2026_06_04_0010","2026_06_04_0010_ev00071_rec0","no",438121
72,0,6.10095999933243,520.968294049254,529.78515625,8.81686220074641,0.0600000000003931,0.32000000000032,0.619999999999621,510.150867609831,16.2120876333668,4.42385146805445,-252.438569062489,6.10095999933243,6.10088999933243,610096,"2026_06_04_0010","2026_06_04_0010_ev00072_rec0","no",438122
73,0,6.13281999933243,506.591766357422,513.916015625,7.32424926757812,0.289999999999679,3.77000000000027,4.03999999999982,487.147443471654,33.6691017540461,9.65735386723944,-269.882074279785,6.13280999933243,6.13251999933243,613282,"2026_06_04_0010","2026_06_04_0010_ev00073_rec0","no",438123
74,0,6.19481999933243,495.182422298016,543.212890625,48.0304683269841,6.49000000000033,11.5600000000002,0.00999999999962142,535.153401983311,8.05861712478257,1e-07,1657.71311813959,6.18649999933243,6.17973999933243,619482,"2026_06_04_0010","2026_06_04_0010_ev00074_rec0","no",438124
75,0,6.24898999933243,548.252823329208,556.640625,8.3878016707921,0.00999999999962142,3.92999999999954,2.66999999999928,500.085621991085,53.8836755750178,53.6516335450597,-194.967530505491,6.24604999933243,6.24584999933243,624899,"2026_06_04_0010","2026_06_04_0010_ev00075_rec0","no",438125
76,0,6.31171999933243,534.287254409035,543.8232421875,9.53598777846537,0.0900000000001455,0.390000000000335,1.42000000000042,471.841390554063,67.5637826724187,59.842285182634,-278.878307288141,6.31171999933243,6.31162999933243,631172,"2026_06_04_0010","2026_06_04_0010_ev00076_rec0","no",438126
77,0,6.37262999933243,521.94123160485,524.2919921875,2.35076058265008,0.040000000000262,0.719999999999388,0.859999999999417,512.831846802439,12.0656024490336,4.52877912397735,-218.344793442829,6.37262999933243,6.37258999933243,637263,"2026_06_04_0010","2026_06_04_0010_ev00077_rec0","no",438127
78,0,6.40018999933243,518.587317438409,524.90234375,6.31502631159117,0.0599999999995049,0.189999999999912,0.290000000000568,511.307722315073,11.5149771200496,1.61561343651204,-199.591374561573,6.40018999933243,6.40012999933243,640019,"2026_06_04_0010","2026_06_04_0010_ev00078_rec0","no",438128
79,0,6.47061999933243,518.1884765625,524.90234375,6.7138671875,0.14999999999965,3.26000000000004,3.44000000000033,517.102506800285,15.4313218315308,2.34859639062755,7.41563262939452,6.47044999933243,6.47026999933243,647062,"2026_06_04_0010","2026_06_04_0010_ev00079_rec0","no",438129
80,0,6.58073999933243,501.098602294922,510.253875732422,9.1552734375,0.280000000000058,7.22999999999985,7.97999999999988,493.468552507642,24.5232251578587,9.96900857643634,9.30187652587891,6.58073999933243,6.58045999933243,658074,"2026_06_04_0010","2026_06_04_0010_ev00080_rec0","no",438130
81,0,6.75496999933243,511.263085091468,518.798828125,7.53574303353184,0.0599999999995049,0.0899999999992573,0,504.786017360602,7.66485488767782,3.0821074896657,-170.543263073912,6.75496999933243,6.75485999933243,675497,"2026_06_04_0010","2026_06_04_0010_ev00081_rec0","no",438131
82,0,6.77690999933243,506.368177357287,509.033172607422,2.66499525013535,0.020000000000131,0.020000000000131,0,500.249658188777,5.41610076868975,7.27063813690008,-144.773134235345,6.77690999933243,6.77683999933243,677691,"2026_06_04_0010","2026_06_04_0010_ev00082_rec0","no",438132
83,0,6.85705999933243,507.812469482422,514.5263671875,6.71389770507812,0.189999999999912,0.9099999999993,0.00999999999962142,512.694282241767,1.83173427227301,1e-07,162.494457550049,6.85592999933243,6.85573999933243,685706,"2026_06_04_0010","2026_06_04_0010_ev00083_rec0","no",438133
84,0,6.99503999933243,514.5263671875,524.2919921875,9.765625,0.0700000000000145,17.2400000000001,18.9700000000004,-106607.299831692,107136.27284495,187605.296561873,185.195819244385,6.99442999933243,6.99435999933243,699504,"2026_06_04_0010","2026_06_04_0010_ev00084_rec0","no",438134
85,0,7.03845999933243,505.981414794922,519.4091796875,13.4277648925781,0.0900000000001455,4.45000000000029,5.6200000000004,506.889059289852,15.2298076761383,4.25004636444175,99.0176515197754,7.03807999933243,7.03798999933243,703846,"2026_06_04_0010","2026_06_04_0010_ev00085_rec0","no",438135
86,0,7.10600999933243,512.04264514281,519.4091796875,7.36653454468978,0.0599999999995049,0.689999999999635,1.1000000000001,510.36318208144,6.12284272437907,3.34368647720931,-27.8219614448181,7.10570999933243,7.10560999933243,710601,"2026_06_04_0010","2026_06_04_0010_ev00086_rec0","no",438136
87,0,7.13392999933243,499.182944420541,524.2919921875,25.1090477669593,1.14999999999998,23.8899999999997,22.0400000000005,-1730.32050763047,2257.65301127348,2627.03458896486,575.486968794718,7.12865999933243,7.12729999933243,713393,"2026_06_04_0010","2026_06_04_0010_ev00087_rec0","no",438137
88,0,7.19828999933243,519.227885029104,522.4609375,3.2330524708965,0.0499999999998835,0.809999999999533,0.929999999999431,507.019661019086,15.6063111083955,6.08897913331901,-271.498209968794,7.19825999933243,7.19820999933243,719829,"2026_06_04_0010","2026_06_04_0010_ev00088_rec0","no",438138
89,0,7.25195999933243,515.88605370852,523.0712890625,7.18523535397969,0.020000000000131,0.300000000000189,0.16000000000016,511.543656256169,9.16758453310754,0.608449562901558,-124.679133814445,7.25189999933243,7.25154999933243,725196,"2026_06_04_0010","2026_06_04_0010_ev00089_rec0","no",438139
90,0,7.27804999933243,507.812469482422,513.3056640625,5.49319458007812,0.00999999999962142,30.0200000000004,30.0000000000002,511.606409048506,8.89616393598729,1.6626643535067,128.757183990479,7.27802999933243,7.27801999933243,727805,"2026_06_04_0010","2026_06_04_0010_ev00090_rec0","no",438140
91,0,7.30735999933243,518.260991464747,528.564453125,10.303461660253,0.779999999999781,0.350000000000072,0.0799999999996359,509.526760880317,12.6586005304359,8.74250878260329,-151.671454748775,7.30691999933243,7.30601999933243,730736,"2026_06_04_0010","2026_06_04_0010_ev00091_rec0","no",438141
92,0,7.33363999933243,512.949109068011,521.240234375,8.29112530698876,0.0300000000006406,30.03,28.5500000000001,323502.218719512,-322998.753844619,734613.314826435,-86.6241974617215,7.33363999933243,7.33359999933243,733364,"2026_06_04_0010","2026_06_04_0010_ev00092_rec0","no",438142
93,0,7.36365999933243,516.429931942779,524.90234375,8.47241180722074,0.280000000000058,4.31999999999988,1.99000000000016,498.92078932977,27.5101065345722,6.94159097448321,-320.776295150909,7.36123999933243,7.36087999933243,736366,"2026_06_04_0010","2026_06_04_0010_ev00093_rec0","no",438143
94,0,7.42630999933243,496.826141357422,503.540008544922,6.7138671875,0.299999999999301,11.3800000000008,9.01999999999958,485.48772233203,26.2367127426542,14.0767422362078,25.344924621582,7.42397999933243,7.42301999933243,742631,"2026_06_04_0010","2026_06_04_0010_ev00094_rec0","no",438144
95,0,7.47708999933243,505.957247290281,526.7333984375,20.7761511472192,4.69000000000008,26.9000000000004,27.19,-622481.345493821,623005.452120055,1618877.7366375,478.978922557264,7.47279999933243,7.46774999933243,747709,"2026_06_04_0010","2026_06_04_0010_ev00095_rec0","no",438145
96,0,7.49646999933243,507.202117919922,518.798828125,11.5967102050781,0.379999999999825,32.8299999999997,30.0000000000002,513.86161898282,11.2357229054392,1.96128836231652,271.521708984375,7.49375999933243,7.49337999933243,749647,"2026_06_04_0010","2026_06_04_0010_ev00096_rec0","no",438146
97,0,7.51858999933243,506.591766357422,516.9677734375,10.3760070800781,0.0900000000001455,6.07999999999986,7.48999999999977,502.618714936947,17.4302370212241,9.33554432568896,37.967182006836,7.51858999933243,7.51849999933243,751859,"2026_06_04_0010","2026_06_04_0010_ev00097_rec0","no",438147
