"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.657749999198914,30.5149752527923,33.6965798648073,3.18160461201495,0.149999999999983,0.099999999999989,0,27.5869828853916,3.52302392712524,6.44553632803921,-64.622077259394,0.657599999198914,0.657449999198914,13155,"2026_01_14_0029","2026_01_14_0029_ev00001_rec0","no",272674
2,0,2.23529999919891,30.5567760976367,32.8911294343564,2.33435333671974,0.0499999999998835,0.599999999999934,0.500000000000167,28.5795167457133,3.35431504167852,3.13294549386682,-48.3434038074693,2.23529999919891,2.23464999919891,44706,"2026_01_14_0029","2026_01_14_0029_ev00002_rec0","no",272675
3,0,2.83749999919891,27.6870769416758,34.5997617627085,6.91268482103272,0.199999999999978,30.1,29.9999999999998,8322.36082943569,-8296.23814830053,259814.836953592,-32.2539097045108,2.83749999919891,2.83729999919891,56750,"2026_01_14_0029","2026_01_14_0029_ev00003_rec0","no",272676
4,0,5.14704999919891,28.4972019119637,31.329378563097,2.83217665113327,0.249999999999417,0.350000000000072,1.00000000000033,-10199.6995965444,10229.4746480102,45512.467837584,-61.8424522635043,5.14699999919891,5.14664999919891,102941,"2026_01_14_0029","2026_01_14_0029_ev00004_rec0","no",272677
5,0,8.18434999919891,29.1667575691428,32.9823491366943,3.8155915675515,0.0999999999997669,0.0499999999998835,0.0500000000016598,27.4571792549973,3.14975619265408,6.42049023356185,-30.9817287354394,8.18434999919891,8.18424999919891,163687,"2026_01_14_0029","2026_01_14_0029_ev00005_rec0","no",272678
6,0,9.66424999919891,28.8366396374315,36.6815218503815,7.84488221295,0.14999999999965,0.449999999998951,1.50000000000006,-9.56188530577586,42.6257136687519,47.6454421399584,-202.615681600377,9.66424999919891,9.66409999919891,193285,"2026_01_14_0029","2026_01_14_0029_ev00006_rec0","no",272679
7,0,10.2553999991989,29.0278786393347,36.5630670766945,7.53518843735985,0.20000000000131,0.0499999999998835,0.349999999999184,-167359.175853147,167391.168532853,309216.51168641,-154.085122943559,10.2553999991989,10.2551999991989,205108,"2026_01_14_0029","2026_01_14_0029_ev00007_rec0","no",272680
8,0,10.9463999991989,30.4303834097726,32.65380859375,2.2234251839774,0.199999999999534,29.9999999999994,29.9999999999994,28.9801248498366,-1.04394236961831,11.7494652005936,-53.9714285646166,10.9463999991989,10.9461999991989,218928,"2026_01_14_0029","2026_01_14_0029_ev00008_rec0","no",272681
9,0,11.0841999991989,30.6193018413725,36.62109375,6.00179190862746,0.400000000000844,0.449999999998951,0.600000000000378,30.1885238304452,4.01030489414,1.50832052231477,-5.99415581112819,11.0841999991989,11.0837499991989,221684,"2026_01_14_0029","2026_01_14_0029_ev00009_rec0","no",272682
10,0,11.1401499991989,31.1424604143415,35.400390625,4.25793021065848,0.0499999999998835,1.09999999999921,1.30000000000052,30.9891997099872,2.89223088928999,2.48166366593202,4.00289893150331,11.1395999991989,11.1394999991989,222803,"2026_01_14_0029","2026_01_14_0029_ev00010_rec0","no",272683
11,0,11.2644499991989,31.6074906303769,38.14697265625,6.53948202587309,0.649999999998485,0.499999999998835,0,-33515.4323430205,33549.0882962602,72405.7484715772,-145.263686124484,11.2644499991989,11.2637999991989,225289,"2026_01_14_0029","2026_01_14_0029_ev00011_rec0","no",272684
12,0,11.8605999991989,29.7328387669155,32.04345703125,2.31061826433454,0.450000000000728,2.65000000000093,3.14999999999976,29.023505144082,3.1701698471434,4.48259221942361,-5.77653941426955,11.8605999991989,11.8599999991989,237212,"2026_01_14_0029","2026_01_14_0029_ev00012_rec0","no",272685
13,0,11.9247999991989,30.3431903294155,39.0625,8.71930967058454,0.350000000000961,0.0999999999997669,0,27.4699077039661,4.95154032173444,3.43907769643738,-67.8089722701481,11.9247999991989,11.9244499991989,238496,"2026_01_14_0029","2026_01_14_0029_ev00013_rec0","no",272686
14,0,12.2050999991989,28.7591825212751,31.1279277801514,2.36874525887626,0.299999999999301,1.40000000000029,1.75000000000125,27.2406070916815,4.36983747067989,2.87506236733077,-31.5577174663544,12.2050999991989,12.2047999991989,244102,"2026_01_14_0029","2026_01_14_0029_ev00014_rec0","no",272687
15,0,12.6052999991989,29.2823412758963,32.3486328125,3.06629153660365,0.249999999999417,0.700000000000145,0.649999999998485,28.3042530590262,3.35577995169364,1.43364993473429,-23.4836449078152,12.6050999991989,12.6048499991989,252106,"2026_01_14_0029","2026_01_14_0029_ev00015_rec0","no",272688
16,0,12.6853499991989,30.9971387045724,36.92626953125,5.9291308266776,0.0500000000016598,0.100000000001543,0,26.9058696274001,5.89818282205788,3.12029637552864,-104.100920322963,12.6853499991989,12.6851499991989,253707,"2026_01_14_0029","2026_01_14_0029_ev00016_rec0","no",272689
17,0,12.7476999991989,30.9971389770508,33.87451171875,2.87737274169922,0.299999999999301,0.350000000000961,0.20000000000131,28.5396197955235,4.92427307139235,0.651130808896548,-69.3130685329437,12.7476999991989,12.7473999991989,254954,"2026_01_14_0029","2026_01_14_0029_ev00017_rec0","no",272690
18,0,13.0455499991989,30.3286582401821,34.7900390625,4.46138082231794,0.14999999999965,0.450000000000728,0.650000000000261,28.6475621699179,4.673841346172,1.92629820471937,-40.430708694458,13.0453999991989,13.0452499991989,260911,"2026_01_14_0029","2026_01_14_0029_ev00018_rec0","no",272691
