"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
307,0,19.93555,-554.537040168103,-558.740957246838,-4.20391707873489,0.250000000001194,2.69999999999726,2.29999999999819,-550.746588565588,-8.17693032211626,5.3607810737971,65.7161285882391,19.9348,19.9342,398711,"2026_06_04_0004","2026_06_04_0004_ev00307_rec0","no",432241
308,0,19.96375,-556.110322224912,-568.803677735068,-12.6933555101556,0.199999999999534,30.2499999999988,30.0000000000011,-71447.9930585668,70900.2627899396,202575.222798056,92.9203831718271,19.96375,19.96345,399275,"2026_06_04_0004","2026_06_04_0004_ev00308_rec0","no",432242
309,0,19.98935,-553.984592525779,-567.690486108008,-13.7058935822296,2.94999999999845,1.30000000000052,1.40000000000029,-555.252331186854,-6.32424337334599,2.72579297653538,-78.6561809637485,19.989,19.98545,399787,"2026_06_04_0004","2026_06_04_0004_ev00309_rec0","no",432243
310,0,20.1503,-548.826696761041,-572.77410757136,-23.947410810319,1.40000000000029,8.60000000000127,11.3000000000021,136471.63230438,-137037.655136842,185908.579869033,-209.255942642743,20.14965,20.14775,403006,"2026_06_04_0004","2026_06_04_0004_ev00310_rec0","no",432244
311,0,20.2003,-547.582665062404,-555.0853665386,-7.50270147619597,0.0500000000016598,21.4500000000015,18.8500000000005,-626.394612920655,83.7974615629567,194.164745376233,-35.3548166586737,20.2002,20.20015,404006,"2026_06_04_0004","2026_06_04_0004_ev00311_rec0","no",432245
312,0,20.24485,-552.410354077799,-573.53029205038,-21.1199379725807,1.59999999999982,17.2499999999971,19.2999999999977,101389.215447353,-101961.734153096,159931.142211936,-415.849025564605,20.2406,20.23895,404897,"2026_06_04_0004","2026_06_04_0004_ev00312_rec0","no",432246
313,0,20.5703,-560.564341469494,-573.667872189278,-13.1035307197834,1.05000000000288,3.94999999999968,4.6999999999997,-542.241346093538,-27.6426750260325,26.4977146320304,37.0603929452691,20.56965,20.56755,411406,"2026_06_04_0004","2026_06_04_0004_ev00313_rec0","no",432247
314,0,20.66775,-558.769617728339,-566.602107541997,-7.83248981365819,0.600000000002154,1.85000000000102,1.20000000000076,-550.275278339466,-17.8619702631574,2.71225495544417,198.585305768311,20.66715,20.66625,413355,"2026_06_04_0004","2026_06_04_0004_ev00314_rec0","no",432248
315,0,20.7779,-553.059179986357,-566.870153682572,-13.8109736962149,0.250000000001194,0.250000000001194,0.699999999998369,-549.123290772197,-11.1339995922239,3.3864965780635,77.3774373454325,20.7777,20.77715,415558,"2026_06_04_0004","2026_06_04_0004_ev00315_rec0","no",432249
316,0,20.8196,-557.561767894457,-570.632152436962,-13.0703845425053,0.499999999998835,0.149999999997874,0,-550.168659719414,-9.88099840160213,4.28705503877765,178.981599994479,20.8196,20.8191,416392,"2026_06_04_0004","2026_06_04_0004_ev00316_rec0","no",432250
317,0,20.88505,-559.681479470314,-569.21343677539,-9.53195730507605,0.549999999996942,9.85000000000014,10.4499999999987,-552.165999693763,-24.7437449197606,12.9222929195065,-70.8365480267979,20.88475,20.8842,417701,"2026_06_04_0004","2026_06_04_0004_ev00317_rec0","no",432251
318,0,21.00205,-556.519952303754,-570.871759756709,-14.3518074529547,0.650000000000261,2.15000000000032,3.29999999999941,-547.559029750031,-19.6413209145532,10.3593934388542,73.3001963637654,21.00205,21.0014,420041,"2026_06_04_0004","2026_06_04_0004_ev00318_rec0","no",432252
319,0,21.1258,-549.91489497303,-556.649792149718,-6.7348971766877,0,0.750000000000028,1.04999999999933,-542.552792154181,-12.5161108989315,4.48693629152706,164.672819649927,21.12575,21.1257,422516,"2026_06_04_0004","2026_06_04_0004_ev00319_rec0","no",432253
320,0,21.1908,-537.556331875272,-544.904634386311,-7.34830251103904,0.450000000000728,30.9999999999988,29.9999999999976,-545.092000730619,-1.74535201039317,2.79317561490425,-241.357753640996,21.1902,21.18965,423816,"2026_06_04_0004","2026_06_04_0004_ev00320_rec0","no",432254
321,0,21.2485,-541.845489666516,-606.972360859829,-65.126871193313,10.6999999999999,16.9999999999995,8.20000000000221,-552.779857132437,-68.9117874327476,4.96435647384445,-1168.92490288512,21.24695,21.23555,424970,"2026_06_04_0004","2026_06_04_0004_ev00321_rec0","no",432255
322,0,21.28585,-545.24828004441,-555.105532773292,-9.85725272888146,0.350000000000961,30.4000000000002,30.0000000000011,-550.603983956193,-12.3505538060126,2.16953509019623,-201.412002727021,21.2852,21.28485,425717,"2026_06_04_0004","2026_06_04_0004_ev00322_rec0","no",432256
323,0,21.3747,-547.413106091949,-571.003638909391,-23.5905328174426,0.599999999998602,9.14999999999822,12.3999999999995,-490.25236706481,-75.7345793973919,89.1758821798823,-228.045107756148,21.3744,21.37375,427494,"2026_06_04_0004","2026_06_04_0004_ev00323_rec0","no",432257
324,0,21.45225,-550.712312467975,-562.605971703578,-11.8936592356024,0.199999999999534,0.950000000003115,1.34999999999863,-551.01178349397,-7.19069250432287,2.37390372410436,-33.3841085971883,21.4519,21.4506,429045,"2026_06_04_0004","2026_06_04_0004_ev00324_rec0","no",432258
325,0,21.48055,-537.870171737938,-546.043205486711,-8.17303374877326,0.849999999999795,37.1500000000005,30.0000000000011,-553.37339144131,-2.50551666903138,4.05317455471564,-621.336481008485,21.4735,21.47035,429611,"2026_06_04_0004","2026_06_04_0004_ev00325_rec0","no",432259
326,0,21.5176,-556.770977236397,-568.321614663857,-11.5506374274594,0.349999999997408,1.7499999999977,1.75000000000125,-552.75854862071,-17.3839018602267,2.33730770300738,74.3058958036125,21.51735,21.517,430352,"2026_06_04_0004","2026_06_04_0004_ev00326_rec0","no",432260
327,0,21.54905,-550.591139491356,-566.004534462779,-15.4133949714229,0.350000000000961,6.7499999999967,7.89999999999935,-544.281664861059,-21.850638729923,13.2142178175632,-85.122205193549,21.5482,21.54755,430981,"2026_06_04_0004","2026_06_04_0004_ev00327_rec0","no",432261
328,0,21.58765,-555.38290074119,-563.965153806945,-8.58225306575514,0.0500000000016598,30.3000000000004,30.0000000000011,-16541.1107430428,15988.1153528923,124243.947705976,9.60672668765721,21.58645,21.5864,431753,"2026_06_04_0004","2026_06_04_0004_ev00328_rec0","no",432262
329,0,21.6111,-559.885264674552,-565.733062132664,-5.84779745811181,0.299999999999301,0.399999999999068,0.450000000000728,-552.061524046388,-12.0415763535266,2.34472472766691,203.177396173985,21.611,21.61005,432222,"2026_06_04_0004","2026_06_04_0004_ev00329_rec0","no",432263
330,0,21.64515,-554.888211172771,-557.414086127632,-2.52587495486068,0.0999999999997669,0,0,-545.65279902905,-9.85570910733695,9.67588737332712,185.441103028178,21.64515,21.64505,432903,"2026_06_04_0004","2026_06_04_0004_ev00330_rec0","no",432264
331,0,21.70095,-554.84390682943,-557.852047234009,-3.00814040457931,0,0,0,-545.560232823668,-9.59920847867984,10.1907025117676,185.063667053524,21.70095,21.70075,434019,"2026_06_04_0004","2026_06_04_0004_ev00331_rec0","no",432265
332,0,21.83345,-556.910992429074,-570.921405051511,-14.0104126224364,2.29999999999819,3.8000000000018,2.34999999999985,-552.996606101605,-17.593347190895,3.57384593135607,37.2175039947179,21.832,21.82825,436669,"2026_06_04_0004","2026_06_04_0004_ev00332_rec0","no",432266
333,0,21.8908,-569.364318916686,-579.241878170575,-9.87755925388888,0.150000000001427,1.75000000000125,0.0999999999997669,-561.416635613349,-12.0251589606068,2.16243056996886,209.822414706418,21.8891,21.8886,437816,"2026_06_04_0004","2026_06_04_0004_ev00333_rec0","no",432267
334,0,21.9415,-556.611594534957,-561.490252712377,-4.87865817742011,0.0999999999997669,21.0000000000008,8.84999999999891,-12059.0924231933,11501.1412652477,218543.496190574,-64.6286527945537,21.9415,21.9414,438830,"2026_06_04_0004","2026_06_04_0004_ev00334_rec0","no",432268
335,0,22.137,-562.614846727107,-611.986399988783,-49.3715532616759,2.00000000000244,4.49999999999662,5.00000000000256,-554.910127818352,-49.9610432334127,7.6426053484259,-197.174400840721,22.13695,22.1346,442740,"2026_06_04_0004","2026_06_04_0004_ev00335_rec0","no",432269
336,0,22.17335,-555.987090716327,-558.332381228669,-2.34529051234233,0.150000000001427,20.7000000000015,19.9999999999996,-229961.381639413,229414.98588657,438367.282852415,52.4811487663127,22.17335,22.1732,443467,"2026_06_04_0004","2026_06_04_0004_ev00336_rec0","no",432270
337,0,22.20485,-554.071887714114,-598.402395916267,-44.3305082021533,2.49999999999773,6.85000000000002,5.85000000000235,-562.712696320524,-34.8869637143898,3.89842620847926,-513.487157297316,22.20355,22.20095,444097,"2026_06_04_0004","2026_06_04_0004_ev00337_rec0","no",432271
338,0,22.2872,-562.862283447004,-572.870147094079,-10.0078636470752,0.349999999997408,0.900000000001455,0,-555.448892096944,-3.81633712833312,4.23601917032023,209.756425630417,22.2866,22.28615,445744,"2026_06_04_0004","2026_06_04_0004_ev00338_rec0","no",432272
339,0,22.31725,-564.395963311434,-567.938748841572,-3.54278553013762,0.0499999999981071,0.600000000002154,0.150000000001427,-561.896150790618,-7.46235536573529,0.238936069915914,72.6313245390431,22.31725,22.31655,446345,"2026_06_04_0004","2026_06_04_0004_ev00339_rec0","no",432273
340,0,22.3423,-555.744679161923,-578.458412823262,-22.7137336613387,2.29999999999819,6.40000000000285,7.99999999999912,-553.332277515107,-24.2073096561524,9.95346699898996,-224.151399404172,22.3398,22.33695,446846,"2026_06_04_0004","2026_06_04_0004_ev00340_rec0","no",432274
341,0,22.4336,-553.005859556395,-556.335266229476,-3.32940667308026,0.600000000002154,0.949999999999562,0.750000000000028,-552.241303852374,-3.0781765832235,1.68046933231243,13.7961743592478,22.4336,22.4329,448672,"2026_06_04_0004","2026_06_04_0004_ev00341_rec0","no",432275
342,0,22.52835,-549.895300696416,-569.08959950606,-19.1942988096439,3.00000000000011,14.6000000000015,15.6499999999973,-519.956284677296,-50.1331164117724,51.6918848447869,-303.410493556415,22.5279,22.5249,450567,"2026_06_04_0004","2026_06_04_0004_ev00342_rec0","no",432276
343,0,22.7094,-558.104318498576,-560.878069156851,-2.77375065827493,0.450000000000728,30.2999999999969,29.9999999999976,-59223.7361355874,58674.6664284697,230558.189181891,156.304649837303,22.7092,22.7083,454188,"2026_06_04_0004","2026_06_04_0004_ev00343_rec0","no",432277
344,0,22.74445,-562.16911675442,-572.224534074399,-10.0554173199794,0.0999999999997669,2.60000000000105,2.00000000000244,-553.335884199453,-18.2573107729975,5.28107201107477,147.23238625646,22.74355,22.74025,454889,"2026_06_04_0004","2026_06_04_0004_ev00344_rec0","no",432278
345,0,22.77175,-542.065284580803,-552.137396198461,-10.0721116176579,0.600000000002154,32.0500000000017,30.0000000000011,-547.128595967518,-12.1491963723956,2.88547593293599,-218.701861880515,22.7702,22.7696,455435,"2026_06_04_0004","2026_06_04_0004_ev00345_rec0","no",432279
346,0,22.84685,-559.925655843534,-568.620538254713,-8.69488241117938,2.60000000000105,3.19999999999965,1.95000000000078,-552.425024651055,-16.2084108433088,4.67313194834413,126.779716077137,22.8462,22.8428,456937,"2026_06_04_0004","2026_06_04_0004_ev00346_rec0","no",432280
347,0,22.87475,-550.842497216729,-564.825906441954,-13.9834092252253,1.90000000000268,3.19999999999965,6.29999999999953,-555.920746938688,-7.98113311738646,1.42316566719505,-190.845624052139,22.87445,22.87225,457495,"2026_06_04_0004","2026_06_04_0004_ev00347_rec0","no",432281
348,0,22.912,-556.070606655416,-571.687778372351,-15.6171717169344,0.0500000000016598,0.550000000000495,0.750000000000028,-549.328080009068,-15.1085349818286,3.86163273028556,138.430703445837,22.91145,22.9112,458240,"2026_06_04_0004","2026_06_04_0004_ev00348_rec0","no",432282
349,0,22.93885,-547.114968183003,-553.649189142115,-6.53422095911242,0.300000000002854,6.90000000000168,7.84999999999769,-544.329803686959,-13.7727762622854,8.06505161232489,-28.1089785543098,22.93865,22.93835,458777,"2026_06_04_0004","2026_06_04_0004_ev00349_rec0","no",432283
350,0,22.9767,-541.776917426376,-552.534965118738,-10.7580476923614,0.150000000001427,4.55000000000183,5.80000000000069,-541.585219206554,-10.0290407394738,6.61612441445441,-71.7891570709778,22.9758,22.97515,459534,"2026_06_04_0004","2026_06_04_0004_ev00350_rec0","no",432284
351,0,23.0895,-546.703830835406,-552.808020609433,-6.10418977402742,0.199999999999534,1.09999999999744,1.65000000000148,-537.359049199689,-12.6647208431086,18.8756774779388,86.2369453163628,23.0891,23.08865,461790,"2026_06_04_0004","2026_06_04_0004_ev00351_rec0","no",432285
352,0,23.1331,-536.148314247137,-553.802652843304,-17.6543385961677,0.550000000000495,7.39999999999696,29.9999999999976,-544.271145739291,-12.9717321201151,1.91502256081644,-297.403158379702,23.1317,23.13105,462662,"2026_06_04_0004","2026_06_04_0004_ev00352_rec0","no",432286
353,0,23.2939,-541.743349608984,-549.42632929978,-7.68297969079674,0.450000000000728,4.6500000000016,6.45000000000095,-539.043277682037,-9.43503779789409,12.1242039771538,-26.0106199963391,23.29375,23.29325,465878,"2026_06_04_0004","2026_06_04_0004_ev00353_rec0","no",432287
354,0,23.3703,-550.021316296208,-561.657148350393,-11.6358320541852,0.150000000001427,3.29999999999941,2.80000000000058,-542.43690020241,-22.8566021231257,4.30694292129808,117.72809486861,23.3695,23.36915,467406,"2026_06_04_0004","2026_06_04_0004_ev00354_rec0","no",432288
355,0,23.4199,-542.190015335837,-546.13513729899,-3.9451219631535,0,0,0,-535.462952402675,-1.88463064465665,2.63719049795406,196.634868919283,23.4199,23.4198,468398,"2026_06_04_0004","2026_06_04_0004_ev00355_rec0","no",432289
356,0,23.4408,-541.63427529331,-550.285906335135,-8.65163104182545,0.0999999999997669,30.2000000000007,29.9999999999976,-19902.2947734266,19366.2596675669,484100.708383455,148.822225917705,23.4408,23.4405,468816,"2026_06_04_0004","2026_06_04_0004_ev00356_rec0","no",432290
357,0,23.57355,-543.69795666229,-550.996331739931,-7.29837507764182,0.199999999999534,5.59999999999761,4.45000000000206,-535.052880920604,-21.3701331569864,6.9992610144295,86.7896862619787,23.5716,23.5714,471471,"2026_06_04_0004","2026_06_04_0004_ev00357_rec0","no",432291
358,0,23.6344,-535.329062535987,-543.309018249396,-7.97995571340937,0.300000000002854,3.75000000000014,4.54999999999828,-533.95302024923,-15.4358132567638,3.55925883069807,-17.7297969447325,23.6344,23.6341,472688,"2026_06_04_0004","2026_06_04_0004_ev00358_rec0","no",432292
359,0,23.70635,-520.416527445261,-531.139192333018,-10.7226648877565,1.29999999999697,32.1999999999996,30.0000000000011,-529.624823033872,-8.03522942915061,6.57515953809589,-368.592933829063,23.70505,23.70375,474127,"2026_06_04_0004","2026_06_04_0004_ev00359_rec0","no",432293
360,0,23.733,-534.336300780235,-538.577878298283,-4.24157751804728,0.149999999997874,0.149999999997874,0,-517.469948844369,-16.7617823452761,15.4806491455086,283.630162643235,23.733,23.73285,474660,"2026_06_04_0004","2026_06_04_0004_ev00360_rec0","no",432294
361,0,23.8787,-536.144989872964,-608.76180284381,-72.6168129708454,1.65000000000148,6.15000000000165,5.90000000000046,-535.352271693028,-77.0917260429392,5.76437700352462,-549.022746056062,23.87775,23.87595,477574,"2026_06_04_0004","2026_06_04_0004_ev00361_rec0","no",432295
362,0,23.92445,-532.26681194444,-562.926137408435,-30.6593254639951,6.85000000000002,11.0500000000009,13.1499999999996,-540.037518370792,-23.8567523326449,6.92027094454619,-761.327083565198,23.91515,23.9079,478489,"2026_06_04_0004","2026_06_04_0004_ev00362_rec0","no",432296
363,0,24.10905,-528.371382536835,-537.606029262162,-9.23464672532714,0.0499999999981071,1.24999999999886,0.600000000002154,-519.907653512495,-15.1560333276424,2.43218080951601,213.787651879908,24.108,24.1078,482181,"2026_06_04_0004","2026_06_04_0004_ev00363_rec0","no",432297
364,0,24.1283,-521.382289403364,-523.749916290044,-2.36762688668023,0.199999999999534,11.45,10.8999999999995,-531020.799131956,530508.046235268,609591.715479838,-138.077193425771,24.12725,24.1268,482566,"2026_06_04_0004","2026_06_04_0004_ev00364_rec0","no",432298
365,0,24.1591,-526.821369122607,-553.976630388478,-27.1552612658711,8.15000000000055,6.3999999999993,4.50000000000017,-528.526985789821,-27.4232415290716,3.79264414929781,-296.548954317433,24.15825,24.1494,483182,"2026_06_04_0004","2026_06_04_0004_ev00365_rec0","no",432299
366,0,24.1821,-528.521355406676,-540.784828915691,-12.2634735090154,0.350000000000961,3.29999999999941,4.50000000000017,-523.698378309489,-14.4905881529584,10.3385421538894,-5.92824222302526,24.18155,24.18115,483642,"2026_06_04_0004","2026_06_04_0004_ev00366_rec0","no",432300
367,0,24.2194,-532.336484435067,-557.964743018934,-25.6282585838673,1.4499999999984,3.39999999999918,2.80000000000058,-522.486120157928,-40.2141692094402,3.83112407065261,101.710404466158,24.21835,24.2167,484388,"2026_06_04_0004","2026_06_04_0004_ev00367_rec0","no",432301
368,0,24.24895,-518.206993341187,-526.878991758711,-8.67199841752381,0.299999999999301,0.199999999999534,3.94999999999968,13323.0173707956,-13845.1404202327,77769.6189502567,-40.6303787747771,24.24895,24.24865,484979,"2026_06_04_0004","2026_06_04_0004_ev00368_rec0","no",432302
369,0,24.26385,-526.30012695906,-531.084677857715,-4.78455089865474,0.0999999999997669,0.0999999999997669,0.0500000000016598,-514.993811180624,-13.1670563299776,5.16190307828621,270.739665055843,24.26385,24.26355,485277,"2026_06_04_0004","2026_06_04_0004_ev00369_rec0","no",432303
370,0,24.35635,-516.004838940966,-522.723364345887,-6.71852540492114,0.249999999997641,30.5,29.9999999999976,-519.359788694209,-8.01431920275516,5.62275120501598,-153.908029524013,24.35565,24.3554,487127,"2026_06_04_0004","2026_06_04_0004_ev00370_rec0","no",432304
371,0,24.387,-520.532109753243,-560.675077955409,-40.1429682021665,1.20000000000076,7.40000000000052,7.89999999999935,-513.789403744892,-48.7522437984561,9.70254741425744,-302.093477044283,24.3863,24.385,487740,"2026_06_04_0004","2026_06_04_0004_ev00371_rec0","no",432305
372,0,24.45075,-525.398302350295,-534.64889728464,-9.25059493434503,1.10000000000099,4.44999999999851,3.44999999999729,-509.717390721027,-28.0192423442906,9.06749510630901,213.753177917507,24.4504,24.4491,489015,"2026_06_04_0004","2026_06_04_0004_ev00372_rec0","no",432306
373,0,24.4762,-512.956000101555,-516.511829174262,-3.55582907270662,0.150000000001427,30.0999999999974,29.9999999999976,-107787.696034657,107280.219665654,492553.368700064,65.9309767088522,24.4761,24.47595,489524,"2026_06_04_0004","2026_06_04_0004_ev00373_rec0","no",432307
374,0,24.5948,-519.599095653236,-522.950141005771,-3.35104535253527,0.399999999999068,8.54999999999961,7.50000000000028,-489.544804946887,-38.9595208441714,34.341734365832,113.447867855581,24.59335,24.59295,491896,"2026_06_04_0004","2026_06_04_0004_ev00374_rec0","no",432308
375,0,24.6535,-516.445701833931,-527.532763722976,-11.0870618890455,0.499999999998835,9.64999999999705,10.9500000000011,-512.534029313239,-19.8309226804745,12.0932512290363,-110.998388036545,24.6535,24.6527,493070,"2026_06_04_0004","2026_06_04_0004_ev00375_rec0","no",432309
376,0,24.6874,-520.669923884269,-535.128437354446,-14.4585134701775,0.699999999998369,3.40000000000273,3.70000000000203,-518.871123486702,-20.7038093619002,3.4606611005051,-40.8943118432208,24.68645,24.68575,493748,"2026_06_04_0004","2026_06_04_0004_ev00376_rec0","no",432310
377,0,24.80165,-523.190959344949,-549.932756837796,-26.7417974928462,1.55000000000172,9.74999999999682,17.6499999999997,-532.531271338377,-20.5280888038594,4.88900039806536,-437.462716499024,24.8007,24.799,496033,"2026_06_04_0004","2026_06_04_0004_ev00377_rec0","no",432311
378,0,24.84305,-529.804831966897,-539.163789995659,-9.35895802876212,0.350000000000961,0.0500000000016598,0,-524.931856490017,-7.12895970898691,2.35667862022214,128.875087367854,24.84305,24.8427,496861,"2026_06_04_0004","2026_06_04_0004_ev00378_rec0","no",432312
379,0,24.88365,-522.683447993007,-529.41365035656,-6.73020236355273,0.449999999997175,3.65000000000038,4.74999999999781,-523.127330876635,-6.2002297239425,4.29320666149754,-44.0744238464677,24.88355,24.8831,497673,"2026_06_04_0004","2026_06_04_0004_ev00379_rec0","no",432313
380,1,25.00345,-520.589774005797,-542.679920561002,-22.0901465552053,1.00000000000122,5.64999999999927,5.64999999999927,-522.677668735887,-25.7240355737423,3.93247388046766,-199.163038364084,25.0027,25.00105,69,"2026_06_04_0004","2026_06_04_0004_ev00380_rec1","no",432314
381,1,25.0473,-526.280490261675,-540.106505116767,-13.8260148550913,1.00000000000122,7.75000000000148,7.75000000000148,-520.578325843038,-22.1775435128153,10.8289457847504,-76.6179564585058,25.0468,25.0455,946,"2026_06_04_0004","2026_06_04_0004_ev00381_rec1","no",432315
382,1,25.09265,-524.544688401809,-527.566389599764,-3.0217011979546,0,0,0,-517.054035373729,-8.47321009969158,4.50595004052006,185.840938226632,25.09265,25.09245,1853,"2026_06_04_0004","2026_06_04_0004_ev00382_rec1","no",432316
383,1,25.17035,-521.092874714535,-529.63441990786,-8.54154519332587,0.0999999999997669,8.90000000000057,17.6000000000016,20322.6186321568,-20849.0902520088,165616.205609918,-105.700272324507,25.17035,25.17025,3407,"2026_06_04_0004","2026_06_04_0004_ev00383_rec1","no",432317
384,1,25.24345,-514.784352909886,-541.009289130942,-26.2249362210558,2.89999999999679,11.099999999999,5.44999999999973,-1106334.77497983,1105824.51871321,421935.24435708,-1141.48122386712,25.2416,25.23825,4869,"2026_06_04_0004","2026_06_04_0004_ev00384_rec1","no",432318
385,1,25.27745,-560.274547909821,-834.811721941202,-274.537174031381,4.3500000000023,15.1000000000003,13.4499999999989,-492.602969253481,-365.261074986248,17.5124672709721,-4451.50787253354,25.2756,25.27055,5549,"2026_06_04_0004","2026_06_04_0004_ev00385_rec1","no",432319
386,1,25.35475,-528.821717866788,-550.540636448069,-21.7189185812803,0.499999999998835,0.949999999999562,1.55000000000172,-531.096393854377,-15.1034256908555,1.63362959977426,-98.3445478536675,25.35475,25.35425,7095,"2026_06_04_0004","2026_06_04_0004_ev00386_rec1","no",432320
387,1,25.3803,-528.199793468437,-544.215819872425,-16.0160264039885,2.54999999999939,5.10000000000232,3.5000000000025,-517.193953700794,-26.1815937380639,8.01993406151918,96.1554058475683,25.3802,25.3773,7606,"2026_06_04_0004","2026_06_04_0004_ev00387_rec1","no",432321
388,1,25.41515,-520.397374709836,-535.100020260489,-14.7026455506528,0.299999999999301,30.7000000000031,30.0000000000011,-529.702381960416,-11.1827311290483,1.6977964215367,-337.717548648177,25.41305,25.41265,8303,"2026_06_04_0004","2026_06_04_0004_ev00388_rec1","no",432322
389,1,25.54925,-527.301257649439,-548.693148919813,-21.3918912703742,3.5000000000025,19.7000000000003,13.9499999999977,177282.468472723,-177828.596750432,227240.625368095,-426.057386064826,25.5423,25.53745,10985,"2026_06_04_0004","2026_06_04_0004_ev00389_rec1","no",432323
390,1,25.5664,-537.833643852283,-546.721543205124,-8.88789935284092,0.199999999999534,1.95000000000078,1.7499999999977,-525.699297309242,-29.9835974494804,2.65638941269381,275.753702229439,25.56605,25.56555,11328,"2026_06_04_0004","2026_06_04_0004_ev00390_rec1","no",432324
391,1,25.59065,-521.124255484253,-538.742392135501,-17.6181366512481,0.550000000000495,8.54999999999961,4.00000000000134,-403379.780110371,402856.640585667,358652.909583853,-609.044353077016,25.5886,25.588,11813,"2026_06_04_0004","2026_06_04_0004_ev00391_rec1","no",432325
392,1,25.61365,-529.929587931451,-569.694529275867,-39.7649413444159,3.34999999999752,15.5500000000011,5.8499999999988,-292326.80291514,291787.266573281,334710.614902253,-796.703985854647,25.61265,25.60915,12273,"2026_06_04_0004","2026_06_04_0004_ev00392_rec1","no",432326
393,1,25.64115,-533.736731910875,-611.89641185511,-78.1596799442344,1.1999999999972,5.30000000000186,5.44999999999973,-525.646153375739,-78.3865325966309,7.26821251450515,-437.708360382646,25.64025,25.63905,12823,"2026_06_04_0004","2026_06_04_0004_ev00393_rec1","no",432327
394,1,25.70095,-514.210511719693,-546.021306070701,-31.8107943510083,5.40000000000163,4.79999999999947,0,-164407.353150476,163878.284220768,556729.489912803,-661.291576921104,25.7008,25.69495,14019,"2026_06_04_0004","2026_06_04_0004_ev00394_rec1","no",432328
395,1,25.73635,-533.78199657825,-577.449957546147,-43.6679609678963,1.79999999999936,8.20000000000221,8.49999999999795,-487.22286483119,-89.3581443290981,23.9743239503203,-203.490892749488,25.73595,25.73405,14727,"2026_06_04_0004","2026_06_04_0004_ev00395_rec1","no",432329
396,1,25.79395,-518.017270115017,-573.123943644021,-55.1066735290035,10.1000000000013,9.99999999999801,11.3000000000021,-519.437714778187,-57.2677779486882,10.2344803291395,-841.289593219742,25.7939,25.78325,15879,"2026_06_04_0004","2026_06_04_0004_ev00396_rec1","no",432330
397,1,25.8458,-520.783155403425,-574.928581769429,-54.1454263660041,9.19999999999988,9.00000000000034,6.59999999999883,-537.643658090022,-50.6975055772751,2.39037241100661,-911.998879642538,25.84485,25.83515,16916,"2026_06_04_0004","2026_06_04_0004_ev00397_rec1","no",432331
398,1,25.88195,-544.699819311265,-575.78146500054,-31.0816456892745,3.54999999999706,6.89999999999813,6.25000000000142,-538.40612516688,-53.6599281614629,5.64924056027633,-199.273898615499,25.88105,25.87635,17639,"2026_06_04_0004","2026_06_04_0004_ev00398_rec1","no",432332
399,1,25.916,-533.411494134637,-690.981099973261,-157.569605838623,3.00000000000011,22.199999999998,29.4500000000006,348913.818749643,-349564.364623418,175109.514596452,-3079.51718142321,25.9148,25.91175,18320,"2026_06_04_0004","2026_06_04_0004_ev00399_rec1","no",432333
400,1,25.9321,-566.12072781366,-692.450449734143,-126.329721920483,4.4000000000004,8.29999999999842,5.70000000000093,-523.287547819353,-168.340938237628,9.06351960783123,-632.200081995783,25.9314,25.9269,18642,"2026_06_04_0004","2026_06_04_0004_ev00400_rec1","no",432334
401,1,25.9873,-522.272330789409,-535.049226748148,-12.7768959587391,0.799999999998136,20.3999999999986,20.8999999999975,458088.556174511,-458634.512294929,505856.597085842,-328.325926072423,25.9866,25.9856,19746,"2026_06_04_0004","2026_06_04_0004_ev00401_rec1","no",432335
402,1,26.07015,-535.510631653785,-748.847815630051,-213.337183976266,4.1000000000011,14.3000000000022,11.099999999999,-501.969143652102,-253.769744214005,13.6437582684205,-3232.86147924308,26.0671,26.06245,21403,"2026_06_04_0004","2026_06_04_0004_ev00402_rec1","no",432336
403,1,26.12145,-539.302204584266,-553.914747687893,-14.6125431036266,0.699999999998369,4.6999999999997,3.8000000000018,-525.927123259963,-36.2821970154783,5.7488971322649,170.27010080181,26.1208,26.11945,22429,"2026_06_04_0004","2026_06_04_0004_ev00403_rec1","no",432337
404,1,26.179,-543.710080580971,-671.270612248653,-127.560531667682,10.8999999999995,12.2,5.2500000000002,-522.667354072534,-155.921242705897,6.36432384828047,-1062.74566717311,26.178,26.1664,23580,"2026_06_04_0004","2026_06_04_0004_ev00404_rec1","no",432338
405,1,26.2405,-519.237147351289,-524.368407923811,-5.13126057252202,1.20000000000076,30.5499999999981,29.9999999999976,-525.992512992442,-0.172573088937511,1.34166864082701,-210.944639818321,26.2404,26.239,24810,"2026_06_04_0004","2026_06_04_0004_ev00405_rec1","no",432339
406,1,26.26425,-531.141135291242,-549.668109816486,-18.5269745252439,0.650000000000261,3.84999999999991,3.25000000000131,-518.83776618578,-35.7022673331115,5.21346994377852,164.809437296652,26.26335,26.2626,25285,"2026_06_04_0004","2026_06_04_0004_ev00406_rec1","no",432340
