"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
188,0,14.9989499991989,519.990463983445,525.5126953125,5.5222313290551,0.250000000001194,2.25000000000009,0,512.43608508385,9.04290227309952,1.97013143672498,-207.875847117105,14.9972999991989,14.9965499991989,299979,"2026_06_04_0015","2026_06_04_0015_ev00188_rec0","no",442153
189,0,15.0553499991989,508.684407552083,518.798828125,10.1144205729167,0.14999999999965,0.14999999999965,0,493.375966681805,18.9704326457777,11.2011790376509,-261.511828867594,15.0553499991989,15.0551999991989,301107,"2026_06_04_0015","2026_06_04_0015_ev00189_rec0","no",442154
190,0,15.0846499991989,498.424682617188,502.319305419922,3.89462280273438,0.199999999999534,3.14999999999976,3.09999999999988,352.134053020687,157.029425788297,51.0764714525796,-825.403893280029,15.0846499991989,15.0843499991989,301693,"2026_06_04_0015","2026_06_04_0015_ev00190_rec0","no",442155
191,0,15.2933499991989,498.046844482422,502.929656982422,4.8828125,0.899999999999679,0.949999999999562,0.999999999999446,482.376055029003,21.4119036796698,4.95599111012917,-359.43603515625,15.2928499991989,15.2918499991989,305867,"2026_06_04_0015","2026_06_04_0015_ev00191_rec0","no",442156
192,0,15.3865499991989,499.87790062314,502.929656982422,3.05175635928197,0.0999999999997669,5.55000000000128,5.85000000000058,-609883.288553463,610389.792270727,650121.226913073,-222.595249684652,15.3865499991989,15.3862499991989,307731,"2026_06_04_0015","2026_06_04_0015_ev00192_rec0","no",442157
193,0,15.4523999991989,476.74266851516,502.929656982422,26.1869884672619,4.90000000000101,4.50000000000017,0.849999999999795,448.546464071567,55.4746100028566,2.21179697566434,-680.446806408109,15.4523999991989,15.4459499991989,309048,"2026_06_04_0015","2026_06_04_0015_ev00193_rec0","no",442158
194,0,15.5179999991989,490.519175211589,495.605438232422,5.08626302083331,1.29999999999875,3.75000000000014,0.999999999999446,488.944180183835,4.88886689949174,2.90040802430846,-40.8020019531257,15.5130499991989,15.5117499991989,310360,"2026_06_04_0015","2026_06_04_0015_ev00194_rec0","no",442159
195,0,15.5476999991989,493.687190464565,499.267547607422,5.58035714285717,0.0999999999997669,2.15000000000032,2.25000000000009,484.560777781293,13.216846966966,13.6329622642783,-111.22567313058,15.5476999991989,15.5467499991989,310954,"2026_06_04_0015","2026_06_04_0015_ev00195_rec0","no",442160
196,0,15.7498499991989,499.761643182664,513.3056640625,13.5440208798363,0.14999999999965,4.00000000000134,1.64999999999971,496.882963273848,16.837124825399,2.16814129091033,-9.93638113112726,15.7450499991989,15.7441499991989,314997,"2026_06_04_0015","2026_06_04_0015_ev00196_rec0","no",442161
197,0,15.8087999991989,500.517316545759,507.812469482422,7.29515293666293,0.0999999999997669,0,0,494.365613511051,8.47265219736928,4.20629498377573,-148.19776273455,15.8087999991989,15.8086999991989,316176,"2026_06_04_0015","2026_06_04_0015_ev00197_rec0","no",442162
198,0,15.9511499991989,495.605438232422,502.929656982422,7.32421875,0.800000000001688,6.29999999999953,5.95000000000034,493.564519116873,17.5333376426347,4.5512265630655,34.0881591796875,15.9506999991989,15.9498999991989,319023,"2026_06_04_0015","2026_06_04_0015_ev00198_rec0","no",442163
199,0,16.1904499991989,506.737096877325,511.474578857422,4.73748198009673,0.199999999999534,0.350000000000961,0.650000000000261,487.818824574007,21.6483171892033,13.8277408039943,-302.664138721284,16.1904499991989,16.1902499991989,323809,"2026_06_04_0015","2026_06_04_0015_ev00199_rec0","no",442164
200,0,16.4317499991989,474.679098946708,510.253875732422,35.5747767857143,3.84999999999991,39.8500000000013,30.0000000000011,504.614626936269,2.30795025516138,3.3749370213713,1269.64920479911,16.4236499991989,16.4197499991989,328635,"2026_06_04_0015","2026_06_04_0015_ev00200_rec0","no",442165
201,0,16.5209499991989,507.202117919922,522.4609375,15.2588195800781,1.89999999999912,10.150000000003,11.7000000000012,509.642950735887,15.0261342339053,7.57503459177054,233.521094512939,16.5199499991989,16.5180499991989,330419,"2026_06_04_0015","2026_06_04_0015_ev00201_rec0","no",442166
202,0,16.5536999991989,504.76071312314,542.6025390625,37.8418259393601,2.44999999999962,12.7500000000005,15.5999999999992,516.708258776498,27.3889680211665,6.01313270731222,680.481896318707,16.5505499991989,16.5480499991989,331074,"2026_06_04_0015","2026_06_04_0015_ev00202_rec0","no",442167
203,0,16.5966999991989,503.714396158854,509.643524169922,5.92912801106769,0.199999999999534,7.55000000000194,6.29999999999953,501.747231335824,10.4674301398196,6.84541515120466,38.1426989237461,16.5931999991989,16.5923499991989,331934,"2026_06_04_0015","2026_06_04_0015_ev00203_rec0","no",442168
204,0,16.7081499991989,504.150360107422,514.5263671875,10.3760070800781,0.299999999999301,7.00000000000145,6.4499999999974,497.386159469563,24.3381232536036,7.77830184588288,4.07429199218748,16.7068999991989,16.7065999991989,334163,"2026_06_04_0015","2026_06_04_0015_ev00204_rec0","no",442169
205,0,16.7467999991989,501.679890950521,507.202117919922,5.52222696940106,0.0999999999997669,0,0,500.284880692397,2.84157240394037,1.0511798066276,-38.5546226501459,16.7467999991989,16.7466999991989,334936,"2026_06_04_0015","2026_06_04_0015_ev00205_rec0","no",442170
206,0,16.8451499991989,516.502739315941,526.7333984375,10.2306591215588,0.10000000000332,0.849999999999795,1.34999999999863,510.132497903286,13.0649888177984,5.26337047040556,-121.068600972493,16.8451499991989,16.8448499991989,336903,"2026_06_04_0015","2026_06_04_0015_ev00206_rec0","no",442171
207,0,16.9127499991989,505.748904273624,507.812469482422,2.06356520879837,2.85000000000224,3.59999999999872,3.04999999999822,504.402971208069,12.5471322979814,1.71459416583654,2.55913816179557,16.9127499991989,16.9097999991989,338255,"2026_06_04_0015","2026_06_04_0015_ev00207_rec0","no",442172
208,0,16.9707999991989,518.450052897135,526.123046875,7.67299397786462,0.900000000001455,1.59999999999982,0,498.117356670175,22.489210600797,16.5866243133652,-295.127303314208,16.9697999991989,16.9688999991989,339416,"2026_06_04_0015","2026_06_04_0015_ev00208_rec0","no",442173
209,0,17.0163499991989,504.121297200521,514.5263671875,10.4050699869792,1.80000000000291,4.00000000000134,4.50000000000017,-87826.4733775023,88337.5968737215,125734.491614063,-95.8941663106276,17.0159499991989,17.0140499991989,340327,"2026_06_04_0015","2026_06_04_0015_ev00209_rec0","no",442174
210,0,17.1178499991989,509.672595796131,512.6953125,3.02271670386904,0,2.50000000000128,3.00000000000011,-78702.4157456018,79215.6129871913,98152.8024061464,-256.902883874803,17.1178499991989,17.1176999991989,342357,"2026_06_04_0015","2026_06_04_0015_ev00210_rec0","no",442175
211,0,17.1742999991989,499.00596836635,501.708953857422,2.70298549107144,0.650000000000261,15.0499999999987,12.2,499.126677983402,12.1445940767055,4.65295842282526,86.6721596854079,17.1704999991989,17.1698499991989,343486,"2026_06_04_0015","2026_06_04_0015_ev00211_rec0","no",442176
212,0,17.2555999991989,490.112274169922,496.826141357422,6.7138671875,0.349999999997408,30.3499999999985,30.0000000000011,495.812488457833,6.44459513715613,1.57128334677891,186.752323913574,17.2555999991989,17.2552499991989,345112,"2026_06_04_0015","2026_06_04_0015_ev00212_rec0","no",442177
213,0,17.2925499991989,498.71532476516,512.0849609375,13.3696361723401,0.750000000000028,1.4499999999984,1.4499999999984,494.03651043572,14.4858553694579,3.49367836552136,-83.9632972353974,17.2924499991989,17.2916499991989,345851,"2026_06_04_0015","2026_06_04_0015_ev00213_rec0","no",442178
214,0,17.3628999991989,504.121295747303,516.357421875,12.2361261276972,1.59999999999982,0.500000000002387,0,483.674048548398,20.6415133364137,19.8924066162299,-292.64176374163,17.3621499991989,17.3600999991989,347258,"2026_06_04_0015","2026_06_04_0015_ev00214_rec0","no",442179
215,0,17.4179499991989,489.734437488374,516.9677734375,27.2333359491257,4.99999999999901,13.4000000000007,9.10000000000011,497.29941553807,14.180715637073,5.26499953917169,462.318116614931,17.4115499991989,17.4063499991989,348359,"2026_06_04_0015","2026_06_04_0015_ev00215_rec0","no",442180
216,0,17.4949999991989,503.569075811477,509.643524169922,6.07444835844495,0.849999999999795,2.29999999999819,1.10000000000099,500.235218017951,9.67026785152016,2.04242331397561,-79.129223705473,17.4934999991989,17.4919999991989,349900,"2026_06_04_0015","2026_06_04_0015_ev00216_rec0","no",442181
217,0,17.5489999991989,505.254808698382,508.422821044922,3.16801234654019,0.0999999999997669,0.750000000000028,0.650000000000261,479.269468006841,39.6251705872858,1.70150376427731,-711.890893990653,17.5489499991989,17.5488499991989,350980,"2026_06_04_0015","2026_06_04_0015_ev00217_rec0","no",442182
218,0,17.6138999991989,497.872458321708,510.864227294922,12.9917689732143,0.0999999999997669,0.499999999998835,0,487.905893941551,14.2103255775664,7.28904638153635,-194.697788783482,17.6136499991989,17.6130499991989,352278,"2026_06_04_0015","2026_06_04_0015_ev00218_rec0","no",442183
219,0,17.7381999991989,509.846983410063,512.0849609375,2.23797752743678,0.0999999999997669,0.149999999997874,0.0999999999997669,493.473051904131,17.6608615694172,4.69099303683313,-408.055869692847,17.7381999991989,17.7379999991989,354764,"2026_06_04_0015","2026_06_04_0015_ev00219_rec0","no",442184
220,0,17.7862999991989,498.918775285993,504.760711669922,5.84193638392856,1.29999999999697,13.4500000000024,12.1000000000002,422301.852026648,-421815.984037931,335307.909035498,178.253493499755,17.7862999991989,17.7849499991989,355726,"2026_06_04_0015","2026_06_04_0015_ev00220_rec0","no",442185
221,0,17.8119499991989,498.482809884208,529.78515625,31.3023463657924,1.50000000000006,14.6499999999996,22.0500000000001,509.652951503637,19.0007761703452,5.75069889581219,593.831357029506,17.8071499991989,17.8051499991989,356239,"2026_06_04_0015","2026_06_04_0015_ev00221_rec0","no",442186
222,0,17.9080499991989,511.794301350911,517.578125,5.78382364908856,0.849999999999795,3.09999999999988,3.45000000000084,484.091282182684,33.1994614953615,32.5991752686088,-178.708972167968,17.9080499991989,17.9071999991989,358161,"2026_06_04_0015","2026_06_04_0015_ev00222_rec0","no",442187
223,0,18.0212499991989,495.605438232422,507.812469482422,12.20703125,1.40000000000029,34.6000000000011,30.0000000000011,506.617575716408,7.32832284941581,3.21831771514702,445.434834289551,18.0168499991989,18.0154499991989,360425,"2026_06_04_0015","2026_06_04_0015_ev00223_rec0","no",442188
224,0,18.0412999991989,495.605438232422,502.929656982422,7.32421875,1.20000000000076,11.6000000000014,12.2499999999981,391.861539711387,120.084975671271,101.486643681004,21.850651550293,18.0412999991989,18.0400999991989,360826,"2026_06_04_0015","2026_06_04_0015_ev00224_rec0","no",442189
225,0,18.1324999991989,490.722625732422,496.215789794922,5.4931640625,0.750000000000028,12.5500000000009,15.0000000000006,490.306943867754,10.4028840193522,10.3709227899663,100.540161132812,18.1320999991989,18.1313499991989,362650,"2026_06_04_0015","2026_06_04_0015_ev00225_rec0","no",442190
226,0,18.1980499991989,504.731647309803,513.3056640625,8.57401675269716,0.0999999999997669,0.0500000000016598,0,467.35780419922,40.3509450942398,51.1816188264858,-205.073736354283,18.1980499991989,18.1979499991989,363961,"2026_06_04_0015","2026_06_04_0015_ev00226_rec0","no",442191
227,0,18.2800999991989,513.305655343192,529.1748046875,15.8691493443081,1.79999999999936,2.84999999999869,1.35000000000218,506.236879407576,15.8435514122215,6.63938572288392,-95.7187049865706,18.2788499991989,18.2762999991989,365602,"2026_06_04_0015","2026_06_04_0015_ev00227_rec0","no",442192
228,0,18.2970999991989,511.59084937686,518.1884765625,6.59762718563991,0.0499999999981071,0.249999999997641,0,492.135223764693,18.0060376473358,33.4532049891391,-226.389876047769,18.2970999991989,18.2967999991989,365942,"2026_06_04_0015","2026_06_04_0015_ev00228_rec0","no",442193
229,0,18.3339499991989,501.447376069568,520.6298828125,19.1825067429315,1.04999999999933,33.450000000002,30.0000000000011,511.059067757961,15.5372467887704,1.36578167236563,370.734554072788,18.3311999991989,18.3299499991989,366679,"2026_06_04_0015","2026_06_04_0015_ev00229_rec0","no",442194
230,0,18.3540999991989,505.981414794922,515.7470703125,9.76565551757812,0.299999999999301,5.44999999999973,6.35000000000119,499.801338068196,18.6149941338506,9.92506664964631,-5.78288269042969,18.3540499991989,18.3537499991989,367082,"2026_06_04_0015","2026_06_04_0015_ev00230_rec0","no",442195
231,0,18.3970999991989,504.789776030041,510.253875732422,5.46409970238096,0.0500000000016598,0.350000000000961,0.0500000000016598,503.977419525275,6.2829211851649,1e-07,-15.037783958798,18.3955499991989,18.3952999991989,367942,"2026_06_04_0015","2026_06_04_0015_ev00231_rec0","no",442196
232,0,18.4296499991989,493.774383544922,501.708953857422,7.9345703125,3.65000000000038,21.4999999999996,19.8,-206970.764546436,207481.003395408,303312.748020373,241.851893615723,18.4296499991989,18.4259999991989,368593,"2026_06_04_0015","2026_06_04_0015_ev00232_rec0","no",442197
233,0,18.5045999991989,499.732577369327,506.591766357422,6.85918898809524,0.449999999997175,1.75000000000125,1.99999999999889,496.427147234353,9.52921631902038,4.13112808054521,-56.9203633626301,18.5043999991989,18.5039499991989,370092,"2026_06_04_0015","2026_06_04_0015_ev00233_rec0","no",442198
234,0,18.6357499991989,499.238483247303,508.422821044922,9.18433779761904,1.10000000000099,2.19999999999843,1.55000000000172,492.952202213719,18.0284082256102,2.5015033516703,-133.53546375093,18.6352499991989,18.6338999991989,372715,"2026_06_04_0015","2026_06_04_0015_ev00234_rec0","no",442199
235,0,18.6790499991989,491.478299095517,526.7333984375,35.2550993419829,5.59999999999761,34.4499999999996,30.0000000000011,515.875712646086,16.56770673892,3.63811789494705,921.736345563616,18.6788499991989,18.6730999991989,373581,"2026_06_04_0015","2026_06_04_0015_ev00235_rec0","no",442200
236,0,18.6981499991989,511.009565080915,513.916015625,2.90645054408481,1.35000000000218,16.6499999999985,15.1499999999984,-113604.99162905,114123.89227448,253534.146660748,72.1618073599673,18.6928499991989,18.6914999991989,373963,"2026_06_04_0015","2026_06_04_0015_ev00236_rec0","no",442201
237,0,18.7933499991989,511.939624604725,532.2265625,20.2869378952753,7.64999999999816,11.5000000000016,4.6500000000016,496.576490367992,30.2223786104568,16.7549179683397,20.2527937752856,18.7925999991989,18.7845499991989,375867,"2026_06_04_0015","2026_06_04_0015_ev00237_rec0","no",442202
238,0,18.8368999991989,505.225747244699,522.4609375,17.2351902553013,1.95000000000078,16.5000000000006,15.8999999999985,507.11366520012,21.5068395463151,10.1549472557956,415.179873330253,18.8317499991989,18.8278999991989,376738,"2026_06_04_0015","2026_06_04_0015_ev00238_rec0","no",442203
239,0,18.8754499991989,510.486399332682,516.9677734375,6.48137410481769,0.149999999997874,0.599999999998602,0.800000000001688,497.11314484006,17.861906753982,6.44545257022008,-286.481055704753,18.8754499991989,18.8752499991989,377509,"2026_06_04_0015","2026_06_04_0015_ev00239_rec0","no",442204
240,0,18.9192499991989,504.38287789481,507.812469482422,3.42959158761158,1.34999999999863,3.49999999999895,2.54999999999939,495.922901817169,18.2632761342187,4.03451997472649,-169.785303606307,18.9190999991989,18.9169999991989,378385,"2026_06_04_0015","2026_06_04_0015_ev00240_rec0","no",442205
241,0,19.0629999991989,498.134039015997,507.202117919922,9.06807890392486,0.0500000000016598,0.650000000000261,0.849999999999795,494.801904894888,9.52817095726926,2.42177170154863,-75.5310483296711,19.0628999991989,19.0626999991989,381260,"2026_06_04_0015","2026_06_04_0015_ev00241_rec0","no",442206
242,0,19.1012999991989,501.738018217541,510.864227294922,9.12620907738096,0.199999999999534,0.0500000000016598,0,494.75319338485,9.20762701804463,9.25564660359485,-127.280824134463,19.1012999991989,19.1010999991989,382026,"2026_06_04_0015","2026_06_04_0015_ev00242_rec0","no",442207
243,0,19.2153499991989,492.175843738374,513.916015625,21.7401718866257,1.00000000000122,31.2999999999981,27.5500000000015,-124230.750477026,124745.654405247,234233.836166645,582.094779314313,19.2078999991989,19.2054999991989,384307,"2026_06_04_0015","2026_06_04_0015_ev00243_rec0","no",442208
244,0,19.4116999991989,487.845254080636,499.267547607422,11.4222935267857,0.900000000001455,11.7000000000012,14.5499999999998,491.437141170496,7.0455107914936,6.03321314945203,187.305999973842,19.4085499991989,19.4063499991989,388234,"2026_06_04_0015","2026_06_04_0015_ev00244_rec0","no",442209
245,0,19.4511999991989,499.790706089565,527.34375,27.5530439104353,4.99999999999901,10.7999999999997,7.94999999999746,505.035638677887,28.872518923203,4.51447474271635,384.260294233051,19.4496499991989,19.4444499991989,389024,"2026_06_04_0015","2026_06_04_0015_ev00245_rec0","no",442210
246,0,19.4754499991989,508.451892671131,518.1884765625,9.73658389136904,0.250000000001194,24.4500000000016,22.6499999999987,207539.873985999,-207044.014947307,289435.460951875,-55.4772643316363,19.4754499991989,19.4750999991989,389509,"2026_06_04_0015","2026_06_04_0015_ev00246_rec0","no",442211
247,0,19.5050499991989,514.555424281529,519.4091796875,4.85375540597101,0.899999999997902,10.5000000000004,6.50000000000261,491.939595029124,30.1058409938244,31.0406821541677,-77.6827125549304,19.4995999991989,19.4977499991989,390101,"2026_06_04_0015","2026_06_04_0015_ev00247_rec0","no",442212
248,0,19.5434999991989,512.404658726284,528.564453125,16.1597943987165,0.199999999999534,0.250000000001194,0.250000000001194,502.664536901997,16.2777929570042,6.46798074305453,-186.060281590054,19.5434999991989,19.5428999991989,390870,"2026_06_04_0015","2026_06_04_0015_ev00248_rec0","no",442213
249,0,19.5982499991989,507.986861456008,510.253875732422,2.2670142764137,0.300000000002854,2.64999999999915,2.05000000000055,493.507671576442,17.3019422870296,16.9407981063427,-188.566041637602,19.5976999991989,19.5973499991989,391965,"2026_06_04_0015","2026_06_04_0015_ev00249_rec0","no",442214
250,0,19.6397499991989,495.605438232422,501.708953857422,6.103515625,0.199999999999534,4.14999999999921,2.80000000000058,492.140888346762,19.018964352874,2.32799077252723,-40.6951782226563,19.6381999991989,19.6379999991989,392795,"2026_06_04_0015","2026_06_04_0015_ev00250_rec0","no",442215
251,0,19.7405499991989,508.829726446243,521.240234375,12.4105079287575,0.149999999997874,33.5999999999999,29.9999999999976,517.73035941049,7.3768485762455,1.86491284929485,326.635415940058,19.7361999991989,19.7359999991989,394811,"2026_06_04_0015","2026_06_04_0015_ev00251_rec0","no",442216
252,0,19.7758999991989,513.392846970331,525.5126953125,12.1198483421689,0.999999999997669,22.3999999999975,8.84999999999891,506.864890485584,28.1928578703801,9.43280726952476,266.704106685093,19.7604999991989,19.7573499991989,395518,"2026_06_04_0015","2026_06_04_0015_ev00252_rec0","no",442217
253,0,19.8414999991989,504.034104120164,512.0849609375,8.0508568173363,0.200000000003087,0.200000000003087,0,499.17570364213,4.63035456422139,3.01970214389081,-131.343303898403,19.8414999991989,19.8412499991989,396830,"2026_06_04_0015","2026_06_04_0015_ev00253_rec0","no",442218
254,0,19.9912999991989,503.975976853144,514.5263671875,10.5503903343564,0.0500000000016598,0.199999999999534,0.499999999998835,498.457026780651,9.84953206185119,10.8265767778509,-64.3158442179364,19.9912999991989,19.9909999991989,399826,"2026_06_04_0015","2026_06_04_0015_ev00254_rec0","no",442219
255,0,20.0398499991989,497.116784958612,516.357421875,19.2406369163876,4.4000000000004,25.15,20.2500000000008,-155241.642677317,155759.259678058,235989.209525239,451.061146327427,20.0366999991989,20.0307499991989,400797,"2026_06_04_0015","2026_06_04_0015_ev00255_rec0","no",442220
256,0,20.1040499991989,496.302982875279,597.5341796875,101.231196812221,5.39999999999807,27.0999999999972,29.2999999999992,-531996.765705232,532592.946755474,249992.6247262,2487.26441901071,20.1024499991989,20.0950499991989,402081,"2026_06_04_0015","2026_06_04_0015_ev00256_rec0","no",442221
257,0,20.3305499991989,506.649897984096,515.13671875,8.48682076590404,1.39999999999674,2.50000000000128,1.30000000000052,505.592721526075,8.23415197624593,1.9160389638736,-9.93190013340461,20.3299499991989,20.3279999991989,406611,"2026_06_04_0015","2026_06_04_0015_ev00257_rec0","no",442222
258,0,20.4050499991989,505.690775553385,508.422821044922,2.73204549153644,0.150000000001427,1.30000000000052,1.1999999999972,495.668439483378,17.4056054092192,2.66624907262123,-253.497282155355,20.4050499991989,20.4048999991989,408101,"2026_06_04_0015","2026_06_04_0015_ev00258_rec0","no",442223
259,0,20.4727499991989,509.469148181734,513.3056640625,3.83651588076634,0.299999999999301,1.75000000000125,0.849999999999795,504.332386058443,7.97798165257694,4.33059351571623,-118.011637624106,20.4719999991989,20.4713999991989,409455,"2026_06_04_0015","2026_06_04_0015_ev00259_rec0","no",442224
260,0,20.6682499991989,494.995086669922,502.319305419922,7.32421875,0.449999999997175,8.19999999999865,9.10000000000011,-98178.8915008297,98683.063560335,139185.408872066,-38.9861999511719,20.6682499991989,20.6677999991989,413365,"2026_06_04_0015","2026_06_04_0015_ev00260_rec0","no",442225
261,0,20.7894499991989,493.861576625279,515.13671875,21.275142124721,7.54999999999839,41.8500000000002,30.0000000000011,503.059641700188,17.2923139177789,10.6526358469111,704.68624670846,20.7794499991989,20.7713499991989,415789,"2026_06_04_0015","2026_06_04_0015_ev00261_rec0","no",442226
262,0,20.8601499991989,520.281106131417,523.681640625,3.40053449358254,2.09999999999866,8.39999999999819,3.15000000000154,506.63610731803,21.2285146119236,8.92894813939966,-214.46475481306,20.8564999991989,20.8542999991989,417203,"2026_06_04_0015","2026_06_04_0015_ev00262_rec0","no",442227
263,0,20.8965999991989,512.520913260324,516.9677734375,4.44686017717629,0.199999999999534,0.350000000000961,0.299999999999301,503.406813735962,15.7302667061146,0.846173036824588,-259.356235395161,20.8965999991989,20.8963999991989,417932,"2026_06_04_0015","2026_06_04_0015_ev00263_rec0","no",442228
264,0,20.9706999991989,490.722625732422,497.436492919922,6.7138671875,0.650000000000261,7.54999999999839,8.95000000000223,493.005249663729,10.2295919281847,2.28500253342628,134.048468017578,20.9681499991989,20.9673499991989,419414,"2026_06_04_0015","2026_06_04_0015_ev00264_rec0","no",442229
265,0,21.0138499991989,499.441933768136,514.5263671875,15.0844334193638,3.65000000000038,38.450000000001,30.0000000000011,511.92908463636,11.6545842419684,2.94759709886457,501.450202178955,21.0080999991989,21.0040999991989,420277,"2026_06_04_0015","2026_06_04_0015_ev00265_rec0","no",442230
266,0,21.1874999991989,496.244854155041,507.202117919922,10.957263764881,0.899999999997902,16.6499999999985,12.3000000000033,872652.314629886,-872163.321303402,949023.723463613,209.695989953904,21.1843999991989,21.1831499991989,423750,"2026_06_04_0015","2026_06_04_0015_ev00266_rec0","no",442231
267,0,21.2101999991989,489.618180047898,510.864227294922,21.2460472470238,1.09999999999744,18.4499999999979,19.7000000000003,493.79081708378,29.0137911822226,9.55389757108774,526.925503976004,21.2050499991989,21.2034999991989,424204,"2026_06_04_0015","2026_06_04_0015_ev00267_rec0","no",442232
268,0,21.2446499991989,503.975975399926,516.357421875,12.3814464750744,0.599999999998602,2.64999999999915,3.00000000000011,490.942170637783,22.0459674696311,13.3839627838745,-119.530789293561,21.2440499991989,21.2433499991989,424893,"2026_06_04_0015","2026_06_04_0015_ev00268_rec0","no",442233
269,0,21.3833499991989,503.656265985398,516.9677734375,13.3115074521019,0.450000000000728,3.39999999999918,2.45000000000317,-157758.908829588,158268.92811326,267487.407673013,-53.2995715186714,21.3804999991989,21.3798499991989,427667,"2026_06_04_0015","2026_06_04_0015_ev00269_rec0","no",442234
270,0,21.5026999991989,507.812469482422,518.798828125,10.9863586425781,0.650000000000261,18.6500000000009,24.5999999999995,509.99974821704,15.5272275296631,11.6430754373677,242.70696105957,21.5026999991989,21.5020499991989,430054,"2026_06_04_0015","2026_06_04_0015_ev00270_rec0","no",442235
271,0,21.6317999991989,492.466487339565,494.995086669922,2.52859933035717,0.949999999999562,0.399999999999068,0.399999999999068,489.669589916166,4.94239874548587,1.50339387622262,-73.492867606026,21.6317999991989,21.6303499991989,432636,"2026_06_04_0015","2026_06_04_0015_ev00271_rec0","no",442236
272,0,21.6495999991989,490.431982131231,494.384735107422,3.95275297619048,0.350000000000961,4.20000000000087,4.6999999999997,485.247076748888,10.0038968160197,11.548373294614,-46.7289515904016,21.6495999991989,21.6491999991989,432992,"2026_06_04_0015","2026_06_04_0015_ev00272_rec0","no",442237
273,0,21.7723999991989,489.501922607422,494.995086669922,5.4931640625,0.249999999997641,0.0999999999997669,0,493.902953678096,-0.939201335712148,6.13721256840165,133.956910705566,21.7719499991989,21.7715499991989,435448,"2026_06_04_0015","2026_06_04_0015_ev00273_rec0","no",442238
274,0,21.7853999991989,496.477369035993,507.812469482422,11.3351004464286,0.150000000001427,0.0999999999997669,0.299999999999301,493.05587044948,8.25000636992623,3.44721989001752,-74.2710643223359,21.7853999991989,21.7852499991989,435708,"2026_06_04_0015","2026_06_04_0015_ev00274_rec0","no",442239
275,0,21.9958499991989,492.960581461589,499.267547607422,6.30696614583331,0.450000000000728,6.34999999999764,5.80000000000069,485.533184536903,11.8437126418536,30.0582901434435,18.3919286092116,21.9933999991989,21.9926499991989,439917,"2026_06_04_0015","2026_06_04_0015_ev00275_rec0","no",442240
276,0,22.0908499991989,489.647244408017,492.553680419922,2.90643601190476,1.00000000000122,1.50000000000006,0,492.86598494333,-0.317050453514798,1e-07,108.20588764009,22.0902999991989,22.0890499991989,441817,"2026_06_04_0015","2026_06_04_0015_ev00276_rec0","no",442241
277,0,22.1174999991989,493.774383544922,500.488250732422,6.7138671875,0.300000000002854,5.2500000000002,2.34999999999985,489.685869597058,15.4606181138453,2.74424532635072,-62.7899108886719,22.1144999991989,22.1138499991989,442350,"2026_06_04_0015","2026_06_04_0015_ev00277_rec0","no",442242
278,0,22.1755499991989,508.277500697545,513.3056640625,5.02816336495533,0.499999999998835,3.19999999999965,2.25000000000009,489.76667054133,27.2400491492584,7.75622537058826,-341.136343056816,22.1751499991989,22.1740999991989,443511,"2026_06_04_0015","2026_06_04_0015_ev00278_rec0","no",442243
279,0,22.2693999991989,502.319305419922,509.033172607422,6.7138671875,0.299999999999301,3.15000000000154,3.29999999999941,492.980744566524,20.3252015263421,6.07129531475878,-152.465783691406,22.2690499991989,22.2687499991989,445388,"2026_06_04_0015","2026_06_04_0015_ev00279_rec0","no",442244
280,0,22.3107499991989,501.534569149926,512.0849609375,10.5503917875744,2.75000000000247,9.75000000000037,7.09999999999766,499.309876726216,13.7589624194628,8.75687085885776,102.794206564768,22.3074499991989,22.3043499991989,446215,"2026_06_04_0015","2026_06_04_0015_ev00280_rec0","no",442245
281,0,22.3275999991989,490.112274169922,500.488250732422,10.3759765625,0.799999999998136,18.5499999999976,20.6000000000017,-42157.0465557492,42662.0913944487,79173.7758393145,219.25355682373,22.3272999991989,22.3264999991989,446552,"2026_06_04_0015","2026_06_04_0015_ev00281_rec0","no",442246
282,0,22.3731999991989,503.423751104446,509.643524169922,6.2197730654762,0.0500000000016598,1.4499999999984,1.40000000000029,495.565649358071,11.2048467880905,14.0462927186633,-91.9181927635552,22.3718499991989,22.3717999991989,447464,"2026_06_04_0015","2026_06_04_0015_ev00282_rec0","no",442247
283,0,22.4926999991989,501.069537934803,521.8505859375,20.7810480026972,5.09999999999877,3.8000000000018,4.19999999999732,498.395842139254,15.2731203977058,10.8733752288217,105.121571277436,22.4922499991989,22.4868499991989,449854,"2026_06_04_0015","2026_06_04_0015_ev00283_rec0","no",442248
284,0,22.6245999991989,510.282953171503,524.2919921875,14.009039015997,1.15000000000265,5.00000000000256,5.44999999999973,500.702424537159,22.3232765733166,13.1837450173718,-14.3091643923807,22.6245499991989,22.6231999991989,452492,"2026_06_04_0015","2026_06_04_0015_ev00284_rec0","no",442249
