"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,1.7997,305.855077901687,325.515276453725,19.6601985520382,4.85000000000002,23.8500000000002,23.7499999999999,-75415.9120464381,75740.2200336955,161028.910999849,432.702762553381,1.7986,1.7937,35994,"2024_05_17_0007","2024_05_17_0007_ev00026_rec0","no",81238
27,0,1.8726,311.047100026161,327.933213950122,16.8861139239611,2.59999999999994,18.2500000000001,27.6000000000001,-147751.921371378,148074.232451385,814057.876181934,390.526412613462,1.86395,1.86085,37452,"2024_05_17_0007","2024_05_17_0007_ev00027_rec0","no",81239
28,0,1.8875,320.779849581335,324.547500662265,3.76765108093036,0.599999999999934,1.05,1.45000000000017,301.040214514935,22.1262426539297,31.6113049425076,-162.273062648039,1.88735,1.88675,37750,"2024_05_17_0007","2024_05_17_0007_ev00028_rec0","no",81240
29,0,1.9285,312.316391120715,315.087816674363,2.77142555364793,0.150000000000095,0.199999999999978,0,309.470223460427,3.06026823791546,6.392247691621,-65.4919643164706,1.9284,1.92825,38570,"2024_05_17_0007","2024_05_17_0007_ev00029_rec0","no",81241
30,0,1.97315,310.792546217522,318.659780196227,7.8672339787056,0.899999999999901,7.69999999999982,3.65000000000015,302.668017623376,21.1241312074177,5.62789256074935,-86.1148761384269,1.9698,1.96725,39463,"2024_05_17_0007","2024_05_17_0007_ev00030_rec0","no",81242
31,0,2.0489,305.739112606904,307.893985203067,2.15487259616322,0.449999999999839,7.05,7.2000000000001,-154002.741833763,154312.818359795,314757.511321976,-89.4468593076071,2.0489,2.04845,40978,"2024_05_17_0007","2024_05_17_0007_ev00031_rec0","no",81243
32,0,2.09725,304.117776576415,325.210686113027,21.0929095366122,4.44999999999984,15.3000000000003,16.1500000000001,294.079796002673,27.0509396111441,38.8276954524885,347.645377195234,2.09595,2.09135,41945,"2024_05_17_0007","2024_05_17_0007_ev00032_rec0","no",81244
33,0,2.13725,309.606118857383,313.351953527817,3.74583467043408,0.500000000000167,0.55000000000005,0.799999999999912,306.888307439022,5.08073091101069,3.79809764114063,-61.5942780716649,2.13725,2.13675,42745,"2024_05_17_0007","2024_05_17_0007_ev00033_rec0","no",81245
34,0,2.16015,304.0759799284,310.471526019461,6.39554609106062,0.800000000000356,7.94999999999968,7.69999999999982,-348226.702320659,348537.863669518,567091.051041838,-57.0148888378105,2.1597,2.1584,43203,"2024_05_17_0007","2024_05_17_0007_ev00034_rec0","no",81246
35,0,2.2373,303.260795986708,306.292229616154,3.03143362944593,0.700000000000145,0.599999999999934,0.0499999999998835,301.259957167553,3.15356700979336,6.2045619309479,-39.8926181484779,2.2373,2.2366,44746,"2024_05_17_0007","2024_05_17_0007_ev00035_rec0","no",81247
36,0,2.2668,300.144230004528,305.785538682651,5.64130867812327,0.150000000000095,18.7500000000003,14.3999999999997,115722.113285706,-115422.472476015,641958.934627275,67.0901933514737,2.2666,2.26645,45336,"2024_05_17_0007","2024_05_17_0007_ev00036_rec0","no",81248
37,0,2.2989,303.974425186384,313.376038021024,9.40161283464005,3.90000000000024,4,11.7000000000003,306.937734205114,2.56524377128967,7.29399413024377,133.887363725733,2.2984,2.2928,45978,"2024_05_17_0007","2024_05_17_0007_ev00037_rec0","no",81249
38,0,2.44725,308.260208933903,311.734762651764,3.47455371786117,0.950000000000006,1.80000000000025,1.84999999999969,299.605726289643,11.8459314689835,10.4225908986947,-140.413987097945,2.44725,2.44625,48945,"2024_05_17_0007","2024_05_17_0007_ev00038_rec0","no",81250
39,0,2.4977,304.289238332319,309.202376326711,4.91313799439183,0.150000000000095,30.1,30.0000000000002,23962.8338222447,-23660.4696307478,403726.306586456,-30.7274911634801,2.49765,2.4973,49954,"2024_05_17_0007","2024_05_17_0007_ev00039_rec0","no",81251
40,0,2.5847,301.360985674231,304.307589734001,2.94660405976987,0.150000000000095,0.350000000000072,0.150000000000095,301.907290374542,2.41672749570867,0.109819362952869,17.636148461233,2.5845,2.58435,51694,"2024_05_17_0007","2024_05_17_0007_ev00040_rec0","no",81252
41,0,2.60355,302.690277561801,306.046073738095,3.35579617629372,0.649999999999817,0.700000000000145,0.55000000000005,301.345199645851,2.78715660483601,7.36890067314914,-17.6735583791794,2.6027,2.6019,52071,"2024_05_17_0007","2024_05_17_0007_ev00041_rec0","no",81253
42,0,2.62855,302.780810388686,305.168388480315,2.38757809162922,0.100000000000211,0.150000000000095,0,298.665112516712,4.25555080939524,4.45113794107036,-104.256817841253,2.62845,2.62835,52571,"2024_05_17_0007","2024_05_17_0007_ev00042_rec0","no",81254
43,0,2.7127,303.210178829276,309.248776041021,6.03859721174479,0.349999999999628,0.950000000000006,0.649999999999817,298.55219727557,7.04886099332464,29.9440173735665,-2.99977682736601,2.71265,2.7115,54254,"2024_05_17_0007","2024_05_17_0007_ev00043_rec0","no",81255
44,0,2.7936,302.30417786317,305.889487057703,3.58530919453318,0.350000000000072,0.950000000000006,1.2500000000002,301.590550385917,2.73084209684871,4.34290832325311,-8.31358495442179,2.79355,2.79235,55872,"2024_05_17_0007","2024_05_17_0007_ev00044_rec0","no",81256
45,0,2.83395,299.673903465707,329.457317768448,29.7834143027414,11.05,21.55,29.9999999999998,311.31988137765,16.0437343919149,9.69666015026305,702.548790929185,2.8338,2.8221,56679,"2024_05_17_0007","2024_05_17_0007_ev00045_rec0","no",81257
46,0,2.86505,309.192764076822,322.097742828668,12.9049787518464,2.04999999999966,4.30000000000019,4.70000000000015,309.883104032435,9.37915958185498,5.67635695459605,92.511443330608,2.8649,2.86255,57301,"2024_05_17_0007","2024_05_17_0007_ev00046_rec0","no",81258
47,0,2.9262,312.797802434,317.282266090153,4.48446365615325,0.249999999999861,30.2000000000002,30.0000000000002,312.160750411025,-1.16504742294781,7.4855992312239,-26.9012929844669,2.9262,2.9259,58524,"2024_05_17_0007","2024_05_17_0007_ev00047_rec0","no",81259
48,0,2.9423,307.920595802351,324.141296004355,16.2207002020046,1.74999999999992,4.70000000000015,4.04999999999989,309.08817753467,14.9162142002476,3.61324618696112,115.205444928773,2.9415,2.93965,58846,"2024_05_17_0007","2024_05_17_0007_ev00048_rec0","no",81260
49,0,2.96625,309.662279539852,311.996711241012,2.33443170115999,0.0999999999997669,0.0499999999998835,0.100000000000211,280.816652650727,29.7326719301824,120.683882556621,-75.4570312879633,2.96625,2.966,59325,"2024_05_17_0007","2024_05_17_0007_ev00049_rec0","no",81261
50,0,3.0053,308.804810568313,318.894096856471,10.0892862881573,4.24999999999986,35.2000000000001,30.0000000000002,313.894022818433,7.4986403986782,6.98905029746124,258.160981215611,3.0038,2.99905,60106,"2024_05_17_0007","2024_05_17_0007_ev00050_rec0","no",81262
51,0,3.0356,315.600462233517,319.996656899102,4.39619466558543,0.199999999999978,26.9999999999997,23.7500000000002,20441.749028839,-20128.8485854619,110471.50158999,1.31262517606533,3.0356,3.0354,60712,"2024_05_17_0007","2024_05_17_0007_ev00051_rec0","no",81263
52,0,3.0548,314.540384287968,320.752482117657,6.21209782968873,0.55000000000005,7.54999999999972,7.8999999999998,-716845.150001495,717168.573977588,862661.137421285,-102.260984242045,3.05435,3.0538,61096,"2024_05_17_0007","2024_05_17_0007_ev00052_rec0","no",81264
53,0,3.1211,300.312661279822,318.416381120242,18.10371984042,2.60000000000016,15.1499999999998,23.8,306.209912110162,12.411108064976,8.69221751104224,332.525468898421,3.11975,3.11705,62422,"2024_05_17_0007","2024_05_17_0007_ev00053_rec0","no",81265
54,0,3.16675,305.0226636059,309.830661245312,4.80799763941178,0.199999999999978,0.249999999999861,0.4000000000004,303.676895657311,3.40168265601592,4.4523481094235,-24.2776780943737,3.16665,3.16645,63335,"2024_05_17_0007","2024_05_17_0007_ev00054_rec0","no",81266
55,0,3.1891,305.74030088141,308.845102823075,3.1048019416649,0.300000000000189,1.24999999999975,0.350000000000072,302.637365754818,6.48198049701708,0.873826314130657,-85.7165076122595,3.1891,3.1878,63782,"2024_05_17_0007","2024_05_17_0007_ev00055_rec0","no",81267
56,0,3.216,303.698258219985,306.798105594822,3.09984737483649,0.250000000000306,0.249999999999861,0,-134395.650216386,134699.205268064,385312.373318277,-160.833277003854,3.21595,3.2157,64320,"2024_05_17_0007","2024_05_17_0007_ev00056_rec0","no",81268
57,0,3.2962,293.912650399532,296.7112998112,2.79864941166761,0.0999999999997669,1.65000000000015,1.34999999999996,293.406933125934,5.82441779749764,1.00410870295593,-7.02600356387403,3.2957,3.2956,65924,"2024_05_17_0007","2024_05_17_0007_ev00057_rec0","no",81269
58,0,3.3389,297.111891887053,302.011166091068,4.8992742040146,2.14999999999987,1.1000000000001,1.54999999999994,293.045983309059,6.24308505371151,25.6254840380851,-2.10281958098885,3.3371,3.3341,66778,"2024_05_17_0007","2024_05_17_0007_ev00058_rec0","no",81270
59,0,3.3856,295.347357550368,300.864108014495,5.51675046412691,0.350000000000072,4.1500000000001,6.69999999999993,293.461227352989,5.74369887587657,17.5963393824567,28.218710023534,3.3854,3.38505,67712,"2024_05_17_0007","2024_05_17_0007_ev00059_rec0","no",81271
60,0,3.51645,362.286778362899,374.84091762525,12.5541392623516,2.65000000000004,12.2,10.8999999999999,-404703.145468795,405078.206359293,542081.059402948,84.2245591282167,3.5145,3.5117,70329,"2024_05_17_0007","2024_05_17_0007_ev00060_rec0","no",81272
61,0,3.55085,349.740867231171,362.007731273132,12.2668640419607,5.60000000000027,12.2999999999998,12.8500000000003,-78210.6411960846,78569.9249079876,202143.427294461,162.265864047734,3.55,3.54415,71017,"2024_05_17_0007","2024_05_17_0007_ev00061_rec0","no",81273
62,0,3.65915,319.469917645796,323.991693138094,4.52177549229771,0.699999999999701,0.900000000000123,0.750000000000028,313.196285043567,9.32817113192639,4.74371786081466,-142.283508395156,3.6591,3.65825,73183,"2024_05_17_0007","2024_05_17_0007_ev00062_rec0","no",81274
63,0,3.72835,307.736584261358,312.450737573261,4.71415331190258,0.849999999999795,0.250000000000306,0.349999999999628,300.963341236638,9.13111629774449,5.20088636274452,-153.223719570567,3.7283,3.72725,74567,"2024_05_17_0007","2024_05_17_0007_ev00063_rec0","no",81275
64,0,3.7592,300.240796044159,303.575739861686,3.33494381752661,1.14999999999998,1.74999999999992,4.64999999999982,-19199.3097700288,19501.269785071,187720.190427497,10.210512947221,3.7586,3.75745,75184,"2024_05_17_0007","2024_05_17_0007_ev00064_rec0","no",81276
65,0,3.77675,302.74069370275,304.880365411257,2.13967170850708,0.249999999999861,1.70000000000003,1.84999999999969,294.308545546522,12.6231008143168,5.84079125653492,-178.984495330693,3.7767,3.77645,75535,"2024_05_17_0007","2024_05_17_0007_ev00065_rec0","no",81277
66,0,3.80765,295.845044752605,300.117632477078,4.27258772447345,0.300000000000189,0.150000000000095,0,-19578.0010805504,19871.4223792353,58040.7839405426,-226.176869786506,3.80765,3.80735,76153,"2024_05_17_0007","2024_05_17_0007_ev00066_rec0","no",81278
67,0,3.9664,293.187472573364,297.092408625222,3.90493605185821,0.249999999999861,30.3499999999999,29.9999999999998,14976.6454838753,-14685.316436553,297784.882820335,-32.3279967989065,3.9662,3.96585,79328,"2024_05_17_0007","2024_05_17_0007_ev00067_rec0","no",81279
68,0,3.9956,291.790039635195,296.760959672258,4.97092003706263,0.150000000000539,0.299999999999301,1.45000000000017,288.290969955785,5.84558111271248,15.9981032183844,-24.1527977087733,3.9954,3.9952,79912,"2024_05_17_0007","2024_05_17_0007_ev00068_rec0","no",81280
69,0,4.0439,292.497882892983,298.997200893526,6.49931800054276,2.05000000000055,23.25,15.6499999999999,92254.5861502084,-91964.3068744382,310937.433384193,75.7022453499831,4.042,4.0365,80878,"2024_05_17_0007","2024_05_17_0007_ev00069_rec0","no",81281
70,0,4.0998,300.610221252923,304.875335791004,4.26511453808052,0.549999999999606,0.200000000000422,0.750000000000028,298.421208276667,4.37369776513496,5.06567715565337,-42.1052435795857,4.09975,4.09915,81996,"2024_05_17_0007","2024_05_17_0007_ev00070_rec0","no",81282
71,0,4.1275,299.340952236056,301.441378878082,2.10042664202604,0.249999999999417,0.949999999999562,5.90000000000046,300.273317783752,1.75531182407525,0.185623405088716,28.9390259669064,4.12725,4.12695,82550,"2024_05_17_0007","2024_05_17_0007_ev00071_rec0","no",81283
72,0,4.17365,302.06165994925,306.723426578823,4.66176662957264,0.550000000000495,0.799999999999912,0.900000000000567,299.800567273077,4.72173213678135,5.29348219441437,-40.5269676763426,4.17345,4.1729,83473,"2024_05_17_0007","2024_05_17_0007_ev00072_rec0","no",81284
73,0,4.2241,300.268842306994,306.287033803055,6.01819149606115,1.14999999999998,4.54999999999917,6.89999999999991,301.838630683877,3.62689452751452,4.05202349947619,72.6954108808403,4.2238,4.2211,84482,"2024_05_17_0007","2024_05_17_0007_ev00073_rec0","no",81285
74,0,4.407,295.922475797522,298.577005540387,2.65452974286455,0.500000000000611,1.30000000000052,1.14999999999998,294.187590910732,4.46251497974114,2.36571897999749,-40.337323505603,4.407,4.4065,88140,"2024_05_17_0007","2024_05_17_0007_ev00074_rec0","no",81286
75,0,4.42705,295.001690738621,299.571722550575,4.57003181195358,0.250000000000306,30.2500000000006,25.8000000000003,32297.3246104239,-32003.6355388521,275112.589926052,13.7759542944394,4.427,4.42675,88541,"2024_05_17_0007","2024_05_17_0007_ev00075_rec0","no",81287
76,0,4.4518,297.048125035993,303.592108895901,6.54398385990794,1.1000000000001,2.4999999999995,0,295.160408504474,2.90947184775705,10.904580602518,-21.2698300963772,4.45175,4.4477,89036,"2024_05_17_0007","2024_05_17_0007_ev00076_rec0","no",81288
77,0,4.52955,297.89208712618,302.08719476428,4.19510763809956,0.0999999999997669,3.25000000000042,4.50000000000017,290.400552187647,10.7219474163981,26.4658282511181,-31.2452882218816,4.5293,4.5292,90591,"2024_05_17_0007","2024_05_17_0007_ev00077_rec0","no",81289
78,0,4.56725,295.275632886526,297.640130318345,2.3644974318193,0.0499999999998835,0.549999999999606,0.650000000000261,273.230192234867,24.2404406593444,11.9860168880731,-394.111729670637,4.567,4.56695,91345,"2024_05_17_0007","2024_05_17_0007_ev00078_rec0","no",81290
79,0,4.623,282.983003453683,302.866900219333,19.8838967656496,11.7500000000001,38.8999999999999,30.0000000000002,293.286726383441,7.55547769648712,15.5955780355782,571.507034312527,4.6205,4.60825,92460,"2024_05_17_0007","2024_05_17_0007_ev00079_rec0","no",81291
80,0,4.6741,296.43328573567,300.872236701839,4.43895096616922,0.250000000000306,1.44999999999929,1.60000000000071,295.458249484334,5.46516206125089,2.16370321623871,-16.4237508658522,4.67395,4.6737,93482,"2024_05_17_0007","2024_05_17_0007_ev00080_rec0","no",81292
81,0,4.70745,296.817573120121,300.295553980084,3.47798085996368,0.750000000000028,30.4500000000001,30.0000000000002,61532.1613410767,-61238.8060421662,826631.578007558,-69.3125524532574,4.70745,4.70655,94149,"2024_05_17_0007","2024_05_17_0007_ev00081_rec0","no",81293
82,0,4.7541,297.177917863766,303.544426458754,6.36650859498832,0.249999999999417,1.24999999999975,1.45000000000017,283.743047561365,19.4159803865274,6.94652682052031,-268.834515668772,4.75405,4.75375,95082,"2024_05_17_0007","2024_05_17_0007_ev00082_rec0","no",81294
83,0,4.81425,289.650199885325,296.392676947362,6.74247706203721,1.35000000000041,32.0999999999998,30.0000000000002,14192.6322381503,-13903.3464856603,511372.390166615,9.24516246738236,4.8141,4.811,96285,"2024_05_17_0007","2024_05_17_0007_ev00083_rec0","no",81295
84,0,4.86085,291.887759778235,300.77425561769,8.88649583945477,0.750000000000028,31.0999999999995,30.0000000000002,7016.19933049094,-6724.85220863626,274436.059816679,-0.981368411150324,4.8608,4.8596,97217,"2024_05_17_0007","2024_05_17_0007_ev00084_rec0","no",81296
85,0,4.90385,291.091782116433,295.167456205924,4.07567408949097,0.449999999999839,2.60000000000016,4.99999999999989,292.020171298263,2.04733143376154,3.95396888859303,37.1006537954397,4.90375,4.9033,98077,"2024_05_17_0007","2024_05_17_0007_ev00085_rec0","no",81297
86,0,4.9515,294.462518900451,299.2807347122,4.81821581174819,0.350000000000072,0.449999999999839,0.700000000000145,285.500519351115,11.8787857638694,6.74506272360467,-188.712465137478,4.9515,4.9511,99030,"2024_05_17_0007","2024_05_17_0007_ev00086_rec0","no",81298
87,0,4.9784,288.629126439437,291.156690503345,2.52756406390802,0.350000000000072,25.3499999999995,23.0499999999996,52655.1942702025,-52368.9937560156,358842.508134871,-6.67934006972971,4.9784,4.97795,99568,"2024_05_17_0007","2024_05_17_0007_ev00087_rec0","no",81299
88,0,5.0213,292.799327804987,298.817912460413,6.01858465542585,0.199999999999534,0.650000000000261,0.850000000000684,291.292300410023,4.6894306353841,3.82058426811022,-25.8280304390775,5.0212,5.02015,100426,"2024_05_17_0007","2024_05_17_0007_ev00088_rec0","no",81300
89,0,5.1052,298.256358783623,302.442870320862,4.18651153723948,1.69999999999959,1.69999999999959,0.949999999999562,295.107122708697,6.56260948986352,2.85267711806983,-72.7114941091847,5.10505,5.10325,102104,"2024_05_17_0007","2024_05_17_0007_ev00089_rec0","no",81301
90,0,5.1905,301.070798650741,304.124427720473,3.05362906973278,0.249999999999417,1.05000000000022,1.40000000000029,296.862377690643,6.95799521341041,5.29250156481027,-89.4380580740804,5.1905,5.19025,103810,"2024_05_17_0007","2024_05_17_0007_ev00090_rec0","no",81302
91,0,5.23875,299.520928223713,302.442869765625,2.92194154191139,0.300000000000189,0.250000000000306,0,287.524396462655,12.7167528954735,78.8254647459628,-41.5000881655739,5.23875,5.2384,104775,"2024_05_17_0007","2024_05_17_0007_ev00091_rec0","no",81303
92,0,5.3002,300.546623700905,304.224380726709,3.67775702580354,0.100000000000655,0.849999999999795,0.849999999999795,295.467628541653,8.0015476692421,4.0107999401657,-119.238096494543,5.3,5.2999,106004,"2024_05_17_0007","2024_05_17_0007_ev00092_rec0","no",81304
93,0,5.386,297.361213975041,303.960386293785,6.59917231874402,0.59999999999949,0.399999999999956,0,-14673.5993851066,14972.5361022678,281915.847016892,25.3382108327372,5.38595,5.3853,107720,"2024_05_17_0007","2024_05_17_0007_ev00093_rec0","no",81305
94,0,5.40395,297.808913363446,303.964884780146,6.15597141669951,0.499999999999723,0.700000000000145,1.14999999999998,296.718146071049,5.00696553316499,2.87249050923672,-17.2125488466321,5.40395,5.40345,108079,"2024_05_17_0007","2024_05_17_0007_ev00094_rec0","no",81306
95,0,5.4442,297.475573494347,325.872087705089,28.396514210742,6.30000000000042,38.8500000000001,30.0000000000002,267.586995092833,55.6458169008505,154.239504390496,854.907820242175,5.43985,5.433,108884,"2024_05_17_0007","2024_05_17_0007_ev00095_rec0","no",81307
96,0,5.5067,309.318460747711,314.901514300489,5.58305355277821,0.300000000000189,1.44999999999929,3.5999999999996,298.768715642092,13.7733101328743,41.0582248857348,-22.4187919328698,5.5067,5.50635,110134,"2024_05_17_0007","2024_05_17_0007_ev00096_rec0","no",81308
97,0,5.5487,303.670913220067,308.021784692841,4.35087147277414,0.449999999999839,1.30000000000052,1.54999999999994,299.911555167076,6.9856847450253,5.85040363815541,-70.4105245499146,5.54865,5.5482,110974,"2024_05_17_0007","2024_05_17_0007_ev00097_rec0","no",81309
98,0,5.58965,304.161170475583,308.728197895029,4.56702741944548,0.199999999999534,0.900000000000567,1.9499999999999,-108475.327250901,108782.10886969,225697.736817925,-137.403843143891,5.58955,5.5893,111793,"2024_05_17_0007","2024_05_17_0007_ev00098_rec0","no",81310
99,0,5.72295,297.028956564084,300.949136349139,3.9201797850547,0.549999999999606,3.05,3.10000000000077,285.357601215425,17.2138566794862,11.4671703791475,-165.957618194307,5.72295,5.72235,114459,"2024_05_17_0007","2024_05_17_0007_ev00099_rec0","no",81311
100,0,5.77005,292.085518937028,317.522928287969,25.4374093509402,2.69999999999992,12.0500000000003,15.7499999999997,297.836669264053,23.5860744684074,8.44907347032083,416.142467349251,5.76965,5.7668,115401,"2024_05_17_0007","2024_05_17_0007_ev00100_rec0","no",81312
101,0,5.7955,300.67516579635,305.473118520585,4.79795272423468,0.300000000000189,0.200000000000422,0.0499999999998835,299.953921095535,5.51474037532151,1e-07,-20.7910119243809,5.7955,5.7951,115910,"2024_05_17_0007","2024_05_17_0007_ev00101_rec0","no",81313
102,0,5.82905,301.768637988084,309.064541216778,7.29590322869427,3.05,7.64999999999993,6.09999999999999,300.763152327922,7.42026445676655,8.78895539183247,60.7393991935592,5.82695,5.8232,116581,"2024_05_17_0007","2024_05_17_0007_ev00102_rec0","no",81314
103,0,5.8942,302.533293757308,304.593724460219,2.06043070291167,0.14999999999965,3.19999999999965,3.24999999999953,300.732879563031,5.5173267397963,4.22031694403256,-28.8759334436905,5.8937,5.89355,117884,"2024_05_17_0007","2024_05_17_0007_ev00103_rec0","no",81315
