"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
47,0,10.60425,374.726764497303,382.690399169922,7.96363467261904,0.14999999999965,0.0999999999997669,0,372.626843857066,5.0535258500995,1.0700470138605,-57.474045526414,10.60425,10.6041,212085,"2026_04_28_0029","2026_04_28_0029_ev00047_rec0","no",415131
48,0,10.83875,377.807586669922,383.300750732422,5.4931640625,1.04999999999933,24.9500000000005,26.9999999999992,-133589.180360491,133975.90897186,524836.363569452,162.979125976562,10.83875,10.8377,216775,"2026_04_28_0029","2026_04_28_0029_ev00048_rec0","no",415132
49,0,10.88795,369.495179675874,372.924774169922,3.42959449404759,0.14999999999965,1.80000000000113,2.25000000000009,367.552196758787,5.31590600667829,4.43375388241694,-34.0547107514889,10.88795,10.88775,217759,"2026_04_28_0029","2026_04_28_0029_ev00049_rec0","no",415133
50,0,11.1712,378.272616431827,382.690399169922,4.41778273809524,0.0999999999997669,0.999999999999446,1.20000000000076,367.677106133563,14.7958366620903,6.20407691928114,-226.151965913318,11.1712,11.17105,223424,"2026_04_28_0029","2026_04_28_0029_ev00050_rec0","no",415134
51,0,11.22555,369.233600434803,375.976531982422,6.74293154761904,0.14999999999965,0.249999999999417,0.350000000000961,366.824961045061,5.49960803999062,2.89670799776009,-55.4250081380212,11.22555,11.22525,224511,"2026_04_28_0029","2026_04_28_0029_ev00051_rec0","no",415135
52,0,11.28645,368.972021193731,391.845672607422,22.8736514136905,0.550000000000495,9.19999999999988,8.44999999999985,360.179232757815,30.1460484907061,15.104448602089,192.235310872396,11.28325,11.28265,225729,"2026_04_28_0029","2026_04_28_0029_ev00052_rec0","no",415136
53,0,11.3837,370.250853038969,380.248992919922,9.99813988095241,0.249999999999417,0.849999999999795,0.0999999999997669,365.332803534084,9.1188830905685,1.65703217152635,-129.355294363838,11.38265,11.3824,227674,"2026_04_28_0029","2026_04_28_0029_ev00053_rec0","no",415137
54,0,11.4613,362.548797607422,370.483367919922,7.9345703125,0.500000000000611,0.450000000000728,0.0499999999998835,368.207779965696,2.27192128536452,1e-07,175.628662109375,11.4613,11.4608,229226,"2026_04_28_0029","2026_04_28_0029_ev00054_rec0","no",415138
55,0,11.56135,377.604136149089,385.742156982422,8.13802083333331,0.550000000000495,1.45000000000017,0.249999999999417,373.921623576928,7.05920632139693,5.14935410992717,-69.8089599609381,11.56035,11.55975,231227,"2026_04_28_0029","2026_04_28_0029_ev00055_rec0","no",415139
56,0,11.68785,373.070095970517,380.859344482422,7.78924851190476,0.0499999999998835,0.499999999998835,0.449999999998951,362.262505531169,16.0661078975511,2.95898131073039,-276.319231305804,11.68775,11.6876,233757,"2026_04_28_0029","2026_04_28_0029_ev00056_rec0","no",415140
57,0,11.7483,370.367110479446,402.221649169922,31.8545386904762,1.50000000000006,30.149999999999,30.0000000000011,373.628323698355,32.1963084586936,26.2089310333527,862.776256742932,11.7435,11.7418,234966,"2026_04_28_0029","2026_04_28_0029_ev00057_rec0","no",415141
58,0,12.14295,367.431610107422,374.145477294922,6.7138671875,0.0999999999997669,12.4000000000013,18.1000000000004,369.293690186134,8.09343294360597,7.05630107985688,122.146606445312,12.142,12.1419,242859,"2026_04_28_0029","2026_04_28_0029_ev00058_rec0","no",415142
59,0,12.2616,365.920263381231,376.586883544922,10.6666201636905,0.799999999999912,8.44999999999985,5.39999999999985,149409.085608812,-149042.473382253,246427.429646435,307.912917364211,12.26075,12.25995,245232,"2026_04_28_0029","2026_04_28_0029_ev00059_rec0","no",415143
60,0,12.28355,368.274476550874,385.742156982422,17.4676804315476,0.399999999999068,33.3000000000006,30.0000000000011,377.257515058883,19.4344094957429,3.79943670630115,407.418387276785,12.2804,12.2797,245671,"2026_04_28_0029","2026_04_28_0029_ev00060_rec0","no",415144
61,0,12.50415,386.119993663969,403.442352294922,17.3223586309524,3.09999999999988,5.59999999999938,0.499999999998835,386.130648387224,9.8779819672808,1.16264271460102,34.9557059151795,12.50225,12.4985,250083,"2026_04_28_0029","2026_04_28_0029_ev00061_rec0","no",415145
62,0,12.52005,387.805726550874,395.507781982422,7.70205543154759,1.19999999999898,13.4000000000007,8.99999999999856,217301.46838278,-216913.588279882,703080.609455986,146.768479120163,12.51975,12.5185,250401,"2026_04_28_0029","2026_04_28_0029_ev00062_rec0","no",415146
63,0,12.55995,387.573211669922,396.728485107422,9.1552734375,1.04999999999933,23.8499999999995,26.0499999999997,377.079588020203,25.0179325694815,44.1891867325188,261.04736328125,12.55865,12.5576,251199,"2026_04_28_0029","2026_04_28_0029_ev00063_rec0","no",415147
64,0,12.75815,376.674076625279,404.052703857422,27.3786272321428,2.95000000000023,8.54999999999961,7.35000000000063,376.436518803792,24.8233606172725,8.39517641494944,252.607073102678,12.75715,12.75415,255163,"2026_04_28_0029","2026_04_28_0029_ev00064_rec0","no",415148
65,0,12.8866,382.777592250279,385.131805419922,2.35421316964283,0,0.20000000000131,0,380.529680023224,2.09807956977949,1.70143069005876,-64.4073486328132,12.8864,12.8863,257732,"2026_04_28_0029","2026_04_28_0029_ev00065_rec0","no",415149
66,0,13.0009,378.795774913969,383.911102294922,5.11532738095241,0.100000000001543,0,0,374.642866150391,4.77420036604125,1.44654130962293,-117.167881556919,13.0009,13.0008,260018,"2026_04_28_0029","2026_04_28_0029_ev00066_rec0","no",415150
67,0,13.1455,379.754898797898,385.131805419922,5.3769066220238,0.0999999999997669,1.20000000000076,1.25000000000064,344.212144406792,46.0064514848894,6.21316302082762,-782.347179594494,13.1454,13.1453,262910,"2026_04_28_0029","2026_04_28_0029_ev00067_rec0","no",415151
68,0,13.5961,378.214487711589,396.728485107422,18.5139973958333,2.10000000000043,9.05000000000022,9.3500000000013,373.470091669462,25.6730008963667,11.7581969272691,178.024291992187,13.59575,13.59315,271922,"2026_04_28_0029","2026_04_28_0029_ev00068_rec0","no",415152
69,0,13.6548,379.493319556827,396.118133544922,16.6248139880952,0.249999999999417,13.2500000000011,13.1000000000014,385.516883575755,11.0776606693616,2.93895225400744,356.48672921317,13.6463,13.64585,273096,"2026_04_28_0029","2026_04_28_0029_ev00069_rec0","no",415153
70,0,13.6845,380.859344482422,396.728485107422,15.869140625,1.99999999999889,10.4499999999987,6.25000000000142,382.15194472864,18.2765480175578,4.50611865959554,210.784912109375,13.68065,13.67855,273690,"2026_04_28_0029","2026_04_28_0029_ev00070_rec0","no",415154
71,0,13.77765,380.59776524135,382.690399169922,2.09263392857144,0.0499999999998835,4.9500000000009,5.24999999999842,365.269098572782,19.6338926450042,26.3811500141211,-107.524326869419,13.7775,13.77745,275553,"2026_04_28_0029","2026_04_28_0029_ev00071_rec0","no",415155
72,0,13.8451,385.80028570266,399.169891357422,13.3696056547619,1.19999999999898,6.3999999999993,2.15000000000032,378.355598389109,13.7287253711217,21.1029983616123,21.2307884579621,13.83995,13.8379,276902,"2026_04_28_0029","2026_04_28_0029_ev00072_rec0","no",415156
73,0,13.9613,378.679517473493,408.325164794922,29.6456473214286,3.20000000000142,14.2000000000007,13.1999999999994,346.63306556027,62.7980386376022,34.9471021292307,385.916573660714,13.9606,13.957,279226,"2026_04_28_0029","2026_04_28_0029_ev00073_rec0","no",415157
74,0,14.15975,381.905661446708,385.131805419922,3.22614397321428,0,0.550000000000495,0.600000000000378,369.389573632637,18.6712716664082,2.00823191431193,-337.315150669643,14.15975,14.15965,283195,"2026_04_28_0029","2026_04_28_0029_ev00074_rec0","no",415158
75,0,14.27545,369.262664794922,374.755828857422,5.4931640625,0.349999999999184,15.0500000000005,29.9999999999994,371.933042309901,4.66411294133385,3.57970031621598,100.357055664062,14.2753,14.27495,285509,"2026_04_28_0029","2026_04_28_0029_ev00075_rec0","no",415159
76,0,14.29995,375.802145821708,386.962860107422,11.1607142857143,0.249999999999417,0.0999999999997669,0,370.891471561793,4.77125346200067,2.62575508762336,-135.526384626116,14.29995,14.29955,285999,"2026_04_28_0029","2026_04_28_0029_ev00076_rec0","no",415160
77,0,14.3627,371.529684884208,401.611297607422,30.0816127232143,8.0000000000009,24.2000000000004,30.0000000000011,381.636918983061,11.0027316823135,14.6671634680305,699.098859514508,14.357,14.34865,287254,"2026_04_28_0029","2026_04_28_0029_ev00077_rec0","no",415161
78,0,14.40025,384.347067696708,388.793914794922,4.44684709821428,0.0999999999997669,0.0499999999998835,0,375.460080980097,10.487871833787,7.34834545621439,-190.723964146206,14.40025,14.40015,288005,"2026_04_28_0029","2026_04_28_0029_ev00078_rec0","no",415162
79,0,14.56535,382.719463530041,386.352508544922,3.63304501488096,0.0999999999997669,0.0999999999997669,0.14999999999965,378.288602448251,6.04206940811703,2.79509471492309,-114.786783854166,14.56525,14.56505,291307,"2026_04_28_0029","2026_04_28_0029_ev00079_rec0","no",415163
80,0,14.771,376.441561744327,383.911102294922,7.46954055059524,1.05000000000111,19.3499999999993,20.4000000000004,370.251987856151,21.0888358408425,23.8393161648252,216.719854445685,14.76635,14.76465,295420,"2026_04_28_0029","2026_04_28_0029_ev00080_rec0","no",415164
81,0,14.9448,378.417938232422,385.131805419922,6.7138671875,0.0999999999997669,13.1999999999994,16.1499999999997,378.708756068841,10.2823060569341,10.4586529617729,129.638671875,14.94285,14.94265,298896,"2026_04_28_0029","2026_04_28_0029_ev00081_rec0","no",415165
82,0,14.99505,379.028289794922,386.352508544922,7.32421875,0.199999999999534,13.300000000001,15.0500000000005,306.479294450306,82.1473214168499,171.685170561386,90.7412332547215,14.99455,14.99435,299901,"2026_04_28_0029","2026_04_28_0029_ev00082_rec0","no",415166
83,0,15.294,370.453753761636,376.543378661867,6.08962490023038,0.0999999999997669,19.5499999999988,15.7000000000007,66096.2355552111,-65727.0869022733,290336.106025892,65.9134538966923,15.2936,15.2935,305880,"2026_04_28_0029","2026_04_28_0029_ev00083_rec0","no",415167
84,0,15.3877,375.628137529226,387.700622983102,12.0724854538755,0.0999999999997669,0.599999999998602,0.849999999999795,356.780557142262,26.7509143212029,6.11847276437288,-401.886177585039,15.3877,15.3874,307754,"2026_04_28_0029","2026_04_28_0029_ev00084_rec0","no",415168
85,0,15.83985,356.70737172919,370.530731133324,13.8233594041335,5.64999999999927,34.3,29.9999999999994,374.580320173771,6.21185560957073,1.63750223206394,1034.60280788355,15.82455,15.8189,316797,"2026_04_28_0029","2026_04_28_0029_ev00085_rec0","no",415169
86,0,16.242,373.421450186897,380.348761508599,6.92731132170132,1.89999999999912,7.30000000000075,0,37453.5910019395,-37077.2300279566,313777.019247217,170.197177591287,16.24085,16.23885,324840,"2026_04_28_0029","2026_04_28_0029_ev00086_rec0","no",415170
87,0,16.4154,360.323307749753,368.406644440152,8.08333669039894,8.39999999999819,36.6,30.0000000000011,370.110817973527,6.11016739969368,5.05824039483046,630.635949727072,16.40445,16.39605,328308,"2026_04_28_0029","2026_04_28_0029_ev00087_rec0","no",415171
88,0,17.0248,369.962895745586,376.258436901085,6.29554115549939,1.40000000000029,3.00000000000011,2.94999999999845,370.293516404135,10.0529957300687,1.83639722705781,40.6373040083317,17.0247,17.0233,340496,"2026_04_28_0029","2026_04_28_0029_ev00088_rec0","no",415172
89,0,17.30585,403.628425704955,420.226909711481,16.5984840065262,3.49999999999895,4.59999999999994,4.44999999999851,375.013665118695,39.5043958878963,34.7070070409841,-32.6790178984013,17.30375,17.29935,346117,"2026_04_28_0029","2026_04_28_0029_ev00089_rec0","no",415173
90,0,17.8867,381.955421644184,389.044664635966,7.08924299178204,0.0999999999997669,0.0999999999997669,0,376.525130772832,7.09984626904304,5.0647484786607,-126.980456917602,17.8867,17.8866,357734,"2026_04_28_0029","2026_04_28_0029_ev00090_rec0","no",415174
91,0,18.05535,377.339822015232,388.840175124771,11.5003531095384,0.0999999999997669,0.199999999999534,0.300000000002854,360.82557262046,23.9652974829411,2.10094354002328,-444.469142742637,18.05535,18.05515,361107,"2026_04_28_0029","2026_04_28_0029_ev00091_rec0","no",415175
92,0,18.0986,368.652142091494,373.146652010875,4.49450991938016,0.0499999999981071,0.149999999997874,0,359.153227427201,10.1462870788586,15.3553982778715,-150.593097642022,18.0986,18.09795,361972,"2026_04_28_0029","2026_04_28_0029_ev00092_rec0","no",415176
93,0,18.2553,379.212551961167,383.02553294049,3.81298097932296,0.0499999999981071,1.15000000000265,1.4499999999984,374.881245870467,7.88818068415187,4.59273916950352,-93.6232529517784,18.25525,18.2552,365106,"2026_04_28_0029","2026_04_28_0029_ev00093_rec0","no",415177
94,0,18.41955,384.593080997404,386.671328700056,2.07824770265194,0.349999999997408,0.599999999998602,0,371.386760242645,12.0595738904071,11.4353695482827,-269.108874774397,18.41955,18.4188,368391,"2026_04_28_0029","2026_04_28_0029_ev00094_rec0","no",415178
95,0,18.53345,373.679368197919,375.86439807791,2.18502987999153,0.0500000000016598,28.9000000000001,27.5999999999996,23524.0757861826,-23155.6860731459,104868.179921899,-59.1088034941937,18.53345,18.5333,370669,"2026_04_28_0029","2026_04_28_0029_ev00095_rec0","no",415179
96,0,18.9279,381.935191724657,386.277620640123,4.34242891546586,0.0999999999997669,0.250000000001194,0.550000000000495,376.623852771041,7.72935549457746,5.04956930786209,-119.56314402502,18.9279,18.9276,378558,"2026_04_28_0029","2026_04_28_0029_ev00096_rec0","no",415180
97,0,19.0814,390.840214601054,418.839576912563,27.9993623115089,1.45000000000195,8.40000000000174,10.5000000000004,364.179510370729,52.1797281782194,30.5655465631725,255.528101544055,19.0798,19.0758,381628,"2026_04_28_0029","2026_04_28_0029_ev00097_rec0","no",415181
98,0,19.3412,389.717227927803,401.385207293075,11.6679793652714,0.0500000000016598,30.6500000000014,30.0000000000011,40695.6213213165,-40307.9302757854,482919.098055765,-20.2707255372472,19.3404,19.3399,386824,"2026_04_28_0029","2026_04_28_0029_ev00098_rec0","no",415182
99,0,19.36395,389.287914015653,394.336599199486,5.04868518383284,0.900000000001455,3.94999999999968,3.84999999999991,368.015532445174,26.5195319065368,28.1579971700963,-145.134773682061,19.36375,19.3627,387279,"2026_04_28_0029","2026_04_28_0029_ev00099_rec0","no",415183
100,0,19.9715,380.23380354774,405.061396131419,24.8275925836789,3.19999999999965,6.55000000000072,8.44999999999985,375.091702723177,21.6045543897087,20.5633387814013,240.28730252229,19.97125,19.9664,399430,"2026_04_28_0029","2026_04_28_0029_ev00100_rec0","no",415184
101,0,19.9997,381.850834369576,384.324621545628,2.47378717605227,0.149999999997874,0.149999999997874,0.0500000000016598,373.676206762264,9.13331130026092,7.49269210678705,-177.840508355563,19.9997,19.99955,399994,"2026_04_28_0029","2026_04_28_0029_ev00101_rec0","no",415185
102,0,20.1191,383.986721471046,398.371839316014,14.3851178449683,0.550000000000495,0.199999999999534,0,378.38350672595,7.66659153933326,8.63385660924339,-102.471319397847,20.1191,20.11835,402382,"2026_04_28_0029","2026_04_28_0029_ev00102_rec0","no",415186
103,0,20.40055,379.521200268821,388.540951226021,9.01975095719973,0.0999999999997669,0.0999999999997669,1.24999999999886,-385.335137938676,769.47013882346,746.988394396356,-318.475767966661,20.40055,20.40045,408011,"2026_04_28_0029","2026_04_28_0029_ev00103_rec0","no",415187
