"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,1.65945,131.194016357199,136.192923336278,4.99890697907912,0.199999999999978,0.099999999999989,0,118.540974668438,13.1756014188386,55.8714274066332,-72.7273302353179,1.6593,1.65905,33189,"2026_01_13_0021","2026_01_13_0021_ev00026_rec0","no",252957
27,0,1.6969,130.281631075024,138.118661665805,7.83703059078127,0.450000000000061,2.04999999999989,0.99999999999989,121.199802576639,13.1077761041889,11.1779413606816,-129.399547588044,1.6969,1.69395,33938,"2026_01_13_0021","2026_01_13_0021_ev00027_rec0","no",252958
28,0,1.7326,126.677535523095,131.782648189923,5.10511266682798,0.2000000000002,0.0500000000001055,0,123.406156490612,2.60285893906591,1.0974090928026,-95.2398180397146,1.7324,1.7322,34652,"2026_01_13_0021","2026_01_13_0021_ev00028_rec0","no",252959
29,0,1.74455,124.172486689959,132.978444980562,8.80595829060267,0.199999999999978,30.2,30,13170.2720962626,-13045.8315763173,436163.748739225,22.6721068095995,1.74445,1.74425,34891,"2026_01_13_0021","2026_01_13_0021_ev00029_rec0","no",252960
30,0,1.86445,136.970594341619,141.114202300368,4.14360795874984,0.0500000000001055,0.100000000000211,0,-155052.982605064,155187.372061865,388560.581139623,-256.783679213899,1.86445,1.8642,37289,"2026_01_13_0021","2026_01_13_0021_ev00030_rec0","no",252961
31,0,1.94445,142.220589833956,144.757633317034,2.53704348307744,0.750000000000028,6.29999999999997,2.45000000000006,130.412682785571,14.8412740665624,16.218319550498,-150.441346637421,1.94425,1.94,38889,"2026_01_13_0021","2026_01_13_0021_ev00031_rec0","no",252962
32,0,1.9945,128.679712717409,132.024651255309,3.34493853789991,0.349999999999628,6.25000000000009,4.04999999999989,93355.9419691882,-93226.991185845,391384.859482027,116.875342150094,1.9944,1.99405,39890,"2026_01_13_0021","2026_01_13_0021_ev00032_rec0","no",252963
33,0,2.02225,139.371316305098,143.103493646406,3.73217734130736,0.199999999999978,0.300000000000189,0.500000000000167,128.289235748116,13.5892885216911,5.63092743918735,-256.550308877959,2.02225,2.02165,40445,"2026_01_13_0021","2026_01_13_0021_ev00033_rec0","no",252964
34,0,2.0555,129.683406917424,134.009615231857,4.32620831443359,0.300000000000189,7.49999999999984,6.59999999999972,125.831625603476,10.6317904808247,9.85861351646082,0.850219815739138,2.05395,2.0518,41110,"2026_01_13_0021","2026_01_13_0021_ev00034_rec0","no",252965
35,0,2.182,130.009280787974,132.890620645669,2.88133985769443,0.0500000000003276,30.0500000000001,29.9999999999998,139191.998642815,-139083.802641431,289009.977175164,-438.26952385687,2.182,2.1819,43640,"2026_01_13_0021","2026_01_13_0021_ev00035_rec0","no",252966
36,0,2.20845,110.690738614346,119.560340577415,8.86960196306882,9.50000000000006,39.8999999999998,29.9999999999998,117.967582376094,6.14101950335867,2.38689410355666,344.125653936833,2.20435,2.1945,44169,"2026_01_13_0021","2026_01_13_0021_ev00036_rec0","no",252967
37,0,2.27125,122.691538340077,128.85298890712,6.16145056704282,1.50000000000006,3.94999999999968,3.05,121.182468617223,9.12556012961324,3.4474650205352,-2.9170898260282,2.2709,2.2687,45425,"2026_01_13_0021","2026_01_13_0021_ev00037_rec0","no",252968
38,0,2.37645,132.646635999609,138.748465470733,6.10182947112389,0.150000000000095,14.5999999999997,0,25568.506046932,-25433.340452789,640008.556609856,105.200344225299,2.37475,2.3746,47529,"2026_01_13_0021","2026_01_13_0021_ev00038_rec0","no",252969
39,0,2.4828,124.164640070861,127.500929691102,3.33628962024102,2.29999999999997,32.95,30.0000000000002,40451.6292534561,-40328.720643842,642600.985808829,-5.37261676926721,2.4815,2.4792,49656,"2026_01_13_0021","2026_01_13_0021_ev00039_rec0","no",252970
40,0,2.6119,126.146395626329,132.912814170996,6.76641854466752,1.30000000000008,5.54999999999994,4.39999999999996,124.76707114008,6.95468418915078,7.5627592387135,18.0596553745815,2.6102,2.6086,52238,"2026_01_13_0021","2026_01_13_0021_ev00040_rec0","no",252971
41,0,2.6425,126.993354143131,129.444422769706,2.45106862657494,0.799999999999912,30.8000000000002,30.0000000000002,44368.1931416271,-44244.1141098236,390998.824779395,-27.5505386826973,2.6411,2.63995,52850,"2026_01_13_0021","2026_01_13_0021_ev00041_rec0","no",252972
42,0,2.7267,127.765605942844,134.092861359709,6.32725541686476,0.700000000000145,0.799999999999912,0,123.847027359553,2.81128778585893,2.44039126128098,-108.940888204028,2.72665,2.7256,54534,"2026_01_13_0021","2026_01_13_0021_ev00042_rec0","no",252973
43,0,2.7522,124.035083998808,132.739689078871,8.70460508006248,0.249999999999861,0.199999999999978,0.500000000000167,-339159.185633003,339286.715522667,634597.480245981,-134.532154569202,2.7522,2.7519,55044,"2026_01_13_0021","2026_01_13_0021_ev00043_rec0","no",252974
44,0,2.7708,123.785880789333,126.578143739929,2.79226295059578,0,0.649999999999817,0.699999999999701,110.218365969265,19.1291348358403,2.56215043609069,-357.157357963624,2.7708,2.7706,55416,"2026_01_13_0021","2026_01_13_0021_ev00044_rec0","no",252975
45,0,3.0461,118.939525834697,122.876041411439,3.93651557674187,1.30000000000008,16.95,14.8000000000001,232635.688627347,-232521.22740453,579313.889441073,54.6218810866085,3.0459,3.0434,60922,"2026_01_13_0021","2026_01_13_0021_ev00045_rec0","no",252976
46,0,3.07755,126.927507994902,135.343580331608,8.41607233670591,4.14999999999965,34.2500000000001,28.2500000000003,44421.0721018274,-44298.5999252512,165300.907096835,-8.1309108198887,3.07755,3.071,61551,"2026_01_13_0021","2026_01_13_0021_ev00046_rec0","no",252977
47,0,3.1062,127.623847672683,130.631280151518,3.00743247883509,0.300000000000189,2.94999999999979,2.29999999999997,125.397001197922,5.68502725568305,4.28257825986996,-36.300145103124,3.10605,3.1034,62124,"2026_01_13_0021","2026_01_13_0021_ev00047_rec0","no",252978
48,0,3.1358,126.50391540417,128.95115369358,2.44723828940997,0.249999999999861,31.2999999999999,29.9999999999998,32174.9528927459,-32051.2392332513,667513.237798426,-57.7150035648677,3.13435,3.1341,62716,"2026_01_13_0021","2026_01_13_0021_ev00048_rec0","no",252979
49,0,3.17545,122.937546110405,130.963739982461,8.02619387205593,9.2500000000002,16.2999999999998,7.44999999999996,121.017603223637,12.5328688846704,7.92161416347161,152.028734353666,3.1737,3.1591,63509,"2026_01_13_0021","2026_01_13_0021_ev00049_rec0","no",252980
50,0,3.22075,127.413612108059,133.730052653245,6.31644054518571,1.50000000000006,0.950000000000006,1.24999999999975,125.398223270403,6.34045850325835,3.27450355667733,-35.7371671521178,3.22035,3.21835,64415,"2026_01_13_0021","2026_01_13_0021_ev00050_rec0","no",252981
51,0,3.2853,129.176441479549,137.99438786608,8.81794638653122,0.0500000000003276,0.100000000000211,0.0499999999998835,126.901028962637,5.61972960304713,3.44243159494025,-47.6599971203526,3.2853,3.28485,65706,"2026_01_13_0021","2026_01_13_0021_ev00051_rec0","no",252982
52,0,3.30785,124.802397788524,131.512046739165,6.70964895064101,1.40000000000029,3.64999999999993,3.80000000000003,118.485290785241,13.469528340799,8.97442800136443,-60.67125582437,3.30725,3.30565,66157,"2026_01_13_0021","2026_01_13_0021_ev00052_rec0","no",252983
53,0,3.3373,121.285655639121,127.541977944626,6.25632230550457,0.0499999999998835,0.14999999999965,0.100000000000211,117.980008584896,6.49308564438017,0.778590764614782,-93.5250730859473,3.3373,3.33705,66746,"2026_01_13_0021","2026_01_13_0021_ev00053_rec0","no",252984
54,0,3.36035,121.094133695899,125.387894433804,4.29376073790502,0.150000000000095,0.0499999999998835,0,114.037200148906,6.30508787620255,7.39997231130962,-164.072173111015,3.3598,3.35965,67207,"2026_01_13_0021","2026_01_13_0021_ev00054_rec0","no",252985
55,0,3.3986,118.04354502286,122.675058805513,4.63151378265282,0.249999999999861,0.399999999999956,0.55000000000005,113.384572714622,7.73511697944944,2.72381992839594,-118.731126515017,3.3986,3.39835,67972,"2026_01_13_0021","2026_01_13_0021_ev00055_rec0","no",252986
56,0,3.53865,126.498143174631,134.304432270822,7.80628909619149,0.950000000000006,3.35000000000019,2.40000000000018,115.713951911347,17.3604730409523,9.99801369600248,-151.273249037627,3.53805,3.5367,70773,"2026_01_13_0021","2026_01_13_0021_ev00056_rec0","no",252987
57,0,3.72015,119.431476594695,127.094627186686,7.66315059199133,0.100000000000211,0.250000000000306,0.199999999999978,106.850033822684,16.4069931620196,2.90909792670681,-327.032718112701,3.71995,3.7198,74403,"2026_01_13_0021","2026_01_13_0021_ev00057_rec0","no",252988
58,0,3.7698,119.02045190153,131.126876172149,12.1064242706191,10.4500000000001,37.15,30.0000000000002,13391.7153116242,-13272.2111174508,476309.406402185,70.2490339742638,3.7694,3.75855,75396,"2026_01_13_0021","2026_01_13_0021_ev00058_rec0","no",252989
59,0,3.8053,124.617049096725,128.290213510243,3.67316441351828,0.0499999999998835,0.900000000000123,0.350000000000072,117.225917018379,10.1110719079725,2.47908170702229,-197.070470635128,3.80425,3.8039,76106,"2026_01_13_0021","2026_01_13_0021_ev00059_rec0","no",252990
60,0,3.9488,125.597209307497,127.814700704225,2.21749139672801,0.249999999999861,0.500000000000167,0,119.85536863352,6.48238769826896,1.75079989793538,-162.765133278122,3.9486,3.9475,78976,"2026_01_13_0021","2026_01_13_0021_ev00060_rec0","no",252991
61,0,4.0327,129.692674472529,134.584276898728,4.89160242619917,0.849999999999795,0.849999999999795,0.8000000000008,127.979623536424,4.74068897808969,2.67562628425915,-37.223936166137,4.03265,4.0318,80654,"2026_01_13_0021","2026_01_13_0021_ev00061_rec0","no",252992
62,0,4.05395,129.83817139243,137.195551595885,7.35738020345522,0.200000000000422,0.199999999999534,0,127.899079549771,3.81287346556585,3.49234883323815,-43.5775913391674,4.0538,4.0535,81079,"2026_01_13_0021","2026_01_13_0021_ev00062_rec0","no",252993
63,0,4.08455,129.330839771115,136.220275248682,6.88943547756716,0.350000000000072,0.399999999999956,0.350000000000072,119.677072380346,13.2381269657088,4.55775783291527,-227.805496442933,4.0845,4.08415,81691,"2026_01_13_0021","2026_01_13_0021_ev00063_rec0","no",252994
64,0,4.12465,125.002962559395,133.467378133492,8.46441557409682,2.25000000000009,1.59999999999982,1.24999999999975,121.08240371122,12.516574034659,2.16354382352221,-81.5211235692294,4.1244,4.1213,82493,"2026_01_13_0021","2026_01_13_0021_ev00064_rec0","no",252995
65,0,4.2979,120.950055600184,128.9169362427,7.96688064251569,0.199999999999534,0.0499999999998835,0,118.31949586566,4.93083848174442,2.07702960321746,-67.9123753896398,4.2979,4.29755,85958,"2026_01_13_0021","2026_01_13_0021_ev00065_rec0","no",252996
66,0,4.3581,124.99493078245,129.806613743339,4.81168296088907,0.399999999999956,3.05,3.60000000000049,114.518092002159,15.3825938553654,15.9110691637295,-104.152776343,4.3578,4.3574,87162,"2026_01_13_0021","2026_01_13_0021_ev00066_rec0","no",252997
67,0,4.414,118.833992832861,127.055094524897,8.2211016920367,0.799999999999912,3.35000000000019,2.09999999999955,119.233542352482,8.39093026277448,1.82675333474302,39.6055807168672,4.4138,4.4115,88280,"2026_01_13_0021","2026_01_13_0021_ev00067_rec0","no",252998
68,0,4.44265,120.486844530653,127.76355431139,7.27670978073621,0.300000000000189,1.50000000000006,2.29999999999997,121.177619133763,4.53561791430302,2.78885953830337,35.0327684862011,4.44245,4.44215,88853,"2026_01_13_0021","2026_01_13_0021_ev00068_rec0","no",252999
69,0,4.54595,118.780047999737,126.263928951077,7.48388095134008,1.40000000000029,30.6500000000005,30.0000000000002,96732.0081036696,-96615.6676159759,615265.074404993,19.9156504148286,4.5444,4.53955,90919,"2026_01_13_0021","2026_01_13_0021_ev00069_rec0","no",253000
70,0,4.62275,125.666129906455,129.446044581617,3.77991467516168,1.9499999999999,8.5500000000005,6.24999999999964,111.477966501193,23.0972293109047,15.9278657324072,-94.586489352394,4.6216,4.61905,92455,"2026_01_13_0021","2026_01_13_0021_ev00070_rec0","no",253001
71,0,4.7143,121.821973830753,128.151545452282,6.32957162152897,0.0999999999997669,2.74999999999981,3.75000000000014,110.490989044453,16.7826456222093,18.2114162467778,-92.5919841981626,4.7143,4.7142,94286,"2026_01_13_0021","2026_01_13_0021_ev00071_rec0","no",253002
72,0,4.75515,119.492423880655,124.408523087593,4.91609920693769,0.0999999999997669,0.0999999999997669,0.449999999999839,117.003841058207,5.0628970077776,2.71970141640609,-60.7786612847685,4.75515,4.75505,95103,"2026_01_13_0021","2026_01_13_0021_ev00072_rec0","no",253003
73,0,4.787,117.239000964622,122.444488135636,5.20548717101451,4.29999999999975,20.2999999999998,12.0999999999993,77108.6761948315,-76991.6802170264,429162.115317272,98.7317185747079,4.786,4.78135,95740,"2026_01_13_0021","2026_01_13_0021_ev00073_rec0","no",253004
74,0,4.9143,124.528255288368,128.893095182058,4.36483989369057,0.200000000000422,0.100000000000655,0.999999999999446,119.477029366098,7.22578300898688,12.3993887451761,-68.829522183976,4.9143,4.9141,98286,"2026_01_13_0021","2026_01_13_0021_ev00074_rec0","no",253005
75,0,4.99425,129.439466556377,134.22186790462,4.7824013482427,0.200000000000422,0.750000000000028,0,124.274595673615,6.63678666646835,5.68854727572731,-115.136011544301,4.99405,4.99285,99885,"2026_01_13_0021","2026_01_13_0021_ev00075_rec0","no",253006
76,0,5.05425,124.630130620218,133.168818429765,8.53868780954735,0.14999999999965,30.0500000000001,30.0000000000002,14799.6181843098,-14676.7277926598,284787.242900339,-27.5866023123311,5.0541,5.05395,101085,"2026_01_13_0021","2026_01_13_0021_ev00076_rec0","no",253007
77,0,5.08105,124.614016540477,129.882036213437,5.26801967295982,0.399999999999956,0.249999999999417,0,-94278.1548459841,94404.5863248858,167694.398913493,-196.828752334472,5.08105,5.08065,101621,"2026_01_13_0021","2026_01_13_0021_ev00077_rec0","no",253008
78,0,5.221,124.051912032598,137.962368174369,13.9104561417706,7.2000000000001,17.7000000000005,20.4000000000004,127.331512286466,8.84528551939327,13.1258753671077,285.678676876896,5.2204,5.21305,104420,"2026_01_13_0021","2026_01_13_0021_ev00078_rec0","no",253009
79,0,5.29675,130.687597215981,137.043888209922,6.35629099394103,0.14999999999965,0.300000000000189,0.900000000000567,85.6265199845621,47.8397252528467,99.6622481913785,-111.722141678925,5.29675,5.29625,105935,"2026_01_13_0021","2026_01_13_0021_ev00079_rec0","no",253010
80,0,5.34505,124.244115193985,131.788728432333,7.54461323834794,0.14999999999965,30.2500000000006,30.0000000000002,16941.1124571253,-16815.9785663654,311621.304082349,52.2101126176939,5.34485,5.3447,106901,"2026_01_13_0021","2026_01_13_0021_ev00080_rec0","no",253011
81,0,5.37445,122.490601335352,127.828691341262,5.33809000591003,0.300000000000189,1.59999999999982,0.95000000000045,117.941202589311,9.71024158758071,2.35156894328685,-104.785482109884,5.37365,5.37335,107489,"2026_01_13_0021","2026_01_13_0021_ev00081_rec0","no",253012
82,0,5.5119,120.021830625553,123.811867042426,3.79003641687324,0.95000000000045,5.80000000000069,0,-23715.0899139035,23836.3985717895,71009.8456874201,-102.844770844029,5.5104,5.5058,110238,"2026_01_13_0021","2026_01_13_0021_ev00082_rec0","no",253013
83,0,5.55885,118.169632870499,125.012991168042,6.84335829754251,0.600000000000378,1.9499999999999,1.64999999999971,112.51848650674,9.99344984800879,8.35277965706866,-86.2720611720811,5.5588,5.5576,111177,"2026_01_13_0021","2026_01_13_0021_ev00083_rec0","no",253014
84,0,5.62385,116.441862018418,127.742648326831,11.3007863084135,6.40000000000018,7.54999999999928,2.10000000000043,117.818656195318,7.03903309327347,2.27505476472853,95.1861432970648,5.6226,5.6152,112477,"2026_01_13_0021","2026_01_13_0021_ev00084_rec0","no",253015
85,0,5.68205,128.139519334113,133.867191610914,5.7276722768012,0.300000000000189,1.14999999999998,1.00000000000033,121.797315732547,11.8091873694815,2.95703297130298,-152.308328579838,5.68115,5.68055,113641,"2026_01_13_0021","2026_01_13_0021_ev00085_rec0","no",253016
86,0,5.74845,113.855055602687,117.634160807264,3.77910520457723,0.200000000000422,2.2000000000002,1.70000000000048,112.354138930091,6.71623970039884,2.02040868810913,-27.115386291502,5.74825,5.74745,114969,"2026_01_13_0021","2026_01_13_0021_ev00086_rec0","no",253017
87,0,5.84435,130.614237595502,137.301478570959,6.68724097545751,1.99999999999978,2.04999999999966,1.69999999999959,110.22735102147,25.7319764409737,14.3289776814723,-282.074281992186,5.84415,5.8405,116887,"2026_01_13_0021","2026_01_13_0021_ev00087_rec0","no",253018
88,0,5.9201,109.354468962306,115.201175110903,5.84670614859708,0.0499999999998835,17.5999999999998,15.4499999999995,127463.057734569,-127357.634781472,322793.98572066,61.2574420873789,5.9198,5.91965,118402,"2026_01_13_0021","2026_01_13_0021_ev00088_rec0","no",253019
89,0,6.01125,116.209014794715,125.266388369811,9.05737357509602,0.650000000000261,31.1000000000003,26.3,39408.082302299,-39292.5614640677,255628.655632891,53.280794361097,6.01125,6.0101,120225,"2026_01_13_0021","2026_01_13_0021_ev00089_rec0","no",253020
90,0,6.0508,119.506941079962,126.276518273517,6.76957719355511,0.0499999999998835,1.69999999999959,2.65000000000004,114.880019539523,9.08295755633227,11.0444519992462,-43.4545060351287,6.0504,6.05025,121016,"2026_01_13_0021","2026_01_13_0021_ev00090_rec0","no",253021
91,0,6.10555,120.188491322757,122.925473519108,2.73698219635163,0.0999999999997669,0.499999999999723,0.450000000000728,114.169885542456,9.48280722322706,1.51145298424572,-165.857304714001,6.10555,6.10545,122111,"2026_01_13_0021","2026_01_13_0021_ev00091_rec0","no",253022
92,0,6.15615,120.759879388379,123.011866255505,2.2519868671252,0.300000000000189,0.949999999999562,1.19999999999987,118.001598567651,4.68864887876532,4.49933255871575,-61.1411834244819,6.15615,6.1556,123123,"2026_01_13_0021","2026_01_13_0021_ev00092_rec0","no",253023
93,0,6.25625,115.00104424115,119.407450228934,4.40640598778437,0.250000000000306,1.09999999999921,1.69999999999959,111.250408900724,6.8755500248015,6.88411781705744,-65.0904148996488,6.25625,6.256,125125,"2026_01_13_0021","2026_01_13_0021_ev00093_rec0","no",253024
94,0,6.37545,108.243672402411,114.274160748503,6.03048834609129,1.34999999999952,3.05,3.74999999999925,-170077.106384721,170190.498835106,219736.255225222,-182.899540558941,6.37495,6.37355,127509,"2026_01_13_0021","2026_01_13_0021_ev00094_rec0","no",253025
95,0,6.43215,110.057724699655,120.929144427399,10.8714197277443,3.89999999999979,3.44999999999995,5.05000000000067,95.6379881224385,21.1822424165327,36.5462501121566,11.2490203483146,6.43205,6.4273,128643,"2026_01_13_0021","2026_01_13_0021_ev00095_rec0","no",253026
96,0,6.47785,106.798556450146,116.145721315929,9.34716486578276,8.29999999999931,17.3000000000005,0,130787.502606509,-130676.80623625,597303.231035481,329.047230542806,6.4707,6.46215,129557,"2026_01_13_0021","2026_01_13_0021_ev00096_rec0","no",253027
97,0,6.548,125.855250635004,131.115765524498,5.26051488949383,0.549999999999606,0.499999999999723,0,-38253.9980411233,38379.3986871346,75644.6544985871,-241.144814247795,6.548,6.54745,130960,"2026_01_13_0021","2026_01_13_0021_ev00097_rec0","no",253028
98,0,6.75525,130.429905600881,132.622475389692,2.19256978881182,0.14999999999965,1.20000000000076,1.1000000000001,122.955245528447,10.453701167879,4.80675594718567,-173.179702301728,6.75525,6.7549,135105,"2026_01_13_0021","2026_01_13_0021_ev00098_rec0","no",253029
99,0,6.79135,127.67917428324,131.196352755936,3.51717847269637,0.750000000000028,0.300000000000189,0.0999999999997669,122.183629948728,6.96495285087263,4.41572026391111,-133.200202545951,6.79135,6.79055,135827,"2026_01_13_0021","2026_01_13_0021_ev00099_rec0","no",253030
100,0,6.9354,133.195769257438,139.064077181615,5.86830792417649,0.799999999999912,0.150000000000539,0,-104594.942929366,104726.750784109,380448.960698156,-165.408603871711,6.93535,6.9345,138708,"2026_01_13_0021","2026_01_13_0021_ev00100_rec0","no",253031
101,0,6.98325,127.282338940735,131.936177666343,4.65383872560804,1.1000000000001,2.25000000000009,1.40000000000029,113.363647721447,19.2090083456715,6.74149546503695,-286.355291524748,6.98305,6.98165,139665,"2026_01_13_0021","2026_01_13_0021_ev00101_rec0","no",253032
102,0,7.111,122.352412099375,124.889690043163,2.53727794378725,1.9499999999999,30.9499999999998,29.9999999999994,54288.0423918793,-54173.0100199621,528123.192065479,-172.086389349748,7.11065,7.1085,142220,"2026_01_13_0021","2026_01_13_0021_ev00102_rec0","no",253033
103,0,7.1652,123.840216145918,127.628555194301,3.78833904838305,0.0499999999998835,0.700000000000145,1.19999999999987,120.422621523339,5.82004937160319,6.23293872651746,-65.6963116509375,7.1652,7.16495,143304,"2026_01_13_0021","2026_01_13_0021_ev00103_rec0","no",253034
104,0,7.2422,122.132144620629,128.166060602741,6.03391598211282,0.300000000000189,0.600000000000378,0.949999999999562,119.601741822274,6.06108136939648,3.99614125284481,-50.0875951215743,7.2422,7.24185,144844,"2026_01_13_0021","2026_01_13_0021_ev00104_rec0","no",253035
