"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
184,0,21.9887,82.2075418475868,85.4198769137486,3.21233506616176,0.149999999997874,0.199999999999534,0,78.3229276601219,5.00180570203953,14.6861164334078,-51.9040690454983,21.98855,21.9883,439774,"2023_08_23_0036","2023_08_23_0036_ev00184_rec0","no",36398
185,0,22.04825,81.5370539979117,84.3363791295221,2.79932513161039,0.450000000000728,0.800000000001688,0.349999999997408,80.0012160171394,2.81665459934998,3.68217797752434,-34.5800367567356,22.04765,22.04705,440965,"2023_08_23_0036","2023_08_23_0036_ev00185_rec0","no",36399
186,0,22.2158,83.3645332863448,85.714712599203,2.35017931285816,0.150000000001427,0.250000000001194,0.250000000001194,82.2222191933183,2.18130167246476,3.17677827310138,-27.0677377621914,22.2158,22.21545,444316,"2023_08_23_0036","2023_08_23_0036_ev00186_rec0","no",36400
187,0,22.24405,83.3782498055881,86.6270909127739,3.24884110718583,0.199999999999534,0.650000000000261,0.599999999998602,82.7654395534004,3.09166624580515,1.12403636533653,-14.0836028503329,22.2438,22.24345,444881,"2023_08_23_0036","2023_08_23_0036_ev00187_rec0","no",36401
188,0,22.30635,82.4617123755419,86.1994482332348,3.73773585769294,0.399999999999068,0.0999999999997669,0,81.0839757686591,2.1204469391776,7.3176886532931,-25.0632275784717,22.30635,22.30555,446127,"2023_08_23_0036","2023_08_23_0036_ev00188_rec0","no",36402
189,0,22.4134,80.3360488002309,82.5426199829577,2.20657118272682,0.900000000001455,8.59999999999772,9.54999999999728,80.3483254982481,4.00333033144704,5.9453258562065,26.6431642230508,22.4134,22.4125,448268,"2023_08_23_0036","2023_08_23_0036_ev00189_rec0","no",36403
190,0,22.5104,82.6834724519773,87.2881568220126,4.60468437003526,1.35000000000218,2.59999999999749,1.25000000000242,79.8165895975507,4.83217979495452,22.0462779956842,0.0578777072974361,22.51035,22.5075,450208,"2023_08_23_0036","2023_08_23_0036_ev00190_rec0","no",36404
191,0,22.60325,79.6972551611471,87.9188577014039,8.22160254025687,5.30000000000186,33.1999999999972,29.9999999999976,85.6052378891765,4.63530301976247,6.7086253634584,264.161958070854,22.60045,22.59515,452065,"2023_08_23_0036","2023_08_23_0036_ev00191_rec0","no",36405
192,0,22.69375,84.2851544359079,87.2425076480471,2.9573532121392,0.450000000000728,0.40000000000262,1.00000000000122,83.2279400054966,2.68196688120779,4.51341157612905,-19.0489276931198,22.69375,22.6933,453875,"2023_08_23_0036","2023_08_23_0036_ev00192_rec0","no",36406
193,0,22.78215,83.5973395838922,87.3925004305974,3.79516084670526,0.0999999999997669,0.150000000001427,0.150000000001427,82.3395241154174,6.63173398231558,0.150376486420575,-36.5627188198338,22.78215,22.78205,455643,"2023_08_23_0036","2023_08_23_0036_ev00193_rec0","no",36407
194,0,22.89265,84.2267637944834,86.6939131904822,2.46714939599873,0.499999999998835,1.09999999999744,0.699999999998369,81.3364221631234,5.2028151376763,2.30052411816886,-73.2838653586707,22.89245,22.89105,457853,"2023_08_23_0036","2023_08_23_0036_ev00194_rec0","no",36408
195,0,22.9381,81.2187931344841,86.0243947739563,4.80560163947223,0.900000000001455,0.399999999999068,0.949999999999562,79.6325581133679,3.8621295006931,7.05283319112064,-19.0615940040888,22.938,22.937,458762,"2023_08_23_0036","2023_08_23_0036_ev00195_rec0","no",36409
196,0,23.0433,82.8619926009877,86.3932193304949,3.53122672950718,0.199999999999534,0.0999999999997669,0,81.5216003350109,2.26860946465913,7.17442152712454,-23.107949894146,23.0431,23.04285,460866,"2023_08_23_0036","2023_08_23_0036_ev00196_rec0","no",36410
197,0,23.11155,82.887407772189,84.9753165976659,2.08790882547696,0.350000000000961,0.599999999998602,0,80.1512152687537,3.32756761913099,16.0241311578282,-36.1342314565129,23.11155,23.1108,462231,"2023_08_23_0036","2023_08_23_0036_ev00197_rec0","no",36411
198,0,23.15485,79.3281267259641,81.4959899692432,2.16786324327913,0.450000000000728,0.40000000000262,0,7413.12079877245,-7332.4666221737,140691.229493628,64.6599850715424,23.15485,23.1544,463097,"2023_08_23_0036","2023_08_23_0036_ev00198_rec0","no",36412
199,0,23.3811,80.0284347564888,92.1576219597788,12.1291872032901,2.25000000000009,17.949999999999,30.0000000000011,84.7402814768191,5.30240744065523,12.0087696588009,217.970290996834,23.381,23.37865,467622,"2023_08_23_0036","2023_08_23_0036_ev00199_rec0","no",36413
200,0,23.48065,80.888117332431,84.5576031310846,3.66948579865354,0.199999999999534,0.399999999999068,0.700000000001921,80.3946031428561,2.57045800215288,2.17091232632799,-8.50817185236262,23.48055,23.48035,469613,"2023_08_23_0036","2023_08_23_0036_ev00200_rec0","no",36414
201,0,23.53845,81.5683308446694,84.0979722583856,2.52964141371619,0.300000000002854,0.399999999999068,0.150000000001427,80.7321221330403,1.83590073225665,3.73557739409279,-16.8337550743895,23.53775,23.53745,470769,"2023_08_23_0036","2023_08_23_0036_ev00201_rec0","no",36415
202,0,23.5658,79.9316332614476,83.6703677171107,3.73873445566309,0.350000000000961,0.949999999999562,1.1499999999991,79.3912490305738,3.3272138955286,2.13794103364739,-8.17213026829357,23.5657,23.56535,471316,"2023_08_23_0036","2023_08_23_0036_ev00202_rec0","no",36416
203,0,23.6469,79.2469381647802,81.7972276957426,2.55028953096243,0.399999999999068,1.79999999999936,2.19999999999843,78.7271026603058,2.6041135470716,3.84942142470064,-4.3473908949338,23.64685,23.64635,472938,"2023_08_23_0036","2023_08_23_0036_ev00203_rec0","no",36417
204,0,23.9498,78.8914114718464,82.9956008493368,4.10418937749037,1.04999999999933,30.6499999999978,30.0000000000011,35253.9108811023,-35176.8739998429,316577.021871879,-3.3824313550401,23.9496,23.94845,478996,"2023_08_23_0036","2023_08_23_0036_ev00204_rec0","no",36418
205,0,24.05435,77.2600359758097,80.2359008602903,2.97586488448054,0.200000000003087,0.550000000000495,0.549999999996942,77.5552521996012,4.89410718353802,0.295360304228472,10.7023830613654,24.05435,24.05415,481087,"2023_08_23_0036","2023_08_23_0036_ev00205_rec0","no",36419
206,0,24.2717,78.0683847569835,80.6879446925291,2.6195599355456,0.299999999999301,6.70000000000215,8.14999999999699,78.3928031362962,3.23786462159676,5.04365368647229,28.3122309120911,24.2712,24.2709,485434,"2023_08_23_0036","2023_08_23_0036_ev00206_rec0","no",36420
207,0,24.3359,81.9472879144567,85.217266682067,3.2699787676103,1.34999999999863,2.25000000000009,1.40000000000029,80.1646663361146,4.6011023981332,3.20139403566274,-36.7413210546666,24.33565,24.3343,486718,"2023_08_23_0036","2023_08_23_0036_ev00207_rec0","no",36421
208,0,24.4051,80.9909065450513,85.2535958639616,4.26268931891025,0.299999999999301,0.499999999998835,0.250000000001194,78.894339359303,3.78427605082688,8.18421155104122,-30.2269446967187,24.4051,24.40375,488102,"2023_08_23_0036","2023_08_23_0036_ev00208_rec0","no",36422
209,0,24.45065,78.3334005020193,83.5754526675851,5.24205216556582,0.800000000001688,1.35000000000218,1.29999999999697,78.7219368457008,3.78407966428457,1.44556264805336,20.0419589193293,24.4505,24.4494,489013,"2023_08_23_0036","2023_08_23_0036_ev00209_rec0","no",36423
210,0,24.4821,78.4720437078511,80.8888626414126,2.41681893356146,0.299999999999301,30.1999999999971,29.9999999999976,3647.50467211436,-3569.14477606701,110742.489655379,12.4014768833247,24.48175,24.48145,489642,"2023_08_23_0036","2023_08_23_0036_ev00210_rec0","no",36424
211,0,24.5903,80.9966370550194,83.5854632172601,2.58882616224072,0.250000000001194,0.350000000000961,0.999999999997669,79.2754944728743,2.93983810971518,10.8867986312212,-20.8305063595389,24.59005,24.5898,491806,"2023_08_23_0036","2023_08_23_0036_ev00211_rec0","no",36425
212,0,24.6198,78.4200293479169,81.6717795868881,3.25175023897121,0.350000000000961,28.4999999999975,23.6499999999999,29524.4737486392,-29447.0404058359,318031.998139831,13.3664948836188,24.6198,24.6194,492396,"2023_08_23_0036","2023_08_23_0036_ev00212_rec0","no",36426
213,0,24.69775,81.687545138255,84.0405251251623,2.35297998690734,0.300000000002854,0.550000000000495,0.599999999998602,80.0567684078482,3.34352729700564,2.0967631961344,-41.2237488990765,24.69775,24.69745,493955,"2023_08_23_0036","2023_08_23_0036_ev00213_rec0","no",36427
214,0,24.7775,80.0760261805245,84.5848365889778,4.5088104084533,2.44999999999962,7.79999999999959,12.0000000000005,80.2052601984119,3.63210817060726,13.9814237999986,56.21769295505,24.7774,24.77455,495550,"2023_08_23_0036","2023_08_23_0036_ev00214_rec0","no",36428
215,0,24.85545,80.9425935456615,83.5808777310548,2.63828418539332,0.149999999997874,30.4000000000002,30.0000000000011,81.4931660440257,-0.318886468276156,33.0783811253275,11.9176543045939,24.855,24.85485,497109,"2023_08_23_0036","2023_08_23_0036_ev00215_rec0","no",36429
216,1,25.12815,80.8199746958522,82.9420257461444,2.12205105029221,0.40000000000262,1.59999999999982,2.09999999999866,78.0100467255011,4.8120595142019,7.16518788825559,-49.9668543538177,25.12815,25.12775,2563,"2023_08_23_0036","2023_08_23_0036_ev00216_rec1","no",36430
217,1,25.19355,81.8681407236569,84.1134300704373,2.24528934678045,0.349999999997408,0.249999999997641,0,80.0637457874204,1.35461858112699,4.18118019217177,-48.0029868057364,25.19355,25.1932,3871,"2023_08_23_0036","2023_08_23_0036_ev00217_rec1","no",36431
218,1,25.28105,79.8212413569401,82.7750338899676,2.95379253302752,0.0999999999997669,0.949999999999562,0.899999999997902,76.5399276158453,5.42127219258835,4.20841234043648,-75.1453424581247,25.2806,25.28035,5621,"2023_08_23_0036","2023_08_23_0036_ev00218_rec1","no",36432
219,1,25.5253,81.8113304204149,83.9794209909114,2.16809057049647,6.90000000000168,6.04999999999833,6.89999999999813,82.1731670242347,3.70026583978068,3.25091621931329,46.2488000720568,25.52175,25.5141,10506,"2023_08_23_0036","2023_08_23_0036_ev00219_rec1","no",36433
220,1,25.55225,81.7100648900406,83.9697246390712,2.25965974903065,1.79999999999936,4.50000000000017,1.89999999999912,79.7025671818107,3.21882781621154,15.1996001044246,-7.02196771622728,25.55105,25.5478,11045,"2023_08_23_0036","2023_08_23_0036_ev00220_rec1","no",36434
221,1,25.6055,81.8883425569486,84.3400973772082,2.45175482025957,0.599999999998602,0.599999999998602,0,-28715.7294766769,28797.6542375067,267374.180436986,-45.8815181344948,25.6053,25.6044,12110,"2023_08_23_0036","2023_08_23_0036_ev00221_rec1","no",36435
222,1,25.71645,82.3489920975005,85.8532076318453,3.50421553434487,1.04999999999933,2.39999999999796,0.250000000001194,79.4710352681162,4.23241692344605,16.484992079233,-22.6760904513822,25.71535,25.7137,14329,"2023_08_23_0036","2023_08_23_0036_ev00222_rec1","no",36436
223,1,26.16025,81.3892161510314,91.5668157939615,10.1775996429301,0.600000000002154,0.500000000002387,0.249999999997641,79.1110214656958,12.5127794774347,0.353781576758706,-60.2372458059645,26.16015,26.15945,23205,"2023_08_23_0036","2023_08_23_0036_ev00223_rec1","no",36437
224,1,26.1962,78.3196961623698,82.3289609798323,4.00926481746249,2.00000000000244,3.40000000000273,2.19999999999843,78.8456890117961,3.18267334026236,1.84356824484974,28.2392153897896,26.196,26.1936,23924,"2023_08_23_0036","2023_08_23_0036_ev00224_rec1","no",36438
225,1,26.3423,80.2620874465564,83.9782515855285,3.71616413897205,0.350000000000961,0.550000000000495,1.09999999999744,78.8355000770791,3.44108573826516,5.3106003815878,-23.3148832821884,26.34225,26.3418,26846,"2023_08_23_0036","2023_08_23_0036_ev00225_rec1","no",36439
226,1,26.48485,82.2758805470819,85.2147444530863,2.93886390600443,0.599999999998602,30.5999999999997,29.9999999999976,2266.43086333994,-2185.0854596315,125468.341824603,-19.172532217989,26.4848,26.4842,29697,"2023_08_23_0036","2023_08_23_0036_ev00226_rec1","no",36440
227,1,26.67325,81.3386902293568,84.4839750376829,3.14528480832601,0.0999999999997669,1.04999999999933,1.40000000000029,81.6625014240384,1.99146033900318,1.64375606362614,14.0399941046874,26.673,26.6729,33465,"2023_08_23_0036","2023_08_23_0036_ev00227_rec1","no",36441
228,1,26.9335,81.378768719743,83.6267997587613,2.24803103901833,0.349999999997408,0.250000000001194,0.300000000002854,79.8429109246576,3.51748802806159,0.774654279688736,-42.8611552653154,26.9335,26.93305,38670,"2023_08_23_0036","2023_08_23_0036_ev00228_rec1","no",36442
229,1,26.9975,83.1557222995744,85.8956618894502,2.73993958987576,0.199999999999534,0.0999999999997669,0,80.5927390089596,2.85828515493808,2.2285413499111,-70.2214246055998,26.9975,26.9973,39950,"2023_08_23_0036","2023_08_23_0036_ev00229_rec1","no",36443
230,1,27.20075,81.6774394996342,84.5999116634248,2.92247216379064,0.249999999997641,0.149999999997874,0,79.3163264734675,3.321982943533,7.15841134318656,-47.1058292486299,27.20075,27.2005,44015,"2023_08_23_0036","2023_08_23_0036_ev00230_rec1","no",36444
231,1,27.28445,80.7589350633634,82.9604380479845,2.20150298462113,0.249999999997641,2.05000000000055,1.69999999999959,80.3499524471249,3.53238486448596,1.6206121863542,-5.25090365603261,27.284,27.2837,45689,"2023_08_23_0036","2023_08_23_0036_ev00231_rec1","no",36445
232,1,27.3129,80.756771963767,82.936796151745,2.18002418797802,0.199999999999534,0.450000000000728,0.750000000000028,80.0013114625472,1.99117681711035,3.19074711249936,-15.552751681966,27.31285,27.31205,46258,"2023_08_23_0036","2023_08_23_0036_ev00232_rec1","no",36446
233,1,27.58595,82.3517239279942,85.6705528271782,3.31882889918394,0.500000000002387,2.25000000000009,1.95000000000078,81.6587164761669,4.15423716609076,2.49761128422078,-4.17649214930592,27.5845,27.584,51719,"2023_08_23_0036","2023_08_23_0036_ev00233_rec1","no",36447
234,1,27.67235,83.8494711206031,86.3981913102529,2.54872018964983,1.20000000000076,2.70000000000081,3.64999999999682,-38616.5464848328,38701.8631406116,269242.823566649,-16.5906973194321,27.67165,27.67045,53447,"2023_08_23_0036","2023_08_23_0036_ev00234_rec1","no",36448
235,1,27.74655,80.6530377658647,84.4570717521099,3.80403398624519,0.250000000001194,30.149999999999,30.0000000000011,18787.1256808838,-18707.4453835237,648806.522035366,-15.7391611299765,27.7465,27.74625,54931,"2023_08_23_0036","2023_08_23_0036_ev00235_rec1","no",36449
236,1,27.78425,84.0206802569794,86.4455031926688,2.42482293568945,1.20000000000076,1.20000000000076,0,70.1401278423797,12.6940531733944,116.38102937489,-80.4750936267076,27.78405,27.78265,55685,"2023_08_23_0036","2023_08_23_0036_ev00236_rec1","no",36450
237,1,27.80095,80.6883501319039,83.1680159350815,2.47966580317767,0.249999999997641,1.75000000000125,1.89999999999912,79.9444702140684,2.90781010499681,3.40440397891959,-11.3858786360439,27.8007,27.80045,56019,"2023_08_23_0036","2023_08_23_0036_ev00237_rec1","no",36451
238,1,27.93435,82.4158109823608,84.9443272817836,2.52851629942286,0.150000000001427,0.450000000000728,0.450000000000728,82.0573424926132,2.62004557486263,0.613715803565495,-7.95391082971329,27.93355,27.93335,58687,"2023_08_23_0036","2023_08_23_0036_ev00238_rec1","no",36452
239,1,27.977,81.9171349286493,85.4981650823686,3.58103015371934,0.250000000001194,0.199999999999534,0,81.2239242595678,2.01658848509013,3.46064498208241,-13.1191926418343,27.977,27.9767,59540,"2023_08_23_0036","2023_08_23_0036_ev00239_rec1","no",36453
240,1,28.1541,81.6382923355261,83.8750156130156,2.23672327748945,0.150000000001427,0.849999999999795,1.04999999999933,80.4804452422711,2.70606632103829,3.42075898451461,-24.9761765175311,28.1539,28.15375,63082,"2023_08_23_0036","2023_08_23_0036_ev00240_rec1","no",36454
241,1,28.5686,81.7035636361256,83.7301497595895,2.0265861234639,0.249999999997641,30.5500000000016,30.0000000000011,6716.48351734681,-6635.4622760747,296041.348143307,-9.55199601032582,28.56855,28.5677,71372,"2023_08_23_0036","2023_08_23_0036_ev00241_rec1","no",36455
242,1,28.6988,82.627008804657,85.9427134794509,3.31570467479396,0.350000000000961,0.550000000000495,0.449999999997175,80.2151316971459,5.86084533534975,0.929087913295448,-66.1358895586237,28.69875,28.6984,73976,"2023_08_23_0036","2023_08_23_0036_ev00242_rec1","no",36456
243,1,28.74355,80.6288663919291,83.3712387330364,2.74237234110736,0.350000000000961,0.550000000000495,0.0999999999997669,79.8852919786139,1.79614499869314,4.71438018504764,-11.7609574009284,28.74285,28.74235,74871,"2023_08_23_0036","2023_08_23_0036_ev00243_rec1","no",36457
244,1,29.05165,80.4479136122776,83.6607943611697,3.21288074889218,0.0999999999997669,30.0499999999992,30.0000000000011,6897.96904015725,-6819.60275292176,177075.366500951,-45.0435373879921,29.05165,29.05155,81033,"2023_08_23_0036","2023_08_23_0036_ev00244_rec1","no",36458
245,1,29.26945,79.6807597259416,83.2809307103083,3.6001709843667,0.399999999999068,30.2499999999988,30.0000000000011,1527.19176905064,-1447.61723858868,117479.927332407,3.2565844352044,29.26945,29.269,85389,"2023_08_23_0036","2023_08_23_0036_ev00245_rec1","no",36459
246,1,29.3,79.6478390772472,83.4577293097266,3.80989023247943,0.399999999999068,5.34999999999997,8.09999999999889,79.5195126004382,3.23519269898247,10.8694400072525,31.0328863092652,29.3,29.2992,86000,"2023_08_23_0036","2023_08_23_0036_ev00246_rec1","no",36460
247,1,29.51405,83.773666839123,86.7820914030129,3.00842456388999,1.99999999999889,1.40000000000029,1.04999999999933,83.2735186174836,3.4839157239614,1.34915326585209,-5.00033145868712,29.514,29.5113,90281,"2023_08_23_0036","2023_08_23_0036_ev00247_rec1","no",36461
248,1,29.6197,80.3812241740168,82.4691797967339,2.08795562271705,0.499999999998835,3.90000000000157,4.6500000000016,79.9913492691627,2.85205489111233,5.17214164195989,3.78568251754566,29.6197,29.6192,92394,"2023_08_23_0036","2023_08_23_0036_ev00248_rec1","no",36462
249,1,29.8336,81.4516058740771,85.1088367603072,3.65723088623018,0.450000000000728,0.299999999999301,0.299999999999301,79.2046033710652,3.74832660159376,7.95997089246849,-37.5865196487073,29.8336,29.83315,96672,"2023_08_23_0036","2023_08_23_0036_ev00249_rec1","no",36463
250,1,29.9533,79.9621114947452,83.8806967828272,3.918585288082,0.150000000001427,0.0500000000016598,0.199999999999534,79.1407614297003,2.45465251023625,2.84490985144938,-17.4022259453198,29.9533,29.95315,99066,"2023_08_23_0036","2023_08_23_0036_ev00250_rec1","no",36464
251,1,29.986,81.0212014199562,84.0200541759076,2.99885275595142,0.450000000000728,0.500000000002387,0,78.3291180773157,2.96760914141721,10.6561294652244,-50.5011519287168,29.986,29.9854,99720,"2023_08_23_0036","2023_08_23_0036_ev00251_rec1","no",36465
252,1,30.0887,80.7380461671207,83.1811469106625,2.44310074354176,0.700000000001921,1.10000000000099,1.10000000000099,79.6730353408426,3.38886566211738,2.01976442828253,-23.6116949307193,30.08865,30.08795,101774,"2023_08_23_0036","2023_08_23_0036_ev00252_rec1","no",36466
253,1,30.35915,80.9062733130226,83.1281544925388,2.22188117951622,0.699999999998369,1.45000000000195,12.0000000000005,81.7762053432471,2.92161731490126,0.355266048301497,28.3898171295422,30.35915,30.35845,107183,"2023_08_23_0036","2023_08_23_0036_ev00253_rec1","no",36467
254,1,30.3884,82.6544169050054,87.5401462938935,4.88572938888812,0.800000000001688,4.00000000000134,1.89999999999912,79.5036143117233,7.58269265387941,4.43804768028674,-53.0354036846756,30.38605,30.38515,107768,"2023_08_23_0036","2023_08_23_0036_ev00254_rec1","no",36468
255,1,30.7783,82.0996883942165,85.875369585071,3.7756811908545,0.249999999997641,30.0999999999974,29.9999999999976,31681.6566409499,-31602.2503239191,384296.533809526,-43.3246376221823,30.77825,30.77795,115566,"2023_08_23_0036","2023_08_23_0036_ev00255_rec1","no",36469
256,1,30.9576,82.3815940165947,84.5378137261688,2.1562197095741,0.0999999999997669,1.39999999999674,2.15000000000032,79.8093038503249,4.00990458805988,12.4054756070462,-31.1980164609668,30.9574,30.9573,119152,"2023_08_23_0036","2023_08_23_0036_ev00256_rec1","no",36470
257,1,31.0679,81.0619448226301,85.8327351214971,4.77079029886706,0.299999999995748,0.149999999997874,0.350000000000961,79.5581214412441,3.82057586993144,2.10196200611905,-36.2914988641684,31.0679,31.0676,121358,"2023_08_23_0036","2023_08_23_0036_ev00257_rec1","no",36471
258,1,31.097,79.0042577301623,81.3256022929369,2.32134456277456,0.849999999999795,23.8499999999995,18.0499999999988,20137.1940231255,-20058.5745463283,291367.033245587,23.4229545669697,31.0962,31.09535,121940,"2023_08_23_0036","2023_08_23_0036_ev00258_rec1","no",36472
259,1,31.1706,80.6244371374834,84.3412601090726,3.71682297158921,0.150000000001427,0.149999999997874,0.0999999999997669,78.8864927059201,6.38079586777435,0.112810172073123,-51.1320594060003,31.1706,31.17045,123412,"2023_08_23_0036","2023_08_23_0036_ev00259_rec1","no",36473
260,1,31.27695,81.5552385860035,88.1930324808866,6.63779389488309,0.0999999999997669,0.149999999997874,0,-4891.28871218087,4973.88735311047,200969.067887522,21.0898467676306,31.27685,31.27675,125539,"2023_08_23_0036","2023_08_23_0036_ev00260_rec1","no",36474
261,1,31.2918,80.5038854448419,82.9329857680206,2.4291003231787,0.150000000001427,9.39999999999941,12.7000000000024,81.060442125193,3.33862419865723,5.58438999781617,38.2664764832384,31.2909,31.2907,125836,"2023_08_23_0036","2023_08_23_0036_ev00261_rec1","no",36475
262,1,31.31695,80.5058224708555,84.0457654291016,3.53994295824609,0.399999999999068,2.80000000000058,4.29999999999708,80.1701169970237,2.8625961058171,7.75873978211019,12.5818889538657,31.3169,31.3165,126339,"2023_08_23_0036","2023_08_23_0036_ev00262_rec1","no",36476
263,1,31.40115,83.4577454473049,86.8313699267665,3.37362447946155,0.0999999999997669,1.09999999999744,1.4499999999984,79.7878965210689,5.94744730635992,7.51148451252869,-65.4392904944806,31.4009,31.4008,128023,"2023_08_23_0036","2023_08_23_0036_ev00263_rec1","no",36477
264,1,31.58035,80.2525904187935,83.7068751142897,3.45428469549626,0.0499999999981071,0.149999999997874,0.0999999999997669,79.6667619998371,4.75200201287124,0.115092586914598,-16.7929010761879,31.58035,31.58025,131607,"2023_08_23_0036","2023_08_23_0036_ev00264_rec1","no",36478
265,1,31.6805,81.2267090830656,83.5995818448177,2.37287276175213,0.299999999999301,1.00000000000122,1.50000000000006,79.7306894009295,2.78688552503326,9.26610785746778,-18.0847792137878,31.67965,31.67935,133610,"2023_08_23_0036","2023_08_23_0036_ev00265_rec1","no",36479
266,1,31.6941,81.4240459323898,84.2527195994703,2.82867366708052,0.300000000002854,0.200000000003087,0,78.352983395584,3.08211687412942,12.7809356417894,-55.829521330057,31.6941,31.69375,133882,"2023_08_23_0036","2023_08_23_0036_ev00266_rec1","no",36480
267,1,31.7312,79.5905581331064,82.3962561523639,2.80569801925748,0.199999999999534,30.2499999999988,29.9999999999976,4268.40165212863,-4188.99495214836,268534.751297154,2.05748425707359,31.7311,31.7309,134624,"2023_08_23_0036","2023_08_23_0036_ev00267_rec1","no",36481
268,1,31.8522,78.9827276985471,85.3967853059659,6.41405760741888,0.899999999997902,0.399999999999068,4.24999999999898,79.0854169204384,2.99957202831122,15.3434512833617,46.3347686070093,31.85215,31.85125,137044,"2023_08_23_0036","2023_08_23_0036_ev00268_rec1","no",36482
269,1,32.21185,81.7087027527464,86.2208406197281,4.51213786698167,0.849999999999795,0.799999999998136,0,79.9088988719223,3.26626349268799,2.4653197262489,-43.2765951324227,32.2118,32.21045,144237,"2023_08_23_0036","2023_08_23_0036_ev00269_rec1","no",36483
270,1,32.28515,79.9889916315403,84.2510807027219,4.26208907118159,0.350000000004513,0.950000000003115,1.40000000000384,78.4553503129698,4.46092772195749,3.90102539610471,-27.7319349873307,32.2851,32.2847,145703,"2023_08_23_0036","2023_08_23_0036_ev00270_rec1","no",36484
271,1,32.351,80.2043034088857,82.5638756750915,2.35957226620576,1.10000000000099,0.699999999994816,0.549999999996942,79.069148997842,2.7857426884489,1.6571157797883,-27.4124258113795,32.35045,32.34935,147020,"2023_08_23_0036","2023_08_23_0036_ev00271_rec1","no",36485
272,1,32.48885,79.8492453045946,83.5134690610108,3.66422375641615,0.150000000004979,0.10000000000332,0.199999999999534,77.0951757561148,4.20815886990468,9.44447991395751,-44.261998918335,32.48885,32.48865,149777,"2023_08_23_0036","2023_08_23_0036_ev00272_rec1","no",36486
273,1,32.5927,79.1745406771651,82.6667353784698,3.49219470130475,0.750000000003581,3.45000000000084,4.80000000000302,79.0941349637348,3.03299748706592,6.06608890031966,20.9716836597173,32.5916,32.59055,151854,"2023_08_23_0036","2023_08_23_0036_ev00273_rec1","no",36487
274,1,32.66055,79.6793013503711,84.941169873805,5.26186852343389,0.950000000003115,1.24999999999886,2.59999999999394,79.2297475749227,3.19122840141948,9.04258879900721,18.0607720729467,32.66005,32.659,153211,"2023_08_23_0036","2023_08_23_0036_ev00274_rec1","no",36488
275,1,32.74195,80.5148323699972,84.205133327399,3.69030095740186,0.149999999997874,0.0500000000016598,0,78.5869799895836,2.97224865709285,3.59553148945332,-47.0127749832431,32.74195,32.7418,154839,"2023_08_23_0036","2023_08_23_0036_ev00275_rec1","no",36489
276,1,32.84905,80.3750924634142,83.6889906468431,3.31389818342889,0.300000000002854,0.250000000001194,0,77.1518157085269,3.68692546067571,13.2736555058403,-52.812679806583,32.84905,32.84865,156981,"2023_08_23_0036","2023_08_23_0036_ev00276_rec1","no",36490
277,1,32.92895,81.227646637905,84.1693815587683,2.94173492086333,0.199999999999534,0.950000000003115,0,76.5421865593771,5.24414164317597,7.22011715717861,-102.060389896783,32.92885,32.92795,158579,"2023_08_23_0036","2023_08_23_0036_ev00277_rec1","no",36491
278,1,33.0696,78.9826019880593,83.06415598694,4.08155399888064,0.149999999997874,0.0999999999962142,0,78.4964686695508,1.70380591445019,3.35933635565073,-8.55585661715412,33.0696,33.06935,161392,"2023_08_23_0036","2023_08_23_0036_ev00278_rec1","no",36492
279,1,33.10295,79.3547650038882,83.9116229054424,4.55685790155421,0.449999999993622,30.0999999999974,30.0000000000011,3564.52271914041,-3486.68425454832,177786.040142545,-34.4832293061407,33.10295,33.1015,162059,"2023_08_23_0036","2023_08_23_0036_ev00279_rec1","no",36493
280,1,33.1961,80.2316918429291,84.3820015960657,4.15030975313663,0.500000000002387,0.550000000004047,0.599999999991496,78.5091083180077,5.4769183113535,1.11560668722002,-44.6006796568867,33.19605,33.19535,163922,"2023_08_23_0036","2023_08_23_0036_ev00280_rec1","no",36494
281,1,33.40205,81.1289760753238,87.2018569112262,6.07288083590244,0.150000000004979,0.0999999999962142,0,79.1789180841065,2.90263286375938,9.94045957488845,-30.5477764738343,33.402,33.4018,168041,"2023_08_23_0036","2023_08_23_0036_ev00281_rec1","no",36495
282,1,33.5271,80.4961904914476,84.7379165977255,4.24172610627781,1.39999999999674,5.49999999999784,3.65000000000038,78.8922966403014,4.4191774662541,10.9720854705851,9.16036632448492,33.52465,33.5225,170542,"2023_08_23_0036","2023_08_23_0036_ev00282_rec1","no",36496
283,1,33.6164,81.0150054274239,86.7813878894699,5.76638246204598,0.599999999998602,0.950000000003115,0,80.1512710098512,2.05083507898887,3.49252235767457,-15.7277202006635,33.6163,33.6148,172328,"2023_08_23_0036","2023_08_23_0036_ev00283_rec1","no",36497
284,1,33.8188,83.4333831915114,86.624779256807,3.19139606529554,0.0999999999962142,0.399999999999068,0,-42759.436602007,42843.0427661137,388661.408175496,-42.2656276317891,33.81855,33.81775,176376,"2023_08_23_0036","2023_08_23_0036_ev00284_rec1","no",36498
