"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.1377,75.2858699916782,77.7484411240426,2.46257113236436,0.55000000000005,30.1500000000001,30,81.737774250221,-9.43633643319274,61.3103244240116,-30.2013565325391,1.1376,1.137,22754,"2023_08_23_0038","2023_08_23_0038_ev00014_rec0","no",38283
15,0,1.3418,74.8769285251677,77.982510035325,3.10558151015734,0.750000000000028,30.85,30,10359.2734570375,-10285.5268545773,192305.222263421,-7.94480918123309,1.3409,1.3399,26836,"2023_08_23_0038","2023_08_23_0038_ev00015_rec0","no",38284
16,0,1.4178,74.0952136039094,77.5269773004292,3.43176369651974,1.00000000000011,1.1000000000001,2.19999999999998,74.7123196528409,1.42329040727974,2.8304066762934,25.5852565762977,1.4175,1.4162,28356,"2023_08_23_0038","2023_08_23_0038_ev00016_rec0","no",38285
17,0,1.4594,74.388502494725,78.0130039595268,3.62450146480175,0.099999999999989,0.750000000000028,0.900000000000123,72.4115816542342,4.64688102386998,2.7167090612011,-45.9943046750616,1.45925,1.45915,29188,"2023_08_23_0038","2023_08_23_0038_ev00017_rec0","no",38286
18,0,1.62605,72.5247715709129,75.4490596321455,2.92428806123267,0.549999999999828,2.85000000000002,3.24999999999998,70.8394216042638,4.58097699641682,6.42195983405609,-19.9649261576823,1.62605,1.62545,32521,"2023_08_23_0038","2023_08_23_0038_ev00018_rec0","no",38287
19,0,1.6608,73.1565000554649,75.386278790526,2.22977873506106,0.699999999999923,1.84999999999991,1.90000000000001,70.8857753571358,4.2371207763439,6.00160217720331,-40.7612423028965,1.65955,1.65885,33216,"2023_08_23_0038","2023_08_23_0038_ev00019_rec0","no",38288
20,0,1.76835,73.486126281943,75.5987596891716,2.1126334072286,0.399999999999956,2.45000000000006,1.60000000000005,71.761927885264,3.64208227564045,4.29933348877218,-34.0402654102932,1.76835,1.7668,35367,"2023_08_23_0038","2023_08_23_0038_ev00020_rec0","no",38289
21,0,1.8386,75.2897003512323,78.0083211755821,2.71862082434978,0.099999999999989,0.249999999999861,0,-8756.64884323119,8831.70916243643,170370.127399609,-29.3565472455999,1.8384,1.8383,36772,"2023_08_23_0038","2023_08_23_0038_ev00021_rec0","no",38290
22,0,1.8588,74.9676418347262,78.5301996258621,3.56255779113589,0.299999999999967,0.299999999999967,0.650000000000039,71.784606105033,5.21912209327094,4.31149611908647,-72.5846009185494,1.8588,1.8584,37176,"2023_08_23_0038","2023_08_23_0038_ev00022_rec0","no",38291
23,0,1.9402,73.1355681265185,76.4578230350376,3.32225490851918,0.699999999999923,2.34999999999985,2.14999999999987,40.0570708639689,36.4313639228773,36.0214192531612,-248.81298637259,1.94,1.9393,38804,"2023_08_23_0038","2023_08_23_0038_ev00023_rec0","no",38292
24,0,1.9844,57.1523282614726,70.0831551193503,12.9308268578777,6.29999999999997,36.1499999999999,29.9999999999998,68.2544226104864,1.3035407214129,4.38057210258601,409.154138289111,1.9824,1.9761,39688,"2023_08_23_0038","2023_08_23_0038_ev00024_rec0","no",38293
25,0,2.0252,65.5165770314694,71.1123600643002,5.59578303283084,3.44999999999995,16.5000000000002,0,71.8336333397235,-2.62122765628346,15.8047427407708,249.63140271091,2.0129,2.0069,40504,"2023_08_23_0038","2023_08_23_0038_ev00025_rec0","no",38294
26,0,2.045,71.2301103143975,73.250718915697,2.0206086012995,0.0999999999997669,18.5,14.9499999999998,101.041057871067,-30.298750613667,358.565407260409,23.0835951691981,2.04475,2.04465,40900,"2023_08_23_0038","2023_08_23_0038_ev00026_rec0","no",38295
27,0,2.11465,73.7166730313445,77.0025785681226,3.28590553677812,0.299999999999745,0.249999999999861,0.599999999999934,72.5659889577831,2.73855023690618,4.1210865302778,-22.4014126581008,2.11465,2.11435,42293,"2023_08_23_0038","2023_08_23_0038_ev00027_rec0","no",38296
28,0,2.1433,71.9456617188824,77.5224620797975,5.57680036091513,0.650000000000261,1.64999999999971,1.24999999999975,61.2057936143832,20.6855468579333,2.61718607579225,-265.468330236919,2.1431,2.1424,42866,"2023_08_23_0038","2023_08_23_0038_ev00028_rec0","no",38297
29,0,2.1739,61.1661256370289,66.6374028500768,5.47127721304793,4.39999999999996,31.1000000000003,30.0000000000002,22364.7068878184,-22312.2304119985,222449.537060039,-189.692647866217,2.17135,2.1654,43478,"2023_08_23_0038","2023_08_23_0038_ev00029_rec0","no",38298
30,0,2.1961,56.9856551867533,60.7173930797989,3.73173789304564,1.99999999999978,30.2500000000001,29.9999999999998,39723.1908201891,-39669.4311484696,414968.806663344,-49.4975369989026,2.19605,2.1937,43922,"2023_08_23_0038","2023_08_23_0038_ev00030_rec0","no",38299
31,0,2.2294,54.9121130812529,63.9676580054279,9.05554492417494,3.24999999999998,25.6499999999997,11.7500000000001,85558.7115718622,-85502.0861159057,614129.285698859,138.7540033064,2.22925,2.2219,44588,"2023_08_23_0038","2023_08_23_0038_ev00031_rec0","no",38300
32,0,2.2929,65.3665089930355,68.1051402779324,2.73863128489698,0.150000000000095,30.1999999999998,29.9999999999998,148884.653827721,-148827.019054866,510155.606718766,-100.475040160462,2.2928,2.2926,45858,"2023_08_23_0038","2023_08_23_0038_ev00032_rec0","no",38301
33,0,2.3384,66.9671547571348,78.1385214047447,11.1713666476099,14.8000000000001,19.8999999999998,9.80000000000025,64.0723682990702,12.6045200024257,16.741307962658,187.041875782893,2.33775,2.32175,46768,"2023_08_23_0038","2023_08_23_0038_ev00033_rec0","no",38302
34,0,2.4321,75.4512469609283,82.1121340286125,6.66088706768419,4,1.85000000000013,0,-53.3865826400295,131.203536576219,349.90302482375,-86.2999960741869,2.432,2.4275,48642,"2023_08_23_0038","2023_08_23_0038_ev00034_rec0","no",38303
35,0,2.52115,71.2083866337503,73.7249629264785,2.5165762927282,1.1000000000001,17.7499999999999,15.7000000000003,49837.9786715897,-49769.2292307248,230712.84962135,25.3633841533446,2.5211,2.5199,50423,"2023_08_23_0038","2023_08_23_0038_ev00035_rec0","no",38304
36,0,2.62115,74.2893341096456,78.3111634064113,4.02182929676572,0.500000000000167,1.95000000000034,1.90000000000001,69.3601721780368,8.68469173032466,6.27497732331849,-91.2603012818612,2.6207,2.62015,52423,"2023_08_23_0038","2023_08_23_0038_ev00036_rec0","no",38305
37,0,2.66745,72.4226828576127,92.7033239976911,20.2806411400785,14.8000000000001,27.2999999999999,22.0000000000002,-272.519063991645,363.066678833389,741.0794039469,548.113688051184,2.6653,2.6498,53349,"2023_08_23_0038","2023_08_23_0038_ev00037_rec0","no",38306
38,0,2.7528,74.8698802429498,80.4959444451052,5.62606420215539,0.199999999999978,0.150000000000095,0,-25556.3647231014,25633.3163396966,161206.755290203,-8.39700032085325,2.7528,2.75255,55056,"2023_08_23_0038","2023_08_23_0038_ev00038_rec0","no",38307
39,0,2.9626,69.5666611870056,75.7457912021371,6.17913001513143,0.700000000000145,30.7000000000004,30.0000000000002,73.1300778420644,2.47822020635637,4.1022578947073,129.961808301276,2.9616,2.9582,59252,"2023_08_23_0038","2023_08_23_0038_ev00039_rec0","no",38308
40,0,3.05975,72.5815453549652,75.4548020970198,2.87325674205462,0.599999999999934,1.19999999999987,0,68.7313865806161,4.35803639323573,2.35312143569977,-102.843144478109,3.05865,3.05775,61195,"2023_08_23_0038","2023_08_23_0038_ev00040_rec0","no",38309
41,0,3.1538,72.0101990006898,76.9347644488473,4.92456544815751,0.0499999999998835,18.7999999999997,15.5499999999997,36494.1921080375,-36423.5720632526,176433.712772667,51.6376503400421,3.1537,3.15365,63076,"2023_08_23_0038","2023_08_23_0038_ev00041_rec0","no",38310
42,0,3.37035,73.7834968795617,83.2074049322339,9.42390805267215,4.6999999999997,11.7500000000001,16.3500000000001,74.3481541129026,6.78129709794051,19.3951584934889,158.934299069815,3.36795,3.36315,67407,"2023_08_23_0038","2023_08_23_0038_ev00042_rec0","no",38311
43,0,3.41065,77.2723008650167,81.58055805507,4.30825719005334,0.199999999999978,1.7999999999998,2.2000000000002,67.1837948553261,13.9570496910733,12.425215020234,-144.287037346167,3.41065,3.41045,68213,"2023_08_23_0038","2023_08_23_0038_ev00043_rec0","no",38312
44,0,3.46635,71.6575866139232,74.7980559365214,3.14046932259822,0.249999999999861,30.1499999999999,29.9999999999998,69579.2333657048,-69512.3970308877,491760.661169064,-80.6876958921398,3.4663,3.466,69327,"2023_08_23_0038","2023_08_23_0038_ev00044_rec0","no",38313
45,0,3.6951,75.3877315745309,78.7728638203025,3.38513224577166,0.449999999999839,30.5500000000003,30.0000000000002,4056.58761887279,-3983.331842019,532193.995055848,-60.3141518682737,3.69505,3.6945,73902,"2023_08_23_0038","2023_08_23_0038_ev00045_rec0","no",38314
46,0,3.79085,66.2199686479208,72.0409904117855,5.82102176386475,5.1000000000001,15.9000000000002,29.9999999999998,69.1143192520444,1.82747955873457,2.58100544773359,120.542738049955,3.7895,3.7831,75817,"2023_08_23_0038","2023_08_23_0038_ev00046_rec0","no",38315
47,0,3.89925,73.5533734339639,76.9067696271633,3.35339619319947,1.40000000000029,31.1500000000002,27.4500000000004,96353.4853504511,-96282.1781541008,758543.128682238,-8.45929801207202,3.8991,3.8975,77985,"2023_08_23_0038","2023_08_23_0038_ev00047_rec0","no",38316
48,0,3.99165,70.3634185852646,74.5155275635159,4.15210897825132,0.14999999999965,30.0499999999992,29.9999999999994,16057.1963139698,-15988.3383968318,236357.867432318,-14.6638363345843,3.99165,3.99145,79833,"2023_08_23_0038","2023_08_23_0038_ev00048_rec0","no",38317
49,0,4.0305,72.2375213141166,76.8727159392601,4.63519462514348,4.25000000000075,2.65000000000004,0.299999999999301,71.0312857604793,2.99756301799056,10.9168661796614,1.71538599591642,4.02855,4.02295,80610,"2023_08_23_0038","2023_08_23_0038_ev00049_rec0","no",38318
50,0,4.0569,70.5654515461648,75.0816906536689,4.51623910750411,0.449999999999839,1.40000000000029,1.50000000000006,68.5113879047856,6.25333158417161,2.86286453119487,-41.8131696366629,4.05665,4.0562,81138,"2023_08_23_0038","2023_08_23_0038_ev00050_rec0","no",38319
51,0,4.08845,69.8444916987043,75.3261280908765,5.48163639217212,3.20000000000054,0.300000000000189,0.849999999999795,67.6202069964293,5.18373551010653,4.32660893059994,-37.9605933005769,4.08845,4.08525,81769,"2023_08_23_0038","2023_08_23_0038_ev00051_rec0","no",38320
52,0,4.30265,69.6208286215685,72.0212966289509,2.40046800738237,0.200000000000422,30.2499999999997,29.9999999999994,10662.6304353103,-10593.7693346795,197272.999831499,1.86027901836342,4.3026,4.30235,86053,"2023_08_23_0038","2023_08_23_0038_ev00052_rec0","no",38321
53,0,4.40965,72.268257668862,78.3361870552145,6.06792938635247,0.449999999999839,1.69999999999959,3.05,73.6147685048788,3.13093815252458,2.43849116748743,49.3850990954548,4.4096,4.409,88193,"2023_08_23_0038","2023_08_23_0038_ev00053_rec0","no",38322
54,0,4.4702,74.2910020834733,77.4985514949267,3.20754941145347,0.499999999999723,5.30000000000008,6.45000000000007,73.620581575561,4.22627042959272,7.83844417031078,14.3199519560104,4.47015,4.46965,89404,"2023_08_23_0038","2023_08_23_0038_ev00054_rec0","no",38323
55,0,4.50265,73.5679686466076,76.4080841305491,2.8401154839415,0.700000000000145,2.84999999999958,3.79999999999914,69.8933878369322,5.60140654324896,22.2915439047337,-15.4085418127017,4.50255,4.50185,90053,"2023_08_23_0038","2023_08_23_0038_ev00055_rec0","no",38324
56,0,4.59725,72.5049757994648,76.1453266156256,3.64035081616082,0.350000000000072,30.1999999999998,29.9999999999994,18999.8668300167,-18928.8938987633,292880.745607124,-15.9657416881114,4.59725,4.59685,91945,"2023_08_23_0038","2023_08_23_0038_ev00056_rec0","no",38325
57,0,4.70185,76.7870631314747,79.8597470277828,3.07268389630804,0.350000000000072,2.00000000000067,2.05000000000055,71.9811213757392,8.54780389090315,5.6935853450804,-93.6109745486092,4.7011,4.70075,94037,"2023_08_23_0038","2023_08_23_0038_ev00057_rec0","no",38326
58,0,4.79125,74.7178365053641,81.4748940812246,6.75705757586046,4.64999999999982,6.54999999999983,6.54999999999983,74.8140840959,7.74713450134505,5.6060873372144,72.8801289791609,4.79095,4.78625,95825,"2023_08_23_0038","2023_08_23_0038_ev00058_rec0","no",38327
59,0,4.8178,75.0892229032095,80.3138613575713,5.22463845436179,0.199999999999534,0.300000000000189,0.150000000000539,73.5674756291934,6.0746526555472,0.255766271722133,-43.2539266048367,4.81775,4.81755,96356,"2023_08_23_0038","2023_08_23_0038_ev00059_rec0","no",38328
60,0,4.9059,76.4556287763573,79.7970238743867,3.34139509802934,0.100000000000655,0.0500000000007716,0,-10158.3919827264,10235.6876271016,47073.6666870767,-72.5418166668761,4.9059,4.90575,98118,"2023_08_23_0038","2023_08_23_0038_ev00060_rec0","no",38329
61,0,4.95675,74.2220791601227,77.01916898188,2.79708982175731,0.100000000000655,0.249999999999417,0.200000000000422,72.5214617206306,3.37724612368768,0.940396162778599,-47.4559379263059,4.95665,4.95655,99135,"2023_08_23_0038","2023_08_23_0038_ev00061_rec0","no",38330
62,0,5.04215,74.6069172800092,79.2446878994062,4.63777061939703,0.399999999999956,0.299999999999301,0.14999999999965,75.1582629446503,4.51047431268416,0.0980300952840792,18.171877730743,5.04215,5.0417,100843,"2023_08_23_0038","2023_08_23_0038_ev00062_rec0","no",38331
63,0,5.086,75.6245328675882,80.0807182715449,4.45618540395672,0.350000000000072,0.0499999999998835,0,73.0596165867795,4.10196561233755,18.9828079978393,-14.5366729770319,5.086,5.08565,101720,"2023_08_23_0038","2023_08_23_0038_ev00063_rec0","no",38332
64,0,5.12155,73.9735474941784,78.8181135350989,4.84456604092055,0.349999999999184,0.250000000000306,0.250000000000306,73.5457624756109,3.56858755308825,0.490014992447042,-10.0906710142087,5.12155,5.1212,102431,"2023_08_23_0038","2023_08_23_0038_ev00064_rec0","no",38333
65,0,5.18325,75.6366380319377,77.8314578218709,2.19481978993325,0.14999999999965,30.1499999999999,30.0000000000002,13477.0058832457,-13404.1974906614,135016.786828116,-39.873611464827,5.18315,5.183,103665,"2023_08_23_0038","2023_08_23_0038_ev00065_rec0","no",38334
66,0,5.33985,71.983767515079,74.2491302568312,2.26536274175218,0.300000000000189,0.700000000000145,1.14999999999998,69.3222597823784,3.71491218217213,19.1358068960799,-22.1956151354913,5.3396,5.339,106797,"2023_08_23_0038","2023_08_23_0038_ev00066_rec0","no",38335
67,0,5.3835,71.2048934822072,75.5739798141174,4.36908633191021,3.44999999999995,8.34999999999919,4.50000000000017,71.5098253683644,5.02018593094232,3.3566946249526,44.7537254710572,5.38245,5.37725,107670,"2023_08_23_0038","2023_08_23_0038_ev00067_rec0","no",38336
68,0,5.4535,75.8610357800013,84.4004831215471,8.53944734154582,3.44999999999995,2.95000000000023,1.70000000000048,75.7178106850509,6.03601206484318,2.8536870968177,28.2590200446067,5.4534,5.44905,109070,"2023_08_23_0038","2023_08_23_0038_ev00068_rec0","no",38337
69,0,5.55225,77.0633439630904,79.1932287095411,2.12988474645064,0.300000000000189,0.549999999999606,1.34999999999952,62.7126032890927,15.5036368070352,55.8277489711069,-70.1654666428385,5.55225,5.5519,111045,"2023_08_23_0038","2023_08_23_0038_ev00069_rec0","no",38338
70,0,5.6838,74.0702841669594,76.3355973138852,2.26531314692582,0.300000000000189,0.649999999999373,0.750000000000028,70.4830444596687,5.94846368657853,2.52449750132009,-92.4316223470224,5.6838,5.6835,113676,"2023_08_23_0038","2023_08_23_0038_ev00070_rec0","no",38339
71,0,5.7179,71.0299176419793,73.7352276010602,2.70530995908094,0.350000000000072,1.09999999999921,1.19999999999987,70.6089090352953,3.09471169167865,1.53867087026126,-6.26558691885177,5.71785,5.71705,114358,"2023_08_23_0038","2023_08_23_0038_ev00071_rec0","no",38340
72,0,5.7747,74.0028362204197,76.8203463659929,2.81751014557322,0.650000000000261,1.50000000000006,0.900000000000567,69.8992464813356,7.62150085125902,2.24666356622717,-104.091700549646,5.77465,5.7727,115494,"2023_08_23_0038","2023_08_23_0038_ev00072_rec0","no",38341
73,0,5.8815,74.7334712100277,77.2268363243402,2.49336511431247,0.849999999999795,0.499999999999723,0,-2897.59278820683,2973.22434389001,28625.7884650354,-18.7896317327647,5.8815,5.88065,117630,"2023_08_23_0038","2023_08_23_0038_ev00073_rec0","no",38342
74,0,5.93445,74.5509558086737,79.0408450566028,4.48988924792911,0.799999999999912,1.54999999999994,0,-45695.9331187796,45771.6501535214,360622.068430269,-13.3356796120519,5.9344,5.9301,118689,"2023_08_23_0038","2023_08_23_0038_ev00074_rec0","no",38343
75,0,5.94855,74.3905550449339,77.8828666497694,3.49231160483551,0.0999999999997669,1.80000000000025,2.50000000000039,66.2327530935564,11.0601056708995,15.823866991869,-95.3439555547444,5.94855,5.94825,118971,"2023_08_23_0038","2023_08_23_0038_ev00075_rec0","no",38344
76,0,6.05315,74.9190127361444,77.5674537619224,2.64844102577803,0.200000000000422,30.1500000000008,30.0000000000002,96.4577276356048,-24.1546523647144,634.135726296026,-61.3809330514535,6.05315,6.0529,121063,"2023_08_23_0038","2023_08_23_0038_ev00076_rec0","no",38345
77,0,6.07475,73.0272660611199,76.999576695574,3.97231063445406,0.450000000000728,0.850000000000684,0.949999999999562,72.7061074320672,2.86837108285967,2.06301050636833,-2.38300097239647,6.07475,6.0743,121495,"2023_08_23_0038","2023_08_23_0038_ev00077_rec0","no",38346
78,0,6.1413,78.5918669547202,81.5591861637435,2.96731920902336,1.00000000000033,1.30000000000052,1.19999999999987,72.7681263610686,9.32284331657992,3.96862442483281,-135.684023910321,6.14125,6.1398,122826,"2023_08_23_0038","2023_08_23_0038_ev00078_rec0","no",38347
79,0,6.2067,73.4087967171887,76.1557249210253,2.74692820383652,0.0499999999998835,1.54999999999994,1.59999999999982,73.2914324713765,3.23248123195556,1.52002106353853,2.52508010833743,6.20635,6.20625,124134,"2023_08_23_0038","2023_08_23_0038_ev00079_rec0","no",38348
80,0,6.33185,73.8602830652239,82.883967895,9.0236848297761,1.05000000000022,36.7000000000006,30.0000000000002,-20154.4904363876,20237.9303431037,110288.161760668,279.757926126281,6.32365,6.3221,126637,"2023_08_23_0038","2023_08_23_0038_ev00080_rec0","no",38349
81,0,6.43675,80.2414507306739,83.5128172665226,3.27136653584871,0.14999999999965,0.199999999999534,0,74.1602077450409,6.94439928135737,18.909228543563,-77.4476274723704,6.43665,6.43645,128735,"2023_08_23_0038","2023_08_23_0038_ev00081_rec0","no",38350
82,0,6.56075,70.9881464837904,73.2086465311744,2.22050004738396,0.300000000000189,1.35000000000041,1.34999999999952,68.4219081888914,4.95804390200457,3.53368941342541,-58.9542866695166,6.5607,6.5604,131215,"2023_08_23_0038","2023_08_23_0038_ev00082_rec0","no",38351
83,0,6.6486,73.3084592737209,75.5654959840408,2.25703671031997,0.249999999999417,0.799999999999912,1.05000000000022,72.5099949737837,2.01670358895272,4.867794095002,-13.7367921399237,6.6486,6.64775,132972,"2023_08_23_0038","2023_08_23_0038_ev00083_rec0","no",38352
84,0,6.67255,71.5161080007669,75.0138393547306,3.49773135396367,0.300000000000189,0.250000000000306,0,70.4163335110809,1.54676923980421,2.49906496317657,-28.2209174841263,6.67235,6.67205,133451,"2023_08_23_0038","2023_08_23_0038_ev00084_rec0","no",38353
85,0,6.71445,76.6639034979462,80.3546819971084,3.69077849916226,0.150000000000539,2.29999999999997,2.85000000000046,-176644.611486292,176724.429476003,281082.937005042,-185.890185676559,6.7135,6.71315,134289,"2023_08_23_0038","2023_08_23_0038_ev00085_rec0","no",38354
86,0,6.78025,69.7884013591611,72.5744773649414,2.78607600578022,0.95000000000045,24.3000000000002,18.1499999999994,23245.940089272,-23176.2361281821,376668.400992785,29.7280263044946,6.7791,6.778,135605,"2023_08_23_0038","2023_08_23_0038_ev00086_rec0","no",38355
87,0,6.8513,76.6691217979779,80.9353723991318,4.26625060115381,1.70000000000048,1.50000000000006,1.45000000000017,74.280929226334,5.88452768439909,3.61784684395136,-46.5811896256215,6.8508,6.849,137026,"2023_08_23_0038","2023_08_23_0038_ev00087_rec0","no",38356
88,0,6.88035,74.6280791522775,77.5506587578479,2.92257960557046,0.300000000000189,0.59999999999949,1.05000000000022,72.7943232678392,3.46513718134487,5.97366937375292,-33.8063294981767,6.8803,6.88,137607,"2023_08_23_0038","2023_08_23_0038_ev00088_rec0","no",38357
89,0,6.98485,76.4844419630679,78.9167459645183,2.43230400145039,0.549999999999606,1.24999999999975,1.24999999999975,74.7655161723069,3.7916801218035,3.42431585756996,-37.2337281131001,6.9847,6.98415,139697,"2023_08_23_0038","2023_08_23_0038_ev00089_rec0","no",38358
90,0,7.15675,76.5103863211209,79.0313101231308,2.52092380200995,0.299999999999301,1.84999999999924,1.09999999999921,73.0391014155646,5.36380474505786,5.52073823545111,-73.113431756579,7.15625,7.1549,143135,"2023_08_23_0038","2023_08_23_0038_ev00090_rec0","no",38359
91,0,7.28245,77.3907016987106,81.3112050919738,3.9205033932632,0.150000000000539,0.799999999999912,1.70000000000048,74.9315767001157,4.80086716073168,8.18529828157351,-34.1617144064341,7.2821,7.28195,145649,"2023_08_23_0038","2023_08_23_0038_ev00091_rec0","no",38360
92,0,7.36535,78.8151243360631,83.5460976749885,4.73097333892544,0.150000000000539,0.200000000000422,0,70.0765782766661,10.059935727586,32.6353815718211,-64.0085751849348,7.36525,7.365,147307,"2023_08_23_0038","2023_08_23_0038_ev00092_rec0","no",38361
93,0,7.473,74.6033211828603,78.9622106416152,4.35888945875489,0.300000000000189,30.2499999999997,30.0000000000002,20796.4965517727,-20723.0913872019,889855.772611142,-23.2329688457472,7.47255,7.4721,149460,"2023_08_23_0038","2023_08_23_0038_ev00093_rec0","no",38362
94,0,7.53425,77.5201683811424,81.459748241371,3.93957986022852,0.199999999999534,30.1,30.0000000000002,75.2672145722344,-6.37576526025755,27.4013911776925,-183.746850220937,7.53425,7.53405,150685,"2023_08_23_0038","2023_08_23_0038_ev00094_rec0","no",38363
95,0,7.58685,73.7809570085991,79.4554288419246,5.67447183332546,0.300000000000189,30.1999999999998,25.1000000000001,89.1235312492168,-16.2907723076989,121.174422475761,31.8138246843469,7.5868,7.5852,151737,"2023_08_23_0038","2023_08_23_0038_ev00095_rec0","no",38364
96,0,7.60775,74.8145301401884,80.8768674971642,6.0623373569758,1.90000000000001,4.1500000000001,5.20000000000032,-70987.1499130966,71066.0811052225,196904.501649961,-27.3518242233081,7.6071,7.6052,152155,"2023_08_23_0038","2023_08_23_0038_ev00096_rec0","no",38365
97,0,7.6273,74.4196395480731,81.2751966761552,6.85555712808211,1.80000000000025,1.14999999999998,0,71.4627308199209,5.50470189358936,2.03136690003888,-68.4039292213112,7.62705,7.625,152546,"2023_08_23_0038","2023_08_23_0038_ev00097_rec0","no",38366
98,0,7.66685,73.6628093836563,83.1548928694367,9.49208348578043,1.9499999999999,3.3000000000003,3.09999999999988,74.3790095748892,10.086410911798,2.41584786120181,62.9252095590677,7.66605,7.66365,153337,"2023_08_23_0038","2023_08_23_0038_ev00098_rec0","no",38367
99,0,7.687,74.9687145287766,84.7767240250381,9.80800949626158,1.24999999999975,1.55000000000083,0.949999999999562,73.149358053901,9.2904056104702,1.79826486952356,-32.1426479444307,7.68695,7.6856,153740,"2023_08_23_0038","2023_08_23_0038_ev00099_rec0","no",38368
100,0,7.7065,71.1104007508692,81.398218688328,10.2878179374588,2.04999999999966,3.3000000000003,2.65000000000004,73.1444428941749,9.34760823698406,1.59894424171243,89.8153446460882,7.70615,7.7038,154130,"2023_08_23_0038","2023_08_23_0038_ev00100_rec0","no",38369
101,0,7.7271,71.5331603559791,80.7093183449469,9.17615798896776,2.25000000000009,32.3500000000001,30.0000000000002,75.284002010342,-1.44304490507343,23.75085300267,102.894753878555,7.7268,7.7245,154542,"2023_08_23_0038","2023_08_23_0038_ev00101_rec0","no",38370
