"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
164,0,13.0450499991989,-401.901941208612,-416.870086669922,-14.9681454613095,1.39999999999851,2.04999999999878,0,-373.308135625064,-27.1015268264108,48.0952124050526,249.58728608631,13.0450499991989,13.0429499991989,260901,"2026_06_04_0028","2026_06_04_0028_ev00164_rec0","no",451247
165,0,13.1660499991989,-390.624969482422,-396.728485107422,-6.103515625,1.15000000000087,2.69999999999904,1.05000000000111,-386.310215633123,-10.4233179491525,2.31021761002809,98.419189453125,13.1643499991989,13.1631999991989,263321,"2026_06_04_0028","2026_06_04_0028_ev00165_rec0","no",451248
166,0,13.1998499991989,-380.248992919922,-385.742156982422,-5.4931640625,2.60000000000105,30.9000000000008,29.9999999999994,-386.460656595808,-8.28898860365761,2.55006282484665,-237.579345703125,13.1998499991989,13.1972499991989,263997,"2026_06_04_0028","2026_06_04_0028_ev00166_rec0","no",451249
167,0,13.2772999991989,-393.153568812779,-408.935516357422,-15.7819475446428,0.650000000000261,4.14999999999921,4.20000000000087,-380.896671130556,-27.9615126670876,9.63580881976901,92.5859723772329,13.2766499991989,13.2752999991989,265546,"2026_06_04_0028","2026_06_04_0028_ev00167_rec0","no",451250
168,0,13.4426999991989,-388.619528634208,-404.052703857422,-15.4331752232143,0.199999999999534,4.45000000000029,4.59999999999994,-383.469291814669,-22.7374522762431,6.23581153400985,-3.28717912946404,13.4417499991989,13.4413999991989,268854,"2026_06_04_0028","2026_06_04_0028_ev00168_rec0","no",451251
169,0,13.5230999991989,-382.806656610398,-417.480438232422,-34.6737816220238,0.600000000000378,6.80000000000014,7.64999999999993,-386.56270669541,-40.5152191267504,5.12364985389997,-365.172613234747,13.5224499991989,13.5216999991989,270462,"2026_06_04_0028","2026_06_04_0028_ev00169_rec0","no",451252
170,0,13.5662999991989,-388.881107875279,-393.676727294922,-4.79561941964283,0.0499999999998835,1.20000000000076,1.40000000000029,-385.769982019602,-7.18343090067755,3.67458316600381,66.4869035993311,13.5659999991989,13.5659499991989,271326,"2026_06_04_0028","2026_06_04_0028_ev00170_rec0","no",451253
171,0,13.6211999991989,-386.933795747303,-408.935516357422,-22.001720610119,3.35000000000107,7.89999999999935,5.70000000000093,-389.739064645399,-18.5138468160807,4.58429485734427,-238.224574497767,13.6184499991989,13.6147999991989,272424,"2026_06_04_0028","2026_06_04_0028_ev00171_rec0","no",451254
172,0,13.6799999991989,-387.63134039016,-406.494110107422,-18.8627697172619,0.20000000000131,3.3499999999993,3.55000000000061,-384.42317760989,-25.6731805385689,3.82635130562694,-15.0844029017864,13.6793999991989,13.6791499991989,273600,"2026_06_04_0028","2026_06_04_0028_ev00172_rec0","no",451255
173,0,13.7914999991989,-393.095440092541,-406.494110107422,-13.398670014881,0.900000000001455,9.90000000000002,11.4999999999998,49022.7390239478,-49426.7422925991,95491.1570813668,-121.382940383185,13.7898999991989,13.7888999991989,275830,"2026_06_04_0028","2026_06_04_0028_ev00173_rec0","no",451256
174,0,13.8859499991989,-397.135386149089,-399.169891357422,-2.03450520833331,0.400000000000844,4.15000000000099,4.24999999999898,-386.259748081192,-14.2660145102944,20.7593809344802,98.3123779296881,13.8859499991989,13.8855499991989,277719,"2026_06_04_0028","2026_06_04_0028_ev00174_rec0","no",451257
175,0,14.1201999991989,-385.277127220517,-394.897430419922,-9.62030319940476,0.199999999999534,36.0499999999995,29.9999999999994,-392.749944569723,-9.36601766758208,2.01976970600286,-320.877801804315,14.1147999991989,14.1138499991989,282404,"2026_06_04_0028","2026_06_04_0028_ev00175_rec0","no",451258
176,0,14.2778499991989,-401.030010405041,-407.714813232422,-6.68480282738096,0.0999999999997669,0.0499999999998835,0.199999999999534,-393.366793246776,-10.7662726456812,2.95184858104608,198.080153692336,14.2777999991989,14.2776999991989,285557,"2026_06_04_0028","2026_06_04_0028_ev00176_rec0","no",451259
177,0,14.3904499991989,-400.187143961589,-488.891571044922,-88.7044270833333,0.849999999999795,4.14999999999921,5.09999999999877,-394.22102688972,-82.7872052536697,6.72370237221763,-439.305623372395,14.3900499991989,14.3890499991989,287809,"2026_06_04_0028","2026_06_04_0028_ev00177_rec0","no",451260
178,0,14.4641499991989,-396.321584065755,-452.880828857422,-56.5592447916667,3.54999999999883,18.3,18.2000000000002,-144.332895209855,-310.004384826576,142.863817789119,-1047.78035481771,14.4627999991989,14.4572499991989,289283,"2026_06_04_0028","2026_06_04_0028_ev00178_rec0","no",451261
179,0,14.5564499991989,-392.078187488374,-394.897430419922,-2.81924293154759,0,0,0,-384.802642892075,-6.77101581892239,3.96112261980546,191.235496884301,14.5564499991989,14.5562499991989,291129,"2026_06_04_0028","2026_06_04_0028_ev00179_rec0","no",451262
180,0,14.6353499991989,-392.107251848493,-395.507781982422,-3.40053013392856,0.0999999999997669,1.79999999999936,1.84999999999924,-383.325355312613,-14.1115827452066,5.37293595933968,187.443324497768,14.6352499991989,14.6351499991989,292707,"2026_06_04_0028","2026_06_04_0028_ev00180_rec0","no",451263
181,0,14.8279499991989,-382.690399169922,-390.624969482422,-7.9345703125,0.0999999999997669,7.4500000000004,0.0499999999998835,-389.342210534412,-1.28480402053344,1e-07,-301.7578125,14.8204499991989,14.8203499991989,296559,"2026_06_04_0028","2026_06_04_0028_ev00181_rec0","no",451264
182,0,15.0414499991989,-382.545077369327,-385.742156982422,-3.19707961309524,0.14999999999965,3.05,3.80000000000003,-369.770831295804,-16.0724561915384,26.8656467088796,92.0359293619791,15.0412999991989,15.0411499991989,300829,"2026_06_04_0028","2026_06_04_0028_ev00182_rec0","no",451265
183,0,15.1032499991989,-387.079117547898,-401.611297607422,-14.5321800595238,1.25000000000064,7.24999999999909,4.94999999999912,-373.69438884267,-32.4197998810827,9.08224816666664,72.1668061755957,15.1024499991989,15.0999499991989,302065,"2026_06_04_0028","2026_06_04_0028_ev00183_rec0","no",451266
184,0,15.3427999991989,-386.236251104446,-393.066375732422,-6.8301246279762,0.199999999999534,1.64999999999971,0.650000000000261,-381.621906124001,-9.0883462898756,2.64151787396868,107.85420735677,15.3419999991989,15.3414499991989,306856,"2026_06_04_0028","2026_06_04_0028_ev00184_rec0","no",451267
185,0,15.4937999991989,-375.133665538969,-402.832000732422,-27.6983351934524,0.999999999999446,6.14999999999988,7.4500000000004,-378.87693642145,-23.8529031523893,5.73736816551727,-280.895414806549,15.4930499991989,15.4916999991989,309876,"2026_06_04_0028","2026_06_04_0028_ev00185_rec0","no",451268
186,0,15.5253999991989,-378.882967994327,-401.000946044922,-22.1179780505952,0.750000000000028,5.14999999999866,5.49999999999962,-381.27163830309,-19.2852946211846,4.56084527164461,-184.832618350074,15.5244999991989,15.5237499991989,310508,"2026_06_04_0028","2026_06_04_0028_ev00186_rec0","no",451269
187,0,15.6992999991989,-382.516013009208,-396.728485107422,-14.2124720982143,0.20000000000131,2.15000000000032,3.00000000000011,-381.770285972535,-12.985554677496,3.86134760821979,-31.2042236328123,15.6991999991989,15.6989999991989,313986,"2026_06_04_0028","2026_06_04_0028_ev00187_rec0","no",451270
188,0,16.0625499991989,-378.417938232422,-386.352508544922,-7.9345703125,2.30000000000175,36.6500000000016,30.0000000000011,-385.707107003801,-8.73225910073062,5.46151552001003,-355.95703125,16.0580999991989,16.0557999991989,321251,"2026_06_04_0028","2026_06_04_0028_ev00188_rec0","no",451271
189,0,16.1006999991989,-388.85204351516,-401.000946044922,-12.1489025297619,0.299999999999301,3.00000000000011,3.94999999999968,-390.904668780862,-11.5072252792608,2.56424028620623,-95.4052153087804,16.1006499991989,16.1003499991989,322014,"2026_06_04_0028","2026_06_04_0028_ev00189_rec0","no",451272
190,0,16.1277499991989,-392.659474690755,-402.832000732422,-10.1725260416667,0.0500000000016598,0.0999999999997669,0,-390.265485237853,-3.8483550825315,2.45676065070754,61.5590413411453,16.1277499991989,16.1275499991989,322555,"2026_06_04_0028","2026_06_04_0028_ev00190_rec0","no",451273
191,0,16.3024999991989,-393.705791655041,-419.311492919922,-25.605701264881,1.24999999999886,7.34999999999886,8.09999999999889,-394.104140637919,-24.2785860862403,8.23033931943476,-255.537487211682,16.3006499991989,16.2993499991989,326050,"2026_06_04_0028","2026_06_04_0028_ev00191_rec0","no",451274
192,0,16.3464499991989,-394.897430419922,-434.570281982422,-39.6728515625,0.599999999998602,9.59999999999894,8.90000000000057,-394.613174463423,-50.5486192441972,7.30045384104894,-482.086181640625,16.3435499991989,16.3428499991989,326929,"2026_06_04_0028","2026_06_04_0028_ev00192_rec0","no",451275
193,0,16.4573499991989,-393.560469854446,-397.338836669922,-3.7783668154762,0.0499999999981071,0.599999999998602,0.399999999999068,-388.360737689777,-8.69232436216955,1.50044910678206,141.97285970052,16.4570999991989,16.4570499991989,329147,"2026_06_04_0028","2026_06_04_0028_ev00193_rec0","no",451276
194,0,16.4994499991989,-394.34520757766,-406.494110107422,-12.1489025297619,1.04999999999933,1.10000000000099,0.199999999999534,-390.488714187982,-9.04825689438646,2.28585983057334,90.6364804222464,16.4994499991989,16.4981999991989,329989,"2026_06_04_0028","2026_06_04_0028_ev00194_rec0","no",451277
195,0,16.5836499991989,-395.914683024089,-401.000946044922,-5.08626302083331,0.450000000000728,1.69999999999959,1.99999999999889,-392.670730718862,-7.26423363239783,5.79921395673894,53.9906819661464,16.5836499991989,16.5831999991989,331673,"2026_06_04_0028","2026_06_04_0028_ev00195_rec0","no",451278
196,0,16.6530999991989,-399.344277518136,-405.273406982422,-5.92912946428572,0.149999999997874,0.700000000001921,1.4499999999984,-379.518430467733,-22.97016988411,34.3222962929006,133.946010044643,16.6528499991989,16.6525999991989,333062,"2026_06_04_0028","2026_06_04_0028_ev00196_rec0","no",451279
197,0,16.8095499991989,-390.712162562779,-402.832000732422,-12.1198381696428,0.750000000000028,0.450000000000728,0,-384.587955336317,-10.3782434082964,9.46181879988391,81.6083635602686,16.8084499991989,16.8074499991989,336191,"2026_06_04_0028","2026_06_04_0028_ev00197_rec0","no",451280
198,0,16.9534499991989,-400.12901524135,-403.442352294922,-3.31333705357144,0.0999999999997669,1.10000000000099,0,-371.892809063867,-29.3904582670333,31.4022444683631,279.264177594866,16.9522499991989,16.9521499991989,339069,"2026_06_04_0028","2026_06_04_0028_ev00198_rec0","no",451281
199,0,17.1402499991989,-395.159009660993,-409.545867919922,-14.3868582589286,1.35000000000218,1.10000000000099,0.350000000000961,-383.60026763848,-17.9510627513351,6.00656396859878,230.141775948661,17.1398499991989,17.1380499991989,342805,"2026_06_04_0028","2026_06_04_0028_ev00199_rec0","no",451282
200,0,17.2076499991989,-378.708581833612,-388.183563232422,-9.47498139880952,0.349999999997408,1.4499999999984,2.05000000000055,-377.41166709987,-9.90470559984887,2.84307054155018,7.92657761346743,17.2076499991989,17.2071499991989,344153,"2026_06_04_0028","2026_06_04_0028_ev00200_rec0","no",451283
201,0,17.3215499991989,-387.195374988374,-391.235321044922,-4.03994605654759,0.550000000000495,2.69999999999726,1.75000000000125,-381.48562106393,-9.71732790093629,5.91392022985774,109.06473795573,17.3203999991989,17.3198499991989,346431,"2026_06_04_0028","2026_06_04_0028_ev00201_rec0","no",451284
202,0,17.4852499991989,-383.911102294922,-407.104461669922,-23.193359375,0.600000000002154,1.84999999999746,3.15000000000154,-382.612979486929,-15.9597713892623,6.58993314418234,-80.9326171875,17.4848999991989,17.4837999991989,349705,"2026_06_04_0028","2026_06_04_0028_ev00202_rec0","no",451285
203,0,17.5162499991989,-384.347067696708,-407.104461669922,-22.7573939732143,0.599999999998602,0.750000000000028,1.1499999999991,-388.734173097576,-7.69899381081216,1.79343240191602,-159.295218331473,17.5155499991989,17.5144999991989,350325,"2026_06_04_0028","2026_06_04_0028_ev00203_rec0","no",451286
204,0,17.6331999991989,-396.757549467541,-399.169891357422,-2.41234188988096,0.399999999999068,3.14999999999799,3.00000000000011,-394.758247256751,-8.64989986042544,2.74826698284689,33.9486258370532,17.6331999991989,17.6327999991989,352664,"2026_06_04_0028","2026_06_04_0028_ev00204_rec0","no",451287
205,0,17.6783499991989,-397.629480271112,-403.442352294922,-5.81287202380952,0.0999999999997669,0.250000000001194,0.199999999999534,-396.400650733905,-7.37014480793342,0.238349841920821,35.0319998604913,17.6783499991989,17.6782499991989,353567,"2026_06_04_0028","2026_06_04_0028_ev00205_rec0","no",451288
206,0,17.6997999991989,-393.211697533017,-410.156219482422,-16.9445219494048,0.650000000000261,7.60000000000005,9.00000000000034,-387.437731343414,-23.3291401859065,13.5755200192663,-124.170939127604,17.6990999991989,17.6984499991989,353996,"2026_06_04_0028","2026_06_04_0028_ev00206_rec0","no",451289
207,0,17.8604999991989,-397.629480271112,-403.442352294922,-5.81287202380952,0.0999999999997669,0.0499999999981071,0,-395.761067879234,-7.68727540542483,1e-07,55.0195603143603,17.8603999991989,17.8602999991989,357210,"2026_06_04_0028","2026_06_04_0028_ev00207_rec0","no",451290
208,0,17.9624499991989,-391.845672607422,-396.728485107422,-4.8828125,0.399999999999068,4.70000000000326,4.90000000000279,-392.199720099383,-11.4767863110537,2.37440369350031,-43.609619140625,17.9624499991989,17.9616499991989,359249,"2026_06_04_0028","2026_06_04_0028_ev00208_rec0","no",451291
209,0,18.0543499991989,-389.317073277065,-408.325164794922,-19.0080915178572,1.54999999999816,11.0499999999973,12.8999999999984,-391.799457048184,-17.7616165066713,9.48389609114452,-279.429844447546,18.0531999991989,18.0516499991989,361087,"2026_06_04_0028","2026_06_04_0028_ev00209_rec0","no",451292
210,0,18.1403999991989,-391.613157726469,-484.619110107422,-93.0059523809524,2.09999999999866,11.5000000000016,11.2999999999985,-398.279182396569,-106.791169494461,8.38822862335478,-1366.88232421875,18.1385499991989,18.1362499991989,362808,"2026_06_04_0028","2026_06_04_0028_ev00210_rec0","no",451293
211,0,18.2481499991989,-393.938306535993,-425.415008544922,-31.4767020089286,2.50000000000128,4.85000000000113,6.3999999999993,-390.637476799147,-27.9577539701229,10.2531957655086,-224.105834960937,18.2478499991989,18.2446999991989,364963,"2026_06_04_0028","2026_06_04_0028_ev00211_rec0","no",451294
212,0,18.3662999991989,-376.586883544922,-388.183563232422,-11.5966796875,0.849999999999795,19.0999999999981,30.0000000000011,-381.587323732221,-15.2346520114791,5.63765015566122,-276.9775390625,18.3645999991989,18.3637499991989,367326,"2026_06_04_0028","2026_06_04_0028_ev00212_rec0","no",451295
213,0,18.4660999991989,-389.14268711635,-408.325164794922,-19.1824776785714,3.8000000000018,11.2500000000004,6.85000000000002,-384.02153734449,-31.2460646850515,7.31347488981907,-121.686662946429,18.4649999991989,18.4594499991989,369322,"2026_06_04_0028","2026_06_04_0028_ev00213_rec0","no",451296
214,0,18.5104499991989,-378.214487711589,-386.352508544922,-8.13802083333331,0.900000000001455,12.2999999999998,30.0000000000011,-381.73133063412,-16.04822399261,3.24103090170918,-175.354003906249,18.5100499991989,18.5089999991989,370209,"2026_06_04_0028","2026_06_04_0028_ev00214_rec0","no",451297
215,0,18.5518499991989,-372.924774169922,-380.859344482422,-7.9345703125,0.0999999999997669,9.49999999999918,30.0000000000011,-376.482703461993,-10.911340626884,2.82943358626891,-143.37158203125,18.5515499991989,18.5514499991989,371037,"2026_06_04_0028","2026_06_04_0028_ev00215_rec0","no",451298
216,0,18.6509999991989,-381.469696044922,-394.287078857422,-12.8173828125,1.30000000000052,7.65000000000171,5.2500000000002,-381.672973502028,-17.7367898426134,3.85099641719528,-116.836547851562,18.6487499991989,18.6470999991989,373020,"2026_06_04_0028","2026_06_04_0028_ev00216_rec0","no",451299
217,0,18.6812499991989,-392.485088530041,-394.897430419922,-2.41234188988096,0.149999999997874,0.199999999999534,0,-382.54074240894,-4.46903122130007,3.00646885810125,284.080142066592,18.6811999991989,18.6810499991989,373625,"2026_06_04_0028","2026_06_04_0028_ev00217_rec0","no",451300
218,0,18.6994999991989,-387.718533470517,-399.780242919922,-12.0617094494048,0.500000000002387,0.499999999998835,0,-378.906820992826,-9.20466791773798,10.7422823727404,168.954758417039,18.6993499991989,18.6987499991989,373990,"2026_06_04_0028","2026_06_04_0028_ev00218_rec0","no",451301
219,0,18.8539499991989,-380.365250360398,-393.676727294922,-13.3114769345238,0.150000000001427,6.55000000000072,7.14999999999932,-379.840174818247,-21.4263852620485,5.22968797632713,-111.883254278273,18.8531499991989,18.8529999991989,377079,"2026_06_04_0028","2026_06_04_0028_ev00219_rec0","no",451302
220,0,18.9462999991989,-382.254433768136,-389.404266357422,-7.14983258928572,0.750000000000028,0.999999999997669,0.0999999999997669,-376.809626215817,-8.5230213203709,2.2581566725465,137.669154575893,18.9461499991989,18.9450999991989,378926,"2026_06_04_0028","2026_06_04_0028_ev00220_rec0","no",451303
221,0,19.0041999991989,-366.210906982422,-378.417938232422,-12.20703125,0.450000000000728,31.9499999999984,30.0000000000011,-376.39008735954,-9.25743298701326,2.49941009793741,-363.739013671875,19.0024499991989,19.0019999991989,380084,"2026_06_04_0028","2026_06_04_0028_ev00221_rec0","no",451304
222,0,19.0759999991989,-389.026429675874,-391.845672607422,-2.81924293154759,0.0499999999981071,1.20000000000076,1.65000000000148,-372.489521551872,-18.8245256364666,23.8457174596651,174.549647739956,19.0759999991989,19.0758999991989,381520,"2026_06_04_0028","2026_06_04_0028_ev00222_rec0","no",451305
223,0,19.3388999991989,-379.028289794922,-386.962860107422,-7.9345703125,0.800000000001688,11.45,13.5499999999986,-378.437517517574,-12.7564551210499,10.5544500507101,-118.057250976562,19.3388999991989,19.3380999991989,386778,"2026_06_04_0028","2026_06_04_0028_ev00223_rec0","no",451306
224,0,19.3745499991989,-383.010107131231,-429.687469482422,-46.6773623511905,5.05000000000067,8.84999999999891,7.64999999999816,-383.064916874799,-39.8794301253056,9.07796699775688,-516.798473539807,19.3736999991989,19.3681999991989,387491,"2026_06_04_0028","2026_06_04_0028_ev00224_rec0","no",451307
225,0,19.5863999991989,-393.967370896112,-396.728485107422,-2.76111421130952,0.799999999998136,2.44999999999962,2.15000000000032,-383.096234889487,-13.5527026048989,16.4806094261135,135.010492234003,19.5863999991989,19.5854499991989,391728,"2026_06_04_0028","2026_06_04_0028_ev00225_rec0","no",451308
226,0,19.6449499991989,-387.980112711589,-400.390594482422,-12.4104817708333,0.250000000001194,0.700000000001921,0.949999999999562,-384.255797395655,-11.7119158847094,2.74634481522569,77.0161946614589,19.6448999991989,19.6444999991989,392899,"2026_06_04_0028","2026_06_04_0028_ev00226_rec0","no",451309
227,0,19.7720999991989,-377.197235107422,-385.742156982422,-8.544921875,0.0999999999997669,32.2999999999993,30.0000000000011,-386.910187993698,-6.37667454981966,3.87142315408037,-355.926513671875,19.7692499991989,19.7691499991989,395442,"2026_06_04_0028","2026_06_04_0028_ev00227_rec0","no",451310
228,0,19.8329999991989,-384.172681535993,-387.573211669922,-3.40053013392856,0.299999999999301,0.599999999998602,0.599999999998602,-378.682245724485,-7.76812814302904,4.1925379118282,131.103515625001,19.8329999991989,19.8326999991989,396660,"2026_06_04_0028","2026_06_04_0028_ev00228_rec0","no",451311
229,0,19.9346999991989,-393.938306535993,-397.338836669922,-3.40053013392856,0.499999999998835,5.99999999999667,4.64999999999804,-383.226132001089,-19.744917937326,9.26763455635933,131.833757672992,19.9342499991989,19.9329499991989,398694,"2026_06_04_0028","2026_06_04_0028_ev00229_rec0","no",451312
230,0,20.4164499991989,-383.736716134208,-405.273406982422,-21.5366908482143,1.10000000000099,6.04999999999833,3.65000000000038,-387.312859338853,-19.6302753245895,2.42867632535005,-201.710292271205,20.4140999991989,20.4127999991989,408329,"2026_06_04_0028","2026_06_04_0028_ev00230_rec0","no",451313
231,0,20.4366499991989,-388.299820672898,-392.456024169922,-4.1562034970238,0.399999999999068,3.84999999999991,3.60000000000227,-382.026663975389,-12.051049727637,8.27432014510914,87.5011625744052,20.4363499991989,20.4358499991989,408733,"2026_06_04_0028","2026_06_04_0028_ev00231_rec0","no",451314
232,0,20.7619999991989,-382.690399169922,-388.183563232422,-5.4931640625,0.149999999997874,4.20000000000087,5.10000000000232,-381.947594152996,-8.64050679213281,4.49233412813323,-17.7459716796875,20.7619999991989,20.7618499991989,415240,"2026_06_04_0028","2026_06_04_0028_ev00232_rec0","no",451315
233,0,21.0728499991989,-382.254433768136,-390.624969482422,-8.37053571428572,0.249999999997641,3.99999999999778,4.20000000000087,-380.932561917252,-12.9407482725194,3.90536266610681,-26.4434814453128,21.0713999991989,21.0711499991989,421457,"2026_06_04_0028","2026_06_04_0028_ev00233_rec0","no",451316
234,0,21.1858999991989,-378.098230271112,-403.442352294922,-25.3441220238095,0.499999999998835,1.15000000000265,1.55000000000172,-378.535657398503,-13.6980005299751,3.65659126196247,-72.9094005766367,21.1858999991989,21.1846999991989,423718,"2026_06_04_0028","2026_06_04_0028_ev00234_rec0","no",451317
235,0,21.3281499991989,-402.076327369327,-405.273406982422,-3.19707961309524,0.199999999999534,0.299999999999301,0,-390.910146872242,-10.3762289063761,17.828467754354,183.481852213542,21.3280999991989,21.3278499991989,426563,"2026_06_04_0028","2026_06_04_0028_ev00235_rec0","no",451318
236,0,21.6793499991989,-396.525034586589,-410.156219482422,-13.6311848958333,0.350000000000961,4.15000000000276,4.99999999999901,-399.710904955633,-10.7062388078004,2.86329647177687,-141.962687174479,21.6785999991989,21.6781499991989,433587,"2026_06_04_0028","2026_06_04_0028_ev00236_rec0","no",451319
237,0,21.6998499991989,-402.89012945266,-412.597625732422,-9.70749627976193,0.0999999999997669,0,0,-382.710695116587,-20.644836447612,33.0724395260343,197.85417829241,21.6998499991989,21.6997499991989,433997,"2026_06_04_0028","2026_06_04_0028_ev00237_rec0","no",451320
238,0,21.8278999991989,-389.229880196708,-410.156219482422,-20.9263392857143,0.650000000000261,2.50000000000128,3.69999999999848,-384.439893966408,-22.4196996214268,6.3659830589981,-16.562325613839,21.8271999991989,21.8262499991989,436558,"2026_06_04_0028","2026_06_04_0028_ev00238_rec0","no",451321
239,0,22.0266999991989,-385.829350062779,-408.935516357422,-23.1061662946428,0.750000000000028,4.44999999999851,5.05000000000067,-388.15134233629,-26.6680806353122,3.47007420103371,-178.268432617187,22.0265499991989,22.0256999991989,440534,"2026_06_04_0028","2026_06_04_0028_ev00239_rec0","no",451322
240,0,22.0491499991989,-395.217138381231,-399.169891357422,-3.95275297619048,0.0999999999997669,0,0,-387.979591503502,-7.18228464914498,2.31546642105985,200.151715959821,22.0491499991989,22.0490499991989,440983,"2026_06_04_0028","2026_06_04_0028_ev00240_rec0","no",451323
241,0,22.1201999991989,-386.555959065755,-402.832000732422,-16.2760416666667,0.350000000000961,5.85000000000235,5.60000000000116,-388.384550499496,-19.6368451667278,3.63748660903371,-157.70975748698,22.1183999991989,22.1180499991989,442404,"2026_06_04_0028","2026_06_04_0028_ev00241_rec0","no",451324
242,0,22.2138999991989,-383.504201253255,-402.832000732422,-19.3277994791667,1.00000000000122,4.14999999999921,4.84999999999758,-383.847868569046,-18.4892513087846,4.86962151702916,-132.176717122396,22.2124999991989,22.2114999991989,444278,"2026_06_04_0028","2026_06_04_0028_ev00242_rec0","no",451325
243,0,22.3279499991989,-386.614087785993,-392.456024169922,-5.84193638392856,0.0499999999981071,0.199999999999534,0.299999999999301,-379.455772603559,-11.1203983916962,1.69024050931465,195.626395089286,22.3279499991989,22.3278499991989,446559,"2026_06_04_0028","2026_06_04_0028_ev00243_rec0","no",451326
244,0,22.4987999991989,-374.145477294922,-380.248992919922,-6.103515625,0.650000000000261,1.59999999999982,0,-380.428019828657,0.173306683464353,1e-07,-231.918334960938,22.4960499991989,22.4953999991989,449976,"2026_06_04_0028","2026_06_04_0028_ev00244_rec0","no",451327
245,0,22.8354499991989,-373.767640613374,-389.404266357422,-15.6366257440476,0.549999999996942,3.8000000000018,3.49999999999895,-374.061327442897,-15.9483568282326,3.29499910161155,-80.0098237537194,22.8353999991989,22.8334999991989,456709,"2026_06_04_0028","2026_06_04_0028_ev00245_rec0","no",451328
246,0,22.8708999991989,-375.71495274135,-412.597625732422,-36.8826729910714,3.09999999999988,6.09999999999999,5.29999999999831,-370.497000794065,-39.7968251610956,7.09500620135483,-207.717895507813,22.8705499991989,22.8674499991989,457418,"2026_06_04_0028","2026_06_04_0028_ev00246_rec0","no",451329
247,0,23.5219499991989,-389.200815836589,-402.221649169922,-13.0208333333333,0.849999999999795,1.4499999999984,2.00000000000244,-382.605383279095,-15.6210715138256,6.38346651213914,90.4846191406256,23.5211999991989,23.5203499991989,470439,"2026_06_04_0028","2026_06_04_0028_ev00247_rec0","no",451330
248,0,23.8761999991989,-382.109111967541,-422.363250732422,-40.254138764881,1.60000000000338,4.50000000000017,4.99999999999901,-386.201893561313,-32.0741574283276,4.61388472011708,-322.780064174108,23.8759499991989,23.8739999991989,477524,"2026_06_04_0028","2026_06_04_0028_ev00248_rec0","no",451331
249,0,23.9018499991989,-387.951048351469,-397.949188232422,-9.99813988095241,0.10000000000332,0.0500000000016598,0,-380.907783122855,-7.32259931889518,5.56521632953357,170.451572963169,23.9018499991989,23.9017499991989,478037,"2026_06_04_0028","2026_06_04_0028_ev00249_rec0","no",451332
250,0,23.9485499991989,-376.586883544922,-386.962860107422,-10.3759765625,0.0500000000016598,24.5500000000014,30.0000000000011,-381.619225301003,-7.42301139938854,6.32304004488812,-198.2421875,23.9484999991989,23.9484499991989,478971,"2026_06_04_0028","2026_06_04_0028_ev00250_rec0","no",451333
251,0,24.0191499991989,-383.417008172898,-406.494110107422,-23.0771019345238,0.999999999997669,7.95000000000101,10.150000000003,-388.892335557728,-18.8500287398874,5.58975671251425,-299.617222377232,24.0180999991989,24.0167999991989,480383,"2026_06_04_0028","2026_06_04_0028_ev00251_rec0","no",451334
252,0,24.0926999991989,-380.248992919922,-390.014617919922,-9.765625,0.250000000001194,11.6499999999995,13.9999999999993,-372.110806064687,-20.0931993040541,26.1267412747256,-122.528076171875,24.0923999991989,24.0921499991989,481854,"2026_06_04_0028","2026_06_04_0028_ev00252_rec0","no",451335
253,0,24.1393499991989,-392.630410330636,-394.897430419922,-2.26702008928572,0.299999999999301,1.00000000000122,1.00000000000122,-388.088714591969,-6.87734505909627,4.16425525561893,106.842041015625,24.1393499991989,24.1390499991989,482787,"2026_06_04_0028","2026_06_04_0028_ev00253_rec0","no",451336
254,0,24.2009499991989,-390.014617919922,-397.949188232422,-7.9345703125,0.0999999999997669,31.5999999999974,29.9999999999976,-394.804117474132,-12.5042421395579,3.7808658197964,-211.532592773438,24.1992499991989,24.1991499991989,484019,"2026_06_04_0028","2026_06_04_0028_ev00254_rec0","no",451337
255,0,24.2505999991989,-403.297030494327,-442.504852294922,-39.2078218005952,2.049999999997,6.94999999999979,4.14999999999921,-398.213544948635,-41.5295904904736,5.51727504176495,-212.298438662575,24.2477499991989,24.2447499991989,485012,"2026_06_04_0028","2026_06_04_0028_ev00255_rec0","no",451338
256,0,24.3089999991989,-406.84288242885,-415.649383544922,-8.80650111607144,0.399999999999068,6.55000000000072,5.44999999999973,-396.178080652489,-26.0529573415464,8.69713620335993,76.2350899832585,24.3073999991989,24.3068999991989,486180,"2026_06_04_0028","2026_06_04_0028_ev00256_rec0","no",451339
257,0,24.3332999991989,-401.175332205636,-403.442352294922,-2.26702008928572,0.150000000001427,0.250000000001194,0,-390.158165806222,-10.7896511070741,9.18822555306428,234.778267996652,24.3332999991989,24.3330499991989,486666,"2026_06_04_0028","2026_06_04_0028_ev00257_rec0","no",451340
