"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.62265,44.2445408574178,47.0090583050147,2.76451744759684,0.449999999999839,0.250000000000083,0,43.0696078295307,1.17937797318964,3.35661600704654,-29.4025978237147,1.62195,1.62145,32453,"2023_08_10_0026","2023_08_10_0026_ev00012_rec0","no",10989
13,0,1.73795,42.6023236550256,47.7017713101378,5.09944765511225,0.800000000000134,0.0500000000001055,0.750000000000028,42.5395138249879,2.26305418488935,4.92055463211271,10.6429383787283,1.73795,1.7371,34759,"2023_08_10_0026","2023_08_10_0026_ev00013_rec0","no",10990
14,0,1.84325,43.5771349882349,47.2329791377025,3.65584414946765,0.2000000000002,2.09999999999999,3.14999999999999,39.0695591947826,6.65131938364839,24.9475772553399,-17.5266768342543,1.8432,1.84215,36865,"2023_08_10_0026","2023_08_10_0026_ev00014_rec0","no",10991
15,0,1.90005,42.2808573071809,46.419203620668,4.13834631348713,0.34999999999985,30.2,30,15914.4613959929,-15872.8840723745,600808.472114409,-8.39646598002401,1.90005,1.8997,38001,"2023_08_10_0026","2023_08_10_0026_ev00015_rec0","no",10992
16,0,2.03675,40.1743280083507,43.1601215667728,2.98579355842207,0.150000000000095,30.2000000000002,23.5000000000003,19191.0263338956,-19151.0679946458,340614.250050395,19.3895411843548,2.03665,2.0365,40735,"2023_08_10_0026","2023_08_10_0026_ev00016_rec0","no",10993
17,0,2.0811,40.8710211737663,46.0523976391156,5.18137646534925,0.199999999999978,0.199999999999978,0,39.6158489898023,2.9027597841567,7.74246563599509,-14.591526198775,2.081,2.0807,41622,"2023_08_10_0026","2023_08_10_0026_ev00017_rec0","no",10994
18,0,2.15125,43.5553056509011,47.1595183948675,3.60421274396641,0.699999999999701,0.700000000000145,0.450000000000284,40.8458534614891,4.54427326595037,3.69615790129745,-63.7219214610952,2.15125,2.1504,43025,"2023_08_10_0026","2023_08_10_0026_ev00018_rec0","no",10995
19,0,2.22365,42.5105420846371,47.117260492114,4.60671840747692,0.249999999999861,30.2500000000001,30.0000000000002,9814.47726172735,-9773.18836453661,220400.391856037,-16.0695940364429,2.2236,2.22335,44473,"2023_08_10_0026","2023_08_10_0026_ev00019_rec0","no",10996
20,0,2.3727,39.5891698674109,42.3687217552549,2.77955188784397,0.150000000000095,7.75000000000015,11.9500000000001,40.2452803536188,1.84578456343663,7.46232997832735,35.9417084950119,2.37195,2.3718,47454,"2023_08_10_0026","2023_08_10_0026_ev00020_rec0","no",10997
21,0,2.5327,41.9072047716043,44.5734468917856,2.66624212018129,0.199999999999978,2.14999999999987,2.05000000000011,41.4573706629268,2.82722146931562,3.02379344047749,-3.3928277829785,2.53235,2.53185,50654,"2023_08_10_0026","2023_08_10_0026_ev00021_rec0","no",10998
22,0,2.70045,43.1822451948202,46.2629243327989,3.08067913797868,0.900000000000123,1.05000000000022,1.70000000000003,41.9641243826974,3.40386070595009,4.66837863615384,-18.3130856985618,2.7002,2.6993,54009,"2023_08_10_0026","2023_08_10_0026_ev00022_rec0","no",10999
23,0,2.7351,42.5030696528785,47.3877864460545,4.88471679317598,0.299999999999745,1.9499999999999,3.20000000000009,41.1386049381154,4.58822309954408,8.73426161030501,-0.781450820354928,2.73495,2.7341,54702,"2023_08_10_0026","2023_08_10_0026_ev00023_rec0","no",11000
24,0,2.9235,42.8137863902705,46.3070820314759,3.4932956412054,0.900000000000123,1.9499999999999,1.30000000000008,40.8689751815284,5.26956032390896,2.6591402585191,-42.7234046027138,2.92335,2.92245,58470,"2023_08_10_0026","2023_08_10_0026_ev00024_rec0","no",11001
25,0,2.9909,37.48574388009,39.7808013431601,2.29505746307009,0.100000000000211,32.5500000000001,29.9999999999998,-3252.48954926123,3292.4938197233,100809.183031597,70.3383629753373,2.9884,2.9883,59818,"2023_08_10_0026","2023_08_10_0026_ev00025_rec0","no",11002
26,0,3.0265,37.0993401687091,39.7112557427044,2.61191557399528,0.649999999999817,4.64999999999982,0,36042.7707385281,-36004.673097857,466741.474923331,66.7834812088297,3.02645,3.0258,60530,"2023_08_10_0026","2023_08_10_0026_ev00026_rec0","no",11003
27,0,3.1893,41.5018204075054,43.7242139057723,2.22239349826697,0.300000000000189,1.14999999999998,1.39999999999985,40.3983106625034,2.89476865481552,3.47940412014762,-22.2972465827801,3.1893,3.189,63786,"2023_08_10_0026","2023_08_10_0026_ev00027_rec0","no",11004
28,0,3.24305,41.5052054063338,47.2513725765643,5.74616717023046,0.600000000000378,0.55000000000005,0,39.003438500266,4.09551337265173,22.3522088229146,-6.23550594441317,3.243,3.2424,64861,"2023_08_10_0026","2023_08_10_0026_ev00028_rec0","no",11005
29,0,3.2631,40.1027193359101,43.7542953211858,3.65157598527576,0.350000000000072,1.04999999999977,1.39999999999985,39.9609496426848,3.55023234341168,1.59597808246519,2.58868876382999,3.26305,3.26265,65262,"2023_08_10_0026","2023_08_10_0026_ev00029_rec0","no",11006
30,0,3.54155,41.278705001474,45.690362394751,4.41165739327701,0.450000000000284,0.199999999999978,0,39.7491543139953,2.94322498231786,4.95535600893742,-30.0854138030176,3.5414,3.5408,70831,"2023_08_10_0026","2023_08_10_0026_ev00030_rec0","no",11007
31,0,3.59285,41.7659037324312,45.3106912987243,3.54478756629309,0.100000000000211,0.0500000000003276,0,40.9127393475276,2.04854157806968,2.21958791824701,-20.805880463716,3.59285,3.59275,71857,"2023_08_10_0026","2023_08_10_0026_ev00031_rec0","no",11008
32,0,3.8062,42.4227171410599,47.5493219602394,5.12660481917953,0.299999999999745,0.0499999999998835,0.199999999999978,41.1170475483527,3.46663901945422,2.65584990870748,-29.2849678011007,3.8062,3.8059,76124,"2023_08_10_0026","2023_08_10_0026_ev00032_rec0","no",11009
33,0,3.8776,41.403509878464,45.8003600027504,4.39685012428639,0.199999999999978,0.0499999999998835,0,38.6548501293037,4.17245569811295,4.84128636300814,-62.0339493666414,3.8776,3.8774,77552,"2023_08_10_0026","2023_08_10_0026_ev00033_rec0","no",11010
34,0,3.92905,39.5085857163419,43.3227277767726,3.81414206043069,0.500000000000167,1.85000000000013,3.09999999999988,38.8565381967996,3.13473828589489,7.46468111776323,4.60701990464444,3.92905,3.92845,78581,"2023_08_10_0026","2023_08_10_0026_ev00034_rec0","no",11011
35,0,4.0585,41.3047550233595,43.3210686263157,2.01631360295618,1.90000000000001,6.80000000000014,3.80000000000003,41.4227502893515,2.83676018792754,2.5235586582481,21.0766089650926,4.05665,4.0541,81170,"2023_08_10_0026","2023_08_10_0026_ev00035_rec0","no",11012
36,0,4.2315,41.3237131773173,44.5841395121517,3.26042633483437,0.200000000000422,2.65000000000004,3.49999999999984,40.6825637593159,3.48553013058971,5.53360801820312,0.914193285046219,4.23135,4.23115,84630,"2023_08_10_0026","2023_08_10_0026_ev00036_rec0","no",11013
37,0,4.4898,43.8027153106324,45.9933392185141,2.19062390788171,0.449999999999839,2.09999999999955,2.69999999999992,39.1386909718371,6.31729641884464,18.9533394037383,-44.3338234250813,4.4898,4.48935,89796,"2023_08_10_0026","2023_08_10_0026_ev00037_rec0","no",11014
38,0,4.8614,41.1977737842622,47.0094030046182,5.81162922035605,0.150000000000539,0.300000000000189,0.350000000000072,40.1086926686005,4.54582665146023,1.07347931178189,-27.1105177790144,4.86135,4.8612,97228,"2023_08_10_0026","2023_08_10_0026_ev00038_rec0","no",11015
39,0,5.22325,39.5608145654582,43.4455100840385,3.88469551858035,0.0499999999998835,2.15000000000032,2.80000000000058,39.5400077698235,2.71744148900537,4.47944098674012,13.7498226725141,5.223,5.2225,104465,"2023_08_10_0026","2023_08_10_0026_ev00039_rec0","no",11016
40,0,5.3275,41.0468675870531,43.2247667587343,2.17789917168118,0.250000000000306,30.1500000000008,30.0000000000002,11008.6191262117,-10968.9150877214,206074.792358212,-16.1022153403051,5.3275,5.32705,106550,"2023_08_10_0026","2023_08_10_0026_ev00040_rec0","no",11017
41,0,5.48885,41.7670508293919,44.2347010110462,2.46765018165432,0.399999999999956,1.80000000000025,1.85000000000013,38.6005392040737,5.70690522859308,5.54318189591995,-62.6817356155265,5.48885,5.48845,109777,"2023_08_10_0026","2023_08_10_0026_ev00041_rec0","no",11018
42,0,5.633,36.7698938007162,39.4147154447766,2.64482164406039,0.349999999999184,8.04999999999989,1.80000000000025,27322.0425698125,-27284.3963657964,474833.026137363,53.0814129386469,5.633,5.63265,112660,"2023_08_10_0026","2023_08_10_0026_ev00042_rec0","no",11019
43,0,5.68775,40.0154380429797,43.5527460322024,3.53730798922267,0.349999999999184,1.6500000000006,2.39999999999974,-17.2196516568641,59.5409584740733,140.964075041241,-106.341054289892,5.6875,5.6871,113755,"2023_08_10_0026","2023_08_10_0026_ev00043_rec0","no",11020
44,0,5.87365,39.628712597849,42.0486701771489,2.41995757929993,0.14999999999965,0.700000000000145,1.1000000000001,38.7770254005357,2.33469001343184,3.72452458468822,-16.2109692858043,5.8735,5.8733,117473,"2023_08_10_0026","2023_08_10_0026_ev00044_rec0","no",11021
45,0,6.18015,39.9452360404539,43.134108440611,3.1888724001571,0.200000000000422,0.250000000000306,0,39.024573690588,1.56739233266598,4.39406696083996,-20.0018400160761,6.18005,6.17985,123603,"2023_08_10_0026","2023_08_10_0026_ev00045_rec0","no",11022
46,0,6.2419,39.6729831764794,44.7573160342459,5.08433285776651,0.0999999999997669,30.0500000000001,30.0000000000002,3311.32311865791,-3271.63942577533,160282.901771657,10.1398637918931,6.2419,6.2413,124838,"2023_08_10_0026","2023_08_10_0026_ev00046_rec0","no",11023
47,0,6.41185,40.7517899118227,44.70208192048,3.95029200865727,0.299999999999301,0.0499999999998835,0.849999999999795,38.6330200400317,3.96639266377927,8.51146395873139,-27.9055915351552,6.41085,6.4098,128237,"2023_08_10_0026","2023_08_10_0026_ev00047_rec0","no",11024
48,0,6.56345,43.3199234366058,46.0890834687737,2.76916003216787,0.0999999999997669,0.0499999999998835,0,39.7844745195067,3.74848307132496,4.37742097530739,-89.559392857387,6.56345,6.56335,131269,"2023_08_10_0026","2023_08_10_0026_ev00048_rec0","no",11025
49,0,6.58685,36.0633241712447,38.7371132154077,2.67378904416294,9.14999999999999,6.74999999999937,0,17770.6760865858,-17731.8819659488,453944.188032291,147.564295002762,6.5846,6.5754,131737,"2023_08_10_0026","2023_08_10_0026_ev00049_rec0","no",11026
50,0,6.78035,41.044110878519,44.1828135519224,3.1387026734034,0.150000000000539,1.00000000000033,1.64999999999971,40.0610057612389,3.01827684018926,4.81629846777901,-14.3271188563142,6.7802,6.78005,135607,"2023_08_10_0026","2023_08_10_0026_ev00050_rec0","no",11027
51,0,6.82395,41.4809849719858,46.4523560131373,4.97137104115144,0.249999999999417,0.199999999999534,0.300000000000189,40.8060357706236,2.88328881811956,2.08408931720153,-13.4011469376418,6.8239,6.8236,136479,"2023_08_10_0026","2023_08_10_0026_ev00051_rec0","no",11028
52,0,6.8707,40.0888077540416,42.3628919043331,2.27408415029148,0.150000000000539,0.449999999999839,0.300000000000189,39.6043069959618,3.63757742553148,0.306553281773815,-12.933276344315,6.8706,6.87045,137414,"2023_08_10_0026","2023_08_10_0026_ev00052_rec0","no",11029
53,0,7.0611,41.0938313758407,45.766745633354,4.67291425751338,0.399999999999956,2.10000000000043,0.849999999999795,39.6223877418188,3.89111537382524,4.38130224370906,-21.0569148343855,7.0589,7.0584,141222,"2023_08_10_0026","2023_08_10_0026_ev00053_rec0","no",11030
54,0,7.15235,41.157203588126,43.9167915204185,2.75958793229247,0.14999999999965,30.1,30.0000000000002,5047.40890729177,-5007.31214496075,236911.981246376,-22.0525452212901,7.1523,7.1521,143047,"2023_08_10_0026","2023_08_10_0026_ev00054_rec0","no",11031
55,0,7.25065,38.5859679274898,40.9400961263592,2.35412819886945,0.350000000000072,2.05000000000055,2.39999999999974,38.8616208119759,2.92459385863165,1.50274191271367,14.1557305967012,7.25065,7.25005,145013,"2023_08_10_0026","2023_08_10_0026_ev00055_rec0","no",11032
56,0,7.33365,41.1823629320742,43.5609648443419,2.37860191226768,0.0999999999997669,30.0999999999991,29.9999999999994,6796.71201419348,-6757.23910998649,275868.334028512,-40.0127455866961,7.3335,7.3334,146673,"2023_08_10_0026","2023_08_10_0026_ev00056_rec0","no",11033
57,0,7.4012,40.6053172683464,43.0544586494413,2.44914138109488,0.500000000000611,0.95000000000045,0.899999999999679,37.684237162736,4.98283763279497,3.46420876767122,-69.8608243471048,7.40105,7.40035,148024,"2023_08_10_0026","2023_08_10_0026_ev00057_rec0","no",11034
58,0,7.5084,39.5856339313827,42.7455394394343,3.15990550805167,0.300000000000189,1.05000000000022,1.14999999999998,38.1712323978106,3.63694624882576,3.41411947800195,-29.2528670293486,7.50825,7.50795,150168,"2023_08_10_0026","2023_08_10_0026_ev00058_rec0","no",11035
59,0,7.54795,35.8932236282344,39.1613384596039,3.2681148313695,0.350000000000072,30.3500000000003,30.0000000000002,38.5106546894811,1.66252591046862,2.20542223219848,84.3792597384842,7.54795,7.54755,150959,"2023_08_10_0026","2023_08_10_0026_ev00059_rec0","no",11036
60,0,7.5766,38.6361116752128,42.3996541834531,3.76354250824032,0.200000000000422,0.850000000000684,0.750000000000028,38.0157332146094,4.54753980642429,0.89044767624792,-13.4636776607028,7.57645,7.57625,151532,"2023_08_10_0026","2023_08_10_0026_ev00060_rec0","no",11037
61,0,7.73585,40.184748603541,43.2881805270497,3.10343192350877,0.100000000000655,30.1999999999998,30.0000000000002,19686.8046423505,-19648.6664777256,348790.625860504,-35.6463510229269,7.7357,7.7356,154717,"2023_08_10_0026","2023_08_10_0026_ev00061_rec0","no",11038
62,0,7.97045,38.7272786745229,41.5700752424567,2.84279656793384,0.150000000000539,30.1,29.9999999999994,3682.17487306856,-3644.75314646933,429058.002511523,-35.1317344484093,7.97045,7.97025,159409,"2023_08_10_0026","2023_08_10_0026_ev00062_rec0","no",11039
63,0,8.2111,38.3236030826511,41.1289710999295,2.80536801727833,0.449999999998951,1.00000000000122,1.39999999999851,38.0663317670673,2.81649454472106,1.81344050969261,-1.35609966243559,8.21095,8.21035,164222,"2023_08_10_0026","2023_08_10_0026_ev00063_rec0","no",11040
64,0,8.25825,39.3738485827089,42.0219104569609,2.64806187425193,0.449999999998951,0.14999999999965,0.250000000001194,37.971817515677,2.50114486329219,4.60910626764792,-29.9706554654049,8.25815,8.2577,165165,"2023_08_10_0026","2023_08_10_0026_ev00064_rec0","no",11041
65,0,8.30115,39.0222715797236,42.798169495257,3.77589791553347,0.20000000000131,0.0999999999997669,0,38.1064852564187,1.26843847441729,2.20040380738286,-24.4491079311537,8.30115,8.30095,166023,"2023_08_10_0026","2023_08_10_0026_ev00065_rec0","no",11042
66,0,8.53645,37.7142364482394,40.0479081188397,2.33367167060033,0.249999999999417,30.2000000000007,30.0000000000011,38.5998266474983,-1.06065203568963,65.9288304803632,1.5931789111143,8.53645,8.53615,170729,"2023_08_10_0026","2023_08_10_0026_ev00066_rec0","no",11043
67,0,8.571,39.9534300777147,41.9542120764885,2.00078199877374,0.300000000001077,0.450000000000728,0,37.7400285146667,2.40774755931821,6.12859928742817,-51.5257553798904,8.5709,8.57045,171420,"2023_08_10_0026","2023_08_10_0026_ev00067_rec0","no",11044
68,0,8.8916,36.4555783155296,39.7449226981245,3.28934438259492,0.549999999998718,30.050000000001,30.0000000000011,5550.77838702103,-5514.8085742323,524501.530318553,-9.74728404884102,8.8916,8.89105,177832,"2023_08_10_0026","2023_08_10_0026_ev00068_rec0","no",11045
69,0,8.9637,40.8479639935948,43.0672427042735,2.21927871067871,0.249999999999417,0.400000000000844,0,38.2162228544481,3.10820632307276,13.9276566373424,-40.0494324643027,8.96365,8.9633,179274,"2023_08_10_0026","2023_08_10_0026_ev00069_rec0","no",11046
70,0,9.10495,38.0913135780418,40.9977566840565,2.90644310601468,0.0999999999997669,30.3500000000003,30.0000000000011,3304.01970344117,-3266.10654426888,303674.500490698,0.561736586099591,9.10465,9.10455,182099,"2023_08_10_0026","2023_08_10_0026_ev00070_rec0","no",11047
71,0,9.20655,39.182538811946,42.7764614846978,3.59392267275186,0.199999999999534,30.2000000000007,29.9999999999994,10251.9105362819,-10213.8456578419,282047.683646328,-16.6029413676366,9.2065,9.20625,184131,"2023_08_10_0026","2023_08_10_0026_ev00071_rec0","no",11048
72,0,9.3145,38.9605020865305,41.0458850279046,2.08538294137405,0.299999999999301,0.650000000000261,0.999999999999446,38.6328990680059,1.66985573288307,2.37060261943863,-5.27064739135478,9.3145,9.3142,186290,"2023_08_10_0026","2023_08_10_0026_ev00072_rec0","no",11049
73,0,9.38475,37.6133674364009,39.6554356666332,2.04206823023227,0.14999999999965,30.5,27.9000000000007,12779.3488585973,-12742.8519587382,189943.770084434,-2.03036555971107,9.3843,9.38415,187695,"2023_08_10_0026","2023_08_10_0026_ev00073_rec0","no",11050
74,0,9.47665,39.1452768134149,41.3410069905199,2.19573017710504,0.249999999999417,30.5,29.9999999999994,20241.4840789832,-20204.122048034,275830.77199811,-19.8884424970407,9.4766,9.476,189533,"2023_08_10_0026","2023_08_10_0026_ev00074_rec0","no",11051
75,0,9.56965,38.660574820188,40.8763314347043,2.21575661451632,0.299999999999301,30.2999999999987,29.9999999999994,3205.070781065,-3166.19023830158,244516.513326743,13.3854034805389,9.56965,9.5693,191393,"2023_08_10_0026","2023_08_10_0026_ev00075_rec0","no",11052
76,0,9.68895,40.2563884726051,43.7434660050761,3.48707753247106,0.449999999998951,0.14999999999965,0,37.1999265268046,2.2268248378898,9.57446360365205,-70.9946867428114,9.68895,9.6867,193779,"2023_08_10_0026","2023_08_10_0026_ev00076_rec0","no",11053
77,0,9.76065,38.2748262915637,41.8453029170323,3.57047662546869,0.0999999999997669,0.300000000001077,0.350000000000961,37.9187452633575,2.29219416318017,1.09055962059926,-7.00776035965766,9.76045,9.76035,195213,"2023_08_10_0026","2023_08_10_0026_ev00077_rec0","no",11054
78,0,9.78555,37.0356304605379,39.0382984199995,2.00266795946155,0.14999999999965,11.7999999999991,7.4500000000004,8841.69804264535,-8804.38764520831,140425.976324771,36.6170571586278,9.78555,9.7853,195711,"2023_08_10_0026","2023_08_10_0026_ev00078_rec0","no",11055
79,0,9.8923,39.3259400390812,41.5275897072455,2.20164966816431,0.14999999999965,0.0499999999998835,0.350000000000961,37.7158018959566,2.70601088239431,3.0013659091898,-39.9811943542409,9.8923,9.89215,197846,"2023_08_10_0026","2023_08_10_0026_ev00079_rec0","no",11056
80,0,10.02635,39.0479672749837,43.4875450134277,4.43957773844401,0.14999999999965,0.449999999998951,0.750000000000028,38.8012115670534,2.84112950691752,1.80396890757897,-1.3956414222718,10.02625,10.0261,200527,"2023_08_10_0026","2023_08_10_0026_ev00080_rec0","no",11057
81,0,10.09735,38.8227188473656,42.2668418884277,3.44412304106213,0.14999999999965,0.600000000000378,0.750000000000028,38.090040915806,3.22175231156397,1.61414743857658,-16.2244601930891,10.09725,10.0971,201947,"2023_08_10_0026","2023_08_10_0026_ev00081_rec0","no",11058
82,0,10.18485,37.2677757626488,40.2831993103027,3.01542354765392,0.150000000001427,0.349999999999184,0,28.7180165278045,9.16455726596956,48.5722000894153,-50.5496463366917,10.1846,10.18445,203697,"2023_08_10_0026","2023_08_10_0026_ev00082_rec0","no",11059
83,0,10.3313,41.5692977905273,44.7082481384277,3.13895034790039,0.14999999999965,1.1499999999991,1.10000000000099,39.8174544739059,5.33329020650999,1.80229714348301,-41.9643483161926,10.3311,10.3309,206626,"2023_08_10_0026","2023_08_10_0026_ev00083_rec0","no",11060
84,0,10.3828,39.3894733247303,41.6564903259277,2.26701700119745,0.250000000001194,0.0499999999998835,0,38.5382014680031,1.43386100899307,0.143536137558619,-24.7219569342477,10.3828,10.38255,207656,"2023_08_10_0026","2023_08_10_0026_ev00084_rec0","no",11061
85,0,10.4503,41.1551308404832,44.4030723571777,3.24794151669457,0.0999999999997669,0.899999999999679,0.849999999999795,39.3116347673718,4.59237397682393,2.07608761656739,-44.6929423967998,10.4501,10.45,209006,"2023_08_10_0026","2023_08_10_0026_ev00085_rec0","no",11062
86,0,10.7096,39.7019153776623,43.0297813415527,3.32786596389044,0.0999999999997669,0.249999999999417,0,37.304885885048,2.62693520061436,12.9631438178317,-40.640510336558,10.7094,10.7093,214192,"2023_08_10_0026","2023_08_10_0026_ev00086_rec0","no",11063
87,0,10.811,39.4258037748791,43.0297813415527,3.60397756667364,0.249999999999417,0.550000000000495,0.350000000000961,38.4068470244679,4.2929957789182,0.549408839263639,-27.2601862407866,10.8109,10.81065,216220,"2023_08_10_0026","2023_08_10_0026_ev00087_rec0","no",11064
88,0,11.1303,39.374940599714,41.9616661071777,2.58672550746373,0.899999999999679,1.80000000000113,0.400000000000844,37.3785269253795,3.46039441694934,2.42373951133349,-48.9234629631043,11.1293,11.12825,222606,"2023_08_10_0026","2023_08_10_0026_ev00088_rec0","no",11065
89,0,11.21785,38.8881131126767,42.1142539978027,3.22614088512602,0.449999999998951,0.799999999999912,0.700000000000145,38.7615414372647,2.30929855885378,1.27779828265794,0.150402586800659,11.21775,11.2173,224357,"2023_08_10_0026","2023_08_10_0026_ev00089_rec0","no",11066
90,0,11.2912,39.193289075579,42.2668418884277,3.07355281284877,0.0999999999997669,30.050000000001,30.0000000000011,39.2368580228968,-1.18639887691604,13.9070852529983,-13.2833222797938,11.2912,11.2911,225824,"2023_08_10_0026","2023_08_10_0026_ev00090_rec0","no",11067
91,0,11.52685,40.2323383149647,43.7927207946777,3.56038247971308,0.300000000001077,0.150000000001427,0.499999999998835,38.9006548394587,2.94973421382982,4.53958365693621,-25.5724287668864,11.52685,11.5262,230537,"2023_08_10_0026","2023_08_10_0026_ev00091_rec0","no",11068
92,0,11.62585,41.7654818580264,44.0978965759277,2.33241471790132,0.349999999999184,0.100000000001543,0.449999999998951,39.6176612350067,3.2800896289835,5.36167824085889,-46.7675905772617,11.6258,11.62545,232517,"2023_08_10_0026","2023_08_10_0026_ev00092_rec0","no",11069
93,0,11.6539,39.3676754179455,44.8608360290527,5.49316061110724,0.299999999999301,0.0499999999998835,1.15000000000087,38.2228722420554,3.6204436302849,8.65489748883828,-3.26922079722088,11.6539,11.6536,233078,"2023_08_10_0026","2023_08_10_0026_ev00093_rec0","no",11070
94,0,11.7718,38.9753063746861,41.6564903259277,2.68118395124163,0.14999999999965,0.549999999998718,0.349999999999184,37.864132258237,5.57018185040291,0.338757492357588,-31.0096655845642,11.7718,11.7715,235436,"2023_08_10_0026","2023_08_10_0026_ev00094_rec0","no",11071
95,0,12.16275,38.6846629551479,40.8935508728027,2.20888791765486,1.10000000000099,1.04999999999933,0,-23170.6192108538,23209.1530606225,222128.253492822,-50.8813335282462,12.16275,12.1615,243255,"2023_08_10_0026","2023_08_10_0026_ev00095_rec0","no",11072
96,0,12.3488,35.70556640625,38.909912109375,3.204345703125,1.69999999999959,32.5999999999986,29.9999999999994,38.6736308877474,1.0691498040601,1.69921763293184,102.237677097321,12.34785,12.3461,246976,"2023_08_10_0026","2023_08_10_0026_ev00096_rec0","no",11073
97,0,12.51315,40.4939177376883,43.0297813415527,2.5358636038644,0.250000000001194,0.150000000001427,0,37.4175324671512,3.63119445040585,7.98304258439291,-63.4988618169511,12.51305,12.51275,250263,"2023_08_10_0026","2023_08_10_0026_ev00097_rec0","no",11074
98,0,12.61005,38.3576892671131,41.0461387634277,2.68844949631464,0.0999999999997669,0.300000000001077,0.499999999998835,38.6664040116779,0.808453349142398,3.078807209967,13.6367941810971,12.6094,12.6093,252201,"2023_08_10_0026","2023_08_10_0026_ev00098_rec0","no",11075
99,0,12.6925,38.2486973717099,40.4357872009277,2.18708982921782,0.0499999999998835,0.14999999999965,0.0499999999998835,38.3349076884011,2.10200815150145,1e-07,3.23995052519293,12.69225,12.69215,253850,"2023_08_10_0026","2023_08_10_0026_ev00099_rec0","no",11076
100,0,12.759,40.3558620271229,44.8608360290527,4.50497400192987,1.30000000000052,0.849999999999795,0.14999999999965,39.5909760073097,4.64818110401085,0.199611686240515,-19.5784623600188,12.7589,12.75735,255180,"2023_08_10_0026","2023_08_10_0026_ev00100_rec0","no",11077
