"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
37,0,4.76485,-82.9493998672139,-91.2067715280893,-8.25737166087539,0.150000000000539,2.65000000000004,3.45000000000084,-84.2722197490627,-7.35913307249483,2.39627959543599,-60.4364566308699,4.7646,4.76445,95297,"2024_05_23_0020","2024_05_23_0020_ev00037_rec0","no",114557
38,0,4.8568,-81.370500800258,-129.030440087314,-47.6599392870558,0.649999999999373,2.60000000000016,2.54999999999939,-85.8142372183497,-42.5929447339049,2.17695075931166,-265.694159095534,4.8563,4.8556,97136,"2024_05_23_0020","2024_05_23_0020_ev00038_rec0","no",114558
39,0,5.06465,-84.0883342637864,-104.864588437691,-20.7762541739042,3.24999999999953,5.40000000000074,4.10000000000021,-85.5785491933274,-20.1663750449408,3.49380550672682,-162.470204232546,5.06425,5.0601,101293,"2024_05_23_0020","2024_05_23_0020_ev00039_rec0","no",114559
40,0,5.1963,-87.4679249261496,-98.2440549720172,-10.7761300458676,0.750000000000028,2.80000000000058,2.74999999999981,-85.0820495052414,-12.3122781568729,4.18751054153051,10.0541501940105,5.19585,5.1948,103926,"2024_05_23_0020","2024_05_23_0020_ev00040_rec0","no",114560
41,0,5.33375,-86.9009161716172,-103.308034209371,-16.4071180377538,1.24999999999975,2.65000000000004,3.44999999999995,-87.1611547251797,-13.7760374672145,4.02128647209551,-74.0144844403519,5.33365,5.33235,106675,"2024_05_23_0020","2024_05_23_0020_ev00041_rec0","no",114561
42,0,5.37485,-90.8505410306151,-96.3484402668866,-5.49789923627151,1.19999999999987,1.59999999999982,0.750000000000028,-86.5725974629956,-8.66532446875349,2.40596604545813,102.110815258566,5.37365,5.3723,107497,"2024_05_23_0020","2024_05_23_0020_ev00042_rec0","no",114562
43,0,5.42025,-87.2444341272554,-91.4131420029615,-4.16870787570612,0.300000000000189,0.550000000000495,0.600000000000378,-85.1089141736216,-4.47469863156724,3.16862836762906,47.86727777016,5.42,5.41965,108405,"2024_05_23_0020","2024_05_23_0020_ev00043_rec0","no",114563
44,0,5.51085,-85.5636811063895,-100.012410755879,-14.4487296494894,0.250000000000306,0.95000000000045,1.75000000000036,-85.1544238210288,-9.17176875844653,3.71309358580205,-25.6097458638927,5.5107,5.5104,110217,"2024_05_23_0020","2024_05_23_0020_ev00044_rec0","no",114564
45,0,5.54465,-84.1383536016528,-103.021241927941,-18.8828883262882,2.34999999999985,4.4499999999994,4.79999999999947,-85.4281135917218,-18.9735278846901,3.98813410317822,-136.834845393877,5.54435,5.54195,110893,"2024_05_23_0020","2024_05_23_0020_ev00045_rec0","no",114565
46,0,5.7774,-86.5035034354974,-92.3876485575776,-5.88414512208016,0.350000000000072,0.350000000000072,0.250000000000306,-85.4476480783039,-9.51290404616455,0.208240380515651,28.5803579815792,5.7774,5.77705,115548,"2024_05_23_0020","2024_05_23_0020_ev00046_rec0","no",114566
47,0,5.89345,-87.3047734533586,-95.9792401552292,-8.67446670187063,1.85000000000013,6.29999999999953,3.75000000000014,-82.6728602830369,-10.504482954423,12.8600611969797,-8.31743288618335,5.89185,5.88885,117869,"2024_05_23_0020","2024_05_23_0020_ev00047_rec0","no",114567
48,0,5.99345,-85.8236619368939,-98.9939017797669,-13.170239842873,1.50000000000006,3.09999999999988,4.1500000000001,-85.9966836088641,-9.38272083241375,5.98179949361101,-71.3356310192069,5.9934,5.9919,119869,"2024_05_23_0020","2024_05_23_0020_ev00048_rec0","no",114568
49,0,6.0599,-86.5645750959458,-93.8632301025179,-7.2986550065721,0.14999999999965,0.300000000000189,0,-84.3375647034538,-3.40616358074402,2.29702802935526,56.9256994513862,6.0597,6.05955,121198,"2024_05_23_0020","2024_05_23_0020_ev00049_rec0","no",114569
50,0,6.1039,-85.8036042198395,-89.1389016540216,-3.33529743418207,0.399999999999956,1.59999999999982,1.64999999999971,-84.775499714699,-4.76973873535838,2.23926588814394,18.7088420314969,6.1039,6.10345,122078,"2024_05_23_0020","2024_05_23_0020_ev00050_rec0","no",114570
51,0,6.151,-83.3068127283349,-136.76935758284,-53.4625448545051,0.600000000000378,2.25000000000009,2.4999999999995,-87.5151049659092,-45.6001715780504,2.31303529080096,-262.364459551291,6.15075,6.1501,123020,"2024_05_23_0020","2024_05_23_0020_ev00051_rec0","no",114571
52,0,6.3303,-85.6643635489921,-102.839028736684,-17.1746651876917,1.55000000000083,5.74999999999992,4.64999999999982,-87.5856018667572,-15.8128214845813,3.66882032127604,-148.660620847082,6.32895,6.32735,126606,"2024_05_23_0020","2024_05_23_0020_ev00052_rec0","no",114572
53,0,6.35305,-87.7520203900624,-94.6673248910003,-6.91530450093792,0.449999999999839,0.550000000000495,0,-81.2075803425048,-8.76703283689969,20.2383060771649,55.594041977602,6.35285,6.3524,127061,"2024_05_23_0020","2024_05_23_0020_ev00053_rec0","no",114573
54,0,6.47705,-85.8595602147781,-93.5895698974341,-7.73000968265603,0.449999999999839,0.300000000000189,0,-84.830124999853,-1.91088334732122,5.16256885667284,18.3399528369605,6.47705,6.4766,129541,"2024_05_23_0020","2024_05_23_0020_ev00054_rec0","no",114574
55,0,6.6369,-87.5144823614666,-95.510299252258,-7.99581689079143,0.199999999999534,0.250000000000306,0,-85.5957063050597,-2.37008896819537,3.01790377299388,48.5656397949423,6.63675,6.63655,132738,"2024_05_23_0020","2024_05_23_0020_ev00055_rec0","no",114575
56,0,6.73,-87.4261724518661,-95.7272895477468,-8.30111709588076,0.350000000000072,0.600000000000378,0.300000000000189,-84.4996277029181,-11.0651871830057,0.529028465303609,79.4453591983092,6.72995,6.72935,134600,"2024_05_23_0020","2024_05_23_0020_ev00056_rec0","no",114576
57,0,6.7636,-82.7953097558458,-90.7693872605469,-7.97407750470116,0.350000000000072,15.6499999999999,12.3499999999996,-305791.360110782,305709.913166497,879831.582287614,-118.289552315162,6.76345,6.7631,135272,"2024_05_23_0020","2024_05_23_0020_ev00057_rec0","no",114577
58,0,6.79105,-83.4175603510729,-104.237107267068,-20.8195469159956,0.999999999999446,6.40000000000018,7.05000000000044,-82.0134047699018,-21.7902675793451,8.06015947415777,-163.621020579376,6.79035,6.78835,135821,"2024_05_23_0020","2024_05_23_0020_ev00058_rec0","no",114578
59,0,6.9965,-88.2899941210532,-99.0839576669816,-10.7939635459284,0.200000000000422,0.250000000000306,0,-85.7184389176127,-5.93996942034691,3.24599532294223,55.2672610529614,6.99635,6.99615,139930,"2024_05_23_0020","2024_05_23_0020_ev00059_rec0","no",114579
60,0,7.62935,-88.838159585337,-94.9377783522743,-6.09961876693733,0.500000000000611,1.50000000000006,1.3999999999994,-86.4207076681287,-8.58379253011153,2.30101923414758,49.8394371136124,7.62935,7.6288,152587,"2024_05_23_0020","2024_05_23_0020_ev00060_rec0","no",114580
61,0,7.67845,-91.9440320531458,-101.643398626257,-9.69936657311169,0.499999999999723,0.600000000000378,0.650000000000261,-85.2788565993249,-12.135323348007,3.74076604676644,144.138063608288,7.6772,7.6764,153569,"2024_05_23_0020","2024_05_23_0020_ev00061_rec0","no",114581
62,0,7.73595,-85.7888263803665,-97.1218261264948,-11.3329997461283,1.99999999999978,2.15000000000032,0.900000000000567,-85.7730150304249,-8.14245043794727,1.33569491613786,-18.6046787112015,7.73575,7.7337,154719,"2024_05_23_0020","2024_05_23_0020_ev00062_rec0","no",114582
63,0,7.82095,-88.4749613617052,-109.690505946681,-21.2155445849757,1.19999999999987,4.55000000000005,4.30000000000064,-85.0470515952607,-24.3895093084404,5.58649502100627,-62.2541334687274,7.82045,7.81895,156419,"2024_05_23_0020","2024_05_23_0020_ev00063_rec0","no",114583
64,0,7.92505,-84.3018753433628,-108.808317811085,-24.5064424677221,2.79999999999969,4.84999999999935,6.29999999999953,-84.9308020149538,-21.2527423628348,6.80377199118541,-192.151481574849,7.92485,7.922,158501,"2024_05_23_0020","2024_05_23_0020_ev00064_rec0","no",114584
65,0,8.06265,-91.1100839165292,-100.0195590009,-8.90947508437048,0.299999999999301,0.650000000000261,0,-55.6926696510727,-38.3916475246377,115.417273613698,43.8560534882183,8.06225,8.06165,161253,"2024_05_23_0020","2024_05_23_0020_ev00065_rec0","no",114585
66,0,8.0955,-88.2371269202154,-96.7830230175064,-8.54589609729094,0.249999999999417,0.249999999999417,0,-85.9718066673426,-3.81964037057476,2.99154731373783,54.9142829679689,8.09545,8.09515,161910,"2024_05_23_0020","2024_05_23_0020_ev00066_rec0","no",114586
67,0,8.1982,-88.0718653427847,-96.6982955546015,-8.62643021181684,0.150000000001427,0.150000000001427,0,-83.5233215138819,-7.74605066704785,11.5987709868777,51.5429931203656,8.1981,8.1976,163964,"2024_05_23_0020","2024_05_23_0020_ev00067_rec0","no",114587
68,0,8.39795,-88.5156904293524,-95.1362426854916,-6.62055225613916,0.349999999999184,30.4000000000002,29.9999999999994,-15229.6993034833,15141.8918661794,369932.353552876,0.263494179519071,8.3977,8.39725,167959,"2024_05_23_0020","2024_05_23_0020_ev00068_rec0","no",114588
69,0,8.4284,-90.2254977366646,-105.672165500702,-15.446667764037,2.70000000000081,4.15000000000099,2.4999999999995,-85.9600257688333,-16.8246817542719,4.83032858990745,27.0916809206305,8.4283,8.4255,168568,"2024_05_23_0020","2024_05_23_0020_ev00069_rec0","no",114589
70,0,8.50695,-89.0885239763425,-97.5898108184084,-8.50128684206591,1.09999999999921,31.3499999999998,29.9999999999994,-13353.6575327229,13264.7672660675,645926.993239732,-11.850291878747,8.50665,8.50555,170139,"2024_05_23_0020","2024_05_23_0020_ev00070_rec0","no",114590
71,0,8.54465,-89.5716940060768,-94.330420203002,-4.75872619692521,0.399999999999068,0.650000000000261,0.650000000000261,-89.1213186237606,-3.69341059275303,1.29472754140715,6.02547364221343,8.54465,8.54415,170893,"2024_05_23_0020","2024_05_23_0020_ev00071_rec0","no",114591
72,0,8.5776,-91.0478678460888,-101.614163661227,-10.5662958151382,0.650000000000261,3.54999999999883,0,-83.0649775003985,-10.677117665001,17.7215713177148,63.4737132464256,8.5752,8.5722,171552,"2024_05_23_0020","2024_05_23_0020_ev00072_rec0","no",114592
73,0,8.6377,-89.5077362194944,-95.6950185460218,-6.18728232652734,0.199999999999534,0.349999999999184,2.7500000000007,-83.8100224011009,-8.71907265745471,31.1635532740075,0.678361472926124,8.63745,8.6372,172754,"2024_05_23_0020","2024_05_23_0020_ev00073_rec0","no",114593
74,0,8.69105,-87.3015135103125,-104.42431403051,-17.1228005201974,1.74999999999947,5.39999999999985,5.2500000000002,-87.6683051569176,-15.3446656961774,5.57727056199251,-131.045938037287,8.69045,8.68785,173821,"2024_05_23_0020","2024_05_23_0020_ev00074_rec0","no",114594
75,0,8.73755,-87.9026641615397,-91.3402732313549,-3.4376090698152,0.550000000000495,0.700000000000145,0.750000000000028,-86.5551374561993,-3.38292890505936,2.93163303968597,28.5436088085513,8.7375,8.73685,174751,"2024_05_23_0020","2024_05_23_0020_ev00075_rec0","no",114595
76,0,8.79495,-88.6385553810514,-103.590021983887,-14.9514666028356,1.99999999999889,2.95000000000023,2.94999999999845,-88.1982277817513,-11.7208796159132,4.40778399981304,-58.3028964331809,8.79465,8.7925,175899,"2024_05_23_0020","2024_05_23_0020_ev00076_rec0","no",114596
77,0,8.92165,-84.1242675712706,-92.0340755037256,-7.909807932455,0.500000000000611,1.20000000000076,1.89999999999912,-85.1186512978051,-4.04577928625463,2.57383315300029,-42.286055691818,8.92165,8.92105,178433,"2024_05_23_0020","2024_05_23_0020_ev00077_rec0","no",114597
78,0,8.99095,-87.6219517156472,-90.9036224854449,-3.28167076979773,0.400000000000844,0.250000000001194,0,-85.8713972690785,-2.49925310522787,2.13283744521683,44.6459698767677,8.99095,8.99,179819,"2024_05_23_0020","2024_05_23_0020_ev00078_rec0","no",114598
79,0,9.0879,-90.4404263099108,-99.6643084492778,-9.22388213936695,0.350000000000961,0.750000000000028,1.50000000000006,-86.0963772878491,-9.62966224338176,6.88125699227874,63.3371027343707,9.08785,9.08705,181758,"2024_05_23_0020","2024_05_23_0020_ev00079_rec0","no",114599
80,0,9.17465,-90.3987954854182,-105.724337136913,-15.3255416514948,0.500000000000611,1.59999999999982,2.25000000000009,-86.4543438641813,-14.1882931242847,5.73907994043044,27.904773774365,9.17455,9.17105,183493,"2024_05_23_0020","2024_05_23_0020_ev00080_rec0","no",114600
81,0,9.221,-87.6729826960299,-162.864481551465,-75.1914988554355,0.549999999998718,2.85000000000046,2.65000000000093,-88.4552166568475,-66.3553591119271,2.97927192770304,-301.447104649688,9.2202,9.2196,184420,"2024_05_23_0020","2024_05_23_0020_ev00081_rec0","no",114601
82,0,9.2507,-85.5707214230763,-91.4187606837479,-5.84803926067163,0.250000000001194,30.3000000000004,30.0000000000011,-9756.9461309632,9671.21710378059,308194.059722178,-22.8364189197541,9.25015,9.24985,185014,"2024_05_23_0020","2024_05_23_0020_ev00082_rec0","no",114602
83,0,9.37285,-86.2653124524922,-98.979327066995,-12.7140146145029,1.20000000000076,2.34999999999985,2.39999999999974,-86.9013629705522,-8.53464534886336,3.26688876679004,-58.8682197704431,9.37275,9.3715,187457,"2024_05_23_0020","2024_05_23_0020_ev00083_rec0","no",114603
84,0,9.48365,-86.7700710516815,-92.4817301625158,-5.71165911083438,0.250000000001194,0.450000000000728,0,-84.2716185692494,-4.09004359392333,3.65435183503137,57.5185872245804,9.48325,9.483,189673,"2024_05_23_0020","2024_05_23_0020_ev00084_rec0","no",114604
85,0,9.6742,-83.4180769054865,-93.1670554457241,-9.74897854023756,0.299999999999301,0.199999999999534,0,2327.74292676786,-2412.98699231857,48226.1939369667,-34.0306469154277,9.67415,9.6738,193484,"2024_05_23_0020","2024_05_23_0020_ev00085_rec0","no",114605
86,0,9.75,-83.4645182211272,-98.7293053648198,-15.2647871436926,1.49999999999828,32.0999999999998,29.9999999999994,-91.332308608637,-7.71061817812727,1.24909843085646,-280.412305491944,9.74845,9.7469,195000,"2024_05_23_0020","2024_05_23_0020_ev00086_rec0","no",114606
87,0,9.77925,-83.2480629469505,-110.776029689136,-27.5279667421851,3.3499999999993,3.89999999999979,4.19999999999909,-84.7293061976056,-22.5207385717249,4.44264104954819,-281.663877932212,9.774,9.7696,195585,"2024_05_23_0020","2024_05_23_0020_ev00087_rec0","no",114607
88,0,9.86115,-84.2272246907478,-91.6205413348349,-7.39331664408709,0.700000000000145,1.30000000000052,2.10000000000043,-83.2733125151698,-5.62624893434611,4.98488037953306,-3.41166591154868,9.8611,9.8604,197223,"2024_05_23_0020","2024_05_23_0020_ev00088_rec0","no",114608
89,0,9.9272,-87.4617945001921,-97.0027857053669,-9.54099120517482,0.300000000001077,0.599999999998602,1.59999999999982,-82.0151587201271,-10.4827084662029,10.3292659818354,57.718843858024,9.927,9.9267,198544,"2024_05_23_0020","2024_05_23_0020_ev00089_rec0","no",114609
90,0,10.1431,-83.661752973284,-101.196281433105,-17.5345284598214,2.70000000000081,4.59999999999994,3.45000000000084,-85.3728630125467,-12.0707441687988,3.73988047592295,-126.020598438808,10.14285,10.1401,202862,"2024_05_23_0020","2024_05_23_0020_ev00090_rec0","no",114610
91,0,10.2097,-85.585813613165,-92.2851486206055,-6.69933500744048,0.650000000000261,0.600000000000378,0.249999999999417,-85.1031390484013,-8.31401780816915,0.248246783982241,8.94032971518364,10.2097,10.209,204194,"2024_05_23_0020","2024_05_23_0020_ev00091_rec0","no",114611
92,0,10.28675,-83.5658405848912,-100.158683776855,-16.5928431919643,3.09999999999988,5.79999999999892,3.6499999999986,-84.4290810212246,-10.8001845412472,5.10073150458196,-128.218523733957,10.2855,10.2823,205735,"2024_05_23_0020","2024_05_23_0020_ev00092_rec0","no",114612
93,0,10.3254,-89.4746249970936,-94.3603439331055,-4.8857189360119,0.299999999999301,0.0499999999998835,0,-83.984844812195,-5.0190500491042,18.8458060274203,88.4214107785908,10.3254,10.32485,206508,"2024_05_23_0020","2024_05_23_0020_ev00093_rec0","no",114613
94,0,10.4316,-84.4203334990002,-130.9814453125,-46.5611118134998,0.399999999999068,2.80000000000058,3.09999999999988,-85.7334471300185,-45.8206199820129,2.93025541310585,-203.289562933786,10.43115,10.43075,208632,"2024_05_23_0020","2024_05_23_0020_ev00094_rec0","no",114614
95,0,10.4773,-86.4461186726888,-101.257316589355,-14.8111979166667,1.64999999999971,3.59999999999872,4.14999999999921,-84.4037083401144,-15.6262094508944,5.71067333152763,-43.5704621632895,10.4771,10.47535,209546,"2024_05_23_0020","2024_05_23_0020_ev00095_rec0","no",114615
96,0,10.6381,-93.2181145804269,-97.1069259643555,-3.88881138392857,1.09999999999921,1.79999999999936,0.449999999998951,-84.5645859613701,-12.0762050833275,2.56260113798335,223.970024108887,10.6378,10.6364,212762,"2024_05_23_0020","2024_05_23_0020_ev00096_rec0","no",114616
97,0,10.83565,-83.7751043410528,-96.8017501831055,-13.0266458420526,1.59999999999982,2.00000000000067,3.39999999999918,-82.5228743001116,-9.82718198740826,7.02591658651023,-38.4209880465554,10.8356,10.8338,216713,"2024_05_23_0020","2024_05_23_0020_ev00097_rec0","no",114617
