"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
171,0,24.71605,-95.9658399847656,-106.345911636424,-10.3800716516584,0.150000000001427,10.1499999999994,13.2999999999974,-99.0158824238224,-10.3847249688765,5.15520582433595,-163.096371954711,24.71445,24.71365,494321,"2026_04_16_0011","2026_04_16_0011_ev00171_rec0","no",363574
172,1,25.07725,-98.0596555908712,-114.396166593586,-16.3365110027151,1.90000000000268,5.39999999999807,6.94999999999979,-98.3790949780572,-13.6641085981724,7.97020776848964,-132.835338499134,25.0771,25.0751,1545,"2026_04_16_0011","2026_04_16_0011_ev00172_rec1","no",363575
173,1,25.1971,-100.341822075878,-102.357541907945,-2.01571983206692,0.0499999999981071,0.349999999997408,0.700000000001921,-98.1823913703327,-3.39583840519301,4.61667043748748,48.7294527704417,25.1971,25.19685,3942,"2026_04_16_0011","2026_04_16_0011_ev00173_rec1","no",363576
174,1,25.7386,-98.0329882365598,-118.25043573882,-20.2174475022605,3.29999999999941,10.2500000000028,8.84999999999891,-97.8999856572231,-20.7056394334593,8.8357013789515,-249.227383396691,25.73685,25.73325,14772,"2026_04_16_0011","2026_04_16_0011_ev00174_rec1","no",363577
175,1,25.7854,-103.546447105157,-111.243199748675,-7.69675264351854,1.4499999999984,7.04999999999956,4.6500000000016,-98.0453214843269,-15.7709397170375,7.33065193683412,33.5662810480313,25.78425,25.78215,15708,"2026_04_16_0011","2026_04_16_0011_ev00175_rec1","no",363578
176,1,25.8359,-100.461170576123,-128.587138053363,-28.12596747724,2.34999999999985,6.94999999999979,5.50000000000139,-97.1367606452749,-30.5932277636262,6.86664677822369,-193.231288941063,25.8339,25.8314,16718,"2026_04_16_0011","2026_04_16_0011_ev00176_rec1","no",363579
177,1,25.98855,-100.699080361012,-115.433158625483,-14.7340782644719,4.99999999999901,12.5500000000009,11.2999999999985,-99.119742233651,-16.14790525455,13.6184589169199,-216.33506489825,25.98835,25.98325,19771,"2026_04_16_0011","2026_04_16_0011_ev00177_rec1","no",363580
178,1,26.18185,-98.9635569765498,-101.532877476309,-2.5693204997597,0.0999999999997669,0.399999999999068,0.849999999999795,-96.6791441007296,-3.67216057255158,6.89226562276352,43.2686938732808,26.18185,26.18155,23637,"2026_04_16_0011","2026_04_16_0011_ev00178_rec1","no",363581
179,1,26.3479,-95.2633769202612,-100.427273739825,-5.16389681956346,1.04999999999933,18.3,30.0000000000011,-97.2544413665499,-5.35831726092242,7.87603819228309,-108.974157483506,26.3478,26.34675,26958,"2026_04_16_0011","2026_04_16_0011_ev00179_rec1","no",363582
180,1,26.6815,-99.3727653076548,-102.206106589293,-2.83334128163867,0.0499999999981071,1.24999999999886,1.50000000000006,-98.2742334939758,-4.50500629329664,2.01428931416291,21.9589908970017,26.68105,26.6803,33630,"2026_04_16_0011","2026_04_16_0011_ev00180_rec1","no",363583
181,1,26.7407,-97.1853666232511,-113.378459995366,-16.1930933721148,2.74999999999892,42.0500000000033,30.0000000000011,-103.851960865177,-9.17914811244712,17.5569942153022,-507.796213116208,26.73015,26.72715,34814,"2026_04_16_0011","2026_04_16_0011_ev00181_rec1","no",363584
182,1,26.8646,-100.595918988172,-125.311788761955,-24.7158697737833,1.64999999999793,11.849999999999,11.3500000000002,-99.1014487314275,-32.5146063100387,10.1772666465776,-344.279720655461,26.86245,26.8606,37292,"2026_04_16_0011","2026_04_16_0011_ev00182_rec1","no",363585
183,1,27.01365,-101.173648718,-140.034002459831,-38.8603537418314,2.90000000000035,9.55000000000084,9.44999999999752,-99.9625522669322,-40.6135819156331,9.87430325877522,-448.473416657187,27.0126,27.0095,40273,"2026_04_16_0011","2026_04_16_0011_ev00183_rec1","no",363586
184,1,27.04905,-104.909241485638,-123.311222209624,-18.4019807239866,1.59999999999982,8.94999999999868,9.34999999999775,-101.555663439905,-24.7316870708966,10.5062140957092,-176.390817582313,27.0483,27.04665,40981,"2026_04_16_0011","2026_04_16_0011_ev00184_rec1","no",363587
185,1,27.16945,-100.143804117202,-116.702492764066,-16.5586886468643,6.04999999999833,31.25,29.9999999999976,-107.375813561132,-9.26772722145885,9.9347784991338,-449.792391268626,27.16525,27.15775,43389,"2026_04_16_0011","2026_04_16_0011_ev00185_rec1","no",363588
186,1,27.19345,-108.789036861519,-114.104801008551,-5.31576414703244,0.199999999999534,0,0,-98.4750838366695,-10.09341614663,39.4157233080048,96.1904937418936,27.19345,27.19325,43869,"2026_04_16_0011","2026_04_16_0011_ev00186_rec1","no",363589
187,1,27.2492,-105.712814547652,-108.771406395794,-3.05859184814172,0.249999999997641,0.199999999999534,0,-100.051319029645,-6.40060271316006,22.8127192126023,62.7712664112142,27.2492,27.2489,44984,"2026_04_16_0011","2026_04_16_0011_ev00187_rec1","no",363590
188,1,27.32515,-101.603065104004,-116.587648927484,-14.9845838234799,2.80000000000058,8.00000000000267,7.04999999999956,-101.555564596381,-14.538493125849,7.39789508795667,-148.496832533923,27.324,27.3211,46503,"2026_04_16_0011","2026_04_16_0011_ev00188_rec1","no",363591
189,1,27.39385,-101.991742989938,-108.316301303411,-6.32455831347266,1.40000000000029,3.04999999999822,3.69999999999848,-99.0322955048801,-9.4191843397006,6.40139376085718,21.5284497731403,27.39375,27.39215,47877,"2026_04_16_0011","2026_04_16_0011_ev00189_rec1","no",363592
190,1,27.5432,-96.59101787905,-127.267253526505,-30.6762356474548,3.55000000000061,9.79999999999848,10.2000000000011,-97.2473850081943,-30.2512537365374,9.82316245521519,-373.913182735547,27.5429,27.53925,50864,"2026_04_16_0011","2026_04_16_0011_ev00190_rec1","no",363593
191,1,27.59335,-96.5982749655224,-119.246873935576,-22.6485989700541,2.80000000000058,8.09999999999889,6.55000000000072,-96.841347305288,-20.2714924943994,7.17565132630846,-220.794393634884,27.5918,27.5889,51867,"2026_04_16_0011","2026_04_16_0011_ev00191_rec1","no",363594
192,1,27.67765,-98.6794131168219,-102.14774430399,-3.46833118716792,0.199999999999534,0.199999999999534,0.0500000000016598,-95.5659036695466,-4.45291543522842,2.33785707599795,81.9071761187006,27.67765,27.67735,53553,"2026_04_16_0011","2026_04_16_0011_ev00192_rec1","no",363595
193,1,27.8051,-97.673764564727,-113.131078101392,-15.457313536665,2.70000000000081,8.74999999999915,7.75000000000148,-95.8313653920649,-19.5494967732171,8.15461930979024,-143.448590262008,27.80375,27.80085,56102,"2026_04_16_0011","2026_04_16_0011_ev00193_rec1","no",363596
194,1,28.0085,-97.4273417033365,-124.377048416611,-26.9497067132742,2.85000000000224,7.44999999999862,7.34999999999886,-92.4787293917276,-31.2287814714958,9.92271180592239,-205.489918519322,28.00775,28.0048,60170,"2026_04_16_0011","2026_04_16_0011_ev00194_rec1","no",363597
195,1,28.16925,-95.2326768703934,-113.015084706399,-17.7824078360056,1.65000000000148,7.50000000000028,8.74999999999915,-95.022309522164,-18.1979806794832,8.88904139501921,-171.00980435366,28.16905,28.1673,63385,"2026_04_16_0011","2026_04_16_0011_ev00195_rec1","no",363598
196,1,28.23645,-92.3675238826332,-107.983130989287,-15.6156071066537,0.650000000000261,6.3999999999993,6.54999999999717,-92.6618663440692,-17.7408537976899,5.59812464618892,-130.264153468272,28.23525,28.23455,64729,"2026_04_16_0011","2026_04_16_0011_ev00196_rec1","no",363599
197,1,28.3392,-91.0058679480745,-94.7512962700324,-3.74542832195789,0.500000000002387,11.5000000000016,13.499999999997,-90.2436618927424,-6.68129324969003,11.9034244449125,-52.7976529936977,28.3392,28.3387,66784,"2026_04_16_0011","2026_04_16_0011_ev00197_rec1","no",363600
198,1,28.4708,-96.9748486514021,-106.644894604188,-9.67004595278537,0.550000000000495,3.75000000000014,4.6999999999997,-95.6298450261168,-8.96989872133165,7.8063345733468,-32.6714802391922,28.47055,28.4698,69416,"2026_04_16_0011","2026_04_16_0011_ev00198_rec1","no",363601
199,1,28.7937,-93.9260788810058,-101.636402415595,-7.71032353458875,2.34999999999985,16.4500000000025,29.9999999999976,-97.6513859155943,-5.96956270891635,2.56990991645347,-175.178677045441,28.7894,28.7856,75874,"2026_04_16_0011","2026_04_16_0011_ev00199_rec1","no",363602
200,1,28.89305,-102.012795931232,-106.976301137593,-4.96350520636057,0.249999999997641,0.0499999999981071,0,-98.7091873589462,-3.45482415486259,6.63771753783286,75.5401798995887,28.89295,28.8927,77861,"2026_04_16_0011","2026_04_16_0011_ev00200_rec1","no",363603
201,1,28.9629,-99.6380272785336,-121.118479437663,-21.4804521591296,2.90000000000035,7.20000000000098,5.39999999999807,-96.0820516921094,-22.2177936391827,8.22155376334562,-138.746032573598,28.9617,28.95865,79258,"2026_04_16_0011","2026_04_16_0011_ev00201_rec1","no",363604
202,1,29.12395,-96.6883241746823,-135.532244815673,-38.843920640991,5.64999999999927,10.5499999999985,9.39999999999941,-100.635830472429,-33.3557472144884,8.09805932641245,-540.530212097717,29.1234,29.1177,82479,"2026_04_16_0011","2026_04_16_0011_ev00202_rec1","no",363605
203,1,29.23445,-99.9665517982731,-103.336600522001,-3.37004872372754,0.299999999999301,0.249999999997641,0.199999999999534,-96.5362840946636,-5.02477844455652,3.0798579544381,86.7889627184423,29.23445,29.23395,84689,"2026_04_16_0011","2026_04_16_0011_ev00203_rec1","no",363606
204,1,29.83775,-96.5056332762947,-112.693320457012,-16.1876871807172,1.69999999999959,4.9500000000009,4.30000000000064,-94.0105716464216,-15.4922360989026,7.17001463689764,-61.6108396494859,29.83675,29.83465,96755,"2026_04_16_0011","2026_04_16_0011_ev00204_rec1","no",363607
205,1,29.8858,-97.5441125503863,-111.086400805146,-13.5422882547593,1.89999999999912,8.49999999999795,9.050000000002,-98.0906394378425,-17.5060303826357,6.61028618604253,-156.039748342869,29.8855,29.88285,97716,"2026_04_16_0011","2026_04_16_0011_ev00205_rec1","no",363608
206,1,29.9176,-96.8930979404801,-101.685505650117,-4.79240770963719,0.800000000001688,9.39999999999941,12.0499999999986,-96.9653014085246,-5.87735062946063,9.72414902415316,-61.4082363788469,29.9176,29.9168,98352,"2026_04_16_0011","2026_04_16_0011_ev00206_rec1","no",363609
207,1,30.011,-98.839512565542,-119.482711376604,-20.6431988110618,3.09999999999988,8.15000000000055,7.15000000000288,-95.2786520163489,-25.3932915432418,8.76272824079158,-165.19589681349,30.0106,30.00735,100220,"2026_04_16_0011","2026_04_16_0011_ev00207_rec1","no",363610
208,1,30.06075,-95.0416577325964,-114.776316407168,-19.7346586745713,1.40000000000029,8.44999999999629,9.69999999999871,-96.2852034007576,-21.007774053062,7.8064360557196,-231.140069780128,30.06005,30.0581,101215,"2026_04_16_0011","2026_04_16_0011_ev00208_rec1","no",363611
209,1,30.1183,-96.7710190982198,-109.554108449743,-12.7830893515236,1.69999999999959,10.4000000000042,12.0499999999986,-97.9793410433585,-14.676737081849,8.45064415658452,-185.704871447493,30.1172,30.11525,102366,"2026_04_16_0011","2026_04_16_0011_ev00209_rec1","no",363612
210,1,30.22165,-100.70364285084,-114.44143736595,-13.7377945151096,5.95000000000212,10.900000000003,9.050000000002,-97.403920418302,-18.9580853737486,11.0635761193495,-154.882085011769,30.2209,30.21425,104433,"2026_04_16_0011","2026_04_16_0011_ev00210_rec1","no",363613
211,1,30.57245,-98.8521933426759,-103.694394486482,-4.84220114380653,0.299999999999301,0.0500000000016598,1.1499999999991,-97.0494779654569,-3.99629956833123,10.9614806689282,12.1728472845617,30.57245,30.57205,111449,"2026_04_16_0011","2026_04_16_0011_ev00211_rec1","no",363614
212,1,30.71955,-96.0890448846825,-99.8524953092128,-3.76345042453028,0.300000000002854,30.3000000000004,29.9999999999976,-99.1616646901178,-2.43449971688005,2.01314212941197,-99.0026250896607,30.71955,30.71925,114391,"2026_04_16_0011","2026_04_16_0011_ev00212_rec1","no",363615
213,1,30.78465,-99.860400028215,-113.955412229592,-14.0950122013769,1.20000000000076,5.2500000000002,5.75000000000259,-98.746705478889,-13.0370885790039,7.95281215659841,-85.4408582242731,30.78395,30.7822,115693,"2026_04_16_0011","2026_04_16_0011_ev00213_rec1","no",363616
214,1,30.8507,-98.6954220940384,-157.816576533643,-59.1211544396046,2.95000000000201,9.24999999999798,9.10000000000011,-102.082248805329,-56.9848010353689,8.09637839587902,-720.322415599508,30.8501,30.8469,117014,"2026_04_16_0011","2026_04_16_0011_ev00214_rec1","no",363617
215,1,30.96015,-96.5286672166382,-143.368188702601,-46.8395214859632,7.69999999999982,12.2500000000016,10.0999999999978,-95.2387252208477,-51.0085742977307,10.0176820942604,-653.277310337326,30.95975,30.95195,119203,"2026_04_16_0011","2026_04_16_0011_ev00215_rec1","no",363618
216,1,31.10855,-96.2739211419935,-111.077171247663,-14.8032501056696,1.30000000000052,9.6500000000006,10.0499999999997,-99.4569485025849,-12.1013727475339,6.03160183816392,-208.917291209813,31.10605,31.10465,122171,"2026_04_16_0011","2026_04_16_0011_ev00216_rec1","no",363619
217,1,31.35845,-99.241352608818,-119.562358517888,-20.3210059090696,1.34999999999863,9.79999999999848,10.4499999999987,-94.0049118564115,-25.2561945304156,15.2849754599538,-214.509946133918,31.357,31.3556,127169,"2026_04_16_0011","2026_04_16_0011_ev00217_rec1","no",363620
218,1,31.4623,-98.073773418021,-122.885718966164,-24.811945548143,1.94999999999723,6.65000000000049,8.15000000000055,-96.6205334314018,-24.2555066673685,9.89435033485252,-217.657839970451,31.4621,31.4601,129246,"2026_04_16_0011","2026_04_16_0011_ev00218_rec1","no",363621
219,1,31.7336,-96.5185958571912,-99.5861966143779,-3.06760075718665,0.0999999999997669,30.3000000000004,30.0000000000011,-98.3759886270234,-4.02811478690703,4.81644997855731,-77.574446863389,31.7333,31.7332,134672,"2026_04_16_0011","2026_04_16_0011_ev00219_rec1","no",363622
220,1,31.8909,-99.3394080148949,-112.809957609709,-13.4705495948146,1.24999999999886,10.7500000000016,10.2500000000028,-97.540826826078,-17.4200446843192,10.8820474610307,-161.247501999219,31.8886,31.8869,137818,"2026_04_16_0011","2026_04_16_0011_ev00220_rec1","no",363623
221,1,32.15565,-95.7421631689665,-98.8348972151956,-3.09273404622917,0.0500000000016598,10.0499999999997,13.5000000000005,-95.9691960399057,-3.35498525522455,10.4034547193429,-41.4700253946149,32.1553,32.15525,143113,"2026_04_16_0011","2026_04_16_0011_ev00221_rec1","no",363624
222,1,32.2622,-97.1259934569212,-130.199144816975,-33.0731513600535,2.60000000000105,9.9000000000018,9.70000000000226,-94.0398736611158,-40.7662761043784,9.88966468697213,-364.94340182465,32.2615,32.25865,145244,"2026_04_16_0011","2026_04_16_0011_ev00222_rec1","no",363625
223,1,32.40675,-94.9029812751482,-114.319613056659,-19.4166317815109,2.24999999999653,7.75000000000148,8.15000000000055,-95.254479947077,-17.6930570591585,8.54721313463009,-193.808937094577,32.4063,32.40385,148135,"2026_04_16_0011","2026_04_16_0011_ev00223_rec1","no",363626
224,1,32.85295,-98.9810046038452,-136.120661504165,-37.1396569003198,4.24999999999898,8.04999999999723,6.19999999999976,-98.0494055287231,-32.7612603618685,7.71645119842961,-346.288760411862,32.85235,32.84805,157059,"2026_04_16_0011","2026_04_16_0011_ev00224_rec1","no",363627
225,1,32.96435,-101.691523705979,-105.450423105407,-3.75889939942826,0.149999999997874,0.0999999999962142,0,-97.7371712638721,-5.2085961723822,4.6752909515907,94.2474669315739,32.96435,32.9642,159287,"2026_04_16_0011","2026_04_16_0011_ev00225_rec1","no",363628
226,1,33.0758,-95.1169028982879,-106.807547365486,-11.6906444671976,1.64999999999793,14.0999999999991,13.8999999999925,-96.4392246627144,-11.8668180158344,10.1292737650448,-209.693141183688,33.0729,33.07085,161516,"2026_04_16_0011","2026_04_16_0011_ev00226_rec1","no",363629
227,1,33.1904,-95.7744126441436,-102.445857104983,-6.67144446083906,0.149999999997874,0.0500000000016598,0,-94.7046406332584,-1.62977160323598,5.91558026574713,22.1805750680678,33.1904,33.19025,163808,"2026_04_16_0011","2026_04_16_0011_ev00227_rec1","no",363630
228,1,34.1332,-94.2951126331892,-102.065916996913,-7.77080436372378,0.399999999999068,30.2000000000007,30.0000000000011,-4487.68577842115,4393.97789872809,175024.463098682,5.56227784169782,34.1332,34.1328,182664,"2026_04_16_0011","2026_04_16_0011_ev00228_rec1","no",363631
229,1,34.26535,-95.3912835265788,-120.363192079156,-24.9719085525777,4.19999999999732,18.2500000000019,25.3999999999976,-102.157136694382,-19.2846909928792,12.3802429979315,-492.498259637831,34.2653,34.26105,185307,"2026_04_16_0011","2026_04_16_0011_ev00229_rec1","no",363632
230,1,34.40475,-95.9606125877129,-117.276100236824,-21.3154876491112,1.69999999999959,9.85000000000014,8.55000000000672,-97.8312945621631,-20.7448350850191,6.9220666550577,-273.469021582851,34.40225,34.4002,188095,"2026_04_16_0011","2026_04_16_0011_ev00230_rec1","no",363633
231,1,34.4532,-98.4865102725206,-100.72576266612,-2.23925239359984,0.0999999999962142,0.650000000007367,1.00000000000477,-97.0466606496605,-3.09398591920238,3.22218596319824,33.1353505338599,34.4532,34.4531,189064,"2026_04_16_0011","2026_04_16_0011_ev00231_rec1","no",363634
232,1,34.7206,-96.1235571745127,-105.236469080293,-9.11291190578059,1.34999999999508,6.1499999999981,7.39999999999696,-95.5908537615426,-11.8028189449255,6.69416205233863,-73.2797477445527,34.7203,34.7189,194412,"2026_04_16_0011","2026_04_16_0011_ev00232_rec1","no",363635
233,1,34.93955,-92.7762725130116,-96.6849916490814,-3.90871913606983,0.0999999999962142,0.750000000003581,1.04999999999933,-91.958407805407,-3.43419070705906,2.5132392239147,15.375903593465,34.93945,34.93935,198791,"2026_04_16_0011","2026_04_16_0011_ev00233_rec1","no",363636
234,1,35.04545,-96.4646036057245,-102.539054870605,-6.07445126488095,0.600000000005707,2.49999999999773,0.199999999999534,-93.3582086119088,-5.95410603986748,2.01576100634253,75.7591610863096,35.0437,35.0429,200909,"2026_04_16_0011","2026_04_16_0011_ev00234_rec1","no",363637
235,1,35.2399,-94.4010340372721,-97.6562423706055,-3.25520833333333,0.550000000004047,8.35000000000719,9.14999999999822,-95.3280384429729,-5.29803469383538,3.1007789691647,-52.4698893229165,35.23805,35.2375,204798,"2026_04_16_0011","2026_04_16_0011_ev00235_rec1","no",363638
236,1,35.32635,-94.6044845581055,-97.6562423706055,-3.0517578125,0.450000000000728,1.64999999999793,0.700000000001921,-93.9265777363204,-2.60623032751111,1.95988553415619,12.481689453125,35.32515,35.3247,206527,"2026_04_16_0011","2026_04_16_0011_ev00236_rec1","no",363639
237,1,35.4261,-94.7788707188198,-111.694328308105,-16.9154575892857,1.7999999999958,7.50000000000028,6.49999999999551,-97.3461367722611,-16.9265045051729,4.25403590354194,-189.976283482143,35.4245,35.4225,208522,"2026_04_16_0011","2026_04_16_0011_ev00237_rec1","no",363640
238,1,35.4564,-96.3774105253674,-110.473625183105,-14.0962146577381,0.999999999997669,5.80000000000069,5.95000000000567,-92.6300107520311,-18.2074471394057,8.40222231699078,-58.9526948474705,35.45515,35.45395,209128,"2026_04_16_0011","2026_04_16_0011_ev00238_rec1","no",363641
240,1,35.5969,-91.9305634271531,-108.032218933105,-16.1016555059524,1.99999999999534,5.94999999999857,5.60000000000116,-95.5681447144849,-9.11971182944709,4.09732489756276,-173.257736932664,35.59535,35.5933,211938,"2026_04_16_0011","2026_04_16_0011_ev00240_rec1","no",363643
241,1,35.6836,-101.899638947986,-104.370109558105,-2.47047061011905,1.35000000000218,1.64999999999793,0.799999999998136,-97.7929780626106,-5.60694413742202,7.28506087057792,80.1769438244046,35.68315,35.6818,213672,"2026_04_16_0011","2026_04_16_0011_ev00241_rec1","no",363644
242,1,35.785,-96.173960004534,-98.2665939331055,-2.09263392857143,0.0500000000016598,0.800000000005241,1.00000000000477,-94.6015943187612,-3.37790424838683,2.76523726137474,37.2881208147321,35.7845,35.78445,215700,"2026_04_16_0011","2026_04_16_0011_ev00242_rec1","no",363645
243,1,35.8403,-96.115831284296,-123.291007995605,-27.1751767113095,7.8500000000048,17.7499999999995,13.8499999999979,-83.6127883063385,-39.4164864706428,24.8398105898187,-471.333821614583,35.8388,35.83055,216806,"2026_04_16_0011","2026_04_16_0011_ev00243_rec1","no",363646
244,1,36.42115,-97.1912126087007,-101.928703308105,-4.73749069940476,0.199999999999534,0.10000000000332,0,-93.8467628835319,-4.09816447879037,12.4368435301544,53.6709740048364,36.42115,36.42095,228423,"2026_04_16_0011","2026_04_16_0011_ev00244_rec1","no",363647
245,1,36.6557,-94.9823212396531,-113.525382995605,-18.5430617559524,2.85000000000224,9.3000000000032,7.04999999999956,-94.1951845533949,-18.089868559091,8.21796588646093,-181.108747209821,36.6532,36.6499,233114,"2026_04_16_0011","2026_04_16_0011_ev00245_rec1","no",363648
246,1,36.702,-92.8896873110817,-97.6562423706055,-4.76655505952381,0.249999999994088,0.250000000001194,0.0500000000016598,-94.0612710933088,-3.5953152071007,1e-07,-37.3368036179316,36.70185,36.70125,234040,"2026_04_16_0011","2026_04_16_0011_ev00246_rec1","no",363649
247,1,36.825,-97.2493413289388,-101.928703308105,-4.67936197916667,0.749999999996476,0.599999999998602,0.149999999997874,-95.9908840729435,-3.10582860072262,3.72841355516121,24.9735514322915,36.825,36.82425,236500,"2026_04_16_0011","2026_04_16_0011_ev00247_rec1","no",363650
248,1,36.91835,-92.1630783081055,-97.0458908081055,-4.8828125,0.500000000002387,2.54999999999939,0.0500000000016598,-96.4477448887301,-0.598977408777887,1e-07,-144.134521484375,36.91625,36.91575,238367,"2026_04_16_0011","2026_04_16_0011_ev00248_rec1","no",363651
249,1,37.0441,-93.3837814331055,-95.8251876831055,-2.44140625,0.300000000002854,0.349999999997408,0.0499999999945544,-94.7804701234826,-1.04419951062691,1e-07,-43.51806640625,37.0441,37.0438,240882,"2026_04_16_0011","2026_04_16_0011_ev00249_rec1","no",363652
250,1,37.37785,-96.2611530848912,-98.2665939331055,-2.00544084821429,0.450000000000728,0.149999999997874,0.0500000000016598,-96.3368669671739,-1.92899368458307,1e-07,-4.14603097098233,37.37725,37.3767,247557,"2026_04_16_0011","2026_04_16_0011_ev00250_rec1","no",363653
251,1,37.50375,-95.9414451235817,-115.356437683105,-19.4149925595238,1.30000000000052,9.54999999999728,10.3000000000009,-96.3727844591777,-21.7481589820971,8.81397297998775,-233.008975074405,37.50295,37.5015,250075,"2026_04_16_0011","2026_04_16_0011_ev00251_rec1","no",363654
252,1,37.62835,-100.824257623582,-120.239250183105,-19.4149925595238,3.45000000000084,3.15000000000509,4.30000000000064,-98.0149568703919,-17.9186028237595,7.39116407116167,-88.4137834821429,37.62705,37.62345,252567,"2026_04_16_0011","2026_04_16_0011_ev00252_rec1","no",363655
253,1,37.7985,-97.2784056890578,-100.097648620605,-2.81924293154762,0.349999999997408,0.249999999994088,0.700000000001921,-96.5030900338529,-2.26208455385368,3.2205183019523,15.5770438058035,37.7985,37.7981,255970,"2026_04_16_0011","2026_04_16_0011_ev00253_rec1","no",363656
254,1,37.8892,-99.4291683378674,-113.525382995605,-14.0962146577381,1.95000000000078,9.09999999999656,9.3000000000032,-93.6669816569278,-20.7183267714631,14.6799444612238,-117.180960518973,37.88845,37.88595,257784,"2026_04_16_0011","2026_04_16_0011_ev00254_rec1","no",363657
255,1,38.43595,-97.2493413289388,-114.135734558105,-16.8863932291667,2.34999999999985,9.65000000000771,10.7499999999945,-97.6694890830031,-15.1793003341961,11.2224117214384,-201.802571614584,38.4353,38.43295,268719,"2026_04_16_0011","2026_04_16_0011_ev00255_rec1","no",363658
256,1,38.6618,-100.301099141439,-104.370109558105,-4.06901041666667,0.149999999997874,4.24999999999898,5.19999999999499,-97.9091122909615,-6.55543162470216,10.0013106653455,7.19706217447902,38.66145,38.6612,273236,"2026_04_16_0011","2026_04_16_0011_ev00256_rec1","no",363659
257,1,38.6786,-100.184841700963,-106.201164245605,-6.01632254464286,0.300000000002854,0.149999999997874,0,-97.680883673485,-4.40830660205573,3.55293327454402,58.3038330078124,38.6786,38.6783,273572,"2026_04_16_0011","2026_04_16_0011_ev00257_rec1","no",363660
258,1,39.06315,-96.5808610462007,-133.056640625,-36.4757795787993,3.45000000000084,9.55000000000439,8.85000000000247,-94.9304198687497,-40.3815846619413,9.02557057871968,-416.208207666306,39.0614,39.0577,281263,"2026_04_16_0011","2026_04_16_0011_ev00258_rec1","no",363661
259,1,39.14525,-97.6562423706055,-100.097648620605,-2.44140625,0.0499999999945544,0.350000000004513,0.0500000000016598,-98.1404557606214,-1.95650374819549,1e-07,-16.3421630859375,39.14475,39.1447,282905,"2026_04_16_0011","2026_04_16_0011_ev00259_rec1","no",363662
260,1,39.29755,-97.394663129534,-101.928703308105,-4.53404017857143,0.150000000004979,0.300000000002854,0.749999999996476,-96.0847947310723,-3.71063949049937,3.49866349406779,25.8309500558035,39.29745,39.2973,285951,"2026_04_16_0011","2026_04_16_0011_ev00260_rec1","no",363663
261,1,39.6864,-97.1621482485817,-105.590812683105,-8.42866443452381,2.20000000000198,11.099999999999,10.5000000000004,-96.680450888619,-8.22397265288079,12.6862445642779,-106.796264648438,39.68445,39.68225,293728,"2026_04_16_0011","2026_04_16_0011_ev00261_rec1","no",363664
262,1,39.72915,-99.3419752575102,-105.590812683105,-6.24883742559524,1.55000000000172,38.4000000000029,30.0000000000011,-101.523792951653,-6.29130056220943,18.7861576342118,-215.818132672991,39.7221,39.7205,294583,"2026_04_16_0011","2026_04_16_0011_ev00262_rec1","no",363665
263,1,39.7552,-103.062213352748,-105.590812683105,-2.52859933035714,0.0499999999945544,0.500000000002387,0.900000000001455,-101.33422813471,-3.30734038861001,4.18926227783026,37.5605991908483,39.7552,39.755,295104,"2026_04_16_0011","2026_04_16_0011_ev00263_rec1","no",363666
264,1,39.84915,-100.010455540248,-129.39453125,-29.3840757097517,1.04999999999933,7.69999999999982,8.25000000000387,-98.913510306071,-30.3230356132814,8.86320800154252,-282.398781422206,39.8479,39.8467,296983,"2026_04_16_0011","2026_04_16_0011_ev00264_rec1","no",363667
265,1,39.8996,-101.434609186082,-104.980461120605,-3.54585193452381,0.199999999999534,0.749999999996476,0.449999999993622,-99.5706339540752,-3.96668113910264,1.99781922267313,46.9069707961309,39.89905,39.89885,297992,"2026_04_16_0011","2026_04_16_0011_ev00265_rec1","no",363668
266,1,40.088,-96.5179000615771,-99.5218677423579,-3.00396768078079,0.199999999999534,0.399999999999068,0,-939.12194621236,840.667029678538,141765.161463404,-63.1469340233753,40.0877,40.0875,301760,"2026_04_16_0011","2026_04_16_0011_ev00266_rec1","no",363669
267,1,40.1359,-98.4737486156751,-117.63235548195,-19.1586068662751,2.00000000000244,9.50000000000273,9.99999999999801,-98.98282915281,-17.132558268104,10.4615974915945,-242.376152869948,40.1341,40.1314,302718,"2026_04_16_0011","2026_04_16_0011_ev00267_rec1","no",363670
268,1,40.6059,-97.32426411503,-113.999269407339,-16.6750052923087,1.39999999999674,10.5999999999966,11.1500000000007,-98.2944120413574,-18.2740545286865,8.88466786001854,-236.718732359395,40.6037,40.6018,312118,"2026_04_16_0011","2026_04_16_0011_ev00268_rec1","no",363671
269,1,40.7924,-99.8158099964499,-103.089075707765,-3.2732657113156,0.200000000006639,0.0500000000016598,0.0999999999962142,-97.3997880407808,-3.68493883764804,7.89910438056038,43.515159646194,40.7924,40.792,315848,"2026_04_16_0011","2026_04_16_0011_ev00269_rec1","no",363672
270,1,41.12605,-99.163377252985,-102.060177079137,-2.89679982615165,0.0499999999945544,0.0999999999962142,0,-96.9149464774626,-3.16942515968379,2.82921276943377,58.3572010243891,41.12605,41.1259,322521,"2026_04_16_0011","2026_04_16_0011_ev00270_rec1","no",363673
