"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
242,0,16.27175,-161.452094708294,-263.977904083263,-102.525809374969,2.60000000000105,6.24999999999787,5.34999999999997,-155.009049899063,-114.185226380289,5.66779423332975,-659.591646417472,16.27125,16.26765,325435,"2024_06_25_0016","2024_06_25_0016_ev00242_rec0","no",196428
243,0,16.3273,-155.439826067866,-165.142034257872,-9.70220819000605,0.250000000001194,0.599999999998602,0,17148.0838564861,-17304.3575524379,50495.9728958759,122.909329584872,16.3268,16.3265,326546,"2024_06_25_0016","2024_06_25_0016_ev00243_rec0","no",196429
244,0,16.38285,-148.205019930648,-154.598230548501,-6.39321061785358,1.1499999999991,3.59999999999872,1.85000000000102,-149.042362921748,-5.35294043470988,1.491823041239,-41.0357243941879,16.38285,16.38,327657,"2024_06_25_0016","2024_06_25_0016_ev00244_rec0","no",196430
245,0,16.4,-148.339048126734,-155.465626460222,-7.12657833348848,0.0999999999997669,1.05000000000288,2.64999999999915,-149.530864895896,-3.22660164706706,3.31261324387934,-46.7632278147861,16.4,16.3999,328000,"2024_06_25_0016","2024_06_25_0016_ev00245_rec0","no",196431
246,0,16.4447,-151.836032880946,-156.530812910447,-4.69478002950075,0.299999999999301,0.0499999999981071,0,-149.694763268493,-2.07954202627746,1.71452173929105,60.1226845233457,16.4447,16.4444,328894,"2024_06_25_0016","2024_06_25_0016_ev00246_rec0","no",196432
247,0,16.4653,-152.050240836632,-155.502214148379,-3.45197331174606,3.29999999999941,11.2000000000023,9.99999999999801,-1869296.87211345,1869162.7421298,971709.453068597,-328.992166759727,16.46525,16.4618,329306,"2024_06_25_0016","2024_06_25_0016_ev00247_rec0","no",196433
248,0,16.49535,-155.635405775504,-246.054863635629,-90.419457860125,6.55000000000072,6.09999999999999,4.44999999999851,-160.043879587717,-90.0995533708968,3.93042950787804,-819.508209375696,16.4946,16.4836,329907,"2024_06_25_0016","2024_06_25_0016_ev00248_rec0","no",196434
249,0,16.5657,-146.518603432492,-150.077955671158,-3.5593522386653,1.69999999999959,1.95000000000078,0,-168.942544935302,20.411302395602,241.727117122432,-106.110242996473,16.56535,16.56365,331314,"2024_06_25_0016","2024_06_25_0016_ev00249_rec0","no",196435
250,0,16.646,-151.834950371439,-154.15030938614,-2.31535901470147,0.249999999997641,0.249999999997641,0,8385.15751265742,-8536.67939317337,63676.1249644772,68.6994151453854,16.646,16.64565,332920,"2024_06_25_0016","2024_06_25_0016_ev00250_rec0","no",196436
251,0,16.6645,-148.411465192225,-152.031699391995,-3.62023419977012,0.199999999999534,1.55000000000172,1.99999999999889,-148.054134756968,-3.52683739424051,2.74836861192463,0.415934661960812,16.66445,16.66425,333290,"2024_06_25_0016","2024_06_25_0016_ev00251_rec0","no",196437
252,0,16.72065,-151.486299808466,-159.573774067238,-8.08747425877235,0.900000000001455,3.19999999999965,3.14999999999799,-146.899423753191,-12.8547080954661,5.99929902471591,53.8580793669864,16.72035,16.71935,334413,"2024_06_25_0016","2024_06_25_0016_ev00252_rec0","no",196438
253,0,16.7675,-148.834879380584,-154.715055869952,-5.88017648936818,0.299999999999301,0.250000000001194,0,-148.093896934094,-2.85784880257056,6.15359010016984,2.80958755455381,16.7675,16.7672,335350,"2024_06_25_0016","2024_06_25_0016_ev00253_rec0","no",196439
254,0,16.8768,-149.491942005505,-151.611228776576,-2.11928677107099,0.0999999999997669,30.2999999999969,29.9999999999976,-843.608106613281,695.951434628153,121961.422606778,51.680270909197,16.87655,16.87645,337536,"2024_06_25_0016","2024_06_25_0016_ev00254_rec0","no",196440
255,0,16.91895,-148.455224153003,-154.782041747808,-6.32681759480471,0.150000000001427,0.250000000001194,0.150000000001427,-147.615874182128,-8.43184304467785,0.137793020865592,22.8630400698173,16.91885,16.91865,338379,"2024_06_25_0016","2024_06_25_0016_ev00255_rec0","no",196441
256,0,16.9861,-158.894658502196,-257.535224647564,-98.6405661453686,4.15000000000276,6.59999999999883,5.40000000000163,-155.389101176081,-94.1015156167574,6.30980864371295,-741.913438390167,16.98565,16.98095,339722,"2024_06_25_0016","2024_06_25_0016_ev00256_rec0","no",196442
257,0,17.0325,-149.208536117552,-152.513456164124,-3.30492004657216,1.45000000000195,6.04999999999833,6.85000000000002,-150.0815072932,-3.85222096375122,2.84551529687112,-46.4303566746786,17.03135,17.02945,340650,"2024_06_25_0016","2024_06_25_0016_ev00257_rec0","no",196443
258,0,17.0794,-151.467487220022,-157.029397485725,-5.56191026570329,0.150000000001427,0.300000000002854,0.199999999999534,-148.293769469118,-5.86955785313368,1.71451146627286,83.459597142276,17.07915,17.0788,341588,"2024_06_25_0016","2024_06_25_0016_ev00258_rec0","no",196444
259,0,17.11685,-149.255112679636,-152.779233744113,-3.52412106447684,0.350000000000961,30.2499999999988,29.9999999999976,-154.320400389889,7.82723458356172,119.07991146261,54.3220378528795,17.11685,17.11645,342337,"2024_06_25_0016","2024_06_25_0016_ev00259_rec0","no",196445
260,0,17.1729,-147.012162463139,-153.216669928926,-6.204507465787,0.299999999999301,30.1000000000009,30.0000000000011,-17287.1610225382,17139.8735666168,433943.769951234,-26.9873801379096,17.17285,17.17255,343458,"2024_06_25_0016","2024_06_25_0016_ev00260_rec0","no",196446
261,0,17.21255,-149.685370518354,-154.378202952045,-4.69283243369065,0.149999999997874,30.3000000000004,29.9999999999976,-7288.72849604565,7140.27312964783,333487.304755315,25.9706523605892,17.21235,17.21205,344251,"2024_06_25_0016","2024_06_25_0016_ev00261_rec0","no",196447
262,0,17.23305,-147.275651292329,-154.233250340109,-6.95759904778035,1.34999999999863,2.94999999999845,4.6500000000016,-147.832187076264,-4.28882000795041,6.14555676787421,-47.7435415744074,17.2329,17.23155,344661,"2024_06_25_0016","2024_06_25_0016_ev00262_rec0","no",196448
263,0,17.2502,-144.014081111647,-148.639740662698,-4.62565955105165,0.250000000001194,30.7999999999993,29.9999999999976,-147.366140881832,-1.71568708052708,4.39560397696679,-111.991880514715,17.24955,17.2493,345004,"2024_06_25_0016","2024_06_25_0016_ev00263_rec0","no",196449
264,0,17.31295,-149.614331817457,-153.231857024405,-3.61752520694807,0.0999999999997669,0.249999999997641,0.500000000002387,-148.13503232235,-3.15950328400194,4.57486138824282,28.7389930556633,17.31235,17.31215,346259,"2024_06_25_0016","2024_06_25_0016_ev00264_rec0","no",196450
265,0,17.4168,-148.978918661595,-155.974266570983,-6.99534790938796,0.449999999997175,9.79999999999848,9.3500000000013,-917927.67466913,917806.228488167,284630.067712301,-626.574678782899,17.41675,17.4158,348336,"2024_06_25_0016","2024_06_25_0016_ev00265_rec0","no",196451
266,0,17.4439,-158.243064937395,-263.755304968035,-105.512240030641,4.55000000000183,6.25000000000142,4.4000000000004,-152.58996870905,-109.511910915188,4.93102641741116,-664.67691828105,17.44335,17.43775,348878,"2024_06_25_0016","2024_06_25_0016_ev00266_rec0","no",196452
267,0,17.4932,-146.528253864708,-155.031745960654,-8.50349209594597,0.949999999999562,14.4500000000001,16.0000000000018,-144.678573426054,-9.79578540399541,23.7266270915651,-139.614035784064,17.4907,17.48975,349864,"2024_06_25_0016","2024_06_25_0016_ev00267_rec0","no",196453
268,0,17.5374,-148.568035320173,-152.156949780277,-3.58891446010418,0.0999999999997669,0.650000000000261,0.650000000000261,-147.783423645506,-3.20412555738637,1.60411559978102,16.9046426617193,17.53695,17.5368,350748,"2024_06_25_0016","2024_06_25_0016_ev00268_rec0","no",196454
269,0,17.5926,-148.179740435269,-161.78236461862,-13.6026241833511,1.40000000000029,3.75000000000014,3.29999999999941,-147.158953460838,-15.7872107820926,3.41734702429459,-41.9961780046696,17.5922,17.5905,351852,"2024_06_25_0016","2024_06_25_0016_ev00269_rec0","no",196455
270,0,17.63085,-145.792407943952,-150.25906173219,-4.4666537882382,0.399999999999068,30.1000000000009,28.649999999999,-12113.410740268,11966.613692722,529059.636570266,-41.2361158500357,17.63085,17.63045,352617,"2024_06_25_0016","2024_06_25_0016_ev00270_rec0","no",196456
271,0,17.6556,-147.80294222994,-150.266679097573,-2.46373686763289,0.250000000001194,0.450000000000728,0.549999999996942,-146.574950536112,-2.92027727124889,1.8151688606782,31.0342666922791,17.65555,17.6553,353112,"2024_06_25_0016","2024_06_25_0016_ev00271_rec0","no",196457
272,0,17.84535,-160.694132335493,-250.256149893523,-89.5620175580295,4.30000000000064,4.85000000000113,4.19999999999732,-154.237853758157,-99.4751726024546,4.54248522058515,-449.711276444194,17.8449,17.8395,356907,"2024_06_25_0016","2024_06_25_0016_ev00272_rec0","no",196458
273,0,17.87505,-156.766021347623,-163.076347883152,-6.3103265355291,0.199999999999534,1.35000000000218,1.50000000000006,-156.587844596617,-7.26759058413256,1.43550275393502,-6.80097794878642,17.8749,17.8747,357501,"2024_06_25_0016","2024_06_25_0016_ev00273_rec0","no",196459
274,0,17.89915,-151.683113884435,-167.662160225793,-15.9790463413574,1.7499999999977,4.79999999999947,4.34999999999874,-152.321279812579,-18.8615500245525,3.40808267266928,-107.89525704925,17.8988,17.89695,357983,"2024_06_25_0016","2024_06_25_0016_ev00274_rec0","no",196460
275,0,17.9153,-151.008460585864,-162.646417127214,-11.6379565413501,0.650000000000261,2.44999999999962,2.84999999999869,-150.093704744504,-12.757116287519,3.2124583525971,-20.4246419188148,17.9151,17.9144,358306,"2024_06_25_0016","2024_06_25_0016_ev00275_rec0","no",196461
276,0,17.9401,-150.560895494601,-157.269769629493,-6.70887413489211,0.0999999999997669,0.0999999999997669,0,16791.4270309684,-16942.1044660165,204098.301100753,33.367553907369,17.94005,17.93995,358802,"2024_06_25_0016","2024_06_25_0016_ev00276_rec0","no",196462
277,0,17.95775,-150.835752895575,-153.021814328574,-2.1860614329984,0.250000000001194,0.499999999998835,0.300000000002854,-146.898686974477,-4.99711658397841,5.39898506410058,90.1598779665349,17.95745,17.9571,359155,"2024_06_25_0016","2024_06_25_0016_ev00277_rec0","no",196463
278,0,18.01095,-148.195584973129,-151.376148916125,-3.18056394299626,0.499999999998835,1.34999999999863,1.20000000000076,-147.046381094552,-4.04882078305439,2.20703271703454,23.0282546411084,18.01065,18.01015,360219,"2024_06_25_0016","2024_06_25_0016_ev00278_rec0","no",196464
279,0,18.0397,-145.792767060827,-148.991820371955,-3.19905331112741,0.350000000000961,30.3499999999985,18.9999999999984,-147.432373828046,1.30588473644707,18.0399643963087,-31.8690858010508,18.0397,18.03925,360794,"2024_06_25_0016","2024_06_25_0016_ev00279_rec0","no",196465
280,0,18.07125,-146.393098560088,-151.515376130005,-5.12227756991672,0.199999999999534,1.59999999999982,1.79999999999936,-147.006733727262,-2.95033151360361,2.14590245236218,-27.9777206256657,18.0707,18.0705,361425,"2024_06_25_0016","2024_06_25_0016_ev00280_rec0","no",196466
281,0,18.15505,-150.205892219911,-156.549339135822,-6.34344691591127,0.700000000001921,0.250000000001194,0.450000000000728,-147.930950457559,-5.05151685145408,4.96520130393173,40.8399277374628,18.15505,18.1543,363101,"2024_06_25_0016","2024_06_25_0016_ev00281_rec0","no",196467
282,0,18.1937,-147.351394743066,-151.537929735341,-4.18653499227511,0.350000000000961,1.40000000000029,1.59999999999982,-145.934208284933,-4.38594170892252,4.14922043245078,22.5719394578501,18.19355,18.19315,363874,"2024_06_25_0016","2024_06_25_0016_ev00282_rec0","no",196468
283,0,18.2563,-144.615700961735,-162.474322247536,-17.8586212858015,0.350000000000961,0.800000000001688,0.750000000000028,-145.334463557899,-15.9499117152909,0.73838408332433,-38.3241870683487,18.25625,18.25585,365126,"2024_06_25_0016","2024_06_25_0016_ev00283_rec0","no",196469
284,0,18.3953,-145.460926896078,-152.646286016811,-7.1853591207333,0.249999999997641,0.250000000001194,0,-144.412894513996,-3.54907590408088,3.48385036661485,17.475302843002,18.39525,18.39495,367906,"2024_06_25_0016","2024_06_25_0016_ev00284_rec0","no",196470
285,0,18.45405,-144.628839718966,-153.38340418104,-8.75456446207465,0.499999999998835,1.85000000000102,2.80000000000058,-145.109711247414,-5.52247769321418,4.04740038442132,-39.6632504854336,18.454,18.4535,369081,"2024_06_25_0016","2024_06_25_0016_ev00285_rec0","no",196471
286,0,18.47625,-143.127899624008,-150.111529247606,-6.98362962359721,2.60000000000105,9.49999999999918,8.80000000000081,-1095396.7809869,1095274.02984884,419296.447127115,-577.457910504126,18.47565,18.47295,369525,"2024_06_25_0016","2024_06_25_0016_ev00286_rec0","no",196472
287,0,18.5047,-151.639510075034,-262.979411676176,-111.339901601142,2.90000000000035,5.64999999999927,5.34999999999997,-149.719801885053,-108.974453965113,5.77055233148544,-809.171212263789,18.5039,18.50055,370094,"2024_06_25_0016","2024_06_25_0016_ev00287_rec0","no",196473
288,0,18.55175,-150.68368520556,-154.42016449337,-3.7364792878096,0.299999999999301,0.250000000001194,0.550000000000495,-147.277343971533,-5.24488792552038,6.25893032200082,68.1131792971535,18.55175,18.55145,371035,"2024_06_25_0016","2024_06_25_0016_ev00288_rec0","no",196474
289,0,18.6143,-146.784043297691,-151.770354759434,-4.98631146174313,0.350000000000961,30.6499999999978,29.9999999999976,-6260.7198583514,6113.38676350043,265530.188863296,-29.9139291575517,18.61425,18.61335,372286,"2024_06_25_0016","2024_06_25_0016_ev00289_rec0","no",196475
290,0,18.6937,-145.797520735833,-149.550711303699,-3.75319056786608,0.0999999999997669,2.34999999999985,4.44999999999851,-147.146989309713,-3.94583815618789,0.962990784033435,-47.6943886068518,18.69295,18.69285,373874,"2024_06_25_0016","2024_06_25_0016_ev00290_rec0","no",196476
291,0,18.8499,-148.086170950648,-151.259879093722,-3.17370814307458,0.199999999999534,1.1499999999991,0.450000000000728,-144.791838254605,-5.00156466394439,3.91662446426866,77.13708497853,18.849,18.8485,376998,"2024_06_25_0016","2024_06_25_0016_ev00291_rec0","no",196477
292,0,18.9006,-145.173271986483,-192.118032661701,-46.9447606752186,0.949999999999562,3.44999999999729,3.90000000000157,-145.432795396172,-38.5651352670708,4.80989510782452,-236.513181502033,18.9002,18.8991,378012,"2024_06_25_0016","2024_06_25_0016_ev00292_rec0","no",196478
293,0,19.0499,-146.79439411116,-157.117003475246,-10.3226093640868,1.20000000000076,1.89999999999912,1.59999999999982,-148.515351349023,-9.20319929575161,1.08091586456735,-69.2969762578,19.04985,19.04845,380998,"2024_06_25_0016","2024_06_25_0016_ev00293_rec0","no",196479
294,0,19.07205,-145.370788867906,-162.153421865879,-16.7826329979723,1.4499999999984,3.65000000000038,3.5000000000025,-147.562081622336,-14.9267348367117,2.6847560208167,-135.154506392005,19.0709,19.06925,381441,"2024_06_25_0016","2024_06_25_0016_ev00294_rec0","no",196480
295,0,19.10755,-147.004078640965,-152.238676104626,-5.23459746366134,0.250000000001194,0.200000000003087,0,-143.262283802327,-2.80385140905515,10.4106578028701,83.7423763925897,19.10755,19.10725,382151,"2024_06_25_0016","2024_06_25_0016_ev00295_rec0","no",196481
296,0,19.20525,-146.821029836235,-149.681215690848,-2.86018585461372,0.300000000002854,2.05000000000055,2.25000000000009,-146.21221453766,-4.10019496173298,2.50284598520774,6.27733194867884,19.20525,19.2049,384105,"2024_06_25_0016","2024_06_25_0016_ev00296_rec0","no",196482
297,0,19.27445,-144.183977353862,-155.86239498722,-11.6784176333572,0.650000000000261,1.25000000000242,1.20000000000076,-144.483664261893,-10.8446369174926,1.20662094749953,-27.1322702072137,19.2744,19.2737,385489,"2024_06_25_0016","2024_06_25_0016_ev00297_rec0","no",196483
298,0,19.33875,-147.494316306598,-154.315497239619,-6.82118093302165,0.250000000001194,0.550000000000495,0.199999999999534,-145.7876979835,-8.94803339846419,0.237774299941806,46.9485065443962,19.3387,19.33795,386775,"2024_06_25_0016","2024_06_25_0016_ev00298_rec0","no",196484
299,0,19.6679,-146.732187628278,-151.368121281926,-4.63593365364795,0.299999999999301,1.30000000000052,29.9999999999976,-148.598051202997,-0.687673525321083,2.25131928759098,-60.2218959386179,19.66765,19.6671,393358,"2024_06_25_0016","2024_06_25_0016_ev00299_rec0","no",196485
300,0,19.70215,-148.774778727175,-152.139751977702,-3.36497325052704,0.450000000000728,1.69999999999959,1.09999999999744,-147.050044998109,-5.77809048949887,1.68741875577389,38.7301688767174,19.7015,19.70075,394043,"2024_06_25_0016","2024_06_25_0016_ev00300_rec0","no",196486
301,0,19.7435,-146.758600965227,-154.600080177496,-7.84147921226906,0.199999999999534,1.10000000000099,2.00000000000244,-146.936181565278,-4.6504902434422,3.75972616288227,-25.065018179712,19.7433,19.7431,394870,"2024_06_25_0016","2024_06_25_0016_ev00301_rec0","no",196487
302,0,19.82355,-148.522359336148,-151.113297987496,-2.59093865134849,0.700000000001921,30.899999999999,30.0000000000011,-13707.7538847394,13561.1753463424,370473.648350184,40.5016169832791,19.8233,19.8226,396471,"2024_06_25_0016","2024_06_25_0016_ev00302_rec0","no",196488
303,0,19.8842,-149.621592945704,-153.347343802461,-3.72575085675697,0.750000000000028,1.04999999999933,1.50000000000006,-145.959851079945,-5.63360687342518,13.5898720731999,41.3103732764845,19.8842,19.8831,397684,"2024_06_25_0016","2024_06_25_0016_ev00303_rec0","no",196489
304,0,20.02185,-150.245439769343,-152.37231178809,-2.12687201874641,0.0499999999981071,0.650000000000261,0.700000000001921,-146.792062480078,-4.81761373716991,5.5351341417635,75.9604598017868,20.02155,20.02145,400437,"2024_06_25_0016","2024_06_25_0016_ev00304_rec0","no",196490
305,0,20.1381,-148.169585796913,-211.171747231177,-63.0021614342643,0.449999999997175,2.54999999999939,2.90000000000035,-146.764625141686,-63.3980232295587,3.09056427217072,-185.034619239549,20.13785,20.1373,402762,"2024_06_25_0016","2024_06_25_0016_ev00305_rec0","no",196491
306,0,20.27295,-146.153480956553,-152.733609807626,-6.58012885107365,0.399999999999068,0.299999999999301,0,-143.776662104422,-2.54874009139367,9.93913546552795,45.1310342603244,20.27295,20.27235,405459,"2024_06_25_0016","2024_06_25_0016_ev00306_rec0","no",196492
307,0,20.33825,-145.998872942316,-149.696655901281,-3.69778295896432,1.79999999999936,3.65000000000038,2.60000000000105,-146.232455494393,-6.31054503833694,1.52133768666829,-30.6538863080672,20.3379,20.3348,406765,"2024_06_25_0016","2024_06_25_0016_ev00307_rec0","no",196493
308,0,20.38645,-146.340732686289,-151.826866061378,-5.48613337508851,0.40000000000262,30.149999999999,29.9999999999976,-14168.4881695208,14022.4028770221,442928.398291164,-7.53695948044142,20.38645,20.38605,407729,"2024_06_25_0016","2024_06_25_0016_ev00308_rec0","no",196494
309,0,20.46405,-145.649775697586,-156.85611678426,-11.2063410866734,0.449999999997175,2.34999999999985,3.35000000000107,-147.890379462581,-7.87830929870274,2.37522052615378,-90.2261499097973,20.46405,20.4636,409281,"2024_06_25_0016","2024_06_25_0016_ev00309_rec0","no",196495
310,0,20.64505,-146.230216459987,-150.556026029021,-4.32580956903408,0.700000000001921,1.10000000000099,1.1499999999991,-145.066317596799,-4.22991231349566,2.68685257734848,21.3492613614984,20.645,20.64425,412901,"2024_06_25_0016","2024_06_25_0016_ev00310_rec0","no",196496
311,0,20.7439,-147.78556115047,-150.030583831182,-2.24502268071251,0.199999999999534,30.0499999999992,30.0000000000011,-9078.12607667452,8932.4517455343,408237.700194586,52.9943364925149,20.7438,20.7436,414878,"2024_06_25_0016","2024_06_25_0016_ev00311_rec0","no",196497
312,0,20.77845,-145.565083551026,-149.445007413838,-3.87992386281266,0.150000000001427,3.90000000000157,4.74999999999781,-146.013125609243,-3.90306005021965,3.45403992811482,-32.5009676173831,20.77715,20.7768,415569,"2024_06_25_0016","2024_06_25_0016_ev00312_rec0","no",196498
313,0,20.8597,-146.554806160718,-150.775140410418,-4.22033424970002,0.250000000001194,0.750000000000028,2.10000000000221,-145.708923753047,-3.20021954834948,7.36672817941597,1.16727416566668,20.85965,20.85935,417194,"2024_06_25_0016","2024_06_25_0016_ev00313_rec0","no",196499
314,0,20.91725,-145.735860828409,-148.432929063546,-2.69706823513619,0.299999999999301,1.69999999999959,2.15000000000032,-145.024703772819,-3.03150945062592,3.77053350040812,9.29649710508493,20.91725,20.91695,418345,"2024_06_25_0016","2024_06_25_0016_ev00314_rec0","no",196500
315,0,21.0912,-145.969485102726,-153.117099356061,-7.14761425333486,0.350000000000961,2.30000000000175,4.55000000000183,-146.011164596672,-4.28904908812413,9.08806379254394,-42.878260799413,21.0909,21.09055,421824,"2024_06_25_0016","2024_06_25_0016_ev00315_rec0","no",196501
316,0,21.14535,-143.820183778022,-149.320448163047,-5.50026438502405,0.40000000000262,3.5000000000025,4.9500000000009,-143.617258002921,-4.31748770252332,7.52192080497217,-31.8646257164941,21.14435,21.14395,422907,"2024_06_25_0016","2024_06_25_0016_ev00316_rec0","no",196502
317,0,21.20695,-146.151895728009,-152.366289466411,-6.21439373840235,0.350000000000961,0.0999999999997669,0.249999999997641,-144.051175996216,-4.61795642209733,5.04603182149467,38.2416291169812,21.20695,21.20625,424139,"2024_06_25_0016","2024_06_25_0016_ev00317_rec0","no",196503
318,0,21.2936,-146.708824286872,-151.935556532091,-5.2267322452183,0.40000000000262,0.150000000001427,0,-144.235319444752,-3.63767580765854,3.92829978933605,58.9725780014632,21.29355,21.29315,425872,"2024_06_25_0016","2024_06_25_0016_ev00318_rec0","no",196504
319,0,21.3295,-143.988418629701,-151.120194441863,-7.13177581216189,0.300000000002854,0.399999999999068,0.0499999999981071,-144.769578994541,-6.34260935071489,4.65613006241095e-05,-25.4610734516629,21.3295,21.32895,426590,"2024_06_25_0016","2024_06_25_0016_ev00319_rec0","no",196505
320,0,21.37545,-148.508976143845,-152.589430361469,-4.0804542176237,0.550000000000495,0.0499999999981071,0.0999999999997669,-146.196569693125,-4.02459456680714,1.9287033660992,61.8818774575064,21.37545,21.37475,427509,"2024_06_25_0016","2024_06_25_0016_ev00320_rec0","no",196506
321,0,21.4316,-147.153173212198,-150.680798752304,-3.5276255401057,0.0500000000016598,1.79999999999936,2.049999999997,-142.567116173881,-7.98544201845597,6.8057883158027,82.5088727127463,21.43135,21.4313,428632,"2024_06_25_0016","2024_06_25_0016_ev00321_rec0","no",196507
322,0,21.4692,-142.59596748531,-172.606822608974,-30.0108551236648,0.450000000000728,2.90000000000035,3.39999999999918,-145.204025577714,-28.4624471566041,2.80593178727035,-175.148976768178,21.4689,21.4684,429384,"2024_06_25_0016","2024_06_25_0016_ev00322_rec0","no",196508
323,0,21.5365,-146.384224171224,-149.046457323675,-2.66223315245111,0.550000000000495,0.800000000001688,0.700000000001921,-145.830041380261,-2.15698527454905,2.14330727094534,10.8239420244048,21.53645,21.5359,430730,"2024_06_25_0016","2024_06_25_0016_ev00323_rec0","no",196509
324,0,21.73835,-147.569818654961,-149.730565861703,-2.16074720674251,0.0999999999997669,0.550000000000495,0.500000000002387,-146.32137269395,-3.41231757099597,0.947557407373921,33.7048605545291,21.7381,21.738,434767,"2024_06_25_0016","2024_06_25_0016_ev00324_rec0","no",196510
325,0,21.82375,-149.125085671062,-158.961592267103,-9.83650659604132,1.10000000000099,3.8000000000018,2.60000000000105,-145.821083452765,-14.9091202968549,3.39461195944106,35.4357811789043,21.82285,21.8215,436475,"2024_06_25_0016","2024_06_25_0016_ev00325_rec0","no",196511
326,0,21.8428,-146.332210892505,-148.445212135932,-2.11300124342677,0.449999999997175,1.20000000000076,0.800000000001688,-145.258647827358,-5.56557422989182,0.712755102894709,26.338424393065,21.8428,21.84205,436856,"2024_06_25_0016","2024_06_25_0016_ev00326_rec0","no",196512
327,0,21.87385,-147.834422642337,-150.638049123658,-2.8036264813208,1.15000000000265,1.00000000000122,1.00000000000122,-146.325977871431,-4.0007034243959,2.20676602849647,35.8984341115399,21.8738,21.87245,437477,"2024_06_25_0016","2024_06_25_0016_ev00327_rec0","no",196513
328,0,21.9351,-149.383790848485,-154.747542890494,-5.36375204200925,0.0999999999997669,0.0999999999997669,0,9754.94530940448,-9903.4795149369,78063.4377819038,82.1512953478114,21.93505,21.93495,438702,"2024_06_25_0016","2024_06_25_0016_ev00328_rec0","no",196514
329,0,21.95245,-143.479662343027,-146.667614399137,-3.18795205611016,0.500000000002387,0.399999999999068,0,-4328.37079423046,4182.997036509,157808.058144988,-71.0252504045154,21.95245,21.95195,439049,"2024_06_25_0016","2024_06_25_0016_ev00329_rec0","no",196515
330,0,22.02075,-146.526357775731,-153.025065430659,-6.49870765492818,0.199999999999534,0.300000000002854,0,-145.829617716813,-2.94562516934022,8.94983134684493,-6.52370909953739,22.0206,22.02015,440415,"2024_06_25_0016","2024_06_25_0016_ev00330_rec0","no",196516
331,0,22.04515,-144.897743796458,-147.700570363203,-2.8028265667453,0.449999999997175,2.44999999999962,2.25000000000009,-145.19123322153,-4.80617859207565,1.19317547441401,-17.1552143712831,22.04475,22.04425,440903,"2024_06_25_0016","2024_06_25_0016_ev00331_rec0","no",196517
332,0,22.0837,-146.457764291169,-149.041777345713,-2.58401305454365,0.150000000001427,0.149999999997874,0,-143.916087895983,-1.81423845947442,4.24870328991661,67.7545122891394,22.08355,22.0834,441674,"2024_06_25_0016","2024_06_25_0016_ev00332_rec0","no",196518
333,0,22.12575,-148.045065927747,-150.272117342488,-2.22705141474043,0.0500000000016598,0.0499999999981071,0,-144.100817378455,-3.71126885043151,8.66067209049977,85.9250564804905,22.1254,22.12535,442515,"2024_06_25_0016","2024_06_25_0016_ev00333_rec0","no",196519
334,0,22.23035,-145.798613470084,-152.147236601837,-6.34862313175316,1.20000000000076,0.949999999999562,1.20000000000076,-145.065623407533,-4.19027513646044,3.90285289756006,0.943728895393757,22.2303,22.22905,444607,"2024_06_25_0016","2024_06_25_0016_ev00334_rec0","no",196520
335,0,22.35245,-147.740922418411,-153.949557109485,-6.2086346910738,0.399999999999068,0.199999999999534,0,-146.34429443589,-2.75040972456276,4.6004176004701,28.1099572744199,22.35245,22.35185,447049,"2024_06_25_0016","2024_06_25_0016_ev00335_rec0","no",196521
336,0,22.417,-145.056108110796,-153.57197665558,-8.51586854478401,0.449999999997175,0.899999999997902,1.75000000000125,-146.055546633121,-4.01202066261206,2.8096813783412,-43.7466840486893,22.41695,22.41645,448340,"2024_06_25_0016","2024_06_25_0016_ev00336_rec0","no",196522
337,0,22.44785,-144.958696820733,-154.72382699955,-9.76513017881683,0.40000000000262,1.25000000000242,2.34999999999985,-145.611693838384,-5.17405945238655,4.19434699799292,-44.4723382340968,22.44775,22.4473,448957,"2024_06_25_0016","2024_06_25_0016_ev00337_rec0","no",196523
338,0,22.72155,-146.750599388263,-150.893554753532,-4.14295536526961,0.0999999999997669,0.599999999998602,0.550000000000495,-145.947811452947,-6.35213262418801,0.560361576401045,18.9181141327908,22.72115,22.72105,454431,"2024_06_25_0016","2024_06_25_0016_ev00338_rec0","no",196524
339,0,22.7518,-148.286959450484,-154.92817859777,-6.64121914728636,0.150000000001427,0.0999999999997669,0,-143.573109743268,-4.75185082057408,17.5202110009121,72.6408859727619,22.7518,22.75165,455036,"2024_06_25_0016","2024_06_25_0016_ev00339_rec0","no",196525
340,0,22.80325,-150.487038104358,-153.118882083035,-2.63184397867633,0.599999999998602,1.10000000000099,0,-145.380640658666,-4.06765726331596,8.98729306351516,117.777728807578,22.8029,22.80185,456065,"2024_06_25_0016","2024_06_25_0016_ev00340_rec0","no",196526
341,0,22.8396,-144.418488431608,-153.71634318363,-9.29785475202223,1.20000000000076,0.450000000000728,0.949999999999562,-146.103731787777,-2.65862299420996,2.3215530947135,-61.8938329063393,22.83955,22.83835,456792,"2024_06_25_0016","2024_06_25_0016_ev00341_rec0","no",196527
