"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,1.2168,-52.6773498748918,-56.4937081623833,-3.81635828749145,0.399999999999956,1.64999999999993,2.35000000000007,-53.0048386254876,-2.61191289774707,2.68975823094097,-18.9329588135711,1.21655,1.21615,24336,"2024_05_17_0010","2024_05_17_0010_ev00021_rec0","no",82908
22,0,1.2366,-53.3820530782978,-56.9912780361339,-3.60922495783614,0.299999999999967,11.6499999999999,10.3,-285976.965973365,285926.932323198,629555.304476036,-105.077582888287,1.2365,1.2362,24732,"2024_05_17_0010","2024_05_17_0010_ev00022_rec0","no",82909
23,0,1.26325,-55.1786858332212,-67.0199555154394,-11.8412696822182,4,7.90000000000002,8.29999999999997,-59.000962559333,-10.4690506667931,2.8283813011542,-197.277185090292,1.26195,1.25755,25265,"2024_05_17_0010","2024_05_17_0010_ev00023_rec0","no",82910
24,0,1.30055,-59.6474321522942,-65.1529275950953,-5.50549544280105,0.199999999999978,10.85,10.4500000000001,-1521032.04711058,1521004.83157106,460211.262500474,-513.925538489732,1.3004,1.3002,26011,"2024_05_17_0010","2024_05_17_0010_ev00024_rec0","no",82911
25,0,1.3392,-55.2819325281627,-175.809800175832,-120.527867647669,8.79999999999992,20.0500000000001,9.9499999999999,-81.6564171629922,-110.553331088811,5.51490076262662,-2905.30712876085,1.3303,1.321,26784,"2024_05_17_0010","2024_05_17_0010_ev00025_rec0","no",82912
26,0,1.36995,-65.4012529467127,-119.928556052388,-54.5273031056755,4.55000000000005,9.99999999999979,6.90000000000013,-54.9981514419485,-66.1355791358409,8.94959900539513,-505.778843101137,1.3685,1.36355,27399,"2024_05_17_0010","2024_05_17_0010_ev00026_rec0","no",82913
27,0,1.41685,-57.7295714471613,-59.9000769919316,-2.17050554477028,0.350000000000072,0.750000000000028,0.650000000000039,-55.2970599222124,-4.18510268138794,2.43606641166093,61.8221115967092,1.41685,1.41645,28337,"2024_05_17_0010","2024_05_17_0010_ev00027_rec0","no",82914
28,0,1.4349,-55.3674580590623,-60.2708389967197,-4.90338093765737,0.399999999999956,1.60000000000005,2.49999999999995,-55.820649030251,-2.93476313803688,3.27879799497314,-24.9080568442745,1.4349,1.4345,28698,"2024_05_17_0010","2024_05_17_0010_ev00028_rec0","no",82915
29,0,1.4567,-55.5825639508978,-59.6472460481468,-4.06468209724893,0.399999999999956,2.79999999999991,2.55000000000005,-54.9810746215747,-4.85772902172601,3.04244106752989,0.639877330899081,1.45645,1.45555,29134,"2024_05_17_0010","2024_05_17_0010_ev00029_rec0","no",82916
30,0,1.5458,-56.36485739679,-94.0362293750601,-37.6713719782701,1.80000000000002,8.35000000000008,9.40000000000008,-44.3728838008652,-48.775336797692,14.9025708426065,-323.288955920776,1.54535,1.5433,30916,"2024_05_17_0010","2024_05_17_0010_ev00030_rec0","no",82917
31,0,1.5831,-57.1506306542403,-65.586275581263,-8.43564492702262,1.85000000000013,4.14999999999988,3.44999999999995,-50.7718542781008,-13.8202628888748,9.25137517955746,57.2903183070663,1.583,1.58065,31662,"2024_05_17_0010","2024_05_17_0010_ev00031_rec0","no",82918
32,0,1.63685,-53.0138589683278,-56.352427140936,-3.33856817260816,0.800000000000134,25.4999999999999,22.0499999999999,-28646.1447265123,28594.7981506624,216995.71586746,-9.52969856704197,1.63685,1.6359,32737,"2024_05_17_0010","2024_05_17_0010_ev00032_rec0","no",82919
33,0,1.65955,-54.1334626550538,-57.6659500299409,-3.5324873748871,2.65000000000004,33.4000000000001,19.9499999999999,-56.1344791684635,1.60155917351712,23.880766390267,-43.2085161306174,1.6589,1.6552,33191,"2024_05_17_0010","2024_05_17_0010_ev00033_rec0","no",82920
34,0,1.7437,-57.9033479499413,-76.2877190061284,-18.384371056187,1.24999999999997,8.45000000000007,7.05,-56.306427831091,-18.3036340825485,9.08029220382012,-177.908682524491,1.7406,1.7389,34874,"2024_05_17_0010","2024_05_17_0010_ev00034_rec0","no",82921
35,0,1.777,-59.9882250752975,-62.972825152087,-2.98460007678948,0.150000000000095,0.199999999999978,0,-56.6295898052596,-3.89493370566251,4.25884448335297,83.5715517060262,1.7769,1.77675,35540,"2024_05_17_0010","2024_05_17_0010_ev00035_rec0","no",82922
36,0,1.8411,-58.8426559764937,-66.6442524983854,-7.80159652189163,1.95000000000012,20.5,12.2000000000002,-91764.943140822,91707.0870900709,289108.93864652,-135.937560363803,1.8399,1.83485,36822,"2024_05_17_0010","2024_05_17_0010_ev00036_rec0","no",82923
37,0,1.86735,-60.0679009820775,-74.2466001990518,-14.1786992169743,2.44999999999984,7.24999999999998,6.75000000000003,-53.9313301336613,-18.4135662221956,13.9923111115678,-75.2385451781128,1.8669,1.86435,37347,"2024_05_17_0010","2024_05_17_0010_ev00037_rec0","no",82924
38,0,1.9371,-56.6518937120357,-61.1105094920417,-4.45861578000596,0.950000000000006,0.650000000000039,0,-52.0994956046782,-6.11826044041982,2.48288009248562,120.397691736185,1.9371,1.9359,38742,"2024_05_17_0010","2024_05_17_0010_ev00038_rec0","no",82925
39,0,1.98385,-55.3021325262794,-57.4017623153735,-2.09962978909412,0.950000000000006,30.5999999999997,29.9999999999998,-2237.02403437517,2182.47381889959,65008.9811678798,6.45361124315362,1.98375,1.98225,39677,"2024_05_17_0010","2024_05_17_0010_ev00039_rec0","no",82926
40,0,2.07505,-54.875983423871,-60.3654500179398,-5.48946659406874,0.599999999999934,3.49999999999984,5.60000000000027,76867.8830308257,-76925.9781607329,364178.516919005,-5.55529283748731,2.07435,2.07375,41501,"2024_05_17_0010","2024_05_17_0010_ev00040_rec0","no",82927
41,0,2.1172,-52.6666016536859,-60.7878724974507,-8.12127084376483,3.14999999999976,10.0000000000002,12,15.726180693458,-73.6423197647629,387.194018507389,-100.313325268232,2.116,2.11285,42344,"2024_05_17_0010","2024_05_17_0010_ev00041_rec0","no",82928
42,0,2.16645,-51.1625360144542,-114.54770103896,-63.3851650245061,4.75000000000003,9.9499999999999,8.24999999999987,-48.4671215729979,-68.6755552003215,8.5590932499951,-755.058021818816,2.16465,2.1593,43329,"2024_05_17_0010","2024_05_17_0010_ev00042_rec0","no",82929
43,0,2.21085,-52.3451495079001,-57.4279599288855,-5.08281042098537,0.4000000000004,0.199999999999978,0,-50.1499942253697,-4.07711340594174,7.13955492040668,35.8870084538711,2.21075,2.2103,44217,"2024_05_17_0010","2024_05_17_0010_ev00043_rec0","no",82930
44,0,2.2506,-48.6444292340212,-71.8853361152198,-23.2409068811986,3.75000000000014,9.59999999999983,9.44999999999974,-53.6957130876035,-17.916225534791,5.84363018385011,-339.450716633196,2.2498,2.24595,45012,"2024_05_17_0010","2024_05_17_0010_ev00044_rec0","no",82931
45,0,2.3133,-56.072067343263,-59.7840614631957,-3.7119941199327,0.449999999999839,0.500000000000167,0,4463.73894586131,-4520.79176657555,54807.6077194557,6.56257959064055,2.3132,2.31275,46266,"2024_05_17_0010","2024_05_17_0010_ev00045_rec0","no",82932
46,0,2.3531,-57.3988382375702,-62.9465382417521,-5.54770000418193,0.150000000000095,30.1999999999998,29.9999999999998,-55.4050030341484,0.717424828828527,38.788137212519,73.9765224885685,2.353,2.35285,47062,"2024_05_17_0010","2024_05_17_0010_ev00046_rec0","no",82933
47,0,2.39235,-57.1813795922732,-61.3864848248563,-4.20510523258314,0.150000000000095,1.2500000000002,1.24999999999975,-52.2104642190167,-9.55570763778929,3.23040811359346,116.545149269671,2.3921,2.39195,47847,"2024_05_17_0010","2024_05_17_0010_ev00047_rec0","no",82934
48,0,2.40935,-51.6345518691609,-56.3355343608636,-4.70098249170277,0.700000000000145,9.70000000000004,8.95000000000001,-1691818.77849336,1691800.376189,432019.278667476,-764.985208117044,2.4093,2.4086,48187,"2024_05_17_0010","2024_05_17_0010_ev00048_rec0","no",82935
49,0,2.442,-52.9642763866992,-220.688601189244,-167.724324802545,8.59999999999994,17.6500000000002,15.0000000000001,-39.1873604155105,-196.955558706391,15.7336356344144,-3384.68250415142,2.4395,2.43045,48840,"2024_05_17_0010","2024_05_17_0010_ev00049_rec0","no",82936
50,0,2.5415,-55.595335027434,-78.1398193503635,-22.5444843229294,4,7.44999999999996,4.50000000000017,-55.4815128472371,-17.8772438836546,6.03970793086214,-186.17767353194,2.53935,2.5352,50830,"2024_05_17_0010","2024_05_17_0010_ev00050_rec0","no",82937
51,0,2.59945,-56.9764234716767,-109.74405373796,-52.7676302662835,1.50000000000006,8.9999999999999,9.05000000000022,-51.9283857690755,-60.0087443641838,10.1559971368532,-552.514708453147,2.5979,2.59615,51989,"2024_05_17_0010","2024_05_17_0010_ev00051_rec0","no",82938
52,0,2.65585,-54.4051472801455,-57.6391267393616,-3.23397945921609,0.14999999999965,0.0499999999998835,0,6129.15877593922,-6183.09320287236,334533.483366349,22.3243892341759,2.65585,2.6557,53117,"2024_05_17_0010","2024_05_17_0010_ev00052_rec0","no",82939
53,0,2.67105,-56.2792795698928,-58.8022211037588,-2.52294153386593,0.249999999999861,0.499999999999723,0.450000000000284,-53.1638905294765,-4.89280748469082,2.31537782061271,81.1742136393575,2.67105,2.67075,53421,"2024_05_17_0010","2024_05_17_0010_ev00053_rec0","no",82940
54,0,2.71115,-54.5397373510217,-57.5605581773848,-3.02082082636314,0.150000000000095,0.4000000000004,0,16246.3153324131,-16300.8115204232,229738.709562624,31.6879845909495,2.71085,2.7107,54223,"2024_05_17_0010","2024_05_17_0010_ev00054_rec0","no",82941
55,0,2.72855,-54.4320112622064,-57.9652221268784,-3.53321086467204,0.449999999999839,0.849999999999795,1.1000000000001,-52.4958652303151,-4.56387495569598,3.20927422465288,42.8092528059368,2.72855,2.728,54571,"2024_05_17_0010","2024_05_17_0010_ev00055_rec0","no",82942
56,0,2.76655,-51.5394088071295,-72.8274417404917,-21.2880329333623,3.09999999999988,9.2500000000002,9.54999999999995,-52.3839191545779,-22.3959607650911,8.22757884196477,-256.190191492563,2.7658,2.76235,55331,"2024_05_17_0010","2024_05_17_0010_ev00056_rec0","no",82943
57,0,2.8155,-56.4301944752227,-102.078391079594,-45.6481966043714,1.7999999999998,8.09999999999977,8.85000000000025,-49.4210874426125,-53.7034543886864,10.9543964127885,-413.963886565836,2.8149,2.8129,56310,"2024_05_17_0010","2024_05_17_0010_ev00057_rec0","no",82944
58,0,2.86995,-53.8069640455808,-67.4485320792775,-13.6415680336967,6.25000000000009,8.65000000000027,29.9999999999998,-59.1252737310611,-6.3701588636717,4.58492288372599,-259.968144168029,2.8688,2.86245,57399,"2024_05_17_0010","2024_05_17_0010_ev00058_rec0","no",82945
59,0,2.9632,-55.6006134005831,-59.0284274070817,-3.42781400649861,0.150000000000095,0.55000000000005,0.399999999999956,-54.4856555901027,-2.89030412287902,2.16068437889314,25.9384532810096,2.96305,2.9625,59264,"2024_05_17_0010","2024_05_17_0010_ev00059_rec0","no",82946
60,0,2.987,-56.1161743001411,-58.3254747764919,-2.20930047635078,0.599999999999934,1.04999999999977,0,24564.4709912145,-24619.8131036335,218819.285884296,73.447230944083,2.98685,2.98575,59740,"2024_05_17_0010","2024_05_17_0010_ev00060_rec0","no",82947
61,0,3.19825,-52.7311897894379,-68.5805511645559,-15.849361375118,0.650000000000261,3.64999999999993,5.04999999999978,-56.3828246853165,-13.0531319798102,2.842656522295,-154.908709584822,3.19805,3.19735,63965,"2024_05_17_0010","2024_05_17_0010_ev00061_rec0","no",82948
62,0,3.22895,-55.9063305139611,-76.9004502657238,-20.9941197517627,4.35000000000008,6.25000000000009,7.40000000000007,-50.1244225474756,-27.885053204754,10.2227981359051,-142.138430983476,3.22865,3.2242,64579,"2024_05_17_0010","2024_05_17_0010_ev00062_rec0","no",82949
63,0,3.4342,-54.2701249447592,-56.5621595430876,-2.29203459832836,0.199999999999978,0.350000000000072,0.150000000000095,-53.3941117252601,-4.28100509351248,0.179375591246812,24.9857377089183,3.4341,3.4339,68684,"2024_05_17_0010","2024_05_17_0010_ev00063_rec0","no",82950
64,0,3.50725,-52.3707007950246,-54.7984624632358,-2.42776166821125,0.350000000000072,30.3499999999999,30.0000000000002,-5298.23831242887,5246.8452871542,246563.425426581,18.9231523625376,3.5072,3.50675,70145,"2024_05_17_0010","2024_05_17_0010_ev00064_rec0","no",82951
65,0,3.6453,-51.3105836201634,-60.4076040259328,-9.09702040576944,1.40000000000029,3.7499999999997,3.95000000000012,-48.9112720774714,-9.74431800997844,7.5719529935092,-12.8849317852985,3.6449,3.6429,72906,"2024_05_17_0010","2024_05_17_0010_ev00065_rec0","no",82952
66,0,3.82115,-52.2559414160855,-60.0353475056263,-7.77940608954081,0.700000000000145,6.94999999999979,10.5999999999997,-53.5997746971234,-4.51940712956468,9.83008604675235,-92.1664375293099,3.8202,3.8194,76423,"2024_05_17_0010","2024_05_17_0010_ev00066_rec0","no",82953
67,0,3.93215,-54.4800831726339,-69.9305746915944,-15.4504915189606,2.05000000000011,11.8,12.95,-44.4399770413045,-26.9380144800262,24.1250803479478,-185.711921822053,3.93175,3.92965,78643,"2024_05_17_0010","2024_05_17_0010_ev00067_rec0","no",82954
68,0,3.9654,-53.5237206910428,-57.1714272609886,-3.64770656994587,0.350000000000072,0.55000000000005,0.499999999999723,-52.8020725397213,-3.67908695500113,0.878178020408043,17.5902173821461,3.9654,3.965,79308,"2024_05_17_0010","2024_05_17_0010_ev00068_rec0","no",82955
69,0,4.03635,-53.2619690567221,-164.109435043882,-110.84746598716,2.69999999999992,12.2,12.5000000000002,-40.8661361292754,-135.327361462834,13.4478395483508,-1552.22317452845,4.0352,4.0323,80727,"2024_05_17_0010","2024_05_17_0010_ev00069_rec0","no",82956
70,0,4.1431,-50.867605597445,-57.2533729125453,-6.38576731510035,0.150000000000539,0.250000000000306,0,4812.99800991917,-4864.37146623532,81597.0359495712,10.1161073227016,4.14295,4.14275,82862,"2024_05_17_0010","2024_05_17_0010_ev00070_rec0","no",82957
71,0,4.17915,-53.5581366613417,-56.059458804305,-2.50132214296323,0.799999999999912,0.700000000000145,0.0499999999998835,-50.5946411514259,-3.98993979708882,1.85599178325018,80.9375995597633,4.179,4.1766,83583,"2024_05_17_0010","2024_05_17_0010_ev00071_rec0","no",82958
72,0,4.19635,-51.2780245102429,-54.8779477176664,-3.59992320742344,0.250000000000306,0.95000000000045,1.24999999999975,-50.5162934196006,-3.426165358469,2.55899222919727,13.2053641981395,4.1963,4.19605,83927,"2024_05_17_0010","2024_05_17_0010_ev00072_rec0","no",82959
73,0,4.21525,-49.5141111094182,-52.2381774003078,-2.72406629088959,0.349999999999184,30.5999999999997,30.0000000000002,-50.8814907628695,-1.49350973927177,4.21907406528025,-49.6520239709119,4.2149,4.2145,84305,"2024_05_17_0010","2024_05_17_0010_ev00073_rec0","no",82960
74,0,4.2858,-56.319088121523,-125.312288656456,-68.9932005349331,1.50000000000006,8.49999999999973,3.74999999999925,-778397.400269125,778326.671006499,262246.04699771,-1883.45909443306,4.28495,4.2832,85716,"2024_05_17_0010","2024_05_17_0010_ev00074_rec0","no",82961
75,0,4.3077,-62.5055782460017,-184.438262555878,-121.932684309876,2.39999999999974,12.3499999999996,11.3500000000002,-43.706010743425,-153.448333736937,12.9756745060541,-1677.51541237018,4.3054,4.30275,86154,"2024_05_17_0010","2024_05_17_0010_ev00075_rec0","no",82962
76,0,4.3592,-60.635154433593,-64.1790809985882,-3.54392656499519,0.0499999999998835,30.1499999999999,30.0000000000002,-58.4432817553495,0.582200037325297,27.0094060948688,75.5314953554421,4.35905,4.359,87184,"2024_05_17_0010","2024_05_17_0010_ev00076_rec0","no",82963
77,0,4.3768,-54.5899923837908,-75.8561062365041,-21.2661138527134,1.54999999999994,3.25000000000042,3.60000000000049,-51.965560444662,-21.1782849347401,5.14740968113337,-48.3437503610718,4.3767,4.3749,87536,"2024_05_17_0010","2024_05_17_0010_ev00077_rec0","no",82964
78,0,4.41945,-49.8256518576459,-56.0407950503644,-6.21514319271849,4.4499999999994,3.05,2.45000000000051,-50.748124688965,-5.38423480187397,1.79584283452563,-57.4104774918892,4.41915,4.41355,88389,"2024_05_17_0010","2024_05_17_0010_ev00078_rec0","no",82965
79,0,4.4374,-51.4488823984782,-54.4901323350303,-3.04124993655213,0.350000000000072,1.59999999999982,2.15000000000032,-50.7678287942418,-3.02684821584229,4.1436351201972,5.14251459858899,4.43635,4.43525,88748,"2024_05_17_0010","2024_05_17_0010_ev00079_rec0","no",82966
80,0,4.49955,-50.2427930316256,-54.5563972565984,-4.31360422497281,0.499999999999723,1.09999999999921,1.35000000000041,-49.0369177330244,-4.48654822170711,2.84303095379888,22.0508980699584,4.4995,4.499,89991,"2024_05_17_0010","2024_05_17_0010_ev00080_rec0","no",82967
81,0,4.56045,-51.1951252547649,-54.989867359658,-3.79474210489309,0.549999999999606,0.199999999999534,0,-49.8566088593056,-2.65648668214012,1.19131331730546,36.2916657943565,4.56045,4.55975,91209,"2024_05_17_0010","2024_05_17_0010_ev00081_rec0","no",82968
82,0,4.57965,-50.3275786884723,-56.1357692674653,-5.80819057899297,3.40000000000007,13.7,10.6999999999999,-497449.322868368,497410.053844519,402301.175361567,-231.003112473424,4.5795,4.5759,91593,"2024_05_17_0010","2024_05_17_0010_ev00082_rec0","no",82969
83,0,4.6084,-53.9080433502238,-105.751938600751,-51.8438952505269,1.69999999999959,9.4000000000003,9.50000000000006,-49.436301079069,-58.636826865771,10.4705145969046,-570.07835116508,4.6069,4.60505,92168,"2024_05_17_0010","2024_05_17_0010_ev00083_rec0","no",82970
84,0,4.653,-50.034628033704,-53.6149302210534,-3.58030218734938,0.449999999999839,1.34999999999952,3.09999999999988,-50.0435035726961,-2.00404690384356,7.34314165077758,-16.7082601759472,4.65275,4.6523,93060,"2024_05_17_0010","2024_05_17_0010_ev00084_rec0","no",82971
85,0,4.7594,-51.5080807091531,-53.7455678811338,-2.23748717198068,0.250000000000306,0.899999999999679,0.750000000000028,-50.0755674228955,-4.57520539431682,1.08925138012162,37.3586839065175,4.75925,4.759,95188,"2024_05_17_0010","2024_05_17_0010_ev00085_rec0","no",82972
86,0,4.7997,-50.5952993640271,-63.5667249804933,-12.9714256164661,2.85000000000046,3.35000000000019,4.85000000000024,-49.9656597258165,-10.8373532047278,6.98462866471829,-74.1768980432951,4.79965,4.7967,95994,"2024_05_17_0010","2024_05_17_0010_ev00086_rec0","no",82973
87,0,4.90235,-49.9579565007585,-53.9272875035332,-3.96933100277467,0.350000000000072,0.300000000000189,0.750000000000028,-47.8066704337229,-3.92006576255706,9.41294401083065,27.92510488543,4.90225,4.90185,98047,"2024_05_17_0010","2024_05_17_0010_ev00087_rec0","no",82974
88,0,4.94485,-49.8643381584548,-53.7075455792961,-3.84320742084137,0.200000000000422,18.6499999999992,17.3499999999995,-119055.504820024,119011.48674038,283948.242052149,-13.1997763640614,4.94485,4.94465,98897,"2024_05_17_0010","2024_05_17_0010_ev00088_rec0","no",82975
89,0,4.97165,-45.4577468450371,-66.9899613073266,-21.5322144622895,3.15000000000065,9.59999999999983,11.6000000000005,-47.3023116123592,-17.8096221106777,10.8645145590782,-278.976759474462,4.9715,4.96805,99433,"2024_05_17_0010","2024_05_17_0010_ev00089_rec0","no",82976
90,0,5.2093,-50.4027131357663,-53.7749109236477,-3.3721977878814,0.200000000000422,30.1499999999999,29.9999999999994,-51.0937705746182,1.43009007288487,22.0181016600053,2.20476035666947,5.2093,5.2091,104186,"2024_05_17_0010","2024_05_17_0010_ev00090_rec0","no",82977
91,0,5.23065,-51.2987551056534,-54.4639895042813,-3.16523439862792,0.350000000000072,0.849999999999795,0.750000000000028,-50.1193254124327,-4.1646862188147,1.33547372303416,28.814380102067,5.2305,5.23015,104613,"2024_05_17_0010","2024_05_17_0010_ev00091_rec0","no",82978
92,0,5.2752,-51.8124066198092,-57.4463814746109,-5.63397485480176,0.750000000000028,3.05,3.54999999999972,-52.00800273694,-4.68190461839826,3.89760591536333,-28.4163500295634,5.27505,5.2743,105504,"2024_05_17_0010","2024_05_17_0010_ev00092_rec0","no",82979
93,0,5.3041,-51.1161745624533,-54.8823470292712,-3.76617246681783,0.350000000000072,0.349999999999184,0,-49.4371173380824,-2.70140573772911,8.24674636180345,27.7132607888894,5.304,5.30365,106082,"2024_05_17_0010","2024_05_17_0010_ev00093_rec0","no",82980
94,0,5.41375,-51.9274489326743,-57.3038739516075,-5.3764250189332,0.300000000000189,0.199999999999534,0,-47.6709967156009,-5.16248498577866,21.9889617824588,42.1467241493792,5.4137,5.4134,108275,"2024_05_17_0010","2024_05_17_0010_ev00094_rec0","no",82981
95,0,5.62315,-48.3352676025735,-53.6133331617427,-5.27806555916921,0.649999999999373,0.899999999999679,0.799999999999912,-49.4134995624453,-4.4705540486205,0.492638579300954,-36.9199209838703,5.62305,5.62235,112463,"2024_05_17_0010","2024_05_17_0010_ev00095_rec0","no",82982
96,0,5.65635,-51.5361395938364,-55.2590725257082,-3.72293293187177,0.849999999999795,0.750000000000028,0,-50.119549804678,-2.00824825242931,2.12419148178108,35.9898130449428,5.65615,5.6546,113127,"2024_05_17_0010","2024_05_17_0010_ev00096_rec0","no",82983
97,0,5.7006,-49.3823972797922,-55.3455849783762,-5.96318769858394,0.350000000000072,0.200000000000422,0,-48.774740983123,-2.36435964372009,3.89998764135294,7.66434970729965,5.70055,5.70015,114012,"2024_05_17_0010","2024_05_17_0010_ev00097_rec0","no",82984
98,0,5.7472,-49.1930490820207,-64.2719339407238,-15.0788848587031,1.59999999999982,6.85000000000002,8.3000000000002,-52.6265151772533,-8.65784377251244,5.93244545568177,-182.854187153793,5.746,5.74425,114944,"2024_05_17_0010","2024_05_17_0010_ev00098_rec0","no",82985
