"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.47299999919891,416.63812845142,418.861237507437,2.22310905601682,0,0.899999999999901,1.30000000000008,402.562931027578,15.9334851106835,18.9872326106895,-181.268592167981,1.47299999919891,1.47279999919891,29460,"2026_06_04_0061","2026_06_04_0061_ev00018_rec0","no",482616
19,0,1.51854999919891,407.413683360486,419.274184251906,11.86050089142,4,7.70000000000004,3.05,406.744537198468,17.5065224813856,2.44098876505315,146.189015164394,1.51369999919891,1.50789999919891,30371,"2026_06_04_0061","2026_06_04_0061_ev00019_rec0","no",482617
20,0,1.70319999919891,409.02342397887,483.923189177502,74.8997651986322,1.80000000000002,8.64999999999982,9.00000000000012,409.051771642134,85.0324761241646,8.03802960131439,838.303762056846,1.70204999919891,1.70009999919891,34064,"2026_06_04_0061","2026_06_04_0061_ev00020_rec0","no",482618
21,0,1.81399999919891,412.742244370205,463.389214209671,50.646969839465,1.90000000000001,5.9499999999999,5.60000000000005,415.977577112724,41.0565064941066,5.73895357467,470.439200666689,1.81199999919891,1.80959999919891,36280,"2026_06_04_0061","2026_06_04_0061_ev00021_rec0","no",482619
22,0,1.85249999919891,423.182572869644,425.310144508328,2.12757163868372,0.350000000000072,1.80000000000002,1.64999999999993,414.588526063382,12.2194669994983,6.21851090283675,-181.190884675203,1.85249999919891,1.85214999919891,37050,"2026_06_04_0061","2026_06_04_0061_ev00022_rec0","no",482620
23,0,1.87319999919891,419.023600851468,429.637307888741,10.6137070372729,0.099999999999989,0.149999999999872,0,410.722341611089,7.66052578000881,6.27835640179451,-200.705427189548,1.87319999919891,1.87299999919891,37464,"2026_06_04_0061","2026_06_04_0061_ev00023_rec0","no",482621
24,0,1.92439999919891,399.830869505818,406.555541869661,6.72467236384358,0.249999999999861,30.0500000000001,30,405.176648420669,5.66504830782158,3.48059125675726,183.182585566466,1.92434999919891,1.92409999919891,38488,"2026_06_04_0061","2026_06_04_0061_ev00024_rec0","no",482622
25,0,2.12859999919891,425.232916901225,430.907824765643,5.67490786441829,0.199999999999978,1.90000000000001,2.3500000000003,421.098713850439,9.30721945431059,5.89876157588374,-68.5476818397352,2.12859999919891,2.12839999919891,42572,"2026_06_04_0061","2026_06_04_0061_ev00025_rec0","no",482623
26,0,2.18094999919891,413.233585894547,420.847726398522,7.61414050397491,0.0999999999997669,0.0499999999998835,0,406.552180922079,9.33066567795478,2.48192824334457,-177.5617706593,2.18094999919891,2.18084999919891,43619,"2026_06_04_0061","2026_06_04_0061_ev00026_rec0","no",482624
27,0,2.21039999919891,419.048372810185,425.013761995186,5.96538918500147,0.14999999999965,0.100000000000211,0,410.012392745919,9.31507315952197,4.67842261547062,-226.526452917981,2.20994999919891,2.20944999919891,44208,"2026_06_04_0061","2026_06_04_0061_ev00027_rec0","no",482625
28,0,2.31639999919891,410.364846245323,424.005832523582,13.6409862782588,0.199999999999978,0.150000000000095,0.55000000000005,403.598825072844,14.0476384191321,3.16508972706745,-155.982383157863,2.31639999919891,2.31589999919891,46328,"2026_06_04_0061","2026_06_04_0061_ev00028_rec0","no",482626
29,0,2.36224999919891,412.159057563071,419.327332389871,7.16827482679923,0.450000000000284,0.399999999999956,0,403.205731596183,10.9046779661674,11.971730871974,-146.239769582407,2.36224999919891,2.36174999919891,47245,"2026_06_04_0061","2026_06_04_0061_ev00029_rec0","no",482627
30,0,2.40969999919891,409.040120511271,413.814741267093,4.77462075582218,0.500000000000167,30.4500000000001,29.9999999999998,60177.7824072752,-59775.8172757031,473078.114433334,-155.021930775452,2.40969999919891,2.40919999919891,48194,"2026_06_04_0061","2026_06_04_0061_ev00030_rec0","no",482628
31,0,2.46004999919891,421.71757866853,429.48025159752,7.76267292899007,0.749999999999584,0.799999999999912,0,412.260533995042,11.5520180465494,3.53771337396526,-240.085036597621,2.45939999919891,2.45824999919891,49201,"2026_06_04_0061","2026_06_04_0061_ev00031_rec0","no",482629
32,0,2.49539999919891,418.007221685347,425.235051459839,7.22782977449157,0.599999999999934,4,3.75000000000014,-889.191419942265,1318.78152779007,549.738008278887,-710.309492788418,2.49539999919891,2.49469999919891,49908,"2026_06_04_0061","2026_06_04_0061_ev00032_rec0","no",482630
33,0,2.56624999919891,399.067976835822,421.485014379129,22.4170375433065,3.69999999999981,17.7,18.6999999999999,-9851.26343895155,10270.4256078951,16246.8250233977,420.069430266369,2.56419999919891,2.55969999919891,51325,"2026_06_04_0061","2026_06_04_0061_ev00033_rec0","no",482631
34,0,2.61929999919891,395.927508954419,405.390010826241,9.46250187182216,0.250000000000306,30.3,29.9999999999998,401.498098284895,8.63612718154022,7.60246200935354,236.220062009687,2.61914999919891,2.61889999919891,52386,"2026_06_04_0061","2026_06_04_0061_ev00034_rec0","no",482632
35,0,2.65864999919891,409.980531911453,416.757562503733,6.77703059228071,1.7999999999998,4.55000000000005,1.90000000000001,396.856617465495,19.5669389826339,8.42984246977602,-216.756252868523,2.65754999919891,2.65519999919891,53173,"2026_06_04_0061","2026_06_04_0061_ev00035_rec0","no",482633
36,0,2.73574999919891,399.706488527005,407.9810022394,8.27451371239459,0.300000000000189,23.6999999999998,21.15,206647.098607697,-206254.496626978,429553.308250567,8.53400788900684,2.73539999919891,2.73509999919891,54715,"2026_06_04_0061","2026_06_04_0061_ev00036_rec0","no",482634
37,0,2.77779999919891,397.24312692054,408.987735802434,11.7446088818947,0.99999999999989,31.9500000000001,30.0000000000002,406.340458335443,2.29816331391487,3.68967822838154,315.081206514839,2.77619999919891,2.77519999919891,55556,"2026_06_04_0061","2026_06_04_0061_ev00037_rec0","no",482635
38,0,2.86814999919891,410.282167744212,415.496868809623,5.21470106541176,0.249999999999861,0.899999999999679,0.4000000000004,374.893652464532,53.9255420901418,1.05673550095764,-998.248148297221,2.86764999919891,2.86604999919891,57363,"2026_06_04_0061","2026_06_04_0061_ev00038_rec0","no",482636
39,0,2.91559999919891,398.463536695009,404.833471149959,6.36993445494937,0.0999999999997669,30.0500000000001,30.0000000000002,29529.7416534246,-29135.9750068878,202862.832487693,-76.0536371345362,2.91559999919891,2.91544999919891,58312,"2026_06_04_0061","2026_06_04_0061_ev00039_rec0","no",482637
40,0,2.93869999919891,397.274206963086,410.26115648754,12.9869495244539,1.1000000000001,1.19999999999987,0.899999999999679,397.256941645433,13.1929947727683,0.915294871497883,23.3316010443365,2.93854999919891,2.93729999919891,58774,"2026_06_04_0061","2026_06_04_0061_ev00040_rec0","no",482638
41,0,2.97079999919891,400.970238706505,411.055729274079,10.0854905675737,0.499999999999723,0.350000000000072,0,389.619515464177,11.1696162162226,7.86601750674662,-253.868094899663,2.97079999919891,2.97019999919891,59416,"2026_06_04_0061","2026_06_04_0061_ev00041_rec0","no",482639
42,0,3.11789999919891,395.332155457089,491.507205519611,96.1750500625216,4.19999999999998,16.5999999999999,18.8000000000001,32.6822461485461,451.080903903211,150.81080397612,1648.68319332655,3.11754999919891,3.11309999919891,62358,"2026_06_04_0061","2026_06_04_0061_ev00042_rec0","no",482640
43,0,3.21449999919891,403.539003088476,407.325514929558,3.78651184108162,0.99999999999989,0.699999999999701,0.799999999999912,397.178873496279,10.3989553598336,2.6896471859203,-157.743401030867,3.21329999919891,3.21219999919891,64290,"2026_06_04_0061","2026_06_04_0061_ev00043_rec0","no",482641
44,0,3.29264999919891,406.688838843416,432.926208651924,26.2373698085087,4.44999999999984,8.00000000000001,7.09999999999988,407.055820010383,25.5080054533449,7.08753823206391,310.787866316331,3.29059999919891,3.28604999919891,65853,"2026_06_04_0061","2026_06_04_0061_ev00044_rec0","no",482642
45,0,3.39064999919891,406.018542849868,409.463309371474,3.4447665216062,0.0500000000003276,31.1500000000002,30.0000000000002,43900.5473611695,-43498.5234769473,412052.173008606,-70.2360509814502,3.38989999919891,3.38934999919891,67813,"2026_06_04_0061","2026_06_04_0061_ev00045_rec0","no",482643
46,0,3.46449999919891,418.788104413259,424.325209991173,5.53710557791402,0.150000000000095,2.19999999999976,2.14999999999987,-859573.382725781,859998.359490393,446906.210015242,-678.998767460774,3.46434999919891,3.46359999919891,69290,"2026_06_04_0061","2026_06_04_0061_ev00046_rec0","no",482644
47,0,3.56479999919891,407.294020984679,418.295509550734,11.0014885660548,0.849999999999795,16.3000000000002,11.5500000000002,-225151.582561456,225570.7771628,332727.33146489,127.368768192388,3.55924999919891,3.55779999919891,71296,"2026_06_04_0061","2026_06_04_0061_ev00047_rec0","no",482645
48,0,3.58564999919891,414.956446503534,417.9209412247,2.96449472116626,0,0.299999999999745,0.350000000000072,395.977900981384,22.982019767309,2.46782516398619,-512.09545011488,3.58564999919891,3.58554999919891,71713,"2026_06_04_0061","2026_06_04_0061_ev00048_rec0","no",482646
49,0,3.78864999919891,399.386971782433,410.363756567135,10.9767847847025,1.39999999999985,1.34999999999996,0.799999999999912,391.881841437814,12.3961226739279,11.791001411427,-64.8152004583782,3.78594999919891,3.78409999919891,75773,"2026_06_04_0061","2026_06_04_0061_ev00049_rec0","no",482647
50,0,3.86829999919891,413.274317380064,424.241986351223,10.9676689711586,1.30000000000008,31.25,30.0000000000002,36415.6974663807,-36007.2567446886,150113.329277917,-5.91322454210947,3.86544999919891,3.86349999919891,77366,"2026_06_04_0061","2026_06_04_0061_ev00050_rec0","no",482648
51,0,3.90054999919891,418.410993478628,420.975361877486,2.56436839885743,0.100000000000211,30.1,30.0000000000002,138571.241440327,-138162.137208617,425937.287020683,-133.183637766605,3.90029999919891,3.90019999919891,78011,"2026_06_04_0061","2026_06_04_0061_ev00051_rec0","no",482649
52,0,3.93044999919891,418.307584745448,423.117832626867,4.81024788141843,0.199999999999978,0.199999999999978,0,395.344872487533,21.5719919361879,21.1806533623819,-341.44806180933,3.93044999919891,3.93014999919891,78609,"2026_06_04_0061","2026_06_04_0061_ev00052_rec0","no",482650
53,0,4.02279999919891,411.601870165743,416.963182706811,5.36131254106766,0.199999999999534,1.70000000000048,1.1000000000001,387.345607110396,29.1814594097471,10.3921477131208,-437.439696564766,4.02234999919891,4.02184999919891,80456,"2026_06_04_0061","2026_06_04_0061_ev00053_rec0","no",482651
54,0,4.10994999919891,404.321283306437,413.985876226864,9.66459292042686,0.14999999999965,1.19999999999987,1.35000000000041,396.037454930427,18.0519987885285,3.21555095148123,-178.591005481074,4.10849999919891,4.10829999919891,82199,"2026_06_04_0061","2026_06_04_0061_ev00054_rec0","no",482652
55,0,4.12414999919891,399.831995070319,408.117055317755,8.28506024743598,0.0499999999998835,0.0499999999998835,0,392.867046218453,8.88330757951671,6.66339140230528,-148.492077799973,4.12389999919891,4.12379999919891,82483,"2026_06_04_0061","2026_06_04_0061_ev00055_rec0","no",482653
56,0,4.22444999919891,395.577828802828,397.759720540192,2.18189173736403,0.750000000000028,4.05000000000033,3.74999999999925,390.022801463913,15.22860741789,4.29980197996082,-90.0844871662614,4.22444999919891,4.22284999919891,84489,"2026_06_04_0061","2026_06_04_0061_ev00056_rec0","no",482654
57,0,4.33624999919891,404.940726151781,407.139841186072,2.19911503429108,0.0999999999997669,0,0,140.639932642401,261.947406675004,368.623142166821,-381.639018956666,4.33624999919891,4.33614999919891,86725,"2026_06_04_0061","2026_06_04_0061_ev00057_rec0","no",482655
58,0,4.40199999919891,391.157611839987,400.585460021643,9.42784818165603,0.649999999999373,1.29999999999963,0,27581.8865092787,-27178.9149620229,314502.354746834,425.936549405879,4.40039999919891,4.39974999919891,88040,"2026_06_04_0061","2026_06_04_0061_ev00058_rec0","no",482656
59,0,4.43559999919891,411.745611187839,429.18452271274,17.4389115249008,2.04999999999966,3.5999999999996,3.84999999999991,400.353398238443,24.7611232162227,11.7508381347406,-53.9924231398799,4.43499999919891,4.43274999919891,88712,"2026_06_04_0061","2026_06_04_0061_ev00059_rec0","no",482657
60,0,4.48364999919891,416.258202914827,426.512892687401,10.2546897725742,0.0999999999997669,0.850000000000684,0.399999999999956,-32521.5413227964,32941.9079395685,42604.028846823,-218.804604967981,4.48349999919891,4.48254999919891,89673,"2026_06_04_0061","2026_06_04_0061_ev00060_rec0","no",482658
61,0,4.68339999919891,403.682644169478,462.882897437435,59.2002532679569,12.0500000000003,14.5999999999997,10.3499999999999,410.147525829988,60.985708304452,7.51907421208824,1058.6194690425,4.68254999919891,4.67019999919891,93668,"2026_06_04_0061","2026_06_04_0061_ev00061_rec0","no",482659
62,0,4.81954999919891,407.167799201039,420.823421536978,13.655622335939,3.40000000000007,28.1000000000002,30.0000000000002,-47464.7381047176,47885.4010764017,188409.075235106,381.006599541704,4.81794999919891,4.81374999919891,96391,"2026_06_04_0061","2026_06_04_0061_ev00062_rec0","no",482660
63,0,4.89519999919891,417.837314629107,420.922176494507,3.08486186539915,0,30.1,29.9999999999994,11832.3477254094,-11424.2605241928,239363.380663168,-270.290235798826,4.89509999919891,4.89489999919891,97904,"2026_06_04_0061","2026_06_04_0061_ev00063_rec0","no",482661
64,0,5.04234999919891,416.600037904732,425.564620406805,8.96458250207297,0.249999999999417,0.650000000000261,0.499999999999723,405.786382121194,15.5212759973801,5.2908562178171,-236.469073101246,5.04219999919891,5.04019999919891,100847,"2026_06_04_0061","2026_06_04_0061_ev00064_rec0","no",482662
65,0,5.08954999919891,411.381757204608,427.939589412263,16.5578322076553,0.0499999999998835,5.2500000000002,6.75000000000026,-117310.457726343,117733.314446784,148201.317821525,2.59193200103317,5.08869999919891,5.08764999919891,101791,"2026_06_04_0061","2026_06_04_0061_ev00065_rec0","no",482663
66,0,5.18199999919891,412.963416381448,417.024815873443,4.06139949199485,1.00000000000033,30.2500000000006,30.0000000000002,91642.5024039826,-91235.4931415941,443755.084030983,-81.2141875076758,5.18149999919891,5.18049999919891,103640,"2026_06_04_0061","2026_06_04_0061_ev00066_rec0","no",482664
67,0,5.41889999919891,415.28603246931,424.494737705175,9.20870523586541,0.14999999999965,1.29999999999963,1.44999999999929,411.431524049063,12.3320463137961,2.77110295053143,-80.194357697326,5.41869999919891,5.41854999919891,108378,"2026_06_04_0061","2026_06_04_0061_ev00067_rec0","no",482665
68,0,5.43914999919891,404.94111503616,411.605693081056,6.66457804489602,0.350000000000072,0.350000000000072,0,139067.253391475,-138658.845577292,618381.49230793,207.994095866032,5.43914999919891,5.43879999919891,108783,"2026_06_04_0061","2026_06_04_0061_ev00068_rec0","no",482666
69,0,5.50414999919891,425.999808730871,438.189374924631,12.1895661937606,0.0499999999998835,30.2499999999997,29.8000000000007,685027.99456842,-684615.352460092,1141386.76235509,-130.03146718706,5.50404999919891,5.50384999919891,110083,"2026_06_04_0061","2026_06_04_0061_ev00069_rec0","no",482667
70,0,5.53264999919891,411.769866286027,457.615083644364,45.845217358337,4.55000000000005,8.70000000000015,9.19999999999988,391.049214048873,60.166501226928,19.7093362067688,432.143463344207,5.53194999919891,5.52729999919891,110653,"2026_06_04_0061","2026_06_04_0061_ev00070_rec0","no",482668
71,0,5.59189999919891,424.101530289293,426.482745698698,2.38121540940517,0.200000000000422,2.45000000000051,1.79999999999936,406.957582163654,21.1407049510243,11.1545615130315,-292.382569567347,5.59159999919891,5.59099999919891,111838,"2026_06_04_0061","2026_06_04_0061_ev00071_rec0","no",482669
72,0,5.73324999919891,389.847211466121,398.152263174439,8.30505170831873,1.50000000000006,34.2000000000002,30.0000000000002,398.994863195966,7.83096778109742,4.33635538487838,366.762163980024,5.73109999919891,5.72869999919891,114665,"2026_06_04_0061","2026_06_04_0061_ev00072_rec0","no",482670
73,0,5.81184999919891,403.06322283286,407.210893621835,4.14767078897449,0.200000000000422,30.1,29.9999999999994,33968.1028161959,-33572.4480966035,124478.342003317,-100.906460029355,5.81184999919891,5.81159999919891,116237,"2026_06_04_0061","2026_06_04_0061_ev00073_rec0","no",482671
74,0,5.96814999919891,407.143849484845,416.834319523744,9.69047003889818,0.200000000000422,0.250000000000306,0.0999999999997669,396.118578251077,15.0427839467635,4.02443795016922,-269.128415917784,5.96814999919891,5.96779999919891,119363,"2026_06_04_0061","2026_06_04_0061_ev00074_rec0","no",482672
75,0,5.98369999919891,398.803379948613,401.052102507397,2.24872255878421,0.0499999999998835,2.15000000000032,2.14999999999943,393.008683872722,9.2885360387522,6.39680383763692,-114.681775059818,5.98369999919891,5.98339999919891,119674,"2026_06_04_0061","2026_06_04_0061_ev00075_rec0","no",482673
76,0,6.04939999919891,404.999633184747,407.915724468289,2.91609128354202,0.199999999999534,30.0500000000001,30.0000000000002,32072.732710385,-31675.276565849,226913.430288665,-163.422075430765,6.04939999919891,6.04919999919891,120988,"2026_06_04_0061","2026_06_04_0061_ev00076_rec0","no",482674
77,0,6.12159999919891,414.840016035305,431.86178822332,17.0217721880149,1.90000000000001,5.70000000000004,4.4000000000004,410.612136888294,23.0814151989359,5.57326555276097,29.704624550735,6.12134999919891,6.11894999919891,122432,"2026_06_04_0061","2026_06_04_0061_ev00077_rec0","no",482675
78,0,6.15139999919891,402.037762672931,411.48371092415,9.44594825121845,1.14999999999998,6.69999999999948,10.4999999999995,405.032400547144,8.66818552106255,3.6852883789785,135.72013218535,6.15139999919891,6.15024999919891,123028,"2026_06_04_0061","2026_06_04_0061_ev00078_rec0","no",482676
79,0,6.18999999919891,409.176605120146,442.292270263848,33.1156651437016,1.45000000000017,4.50000000000017,6.70000000000037,412.202367687709,23.1939422874373,7.25391510780357,312.329936151281,6.18819999919891,6.18669999919891,123800,"2026_06_04_0061","2026_06_04_0061_ev00079_rec0","no",482677
80,0,6.36609999919891,410.184484689741,419.33106643012,9.14658174037868,0.300000000000189,0.0999999999997669,0.0499999999998835,406.374377073353,7.32233758446847,3.25058521343596,-88.7383882007822,6.36609999919891,6.36574999919891,127322,"2026_06_04_0061","2026_06_04_0061_ev00080_rec0","no",482678
81,0,6.48534999919891,422.363387371311,434.645125317778,12.2817379464666,0.14999999999965,0.0499999999998835,0,416.066669468253,10.6792883240459,4.44164359411209,-141.019794911434,6.48534999919891,6.48514999919891,129707,"2026_06_04_0061","2026_06_04_0061_ev00081_rec0","no",482679
82,0,6.51639999919891,421.987874804369,431.232012586,9.24413778163012,0.799999999999912,0.14999999999965,0.250000000000306,415.762037028866,10.8542861499095,2.24480421006396,-160.207480578175,6.51639999919891,6.51554999919891,130328,"2026_06_04_0061","2026_06_04_0061_ev00082_rec0","no",482680
83,0,6.53769999919891,415.598972469366,418.397092174999,2.79811970563287,0,3.09999999999988,3.40000000000007,398.540218851431,22.3741943824014,16.0077000619865,-208.289043191146,6.53769999919891,6.53759999919891,130754,"2026_06_04_0061","2026_06_04_0061_ev00083_rec0","no",482681
84,0,6.62974999919891,411.172786558233,428.861909156951,17.6891225987187,0.0999999999997669,1.1000000000001,2.55000000000027,414.652098461302,7.31887999488514,2.91395519518039,143.123361795173,6.62899999919891,6.62719999919891,132595,"2026_06_04_0061","2026_06_04_0061_ev00084_rec0","no",482682
85,0,6.78114999919891,411.25283824115,413.46002703168,2.20718879052987,0,23.2999999999999,21.2500000000002,66260.5516247472,-65851.4810989741,466710.72433351,-0.039514114400319,6.78114999919891,6.78084999919891,135623,"2026_06_04_0061","2026_06_04_0061_ev00085_rec0","no",482683
86,0,6.82724999919891,424.647555076022,431.208396811728,6.56084173570554,0.399999999999956,0.0499999999998835,0.14999999999965,414.226332054681,13.3414665980358,4.52396619214012,-249.85088465279,6.82654999919891,6.82594999919891,136545,"2026_06_04_0061","2026_06_04_0061_ev00086_rec0","no",482684
87,0,6.88374999919891,414.234482554427,430.097356842973,15.8628742885454,6.34999999999941,9.19999999999988,10.9000000000004,418.498902836145,14.2193164096073,5.00492405425632,333.534041273556,6.88229999919891,6.87574999919891,137675,"2026_06_04_0061","2026_06_04_0061_ev00087_rec0","no",482685
88,0,6.91334999919891,424.16863050989,428.212969518217,4.04433900832657,0.0499999999998835,0.549999999999606,0,406.471104945501,17.1912945537928,10.3546632192329,-360.451657861114,6.91274999919891,6.91179999919891,138267,"2026_06_04_0061","2026_06_04_0061_ev00088_rec0","no",482686
89,0,6.96794999919891,414.522865885327,425.457094820605,10.9342289352786,0.450000000000728,0.750000000000028,1.75000000000036,411.665873230453,8.8995391808898,6.86740611315776,-21.9410039041094,6.96769999919891,6.96724999919891,139359,"2026_06_04_0061","2026_06_04_0061_ev00089_rec0","no",482687
90,0,7.04699999919891,418.425687913809,420.821630970263,2.39594305645358,0.550000000000495,18.1000000000004,16.2499999999994,98098.921820437,-97683.6771848035,390373.117652207,20.7066989047419,7.04694999919891,7.04604999919891,140940,"2026_06_04_0061","2026_06_04_0061_ev00090_rec0","no",482688
91,0,7.07779999919891,419.706074728454,454.325364632396,34.6192899039415,3.80000000000003,5.2500000000002,5.60000000000027,423.359380715244,29.2468232296018,4.80704773031649,322.839804016479,7.07774999919891,7.07384999919891,141556,"2026_06_04_0061","2026_06_04_0061_ev00091_rec0","no",482689
92,0,7.24609999919891,431.899726724935,435.075890010213,3.17616328527714,0.0999999999997669,0,0,-68211.0165657805,68642.2986645563,84141.7686549097,-385.645120978735,7.24609999919891,7.24599999919891,144922,"2026_06_04_0061","2026_06_04_0061_ev00092_rec0","no",482690
93,0,7.35439999919891,422.824969936908,429.941838113274,7.11686817636536,0.0999999999997669,0.0999999999997669,0,410.225149337201,10.4083387973125,6.37473718858141,-311.778412987126,7.35439999919891,7.35429999919891,147088,"2026_06_04_0061","2026_06_04_0061_ev00093_rec0","no",482691
94,0,7.72444999919891,415.501644508207,444.035322978845,28.5336784706382,3.25000000000042,8.09999999999977,7.34999999999975,416.301055524077,32.5347829418259,6.11088404686063,321.684514371077,7.72349999919891,7.72024999919891,154489,"2026_06_04_0061","2026_06_04_0061_ev00094_rec0","no",482692
95,0,7.75224999919891,420.551852106602,426.88263908067,6.33078697406773,0.0499999999998835,0.399999999999956,0.399999999999956,414.277301090101,11.0452358101733,1.60743249077056,-169.558212370596,7.75224999919891,7.75194999919891,155045,"2026_06_04_0061","2026_06_04_0061_ev00095_rec0","no",482693
96,0,7.78059999919891,420.447352232395,423.752841505664,3.30548927326845,0.300000000000189,0.0500000000007716,0,410.405224997176,9.65631863047045,6.37979096544295,-239.828319787297,7.78059999919891,7.78024999919891,155612,"2026_06_04_0061","2026_06_04_0061_ev00096_rec0","no",482694
97,0,7.81909999919891,408.703609857278,417.32019799348,8.61658813620187,0.750000000000028,30.9499999999998,29.9999999999994,415.584930843394,8.23454771411889,3.89160372288976,260.84767347752,7.81819999919891,7.81744999919891,156382,"2026_06_04_0061","2026_06_04_0061_ev00097_rec0","no",482695
