"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
288,0,16.27805,107.396306849657,141.532259841973,34.1359529923158,15.3999999999996,29.0500000000016,20.0000000000031,99.2454341911242,41.9534353209693,28.4991519312659,951.051725383161,16.27495,16.259,325561,"2024_05_17_0025","2024_05_17_0025_ev00288_rec0","no",100214
289,0,16.32865,113.73315037466,122.620044801332,8.88689442667227,3.99999999999778,18.3,17.4500000000002,103.429042591919,19.5185735521867,48.1640760339339,174.366103443086,16.3255,16.32115,326573,"2024_05_17_0025","2024_05_17_0025_ev00289_rec0","no",100215
290,0,16.37785,113.695259559562,116.176207647917,2.48094808835548,0.0499999999981071,0.150000000001427,0,107.767637382709,6.22877226599426,6.6098887517267,-136.579814034482,16.3777,16.37765,327557,"2024_05_17_0025","2024_05_17_0025_ev00290_rec0","no",100216
291,0,16.43465,105.223907544785,107.43210363557,2.20819609078453,0.299999999999301,5.29999999999831,5.85000000000235,-101052.567300986,101161.335121165,217162.243870688,-102.748350727124,16.43465,16.43435,328693,"2024_05_17_0025","2024_05_17_0025_ev00291_rec0","no",100217
292,0,16.4815,94.7670147335373,124.751062702778,29.9840479692409,11.9499999999988,39.7999999999996,30.0000000000011,-170885.174995914,171009.808317761,387381.495579825,1045.27714692854,16.4761,16.46365,329630,"2024_05_17_0025","2024_05_17_0025_ev00292_rec0","no",100218
293,0,16.5854,107.779346162237,111.048395280905,3.26904911866845,0.300000000002854,0.800000000001688,0.799999999998136,107.096817826926,3.35800777672989,1.3847592142325,-14.7763733561444,16.5854,16.5851,331708,"2024_05_17_0025","2024_05_17_0025_ev00293_rec0","no",100219
294,0,16.6366,108.187968708568,121.48116665203,13.2931979434618,5.50000000000139,31.0500000000005,30.0000000000011,109.882188144034,11.2053941105235,27.7133626249812,356.892284972573,16.6327,16.62715,332732,"2024_05_17_0025","2024_05_17_0025_ev00294_rec0","no",100220
295,0,16.70815,109.057110321157,113.071123855052,4.01401353389566,0.350000000000961,30.4499999999983,26.6999999999982,102503.969207458,-102397.363547074,694756.114087668,-5.15352360288068,16.7078,16.70745,334163,"2024_05_17_0025","2024_05_17_0025_ev00295_rec0","no",100221
296,0,16.7492,106.349367281162,139.275035781866,32.925668500704,13.7500000000017,31.4499999999995,28.649999999999,-203985.8876147,204127.136607474,257302.370505323,989.44353419462,16.7459,16.7314,334984,"2024_05_17_0025","2024_05_17_0025_ev00296_rec0","no",100222
297,0,16.8003,112.069075895533,128.8033754093,16.7342995137674,8.70000000000104,15.9500000000001,12.6999999999988,109.456060157821,18.9968289724992,16.5123214554385,277.031295601659,16.80015,16.7913,336006,"2024_05_17_0025","2024_05_17_0025_ev00297_rec0","no",100223
298,0,16.89485,106.035584122354,114.884987043832,8.84940292147873,11.5999999999978,33.1499999999991,27.1000000000008,105.581928742971,9.31661156166804,29.591284649369,273.791969004289,16.89035,16.87765,337897,"2024_05_17_0025","2024_05_17_0025_ev00298_rec0","no",100224
299,0,16.95125,107.9679496865,113.060656120018,5.0927064335187,0.199999999999534,9.80000000000203,8.84999999999891,209348.716730163,-209246.962509541,228050.502953374,227.409440730665,16.95115,16.95095,339025,"2024_05_17_0025","2024_05_17_0025_ev00299_rec0","no",100225
300,0,16.98745,103.40776728229,135.232057021799,31.824289739509,22.7499999999985,48.8500000000016,30.0000000000011,-47.66097388647,182.41415589342,652.05030243906,1332.05112315464,16.9842,16.9605,339749,"2024_05_17_0025","2024_05_17_0025_ev00300_rec0","no",100226
301,0,17.09875,114.523422620631,130.8040111071,16.2805884864691,5.69999999999737,20.8999999999975,19.6499999999986,-234873.197552795,235002.954659054,501266.221582458,340.370453541048,17.09635,17.09015,341975,"2024_05_17_0025","2024_05_17_0025_ev00301_rec0","no",100227
302,0,17.1604,114.420504308976,117.830938223259,3.41043391428271,1.59999999999982,1.69999999999959,0.199999999999534,113.171102213798,2.68881100552125,2.61815455791638,-29.7512408751903,17.16035,17.1585,343208,"2024_05_17_0025","2024_05_17_0025_ev00302_rec0","no",100228
303,0,17.20525,112.410283678546,133.725073824602,21.3147901460558,7.75000000000148,10.7500000000016,9.85000000000014,111.501468583826,18.7783606968729,13.0010591012085,282.971904095197,17.20505,17.19715,344105,"2024_05_17_0025","2024_05_17_0025_ev00303_rec0","no",100229
304,0,17.24415,116.491179518674,124.271160082719,7.77998056404509,1.75000000000125,12.0000000000005,13.6000000000003,-107436.773222688,107561.984162188,250528.900530409,94.1411369293669,17.2416,17.23935,344883,"2024_05_17_0025","2024_05_17_0025_ev00304_rec0","no",100230
305,0,17.32955,118.852105838319,130.80736772047,11.9552618821505,5.30000000000186,4.6500000000016,3.60000000000227,115.392878400853,13.1439743372918,6.99257238532326,32.1655599383103,17.3283,17.3187,346591,"2024_05_17_0025","2024_05_17_0025_ev00305_rec0","no",100231
306,0,17.3558,114.753931669181,117.64467512918,2.89074345999856,0.250000000001194,2.54999999999939,2.84999999999869,104.645416624532,12.8401825894865,20.6443886695428,-98.4865542524682,17.3555,17.35525,347116,"2024_05_17_0025","2024_05_17_0025_ev00306_rec0","no",100232
307,0,17.4068,109.459929469564,133.526514615303,24.0665851457396,15.2499999999982,38.7999999999984,30.0000000000011,-88544.2709448085,88675.5877146336,320141.744702232,786.239595883623,17.4034,17.3877,348136,"2024_05_17_0025","2024_05_17_0025_ev00307_rec0","no",100233
308,0,17.44955,123.736352822503,142.255327593226,18.5189747707226,3.79999999999825,8.14999999999699,9.75000000000037,59.3369219392051,79.5968611313109,87.8553220473601,129.29393413216,17.4494,17.44465,348991,"2024_05_17_0025","2024_05_17_0025_ev00308_rec0","no",100234
309,0,17.58485,106.212832673649,137.349184798757,31.1363521251071,15.7500000000006,25.0999999999983,20.2500000000008,98.343929870659,40.0421570279801,27.9368189709295,791.92640310832,17.5833,17.56715,351697,"2024_05_17_0025","2024_05_17_0025_ev00309_rec0","no",100235
310,0,17.6218,115.051145467389,119.281513285917,4.23036781852853,0.549999999996942,16.4500000000025,13.7500000000017,156.158205584632,-43.6994994349547,137.679794133727,56.5372537517696,17.6218,17.62095,352436,"2024_05_17_0025","2024_05_17_0025_ev00310_rec0","no",100236
311,0,17.63935,109.44222042104,121.220713318837,11.7784928977965,3.55000000000061,36.1499999999992,30.0000000000011,-38254.2443717727,38375.067544677,243111.505497783,332.635929231137,17.63535,17.6311,352787,"2024_05_17_0025","2024_05_17_0025_ev00311_rec0","no",100237
312,0,17.6606,118.484218421981,122.453281922076,3.96906350009485,0.399999999999068,2.34999999999985,2.19999999999843,104.284237758357,22.7888401005005,5.8502196557161,-290.609406606899,17.6605,17.6595,353212,"2024_05_17_0025","2024_05_17_0025_ev00312_rec0","no",100238
313,0,17.69955,104.631542831196,125.93294214723,21.3013993160342,4.54999999999828,39.200000000001,30.0000000000011,114.971686364758,11.6102723719348,12.9597896986071,631.589054214616,17.693,17.6878,353991,"2024_05_17_0025","2024_05_17_0025_ev00313_rec0","no",100239
314,0,17.73515,113.569799422947,117.675598393191,4.10579897024415,1.59999999999982,2.85000000000224,3.15000000000154,87.8844398577211,28.1533948329429,91.1897561521462,-43.8143765361596,17.7349,17.7333,354703,"2024_05_17_0025","2024_05_17_0025_ev00314_rec0","no",100240
315,0,17.77555,107.995092733707,115.277285530502,7.28219279679493,3.35000000000107,19.3499999999993,20.6499999999998,-47742.1685447009,47856.5855295056,264925.138566125,133.467992636657,17.77445,17.7711,355511,"2024_05_17_0025","2024_05_17_0025_ev00315_rec0","no",100241
316,0,17.81265,114.305049467482,118.25874849221,3.95369902472844,0.199999999999534,0.849999999999795,0.900000000001455,113.367158885606,3.19331745524533,3.11714275918959,-15.9930129172354,17.81245,17.81005,356253,"2024_05_17_0025","2024_05_17_0025_ev00316_rec0","no",100242
317,0,17.83925,114.63538585858,117.928688745561,3.29330288698181,0.600000000002154,15.0000000000006,12.7499999999969,137684.230946393,-137571.310549896,597809.111460334,53.0580342875396,17.83925,17.8386,356785,"2024_05_17_0025","2024_05_17_0025_ev00317_rec0","no",100243
318,0,17.86175,117.535225511115,122.324749297261,4.78952378614625,3.09999999999988,6.35000000000119,3.55000000000061,98.8258343998416,22.3323157025139,40.8663292976911,-77.2139523706194,17.86165,17.85735,357235,"2024_05_17_0025","2024_05_17_0025_ev00318_rec0","no",100244
319,0,17.9083,111.433804282782,114.140351249157,2.70654696637516,0.399999999999068,0.349999999997408,0,55.8633297212512,55.1884143075814,285.274484249969,-94.3307053880406,17.9083,17.90775,358166,"2024_05_17_0025","2024_05_17_0025_ev00319_rec0","no",100245
320,0,17.97905,110.356524413411,115.13906284268,4.78253842926856,5.94999999999857,8.35000000000008,3.84999999999991,105.155801637002,9.98271572396413,10.7169851110542,-30.054935734441,17.9767,17.96635,359581,"2024_05_17_0025","2024_05_17_0025_ev00320_rec0","no",100246
321,0,18.01205,105.368551606531,120.624979027305,15.2564274207745,5.2500000000002,13.7,14.7499999999994,99.7314021342841,18.6714973316259,29.2472384309276,223.711078597009,18.01195,18.00655,360241,"2024_05_17_0025","2024_05_17_0025_ev00321_rec0","no",100247
322,0,18.0601,107.828993991935,110.567454372332,2.73846038039642,0.299999999999301,0.40000000000262,0.849999999999795,103.345350323199,5.98505975880998,10.1229672564928,-76.6861249093001,18.0601,18.0598,361202,"2024_05_17_0025","2024_05_17_0025_ev00322_rec0","no",100248
323,0,18.1407,108.280224994536,126.229276751067,17.9490517565306,10.7999999999997,22.4500000000027,15.2499999999982,100.075298001525,25.2008767333511,28.8257158425794,385.43162329122,18.13725,18.12475,362814,"2024_05_17_0025","2024_05_17_0025_ev00323_rec0","no",100249
324,0,18.2521,115.401903490745,117.514762636859,2.11285914611311,0.699999999998369,1.60000000000338,1.34999999999863,-29021.1530835528,29138.1072848631,51678.6485268337,-205.781041586861,18.25145,18.2507,365042,"2024_05_17_0025","2024_05_17_0025_ev00324_rec0","no",100250
325,0,18.35795,121.129762407865,128.963590562262,7.83382815439667,3.19999999999965,11.0500000000009,8.90000000000057,19.2828372345105,108.766720806864,236.202234666631,37.1259038174402,18.35645,18.353,367159,"2024_05_17_0025","2024_05_17_0025_ev00325_rec0","no",100251
326,0,18.4274,109.731858330011,121.542022091808,11.8101637617973,4.24999999999898,11.8500000000026,8.60000000000127,94.6375304981211,24.3799816168846,38.2055105481619,116.908731909892,18.4246,18.4191,368548,"2024_05_17_0025","2024_05_17_0025_ev00326_rec0","no",100252
327,0,18.5248,108.465969806617,112.5268695863,4.06089977968347,0.150000000001427,0.150000000001427,0,-83811.5069114091,83920.0814403118,374069.814030154,-96.7814901413399,18.5247,18.5245,370496,"2024_05_17_0025","2024_05_17_0025_ev00327_rec0","no",100253
328,0,18.6107,102.925263345373,116.194611409583,13.2693480642105,7.89999999999935,21.2000000000003,20.9499999999991,104.464468196948,9.98169130405875,19.3154000580402,277.654013980906,18.6095,18.60115,372214,"2024_05_17_0025","2024_05_17_0025_ev00328_rec0","no",100254
329,0,18.66965,104.494592139595,131.13821647332,26.6436243337252,15.6500000000008,18.8500000000005,13.9500000000012,110.169575335917,24.8176098053986,7.8225797720018,629.855072494734,18.6678,18.65135,373393,"2024_05_17_0025","2024_05_17_0025_ev00329_rec0","no",100255
330,0,18.7246,121.15499635504,128.322538920916,7.16754256587582,0.449999999997175,0.350000000000961,0,114.657988774714,8.71634377021377,14.2090112287724,-84.5390188154098,18.72455,18.7241,374492,"2024_05_17_0025","2024_05_17_0025_ev00330_rec0","no",100256
331,0,18.8179,108.324712266579,118.431684438823,10.1069721722435,6.35000000000119,14.9499999999989,6.25000000000142,110.132647667623,7.52926040831227,4.59893943347298,173.088822380066,18.81355,18.8065,376358,"2024_05_17_0025","2024_05_17_0025_ev00331_rec0","no",100257
332,0,18.8615,113.809144790933,117.524070443862,3.71492565292954,0.650000000000261,1.75000000000125,0,102.75489677674,12.2284154073747,13.1345457098337,-184.086345021861,18.86035,18.8582,377230,"2024_05_17_0025","2024_05_17_0025_ev00332_rec0","no",100258
333,0,18.9243,104.939459193661,124.772802084709,19.833342891048,8.54999999999961,14.400000000002,9.00000000000034,-940404.474295022,940541.426843321,343526.631266471,-139.328590148807,18.92325,18.9144,378486,"2024_05_17_0025","2024_05_17_0025_ev00333_rec0","no",100259
334,0,19.08415,104.355264051095,108.498936300238,4.14367224914331,2.29999999999819,4.44999999999851,1.95000000000078,99.1168833728244,10.0241615267309,5.0158030426685,-105.861866453719,19.08405,19.0788,381683,"2024_05_17_0025","2024_05_17_0025_ev00334_rec0","no",100260
335,0,19.1064,101.073126382268,104.947838136765,3.87471175449781,0.299999999999301,0.249999999997641,0.199999999999534,97.2457487416461,5.69916767021946,2.79012980173396,-97.8413228129935,19.1064,19.10605,382128,"2024_05_17_0025","2024_05_17_0025_ev00335_rec0","no",100261
336,0,19.3371,109.727756141536,112.699991650094,2.97223550855726,0.399999999999068,2.75000000000247,3.34999999999752,62.1721178182184,49.9605278778795,127.071555921686,-90.0726160511152,19.33685,19.3364,386742,"2024_05_17_0025","2024_05_17_0025_ev00336_rec0","no",100262
337,0,19.4005,113.610158307288,116.601269708044,2.99111140075618,0.0999999999997669,0.149999999997874,0,98.6866108833125,15.4075061714052,26.5134626571431,-170.775557735276,19.4005,19.40035,388010,"2024_05_17_0025","2024_05_17_0025_ev00337_rec0","no",100263
338,0,19.43505,105.277230821102,108.738314350431,3.46108352932941,0.0999999999997669,30.0499999999992,30.0000000000011,18591.0961475933,-18488.295347719,411069.675903526,-54.1018898785574,19.43505,19.43495,388701,"2024_05_17_0025","2024_05_17_0025_ev00338_rec0","no",100264
339,0,19.48625,102.787567253488,108.781827761777,5.99426050828839,1.34999999999863,0.299999999999301,0.550000000000495,99.6381209325416,5.97769418622366,5.08491709215816,-60.1036309188296,19.4862,19.4848,389725,"2024_05_17_0025","2024_05_17_0025_ev00339_rec0","no",100265
340,0,19.5898,108.231081674858,123.545897561768,15.3148158869093,6.50000000000261,16.5499999999987,13.2500000000029,106.609217020885,18.0927683493157,14.5965242479004,263.076052782515,19.58785,19.5811,391796,"2024_05_17_0025","2024_05_17_0025_ev00340_rec0","no",100266
341,0,19.6895,106.249279423005,124.513256225326,18.2639768023203,5.70000000000093,19.3499999999993,17.7499999999995,94.0511531284608,29.1253702335906,41.3788021565485,348.053119342479,19.6869,19.6811,393790,"2024_05_17_0025","2024_05_17_0025_ev00341_rec0","no",100267
342,0,19.7726,108.124572059245,122.481238905746,14.3566668465002,6.65000000000049,36.8500000000012,30.0000000000011,117.076999993365,6.27532474773417,15.8031998792857,442.937496012001,19.76945,19.7625,395452,"2024_05_17_0025","2024_05_17_0025_ev00342_rec0","no",100268
343,0,19.7962,120.325741897031,124.589153761633,4.26341186460233,0.299999999999301,30.2499999999988,29.9999999999976,34663.3981394501,-34549.2575448163,265792.500967241,-126.091381434403,19.7962,19.7959,395924,"2024_05_17_0025","2024_05_17_0025_ev00343_rec0","no",100269
344,0,19.8854,105.028958347875,123.115269486534,18.0863111386584,9.34999999999775,16.3499999999992,14.3500000000003,103.786040427701,16.1039040223964,20.2536553145926,316.291325366681,19.8853,19.8757,397708,"2024_05_17_0025","2024_05_17_0025_ev00344_rec0","no",100270
345,0,19.9711,115.305942476148,120.963006656952,5.65706418080332,0.650000000000261,1.15000000000265,0.999999999997669,109.370262790653,8.96573613608601,8.92954878060328,-99.1073290262227,19.97105,19.9687,399422,"2024_05_17_0025","2024_05_17_0025_ev00345_rec0","no",100271
346,0,20.05185,103.945336817268,119.275779497136,15.330442679868,4.1000000000011,15.4500000000013,13.0000000000017,100.636111253398,15.7431795543254,23.1249180918169,248.7855409023,20.0467,20.0421,401037,"2024_05_17_0025","2024_05_17_0025_ev00346_rec0","no",100272
347,0,20.1158,101.26018010443,105.123464064214,3.86328395978396,0.0999999999997669,0.249999999997641,0,97.5983317685836,4.22917503830797,9.89857391787509,-69.2614194430891,20.1156,20.1155,402316,"2024_05_17_0025","2024_05_17_0025_ev00347_rec0","no",100273
348,0,20.15945,102.80460198921,107.319417953425,4.51481596421523,0.399999999999068,9.80000000000203,8.39999999999819,98772.3529025778,-98672.1412431682,194814.075960468,150.781250502832,20.1594,20.159,403189,"2024_05_17_0025","2024_05_17_0025_ev00348_rec0","no",100274
349,0,20.1849,102.014415701732,118.585467952846,16.5710522511147,10.1499999999994,10.7999999999997,7.34999999999886,104.685338439027,11.232236344903,6.24873019873694,263.26328466903,20.1843,20.17385,403698,"2024_05_17_0025","2024_05_17_0025_ev00349_rec0","no",100275
350,0,20.2315,109.150317709161,112.477626633978,3.32730892481676,1.65000000000148,33.3499999999987,30.0000000000011,17304.5680655709,-17197.1218249046,351385.099001648,-23.031626526753,20.23105,20.22745,404630,"2024_05_17_0025","2024_05_17_0025_ev00350_rec0","no",100276
351,0,20.2619,106.977474604412,114.383401432379,7.4059268279664,2.94999999999845,20.7999999999977,21.4500000000015,-17331.1913104973,17446.0708309802,72422.0874391178,158.612032772764,20.25905,20.25605,405238,"2024_05_17_0025","2024_05_17_0025_ev00351_rec0","no",100277
352,0,20.36435,101.86576243353,106.06194734566,4.19618491213016,0.299999999999301,3.35000000000107,4.04999999999944,88.5778206937875,17.3934620307682,25.4760756039181,-90.7567285807415,20.36435,20.36405,407287,"2024_05_17_0025","2024_05_17_0025_ev00352_rec0","no",100278
353,0,20.455,103.567797138496,107.375142592148,3.8073454536521,0.249999999997641,0.599999999998602,0.900000000001455,102.960976140316,2.82840449664414,2.72118883391853,-9.05148649679399,20.45475,20.45445,409100,"2024_05_17_0025","2024_05_17_0025_ev00353_rec0","no",100279
354,0,20.49035,104.502047801008,108.815178459547,4.31313065853868,0.700000000001921,1.20000000000076,0.499999999998835,101.68438386936,5.05057367343197,3.82920530958446,-63.2800633579889,20.49035,20.48895,409807,"2024_05_17_0025","2024_05_17_0025_ev00354_rec0","no",100280
355,0,20.53705,104.592615929978,107.560344798595,2.96772886861703,2.10000000000221,7.60000000000005,6.80000000000192,73.1938691601967,34.4857365797476,114.214698164146,-23.0269222386734,20.5355,20.53325,410741,"2024_05_17_0025","2024_05_17_0025_ev00355_rec0","no",100281
356,0,20.6255,104.641518588462,119.626159864886,14.9846412764244,10.2000000000011,19.8499999999981,15.5999999999992,-57268.3786349044,57387.6021746762,99026.8053793381,273.91078385764,20.62465,20.61445,412510,"2024_05_17_0025","2024_05_17_0025_ev00356_rec0","no",100282
357,0,20.69005,106.105624995803,109.868745623313,3.76312062750992,0.949999999999562,4.4000000000004,4.24999999999898,102.281761149078,6.93765362234889,14.8667911350395,-21.9368337157513,20.68965,20.68805,413801,"2024_05_17_0025","2024_05_17_0025_ev00357_rec0","no",100283
358,0,20.73455,105.768729285494,109.764778838939,3.99604955344476,0.599999999998602,0.150000000001427,0.350000000000961,103.382953408703,4.37338853448709,2.80997694402558,-58.6239907566889,20.7345,20.7337,414691,"2024_05_17_0025","2024_05_17_0025_ev00358_rec0","no",100284
359,0,20.7651,102.172892555242,107.344207395218,5.17131483997593,0.199999999999534,30.149999999999,24.4999999999997,15171.1043952988,-15069.4060465025,154667.307441237,30.43148787047,20.765,20.7648,415302,"2024_05_17_0025","2024_05_17_0025_ev00359_rec0","no",100285
360,0,20.805,104.400421153011,110.037603521359,5.63718236834831,0.150000000001427,30.2000000000007,28.3999999999978,77171.7863573232,-77069.1988712825,561044.738266768,8.40749914584921,20.80485,20.8047,416100,"2024_05_17_0025","2024_05_17_0025_ev00360_rec0","no",100286
361,0,20.84125,111.038169932163,118.742962876505,7.70479294434236,3.65000000000038,8.29999999999842,7.10000000000122,-787.878138485307,903.847691952055,3079.42640090202,39.2006401411367,20.8401,20.83575,416825,"2024_05_17_0025","2024_05_17_0025_ev00361_rec0","no",100287
362,0,20.89915,103.896783965535,108.410184849308,4.51340088377214,0.199999999999534,1.65000000000148,2.15000000000032,75.5483830394117,32.0168026014087,33.5092479900247,-215.223430892116,20.89905,20.89885,417983,"2024_05_17_0025","2024_05_17_0025_ev00362_rec0","no",100288
363,0,20.94495,91.5694668179637,115.466950054505,23.8974832365417,15.4000000000032,38.0500000000019,30.0000000000011,89.2541798313374,23.9102292612317,49.2006264838572,680.926371614808,20.94445,20.92805,418899,"2024_05_17_0025","2024_05_17_0025_ev00363_rec0","no",100289
364,0,20.98745,102.516522480967,128.620020027283,26.1034975463156,6.3999999999993,35.9999999999978,29.9999999999976,120.953291747655,6.36074692466424,5.51741764615631,716.740464865662,20.9859,20.9793,419749,"2024_05_17_0025","2024_05_17_0025_ev00364_rec0","no",100290
365,0,21.0527,129.73229993328,141.573072717297,11.8407727840169,4.4000000000004,10.8499999999978,6.45000000000095,102.370938662022,38.5724873719112,33.153662988068,3.64705292014322,21.0498,21.04505,421054,"2024_05_17_0025","2024_05_17_0025_ev00365_rec0","no",100291
366,0,21.13235,112.16985988658,122.603687544484,10.433827657904,7.44999999999862,8.74999999999915,9.04999999999845,115.443407164231,8.95578751780297,3.32778500298443,177.879877052992,21.1319,21.12425,422647,"2024_05_17_0025","2024_05_17_0025_ev00366_rec0","no",100292
367,0,21.17665,115.250938892386,126.882611037204,11.6316721448172,5.15000000000043,12.4999999999993,11.3500000000002,-137355.486150817,137480.744486484,273909.897382306,105.339110285935,21.17645,21.1706,423533,"2024_05_17_0025","2024_05_17_0025_ev00367_rec0","no",100293
368,0,21.30445,103.358744347856,105.845054711803,2.48631036394704,0.650000000000261,30.1999999999971,29.9999999999976,20226.968533454,-20127.6999445149,383919.922874679,-99.0426414141711,21.30445,21.3038,426089,"2024_05_17_0025","2024_05_17_0025_ev00368_rec0","no",100294
369,0,21.3405,99.3073068130789,107.70313144797,8.39582463489123,9.99999999999801,37.0500000000007,30.0000000000011,103.98132160254,4.57666388806688,2.61180821076544,207.343264358743,21.3396,21.32615,426810,"2024_05_17_0025","2024_05_17_0025_ev00369_rec0","no",100295
370,0,21.4042,101.562944091388,108.686847310571,7.12390321918271,0.299999999999301,26.4999999999986,11.45,27899.9922793116,-27796.5132098862,443011.668678008,87.1602448226516,21.40415,21.40385,428084,"2024_05_17_0025","2024_05_17_0025_ev00370_rec0","no",100296
371,0,21.49615,100.215100684601,137.274497556829,37.0593968722281,14.9000000000008,23.299999999999,20.4000000000022,-131648.977390114,131785.222291105,120310.582946633,872.747044063907,21.49565,21.4806,429923,"2024_05_17_0025","2024_05_17_0025_ev00371_rec0","no",100297
372,0,21.63985,97.9934218762463,101.726083523016,3.7326616467699,0.299999999999301,0.150000000001427,0,96.6861056140422,0.954904483187293,6.16505366530835,-32.9308332383264,21.63985,21.63955,432797,"2024_05_17_0025","2024_05_17_0025_ev00372_rec0","no",100298
373,0,21.6826,96.3530013501093,109.2858709845,12.9328696343903,6.85000000000002,15.6500000000008,0.0999999999997669,309977.181391571,-309876.090543123,662899.17004565,467.153655587969,21.6762,21.6673,433652,"2024_05_17_0025","2024_05_17_0025_ev00373_rec0","no",100299
374,0,21.71305,105.674794263228,121.476128839057,15.8013345758291,10.4000000000006,17.55,13.0999999999979,75.7992741465907,46.6785031274725,48.9978073486136,248.605991195912,21.71215,21.701,434261,"2024_05_17_0025","2024_05_17_0025_ev00374_rec0","no",100300
375,0,21.7597,107.878528297785,110.014621748109,2.13609345032391,0.250000000001194,1.30000000000052,0,-37644.858879327,37753.2883763407,361385.42568121,-28.0447384927258,21.7593,21.7578,435194,"2024_05_17_0025","2024_05_17_0025_ev00375_rec0","no",100301
376,0,21.80345,102.942037607688,107.590326150715,4.64828854302712,0.150000000001427,13.8999999999996,12.8500000000003,281860.954512877,-281764.647533305,434066.385909645,93.2085855516184,21.80345,21.8033,436069,"2024_05_17_0025","2024_05_17_0025_ev00376_rec0","no",100302
377,0,21.83045,107.0252999053,124.07687398668,17.0515740813803,5.34999999999997,4.80000000000302,2.84999999999869,94.1477812968517,28.7372625801365,7.01891488368303,-147.721421847084,21.83025,21.82475,436609,"2024_05_17_0025","2024_05_17_0025_ev00377_rec0","no",100303
378,0,21.8755,100.730068531805,114.221941103793,13.4918725719882,3.39999999999918,20.4500000000003,29.9999999999976,102.598715706117,9.16364991210543,29.6544679624904,265.075523880752,21.87525,21.8704,437510,"2024_05_17_0025","2024_05_17_0025_ev00378_rec0","no",100304
379,0,21.9505,99.0116425728425,140.999619474383,41.9879769015403,13.5000000000005,38.3500000000012,30.0000000000011,123.236269240725,16.2703003919513,13.7835658528804,1249.9667807851,21.94825,21.93325,439010,"2024_05_17_0025","2024_05_17_0025_ev00379_rec0","no",100305
380,0,22.01005,119.391639159773,122.675567743345,3.28392858357131,0.550000000000495,0.40000000000262,0,-63944.9109283902,64064.1131953647,299965.633000638,-101.000517594361,22.01005,22.0095,440201,"2024_05_17_0025","2024_05_17_0025_ev00380_rec0","no",100306
381,0,22.07925,108.622967980939,111.623338914207,3.00037093326772,1.00000000000122,4.00000000000134,4.30000000000064,104.28639689224,6.97690905370452,17.2760690764706,-27.3601405467255,22.07885,22.07775,441585,"2024_05_17_0025","2024_05_17_0025_ev00381_rec0","no",100307
382,0,22.1418,101.710573465988,110.417967462819,8.70739399683121,3.15000000000154,23.8999999999976,18.5500000000012,-86161.3002449153,86273.6791202544,215064.633189637,216.718239816017,22.135,22.13055,442836,"2024_05_17_0025","2024_05_17_0025_ev00382_rec0","no",100308
383,0,22.21245,108.530203419171,121.937391838775,13.4071884196034,10.5000000000004,28.9499999999983,22.7000000000004,-36434.8675174204,36554.3118645929,139487.156648644,325.826642896073,22.20845,22.1979,444249,"2024_05_17_0025","2024_05_17_0025_ev00383_rec0","no",100309
384,0,22.3519,98.3896548809586,107.324159802741,8.93450492178199,2.50000000000128,10.7999999999997,27.000000000001,101.528657316371,4.88317654103885,7.999013264966,160.279869134502,22.34995,22.3472,447038,"2024_05_17_0025","2024_05_17_0025_ev00384_rec0","no",100310
385,0,22.3921,102.864725661339,107.860182044255,4.99545638291602,0.199999999999534,0.150000000001427,0,101.004568400121,3.16400057489762,4.0711648913739,-42.1560580281217,22.39205,22.39185,447842,"2024_05_17_0025","2024_05_17_0025_ev00385_rec0","no",100311
386,0,22.41315,100.630040578441,104.466480992521,3.83644041407918,0.0500000000016598,0.650000000000261,1.30000000000052,99.5461000539451,3.24680001015188,5.04822258861482,-15.2759473942764,22.41295,22.41285,448263,"2024_05_17_0025","2024_05_17_0025_ev00386_rec0","no",100312
387,0,22.44445,101.693762285738,106.885176968319,5.19141468258188,1.40000000000029,1.25000000000242,1.84999999999746,95.1909289353071,9.70480711172218,13.1749577642104,-77.3762672387132,22.4444,22.4422,448889,"2024_05_17_0025","2024_05_17_0025_ev00387_rec0","no",100313
388,0,22.54725,103.139635745631,113.747567311423,10.6079315657923,8.49999999999795,17.1500000000009,12.6999999999988,102.957872555264,10.3677716331872,13.6954428973902,188.745935492514,22.54625,22.53765,450945,"2024_05_17_0025","2024_05_17_0025_ev00388_rec0","no",100314
389,0,22.6385,109.349964022329,121.008982712078,11.6590186897488,8.15000000000055,18.9999999999984,13.1499999999996,34.8439983973181,85.2638920055511,167.476690060774,212.133114729886,22.63415,22.62575,452770,"2024_05_17_0025","2024_05_17_0025_ev00389_rec0","no",100315
390,0,22.6939,102.941345423862,113.954868716375,11.0135232925132,2.70000000000081,15.7999999999987,17.3500000000004,102.796752382613,10.6958236986036,18.6324306830039,194.517638520537,22.69165,22.68895,453878,"2024_05_17_0025","2024_05_17_0025_ev00390_rec0","no",100316
