"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
282,0,17.4026,-79.433130734295,-141.650069140306,-62.2169384060105,2.64999999999915,6.09999999999999,4.89999999999924,-74.0672085277386,-67.01632860363,5.73096915725748,-368.639600874337,17.4019,17.399,348052,"2026_01_22_0002","2026_01_22_0002_ev00282_rec0","no",347715
283,0,17.432,-77.4724938751346,-80.8723389331702,-3.39984505803555,0.450000000000728,0.699999999998369,0,-73.6731672337169,-4.06907274502084,3.79446719869975,96.4025181143937,17.432,17.43085,348640,"2026_01_22_0002","2026_01_22_0002_ev00283_rec0","no",347716
284,0,17.5738,-71.8703419541452,-124.680916389408,-52.8105744352628,16.250000000003,12.6999999999988,5.5499999999995,-73.1216602153872,-51.9062474641781,5.33916883648244,-786.581835756567,17.57255,17.55585,351476,"2026_01_22_0002","2026_01_22_0002_ev00284_rec0","no",347717
285,0,17.61995,-70.7662930314069,-109.703258286629,-38.9369652552221,2.15000000000032,5.19999999999854,5.80000000000069,-72.6091463009747,-35.8738623905062,5.5186397368588,-319.928409140294,17.6193,17.617,352399,"2026_01_22_0002","2026_01_22_0002_ev00285_rec0","no",347718
286,0,17.65125,-73.7092807628868,-85.4957089179396,-11.7864281550528,1.20000000000076,3.25000000000131,3.65000000000038,-70.432924955683,-11.4158678796562,9.10470108510918,-13.9485515505285,17.65095,17.64975,353025,"2026_01_22_0002","2026_01_22_0002_ev00286_rec0","no",347719
287,0,17.71245,-75.8140447980996,-79.1837105590927,-3.36966576099306,0.0999999999997669,0.300000000002854,0.250000000001194,-74.5513249170773,-6.37428209918683,0.253923692371094,36.0858947932066,17.7124,17.7123,354249,"2026_01_22_0002","2026_01_22_0002_ev00287_rec0","no",347720
288,0,17.74155,-68.4846084645574,-92.8082620205992,-24.3236535560417,1.04999999999933,8.19999999999865,8.44999999999985,-72.1978367553269,-20.3492841822092,6.25390523881968,-292.016640025649,17.73965,17.7384,354831,"2026_01_22_0002","2026_01_22_0002_ev00288_rec0","no",347721
289,0,17.8104,-72.6288231638234,-75.2567665240992,-2.62794336027579,0.199999999999534,9.85000000000014,9.39999999999941,-837991.091131597,837932.902040153,512275.030556985,-303.668417012177,17.8104,17.81015,356208,"2026_01_22_0002","2026_01_22_0002_ev00289_rec0","no",347722
290,0,17.8349,-73.9665419678502,-154.631281200841,-80.6647392329907,0.899999999997902,3.14999999999799,3.29999999999941,-86.8657334648795,-84.5542865613366,2.0657516646954,-629.415952066633,17.83445,17.83355,356698,"2026_01_22_0002","2026_01_22_0002_ev00290_rec0","no",347723
291,0,17.8544,-75.0762354853211,-115.545343960757,-40.4691084754357,1.55000000000172,5.2500000000002,5.2500000000002,-72.9075373311664,-46.5328264581692,5.2501127466097,-234.83386001545,17.854,17.85235,357088,"2026_01_22_0002","2026_01_22_0002_ev00291_rec0","no",347724
292,0,17.8866,-76.0553223787237,-89.7813319602197,-13.7260095814959,0.599999999998602,4.29999999999708,4.20000000000087,-73.0488703214379,-20.3980623899497,4.55205869616055,-16.0742877908976,17.88605,17.8852,357732,"2026_01_22_0002","2026_01_22_0002_ev00292_rec0","no",347725
293,0,17.9054,-73.2086904015968,-81.0784881353945,-7.86979773379767,0.449999999997175,21.250000000002,17.3999999999985,-144187.10214541,144116.119787699,487552.992362495,-71.061185227829,17.9052,17.9045,358108,"2026_01_22_0002","2026_01_22_0002_ev00293_rec0","no",347726
294,0,17.92965,-73.0684054658263,-88.0667424520527,-14.9983369862263,1.20000000000076,4.50000000000017,5.39999999999807,-71.0563451063114,-19.0465553876846,5.86483573400003,-61.8985471649558,17.92965,17.92845,358593,"2026_01_22_0002","2026_01_22_0002_ev00294_rec0","no",347727
295,0,17.99595,-72.4161879607368,-121.061689722222,-48.6455017614854,1.59999999999982,5.45000000000329,5.85000000000235,-73.0172542967905,-48.2612468003014,5.72494793682493,-363.729081560531,17.99535,17.9937,359919,"2026_01_22_0002","2026_01_22_0002_ev00295_rec0","no",347728
296,0,18.02665,-72.4209242994644,-80.9757531910908,-8.55482889162633,0.0999999999997669,1.20000000000076,1.69999999999959,-72.3445287702185,-7.88017209074042,1.93870675888612,-15.5627145008205,18.02645,18.02625,360533,"2026_01_22_0002","2026_01_22_0002_ev00296_rec0","no",347729
297,0,18.0451,-72.1416835592853,-78.2649978025519,-6.12331424326666,0.150000000001427,30.1000000000009,30.0000000000011,-4998.5362017161,4926.47601755336,365808.147291223,-5.53580356184418,18.0448,18.04465,360902,"2026_01_22_0002","2026_01_22_0002_ev00297_rec0","no",347730
298,0,18.118,-74.7538504336504,-113.244536309241,-38.4906858755908,1.95000000000078,5.90000000000046,4.85000000000113,-72.869982910241,-40.9363663774958,5.20473007537415,-240.36833409448,18.11685,18.11485,362360,"2026_01_22_0002","2026_01_22_0002_ev00298_rec0","no",347731
299,0,18.149,-73.5526780925582,-79.5843967957159,-6.03171870315775,0.399999999999068,0.800000000001688,0.700000000001921,-72.4851946052642,-6.43034712019289,1.07352929876974,22.9738939782627,18.149,18.1485,362980,"2026_01_22_0002","2026_01_22_0002_ev00299_rec0","no",347732
300,0,18.24645,-73.9885138587672,-123.09532554614,-49.1068116873732,1.50000000000006,7.00000000000145,7.64999999999816,-84.2940920431788,-44.8983415949306,4.4008127367467,-597.476082450874,18.2454,18.2437,364929,"2026_01_22_0002","2026_01_22_0002_ev00300_rec0","no",347733
301,0,18.26485,-77.4364526043918,-96.6811748043233,-19.2447221999315,1.15000000000265,5.89999999999691,6.3999999999993,-69.4360434874234,-27.1536573543213,10.9493611678995,-60.2978793441744,18.26445,18.2632,365297,"2026_01_22_0002","2026_01_22_0002_ev00301_rec0","no",347734
302,0,18.29835,-72.2922457126205,-129.048233449226,-56.7559877366058,2.05000000000055,7.60000000000005,7.79999999999959,-72.6434608253038,-62.8865837397616,7.00163882367394,-567.227069313147,18.29705,18.2949,365967,"2026_01_22_0002","2026_01_22_0002_ev00302_rec0","no",347735
303,0,18.36605,-74.4321050895838,-97.482469153838,-23.0503640642542,1.60000000000338,6.29999999999953,7.79999999999959,-70.1099105011623,-24.7943501588907,11.8654871951179,-164.774247204466,18.3658,18.364,367321,"2026_01_22_0002","2026_01_22_0002_ev00303_rec0","no",347736
304,0,18.40175,-74.6803198943719,-79.9698849043642,-5.28956500999234,0.0500000000016598,30.3000000000004,29.9999999999976,-29819.3043702166,29747.5238574976,417677.263409388,52.8438196654612,18.4014,18.40125,368035,"2026_01_22_0002","2026_01_22_0002_ev00304_rec0","no",347737
305,0,18.5129,-71.960986564273,-118.078264823971,-46.1172782596982,2.70000000000081,10.5000000000004,5.90000000000046,-71.4304052055406,-46.8987050901336,6.01403561281284,-520.519557614318,18.50855,18.50565,370258,"2026_01_22_0002","2026_01_22_0002_ev00305_rec0","no",347738
306,0,18.61995,-72.3489776088585,-81.5318584120938,-9.18288080323534,0.199999999999534,20.900000000001,18.3499999999981,-186252.554853157,186185.93223462,374254.101720701,-53.5037783404643,18.61995,18.6194,372399,"2026_01_22_0002","2026_01_22_0002_ev00306_rec0","no",347739
307,0,18.64685,-75.4928089539001,-96.7231453072843,-21.2303363533842,1.00000000000122,2.84999999999869,3.30000000000297,-70.9837280367304,-23.370267478586,5.21961463546087,2.39011958852095,18.6467,18.6457,372937,"2026_01_22_0002","2026_01_22_0002_ev00307_rec0","no",347740
308,0,18.73455,-69.951069246656,-80.0535276048809,-10.1024583582249,1.79999999999936,5.34999999999997,7.40000000000052,-71.3556614834238,-7.64500732682001,6.24856766868058,-111.181362416296,18.733,18.73095,374691,"2026_01_22_0002","2026_01_22_0002_ev00308_rec0","no",347741
309,0,18.7925,-73.3979457826951,-78.1195568994181,-4.72161111672295,2.25000000000009,7.20000000000098,8.35000000000008,-72.4916872409941,-7.12683418186846,8.42546263336022,-47.0722377470934,18.79175,18.78905,375850,"2026_01_22_0002","2026_01_22_0002_ev00309_rec0","no",347742
310,0,18.87065,-72.6630901627326,-130.243698882963,-57.5806087202309,1.69999999999959,8.54999999999961,10.6999999999999,-57.66451939609,-63.7864667411859,18.9544117737122,-586.149955229637,18.87045,18.86855,377413,"2026_01_22_0002","2026_01_22_0002_ev00310_rec0","no",347743
311,0,18.9153,-76.7230442826675,-82.5219681162362,-5.79892383356865,0.0500000000016598,3.29999999999941,2.54999999999939,-72.65432918893,-9.77434418302282,5.58233977915117,60.9156481571411,18.915,18.91375,378306,"2026_01_22_0002","2026_01_22_0002_ev00311_rec0","no",347744
312,0,18.9553,-73.6898212311488,-114.240654775295,-40.5508335441463,1.40000000000029,4.94999999999735,5.30000000000186,-79.3298156192495,-32.4015644521221,4.2607183660961,-363.997820386481,18.9548,18.95335,379106,"2026_01_22_0002","2026_01_22_0002_ev00312_rec0","no",347745
313,0,19.0853,-76.3723414857235,-78.6362521565015,-2.26391067077792,0.299999999999301,0.450000000000728,0.40000000000262,-74.3353396203295,-6.86290013943765,0.441078039450488,56.8513195300212,19.0853,19.08495,381706,"2026_01_22_0002","2026_01_22_0002_ev00313_rec0","no",347746
314,0,19.1057,-73.3865713689236,-77.2265964136568,-3.84002504473322,0.450000000000728,2.64999999999915,3.29999999999941,-73.5678990860748,-3.80851450637065,2.94863068724891,-19.2781725751701,19.1056,19.10515,382114,"2026_01_22_0002","2026_01_22_0002_ev00314_rec0","no",347747
315,0,19.14795,-73.7483208257273,-109.894836226877,-36.1465154011498,1.1499999999991,3.94999999999968,4.14999999999921,-79.098900753458,-31.2340790416995,3.05367998007238,-296.217970638015,19.1475,19.14635,382959,"2026_01_22_0002","2026_01_22_0002_ev00315_rec0","no",347748
316,0,19.17505,-72.9765125304228,-92.6026980191354,-19.6261854887125,0.600000000002154,6.54999999999717,7.10000000000122,-70.5584824786481,-24.7716773660097,7.53881400809359,-139.650955817732,19.174,19.1733,383501,"2026_01_22_0002","2026_01_22_0002_ev00316_rec0","no",347749
317,0,19.2856,-77.2045784513608,-81.5591550758339,-4.35457662447311,0.949999999999562,0.350000000000961,0,-70.6642187667458,-7.14166365541152,10.719036909093,119.84495113208,19.2849,19.2838,385712,"2026_01_22_0002","2026_01_22_0002_ev00317_rec0","no",347750
318,0,19.33765,-70.1440980772963,-98.9052587603276,-28.7611606830314,1.25000000000242,5.20000000000209,6.59999999999883,-72.462699276593,-23.4671829099663,6.37750283097318,-243.805117248597,19.3373,19.336,386753,"2026_01_22_0002","2026_01_22_0002_ev00318_rec0","no",347751
319,0,19.4675,-74.6983301073625,-124.402430433538,-49.7041003261754,3.65000000000038,4.6500000000016,3.65000000000038,-76.5798366070381,-44.0296988908316,3.70042127886839,-320.136337476483,19.4673,19.4628,389350,"2026_01_22_0002","2026_01_22_0002_ev00319_rec0","no",347752
320,0,19.531,-71.8283340691127,-86.6433867652839,-14.8150526961713,1.1499999999991,8.09999999999889,11.1999999999988,-75.9926339694473,-10.8152741730512,5.31340527031677,-205.779953373611,19.53065,19.52855,390620,"2026_01_22_0002","2026_01_22_0002_ev00320_rec0","no",347753
321,0,19.5487,-77.4917950152591,-83.2439393701193,-5.75214435486023,0.150000000001427,1.40000000000029,1.75000000000125,-70.0356726771622,-11.7514995969808,8.67020272432542,122.641325097605,19.54845,19.548,390974,"2026_01_22_0002","2026_01_22_0002_ev00321_rec0","no",347754
322,0,19.5928,-74.1037083262627,-103.243333815467,-29.139625489204,1.59999999999982,6.79999999999836,7.00000000000145,-69.5374225505984,-32.4570644634678,9.34754212954728,-209.150799600566,19.59145,19.5894,391856,"2026_01_22_0002","2026_01_22_0002_ev00322_rec0","no",347755
323,0,19.65285,-70.5701191482665,-92.5816677633179,-22.0115486150514,1.1499999999991,5.10000000000232,5.90000000000046,-71.9369203751798,-17.467076414507,6.2366420850274,-173.885554947839,19.6524,19.6512,393057,"2026_01_22_0002","2026_01_22_0002_ev00323_rec0","no",347756
324,0,19.70435,-76.8169214816548,-81.6891675466033,-4.87224606494851,0.450000000000728,0.499999999998835,0,-73.502891138207,-4.23739468006173,4.95739534349043,76.7730192286178,19.70435,19.7038,394087,"2026_01_22_0002","2026_01_22_0002_ev00324_rec0","no",347757
325,0,19.7554,-73.3877259032638,-79.809539072799,-6.4218131695352,0.299999999999301,13.3499999999991,12.2500000000016,-724813.276297781,724746.91396919,945441.417587609,-135.055606335626,19.7554,19.7551,395108,"2026_01_22_0002","2026_01_22_0002_ev00325_rec0","no",347758
326,0,19.78495,-73.4361153837289,-133.181261960019,-59.7451465762896,1.7499999999977,6.90000000000168,6.85000000000002,-72.8336032541454,-69.1858298049526,6.16249977410384,-516.015173705426,19.78395,19.78205,395699,"2026_01_22_0002","2026_01_22_0002_ev00326_rec0","no",347759
327,0,19.8616,-70.9305032255093,-81.3504020575941,-10.4198988320848,3.94999999999968,9.85000000000014,14.4500000000001,-71.665935207101,-8.74938020011557,14.0161451937768,-177.964797741958,19.8609,19.8566,397232,"2026_01_22_0002","2026_01_22_0002_ev00327_rec0","no",347760
328,0,19.96815,-73.836327910434,-82.4902602287755,-8.6539323183415,0.300000000002854,1.65000000000148,2.09999999999866,-74.2091757316749,-6.88725720084634,2.3872147002464,-30.3288831303459,19.968,19.96765,399363,"2026_01_22_0002","2026_01_22_0002_ev00328_rec0","no",347761
329,0,20.007,-74.3328690555713,-78.2725709624401,-3.93970190686885,0.0999999999997669,30.149999999999,30.0000000000011,-6638.23453862579,6565.93728002761,162359.78990804,42.5305901232241,20.007,20.0068,400140,"2026_01_22_0002","2026_01_22_0002_ev00329_rec0","no",347762
330,0,20.09805,-72.6894910791722,-211.846673034358,-139.157181955185,4.14999999999921,5.60000000000116,2.70000000000081,-77.5486738058878,-130.449475158817,2.60454892708561,-823.437769899846,20.09745,20.09315,401961,"2026_01_22_0002","2026_01_22_0002_ev00330_rec0","no",347763
331,0,20.1477,-68.8795874998212,-75.8013452893475,-6.92175778952625,3.25000000000131,33.1499999999991,30.0000000000011,-74.3503990198135,-4.2017102975795,6.5019254276596,-218.1520763305,20.14765,20.1444,402954,"2026_01_22_0002","2026_01_22_0002_ev00331_rec0","no",347764
332,0,20.1983,-73.63242039777,-99.2233409424218,-25.5909205446518,0.399999999999068,1.35000000000218,1.09999999999744,-73.8265489284885,-26.3234274671922,1.03436345775659,-47.1524574544189,20.19795,20.1975,403966,"2026_01_22_0002","2026_01_22_0002_ev00332_rec0","no",347765
333,0,20.25005,-73.973807443085,-81.2269272427633,-7.25311979967836,1.09999999999744,2.50000000000128,1.30000000000052,-74.6931089934018,-5.15820517136029,1.36115971443434,-48.5681332444516,20.2481,20.24625,405001,"2026_01_22_0002","2026_01_22_0002_ev00333_rec0","no",347766
334,0,20.39845,-76.3724200080272,-116.152440311032,-39.7800203030048,1.04999999999933,4.45000000000206,4.85000000000113,-75.4018047759308,-40.9480339275656,5.0708827499672,-221.374735817489,20.39775,20.3967,407969,"2026_01_22_0002","2026_01_22_0002_ev00334_rec0","no",347767
335,0,20.445,-73.5106337130407,-127.668781612162,-54.1581478991208,2.00000000000244,7.95000000000101,8.00000000000267,-74.1947585698527,-60.9371886318513,6.97199647644282,-555.796120369956,20.444,20.44165,408900,"2026_01_22_0002","2026_01_22_0002_ev00335_rec0","no",347768
336,0,20.5356,-74.8954767262458,-127.662558549118,-52.7670818228717,1.95000000000078,7.20000000000098,7.79999999999959,-73.2502648669569,-58.2353071529858,7.69467472832893,-465.538616932251,20.5353,20.5332,410712,"2026_01_22_0002","2026_01_22_0002_ev00336_rec0","no",347769
337,0,20.80245,-76.3946757559804,-80.1554506336219,-3.76077487764147,0.199999999999534,0.699999999998369,1.45000000000195,-72.3323964464656,-6.1996047898151,11.153926994309,56.4215312039545,20.8024,20.80215,416049,"2026_01_22_0002","2026_01_22_0002_ev00337_rec0","no",347770
338,0,20.8822,-75.1768304663636,-81.9447429741503,-6.76791250778675,0.500000000002387,22.8499999999983,19.9999999999996,-134712.023781939,134641.468355018,377747.997931689,-23.2222403864642,20.88215,20.88145,417644,"2026_01_22_0002","2026_01_22_0002_ev00338_rec0","no",347771
339,0,20.91315,-73.8535999345037,-120.30764614491,-46.4540462104059,2.29999999999819,6.59999999999883,6.29999999999953,-72.8722060634932,-46.7076064426646,6.69855681095729,-382.817506097879,20.9125,20.91,418263,"2026_01_22_0002","2026_01_22_0002_ev00339_rec0","no",347772
340,0,20.96635,-76.7700124010777,-79.9845765782862,-3.21456417720845,0.199999999999534,14.3000000000022,13.7,-235718.667801939,235650.572235218,326959.617748621,-64.8701020304852,20.9663,20.9661,419327,"2026_01_22_0002","2026_01_22_0002_ev00340_rec0","no",347773
341,0,20.9936,-74.7256062571277,-117.983480055737,-43.2578737986092,1.00000000000122,3.54999999999706,3.60000000000227,-74.3220759000661,-43.6172816767168,3.70259945146529,-190.163334533865,20.99335,20.99225,419872,"2026_01_22_0002","2026_01_22_0002_ev00341_rec0","no",347774
342,0,21.0595,-71.2719556011386,-115.597903410494,-44.3259478093553,0.849999999999795,3.00000000000011,3.44999999999729,-74.4519263917388,-35.539007362643,3.48737331479633,-254.853541387271,21.05915,21.0582,421190,"2026_01_22_0002","2026_01_22_0002_ev00342_rec0","no",347775
343,0,21.10205,-74.8643196818595,-88.8662804041538,-14.0019607222942,1.20000000000076,5.09999999999877,5.80000000000069,-74.4541329661147,-13.2794011624214,6.68389245807152,-87.0834448510259,21.1017,21.1005,422041,"2026_01_22_0002","2026_01_22_0002_ev00343_rec0","no",347776
344,0,21.1368,-80.0542249144012,-88.9682293056988,-8.91400439129751,0.550000000000495,0.700000000001921,1.79999999999936,-67.352160281967,-17.2711811698552,23.2381361611792,87.2668745331359,21.13675,21.13615,422736,"2026_01_22_0002","2026_01_22_0002_ev00344_rec0","no",347777
345,0,21.2061,-77.3614677974613,-84.7064929068478,-7.34502510938651,0.0500000000016598,0.299999999999301,0.699999999998369,-74.0595908705315,-7.53748302118725,3.14740389162357,74.1471163848182,21.20585,21.2058,424122,"2026_01_22_0002","2026_01_22_0002_ev00345_rec0","no",347778
346,0,21.28585,-77.8711070714844,-83.2869909720228,-5.4158839005384,0.199999999999534,23.5999999999983,21.7000000000027,-197874.984637812,197803.699577741,499271.650765962,18.6915301404229,21.28575,21.28555,425717,"2026_01_22_0002","2026_01_22_0002_ev00346_rec0","no",347779
347,0,21.3124,-79.1308225868103,-93.4095416651609,-14.2787190783506,1.20000000000076,3.00000000000011,3.30000000000297,-75.029193435289,-14.6155762315536,7.4082957369672,2.40073634666669,21.31225,21.3109,426248,"2026_01_22_0002","2026_01_22_0002_ev00347_rec0","no",347780
348,0,21.3523,-77.239436357093,-99.5827355393688,-22.3432991822758,3.95000000000323,5.2500000000002,5.49999999999784,-75.7695533530347,-24.1579735564386,6.04319977077214,-145.752867389989,21.3522,21.3468,427046,"2026_01_22_0002","2026_01_22_0002_ev00348_rec0","no",347781
349,0,21.40735,-78.1985779440565,-83.2540975935435,-5.05551964948704,0.150000000001427,30.2499999999988,30.0000000000011,-35373.7804112918,35298.5418569188,501813.968310512,56.5568076854669,21.40715,21.40695,428147,"2026_01_22_0002","2026_01_22_0002_ev00349_rec0","no",347782
350,0,21.45215,-77.7206892859047,-83.6214079622993,-5.90071867639463,0.199999999999534,0.350000000000961,0,3381.85336392105,-3459.83570266113,30102.3135825652,42.3184057914156,21.4519,21.4517,429043,"2026_01_22_0002","2026_01_22_0002_ev00350_rec0","no",347783
351,0,21.4948,-79.9681318134401,-103.167083797491,-23.1989519840508,1.30000000000052,12.6499999999972,14.5499999999998,-25.4162941407568,-77.3522341544426,71.5697116049634,-291.092100404626,21.49415,21.49275,429896,"2026_01_22_0002","2026_01_22_0002_ev00351_rec0","no",347784
352,0,21.62105,-75.7925544758496,-88.2466153620207,-12.4540608861711,2.95000000000201,2.64999999999915,1.45000000000195,-69.1999706682489,-11.8193576382143,27.2135090753766,-39.8704408055153,21.6209,21.6176,432421,"2026_01_22_0002","2026_01_22_0002_ev00352_rec0","no",347785
353,0,21.66505,-76.0570897635092,-80.5163519273994,-4.45926216389027,0.249999999997641,30.2499999999988,30.0000000000011,-54447.7086063037,54375.114961283,330297.280282993,27.666243815193,21.66505,21.6647,433301,"2026_01_22_0002","2026_01_22_0002_ev00353_rec0","no",347786
354,0,21.7181,-77.2890932020022,-123.065217343182,-45.7761241411795,1.99999999999889,6.3999999999993,5.74999999999903,-74.6911315347992,-48.7498275808483,6.30681750418503,-323.281205290892,21.71715,21.71495,434362,"2026_01_22_0002","2026_01_22_0002_ev00354_rec0","no",347787
355,0,21.88975,-76.7229676340827,-100.566751729741,-23.8437840956588,2.20000000000198,7.10000000000122,7.2999999999972,-74.53472215611,-27.0861727190657,8.12179057699062,-196.914720091902,21.8891,21.88635,437795,"2026_01_22_0002","2026_01_22_0002_ev00355_rec0","no",347788
356,0,21.97405,-78.0878567892309,-87.4618279964629,-9.373971207232,1.59999999999982,0.849999999999795,0.499999999998835,-74.056610297371,-8.64625215464508,3.57051388164761,82.6254424791703,21.974,21.9724,439481,"2026_01_22_0002","2026_01_22_0002_ev00356_rec0","no",347789
357,0,22.0288,-79.2530604204457,-210.123116900446,-130.870056480001,6.20000000000331,2.90000000000035,2.65000000000271,-81.194493240725,-141.806303841482,2.37783194536907,-727.248186918333,22.02835,22.022,440576,"2026_01_22_0002","2026_01_22_0002_ev00357_rec0","no",347790
358,0,22.0726,-76.4298659272707,-81.2519391474347,-4.82207322016394,0.550000000000495,0.999999999997669,1.30000000000052,-76.0340863005385,-3.2737135283796,3.2258801952031,-0.882014294823346,22.0725,22.07195,441452,"2026_01_22_0002","2026_01_22_0002_ev00358_rec0","no",347791
359,0,22.13745,-76.8647017716675,-88.206791583629,-11.3420898119615,1.00000000000122,2.049999999997,2.30000000000175,-76.9171335475121,-8.129670216778,3.38495385906445,-37.102916910197,22.1373,22.1361,442749,"2026_01_22_0002","2026_01_22_0002_ev00359_rec0","no",347792
360,0,22.1971,-78.6019347327231,-82.3160682751527,-3.71413354242962,0.0499999999981071,1.4499999999984,1.64999999999793,-75.4713834273302,-6.2731296380175,5.02187653909759,60.7361580621383,22.19685,22.1968,443942,"2026_01_22_0002","2026_01_22_0002_ev00360_rec0","no",347793
361,0,22.2932,-78.4942786653686,-83.9891372954199,-5.49485863005121,2.50000000000128,4.80000000000302,2.39999999999796,-76.3955906063048,-9.55084039025051,2.83874581177733,21.5874250016679,22.29265,22.287,445864,"2026_01_22_0002","2026_01_22_0002_ev00361_rec0","no",347794
362,0,22.35445,-75.1628615855884,-81.5627289130921,-6.39986732750373,0.199999999999534,1.1499999999991,2.90000000000035,-75.8972733969244,-2.75414293722641,5.54887713353214,-44.0251497033482,22.35365,22.35345,447089,"2026_01_22_0002","2026_01_22_0002_ev00362_rec0","no",347795
363,0,22.4503,-75.7763553994419,-80.6008653036284,-4.82450990418648,0.299999999999301,2.85000000000224,4.64999999999804,-73.9639641000361,-5.37650761854101,11.6030928123785,-5.3371431578504,22.4503,22.4499,449006,"2026_01_22_0002","2026_01_22_0002_ev00363_rec0","no",347796
364,0,22.57945,-76.3711669409138,-84.9695130860518,-8.59834614513797,0.949999999999562,1.30000000000052,0.900000000001455,-75.5752103456226,-7.56171702348256,1.42458941600844,8.10197114841725,22.57945,22.57825,451589,"2026_01_22_0002","2026_01_22_0002_ev00364_rec0","no",347797
365,0,22.79185,-76.3525020254334,-80.3557482518772,-4.00324622644374,1.89999999999912,2.49999999999773,0,-19.3402038364999,-58.4257193974185,383.253894046434,14.6912893759488,22.791,22.7891,455837,"2026_01_22_0002","2026_01_22_0002_ev00365_rec0","no",347798
366,0,22.80695,-78.1712811492315,-82.7895505783562,-4.61826942912471,0.0500000000016598,0.299999999999301,0.250000000001194,-74.9718431926974,-7.13461957647058,0.632536587775842,90.1139480535463,22.8067,22.8066,456139,"2026_01_22_0002","2026_01_22_0002_ev00366_rec0","no",347799
367,0,22.9667,-74.7617655802889,-79.9447199255568,-5.18295434526789,0.550000000000495,2.25000000000009,1.54999999999816,-73.458989962423,-7.52857548825795,1.83110366949686,20.0175291307212,22.96665,22.96525,459334,"2026_01_22_0002","2026_01_22_0002_ev00367_rec0","no",347800
368,0,23.01425,-73.7226256565387,-141.493289100354,-67.7706634438151,2.15000000000032,5.60000000000116,5.90000000000046,-74.6927026118643,-67.4271794834581,5.72525299275168,-509.251573005392,23.014,23.0117,460285,"2026_01_22_0002","2026_01_22_0002_ev00368_rec0","no",347801
369,0,23.0851,-76.2737548070897,-81.4544278538086,-5.18067304671897,0.149999999997874,30.2499999999988,30.0000000000011,-4811.74450309404,4736.59601316442,318650.062010679,25.6844171405519,23.0849,23.0847,461702,"2026_01_22_0002","2026_01_22_0002_ev00369_rec0","no",347802
370,0,23.1211,-76.0425414044002,-99.4015291043537,-23.3589876999535,1.30000000000052,6.45000000000095,5.60000000000116,-78.1644451269426,-23.7172583502088,4.35005556524226,-210.576587881967,23.12015,23.11815,462422,"2026_01_22_0002","2026_01_22_0002_ev00370_rec0","no",347803
371,0,23.1499,-78.0574279155677,-86.2038645844096,-8.1464366688419,0.0999999999997669,3.00000000000011,3.94999999999968,-75.5454375310403,-9.60252032708446,7.15944598050331,-1.64598222911441,23.14855,23.14835,462998,"2026_01_22_0002","2026_01_22_0002_ev00371_rec0","no",347804
372,0,23.1907,-75.3845175329285,-85.1860455628853,-9.80152802995686,0.150000000001427,13.1499999999996,11.5999999999978,-126.101224536337,58.0025159908202,55.5740440410637,-177.190677938911,23.1907,23.19055,463814,"2026_01_22_0002","2026_01_22_0002_ev00372_rec0","no",347805
373,0,23.21185,-75.3489428214472,-103.542663241458,-28.1937204200112,2.84999999999869,7.10000000000122,5.94999999999857,-76.4231537374885,-24.5833444019174,6.18592139715804,-265.966171356079,23.21055,23.20745,464237,"2026_01_22_0002","2026_01_22_0002_ev00373_rec0","no",347806
374,0,23.24095,-79.2638780165427,-84.1973558997543,-4.93347788321161,0.0999999999997669,0.0500000000016598,0.250000000001194,-76.0248881644944,-5.39058207769081,3.99492570917388,75.3607790221086,23.24095,23.24085,464819,"2026_01_22_0002","2026_01_22_0002_ev00374_rec0","no",347807
375,0,23.2886,-73.6779947252422,-77.1410517294287,-3.46305700418652,0.299999999999301,30.2499999999988,29.9999999999976,-5078.4181118857,5005.94959955457,63069.7617764586,-0.629875174176838,23.2886,23.28825,465772,"2026_01_22_0002","2026_01_22_0002_ev00375_rec0","no",347808
376,0,23.3339,-75.4108342797279,-125.238505936762,-49.8276716570337,1.30000000000052,6.00000000000023,6.40000000000285,-75.938424747034,-50.2429568996077,6.19208239828232,-390.228899938527,23.33335,23.33185,466678,"2026_01_22_0002","2026_01_22_0002_ev00376_rec0","no",347809
377,0,23.4261,-74.057542766382,-84.9064353817613,-10.8488926153792,0.350000000000961,0.250000000001194,0.849999999999795,-73.342560835409,-5.62440554194756,4.96176045374105,-8.31131634860317,23.4261,23.42565,468522,"2026_01_22_0002","2026_01_22_0002_ev00377_rec0","no",347810
378,0,23.5391,-73.8324175772663,-83.5407784483207,-9.70836087105432,0.149999999997874,0.0999999999997669,1.45000000000195,-71.6807732638275,-6.78764206672968,8.55592790157583,4.09137788990908,23.53885,23.53815,470782,"2026_01_22_0002","2026_01_22_0002_ev00378_rec0","no",347811
379,0,23.5816,-74.4463061911921,-81.3633854163925,-6.91707922520041,0.700000000001921,1.50000000000006,0.499999999998835,-72.9225414335353,-4.30354996192308,9.80490075257242,-1.89958499238901,23.58025,23.57905,471632,"2026_01_22_0002","2026_01_22_0002_ev00379_rec0","no",347812
