"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,6.06585,57.0490290208012,67.0933622931964,10.0443332723951,0.550000000000495,18.6500000000001,12.8500000000003,51.9701606507412,16.4857906168505,20.4803542247093,220.420193624919,6.05805,6.0473,121317,"2026_01_14_0007","2026_01_14_0007_ev00016_rec0","no",266335
17,0,6.2062,67.7792678628207,71.1165616866723,3.33729382385162,0.249999999999417,0.449999999999839,0.600000000000378,64.4064021027608,5.58626386297337,3.13537727883264,-82.9345234386667,6.2061,6.20585,124124,"2026_01_14_0007","2026_01_14_0007_ev00017_rec0","no",266336
18,0,6.2434,71.3115814073794,73.7394583376227,2.42787693024333,0.0499999999998835,4.95000000000001,5.49999999999962,-136129.68188775,136204.634725696,273506.609758633,-113.860594595592,6.24315,6.2431,124868,"2026_01_14_0007","2026_01_14_0007_ev00018_rec0","no",266337
19,0,6.37715,68.155470360907,71.5155624656628,3.36009210475588,0.200000000000422,1.45000000000017,2.69999999999992,-43299.5405768055,43369.6689527593,161194.143745256,-60.4899804344196,6.37715,6.37675,127543,"2026_01_14_0007","2026_01_14_0007_ev00019_rec0","no",266338
20,0,6.4427,65.6959963149955,68.1059750179544,2.40997870295891,0.0999999999997669,0.0999999999997669,0,61.5434721716497,3.33272301868879,11.180134058617,-89.462859589242,6.4427,6.4425,128854,"2026_01_14_0007","2026_01_14_0007_ev00020_rec0","no",266339
21,0,6.52695,67.0454495839014,71.4947309077196,4.44928132381823,0.300000000000189,0.0999999999997669,0.14999999999965,60.0303635816398,8.73046910300966,16.4955391878845,-88.6931119326232,6.52695,6.52665,130539,"2026_01_14_0007","2026_01_14_0007_ev00021_rec0","no",266340
22,0,6.5776,67.3033496204855,72.8263858106733,5.52303619018775,8.8499999999998,13.7999999999998,14.2499999999997,46.02677801046,28.6529449799924,69.1187917651263,106.175954668574,6.57475,6.5658,131552,"2026_01_14_0007","2026_01_14_0007_ev00022_rec0","no",266341
23,0,6.63125,72.0619323153892,74.6975070981569,2.63557478276775,0.550000000000495,1.1000000000001,0,67.7640027346381,4.18543871930077,14.4789266703167,-76.5082970571276,6.63125,6.6301,132625,"2026_01_14_0007","2026_01_14_0007_ev00023_rec0","no",266342
24,0,6.69155,65.367070482347,67.9465398839994,2.57946940165243,0.499999999999723,0.59999999999949,1.29999999999963,-11471.3861770144,11538.105044463,37654.0994550384,-95.464481578417,6.69155,6.69105,133831,"2026_01_14_0007","2026_01_14_0007_ev00024_rec0","no",266343
25,0,7.0281,69.3483448211113,74.7644287869915,5.41608396588019,0.300000000000189,0.0499999999998835,0,67.290632745153,3.46985736583958,7.61349112060094,-34.8619933825796,7.0281,7.0278,140562,"2026_01_14_0007","2026_01_14_0007_ev00025_rec0","no",266344
26,0,7.0724,69.6616117842292,75.6196644130983,5.95805262886914,0.199999999999534,0.14999999999965,0,-53094.998345062,53166.6231188606,181125.051702947,-71.5577153701822,7.0724,7.07175,141448,"2026_01_14_0007","2026_01_14_0007_ev00026_rec0","no",266345
27,0,7.23925,65.0212029426068,69.2226894836484,4.20148654104159,0.59999999999949,3.64999999999949,4.00000000000045,64.1320212551822,6.42474247707683,4.12533869907149,3.50638064763542,7.23925,7.23855,144785,"2026_01_14_0007","2026_01_14_0007_ev00027_rec0","no",266346
28,0,7.2952,65.5650033202036,69.869295779352,4.30429245914843,0.0999999999997669,0.449999999999839,1.29999999999963,63.4757809821342,4.33964308890056,7.81112114378305,-27.7390532114602,7.2949,7.29475,145904,"2026_01_14_0007","2026_01_14_0007_ev00028_rec0","no",266347
29,0,7.4809,65.3237874082637,68.9927610257311,3.66897361746744,0.399999999999956,7.10000000000033,8.70000000000015,45.3343111115573,23.6259508337235,85.7032499201985,0.112026303022255,7.4809,7.4805,149618,"2026_01_14_0007","2026_01_14_0007_ev00029_rec0","no",266348
30,0,7.6962,72.1405536513736,76.5736739390467,4.43312028767311,2.60000000000016,6.89999999999991,2.85000000000046,55.2286449737746,20.6103159715976,27.2690374628708,-125.362769337441,7.6937,7.6904,153924,"2026_01_14_0007","2026_01_14_0007_ev00030_rec0","no",266349
31,0,7.8163,64.2411442024634,67.9216429707336,3.6804987682702,0.0499999999998835,3.09999999999988,3.65000000000038,53.2391867493771,14.6183965688658,21.8766372572678,-89.9221767675787,7.8161,7.81605,156326,"2026_01_14_0007","2026_01_14_0007_ev00031_rec0","no",266350
32,0,8.11365,61.1662444691019,67.1663707660978,6.00012629699582,0.550000000000495,0.14999999999965,0,56.5174784706146,6.19165506634132,14.3170152374439,-59.9966002399824,8.11365,8.1131,162273,"2026_01_14_0007","2026_01_14_0007_ev00032_rec0","no",266351
33,0,8.68125,66.0006810836307,71.7256912785176,5.72501019488691,0.0999999999997669,0.0999999999997669,0,62.7639869445495,3.14175682573104,3.80842954352716,-85.1464544732472,8.68125,8.6811,173625,"2026_01_14_0007","2026_01_14_0007_ev00033_rec0","no",266352
34,0,8.83875,60.5085097574245,66.1771204009318,5.66861064350732,0.0499999999998835,30.1999999999989,29.9999999999994,8540.31008861035,-8480.27919840737,218098.292018254,4.05915260443461,8.8386,8.83855,176775,"2026_01_14_0007","2026_01_14_0007_ev00034_rec0","no",266353
35,0,8.91235,65.2634180675108,71.0460247926641,5.7826067251533,0.249999999999417,0.0500000000016598,0,59.087076783984,8.16940045890709,17.2613966839574,-67.8050902487014,8.91225,8.912,178247,"2026_01_14_0007","2026_01_14_0007_ev00035_rec0","no",266354
36,0,9.0084,64.0868813068295,68.1905520879341,4.10367078110458,0.14999999999965,0.150000000001427,0.249999999999417,61.7712688714441,3.94456559059928,8.1030518847683,-37.4392019381727,9.0083,9.00815,180168,"2026_01_14_0007","2026_01_14_0007_ev00036_rec0","no",266355
37,0,9.1595,61.1021672191555,66.8221220921117,5.71995487295624,0.100000000001543,0.250000000001194,0,40.3736102924827,22.7357123447727,65.9733028932304,-72.2517628243673,9.1593,9.1591,183190,"2026_01_14_0007","2026_01_14_0007_ev00037_rec0","no",266356
38,0,9.60315,61.8050029858723,65.6272437592067,3.82224077333441,0.600000000000378,23.6000000000001,29.9999999999994,62.8794140988993,4.56513348543928,12.8512824026401,95.3509810802592,9.60185,9.60125,192063,"2026_01_14_0007","2026_01_14_0007_ev00038_rec0","no",266357
39,0,9.67825,67.4991576287439,71.068933571593,3.56977594284909,0.199999999999534,0.14999999999965,0,65.4749900671984,2.97336499333351,6.23905307292053,-41.1307280830108,9.67815,9.67775,193565,"2026_01_14_0007","2026_01_14_0007_ev00039_rec0","no",266358
40,0,9.7077,65.2113311003035,68.5162698651691,3.30493876486553,0.249999999999417,0.14999999999965,0,61.9842785522975,4.39890375647082,6.71682758833522,-66.6702908545439,9.7076,9.7073,194154,"2026_01_14_0007","2026_01_14_0007_ev00040_rec0","no",266359
41,0,9.7903,63.6530084515832,65.7406094852446,2.08760103366146,0.199999999999534,0.550000000000495,0.300000000001077,63.2481440013089,4.89357735561463,0.194588641302458,-10.0835406693893,9.7902,9.79,195806,"2026_01_14_0007","2026_01_14_0007_ev00041_rec0","no",266360
43,0,10.1194,64.1159766060965,70.1904296875,6.07445308140346,0.199999999999534,0.199999999999534,0.300000000001077,61.3187691437784,6.14470384547834,1.58763231228552,-73.1808279718671,10.1194,10.1192,202388,"2026_01_14_0007","2026_01_14_0007_ev00043_rec0","no",266362
44,0,10.1395,61.5001827421642,67.138671875,5.63848913283575,0.0999999999997669,0.750000000000028,0.750000000000028,61.0696219070044,5.58925670234549,0.946990520052886,-6.29679390589397,10.1393,10.1392,202790,"2026_01_14_0007","2026_01_14_0007_ev00044_rec0","no",266363
45,0,10.21965,66.2958048865909,71.10595703125,4.81015214465913,0.150000000001427,0.150000000001427,0,59.6286071064448,8.09071092082771,17.8439322204112,-81.7250314440048,10.2196,10.2194,204393,"2026_01_14_0007","2026_01_14_0007_ev00045_rec0","no",266364
46,0,10.2556,61.6455039978027,64.39208984375,2.74658584594727,0.0999999999997669,12.1000000000002,13.6000000000003,61.1007428756081,6.60679430101238,9.44102554913763,46.8597885131836,10.25495,10.25485,205112,"2026_01_14_0007","2026_01_14_0007_ev00046_rec0","no",266365
47,0,10.37815,64.5810063680013,72.021484375,7.4404780069987,1.84999999999924,8.35000000000008,3.6499999999986,63.4211054973166,9.68310983806491,4.04170819292484,22.2825670560203,10.3748,10.37245,207563,"2026_01_14_0007","2026_01_14_0007_ev00047_rec0","no",266366
48,0,10.43595,62.54649970645,66.83349609375,4.28699638730004,0.0999999999997669,0.299999999999301,0.250000000001194,60.3850219047406,4.04466514065217,3.5398659647948,-49.3570926348369,10.4358,10.43565,208719,"2026_01_14_0007","2026_01_14_0007_ev00048_rec0","no",266367
49,0,10.51505,65.1041653951009,72.32666015625,7.22249476114909,0.14999999999965,0.750000000000028,0,62.6566250621788,4.78442097839186,2.36069193371555,-61.7218268394469,10.51505,10.5142,210301,"2026_01_14_0007","2026_01_14_0007_ev00049_rec0","no",266368
50,0,10.54545,67.5891689118885,75.37841796875,7.78924905686151,2.4999999999995,2.90000000000035,0,53.636259291399,15.8330077315772,20.9394916993898,-163.437670099168,10.54545,10.54245,210909,"2026_01_14_0007","2026_01_14_0007_ev00050_rec0","no",266369
51,0,10.6228,60.7445091974168,72.93701171875,12.1925025213332,0.20000000000131,0.0499999999998835,0,48.1802824551047,16.3181637360483,35.8116319617192,-44.5287787142254,10.6228,10.6226,212456,"2026_01_14_0007","2026_01_14_0007_ev00051_rec0","no",266370
52,0,10.6608,57.9252659025646,62.5610313415527,4.63576543898809,0.349999999999184,0.249999999999417,0,-327.690990072123,11.7861677105527,8.41332143464076,-11251.8453546084,10.6608,10.66045,213216,"2026_01_14_0007","2026_01_14_0007_ev00052_rec0","no",266371
53,0,10.703,-5313.37166341146,76.2939453125,5389.66560872396,1.50000000000006,53.2500000000002,29.9999999999994,68.2342083197794,2.73484026433982,2.46612039850082,285042.017272625,10.68095,10.67945,214060,"2026_01_14_0007","2026_01_14_0007_ev00053_rec0","no",266372
54,0,10.8813,66.9642853509812,69.88525390625,2.92096855526879,0.500000000000611,1.05000000000111,1.29999999999875,65.759335623727,3.69805061294833,2.67101359560729,-25.3241483552116,10.8813,10.88075,217626,"2026_01_14_0007","2026_01_14_0007_ev00054_rec0","no",266373
55,0,11.3023,65.3366811843145,69.27490234375,3.93822115943546,0.0499999999998835,0.0499999999998835,0,63.9554714972043,2.51894097997145,1.16122527881711,-37.7513802937098,11.3021,11.30205,226046,"2026_01_14_0007","2026_01_14_0007_ev00055_rec0","no",266374
56,0,11.50275,66.8480280921573,72.021484375,5.17345628284272,0.249999999999417,0.0499999999998835,0,63.8209522099687,4.30846872167749,4.37023615448136,-71.1416058222455,11.50275,11.50245,230055,"2026_01_14_0007","2026_01_14_0007_ev00056_rec0","no",266375
57,0,11.9059,64.1450406029111,67.138671875,2.99363127208892,0.0499999999998835,0.249999999999417,0,61.9405022806686,2.73379843183398,1.76122245616189,-60.8771426473343,11.9058,11.90565,238118,"2026_01_14_0007","2026_01_14_0007_ev00057_rec0","no",266376
58,0,12.2843,67.5891694568452,75.37841796875,7.78924851190476,0.349999999999184,0.299999999999301,0.400000000000844,65.8890924208598,5.38645927008165,2.5269142062763,-36.0819694201152,12.2843,12.28365,245686,"2026_01_14_0007","2026_01_14_0007_ev00058_rec0","no",266377
59,0,12.2994,65.4093413580032,67.44384765625,2.03450629824684,0.249999999999417,4.64999999999982,5.65000000000104,63.7601146904441,4.20406891679392,10.0923745932354,-8.13802464803056,12.29935,12.2991,245988,"2026_01_14_0007","2026_01_14_0007_ev00059_rec0","no",266378
60,0,12.4406,63.7672041030157,70.49560546875,6.72840136573429,0.299999999999301,0.14999999999965,0.650000000000261,64.0576237815165,2.7370331073243,2.94469796638554,18.2873045875914,12.44055,12.44015,248812,"2026_01_14_0007","2026_01_14_0007_ev00060_rec0","no",266379
61,0,12.5249,58.2885704040527,62.5610313415527,4.2724609375,0.399999999999068,30.3999999999984,29.9999999999994,61.5434939415879,4.99405417321457,2.86814628633995,114.883451652527,12.5249,12.5245,250498,"2026_01_14_0007","2026_01_14_0007_ev00061_rec0","no",266380
62,0,12.6052,60.2940114339193,67.7490234375,7.45501200358073,0.349999999999184,0.249999999999417,0.250000000001194,57.6719202648013,5.89162786657465,2.81198983175225,-60.0476965268454,12.6052,12.6047,252104,"2026_01_14_0007","2026_01_14_0007_ev00062_rec0","no",266381
63,0,12.88615,61.6455039978027,66.5283203125,4.88281631469727,0.0999999999997669,7.35000000000063,29.9999999999994,64.0147576995913,3.73266922462812,1.70457011795718,81.2073401451111,12.88565,12.88555,257723,"2026_01_14_0007","2026_01_14_0007_ev00063_rec0","no",266382
64,0,13.25185,65.0751012166341,68.05419921875,2.97909800211589,0.100000000001543,2.4999999999995,3.65000000000038,47.524526688725,19.705219585391,66.437138531103,-49.5326045672097,13.25165,13.25155,265037,"2026_01_14_0007","2026_01_14_0007_ev00064_rec0","no",266383
65,0,13.4429,68.0687313988095,73.8525390625,5.78380766369048,0.14999999999965,0.0999999999997669,0,66.9411266972003,2.73949836768261,2.40869195121072,-26.9651977720713,13.4429,13.44275,268858,"2026_01_14_0007","2026_01_14_0007_ev00065_rec0","no",266384
66,0,13.62975,66.5864483061291,72.021484375,5.43503606887091,0.199999999999534,0.400000000000844,0.249999999999417,65.8717444218326,8.57773516987059,0.216019181053332,-17.9599584079922,13.6296,13.6294,272595,"2026_01_14_0007","2026_01_14_0007_ev00066_rec0","no",266385
67,0,13.82795,64.2903629484631,68.9697265625,4.67936361403693,0.199999999999534,0.450000000000728,0.499999999998835,62.4691643558386,4.69680902323039,1.73213181199084,-45.0363481794083,13.8278,13.82755,276559,"2026_01_14_0007","2026_01_14_0007_ev00067_rec0","no",266386
68,0,13.95055,65.2930842808315,70.1904296875,4.89734540666852,0.299999999999301,0.299999999999301,0.0499999999998835,65.2546893168395,4.69011228859656,0.0738078484291062,0.729868221282777,13.95055,13.95025,279011,"2026_01_14_0007","2026_01_14_0007_ev00068_rec0","no",266387
69,0,13.9871,65.5691955203102,72.32666015625,6.75746463593983,0.0499999999998835,1.04999999999933,1.15000000000087,65.4614650555694,4.15095904955709,2.4744906460357,8.86208962485906,13.98685,13.98635,279742,"2026_01_14_0007","2026_01_14_0007_ev00069_rec0","no",266388
70,0,14.2703,67.3275896708171,71.4111328125,4.08354314168294,0.700000000000145,0.999999999999446,0.299999999999301,65.7391974553843,4.08847500449834,1.11708511282253,-42.2839275678,14.2702,14.26925,285406,"2026_01_14_0007","2026_01_14_0007_ev00070_rec0","no",266389
71,0,14.32805,65.4238740830194,68.359375,2.93550091698056,0.300000000001077,1.50000000000006,1.74999999999947,64.8691633924336,3.62696186001785,2.21863614579941,-7.54803587595632,14.32805,14.32775,286561,"2026_01_14_0007","2026_01_14_0007_ev00071_rec0","no",266390
73,0,14.7524,66.7463028317406,74.462890625,7.71658779325939,0.299999999999301,0.0999999999997669,0.100000000001543,65.8238857553007,7.09055035125974,0.185377637468327,-25.2075409253438,14.7524,14.7521,295048,"2026_01_14_0007","2026_01_14_0007_ev00073_rec0","no",266392
74,0,14.786,67.2839933122907,72.6318359375,5.34784262520927,0.199999999999534,0.250000000001194,0.749999999998252,66.6244770573866,3.37505452768041,3.06131407987835,-8.58779452187662,14.78595,14.78565,295720,"2026_01_14_0007","2026_01_14_0007_ev00074_rec0","no",266393
75,0,21.8582,68.9484083823228,73.6740611501166,4.72565276779385,0.249999999997641,0.0499999999981071,0,66.5099534251568,2.63472470082915,2.66318738949228,-65.074196685177,21.8582,21.85795,437164,"2026_01_14_0007","2026_01_14_0007_ev00075_rec0","no",266394
76,0,22.33545,67.8034842542659,70.1267584871765,2.32327423291053,0.0999999999997669,0.849999999999795,0.650000000000261,62.1572461411258,7.40000263572939,5.06848311683727,-130.98101952024,22.33545,22.33485,446709,"2026_01_14_0007","2026_01_14_0007_ev00076_rec0","no",266395
77,1,25.23415,69.6408155993089,72.9143897797923,3.27357418048337,0.199999999999534,0.149999999997874,0.299999999999301,67.9566152056383,3.08113671859318,4.9586149982979,-34.9994722978483,25.23415,25.23395,4683,"2026_01_14_0007","2026_01_14_0007_ev00077_rec1","no",266396
78,1,26.0181,60.6362155008423,65.1594338730569,4.52321837221461,0.499999999998835,0.350000000000961,0,2143.90803181749,-2079.58390979387,205187.803319935,118.47154048291,26.0181,26.0176,20362,"2026_01_14_0007","2026_01_14_0007_ev00078_rec1","no",266397
79,1,26.80935,65.0703769371817,70.655991751427,5.58561481424523,0.350000000000961,0.299999999999301,0,64.0226845752421,2.82172773928167,3.30047569899856,-20.9282480095578,26.8093,26.80895,36187,"2026_01_14_0007","2026_01_14_0007_ev00079_rec1","no",266398
80,1,30.24535,82.2748589874694,85.7805965299722,3.50573754250277,0.0999999999962142,0.0999999999962142,0,51.8129786769872,31.5341047959892,164.246906257352,-48.906175027597,30.24535,30.24525,104907,"2026_01_14_0007","2026_01_14_0007_ev00080_rec1","no",266399
81,1,30.3656,70.947485557857,77.2895464721934,6.34206091433634,1.39999999999674,17.949999999999,15.3500000000015,62.9990173171672,15.5089953132282,37.466799464713,136.960826048202,30.35945,30.35795,107312,"2026_01_14_0007","2026_01_14_0007_ev00081_rec1","no",266400
82,1,30.64665,71.4016410077799,75.0184799748504,3.61683896707049,0.299999999999301,0.299999999999301,1.24999999999886,-50715.9662237443,50789.0717883138,171519.324196083,-81.0699530781177,30.64665,30.64635,112933,"2026_01_14_0007","2026_01_14_0007_ev00082_rec1","no",266401
83,1,31.14335,74.0383840250525,82.0656575512998,8.02727352624724,0.0499999999981071,0.199999999999534,0,72.74926916402,3.39266897687301,7.0376019033884,-14.0498981510902,31.1432,31.14315,122867,"2026_01_14_0007","2026_01_14_0007_ev00083_rec1","no",266402
84,1,31.24375,74.4963745354325,80.2338877781013,5.73751324266884,0.250000000001194,0.250000000001194,0,67.4344802897406,7.36729985698068,14.8500894921804,-115.93947749966,31.2437,31.2434,124875,"2026_01_14_0007","2026_01_14_0007_ev00084_rec1","no",266403
85,1,31.31035,75.1416537199508,80.0263573366665,4.8847036167157,0.149999999997874,0.850000000003348,2.15000000000032,-230985.542664151,231063.450795001,515492.963392613,-117.682686562889,31.31025,31.3101,126207,"2026_01_14_0007","2026_01_14_0007_ev00085_rec1","no",266404
86,1,31.41985,79.7319485665917,83.2615591303202,3.52961056372847,0.149999999997874,0.0500000000016598,0,62.823836700796,17.4474844630914,39.0245027722559,-141.442908215,31.4198,31.41965,128397,"2026_01_14_0007","2026_01_14_0007_ev00086_rec1","no",266405
87,1,31.6511,69.5184213883661,75.9549392952113,6.43651790684528,0.10000000000332,0.0999999999997669,0,66.4238361539132,3.84378137640411,9.70857422775347,-56.3603683974052,31.65105,31.65085,133022,"2026_01_14_0007","2026_01_14_0007_ev00087_rec1","no",266406
88,1,31.92125,68.7287009102698,71.863978820705,3.13527791043526,0.150000000001427,0.0999999999997669,0,63.5536456024844,5.45480067960957,17.0342976117556,-78.0693177217087,31.92125,31.9211,138425,"2026_01_14_0007","2026_01_14_0007_ev00088_rec1","no",266407
89,1,32.012,63.1976298474061,69.699802398343,6.50217255093693,0.250000000001194,30.149999999999,29.999999999994,12740.8670436367,-12679.5283736065,365672.573801851,-39.4103138991411,32.012,32.01175,140240,"2026_01_14_0007","2026_01_14_0007_ev00089_rec1","no",266408
90,1,32.1299,66.0412559852596,71.049893122854,5.00863713759441,0.450000000000728,0.199999999999534,0,57.7033032737721,8.67197078079282,28.398446044371,-88.5911146527038,32.1299,32.1293,142598,"2026_01_14_0007","2026_01_14_0007_ev00090_rec1","no",266409
91,1,32.27515,70.6199521497261,74.6901437693557,4.07019161962951,0.0500000000016598,0.299999999995748,0,48.5074020150401,23.2968612700859,68.736145079576,-96.6977222211868,32.27515,32.27475,145503,"2026_01_14_0007","2026_01_14_0007_ev00091_rec1","no",266410
92,1,32.4933,63.2479743527781,66.6013364810157,3.35336212823753,0.599999999998602,30.5999999999997,30.0000000000011,65.7838604697412,3.71297521397826,4.39776942750235,95.9900639659548,32.4933,32.4927,149866,"2026_01_14_0007","2026_01_14_0007_ev00092_rec1","no",266411
93,1,32.88855,70.0501417751588,73.3776389344251,3.32749715926633,0.10000000000332,0.149999999997874,0,64.6668730153418,6.30362062412621,8.47248024465582,-109.218059647615,32.88845,32.88835,157771,"2026_01_14_0007","2026_01_14_0007_ev00093_rec1","no",266412
94,1,32.9318,67.6029730586789,72.8885372581644,5.28556419948555,0.349999999997408,0.299999999995748,0.250000000001194,65.7289592440671,4.12933109471626,3.24253033157927,-41.8399051018567,32.9318,32.93145,158636,"2026_01_14_0007","2026_01_14_0007_ev00094_rec1","no",266413
95,1,33.2926,64.5205630537159,69.2308800737594,4.71031702004353,0.299999999995748,0.0499999999945544,0.0500000000016598,61.8974279970207,4.39706023776806,4.83929929769173,-56.4355156143728,33.2926,33.29225,165852,"2026_01_14_0007","2026_01_14_0007_ev00095_rec1","no",266414
96,1,33.71845,65.0229719548583,68.8169397528605,3.79396779800219,0.350000000004513,0.0999999999962142,0.549999999996942,61.5950754987126,5.12449131759726,9.23378771270879,-56.5110826951159,33.71845,33.71805,174369,"2026_01_14_0007","2026_01_14_0007_ev00096_rec1","no",266415
97,1,34.05445,66.1879037209999,75.8112924755781,9.62338875457816,0.149999999997874,30.0000000000011,26.2000000000029,136446.48036336,-136385.624940804,402016.025715543,-6.68645435731242,34.05445,34.0542,181089,"2026_01_14_0007","2026_01_14_0007_ev00097_rec1","no",266416
98,1,34.09025,70.0990384617418,73.1058689572028,3.00683049546093,0.900000000001455,0.749999999996476,0.749999999996476,65.1093544948492,6.85400481852354,6.39543368784511,-105.394244743013,34.09025,34.08935,181805,"2026_01_14_0007","2026_01_14_0007_ev00098_rec1","no",266417
99,1,34.2549,66.5638269129722,70.6185679521832,4.05474103921101,0.199999999999534,0.349999999997408,0.94999999999601,65.5224691695157,3.13525519982314,4.46015759035059,-16.2319282462777,34.2549,34.25465,185098,"2026_01_14_0007","2026_01_14_0007_ev00099_rec1","no",266418
100,1,34.58015,70.145117817287,74.297161206013,4.15204338872601,0.149999999997874,30.0999999999974,30.0000000000011,55522.3563198544,-55456.7935470182,657914.863300442,-99.597305500485,34.58015,34.58,191603,"2026_01_14_0007","2026_01_14_0007_ev00100_rec1","no",266419
101,1,34.64505,69.2623873838653,75.0098668223326,5.74747943846727,0.300000000002854,0.199999999999534,0.799999999998136,62.9298542460614,8.86871363222957,16.7823210081829,-65.2007023755336,34.64505,34.6445,192901,"2026_01_14_0007","2026_01_14_0007_ev00101_rec1","no",266420
102,1,34.71175,70.2433425042392,73.8904262533589,3.64708374911964,2.00000000000244,0.0500000000016598,0.750000000003581,65.7274501433487,6.24229296542725,12.4089508467001,-64.0210475885078,34.71105,34.7083,194235,"2026_01_14_0007","2026_01_14_0007_ev00102_rec1","no",266421
103,1,34.8025,65.9757052137576,72.5011725099293,6.5254672961717,0.149999999997874,0.0999999999962142,0,60.2248869743125,7.68074243803706,4.28455594001213,-139.566838002955,34.8025,34.80235,196050,"2026_01_14_0007","2026_01_14_0007_ev00103_rec1","no",266422
