corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0018_ev00861_rec2,2,118.138540055005,,110.037862999362,73.73365,369117,73.7343,2026_04_16_0018,861,,,4.80206555713219,474686,73.73305,0.0500000000016598,no,4.16750011678877,0.250000000008299,4.80189060043651,-94.2163343088255,0,113.971039938216
,2026_04_16_0018_ev00862_rec2,2,124.956768618167,,63.6765895769399,73.85805,369118,73.85805,2026_04_16_0018,862,,,83.4524437623352,477161,73.8569,0.350000000011619,no,2.09281524259802,0.950000000003115,59.5137048771721,-275.017314983327,0,122.863953375569
,2026_04_16_0018_ev00863_rec2,2,112.78893577583,,104.361803415279,73.9137,369119,73.9137,2026_04_16_0018,863,,,2.77185270903404,478274,73.91355,0.149999999990769,no,7.53829579354567,0.0999999999891088,4.52908000242863,-13.6454488681436,0.600000000005707,105.250639982284
,2026_04_16_0018_ev00864_rec2,2,106.529797661448,,85.9587724206549,73.9657,369120,73.9657,2026_04_16_0018,864,,,42.280184797018,479314,73.9651,0.600000000005707,no,3.3383424346377,6.90000000000168,21.9926919494786,-40.8416103467121,7.40000000000407,103.19145522681
,2026_04_16_0018_ev00865_rec2,2,156.440623161273,,133.188037231801,74.09285,369121,74.09905,2026_04_16_0018,865,,,14.8493588234765,481981,74.0827,9.9000000000018,no,67.688845240264,44.2999999999927,27.4444974838744,2630.71871320584,30.0000000000011,88.7517779210089
,2026_04_16_0018_ev00866_rec2,2,116.29476180845,,86.0164989170994,74.29645,369122,74.29645,2026_04_16_0018,866,,,73.4821986311406,485929,74.29625,0.199999999992428,no,4.37745600856078,0.0999999999891088,24.7748910614627,-166.777917981523,0,111.917305799889
,2026_04_16_0018_ev00867_rec2,2,119.818856183014,,112.271384201713,74.3862,369123,74.39125,2026_04_16_0018,867,,,22.1977419268093,487825,74.38115,3.65000000000748,no,9.34396977889982,22.5499999999954,5.79348842936065,216.199498858421,27.7499999999975,110.474886404114
,2026_04_16_0018_ev00868_rec2,2,120.25914516748,,112.459021077051,74.49025,369124,74.49025,2026_04_16_0018,868,,,7.17467635125997,489805,74.48995,0.300000000009959,no,3.92318372297615,1.4500000000055,6.9440638313555,-66.1482766457085,1.89999999999202,116.335961444504
,2026_04_16_0018_ev00869_rec2,2,118.57483107473,,112.197037504075,74.52335,369125,74.52335,2026_04_16_0018,869,,,3.194636021436,490467,74.52245,0.599999999991496,no,4.10672826656047,0.399999999999068,4.3766146962529,-53.1040336278392,0.450000000000728,114.46810280817
,2026_04_16_0018_ev00870_rec2,2,123.261034650601,,-30176.5364283253,74.57885,369126,74.57945,2026_04_16_0018,870,,,169122.035899578,491589,74.5776,0.250000000008299,no,6.70785241625161,0.949999999988904,30294.3908493876,-35.8624544278916,0,116.553182234349
,2026_04_16_0018_ev00871_rec2,2,114.686707224683,,102.756172479404,74.6349,369127,74.63515,2026_04_16_0018,871,,,9.56307902172278,492703,74.63485,0.0500000000016598,no,4.33956887837155,0.349999999997408,10.0365979935025,-135.001229341084,0.849999999999795,110.347138346311
,2026_04_16_0018_ev00872_rec2,2,109.617044788601,,35381.3309536799,74.6693,369128,74.66935,2026_04_16_0018,872,,,601158.097859538,493387,74.6692,0.0999999999891088,no,4.49321780115071,30.1000000000045,-35279.0108599591,-57.4478271180678,30.0000000000011,105.123826987451
,2026_04_16_0018_ev00873_rec2,2,113.500136969531,,106.440265021002,74.71945,369129,74.7197,2026_04_16_0018,873,,,2.58834550239413,494394,74.71765,1.54999999999461,no,6.10733225958984,0.849999999999795,5.1345710936492,-10.5344572146917,1.1999999999972,107.392804709941
,2026_04_16_0018_ev00874_rec2,2,112.641157038245,,105.077899071909,74.7421,369130,74.7421,2026_04_16_0018,874,,,0.969311509722393,494842,74.74175,0.299999999995748,no,5.48824640274762,0.450000000000728,6.95295075956426,-54.3780412136183,0.500000000002387,107.152910635497
,2026_04_16_0018_ev00875_rec2,2,112.524402732149,,104.959184440243,74.77455,369131,74.77455,2026_04_16_0018,875,,,1.70580727368026,495491,74.7733,0.999999999990564,no,3.806968075292,1.00000000000477,7.16771663775504,-99.3188577793531,0.550000000004047,108.717434656857
,2026_04_16_0018_ev00876_rec2,2,108.894374093923,,-30442.9664215627,74.8614,369132,74.86165,2026_04_16_0018,876,,,316884.493136894,497233,74.86135,0.049999999987449,no,5.57811018828775,0.199999999992428,30544.5093362942,-95.6162975242468,0,103.316263905635
,2026_04_16_0018_ev00877_rec2,2,108.318460505117,,815203.017404266,74.9177,369133,74.91795,2026_04_16_0018,877,,,474117.43006864,498359,74.91575,0.749999999996476,no,7.11682612686293,12.3999999999995,-815118.680049823,272.219215238143,11.3499999999931,101.201634378254
,2026_04_16_0018_ev00878_rec3,3,129.35046295647,,-131089.559250987,75.0733,369134,75.0733,2026_04_16_0018,878,,,392606.225880704,1466,75.07275,0.500000000002387,no,2.78682457147602,2.74999999999181,131218.297834412,-83.5351598281347,3.39999999999918,126.563638384994
,2026_04_16_0018_ev00879_rec3,3,127.484392716414,,114.215583662535,75.11305,369135,75.11305,2026_04_16_0018,879,,,7.41567855787388,2261,75.1129,0.0500000000016598,no,7.19728180783444,0.10000000000332,7.42339967648884,-127.669116876356,0,120.287110908579
,2026_04_16_0018_ev00880_rec3,3,122.339591294018,,115.453441501042,75.1885,369136,75.1885,2026_04_16_0018,880,,,5.65954440685756,3770,75.18825,0.250000000008299,no,3.85283337529737,1.50000000000716,6.22254931399705,-54.7875889997368,1.89999999999202,118.486757918721
,2026_04_16_0018_ev00881_rec3,3,120.180064325043,,7884.20178582222,75.2248,369137,75.2253,2026_04_16_0018,881,,,318976.242296049,4506,75.22475,0.0500000000016598,no,4.77435749070042,10.6999999999999,-7766.65866440552,78.2452983231583,0,115.405706834343
,2026_04_16_0018_ev00882_rec3,3,124.127676233061,,112.925800405817,75.2687,369138,75.2687,2026_04_16_0018,882,,,16.2106803292159,5374,75.2684,0.0999999999891088,no,3.67550093504495,0.849999999999795,9.71278320254404,-92.3782872389772,1.4500000000055,120.452175298016
,2026_04_16_0018_ev00883_rec3,3,114.864989551911,,103.8200178199,75.38395,369139,75.38405,2026_04_16_0018,883,,,13.824857001303,7681,75.3829,0.749999999996476,no,4.66958263197284,2.44999999999607,9.70581146751793,-68.4922963239174,2.49999999999773,110.195406919938
,2026_04_16_0018_ev00884_rec3,3,105.743231352098,,4680.23323834797,75.42305,369140,75.42305,2026_04_16_0018,884,,,72079.0147476503,8461,75.42285,0.200000000006639,no,2.11790516231329,30.2000000000078,-4580.40927556243,-84.709014521864,30.0000000000011,103.625326189785
,2026_04_16_0018_ev00885_rec3,3,105.077047250371,,102.144914502137,75.44425,369141,75.44425,2026_04_16_0018,885,,,0.337258281429977,8885,75.4435,0.500000000002387,no,2.07155211253512,0.699999999994816,5.1937466007246,-22.4846650376256,0.399999999999068,103.005495137836
,2026_04_16_0018_ev00886_rec3,3,108.081380965618,,105.562860918426,75.4691,369142,75.4711,2026_04_16_0018,886,,,2.13627090731808,9422,75.4676,1.09999999999388,no,8.20076674173363,32.0499999999981,4.20628315953861,203.37674851562,29.9999999999869,99.8806142238841
,2026_04_16_0018_ev00887_rec3,3,117.035481716809,,-120656.27441786,75.5133,369143,75.5134,2026_04_16_0018,887,,,240146.469414265,10268,75.5113,1.24999999999886,no,6.88638255859739,1.40000000000384,120769.06154555,-140.098378697305,0.199999999992428,110.149099158212
,2026_04_16_0018_ev00888_rec3,3,104.36887545768,,107399.880466019,75.60675,369144,75.60675,2026_04_16_0018,888,,,544193.347280281,12135,75.60665,0.10000000000332,no,2.02730297588994,30.1000000000045,-107303.528343505,-91.0401363732318,30.0000000000011,102.34157248179
,2026_04_16_0018_ev00889_rec3,3,116.012487459385,,108.806671381553,75.7655,369145,75.7686,2026_04_16_0018,889,,,2.03260775243615,15372,75.759,3.55000000000416,no,11.2792744645761,8.60000000000127,7.25184452382372,201.830634294235,8.69999999999038,104.733212994809
,2026_04_16_0018_ev00890_rec3,3,113.224577425965,,103.810586299967,75.92535,369146,75.9262,2026_04_16_0018,890,,,16.063595745543,18524,75.92475,0.549999999989836,no,3.69355968691666,1.09999999999388,7.26400971670982,-68.8364480223957,0.399999999999068,109.531017739048
,2026_04_16_0018_ev00891_rec3,3,113.532176239754,,56358.0501576971,76.0107,369147,76.0107,2026_04_16_0018,891,,,436947.217144392,20214,76.0104,0.200000000006639,no,5.18934705602811,30.1000000000045,-56253.7663347095,-63.2944261025666,30.0000000000011,108.342829183726
,2026_04_16_0018_ev00892_rec3,3,127.077817942811,,109.29823971932,76.27195,369148,76.2722,2026_04_16_0018,892,,,13.2984472450513,25444,76.26795,1.1999999999972,no,6.70613274972726,1.40000000000384,13.1999296262925,-170.279149807173,0,120.371685193083
,2026_04_16_0018_ev00893_rec3,3,120.741785156512,,107.067762325557,76.3383,369149,76.3391,2026_04_16_0018,893,,,2.50711334598839,26782,76.33815,0.10000000000332,no,7.91824522810701,0.549999999989836,10.7498995860737,-141.615360525817,0.550000000004047,112.823539928405
,2026_04_16_0018_ev00894_rec3,3,117.544335315421,,108.704014926936,76.4211,369150,76.4212,2026_04_16_0018,894,,,2.87675510645092,28424,76.4197,0.399999999999068,no,7.57810019278611,1.09999999999388,3.99103299852882,-23.2517341496536,0,109.966235122635
,2026_04_16_0018_ev00895_rec3,3,117.521648018456,,-17832.498886339,76.46115,369151,76.46115,2026_04_16_0018,895,,,54213.3851209275,29223,76.4606,0.450000000000728,no,5.65201530021913,0.10000000000332,17944.4474433235,-146.082219005358,0,111.869632718237
,2026_04_16_0018_ev00896_rec3,3,109.028982811882,,99.676657811964,76.5047,369152,76.5053,2026_04_16_0018,896,,,9.6919147763766,30106,76.50405,0.500000000002387,no,4.16907159214608,3.79999999999825,9.45585977486756,-65.1952000037771,3.29999999999586,104.859911219736
,2026_04_16_0018_ev00897_rec3,3,115.706688636757,,95.9245466449072,76.59055,369153,76.59055,2026_04_16_0018,897,,,37.478121399169,31811,76.59005,0.499999999988177,no,7.94146669664372,0.199999999992428,13.7425872761617,-70.1203616704563,0,107.765221940113
,2026_04_16_0018_ev00898_rec3,3,112.098693788309,,2768.56246898058,76.6976,369154,76.6976,2026_04_16_0018,898,,,70943.4851806051,33952,76.69715,0.349999999997408,no,4.04258631162952,30.2999999999969,-2661.58669419439,-14.0483215577416,30.0000000000011,108.056107476679
,2026_04_16_0018_ev00899_rec3,3,110.677265902466,,102.220278751697,76.7271,369155,76.7271,2026_04_16_0018,899,,,5.96890138675412,34542,76.727,0.0999999999891088,no,3.50792885330574,0.850000000014006,7.73357350720175,-102.263201398422,1.25000000001307,107.16933704916
,2026_04_16_0018_ev00900_rec3,3,106.616297629051,,81240.6656297342,76.7759,369156,76.7771,2026_04_16_0018,900,,,1094512.38934673,35542,76.7747,1.1999999999972,no,5.57387200285829,0.450000000000728,-81135.330462943,179.336106909952,0,101.042425626192
,2026_04_16_0018_ev00901_rec3,3,110.262310816736,,103.94117592915,76.8102,369157,76.8102,2026_04_16_0018,901,,,7.93979364113598,36204,76.80985,0.199999999992428,no,2.56633071577399,0.600000000005707,5.3943156506821,-70.6411652482288,1.10000000000809,107.695980100962
,2026_04_16_0018_ev00902_rec3,3,115.384899719074,,104.98730337308,76.85155,369158,76.8517,2026_04_16_0018,902,,,3.11597975706079,37034,76.8512,0.250000000008299,no,6.71064409578253,1.50000000000716,10.5144417777298,-76.2459856070526,1.65000000001214,108.674255623292
,2026_04_16_0018_ev00903_rec3,3,113.04594904115,,-36615.7423183406,76.88565,369159,76.8859,2026_04_16_0018,903,,,246122.361352338,37718,76.8856,0.0500000000016598,no,5.43346845389627,0.10000000000332,36722.1590306718,-101.892636110189,0,107.612480587254
,2026_04_16_0018_ev00904_rec3,3,115.627869522657,,106.902507715207,76.9412,369160,76.94355,2026_04_16_0018,904,,,7.94251042900647,38871,76.93435,6.59999999999172,no,13.8804691059647,15.1499999999913,8.40933702202437,310.677257965492,30.0000000000011,101.747400416692
,2026_04_16_0018_ev00905_rec3,3,119.672079599515,,63735.6662577538,77.1095,369161,77.1095,2026_04_16_0018,905,,,488034.628485165,42190,77.10915,0.299999999995748,no,10.3688633109176,30.0500000000028,-63626.2146523062,64.4635573487288,28.3000000000015,109.303216288598
,2026_04_16_0018_ev00906_rec3,3,119.485414234962,,-57989.3919986497,77.1399,369162,77.14005,2026_04_16_0018,906,,,184516.578885412,42801,77.13655,0.199999999992428,no,4.65129900881114,0.650000000007367,58105.3565123354,-102.153163058049,0,114.834115226151
,2026_04_16_0018_ev00907_rec3,3,113.872115069691,,107.440628860123,77.26805,369163,77.26815,2026_04_16_0018,907,,,9.05051694567029,45363,77.26775,0.200000000006639,no,4.98228676630417,1.89999999999202,4.84287979325042,0.219510027488379,3.49999999998829,108.889828303386
,2026_04_16_0018_ev00908_rec3,3,115.551998703849,,102.77379822764,77.34175,369164,77.34185,2026_04_16_0018,908,,,10.2484476688217,46837,77.34155,0.200000000006639,no,3.9038160640667,0.499999999988177,11.3231274199935,-155.590295682191,0.950000000003115,111.648182639782
,2026_04_16_0018_ev00909_rec3,3,115.141413477535,,104.855057616785,77.3799,369165,77.3807,2026_04_16_0018,909,,,11.8994315252274,47614,77.37905,0.450000000000728,no,4.48648528931169,3.15000000000509,9.61463787391614,-65.7380547005555,3.00000000000011,110.654928188224
,2026_04_16_0018_ev00910_rec3,3,99.3799988534724,,9758.79099640212,77.51925,369166,77.51925,2026_04_16_0018,910,,,218270.146643442,50385,77.51885,0.399999999999068,no,5.45951707539808,15.9499999999895,-9662.83281524665,83.5256256495517,0,93.9204817780744
,2026_04_16_0018_ev00911_rec3,3,107.28813085952,,14245.8597711371,77.6155,369167,77.6172,2026_04_16_0018,911,,,476790.688682759,52344,77.6153,0.0500000000016598,no,3.01693529249545,31.5999999999974,-14142.7113651577,-17.2997245063136,30.0000000000011,104.271195567025
,2026_04_16_0018_ev00912_rec3,3,112.335405084943,,106.910812111264,77.71385,369168,77.71385,2026_04_16_0018,912,,,65.4716085830516,54277,77.71355,0.199999999992428,no,6.86794078217891,30.1499999999919,-5.11548805175396,-79.1108144663315,30.0000000000011,105.467464302764
,2026_04_16_0018_ev00913_rec3,3,109.281269136075,,101.033335632613,77.9577,369169,77.95775,2026_04_16_0018,913,,,5.5744211521459,59155,77.95755,0.150000000004979,no,3.89282749823199,0.150000000004979,5.26530751284385,-101.125188938424,0,105.388441637843
,2026_04_16_0018_ev00914_rec3,3,113.981902581773,,104.303103735337,77.99435,369170,77.9946,2026_04_16_0018,914,,,2.31374569003947,59892,77.99205,0.149999999990769,no,10.135974339594,2.84999999999513,8.28831826628769,41.4576088493149,2.15000000000032,103.845928242179
,2026_04_16_0018_ev00915_rec3,3,127.233060299651,,-197272.054162724,78.054,369171,78.06185,2026_04_16_0018,915,,,441288.524245715,61237,78.04655,6.79999999999836,no,22.7496544698266,31.8500000000057,197396.312573953,620.62276265284,25.3999999999905,104.483405829824
,2026_04_16_0018_ev00916_rec3,3,116.292231012444,,104.983389095465,78.14615,369172,78.1463,2026_04_16_0018,916,,,3.27896517515185,62926,78.1451,0.350000000011619,no,6.82687167681162,1.94999999999368,10.228258245507,-97.546133863348,1.24999999999886,109.465359335632
,2026_04_16_0018_ev00917_rec3,3,113.214834022551,,102.77906356547,78.1658,369173,78.16605,2026_04_16_0018,917,,,3.50945193208619,63321,78.16575,0.0500000000016598,no,5.01620966966685,0.249999999994088,8.00098382192776,-133.242136745272,0.349999999997408,108.198624352884
,2026_04_16_0018_ev00918_rec3,3,109.869584531522,,104.702185706354,78.22295,369174,78.2297,2026_04_16_0018,918,,,3.77469319839863,64594,78.21945,0.699999999994816,no,4.2381842015331,6.35000000001185,8.23258242769711,38.8164497097194,4.50000000000728,105.631400329989
,2026_04_16_0018_ev00919_rec3,3,117.015143393133,,105.871193755216,78.3126,369175,78.31265,2026_04_16_0018,919,,,4.09644197814892,66253,78.3102,0.849999999999795,no,8.50907264453035,2.65000000000271,8.9500499825114,-34.3347456121823,1.7999999999887,108.506070748603
,2026_04_16_0018_ev00920_rec3,3,135.300136052097,,118.922136934347,78.34535,369176,78.3473,2026_04_16_0018,920,,,14.0521054523517,66946,78.33855,6.149999999991,no,32.5806357390091,36.5500000000054,11.7658856400758,818.149077099185,30.0000000000011,102.719500313088
,2026_04_16_0018_ev00921_rec3,3,117.47853293767,,57125.6484912106,78.455,369177,78.455,2026_04_16_0018,921,,,450624.691852891,69100,78.4547,0.150000000004979,no,2.23264449788003,30.1500000000061,-57015.7878689482,-104.646002872171,30.0000000000011,115.24588843979
,2026_04_16_0018_ev00922_rec3,3,118.424594529017,,109.887745188629,78.5028,369178,78.5028,2026_04_16_0018,922,,,3.13123872058173,70056,78.5024,0.299999999995748,no,2.70804223322041,0.900000000001455,9.22784139805003,-145.174008563103,0.950000000003115,115.716552295797
,2026_04_16_0018_ev00923_rec3,3,109.921704893005,,21859.8157127639,78.8441,369179,78.84415,2026_04_16_0018,923,,,859625.545744378,76883,78.84365,0.399999999999068,no,2.86821886590043,30.2000000000078,-21755.8744250127,-81.5633679880343,30.0000000000011,107.053486027104
,2026_04_16_0018_ev00924_rec3,3,115.799709871042,,106.637889774773,79.0329,369180,79.0329,2026_04_16_0018,924,,,4.56778491702658,80658,79.03265,0.249999999994088,no,4.56140258859392,1.35000000000218,9.16188552484449,-95.4669973898207,1.69999999999959,111.238307282448
,2026_04_16_0018_ev00925_rec3,3,115.276929035399,,98.4905213425209,79.059,369181,79.05915,2026_04_16_0018,925,,,26.7545138377585,81183,79.05875,0.150000000004979,no,7.43589970759423,1.49999999999295,13.788339106529,-30.1676741714106,3.5000000000025,107.841029327805
,2026_04_16_0018_ev00926_rec3,3,115.518272288886,,103.054800091505,79.1259,369182,79.1259,2026_04_16_0018,926,,,5.32605634185855,82518,79.125,0.150000000004979,no,7.3999392249254,0.550000000004047,7.21609901905666,-111.996233783475,0,108.11833306396
,2026_04_16_0018_ev00927_rec3,3,113.609088325986,,17026.1935048933,79.19385,369183,79.19385,2026_04_16_0018,927,,,247195.036720577,83877,79.19375,0.10000000000332,no,5.72850950241478,30.0500000000028,-16921.1395506059,-54.0452808272709,30.0000000000011,107.880578823571
,2026_04_16_0018_ev00928_rec3,3,113.62974658337,,32528.9815848413,79.22915,369184,79.22925,2026_04_16_0018,928,,,465549.23919912,84585,79.2288,0.200000000006639,no,5.15189728072816,30.3499999999985,-32422.3979826227,-24.3323043676802,30.0000000000011,108.477849302642
,2026_04_16_0018_ev00929_rec3,3,115.35970042954,,106.61168594042,79.2815,369185,79.28845,2026_04_16_0018,929,,,22.3236633464662,85769,79.27925,0.0500000000016598,no,3.24488637941747,8.89999999999702,7.84807472528032,-13.7635791504435,3.5000000000025,112.114814050123
,2026_04_16_0018_ev00930_rec3,3,113.369714098888,,95.9210930268102,79.62205,369186,79.62485,2026_04_16_0018,930,,,9.1010828483433,92497,79.60985,9.95000000000346,no,13.1413927985372,14.4999999999982,15.9999173906908,127.602091280553,5.05000000001132,100.228321300351
,2026_04_16_0018_ev00931_rec3,3,104.961542226881,,99.6590781976747,79.7579,369187,79.7579,2026_04_16_0018,931,,,4.25272136485532,95158,79.7576,0.299999999995748,no,3.67348246794039,1.64999999999793,4.8668156200682,-26.7647021933508,2.05000000001121,101.28805975894
,2026_04_16_0018_ev00932_rec3,3,109.12050187391,,100.067164269392,79.802,369188,79.802,2026_04_16_0018,932,,,1.31994215565236,96040,79.8013,0.0500000000016598,no,4.84911618986597,0.600000000005707,8.0914858412708,-115.573058804007,0.399999999999068,104.271385684044
,2026_04_16_0018_ev00933_rec3,3,103.049706974801,,100.968214671996,79.9703,369189,79.97245,2026_04_16_0018,933,,,1.76657740308221,99449,79.96955,0.749999999996476,no,3.35671569237621,6.59999999999172,5.58448440720776,60.0937253679788,30.0000000000011,99.6929912824245
,2026_04_16_0018_ev00934_rec3,3,108.622537109636,,99.6647289388637,80.15445,369190,80.15455,2026_04_16_0018,934,,,5.92010658747183,103091,80.1544,0.0500000000016598,no,9.31776671899699,30.0500000000028,-1.86518012762332,0.216694577863048,30.0000000000011,99.3047703906389
,2026_04_16_0018_ev00935_rec3,3,106.833974469951,,100.206381647606,80.17115,369191,80.17125,2026_04_16_0018,935,,,2.76844776935557,103425,80.17095,0.149999999990769,no,5.40401889686879,0.200000000006639,1.47072466341373,-32.4165207702711,0,101.429955573083
,2026_04_16_0018_ev00936_rec3,3,111.937838982251,,82904.3636340748,80.2387,369192,80.23885,2026_04_16_0018,936,,,708965.637363888,104777,80.2384,0.0500000000016598,no,6.87012662997313,30.1000000000045,-82802.1672660246,-32.3803046600941,30.0000000000011,105.067712352278
,2026_04_16_0018_ev00937_rec3,3,193.833713534419,,117.815299421202,80.3269,369193,80.3301,2026_04_16_0018,937,,,47.8160444714365,106602,80.31375,12.6999999999953,no,104.736033571779,44.2000000000036,79.2510453479325,4027.3068635403,30.0000000000011,89.0976799626401
,2026_04_16_0018_ev00938_rec3,3,168.261559134282,,140.219680888692,80.37875,369194,80.37935,2026_04_16_0018,938,,,14.1814677712392,107587,80.37645,2.20000000000198,no,14.2992256650666,5.70000000000448,27.3146941117134,-45.7942860177095,5.09999999999877,153.962333469215
,2026_04_16_0018_ev00939_rec3,3,137.393735854086,,122.182022608706,80.45345,369195,80.45415,2026_04_16_0018,939,,,24.3130484089304,109083,80.45215,0.849999999999795,no,3.04638674767773,0.550000000004047,13.6294786100241,-127.881651897891,0.600000000005707,134.347349106409
,2026_04_16_0018_ev00940_rec3,3,128.853255367076,,-53473.9213200796,80.5515,369196,80.55165,2026_04_16_0018,940,,,178164.477852688,111033,80.5514,0.10000000000332,no,4.25596855284178,0.0500000000016598,53599.9578263633,-91.4204671347716,0,124.597286814234
,2026_04_16_0018_ev00941_rec3,3,109.132307701976,,103.894583891839,80.722,369197,80.72305,2026_04_16_0018,941,,,5.48035807964444,114461,80.72145,0.549999999989836,no,2.63225390074867,4.94999999999379,8.89636543002107,-23.0720618345137,4.99999999999545,106.500053801227
,2026_04_16_0018_ev00942_rec3,3,108.59603569562,,103.766006181732,80.87955,369198,80.87955,2026_04_16_0018,942,,,0.407653729967109,117591,80.8787,0.0999999999891088,no,4.79581708302065,0.600000000005707,4.97703388128968,3.01702757037829,0.399999999999068,103.8002186126
,2026_04_16_0018_ev00943_rec3,3,110.987221825046,,102.147009524314,80.8933,369199,80.8933,2026_04_16_0018,943,,,5.93858656308094,117866,80.8929,0.299999999995748,no,4.64634273624205,0.849999999999795,7.1994142156447,-82.5020879807426,1.14999999999554,106.340879088804
,2026_04_16_0018_ev00944_rec3,3,118.683150858525,,106.242032022873,80.98245,369200,80.9843,2026_04_16_0018,944,,,4.86742339380372,119686,80.98195,0.399999999999068,no,8.59435613583113,0.500000000002387,8.95349482298528,-66.9224771190945,1.1999999999972,110.088794722694
,2026_04_16_0018_ev00945_rec3,3,114.097004952688,,100.317970523508,81.013,369201,81.013,2026_04_16_0018,945,,,7.43263465881434,120260,81.01265,0.150000000004979,no,6.11301489403679,0.750000000010687,11.3841573573383,-145.908056634763,0.999999999990564,107.983990058652
,2026_04_16_0018_ev00946_rec3,3,110.551475000445,,95.549839136661,81.17765,369202,81.17765,2026_04_16_0018,946,,,16.0572794924077,123553,81.17745,0.200000000006639,no,2.59434391047526,0.500000000002387,14.0841304351333,-180.741234518913,0.849999999999795,107.957131089969
,2026_04_16_0018_ev00947_rec3,3,111.704605524478,,102.863009475573,81.33545,369203,81.33545,2026_04_16_0018,947,,,1.76469612009585,126709,81.33525,0.0999999999891088,no,4.26789465972476,0.150000000004979,7.13562865661543,-124.374401350556,0.250000000008299,107.436710864754
,2026_04_16_0018_ev00948_rec3,3,111.451354714695,,97.2963821842145,81.40645,369204,81.40675,2026_04_16_0018,948,,,11.8202598676457,128135,81.4063,0.149999999990769,no,2.4434049164996,0.800000000012346,13.470720312718,-202.977002256996,0.799999999998136,109.007949798195
,2026_04_16_0018_ev00949_rec3,3,119.049161437169,,102.130688200729,81.7381,369205,81.7381,2026_04_16_0018,949,,,5.50044776398875,134762,81.73645,1.00000000000477,no,10.4236851672357,0.0500000000016598,8.62653692693142,-144.135417416524,0,108.625476269934
,2026_04_16_0018_ev00950_rec3,3,106.863226409241,,28245.5889797704,81.7692,369206,81.76925,2026_04_16_0018,950,,,433839.2324912,135385,81.7691,0.10000000000332,no,3.61163945128538,30.1000000000045,-28145.740743329,-72.6942295152157,30.0000000000011,103.251586957956
,2026_04_16_0018_ev00951_rec3,3,111.2118501366,,101.991103920823,81.8123,369207,81.81335,2026_04_16_0018,951,,,13.0887109799019,136267,81.8068,2.09999999999866,no,4.01247315871032,3.74999999999659,8.00809128587191,-49.2379788114544,2.35000000000696,107.19937697789
,2026_04_16_0018_ev00952_rec3,3,113.472009727731,,106.46996897406,81.8595,369208,81.85975,2026_04_16_0018,952,,,5.2162530998195,137195,81.85295,5.2999999999912,no,12.3054321745673,15.199999999993,5.74391878635426,235.659303772973,30.0000000000011,101.166577553164
,2026_04_16_0018_ev00953_rec3,3,111.035811224781,,104.330375871118,81.90655,369209,81.9071,2026_04_16_0018,953,,,7.07437243931186,138142,81.9058,0.249999999994088,no,2.58144778232456,0.950000000003115,6.09288963244156,-79.9397013573726,1.30000000000052,108.454363442457
,2026_04_16_0018_ev00954_rec3,3,116.251639918065,,106.727658908779,81.98305,369210,81.98305,2026_04_16_0018,954,,,15.4171049702418,139661,81.98165,1.24999999999886,no,3.72095379646359,0.150000000004979,4.15047491798239,-120.216104301673,0,112.530686121602
,2026_04_16_0018_ev00955_rec3,3,110.484740039039,,105.676645299012,82.08075,369211,82.08075,2026_04_16_0018,955,,,1.88674134526706,141615,82.07985,0.299999999995748,no,2.28114151395232,1.35000000000218,4.73745709462023,-65.696956019004,0.650000000007367,108.203598525087
,2026_04_16_0018_ev00956_rec3,3,113.136917008166,,21114.548189467,82.10515,369212,82.10515,2026_04_16_0018,956,,,359261.146672876,142103,82.105,0.0500000000016598,no,6.93589594343379,30.0999999999902,-21010.259939199,-31.1397315839273,30.0000000000011,106.201021064732
,2026_04_16_0018_ev00957_rec3,3,118.997647817797,,-15164.7800181139,82.2995,369213,82.30015,2026_04_16_0018,957,,,116083.409959449,146003,82.29885,0.0500000000016598,no,4.57769295919452,0.349999999997408,15278.6853842456,-74.1115968980633,0,114.419954858603
,2026_04_16_0018_ev00958_rec3,3,114.011705911735,,106.156209257357,82.36205,369214,82.36215,2026_04_16_0018,958,,,2.09318329656777,147243,82.36185,0.199999999992428,no,5.6338484617644,0.200000000006639,5.11121333753196,-55.1167245112376,0.349999999997408,108.37785744997
,2026_04_16_0018_ev00959_rec3,3,112.397745748425,,102.320732549376,82.41255,369215,82.4127,2026_04_16_0018,959,,,4.42240623567659,148254,82.4125,0.0500000000016598,no,3.54111814988792,0.250000000008299,8.60766163898315,-157.500698551509,0.399999999999068,108.856627598537
,2026_04_16_0018_ev00960_rec3,3,108.147586468475,,101.745218873519,82.4503,369216,82.4504,2026_04_16_0018,960,,,0.816319144352626,149008,82.44965,0.150000000004979,no,3.41375195986964,0.200000000006639,4.71070999760931,-85.5832403299678,0.10000000000332,104.733834508606
,2026_04_16_0018_ev00961_rec3,3,108.1946759228,,101.570246510645,82.5503,369217,82.5503,2026_04_16_0018,961,,,1.22941233289747,151006,82.54985,0.349999999997408,no,4.33254809263359,0.399999999999068,4.93656428662119,-61.8897884204454,0.300000000009959,103.862127830166
