Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-28.4787951762256,-29.7193345228521,,38663,,,-81.3317529880311,-208.403926586812,0.750000000010687,no,3.70000000000914,2026_04_28_0025_ev01410_rec3,,413757,76.93315,-206.249925793102,76.933,3.34999999999752,1410,76.93215,2026_04_28_0025,3,4.35468680366514,-236.882721763038
-5.67530952355727,375208.837521356,,39203,,,177.562391166773,-215.899191543102,0.149999999990769,no,30.0000000000011,2026_04_28_0025_ev01411_rec3,,413758,76.96015,-375413.455526787,76.96005,30.1999999999936,1411,76.9599,2026_04_28_0025,3,1047780.50561793,-221.574501066659
-38.6591689987086,-53.3626342893916,,39815,,,63.891845934327,-217.494113897553,2.40000000000862,no,3.94999999998902,2026_04_28_0025_ev01412_rec3,,413759,76.99075,-200.068900961468,76.9898,4.30000000000064,1412,76.9871,2026_04_28_0025,3,7.62026974084645,-256.153282896262
-24.3256457559615,-22.7927970225545,,41637,,,-289.106231101749,-200.000250042569,3.45000000000084,no,4.89999999999213,2026_04_28_0025_ev01413_rec3,,413760,77.08185,-203.140053191958,77.0793,8.09999999999889,1413,77.07565,2026_04_28_0025,3,3.62318457170802,-224.325895798531
-16.2060825263603,-13.890318259216,,42577,,,-174.984001497842,-200.727684822421,0.950000000003115,no,8.15000000000055,2026_04_28_0025_ev01414_rec3,,413761,77.12885,-202.515689530831,77.1279,5.85000000000946,1414,77.12665,2026_04_28_0025,3,6.81056517046718,-216.933767348781
-37.3503484799532,-28.9302622876902,,45366,,,-122.943950928725,-207.007439276284,3.10000000000343,no,3.00000000000011,2026_04_28_0025_ev01415_rec3,,413762,77.2683,-201.818793082654,77.2675,4.59999999999638,1415,77.26435,2026_04_28_0025,3,7.18045074859154,-244.357787756237
-7.32096296357284,-7.76503307621711,,47350,,,87.2980132915351,-205.240803990846,0.149999999990769,no,0.500000000002387,2026_04_28_0025_ev01416_rec3,,413763,77.3675,-200.823651130275,77.3675,0.049999999987449,1416,77.36715,2026_04_28_0025,3,5.74584322339317,-212.561766954419
-3.30821548317914,-10.0136314178839,,48686,,,-190.202154480997,-201.276387826841,0.499999999988177,no,30.0000000000011,2026_04_28_0025_ev01417_rec3,,413764,77.4343,-205.19451021204,77.4343,32.8499999999963,1417,77.43125,2026_04_28_0025,3,4.97814417093872,-204.58460331002
-32.7330002413898,-27.8775567285738,,49520,,,-267.559409990306,-200.829352345887,1.69999999999959,no,7.09999999999411,2026_04_28_0025_ev01418_rec3,,413765,77.476,-201.559774641269,77.47595,4.89999999999213,1418,77.47415,2026_04_28_0025,3,7.94608444217171,-233.562352587277
-21.0934233537534,-17.9985722459049,,50520,,,-173.52211342272,-204.214027756614,1.49999999999295,no,5.60000000000116,2026_04_28_0025_ev01419_rec3,,413766,77.526,-205.674621849455,77.52515,5.09999999999877,1419,77.52335,2026_04_28_0025,3,5.38434276831175,-225.307451110367
-12.0167655009567,17.059432057827,,51816,,,-242.997458062611,-206.294837206448,0.199999999992428,no,4.80000000000302,2026_04_28_0025_ev01420_rec3,,413767,77.5908,-216.775714624377,77.5907,6.24999999999432,1420,77.5905,2026_04_28_0025,3,4.61801655883489,-218.311602707404
-29.8484270010578,-32.6310379863151,,52070,,,-236.765445080422,-207.203652300499,2.39999999999441,no,6.15000000000521,2026_04_28_0025_ev01421_rec3,,413768,77.6035,-206.548831307777,77.603,6.29999999999598,1421,77.60045,2026_04_28_0025,3,5.99094461212169,-237.052079301557
-28.7568303570127,-22.2401483653446,,53991,,,-371.241193620927,-199.110633670758,0.950000000003115,no,6.59999999999172,2026_04_28_0025_ev01422_rec3,,413769,77.69955,-208.528461506569,77.6987,4.950000000008,1422,77.6977,2026_04_28_0025,3,2.2670126156215,-227.86746402777
-12.684712060427,-14.8247479425762,,54520,,,261.874967261793,-218.011848510918,0.600000000005707,no,0,2026_04_28_0025_ev01423_rec3,,413770,77.726,-205.34766127572,77.726,0.849999999999795,1423,77.7248,2026_04_28_0025,3,8.10062803496296,-230.696560571345
-47.0282071619125,-204.127752236269,,57857,,,-724.267313077539,-207.096955366235,2.049999999997,no,17.0000000000101,2026_04_28_0025_ev01424_rec3,,413771,77.89285,-47.534669875324,77.8921,15.199999999993,1424,77.8894,2026_04_28_0025,3,118.918168927213,-254.125162528147
-37.561089746827,-35.8037112855806,,58559,,,-401.070336799862,-209.154753838526,1.20000000001141,no,8.54999999999961,2026_04_28_0025_ev01425_rec3,,413772,77.92795,-207.119524820273,77.92565,8.94999999999868,1425,77.92425,2026_04_28_0025,3,10.5623236154469,-246.715843585353
-11.4864708749952,-23.9432767921732,,59751,,,-48.9494019313152,-217.522045166322,0.0500000000016598,no,5.04999999999711,2026_04_28_0025_ev01426_rec3,,413773,77.98755,-213.63224634443,77.98485,5.94999999999857,1426,77.9816,2026_04_28_0025,3,4.66594935467068,-229.008516041318
-25.9729651742437,-31.0445189087953,,60310,,,-142.1543006032,-209.005949864734,1.99999999999534,no,5.25000000000375,2026_04_28_0025_ev01427_rec3,,413774,78.0155,-206.478554461354,78.0154,5.85000000000946,1427,78.0134,2026_04_28_0025,3,5.58900841816014,-234.978915038978
-35.366292822631,-44.9614148971196,,62785,,,-276.640957948972,-202.295389271448,2.60000000000105,no,7.24999999999909,2026_04_28_0025_ev01428_rec3,,413775,78.13925,-198.795315361055,78.13915,8.09999999999889,1428,78.13645,2026_04_28_0025,3,7.24771473078962,-237.661682094079
-25.8640404640346,-25.4556476327235,,63759,,,-95.7516478199883,-202.816372701808,1.54999999999461,no,4.80000000000302,2026_04_28_0025_ev01429_rec3,,413776,78.18795,-198.214690625175,78.1877,4.05000000000655,1429,78.186,2026_04_28_0025,3,8.15424768498334,-228.680413165843
-14.369097572124,-16.9933011407329,,64524,,,-60.2739430663702,-201.88127290774,2.40000000000862,no,4.79999999998881,2026_04_28_0025_ev01430_rec3,,413777,78.2262,-199.387929705147,78.2253,5.40000000000873,1430,78.2219,2026_04_28_0025,3,6.148494716853,-216.250370479864
-27.9588440045377,-32.3732235329922,,65468,,,-243.860771253419,-199.927996022583,1.59999999999627,no,7.24999999999909,2026_04_28_0025_ev01431_rec3,,413778,78.2734,-197.554168722036,78.27185,7.5999999999965,1431,78.27,2026_04_28_0025,3,7.7738603593458,-227.886840027121
-15.958572116138,-16.8476399784058,,67964,,,-176.814878470969,-197.863170239822,1.75000000000125,no,7.94999999999391,2026_04_28_0025_ev01432_rec3,,413779,78.3982,-197.770175222034,78.39625,6.85000000000002,1432,78.3937,2026_04_28_0025,3,7.67887239930305,-213.82174235596
-17.8752843434102,-9.66948455150455,,69273,,,-222.646686549456,-196.059623997952,2.39999999999441,no,4.099999999994,2026_04_28_0025_ev01433_rec3,,413780,78.46365,-200.151767878185,78.46105,4.19999999999732,1433,78.45825,2026_04_28_0025,3,3.06888321690419,-213.934908341362
-3.8259471403575,-9.63076967537719,,69742,,,74.6903296774229,-200.691899630454,0.249999999994088,no,2.35000000000696,2026_04_28_0025_ev01434_rec3,,413781,78.4871,-196.916199468056,78.48705,2.34999999999275,1434,78.4867,2026_04_28_0025,3,3.80503441265896,-204.517846770811
-37.5257721954904,-25.9543525880585,,71043,,,-519.913081928113,-198.108474791585,1.64999999999793,no,11.6000000000014,2026_04_28_0025_ev01435_rec3,,413782,78.55215,-208.360197193264,78.55115,8.70000000000459,1435,78.5494,2026_04_28_0025,3,5.90527582842854,-235.634246987076
-6.458889416521,-20.939187241527,,71503,,,-92.2912638636788,-202.179729706695,1.84999999999036,no,11.8500000000097,2026_04_28_0025_ev01436_rec3,,413783,78.57515,-194.914261589589,78.5731,14.4000000000091,1436,78.5704,2026_04_28_0025,3,15.3242252299969,-208.638619123216
-37.8658954953197,-29.4747863604001,,74039,,,-644.261504678777,-198.571235456019,1.80000000000291,no,30.0000000000011,2026_04_28_0025_ev01437_rec3,,413784,78.70195,-213.758845913035,78.7011,9.59999999999184,1437,78.6993,2026_04_28_0025,3,3.72380898685938,-236.437130951339
-24.7609176969501,-35.6409754855002,,74529,,,-225.245390288701,-201.815487507581,0.849999999999795,no,7.14999999999577,2026_04_28_0025_ev01438_rec3,,413785,78.72645,-199.215205143628,78.7239,8.75000000000625,1438,78.72305,2026_04_28_0025,3,6.46381501281284,-226.576405204531
-31.3177605812383,23866.9156046633,,75394,,,-436.235205611362,-200.953838914565,4.3500000000023,no,13.9999999999958,2026_04_28_0025_ev01439_rec3,,413786,78.7697,-24077.9203166145,78.7693,31.9000000000074,1439,78.76415,2026_04_28_0025,3,217795.967158004,-232.271599495803
-23.3588203325923,-19.9903186390138,,75812,,,-195.619470620182,-208.064998121735,1.75000000000125,no,3.39999999999918,2026_04_28_0025_ev01440_rec3,,413787,78.7906,-211.689595076268,78.7901,2.49999999999773,1440,78.78805,2026_04_28_0025,3,2.44223144162809,-231.423818454327
-24.2840671917966,-14.3898059510985,,76270,,,-400.61001554267,-202.439605918211,1.59999999999627,no,30.0000000000011,2026_04_28_0025_ev01441_rec3,,413788,78.8135,-212.309677304584,78.8113,3.7500000000108,1441,78.8085,2026_04_28_0025,3,1.84776926301065,-226.723673110007
-27.9264110459951,-31.7507814786676,,76731,,,-231.428855026321,-202.087102623518,1.64999999999793,no,6.149999999991,2026_04_28_0025_ev01442_rec3,,413789,78.83655,-199.374373794535,78.83395,7.99999999999557,1442,78.83175,2026_04_28_0025,3,6.92189582888816,-230.013513669513
-20.582131385571,-36.5846760670376,,78817,,,35.9268825420374,-209.968377734534,0.299999999995748,no,5.25000000000375,2026_04_28_0025_ev01443_rec3,,413790,78.94085,-197.272140135555,78.9395,5.19999999998788,1443,78.9391,2026_04_28_0025,3,8.92882547536761,-230.550509120105
-33.9772150261292,-20.9869251809249,,79587,,,-470.152057095856,-201.5390853065,6.34999999999764,no,6.05000000000189,2026_04_28_0025_ev01444_rec3,,413791,78.97935,-212.110177826557,78.9793,7.8500000000048,1444,78.9727,2026_04_28_0025,3,2.58270673853341,-235.516300332629
-26.718903440324,-21.2199570936424,,79948,,,-294.102871007471,-203.863351752083,1.64999999999793,no,5.39999999999452,2026_04_28_0025_ev01445_rec3,,413792,78.9974,-210.705247608137,78.99715,4.19999999999732,1445,78.99495,2026_04_28_0025,3,2.77317773651955,-230.582255192407
-34.778628040942,199915.090789649,,80488,,,-605.175018227783,-204.958387519853,1.24999999999886,no,4.19999999999732,2026_04_28_0025_ev01446_rec3,,413793,79.0244,-200130.483908956,79.02415,12.7499999999969,1446,79.02285,2026_04_28_0025,3,343149.065643618,-239.737015560795
-39.9182573106458,-39.2346712927686,,80954,,,-351.545056928067,-211.203832702092,2.70000000000437,no,6.94999999998913,2026_04_28_0025_ev01447_rec3,,413794,79.0477,-211.678750224699,79.04755,6.29999999999598,1447,79.04475,2026_04_28_0025,3,6.89970324884063,-251.122090012738
-23.7250453271789,-20.1231928761398,,82379,,,-243.145102011608,-202.852264500255,2.79999999999347,no,7.14999999999577,2026_04_28_0025_ev01448_rec3,,413795,79.11895,-203.444283004763,79.11755,7.99999999999557,1448,79.11475,2026_04_28_0025,3,7.94378393160333,-226.577309827434
-29.9964311261982,-41.2420038835301,,84849,,,-392.19970304921,-201.905556245967,1.89999999999202,no,9.45000000000107,2026_04_28_0025_ev01449_rec3,,413796,79.24245,-201.383264990934,79.2409,10.6999999999999,1449,79.23845,2026_04_28_0025,3,7.47731075886407,-231.901987372165
-32.6049867138203,-31.2337758011019,,86283,,,-234.752644836865,-201.744922080195,1.04999999999222,no,5.75000000000614,2026_04_28_0025_ev01450_rec3,,413797,79.31415,-200.568376166627,79.31275,6.15000000000521,1450,79.31145,2026_04_28_0025,3,6.71628025347989,-234.349908794015
-9.46659279701098,-16.4554507807709,,87095,,,81.0699583750868,-208.300500623379,0.0999999999891088,no,2.20000000000198,2026_04_28_0025_ev01451_rec3,,413798,79.35475,-202.585592629007,79.3513,4.39999999998975,1451,79.3512,2026_04_28_0025,3,3.75623423228213,-217.76709342039
-2.70438852966876,-8.94079669678058,,87651,,,-63.9444506698743,-202.730414617792,0.400000000013279,no,13.5500000000093,2026_04_28_0025_ev01452_rec3,,413799,79.38255,-203.57942081461,79.3816,10.1499999999959,1452,79.3808,2026_04_28_0025,3,3.32643692597101,-205.434803147461
-9.99759914369307,214600.052169265,,88119,,,-45.4445825161642,-204.363219060523,0.250000000008299,no,21.0999999999899,2026_04_28_0025_ev01453_rec3,,413800,79.40595,-214800.483419041,79.40595,24.7499999999974,1453,79.4056,2026_04_28_0025,3,594026.030254215,-214.360818204216
-26.9853748498394,-23.3245901508101,,88609,,,-230.196202280435,-198.88218709261,0.900000000001455,no,6.70000000000925,2026_04_28_0025_ev01454_rec3,,413801,79.43045,-200.603553352037,79.42985,5.74999999999193,1454,79.42885,2026_04_28_0025,3,6.45653674593815,-225.86756194245
-22.6644148332659,-109375.68186209,,90621,,,-276.293191880667,-208.131456427082,1.40000000000384,no,14.3500000000074,2026_04_28_0025_ev01455_rec3,,413802,79.53105,109150.451691794,79.5303,10.549999999995,1455,79.52845,2026_04_28_0025,3,180438.213858854,-230.795871260348
-29.4589740830053,-41.5329225929187,,91856,,,-355.03555771064,-200.778079010726,0.900000000001455,no,10.9500000000082,2026_04_28_0025_ev01456_rec3,,413803,79.5928,-198.094195808955,79.592,9.9999999999909,1456,79.59105,2026_04_28_0025,3,9.80113056056771,-230.237053093731
-35.3983977985025,-41.9249739801644,,96260,,,-250.309672370031,-200.148058720793,2.39999999999441,no,6.79999999999836,2026_04_28_0025_ev01457_rec3,,413804,79.813,-195.111798489172,79.81275,7.44999999999152,1457,79.81025,2026_04_28_0025,3,8.10038672995412,-235.546456519296
-2.33322419322533,-2.69507176341479,,97133,,,-54.229007420002,-201.12188162958,0.150000000004979,no,30.0000000000011,2026_04_28_0025_ev01458_rec3,,413805,79.85665,-202.609427051931,79.85665,30.2000000000078,1458,79.85645,2026_04_28_0025,3,3.54667720071917,-203.455105822805
-15.3279833641785,26757.6829825894,,98388,,,-338.944414802077,-198.646077124453,1.54999999999461,no,0,2026_04_28_0025_ev01459_rec3,,413806,79.9194,-26962.5762490125,79.9134,13.6499999999984,1459,79.91105,2026_04_28_0025,3,238581.173360482,-213.974060488631
-2.4628031566879,-14.6692827703441,,98848,,,185.205857806853,-208.913880517147,1.10000000000809,no,2.15000000000032,2026_04_28_0025_ev01460_rec3,,413807,79.9424,-199.922268096568,79.9424,2.60000000000105,1460,79.9412,2026_04_28_0025,3,5.50478790825336,-211.376683673835
-22.3759808652211,-23.8961852236021,,101165,,,-348.476172395736,-197.23756010301,1.30000000000052,no,10.8000000000033,2026_04_28_0025_ev01461_rec3,,413808,80.05825,-200.083895648819,80.05505,11.9499999999988,1461,80.0537,2026_04_28_0025,3,7.29658202705917,-219.613540968231
-23.024606303772,-20.959155268223,,102170,,,-213.85400391293,-203.756973462441,2.15000000000032,no,4.99999999999545,2026_04_28_0025_ev01462_rec3,,413809,80.1085,-207.244774330894,80.10825,5.30000000000541,1462,80.1059,2026_04_28_0025,3,3.50260137405863,-226.781579766213
-27.2999168807409,-30.3646060207799,,103017,,,-156.622200073087,-216.306396984897,2.39999999999441,no,3.59999999999161,2026_04_28_0025_ev01463_rec3,,413810,80.15085,-216.386632718364,80.1503,4.75000000000136,1463,80.1476,2026_04_28_0025,3,3.22959103318695,-243.606313865638
-15.7374291983145,-29.8899303208257,,103437,,,14.1263957509721,-211.634522734367,0.699999999994816,no,5.40000000000873,2026_04_28_0025_ev01464_rec3,,413811,80.17185,-201.854044468814,80.1702,6.94999999998913,1464,80.169,2026_04_28_0025,3,8.30305597183136,-227.371951932681
-3.19670917362996,-15.943769825506,,104126,,,244.339878760604,-212.955879095241,0,no,1.30000000000052,2026_04_28_0025_ev01465_rec3,,413812,80.2063,-202.604393907443,80.2063,1.14999999999554,1465,80.206,2026_04_28_0025,3,4.04605298321456,-216.152588268871
-19.3046112885364,-21.9469146670227,,106323,,,-250.658179539512,-200.125395792956,2.94999999999845,no,10.5500000000092,2026_04_28_0025_ev01466_rec3,,413813,80.31615,-199.578860961109,80.3154,10.9999999999957,1466,80.3118,2026_04_28_0025,3,10.0617139825277,-219.430007081493
-67.2556400358954,-65.4871887385575,,107763,,,-897.424053739735,-198.807790229286,4.50000000000728,no,9.9000000000018,2026_04_28_0025_ev01467_rec3,,413814,80.38815,-200.845532409956,80.3863,10.3500000000025,1467,80.38165,2026_04_28_0025,3,9.41121310066994,-266.063430265181
-64.9451361834116,-80.1756084365701,,109645,,,-1224.1249185533,-200.908332378383,7.40000000000407,no,12.2000000000071,2026_04_28_0025_ev01468_rec3,,413815,80.48225,-198.782869104827,80.4799,14.9499999999989,1468,80.4722,2026_04_28_0025,3,10.8722006026139,-265.853468561795
-12.6787870538516,-32.7187973225862,,111753,,,279.54897678866,-215.450530683975,0.549999999989836,no,0,2026_04_28_0025_ev01469_rec3,,413816,80.58765,-183.790786857153,80.58765,0.399999999999068,1469,80.58685,2026_04_28_0025,3,36.5517841639541,-228.129317737826
-28.0478363597591,-27.3116655525078,,112587,,,-271.030628479057,-198.274311481978,1.24999999999886,no,7.54999999999484,2026_04_28_0025_ev01470_rec3,,413817,80.62935,-198.654846342817,80.6276,7.60000000001071,1470,80.6261,2026_04_28_0025,3,7.50489002446344,-226.322147841737
-2.14301417588712,-14.4906518087177,,114704,,,-35.1067429290297,-209.709825350084,0.550000000004047,no,7.94999999999391,2026_04_28_0025_ev01471_rec3,,413818,80.7352,-209.105373606442,80.7352,8.15000000000055,1471,80.73435,2026_04_28_0025,3,3.39364242024051,-211.852839525972
-19.9933744079939,-182603.382617145,,115483,,,-362.468236485752,-205.390548698395,0.749999999996476,no,17.5999999999874,2026_04_28_0025_ev01472_rec3,,413819,80.77415,182376.224280833,80.77125,18.0500000000023,1472,80.7704,2026_04_28_0025,3,223821.948351258,-225.383923106389
-3.20955027872043,-9.48502742937484,,116689,,,173.478869857199,-206.270223341751,0.150000000004979,no,0.0500000000016598,2026_04_28_0025_ev01473_rec3,,413820,80.83445,-198.034067365869,80.83445,0.200000000006639,1473,80.8342,2026_04_28_0025,3,7.8869967334635,-209.479773620471
-17.3603909108448,-18.0200319059081,,117824,,,-217.541197787738,-198.270871955688,2.39999999999441,no,12.2500000000088,2026_04_28_0025_ev01474_rec3,,413821,80.8912,-195.950540341594,80.89045,10.6999999999999,1474,80.88735,2026_04_28_0025,3,16.9203634905799,-215.631262866532
-13.0843487521869,-13.1741855850786,,119100,,,-77.2249255931272,-202.541075997919,0.900000000001455,no,4.40000000000396,2026_04_28_0025_ev01475_rec3,,413822,80.955,-202.705858167458,80.95465,4.55000000000894,1475,80.95335,2026_04_28_0025,3,4.26426544347865,-215.625424750106
-15.2970280509162,-16.7633061800244,,119737,,,-315.878703571421,-202.115225847769,0.149999999990769,no,30.0000000000011,2026_04_28_0025_ev01476_rec3,,413823,80.98685,-209.528624050691,80.984,13.0000000000052,1476,80.9834,2026_04_28_0025,3,2.27297350384862,-217.412253898685
-29.1201825597553,-22.4416099333906,,120204,,,-93.6702617132337,-200.752194239794,1.24999999999886,no,2.89999999999679,2026_04_28_0025_ev01477_rec3,,413824,81.0102,-199.572607654574,81.01005,2.29999999999109,1477,81.00855,2026_04_28_0025,3,4.61074514939497,-229.872376799549
-28.4299507489204,-21.0916024520748,,121079,,,-143.433894950765,-201.075256665231,0.949999999988904,no,3.95000000000323,2026_04_28_0025_ev01478_rec3,,413825,81.05395,-199.638995078579,81.0525,2.79999999999347,1478,81.0514,2026_04_28_0025,3,6.98536522406655,-229.505207414152
-12.4113944419808,-15.6668479875084,,122436,,,-259.819969106756,-199.877216492964,6.50000000000261,no,12.6000000000062,2026_04_28_0025_ev01479_rec3,,413826,81.1218,-203.539697778551,81.1203,13.2500000000135,1479,81.1138,2026_04_28_0025,3,4.46571267858535,-212.288610934945
-16.3382780381234,-26.0538746518274,,124258,,,14.3531216764306,-207.597875860072,0.500000000002387,no,4.99999999999545,2026_04_28_0025_ev01480_rec3,,413827,81.2129,-199.974842367022,81.2123,4.94999999999379,1480,81.2118,2026_04_28_0025,3,7.7697871700441,-223.936153898196
-6.82774356746853,-15062.9950467396,,125635,,,-242.958630013378,-200.138029741357,1.75000000000125,no,30.0000000000011,2026_04_28_0025_ev01481_rec3,,413828,81.28175,14854.215339449,81.28165,31.1000000000092,1481,81.2799,2026_04_28_0025,3,190229.32925289,-206.965773308825
-18.5292595722386,-25.0483415332339,,125947,,,-123.653044961242,-201.306854110423,1.50000000000716,no,5.90000000001112,2026_04_28_0025_ev01482_rec3,,413829,81.29735,-198.978429481683,81.29635,6.79999999999836,1482,81.29435,2026_04_28_0025,3,5.89893027788176,-219.836113682662
-13.386558999115,-13.5930970792715,,126923,,,-209.966973788441,-200.455426255538,1.10000000000809,no,30.0000000000011,2026_04_28_0025_ev01483_rec3,,413830,81.34615,-205.476354420779,81.34605,6.90000000000168,1483,81.34485,2026_04_28_0025,3,3.15399060631323,-213.841985254653
-4.60601895347972,-11.5176675063516,,127317,,,-82.0991202987597,-200.589021225821,0.349999999997408,no,10.5000000000075,2026_04_28_0025_ev01484_rec3,,413831,81.36585,-198.420067685996,81.3611,14.1500000000008,1484,81.36075,2026_04_28_0025,3,9.65184849483621,-205.195040179301
-24.6443007675904,-24.5431207988387,,128844,,,-258.835878549244,-198.113082000002,1.30000000000052,no,6.45000000000095,2026_04_28_0025_ev01485_rec3,,413832,81.4422,-201.908109279498,81.44135,5.65000000000282,1485,81.44005,2026_04_28_0025,3,4.22409647169305,-222.757382767592
-3.98006537767768,-9.03370535670235,,129388,,,18.9596593263601,-204.367123021845,0.750000000010687,no,5.00000000000966,2026_04_28_0025_ev01486_rec3,,413833,81.4694,-201.51232768761,81.46935,4.85000000000468,1486,81.46835,2026_04_28_0025,3,6.80422586048338,-208.347188399523
-31.3031877539819,-37.9353984236449,,130847,,,-221.672973586292,-208.256343351353,6.19999999999266,no,6.3999999999993,2026_04_28_0025_ev01487_rec3,,413834,81.54235,-197.380433620952,81.5409,9.60000000000605,1487,81.53465,2026_04_28_0025,3,12.2315283464552,-239.559531105335
-18.6590332641312,-44.7779597180331,,132382,,,46.464134046466,-222.181766970241,1.35000000000218,no,6.59999999999172,2026_04_28_0025_ev01488_rec3,,413835,81.6191,-199.072385561175,81.6187,6.54999999999006,1488,81.6173,2026_04_28_0025,3,16.5232626997913,-240.840800234372
-9.60517983423551,-6.43868544825234,,133560,,,-244.948240788399,-192.929741890568,0.650000000007367,no,30.0000000000011,2026_04_28_0025_ev01489_rec3,,413836,81.678,-199.940257629805,81.6774,31.099999999995,1489,81.67675,2026_04_28_0025,3,2.80274552533541,-202.534921724803
-15.5419332083476,-78241.4418812479,,134472,,,11.7327072862865,-207.904265627082,0.249999999994088,no,0.249999999994088,2026_04_28_0025_ev01490_rec3,,413837,81.7236,78027.6752442705,81.722,0.500000000002387,1490,81.7205,2026_04_28_0025,3,165905.401625641,-223.446198835429
-6.30280272772578,-17.2240241006806,,134723,,,-40.7602627340465,-202.929847864665,2.20000000000198,no,6.34999999999764,2026_04_28_0025_ev01491_rec3,,413838,81.73615,-200.923683956039,81.73555,6.34999999999764,1491,81.73335,2026_04_28_0025,3,4.60153140901817,-209.232650592391
-6.13937479450306,4633862.34786939,,136366,,,-659.449827077751,-197.832482220358,0.499999999988177,no,8.85000000000957,2026_04_28_0025_ev01492_rec3,,413839,81.8183,-4634034.13889772,81.8183,9.50000000000273,1492,81.8178,2026_04_28_0025,3,1449365.53069974,-203.971857014861
-135.427483685401,-163.695388246759,,136946,,,-1757.41428013346,-203.982928017202,4.10000000000821,no,10.799999999989,2026_04_28_0025_ev01493_rec3,,413840,81.8473,-192.516445930918,81.8459,10.6999999999999,1493,81.84125,2026_04_28_0025,3,11.0218357061457,-339.410411702603
-21.1443628137438,-30.8642695612882,,137634,,,-25.8530705914826,-209.39695620619,0.949999999988904,no,4.30000000000064,2026_04_28_0025_ev01494_rec3,,413841,81.8817,-204.097343167164,81.88085,4.54999999999472,1494,81.8798,2026_04_28_0025,3,5.04341694227704,-230.541319019934
-40.1568513892515,-40.887203821803,,138268,,,-430.251320010584,-198.735679908805,3.05000000000177,no,8.25000000000387,2026_04_28_0025_ev01495_rec3,,413842,81.9134,-201.181396548476,81.91285,7.50000000000739,1495,81.9097,2026_04_28_0025,3,6.90778980036584,-238.892531298057
-14.1488855972367,-15.8125596257489,,139540,,,-101.866870923124,-202.531172102389,0.0500000000016598,no,4.89999999999213,2026_04_28_0025_ev01496_rec3,,413843,81.977,-203.438125408427,81.9759,4.74999999998715,1496,81.97565,2026_04_28_0025,3,3.77781197168802,-216.680057699625
-60.8534639871529,-39.3535377975889,,140528,,,-852.730185855852,-201.111322472941,2.54999999999939,no,8.49999999999795,2026_04_28_0025_ev01497_rec3,,413844,82.0264,-221.182834199932,82.02565,6.3999999999993,1497,82.0228,2026_04_28_0025,3,3.04985739944841,-261.964786460093
-27.0455448313734,-39.6774881639566,,141015,,,-208.641377400304,-206.408300525481,5.04999999999711,no,6.45000000000095,2026_04_28_0025_ev01498_rec3,,413845,82.05075,-197.740464465486,82.0493,9.15000000000532,1498,82.04355,2026_04_28_0025,3,8.58027019710081,-233.453845356855
-11.4715154075527,-13.118783567182,,142239,,,-329.482954224161,-197.699852133977,1.35000000000218,no,30.0000000000011,2026_04_28_0025_ev01499_rec3,,413846,82.11195,-204.982269269734,82.10995,32.2999999999922,1499,82.10805,2026_04_28_0025,3,5.04901570803708,-209.171367541529
-19.7785602075712,-23.883544568446,,142851,,,-94.3991771436806,-203.925161548429,1.94999999999368,no,5.5499999999995,2026_04_28_0025_ev01500_rec3,,413847,82.14255,-199.5835084411,82.14155,4.50000000000728,1500,82.1396,2026_04_28_0025,3,7.76284256166792,-223.703721756
-11.4901625571652,-17.2278279843163,,143761,,,38.22389990061,-207.688120373149,1.05000000000643,no,3.94999999998902,2026_04_28_0025_ev01501_rec3,,413848,82.18805,-199.023798639087,82.18795,3.55000000000416,1501,82.1865,2026_04_28_0025,3,13.732540337862,-219.178282930314
-19.1125071520857,-16.1596636504357,,144565,,,-189.100522847636,-199.760364289814,1.59999999999627,no,8.09999999999889,2026_04_28_0025_ev01502_rec3,,413849,82.22825,-201.155209182889,82.2281,7.09999999999411,1502,82.22625,2026_04_28_0025,3,7.7611276047012,-218.872871441899
-11.1102046649887,-17.4347926565376,,146392,,,-57.1839498129871,-202.957567476119,0.400000000013279,no,5.5499999999995,2026_04_28_0025_ev01503_rec3,,413850,82.3196,-200.393943038005,82.31695,7.30000000000075,1503,82.31645,2026_04_28_0025,3,5.7915817654296,-214.067772141108
-44.5355095815752,-39.6509708057964,,147180,,,-736.053300754331,-202.246850310837,1.44999999999129,no,14.3000000000058,2026_04_28_0025_ev01504_rec3,,413851,82.359,-217.442396620778,82.35735,9.3000000000103,1504,82.3557,2026_04_28_0025,3,4.1697514915963,-246.782359892413
-36.9105508897383,-40.9097016766507,,148214,,,-439.773324338108,-203.332567599011,3.45000000000084,no,7.89999999999225,2026_04_28_0025_ev01505_rec3,,413852,82.4107,-206.428483827821,82.41065,8.74999999999204,1505,82.40675,2026_04_28_0025,3,5.8308158503893,-240.243118488749
-12.8686089436291,-21.3477993732028,,151077,,,11.2167775419753,-205.563443701505,3.74999999999659,no,4.14999999999566,2026_04_28_0025_ev01506_rec3,,413853,82.55385,-198.587311045828,82.55375,5.60000000000116,1506,82.54855,2026_04_28_0025,3,6.92071275130171,-218.432052645135
