"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
509,1,32.8406,-98.2650128017499,-101.364186873843,-3.09917407209323,0.0499999999945544,0.199999999999534,0,12285.9339450549,-12384.3517901581,269330.235630018,14.961617928697,32.8404,32.84035,156812,"2026_01_13_0003","2026_01_13_0003_ev00509_rec1","no",233643
510,1,32.85925,-100.222998197568,-103.347973848898,-3.12497565132978,0.149999999997874,0.149999999997874,0,-97.9153961822684,-1.36330191992872,2.72272451188164,64.9225752419414,32.85925,32.85885,157185,"2026_01_13_0003","2026_01_13_0003_ev00510_rec1","no",233644
511,1,32.90715,-100.700581200064,-139.430617077906,-38.7300358778425,3.70000000000203,9.50000000000273,8.95000000000579,-93.5489580949,-46.4812025341032,11.6028767832676,-391.581668773775,32.9068,32.90295,158143,"2026_01_13_0003","2026_01_13_0003_ev00511_rec1","no",233645
512,1,32.9698,-98.509120245463,-184.426773609022,-85.9176533635595,5.65000000000282,11.7499999999993,10.9500000000011,-102.034867268003,-84.2383287971006,10.0091047759529,-1318.40329929808,32.96675,32.96065,159396,"2026_01_13_0003","2026_01_13_0003_ev00512_rec1","no",233646
513,1,33.0162,-101.871533784982,-104.379641944244,-2.50810815926225,0.849999999999795,1.75000000000125,2.049999999997,-100.951044187583,-4.31268755173843,2.44270439333822,15.1837203197792,33.0162,33.01535,160324,"2026_01_13_0003","2026_01_13_0003_ev00513_rec1","no",233647
514,1,33.03795,-101.013494367546,-105.063842485893,-4.05034811834665,0.249999999994088,15.6999999999954,13.5500000000022,-173708.957525663,173610.119204781,639207.771739483,-58.5858177269233,33.03795,33.03765,160759,"2026_01_13_0003","2026_01_13_0003_ev00514_rec1","no",233648
515,1,33.0605,-102.164836489627,-110.700670074558,-8.53583358493084,0.550000000004047,5.85000000000235,6.85000000000002,-100.152614223275,-12.9506164116798,7.47514442410127,-41.4376605882714,33.0601,33.0591,161210,"2026_01_13_0003","2026_01_13_0003_ev00515_rec1","no",233649
516,1,33.3401,-100.596129345187,-113.345330687658,-12.7492013424701,6.9999999999979,9.3000000000032,12.9000000000019,102733.609851865,-102843.014049076,324754.529683603,-198.908398686693,33.33995,33.33255,166802,"2026_01_13_0003","2026_01_13_0003_ev00516_rec1","no",233650
517,1,33.35075,-101.35789839869,-112.452180447413,-11.0942820487233,1.39999999999674,4.14999999999566,4.30000000000064,-101.564413411463,-12.5656839180031,3.65597746790267,-69.1430526129014,33.35045,33.34875,167015,"2026_01_13_0003","2026_01_13_0003_ev00517_rec1","no",233651
518,1,33.39345,-100.211377559867,-109.521394111756,-9.31001655188915,0.900000000001455,8.65000000000293,7.000000000005,-100.18668225567,-14.5217612295884,4.90649675191488,-105.964028999012,33.3912,33.3901,167869,"2026_01_13_0003","2026_01_13_0003_ev00518_rec1","no",233652
519,1,33.42265,-100.996897690296,-112.67570175895,-11.6788040686531,0.450000000000728,2.74999999999892,3.70000000000203,-98.9402310944886,-12.6937545422975,5.37964726437052,-12.6922765228975,33.4224,33.42195,168453,"2026_01_13_0003","2026_01_13_0003_ev00519_rec1","no",233653
520,1,33.46925,-102.978355329906,-107.859842518453,-4.88148718854698,0.499999999995282,0.199999999999534,0,-98.3030303212761,-4.90063924801968,10.3466994358769,90.731797638097,33.46895,33.46765,169385,"2026_01_13_0003","2026_01_13_0003_ev00520_rec1","no",233654
521,1,33.5317,-96.6729968199025,-116.245333560573,-19.5723367406706,0.849999999999795,4.85000000000468,5.69999999999737,-98.3833831562328,-15.559910076504,5.49012481125865,-158.709375942738,33.53115,33.53005,170634,"2026_01_13_0003","2026_01_13_0003_ev00521_rec1","no",233655
522,1,33.5695,-98.3330557914987,-119.210774430175,-20.8777186386768,2.19999999999487,7.95000000000101,8.4500000000034,-99.8408469954376,-23.27853807774,6.41621598720154,-228.937150782832,33.56875,33.5665,171390,"2026_01_13_0003","2026_01_13_0003_ev00522_rec1","no",233656
523,1,33.61965,-98.5742485830067,-115.929036253735,-17.354787670728,4.24999999999898,9.9000000000018,8.60000000000127,-100.656470559829,-19.589851975707,5.69746802133047,-239.707720615296,33.6193,33.61505,172393,"2026_01_13_0003","2026_01_13_0003_ev00523_rec1","no",233657
524,1,33.6641,-105.341446730893,-108.936039133848,-3.5945924029546,0.350000000004513,0.550000000004047,0.700000000001921,-98.4238694007178,-9.57644662017376,4.60002544046706,162.684665102717,33.6641,33.6634,173282,"2026_01_13_0003","2026_01_13_0003_ev00524_rec1","no",233658
525,1,33.73005,-99.9772169473765,-124.521828693436,-24.544611746059,2.49999999999773,8.00000000000267,8.04999999999723,-97.1023526257305,-29.8820989414191,8.80887853175165,-216.439545702411,33.7297,33.72705,174601,"2026_01_13_0003","2026_01_13_0003_ev00525_rec1","no",233659
526,1,33.88335,-100.919619393381,-106.27244938561,-5.35282999222939,0.0499999999945544,30.0999999999974,29.0000000000035,-106645.52801015,106549.53611176,446920.282045387,40.5271715092558,33.88335,33.88325,177667,"2026_01_13_0003","2026_01_13_0003_ev00526_rec1","no",233660
527,1,33.9087,-96.944620930687,-110.137374470837,-13.1927535401503,0.950000000003115,5.69999999999737,7.10000000000122,-98.6969479647876,-11.5689888695191,5.41389353210769,-129.875721851524,33.9083,33.90735,178174,"2026_01_13_0003","2026_01_13_0003_ev00527_rec1","no",233661
528,1,33.9644,-102.255064264436,-107.305003349707,-5.04993908527064,0.150000000004979,0.10000000000332,0,-97.7862964411198,-5.80378561976273,1.42160088536676,125.578595813333,33.9644,33.9642,179288,"2026_01_13_0003","2026_01_13_0003_ev00528_rec1","no",233662
529,1,34.06585,-99.9244458505398,-109.111863763676,-9.18741791313585,0.700000000001921,10.3499999999954,10.1999999999975,-96.3962821063176,-15.9721163095234,12.2227513238312,-94.8215263609311,34.06435,34.06365,181317,"2026_01_13_0003","2026_01_13_0003_ev00529_rec1","no",233663
530,1,34.1193,-106.090201175117,-110.459954901893,-4.36975372677567,0.349999999997408,0.149999999997874,0,-88.4363758795764,-15.8221361380568,50.8109262590766,170.664541466425,34.1193,34.11865,182386,"2026_01_13_0003","2026_01_13_0003_ev00530_rec1","no",233664
531,1,34.1709,-97.7558725486787,-125.985596932011,-28.2297243833321,1.64999999999793,5.65000000000282,6.85000000000002,-97.8760193809996,-26.7478508469296,7.20633047731662,-227.969091801604,34.17075,34.169,183418,"2026_01_13_0003","2026_01_13_0003_ev00531_rec1","no",233665
532,1,34.25925,-100.260739186015,-109.384439969018,-9.12370078300309,0.750000000003581,6.50000000000261,0,-9546.25928927184,9441.66733343982,229154.095548279,-158.241976237731,34.2586,34.2569,185185,"2026_01_13_0003","2026_01_13_0003_ev00532_rec1","no",233666
533,1,34.30315,-107.072456721601,-139.95303084562,-32.8805741240192,1.50000000000006,8.24999999999676,6.55000000000427,-95.7861358712567,-45.5660273606155,9.84731122237972,-196.400054663679,34.3007,34.29885,186063,"2026_01_13_0003","2026_01_13_0003_ev00533_rec1","no",233667
534,1,34.3564,-99.9067200104368,-106.283640896063,-6.37692088562633,0.399999999999068,6.3999999999993,8.70000000000459,31523.1986141006,-31628.2463305904,99199.225149355,-17.0069368036275,34.3557,34.35505,187128,"2026_01_13_0003","2026_01_13_0003_ev00534_rec1","no",233668
535,1,34.4124,-96.3708132359941,-122.835756703647,-26.4649434676526,3.30000000000297,6.00000000000023,5.44999999999618,-98.9879004739018,-18.9816994743681,5.59684144978197,-392.954835066474,34.40345,34.39945,188248,"2026_01_13_0003","2026_01_13_0003_ev00535_rec1","no",233669
536,1,34.5267,-92.4535379721833,-97.3116735336886,-4.85813556150534,0.800000000005241,8.64999999999583,8.1999999999951,-100.078023266944,-2.15016852062828,0.245143502196439,-235.217272623316,34.5267,34.5259,190534,"2026_01_13_0003","2026_01_13_0003_ev00536_rec1","no",233670
537,1,34.5628,-97.5535406057191,-122.279189088109,-24.72564848239,10.6499999999983,12.7000000000024,7.55000000000194,-96.0276985098139,-22.2275526126958,10.283754395251,-367.079579962719,34.5611,34.5503,191256,"2026_01_13_0003","2026_01_13_0003_ev00537_rec1","no",233671
538,1,34.6569,-91.3181519991938,-96.7141905539159,-5.39603855472207,0.0999999999962142,4.44999999999851,3.00000000000011,-161457.098157333,161365.667296338,256293.793335959,-290.060742295491,34.65655,34.65645,193138,"2026_01_13_0003","2026_01_13_0003_ev00538_rec1","no",233672
539,1,34.6828,-96.4489872948721,-119.77818276278,-23.3291954679078,1.60000000000338,7.69999999999982,8.89999999999702,-100.53463173449,-18.7080875983348,6.28831299080774,-288.763301866782,34.68145,34.67965,193656,"2026_01_13_0003","2026_01_13_0003_ev00539_rec1","no",233673
540,1,34.70805,-101.790875317871,-110.492578353095,-8.70170303522389,0.150000000004979,0.549999999996942,1.34999999999508,-96.3819190172156,-10.1009827513675,8.70956352515705,75.3632200249883,34.708,34.70765,194161,"2026_01_13_0003","2026_01_13_0003_ev00540_rec1","no",233674
541,1,34.8185,-97.9384883633147,-106.408871501939,-8.47038313862434,0.199999999999534,2.0500000000041,2.84999999999513,-98.7126300858061,-7.06247335438826,2.58929246711795,-44.4073529466255,34.81825,34.81795,196370,"2026_01_13_0003","2026_01_13_0003_ev00541_rec1","no",233675
542,1,34.90235,-96.9359205644009,-109.997078698734,-13.0611581343334,1.84999999999746,7.89999999999935,9.54999999999728,-98.1855782938398,-13.8124952689131,7.09251028425658,-159.1801671776,34.9018,34.89985,198047,"2026_01_13_0003","2026_01_13_0003_ev00542_rec1","no",233676
543,1,34.9541,-99.8192964687798,-103.833134343861,-4.0138378750807,0.0500000000016598,0.10000000000332,0.149999999997874,-97.023392638323,-4.89897434532974,1.11432074602167,77.9687076348825,34.95395,34.9539,199082,"2026_01_13_0003","2026_01_13_0003_ev00543_rec1","no",233677
544,1,35.00015,-95.8868902082342,-109.252922058105,-13.3660318498712,2.00000000000244,5.29999999999831,7.04999999999956,-95.7677663022252,-9.90595169585891,10.543245426461,-114.932246280426,34.99995,34.99785,200003,"2026_01_13_0003","2026_01_13_0003_ev00544_rec1","no",233678
545,1,35.03815,-98.0195468720936,-108.032218933105,-10.0126720610119,0.350000000004513,6.45000000000095,6.95000000000334,-98.5468519123274,-13.8719698814489,4.71743784850495,-90.5129568917409,35.0377,35.03685,200763,"2026_01_13_0003","2026_01_13_0003_ev00545_rec1","no",233679
546,1,35.0925,-98.2229973929269,-119.018547058105,-20.7955496651786,1.10000000000099,2.49999999999773,2.54999999999939,-97.7494860708814,-14.6750366379903,4.36667056598735,-73.1669834681919,35.0919,35.0906,201850,"2026_01_13_0003","2026_01_13_0003_ev00546_rec1","no",233680
547,1,35.12845,-103.01861681257,-105.285636901855,-2.26702008928571,0.0499999999945544,0.849999999999795,0.599999999998602,-101.847955556804,-4.7866026795806,0.717537167994409,30.5786132812502,35.1282,35.12815,202569,"2026_01_13_0003","2026_01_13_0003_ev00547_rec1","no",233681
548,1,35.1548,-102.771569751558,-110.473625183105,-7.70205543154762,0.199999999999534,5.60000000000116,5.15000000000043,-98.559434919153,-14.2884562996147,7.30337574913613,13.3499872116815,35.15335,35.15315,203096,"2026_01_13_0003","2026_01_13_0003_ev00548_rec1","no",233682
549,1,35.238,-99.807005019415,-108.337394714355,-8.53038969494048,0.199999999999534,3.80000000000535,8.64999999999583,-102.805980928416,-3.86661152612975,2.70359314882645,-104.340326218378,35.23775,35.23705,204760,"2026_01_13_0003","2026_01_13_0003_ev00549_rec1","no",233683
550,1,35.2648,-100.315631321498,-111.999504089355,-11.6838727678571,0.750000000003581,4.3500000000023,4.50000000000728,-95.9237043466721,-14.2192764020845,9.24153391225164,-14.5623343331472,35.26345,35.2626,205296,"2026_01_13_0003","2026_01_13_0003_ev00550_rec1","no",233684
551,1,35.3129,-98.1503364926293,-117.492668151855,-19.3423316592262,0.249999999994088,9.10000000000366,9.24999999999443,-97.178857142067,-21.3205911075106,9.58973624944242,-209.175109863281,35.31105,35.3098,206258,"2026_01_13_0003","2026_01_13_0003_ev00551_rec1","no",233685
552,1,35.3952,-97.975950331915,-127.868644714355,-29.8926943824405,1.30000000000052,11.1500000000007,9.35000000000485,-96.7995853881932,-31.6927773819626,9.80006521219092,-392.851344862439,35.39135,35.3899,207904,"2026_01_13_0003","2026_01_13_0003_ev00552_rec1","no",233686
553,1,35.6375,-95.6072049822126,-178.222640991211,-82.6154360089983,13.2000000000048,10.3000000000009,8.4500000000034,-96.4185907373798,-93.7499305475521,7.36048856522261,-1233.48127130781,35.63455,35.621,212750,"2026_01_13_0003","2026_01_13_0003_ev00553_rec1","no",233687
554,1,35.69095,-99.7488762991769,-141.29638671875,-41.5475104195731,1.35000000000218,5.60000000000116,6.59999999999172,-98.7784631940068,-43.7085008364234,6.68639868804442,-295.973667853219,35.69085,35.68945,213819,"2026_01_13_0003","2026_01_13_0003_ev00554_rec1","no",233688
555,1,35.72665,-97.3801309494745,-123.291007995605,-25.9108770461309,0.500000000002387,5.39999999999452,5.94999999999857,-96.8067254520458,-30.1529750489576,5.45278648825603,-174.179442741757,35.726,35.7254,214533,"2026_01_13_0003","2026_01_13_0003_ev00555_rec1","no",233689
556,1,35.77745,-103.396453494117,-157.77587890625,-54.3794254121326,2.69999999999726,3.70000000000203,4.00000000000489,-102.103305578881,-59.3629840806542,3.92244030853045,-237.548131652106,35.77725,35.7741,215549,"2026_01_13_0003","2026_01_13_0003_ev00556_rec1","no",233690
557,1,35.79895,-100.301099141439,-109.252922058105,-8.95182291666667,0.199999999999534,1.75000000000125,2.049999999997,-101.683594821861,-6.39773556657907,1.71047779088947,-55.2800509770713,35.79855,35.79835,215979,"2026_01_13_0003","2026_01_13_0003_ev00557_rec1","no",233691
558,1,35.8298,-100.911450703939,-139.7705078125,-38.8590571085612,0.599999999998602,6.90000000000168,7.99999999999557,-104.537761178204,-40.6948855588478,6.00920601945632,-399.645521036784,35.8289,35.82825,216596,"2026_01_13_0003","2026_01_13_0003_ev00558_rec1","no",233692
559,1,35.8668,-102.277475629534,-127.868644714355,-25.5911690848214,1.80000000000291,5.79999999999359,7.24999999999909,-110.481894726057,-17.7812540309503,2.74364038362893,-346.439907673427,35.8655,35.86345,217336,"2026_01_13_0003","2026_01_13_0003_ev00559_rec1","no",233693
560,1,35.88965,-102.524522690546,-121.765129089355,-19.2406063988095,0.800000000005241,12.4999999999957,14.5000000000053,-81.2116606541673,-39.1793469527223,45.1650870583399,-255.708967317854,35.88845,35.88745,217793,"2026_01_13_0003","2026_01_13_0003_ev00560_rec1","no",233694
561,1,35.95845,-101.420077006022,-124.816886901855,-23.3968098958333,6.25000000000142,10.1999999999975,4.99999999999545,-102.633270675427,-23.3387185443379,4.35882804175381,-248.23252360026,35.9575,35.9511,219169,"2026_01_13_0003","2026_01_13_0003_ev00561_rec1","no",233695
562,1,36.05455,-101.17302994501,-120.849601745605,-19.6765718005952,1.30000000000052,9.54999999999728,9.89999999999469,-101.53379898746,-22.2309227287395,8.48689725040599,-234.050569080171,36.05325,36.05195,221091,"2026_01_13_0003","2026_01_13_0003_ev00562_rec1","no",233696
563,1,36.0853,-102.219346909296,-112.304679870605,-10.0853329613095,0.399999999999068,2.80000000000058,3.65000000000038,-101.428534116208,-10.0887328567381,4.55642174720098,-41.2299746558778,36.0837,36.0832,221706,"2026_01_13_0003","2026_01_13_0003_ev00563_rec1","no",233697
564,1,36.16755,-99.9377946399507,-130.92041015625,-30.9826155162993,1.64999999999793,7.89999999999935,8.69999999999749,-105.990905612054,-27.6130582573498,5.35255255603476,-388.542184066773,36.16615,36.16445,223351,"2026_01_13_0003","2026_01_13_0003_ev00564_rec1","no",233698
565,1,36.2344,-100.054052080427,-104.370109558105,-4.31605747767857,0.799999999998136,12.2999999999962,14.0000000000029,-101.044594639868,-6.52037457839319,5.88489139268585,-81.5811157226562,36.2321,36.23095,224688,"2026_01_13_0003","2026_01_13_0003_ev00565_rec1","no",233699
566,1,36.33665,-102.858762831915,-106.506340026855,-3.64757719494048,0.300000000002854,0.250000000001194,0.0999999999962142,-99.6688349638926,-4.65205300147822,3.77941622819131,77.0717802501858,36.33665,36.3362,226733,"2026_01_13_0003","2026_01_13_0003_ev00566_rec1","no",233700
567,1,36.3685,-98.6589627947126,-111.694328308105,-13.0353655133929,1.10000000000099,4.75000000000136,5.40000000000163,-100.99516771347,-10.1380409912962,3.82870581337085,-122.719900948661,36.3681,36.3669,227370,"2026_01_13_0003","2026_01_13_0003_ev00567_rec1","no",233701
568,1,36.4445,-98.7025593348912,-122.375480651855,-23.6729213169643,0.649999999993156,5.85000000000235,7.30000000000075,-99.9511668429125,-23.1180214675638,6.49842525414752,-202.281406947545,36.44415,36.44335,228890,"2026_01_13_0003","2026_01_13_0003_ev00568_rec1","no",233702
569,1,36.4778,-99.9377946399507,-111.083976745605,-11.1461821056548,2.29999999999819,9.14999999999822,7.04999999999956,-98.0900676468833,-9.64804737358659,14.7121303277719,-113.743010021391,36.4746,36.471,229556,"2026_01_13_0003","2026_01_13_0003_ev00569_rec1","no",233703
570,1,36.5976,-98.5136409941174,-128.173828125,-29.6601871308826,1.34999999999508,9.44999999999396,9.14999999999822,-99.847946561381,-37.8346522317238,6.6801647654082,-368.223673429943,36.5957,36.594,231952,"2026_01_13_0003","2026_01_13_0003_ev00570_rec1","no",233704
571,1,36.63895,-105.271104721796,-115.051261901855,-9.78015718005952,0.300000000002854,3.84999999999991,3.39999999999918,-101.146621038882,-14.1233574332274,5.61565772942095,31.7836943126862,36.63785,36.6374,232779,"2026_01_13_0003","2026_01_13_0003_ev00571_rec1","no",233705
572,1,36.71455,-100.024987720308,-126.953117370605,-26.9281296502976,1.85000000000457,5.5499999999995,4.6999999999997,-99.9102355735456,-27.7130067357326,4.641378265505,-179.962887100946,36.71355,36.71165,234291,"2026_01_13_0003","2026_01_13_0003_ev00572_rec1","no",233706
573,1,36.83085,-101.318351745605,-105.590812683105,-4.2724609375,0.199999999999534,0.199999999999534,0.250000000001194,-100.718278991489,-4.39556123332302,0.365857601974247,15.8309936523438,36.83085,36.8305,236617,"2026_01_13_0003","2026_01_13_0003_ev00573_rec1","no",233707
574,1,36.8506,-97.7289032709031,-117.492668151855,-19.7637648809524,0.599999999998602,2.15000000000032,30.0000000000011,-106.292885905176,-8.48983177350978,0.932816898926304,-274.261111304873,36.85035,36.8497,237012,"2026_01_13_0003","2026_01_13_0003_ev00574_rec1","no",233708
575,1,36.8746,-100.112180800665,-121.765129089355,-21.6529482886905,1.65000000000504,8.05000000000433,9.19999999999277,-105.804350992522,-16.5107278524582,4.69466239690535,-296.684991745722,36.8733,36.87155,237492,"2026_01_13_0003","2026_01_13_0003_ev00575_rec1","no",233709
576,1,36.98385,-102.931423732213,-117.187492370605,-14.2560686383929,0.500000000002387,4.1000000000011,4.50000000000017,-101.559450253944,-13.9527166922103,6.04068371626045,-58.7550571986609,36.9828,36.98225,239677,"2026_01_13_0003","2026_01_13_0003_ev00576_rec1","no",233710
577,1,37.0558,-100.984111604236,-130.0048828125,-29.0207712082636,5.50000000000495,9.49999999999562,5.64999999999571,-98.7070380677805,-28.4536051885242,7.19433261259978,-245.2715961093,37.0544,37.0487,241116,"2026_01_13_0003","2026_01_13_0003_ev00577_rec1","no",233711
578,1,37.1558,-99.472764878046,-160.5224609375,-61.049696059454,6.34999999999764,11.099999999999,13.3999999999972,-98.1171337918849,-64.5282495936353,13.4947075223691,-870.358856328328,37.1553,37.14815,243116,"2026_01_13_0003","2026_01_13_0003_ev00578_rec1","no",233712
579,1,37.24905,-97.4237274896531,-102.844230651855,-5.42050316220238,0.149999999997874,0.950000000003115,1.80000000000291,-97.6311182251449,-3.06005824857876,3.37339777086338,-17.7245367140997,37.24885,37.2487,244981,"2026_01_13_0003","2026_01_13_0003_ev00579_rec1","no",233713
580,1,37.2835,-98.6589627947126,-103.759757995605,-5.10079520089286,0.999999999997669,9.29999999999609,9.35000000000485,-98.0710611160554,-9.12679313375467,7.14931816148023,-55.7425362723216,37.2828,37.28165,245670,"2026_01_13_0003","2026_01_13_0003_ev00580_rec1","no",233714
581,1,37.3244,-99.4872970581055,-124.511711120605,-25.0244140625,1.34999999999508,8.20000000000221,11.1500000000007,-94.7567967685437,-26.0919722076566,17.8491935636972,-257.881164550781,37.3243,37.32285,246488,"2026_01_13_0003","2026_01_13_0003_ev00581_rec1","no",233715
582,1,37.3742,-103.294728233701,-108.032218933105,-4.73749069940476,0.250000000001194,1.4500000000055,0.800000000005241,-97.3428996112053,-8.87263389008242,5.52479555625706,128.126961844308,37.37405,37.37305,247484,"2026_01_13_0003","2026_01_13_0003_ev00582_rec1","no",233716
583,1,37.45815,-98.3683191935221,-110.473625183105,-12.1053059895833,2.20000000000198,1.55000000000172,2.65000000000271,-95.7460465984177,-8.07569960293831,20.7789896037568,-60.4476928710936,37.45805,37.4546,249163,"2026_01_13_0003","2026_01_13_0003_ev00583_rec1","no",233717
584,1,37.49515,-92.1630783081055,-97.6562423706055,-5.4931640625,0.10000000000332,30.149999999999,30.0000000000011,-95.1599106853365,-3.90521808178252,5.85159048219197,-115.829467773438,37.49475,37.49465,249903,"2026_01_13_0003","2026_01_13_0003_ev00584_rec1","no",233718
585,1,37.54135,-98.7461558750698,-114.440910339355,-15.6947544642857,1.99999999999534,10.8999999999995,11.2000000000023,-99.6643586729834,-18.3387535520197,8.48962536892806,-222.644260951451,37.54045,37.53805,250827,"2026_01_13_0003","2026_01_13_0003_ev00585_rec1","no",233719
586,1,37.5779,-99.3129108973912,-118.103019714355,-18.7901088169643,1.50000000000006,3.84999999999991,3.90000000000157,-102.692990178576,-13.5991266699489,2.90894967517349,-164.346967424665,37.57765,37.5761,251558,"2026_01_13_0003","2026_01_13_0003_ev00586_rec1","no",233720
587,1,37.59765,-99.9377946399507,-114.746086120605,-14.8082914806548,0.400000000006173,3.75000000000369,2.9000000000039,-97.6245918132952,-21.3256609894842,2.86448634844999,-13.0044846307663,37.5965,37.5961,251953,"2026_01_13_0003","2026_01_13_0003_ev00587_rec1","no",233721
588,1,37.63695,-99.2402499970936,-118.408195495605,-19.1679454985119,2.0500000000041,7.84999999999769,8.49999999999795,-88.5796075224272,-26.4978370812146,21.2592900352977,-134.69005766369,37.63675,37.63465,252739,"2026_01_13_0003","2026_01_13_0003_ev00588_rec1","no",233722
589,1,37.687,-93.9941329956055,-97.6562423706055,-3.662109375,0.349999999997408,31.6499999999991,30.0000000000011,-96.4808124780739,-4.32792103865472,6.71089397962049,-114.105224609375,37.68545,37.6851,253740,"2026_01_13_0003","2026_01_13_0003_ev00589_rec1","no",233723
590,1,37.75615,-100.504549662272,-123.291007995605,-22.7864583333333,2.60000000000105,5.65000000000282,5.64999999999571,-95.2185976250906,-24.3018288366522,9.88146957769603,-109.25547281901,37.75595,37.753,255123,"2026_01_13_0003","2026_01_13_0003_ev00590_rec1","no",233724
591,1,37.8096,-96.2175565447126,-107.421867370605,-11.2043108258929,2.34999999999985,7.50000000000028,5.90000000000401,-96.0970835682226,-15.7804888048084,4.49284469533013,-100.797380719866,37.80885,37.8063,256192,"2026_01_13_0003","2026_01_13_0003_ev00591_rec1","no",233725
592,1,37.87895,-96.5227323259626,-99.4872970581055,-2.96456473214286,0.700000000001921,0.749999999996476,0.199999999999534,-95.0818079256411,-3.74990095033589,0.503524975180505,40.3714861188615,37.87895,37.87825,257579,"2026_01_13_0003","2026_01_13_0003_ev00592_rec1","no",233726
593,1,37.91225,-100.853321983701,-115.661613464355,-14.8082914806548,1.50000000000006,4.84999999999758,4.24999999999898,-96.8689281357283,-21.493941955186,5.2008193403951,-11.5516299293154,37.91165,37.9101,258245,"2026_01_13_0003","2026_01_13_0003_ev00593_rec1","no",233727
594,1,38.05445,-95.3165613810221,-134.8876953125,-39.5711339314779,1.50000000000006,6.85000000000002,7.04999999999956,-104.775991373502,-33.3588147664163,3.77907537441375,-499.748252868652,38.05305,38.0512,261089,"2026_01_13_0003","2026_01_13_0003_ev00594_rec1","no",233728
595,1,38.07455,-99.1530569167364,-118.408195495605,-19.2551385788691,1.95000000000078,30.7000000000031,22.1000000000018,-67912.6152389645,67812.5284330781,241941.943864137,-199.948646100362,38.0727,38.07075,261491,"2026_01_13_0003","2026_01_13_0003_ev00595_rec1","no",233729
596,1,38.1038,-96.1303634643555,-137.02392578125,-40.8935623168945,3.25000000000131,9.45000000000107,9.34999999999775,-95.5626552648677,-45.4976934119313,8.78212158641507,-461.135903930664,38.10375,38.10025,262076,"2026_01_13_0003","2026_01_13_0003_ev00596_rec1","no",233730
597,1,38.14805,-97.2784056890578,-112.915031433105,-15.6366257440476,2.95000000000556,5.94999999999857,5.69999999999737,-96.563860392666,-17.6248811178756,5.72546459056382,-139.927455357143,38.14615,38.143,262961,"2026_01_13_0003","2026_01_13_0003_ev00597_rec1","no",233731
598,1,38.24255,-93.8488111950102,-113.830558776855,-19.9817475818452,1.50000000000006,11.6999999999976,12.4500000000012,-94.1186829411634,-20.9745547523724,11.5068989140511,-278.403145926339,38.24095,38.2393,264851,"2026_01_13_0003","2026_01_13_0003_ev00598_rec1","no",233732
599,1,38.2783,-94.953256879534,-97.3510665893555,-2.39780970982143,0.399999999999068,13.1000000000014,12.4500000000012,-93.5695877472673,-7.52297930527267,10.4054156787486,-42.0009068080358,38.27685,38.2761,265566,"2026_01_13_0003","2026_01_13_0003_ev00599_rec1","no",233733
600,1,38.3518,-103.193002973284,-117.797843933105,-14.6048409598214,2.29999999999819,30.7499999999976,30.0000000000011,-46660.2973847689,46559.7068314966,590972.319565542,26.7061505998883,38.35135,38.34845,267036,"2026_01_13_0003","2026_01_13_0003_ev00600_rec1","no",233734
601,1,38.37835,-98.1358043125698,-114.440910339355,-16.3051060267857,2.69999999999726,7.20000000000454,7.95000000000101,-96.0449270358106,-18.023030030997,10.0007639370481,-137.657165527344,38.3783,38.3756,267567,"2026_01_13_0003","2026_01_13_0003_ev00601_rec1","no",233735
602,1,38.4411,-95.5200119018555,-135.498046875,-39.9780349731445,1.65000000000504,9.19999999999988,9.89999999999469,-100.353261415448,-37.0359590877082,7.53914110292926,-505.645780944824,38.43965,38.4379,268822,"2026_01_13_0003","2026_01_13_0003_ev00602_rec1","no",233736
603,1,38.47525,-103.120342072986,-136.41357421875,-33.2932321457636,1.84999999999746,6.9999999999979,9.14999999999822,-114.486093858719,-23.9719567043745,2.84383802632276,-484.973032778785,38.474,38.47205,269505,"2026_01_13_0003","2026_01_13_0003_ev00603_rec1","no",233737
604,1,38.50585,-106.593533107213,-132.14111328125,-25.5475801740374,0.94999999999601,5.09999999999877,5.25000000000375,-111.326161891988,-18.2751412788016,3.89011923838921,-269.035347747803,38.5035,38.5024,270117,"2026_01_13_0003","2026_01_13_0003_ev00604_rec1","no",233738
605,1,38.5369,-105.808795383998,-128.7841796875,-22.9753843035017,1.7999999999958,5.94999999999857,9.19999999999988,-113.341420088619,-15.15397629899,3.35178509737138,-305.842814418248,38.5365,38.53455,270738,"2026_01_13_0003","2026_01_13_0003_ev00605_rec1","no",233739
606,1,38.56745,-111.665263947986,-128.47900390625,-16.8137399582636,1.35000000000218,6.1499999999981,5.5499999999995,-112.981461078206,-17.2896525150879,4.42457180759043,-153.395529120309,38.5661,38.56465,271349,"2026_01_13_0003","2026_01_13_0003_ev00606_rec1","no",233740
607,1,38.6622,-102.015896388463,-120.544425964355,-18.5285295758929,1.69999999999959,6.7499999999967,30.0000000000011,-110.471113032701,-8.13545160102365,2.18729320521153,-296.796526227679,38.66165,38.65995,273244,"2026_01_13_0003","2026_01_13_0003_ev00607_rec1","no",233741
