"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.6151,-57.9133478802348,-59.9307943213513,-2.01744644111643,0.300000000000078,1.40000000000007,1.69999999999992,-57.7450620277801,-1.758586506799,2.62190416351889,-0.422215847195639,0.6151,0.6146,12302,"2023_08_31_0034","2023_08_31_0034_ev00011_rec0","no",54063
12,0,0.64635,-56.9316076538094,-59.2364846704967,-2.30487701668733,0.300000000000078,0.0499999999999945,3,5072.36241024246,-5130.27722370628,118871.21270904,-11.3512841536094,0.6463,0.646,12927,"2023_08_31_0034","2023_08_31_0034_ev00012_rec0","no",54064
13,0,0.69195,-53.7430617904598,-62.4922739159118,-8.74921212545203,7.85000000000002,16.1,23.5,-56.4013289561427,-3.86053818092994,12.3754593472295,-162.952382399255,0.69105,0.68295,13839,"2023_08_31_0034","2023_08_31_0034_ev00013_rec0","no",54065
14,0,0.7441,-61.7817040792539,-64.6523664219922,-2.8706623427383,0.850000000000017,1.70000000000003,0.599999999999934,-56.5239515739274,-7.44166405787134,3.65044872448125,124.999247127153,0.7438,0.74135,14882,"2023_08_31_0034","2023_08_31_0034_ev00014_rec0","no",54066
15,0,0.84305,-57.5723640348138,-60.1157292553926,-2.5433652205788,0.950000000000006,1.80000000000002,2.09999999999999,-50.0807588669776,-9.06954016196556,28.8965355372748,53.5948352438991,0.8428,0.84095,16861,"2023_08_31_0034","2023_08_31_0034_ev00015_rec0","no",54067
16,0,0.8891,-55.47770302237,-61.1431056820664,-5.66540265969635,0.300000000000078,10.95,5.60000000000005,-56.6629048392947,-4.88512716102744,3.34071949979425,-74.7310391210848,0.8835,0.8791,17782,"2023_08_31_0034","2023_08_31_0034_ev00016_rec0","no",54068
17,0,1.00585,-57.0717181528098,-62.0985693334254,-5.02685118061555,0.599999999999934,0.750000000000028,1.90000000000001,-55.5673202591302,-4.21783999459424,8.29336303791866,9.78402872135512,1.0058,1.0052,20117,"2023_08_31_0034","2023_08_31_0034_ev00017_rec0","no",54069
18,0,1.0817,-59.7105029336792,-63.2776139107429,-3.56711097706367,0.250000000000083,0.099999999999989,0.250000000000083,-57.6264948304335,-3.85814495326393,1.8854905571315,54.7478743228823,1.0817,1.0814,21634,"2023_08_31_0034","2023_08_31_0034_ev00018_rec0","no",54070
19,0,1.1076,-57.2251366453304,-59.7553147189448,-2.53017807361442,0.099999999999989,17.7499999999999,12,-60.0594929952966,2.94892452509308,27.2424329232746,-36.1623122403168,1.1062,1.1061,22152,"2023_08_31_0034","2023_08_31_0034_ev00019_rec0","no",54071
20,0,1.12995,-56.9689938915174,-61.4794018176941,-4.51040792617671,2.29999999999997,4.34999999999985,4.54999999999983,-58.2646303789632,-3.72201714548513,1.96832453498142,-56.1875586596663,1.12925,1.1266,22599,"2023_08_31_0034","2023_08_31_0034_ev00020_rec0","no",54072
21,0,1.1881,-58.3353232107897,-62.7644306879435,-4.42910747715379,0.750000000000028,1.09999999999988,0.750000000000028,-56.8135787948349,-5.24812755632238,1.48824144255858,36.3729619646533,1.1881,1.18735,23762,"2023_08_31_0034","2023_08_31_0034_ev00021_rec0","no",54073
22,0,1.27245,-58.1311093420286,-61.6309166281416,-3.49980728611299,0.250000000000083,6.65000000000004,9.05,17323.6670866179,-17384.4884059461,112721.681641126,-15.2385052722643,1.27145,1.2712,25449,"2023_08_31_0034","2023_08_31_0034_ev00022_rec0","no",54074
23,0,1.33415,-58.1037029119184,-63.8560289948525,-5.75232608293404,2.34999999999985,4.29999999999997,5.14999999999999,-58.41441932277,-4.68641384427984,5.4558169755352,-43.5406696846493,1.33355,1.3312,26683,"2023_08_31_0034","2023_08_31_0034_ev00023_rec0","no",54075
24,0,1.39745,-58.5880720700939,-61.7205770552604,-3.13250498516653,1.9499999999999,2.05000000000011,1.20000000000009,-57.303670013078,-4.18256962611158,2.25239762842888,25.8018695839688,1.39725,1.39525,27949,"2023_08_31_0034","2023_08_31_0034_ev00024_rec0","no",54076
25,0,1.5259,-57.7928510048576,-61.733173461935,-3.94032245707744,0.199999999999978,0.099999999999989,0.900000000000123,-55.9203813008202,-3.80489108580351,6.74638760417295,30.2383732410577,1.52585,1.5256,30518,"2023_08_31_0034","2023_08_31_0034_ev00025_rec0","no",54077
26,0,1.5648,-56.0622728254596,-60.2539887325667,-4.19171590710706,0.199999999999978,1.95000000000012,4.8999999999999,3829.33157335795,-3887.32087034549,50770.2172989297,-30.6234733466821,1.5633,1.5626,31296,"2023_08_31_0034","2023_08_31_0034_ev00026_rec0","no",54078
27,0,1.5804,-58.000035422467,-60.5470031632541,-2.54696774078708,0.449999999999839,30.6500000000001,30,-5682.51281104543,5626.27291438643,188613.438551636,38.7462670433909,1.5804,1.5797,31608,"2023_08_31_0034","2023_08_31_0034_ev00027_rec0","no",54079
28,0,1.6336,-59.8692477624919,-63.0938901880467,-3.2246424255548,0.899999999999901,1.00000000000011,1.29999999999986,-53.2088710466373,-8.16296893451529,33.640086970294,35.9907756887645,1.63345,1.6322,32672,"2023_08_31_0034","2023_08_31_0034_ev00028_rec0","no",54080
29,0,1.6828,-59.0449236105425,-65.1930993776667,-6.14817576712426,2.29999999999997,4.99999999999989,3.90000000000001,-55.2879847015236,-8.18868244433937,12.792491913683,4.56017227372569,1.68155,1.67825,33656,"2023_08_31_0034","2023_08_31_0034_ev00029_rec0","no",54081
30,0,1.81645,-59.4263696932867,-67.0532144855223,-7.62684479223557,1.39999999999985,7.39999999999985,7.9499999999999,-56.3231009272351,-9.12643195431169,18.4332872162817,-60.9181439636878,1.8164,1.81145,36329,"2023_08_31_0034","2023_08_31_0034_ev00030_rec0","no",54082
31,0,1.8984,-54.8800209809004,-57.7922243556756,-2.91220337477521,0.099999999999989,2.09999999999999,0,-18004.510756832,17948.0658016112,201810.590789367,-94.5052377011358,1.89635,1.89625,37968,"2023_08_31_0034","2023_08_31_0034_ev00031_rec0","no",54083
32,0,2.1804,-59.1712317429958,-61.6832253221438,-2.511993579148,0.0999999999997669,0.0499999999998835,0,-57.9109186621745,-1.66514050582281,3.59776521189514,31.7251964695989,2.1804,2.1803,43608,"2023_08_31_0034","2023_08_31_0034_ev00032_rec0","no",54084
33,0,2.3181,-57.5549523644677,-61.434922082979,-3.8799697185113,0.150000000000095,0.499999999999723,0.500000000000167,-55.9585083281933,-4.13488207592242,1.5927615216993,40.3428917987331,2.31795,2.3176,46362,"2023_08_31_0034","2023_08_31_0034_ev00033_rec0","no",54085
34,0,2.3741,-59.586833341671,-65.2343785728193,-5.64754523114831,2.8999999999999,6.84999999999958,3.64999999999993,-59.2887579940542,-6.16826297102607,3.82357446228374,-28.1680726470825,2.37295,2.3696,47482,"2023_08_31_0034","2023_08_31_0034_ev00034_rec0","no",54086
35,0,2.4915,-58.7533178599505,-62.8747868129772,-4.12146895302675,0.950000000000006,1.30000000000008,0,12232.1974714932,-12291.7333689307,111765.686967595,22.9460865094575,2.4914,2.4898,49830,"2023_08_31_0034","2023_08_31_0034_ev00035_rec0","no",54087
36,0,2.52305,-58.0092208741917,-60.9104399047265,-2.90121903053484,0.249999999999861,0.650000000000261,1.35000000000041,-57.1238386197883,-2.55607906417238,5.06737099716191,13.0250338272834,2.52305,2.52275,50461,"2023_08_31_0034","2023_08_31_0034_ev00036_rec0","no",54088
37,0,2.5647,-59.0119975512835,-61.4236484373436,-2.41165088606014,1.00000000000033,7.30000000000031,1.54999999999994,-56.202325341894,-4.72254874019205,6.41472629365399,40.2433215134144,2.5631,2.55775,51294,"2023_08_31_0034","2023_08_31_0034_ev00037_rec0","no",54089
38,0,2.59955,-54.7345610957976,-62.7304725939151,-7.99591149811748,3.50000000000028,20,29.9999999999998,-58.0765506090157,-3.03079202666164,11.3842320605171,-153.196027299798,2.59875,2.59525,51991,"2023_08_31_0034","2023_08_31_0034_ev00038_rec0","no",54090
39,0,2.6739,-59.9873771193659,-63.5275333965338,-3.54015627716787,0.750000000000028,0.55000000000005,0,-56.8382721480237,-4.16784749925178,5.66282926606969,69.8375247728293,2.6739,2.67305,53478,"2023_08_31_0034","2023_08_31_0034_ev00039_rec0","no",54091
40,0,2.7212,-58.9712124529792,-62.4753700943739,-3.5041576413947,0.199999999999978,7.2000000000001,3.00000000000011,-58.8582312291051,-4.18140121288382,2.7575569881904,-21.7473613495353,2.71685,2.71575,54424,"2023_08_31_0034","2023_08_31_0034_ev00040_rec0","no",54092
41,0,2.74605,-58.6416435864736,-62.7507004022347,-4.1090568157611,0.100000000000211,1.1000000000001,1.39999999999985,-56.1927930377493,-5.46402347491727,4.45416226277362,48.3476668955083,2.74585,2.74575,54921,"2023_08_31_0034","2023_08_31_0034_ev00041_rec0","no",54093
42,0,2.78735,-57.3299064826689,-61.14258351724,-3.81267703457105,1.14999999999998,1.54999999999994,2.65000000000004,-51.0513473118154,-8.20672372431005,40.602181866708,9.90443348218911,2.78695,2.7858,55747,"2023_08_31_0034","2023_08_31_0034_ev00042_rec0","no",54094
43,0,2.91355,-60.0283798884061,-63.9766388180001,-3.94825892959397,0.599999999999934,0.55000000000005,0,-51.0992154887033,-8.47929029081878,65.611753215269,63.0952662871542,2.91345,2.91285,58271,"2023_08_31_0034","2023_08_31_0034_ev00043_rec0","no",54095
44,0,2.9712,-58.294910897679,-62.4151682182761,-4.12025732059712,0.399999999999956,3.84999999999991,4.95000000000001,-56.4669898693407,-5.46883351977256,10.1154513658481,0.838027058614639,2.9711,2.9706,59424,"2023_08_31_0034","2023_08_31_0034_ev00044_rec0","no",54096
45,0,3.01725,-58.699417481809,-66.6122239470832,-7.91280646527413,1.70000000000003,2.40000000000018,2.65000000000004,-57.0824360772392,-7.74942286078058,4.99088856435723,1.24269189058797,3.01715,3.01415,60345,"2023_08_31_0034","2023_08_31_0034_ev00045_rec0","no",54097
46,0,3.08665,-60.5132517047158,-65.1224169554334,-4.60916525071764,0.150000000000095,0.350000000000072,0,-58.9976093141386,-3.07064197319813,6.00968522369092,25.8985340196192,3.08665,3.0859,61733,"2023_08_31_0034","2023_08_31_0034_ev00046_rec0","no",54098
47,0,3.11655,-59.8648455581779,-64.414043927194,-4.54919836901611,0.950000000000006,0.749999999999584,0.950000000000006,-57.8327724102279,-6.0624745806204,1.92747237233964,46.5966495163949,3.11655,3.1152,62331,"2023_08_31_0034","2023_08_31_0034_ev00047_rec0","no",54099
48,0,3.1335,-56.7897882157508,-61.0437309399836,-4.25394272423284,0.249999999999861,0.850000000000239,0.99999999999989,-57.5605760564685,-2.49186440369754,0.904670742102308,-26.7177746431425,3.1334,3.13315,62670,"2023_08_31_0034","2023_08_31_0034_ev00048_rec0","no",54100
49,0,3.1612,-58.6237671853294,-62.0036547592091,-3.3798875738797,0.0999999999997669,0.0499999999998835,0,-57.6767816511574,-2.14033688186532,2.54570108515524,22.4535899454293,3.1612,3.16055,63224,"2023_08_31_0034","2023_08_31_0034_ev00049_rec0","no",54101
50,0,3.1884,-59.2703837059708,-64.1312082547215,-4.86082454875076,0.199999999999978,30.6000000000002,30.0000000000002,-12700.2368165728,12641.5116618399,311071.47220132,-3.18808254612707,3.18785,3.18765,63768,"2023_08_31_0034","2023_08_31_0034_ev00050_rec0","no",54102
51,0,3.32745,-58.9994572177243,-61.6688647806714,-2.66940756294709,0.100000000000211,0.750000000000028,0.599999999999934,-57.0629334816769,-5.03632534051094,1.14835671844408,51.7468744493517,3.32725,3.3271,66549,"2023_08_31_0034","2023_08_31_0034_ev00051_rec0","no",54103
52,0,3.3756,-58.901746209716,-63.1061746590446,-4.20442844932863,2.3500000000003,3.75000000000014,2.85000000000002,-57.54395855144,-6.36849577127723,3.62885526100593,7.67930883416974,3.37525,3.37145,67512,"2023_08_31_0034","2023_08_31_0034_ev00052_rec0","no",54104
53,0,3.4322,-55.9553054798324,-61.3791692145662,-5.42386373473379,1.40000000000029,32.95,29.9999999999998,-59.3096397963581,-2.29661708003343,1.41633358558564,-123.594711773566,3.429,3.42735,68644,"2023_08_31_0034","2023_08_31_0034_ev00053_rec0","no",54105
54,0,3.4876,-59.6815053320285,-61.8863698192674,-2.20486448723882,0.249999999999861,30.0500000000001,30.0000000000002,-20087.5640416296,20029.2757219716,294781.819862702,11.0312176838567,3.4876,3.48735,69752,"2023_08_31_0034","2023_08_31_0034_ev00054_rec0","no",54106
55,0,3.5096,-60.8680411178357,-63.9356514387456,-3.06761032090998,0.299999999999745,0.300000000000189,0,-50.7734129057553,-10.6036904097866,43.0932447089215,72.7854292318671,3.50955,3.50915,70192,"2023_08_31_0034","2023_08_31_0034_ev00055_rec0","no",54107
56,0,3.56085,-55.6041709541776,-57.6981828688775,-2.09401191469993,0.450000000000284,11.1999999999997,5.84999999999969,-29882.2906490905,29826.2347451537,541455.269576965,-39.713201937687,3.56085,3.5604,71217,"2023_08_31_0034","2023_08_31_0034_ev00056_rec0","no",54108
57,0,3.61465,-56.6972903547382,-62.1269960345913,-5.42970567985311,1.05000000000022,6.54999999999983,8.90000000000013,-57.6402921606726,-4.55536026272156,6.11475909056686,-62.2341648398465,3.6142,3.61285,72293,"2023_08_31_0034","2023_08_31_0034_ev00057_rec0","no",54109
58,0,3.6449,-58.4807677318316,-61.7867496283261,-3.30598189649448,1.05000000000022,0.799999999999912,0.849999999999795,-57.5150108810126,-2.48415462973786,6.65951401709569,9.04424770053576,3.64415,3.6431,72898,"2023_08_31_0034","2023_08_31_0034_ev00058_rec0","no",54110
59,0,3.6744,-58.9382840566872,-62.8585938872665,-3.92030983057928,0.300000000000189,0.0500000000003276,0.199999999999978,-56.3018103446669,-4.4928144765923,2.29563935962282,68.5394883378658,3.6744,3.67405,73488,"2023_08_31_0034","2023_08_31_0034_ev00059_rec0","no",54111
60,0,3.7135,-55.2227183996369,-59.2150537574375,-3.99233535780059,1.1000000000001,30.5499999999999,29.5000000000001,-52364.3342697115,52310.1274021381,618682.156670566,-10.0802325164009,3.7135,3.7124,74270,"2023_08_31_0034","2023_08_31_0034_ev00060_rec0","no",54112
61,0,3.74465,-55.8538586432165,-61.3120370382509,-5.45817839503446,0.549999999999606,3.70000000000026,3.00000000000011,-57.151672278557,-4.28091239307174,1.68114887274031,-63.184599759263,3.74145,3.73805,74893,"2023_08_31_0034","2023_08_31_0034_ev00061_rec0","no",54113
62,0,3.8668,-59.2630935109755,-62.2726970422627,-3.00960353128727,0.199999999999978,0.500000000000167,0.500000000000167,-57.5308644809669,-4.06975012695761,1.35350337967838,45.8977486017743,3.86675,3.8665,77336,"2023_08_31_0034","2023_08_31_0034_ev00062_rec0","no",54114
63,0,3.8888,-59.6184742285341,-61.9515094885374,-2.33303526000326,0.150000000000095,0.0500000000003276,0,-55.7674186574306,-3.70843765443221,7.49358652593837,88.1357676583631,3.8888,3.8886,77776,"2023_08_31_0034","2023_08_31_0034_ev00063_rec0","no",54115
64,0,3.9724,-59.5536674422837,-63.5592682759308,-4.00560083364716,2.09999999999999,1.05000000000022,1.1000000000001,-56.0916496961957,-5.96581622752244,5.73294652373987,63.4559199016113,3.9704,3.96785,79448,"2023_08_31_0034","2023_08_31_0034_ev00064_rec0","no",54116
65,0,4.03225,-57.0846259363982,-60.0260866594306,-2.94146072303237,0.449999999999839,25.2999999999997,21.8500000000006,-79471.0466964333,79415.3037981273,713320.886625566,-10.3231069929441,4.03225,4.0318,80645,"2023_08_31_0034","2023_08_31_0034_ev00065_rec0","no",54117
66,0,4.0552,-55.9748847612101,-61.2429750327499,-5.26809027153985,2.45000000000051,8.64999999999938,12.0000000000005,7863.00067198445,-7922.07857510393,82447.3641459589,-64.5549128282828,4.0542,4.05135,81104,"2023_08_31_0034","2023_08_31_0034_ev00066_rec0","no",54118
67,0,4.14405,-59.8974414165322,-62.2250275125824,-2.32758609605018,0.0499999999998835,0.100000000000655,0.549999999999606,-54.8541029471795,-6.20273218513415,10.74604135511,88.1868395805509,4.1438,4.1437,82881,"2023_08_31_0034","2023_08_31_0034_ev00067_rec0","no",54119
68,0,4.3037,-57.745605036009,-62.2005653476173,-4.4549603116083,0.449999999999839,30.1,30.0000000000002,-4828.2671555141,4771.68748374118,71640.0260455079,4.49714493600814,4.3037,4.30325,86074,"2023_08_31_0034","2023_08_31_0034_ev00068_rec0","no",54120
69,0,4.34355,-60.1488572118676,-65.2635256097957,-5.11466839792807,2.65000000000004,4.05000000000033,1.85000000000013,-57.7329073811678,-7.24775329169743,3.60067992906562,40.3618314090042,4.3434,4.34,86871,"2023_08_31_0034","2023_08_31_0034_ev00069_rec0","no",54121
70,0,4.3925,-58.8558708905727,-64.6366374731641,-5.78076658259137,1.80000000000025,1.3999999999994,1.50000000000006,-59.5520648394033,-2.99991080920407,2.01676673539557,-33.5525761464243,4.3916,4.3898,87850,"2023_08_31_0034","2023_08_31_0034_ev00070_rec0","no",54122
71,0,4.4338,-60.4854892077397,-64.9158790647063,-4.43038985696656,0.350000000000072,0.700000000000145,1.1000000000001,-57.5567488731734,-5.66915803617243,5.09082544314886,58.3658819772928,4.4338,4.43345,88676,"2023_08_31_0034","2023_08_31_0034_ev00071_rec0","no",54123
72,0,4.48725,-59.3441604110412,-62.4234601173351,-3.07929970629385,1.19999999999987,0.849999999999795,0.550000000000495,-56.361978288738,-4.4340303546799,7.59021564877764,54.6970298458648,4.487,4.48575,89745,"2023_08_31_0034","2023_08_31_0034_ev00072_rec0","no",54124
73,0,4.52765,-58.3016354786234,-63.201538154424,-4.89990267580058,1.1000000000001,0.849999999999795,0.300000000000189,-56.1351509209782,-4.28450939352559,4.23052185070608,43.8742458953172,4.5275,4.526,90553,"2023_08_31_0034","2023_08_31_0034_ev00073_rec0","no",54125
74,0,4.63875,-57.5429913503867,-64.3652248489857,-6.822233498599,1.69999999999959,2.44999999999962,3.44999999999995,-56.5883087387741,-6.1283624591144,6.12932940771452,-16.1287416384265,4.6385,4.6361,92775,"2023_08_31_0034","2023_08_31_0034_ev00074_rec0","no",54126
75,0,4.8788,-59.8783729798841,-64.1219157000098,-4.24354272012567,0.399999999999956,3.29999999999941,3.15000000000065,-58.4532488786435,-9.47569493070718,2.71506437945017,13.2610826656905,4.87835,4.87765,97576,"2023_08_31_0034","2023_08_31_0034_ev00075_rec0","no",54127
76,0,4.92375,-56.9184360948576,-62.0440715729583,-5.12563547810073,4.10000000000021,1.3999999999994,0.600000000000378,-58.1184381155534,-5.16707471175663,0.297189881579056,-50.3888352309935,4.92355,4.91885,98475,"2023_08_31_0034","2023_08_31_0034_ev00076_rec0","no",54128
77,0,4.95735,-58.4574729499637,-63.0835119802536,-4.6260390302899,0.550000000000495,30.1,24.2999999999993,-54741.1699565322,54682.699388768,783026.525097764,-32.747403943315,4.95735,4.95675,99147,"2023_08_31_0034","2023_08_31_0034_ev00077_rec0","no",54129
78,0,4.9849,-58.1744471848492,-60.9183204396973,-2.7438732548481,1.9499999999999,3.40000000000007,3.09999999999988,-57.563396778905,-3.5760330786838,3.93557948520605,-17.7002878783977,4.9799,4.97795,99698,"2023_08_31_0034","2023_08_31_0034_ev00078_rec0","no",54130
79,0,5.01435,-56.0417710730722,-59.5196400917898,-3.47786901871766,0.350000000000072,3.60000000000049,3.14999999999976,-56.6664491819895,-3.6992433871291,1.84087748470252,-32.43050855116,5.01265,5.0123,100287,"2023_08_31_0034","2023_08_31_0034_ev00079_rec0","no",54131
80,0,5.1117,-59.6380763025095,-62.8344489601241,-3.19637265761464,0.100000000000655,30.0500000000001,29.9999999999994,-830.701378652395,773.053147703332,204915.149204814,57.9856999799939,5.1117,5.1116,102234,"2023_08_31_0034","2023_08_31_0034_ev00080_rec0","no",54132
81,0,5.2008,-58.639231267366,-61.8258651763133,-3.1866339089473,0.399999999999956,1.34999999999952,1.54999999999994,-57.7507016049874,-3.73700808143776,2.63500876396702,16.0724948471041,5.20075,5.2003,104016,"2023_08_31_0034","2023_08_31_0034_ev00081_rec0","no",54133
82,0,5.32235,-55.8827424498871,-63.6133026301988,-7.73056018031166,0.799999999999912,3.80000000000003,6.00000000000023,-57.2639210400346,-4.66861843169188,5.2113049035371,-69.3102188430064,5.32235,5.32155,106447,"2023_08_31_0034","2023_08_31_0034_ev00082_rec0","no",54134
83,0,5.37175,-56.4114177432046,-64.2301289198277,-7.81871117662315,1.74999999999947,4.65000000000071,4.1500000000001,-56.5792664209065,-6.01417275860231,5.2623930175145,-47.1630585558022,5.3712,5.36945,107435,"2023_08_31_0034","2023_08_31_0034_ev00083_rec0","no",54135
84,0,5.47785,-57.7588236612103,-61.1495954070778,-3.39077174586757,0.700000000000145,1.69999999999959,1.75000000000036,-57.6868999736009,-3.39246881123764,1.85938312793375,-8.02834600903178,5.47725,5.47655,109557,"2023_08_31_0034","2023_08_31_0034_ev00084_rec0","no",54136
85,0,5.51595,-57.9855906066795,-62.3180055675363,-4.33241496085678,1.99999999999978,4.75000000000048,3.84999999999991,-57.189833661294,-5.45473954502083,4.66219479996292,-25.67946021434,5.5094,5.50715,110319,"2023_08_31_0034","2023_08_31_0034_ev00085_rec0","no",54137
86,0,5.57135,-59.5318695982857,-64.3126427082303,-4.78077310994466,2.84999999999958,8.00000000000001,1.9499999999999,-57.3742217619789,-5.56543624143906,5.51982614100661,11.7077057173441,5.5681,5.56405,111427,"2023_08_31_0034","2023_08_31_0034_ev00086_rec0","no",54138
87,0,5.6038,-58.2700214749637,-60.7698850623522,-2.49986358738844,0.399999999999956,1.59999999999982,1.74999999999947,-57.0430146969136,-3.82643959418245,3.05612216732053,24.2818616175091,5.60365,5.60325,112076,"2023_08_31_0034","2023_08_31_0034_ev00087_rec0","no",54139
88,0,5.6292,-58.7740736449499,-60.7768085058985,-2.00273486094856,0.0999999999997669,0.449999999999839,0.300000000000189,-56.9258097974651,-3.52600641451245,0.985013086889427,51.6751145482352,5.6292,5.62875,112584,"2023_08_31_0034","2023_08_31_0034_ev00088_rec0","no",54140
89,0,5.6657,-59.7353231890808,-65.6049655668974,-5.86964237781659,0.500000000000611,1.95000000000078,1.40000000000029,-58.7427469225428,-5.93446608473023,2.21126252432905,11.2620706277425,5.66505,5.66395,113314,"2023_08_31_0034","2023_08_31_0034_ev00089_rec0","no",54141
90,0,5.7687,-59.154939626523,-63.103737447535,-3.94879782101199,0.349999999999184,0.700000000000145,0.8000000000008,-56.9614514659674,-5.23955959534937,2.25565972593215,53.3250870241023,5.7687,5.76835,115374,"2023_08_31_0034","2023_08_31_0034_ev00090_rec0","no",54142
91,0,5.8072,-57.0860258848781,-61.1372272033222,-4.05120131844417,0.650000000000261,5.34999999999997,2.14999999999943,-57.193041368066,-4.62342376730086,1.77943586943618,-24.4258590342523,5.8039,5.8032,116144,"2023_08_31_0034","2023_08_31_0034_ev00091_rec0","no",54143
92,0,5.83635,-59.6881437237056,-63.4567398798449,-3.76859615613937,0.300000000000189,1.19999999999987,1.14999999999998,-58.2850341838397,-5.3860967439142,1.73067180188231,31.791936874428,5.83625,5.83585,116727,"2023_08_31_0034","2023_08_31_0034_ev00092_rec0","no",54144
93,0,5.87485,-59.4366936524412,-61.5017508556793,-2.06505720323818,0.350000000000072,0.250000000000306,0,-51.2157237117627,-8.61936551186447,40.5036044871701,63.3354470006048,5.87485,5.8742,117497,"2023_08_31_0034","2023_08_31_0034_ev00093_rec0","no",54145
94,0,5.9716,-57.9112732827298,-61.4749090107847,-3.56363572805486,1.14999999999998,12.4000000000004,7.34999999999975,-16580.3868827588,16521.9384374618,155016.21057683,-68.5619398684424,5.9712,5.97,119432,"2023_08_31_0034","2023_08_31_0034_ev00094_rec0","no",54146
95,0,6.00435,-63.0249030705928,-67.3462656971123,-4.32136262651952,0.249999999999417,1.05000000000022,0,99922.7705641934,-99987.1677209722,353674.148151415,84.0607654115264,6.0041,6.00275,120087,"2023_08_31_0034","2023_08_31_0034_ev00095_rec0","no",54147
96,0,6.129,-55.6006703150561,-57.6032537515547,-2.0025834364986,0.0499999999998835,30.85,30.0000000000002,-56.6703880347235,-3.80159110830542,3.16985579688845,-48.8227193032215,6.12765,6.1276,122580,"2023_08_31_0034","2023_08_31_0034_ev00096_rec0","no",54148
97,0,6.17595,-58.2766128666562,-61.1894446287785,-2.91283176212232,1.14999999999998,30.8999999999999,30.0000000000002,-2398.2046475563,2340.25935188549,235568.577628896,2.86066695012634,6.1758,6.17465,123519,"2023_08_31_0034","2023_08_31_0034_ev00097_rec0","no",54149
