"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
24,0,11.7631,-23.8909022013346,-26.8554668426514,-2.96456464131673,0.0999999999997669,0.150000000001427,0,-20.6499588665543,-2.85330856118282,7.09341241008579,76.8160012245179,11.763,11.76285,235262,"2026_01_22_0016","2026_01_22_0016_ev00024_rec0","no",357129
25,0,11.8671,-23.4694689796084,-25.6347637176514,-2.16529473804292,0.300000000001077,0.899999999999679,0.750000000000028,-21.4116892299669,-4.6920668442732,1.46995518610703,54.2762296222505,11.86695,11.86665,237342,"2026_01_22_0016","2026_01_22_0016_ev00025_rec0","no",357130
26,0,12.1036,-23.4985333397275,-31.7382793426514,-8.23974600292387,0.0999999999997669,0.0499999999998835,0.0999999999997669,-22.0231618873271,-4.706796167435,2.83604978285885,30.1132151921591,12.1036,12.1033,242072,"2026_01_22_0016","2026_01_22_0016_ev00026_rec0","no",357131
27,0,12.20795,-25.1552017756871,-27.4658184051514,-2.31061662946428,2.2000000000002,2.65000000000093,1.10000000000099,-21.2191791711803,-5.44713568014873,8.42677115490066,71.8470907279424,12.20795,12.2056,244159,"2026_01_22_0016","2026_01_22_0016_ev00027_rec0","no",357132
28,0,12.26915,-18.00537109375,-21.3623027801514,-3.35693168640137,0.0499999999998835,0.600000000000378,0.0499999999998835,-20.0968415111139,-1.26538737303908,1e-07,-65.7500890731812,12.26855,12.2685,245383,"2026_01_22_0016","2026_01_22_0016_ev00028_rec0","no",357133
29,0,12.3684,-19.0080907458351,-25.0244121551514,-6.01632140931629,0.449999999998951,0.949999999999562,1.1499999999991,-18.8572333838884,-3.8774772382592,2.34147943467523,-6.92312939507623,12.36815,12.3677,247368,"2026_01_22_0016","2026_01_22_0016_ev00029_rec0","no",357134
30,0,12.93445,-14.3432607650757,-18.310546875,-3.96728610992432,0.550000000000495,10.6000000000002,9.45000000000107,-18.551950124534,-3.89858087281862,0.266156698048392,-134.323130488396,12.9335,12.93295,258689,"2026_01_22_0016","2026_01_22_0016_ev00030_rec0","no",357135
31,0,12.96945,-18.2960145132882,-24.1088848114014,-5.81287029811314,0.199999999999534,0.849999999999795,1.40000000000029,-18.8797467945067,-3.70757136348302,1.63489838964699,-25.1537287167141,12.9692,12.969,259389,"2026_01_22_0016","2026_01_22_0016_ev00031_rec0","no",357136
32,0,13.04945,-20.5194368816557,-25.0244121551514,-4.50497527349563,0.399999999999068,0.799999999999912,0.650000000000261,-18.2690131218456,-6.97275036539394,1.11448925439925,58.0691174995332,13.0494,13.04895,260989,"2026_01_22_0016","2026_01_22_0016_ev00032_rec0","no",357137
33,0,13.4714,-15.5639638900757,-20.1415996551514,-4.57763576507568,0.400000000000844,0.0999999999997669,0.0499999999998835,-17.5918585043068,-2.54905297510402,1e-07,-63.0645869493484,13.4714,13.471,269428,"2026_01_22_0016","2026_01_22_0016_ev00033_rec0","no",357138
34,0,13.7108,-23.3968079884847,-28.6865215301514,-5.28971354166667,0.250000000001194,0.599999999998602,0.550000000000495,-21.3291542192844,-5.89173286754822,1.49325179020529,52.2893140157063,13.7107,13.71045,274216,"2026_01_22_0016","2026_01_22_0016_ev00034_rec0","no",357139
35,0,13.7469,-24.7337685539609,-28.0761699676514,-3.34240141369047,0.199999999999534,0.14999999999965,0,-20.2882023356926,-5.37868199314297,7.85553597804686,91.4586236079534,13.74685,13.7466,274938,"2026_01_22_0016","2026_01_22_0016_ev00035_rec0","no",357140
36,0,13.8805,-26.7392094021752,-29.9072246551514,-3.16801525297619,0.0499999999998835,2.7500000000007,0,9437.24156291156,-9464.11038413771,83661.9744449867,42.0317860694159,13.87755,13.87715,277610,"2026_01_22_0016","2026_01_22_0016_ev00036_rec0","no",357141
37,0,13.89785,-23.6438552311489,-27.4658184051514,-3.82196317400251,0.249999999999417,0.299999999999301,0,-16.3787366578345,-8.35148828012467,73.5847414572407,11.3420043536595,13.89775,13.8975,277957,"2026_01_22_0016","2026_01_22_0016_ev00037_rec0","no",357142
38,0,14.57275,-19.9526821772257,-25.3295879364014,-5.37690575917562,0.550000000000495,1.50000000000006,1.89999999999912,-19.5771846718158,-4.06307471071209,3.53411424137987,-6.05265260537461,14.57265,14.5721,291455,"2026_01_22_0016","2026_01_22_0016_ev00038_rec0","no",357143
39,0,14.7327,-19.051687513079,-41.8090782165527,-22.7573907034738,5.64999999999927,23.4000000000005,29.9999999999994,-28.4652794063717,-6.80952290633064,7.99013168434988,-550.200298847471,14.7224,14.7167,294654,"2026_01_22_0016","2026_01_22_0016_ev00039_rec0","no",357144
40,0,14.75295,-29.9653536478678,-33.87451171875,-3.90915807088216,0.0999999999997669,0.0999999999997669,0,-6.83483053230496,-23.1274422036993,95.4365073171285,98.2706031640371,14.7529,14.7528,295059,"2026_01_22_0016","2026_01_22_0016_ev00040_rec0","no",357145
41,0,14.8732,-20.9844666435605,-23.4985332489014,-2.51406660534087,0.350000000000961,1.25000000000064,1.94999999999901,-19.8538659893207,-3.13166664505139,4.62859422925051,17.9000061398461,14.8732,14.87285,297464,"2026_01_22_0016","2026_01_22_0016_ev00041_rec0","no",357146
42,0,15.86255,-24.9372174455389,-31.9927659364122,-7.05554849087325,0.600000000000378,0.750000000000028,0,-21.3085904858595,-4.0767684518908,12.716158404795,59.3981457030765,15.86255,15.86125,317251,"2026_01_22_0016","2026_01_22_0016_ev00042_rec0","no",357147
43,0,16.26265,-22.6152755906775,-28.857167399438,-6.24189180876055,0.350000000000961,0.149999999997874,0,-20.9287738115716,-3.76712435392462,4.0586835550233,34.3159771181271,16.2626,16.26225,325253,"2026_01_22_0016","2026_01_22_0016_ev00043_rec0","no",357148
44,0,17.0133,-20.5663279501454,-24.8289502047389,-4.26262225459346,0.0999999999997669,0.0999999999997669,0,-17.8073315579376,-3.5791784525399,2.38468750638741,73.8972186033959,17.01325,17.01315,340266,"2026_01_22_0016","2026_01_22_0016_ev00044_rec0","no",357149
45,0,17.2888,-12.9213145598601,-17.1609927924448,-4.23967823258475,0.550000000000495,0.750000000000028,0,-8593.89058329497,8577.19821787455,87225.8055226634,-163.423490070426,17.28835,17.2878,345776,"2026_01_22_0016","2026_01_22_0016_ev00045_rec0","no",357150
46,0,17.64275,-21.7014468277713,-24.7231766133194,-3.02172978554814,0.199999999999534,0.0999999999997669,0,-19.6030486523711,-3.1648768280164,2.77557379256655,53.6856682835068,17.64275,17.64255,352855,"2026_01_22_0016","2026_01_22_0016_ev00046_rec0","no",357151
47,0,19.78655,-20.4941989823697,-25.0524866535255,-4.55828767115584,0.399999999999068,12.3999999999995,18.4999999999995,-21.7255975169193,-4.79625060606096,7.84772746856211,-76.3967961727303,19.78645,19.786,395731,"2026_01_22_0016","2026_01_22_0016_ev00047_rec0","no",357152
48,0,20.12725,-20.8643032954554,-30.3525955436284,-9.48829224817301,4.4000000000004,25.15,30.0000000000011,-24.2680219442303,-5.60154594376205,13.7960793122057,-217.046806123068,20.12605,20.1212,402545,"2026_01_22_0016","2026_01_22_0016_ev00048_rec0","no",357153
49,0,20.8071,-22.3844308121716,-30.1230607401462,-7.73862992797455,0.199999999999534,0.0999999999997669,0.0999999999997669,-21.4315428181663,-8.62691336132781,0.123839972890092,26.715189088274,20.8071,20.8069,416142,"2026_01_22_0016","2026_01_22_0016_ev00049_rec0","no",357154
50,0,22.51035,-28.5061681598533,-32.0883350140255,-3.58216685417224,0.350000000000961,0.499999999998835,1.64999999999793,-16.5801820919341,-13.7739668056855,42.6872277969596,59.7450734221135,22.51035,22.51,450207,"2026_01_22_0016","2026_01_22_0016_ev00050_rec0","no",357155
51,0,23.30115,-18.7768541727703,-24.1397555411826,-5.36290136841225,0.199999999999534,0.0999999999997669,0,-17.4111483776907,-3.32689545712628,1.24518422901516,36.3208906845039,23.30115,23.30095,466023,"2026_01_22_0016","2026_01_22_0016_ev00051_rec0","no",357156
52,0,23.68625,-18.3054445670033,-25.8625140209253,-7.55706945392207,0.299999999999301,0.0999999999997669,0,-17.6112444443809,-3.3636823227939,3.88842051360098,6.5619352872435,23.68625,23.68595,473725,"2026_01_22_0016","2026_01_22_0016_ev00052_rec0","no",357157
54,1,25.99155,-24.5917070167203,-28.2789520040394,-3.68724498731913,1.10000000000099,1.04999999999933,0,-20.5182765515789,-4.38008235616269,7.2677052426351,90.3489945822667,25.9908,25.98915,19831,"2026_01_22_0016","2026_01_22_0016_ev00054_rec1","no",357159
55,1,26.40205,-22.2594474273543,-26.3188536672824,-4.05940623992808,0.399999999999068,0.299999999999301,0.250000000001194,-20.101002913339,-4.3650908429134,1.33707978494165,57.8069616938061,26.40205,26.40165,28041,"2026_01_22_0016","2026_01_22_0016_ev00055_rec1","no",357160
56,1,26.5473,-20.1772857676126,-35.7044200057466,-15.527134238134,2.15000000000032,18.7999999999988,22.6000000000006,-18.8288567226113,-13.6032355524862,34.7403943789248,-300.4840739086,26.54385,26.5415,30946,"2026_01_22_0016","2026_01_22_0016_ev00056_rec1","no",357161
57,1,28.0477,-18.5492385877617,-23.7072303164022,-5.15799172864056,0.249999999997641,1.40000000000029,2.40000000000151,-17.8234167901738,-4.01865834676349,5.68563046726523,-2.34799887151346,28.0476,28.0473,60954,"2026_01_22_0016","2026_01_22_0016_ev00057_rec1","no",357162
58,1,28.2034,-21.3514293135614,-30.801131196274,-9.44970188271263,9.64999999999705,24.0000000000009,23.850000000003,52285.7913507261,-52314.7079545301,306351.43694482,-218.466499060991,28.20105,28.19125,64068,"2026_01_22_0016","2026_01_22_0016_ev00058_rec1","no",357163
59,1,29.91085,-21.5379613666041,-26.6024370087923,-5.06447564218814,0.0999999999962142,0.0999999999997669,0,356.571079673545,-377.703795870933,2083.35366911447,92.9654991252308,29.9108,29.91065,98217,"2026_01_22_0016","2026_01_22_0016_ev00059_rec1","no",357164
60,1,31.5144,-20.6144654949906,-40.9787108978038,-20.3642454028131,10.4000000000006,10.749999999998,29.0999999999997,-27.5698143434808,-6.95356774160384,11.7122365234037,-420.416968035263,31.51405,31.5036,130288,"2026_01_22_0016","2026_01_22_0016_ev00060_rec1","no",357165
61,1,31.5544,-27.5541466454106,-31.1960156103185,-3.64186896490785,0.149999999997874,0.0999999999997669,0.350000000000961,-23.9903341830309,-5.24062489380677,5.6786764014695,76.7925650022085,31.55435,31.5542,131088,"2026_01_22_0016","2026_01_22_0016_ev00061_rec1","no",357166
62,1,31.58255,-24.2426912423104,-26.5898712966144,-2.34718005430404,0.150000000001427,0.150000000001427,0,-18.6272540199155,-5.35955595675989,29.5882674191178,66.6311355527226,31.5824,31.58225,131651,"2026_01_22_0016","2026_01_22_0016_ev00062_rec1","no",357167
63,1,31.70035,-19.0578042328788,-25.8378625125356,-6.78005827965677,3.94999999999968,32.6000000000022,30.0000000000011,-20.5090916622418,-7.05207893651557,29.9184534502137,-216.348603312719,31.6995,31.69555,134007,"2026_01_22_0016","2026_01_22_0016_ev00063_rec1","no",357168
64,1,31.7775,-21.7870736642517,-32.7417724863519,-10.9546988221002,4.6999999999997,23.6000000000018,19.8,-23.2636022647383,-7.91802917491175,17.6348708468375,-293.306315562229,31.7696,31.76485,135550,"2026_01_22_0016","2026_01_22_0016_ev00064_rec1","no",357169
65,1,31.7921,-26.9071727208016,-32.6389348149271,-5.7317620941255,0.199999999999534,0.0500000000016598,0,-23.7839082728426,-4.52822338288171,7.43058371490447,60.2435948653565,31.7921,31.7919,135842,"2026_01_22_0016","2026_01_22_0016_ev00065_rec1","no",357170
66,1,31.855,-22.2127914714567,-25.1206571720817,-2.90786570062494,0.150000000001427,1.40000000000029,2.70000000000081,-20.5814964183327,-3.32139998989342,13.1211072419192,8.22265133031181,31.8546,31.85445,137100,"2026_01_22_0016","2026_01_22_0016_ev00066_rec1","no",357171
67,1,33.13985,-22.7822382812183,-88.5562469129961,-65.7740086317778,0.349999999997408,0.499999999995282,0.250000000001194,-24.4975637914797,-59.912914977197,0.278358623337327,-96.6708568778968,33.13985,33.13945,162797,"2026_01_22_0016","2026_01_22_0016_ev00067_rec1","no",357172
68,1,33.8136,-17.5716848428322,-20.0694239573432,-2.49773911451099,0.250000000001194,30.5499999999981,30.0000000000011,-19.7094996689777,-3.06119822671623,3.38988066167289,-78.4498947485677,33.81305,33.8128,176272,"2026_01_22_0016","2026_01_22_0016_ev00068_rec1","no",357173
69,1,33.98965,-20.1711553721882,-22.5552156470825,-2.38406027489432,0.0500000000016598,2.29999999999819,2.54999999999939,-18.9408966655147,-3.57828898079891,4.80282775772878,17.7719908204766,33.98915,33.9891,179793,"2026_01_22_0016","2026_01_22_0016_ev00069_rec1","no",357174
70,1,34.2393,-23.2298876487386,-26.9149484387955,-3.68506079005687,0.10000000000332,0.0500000000016598,0,-20.4682404924207,-3.6881495482779,6.69944816864958,58.2120917464055,34.2393,34.2392,184786,"2026_01_22_0016","2026_01_22_0016_ev00070_rec1","no",357175
71,1,34.39965,-25.1891086667297,-27.8123181255162,-2.62320945878647,0.700000000001921,2.60000000000105,3.65000000000038,-21.0567354892761,-5.99402092082646,22.6347250744922,22.5659504008187,34.3994,34.39855,187993,"2026_01_22_0016","2026_01_22_0016_ev00071_rec1","no",357176
72,1,34.93155,-21.1714897655806,-34.7201435439549,-13.5486537783742,5.94999999999857,16.1499999999961,23.2000000000028,-25.0345002104725,-6.63684022234509,13.2493866144826,-320.531723308624,34.92455,34.9179,198631,"2026_01_22_0016","2026_01_22_0016_ev00072_rec1","no",357177
73,1,35.07265,-23.600258509318,-25.9399394989014,-2.33968098958333,0.500000000002387,0.399999999999068,0,-19.8909721307403,-4.59581703323294,1.25832599084443,104.993158801397,35.07265,35.07205,201453,"2026_01_22_0016","2026_01_22_0016_ev00073_rec1","no",357178
74,1,35.6925,-24.0652883620489,-26.2451152801514,-2.17982691810245,0.149999999997874,0.149999999997874,0,18316.7620040926,-18341.1964730343,130602.455207975,51.236826251802,35.6925,35.69215,213850,"2026_01_22_0016","2026_01_22_0016_ev00074_rec1","no",357179
75,1,35.7074,-22.2778303055536,-26.5502910614014,-4.27246075584775,0.199999999992428,30.2499999999952,30.0000000000011,-32044.6539976706,32023.6057694892,586640.161024995,11.8102938334147,35.7074,35.7071,214148,"2026_01_22_0016","2026_01_22_0016_ev00075_rec1","no",357180
76,1,35.73505,-23.1933575584775,-29.9072246551514,-6.71386709667387,0.299999999995748,1.55000000000172,4.24999999999898,-25.5654785810888,-2.69699276699236,1.32956503520766,-76.9500719002314,35.7348,35.7345,214701,"2026_01_22_0016","2026_01_22_0016_ev00076_rec1","no",357181
77,1,35.7752,-27.9599125271752,-33.5693359375,-5.60942341032482,0.299999999995748,0.199999999999534,0,-24.0457852773753,-5.12376383549132,16.32703643722,45.3978021803356,35.77505,35.77475,215504,"2026_01_22_0016","2026_01_22_0016_ev00077_rec1","no",357182
79,1,36.67,-22.9317784990583,-25.3295879364014,-2.39780943734305,0.10000000000332,0.149999999997874,0,-20.9474609241874,-2.3700644953541,4.26746730397721,48.7594536304474,36.66985,36.6697,233400,"2026_01_22_0016","2026_01_22_0016_ev00079_rec1","no",357184
80,1,36.9744,-17.4822119304112,-21.0571269989014,-3.57491506849016,1.00000000000477,7.99999999999557,30.0000000000011,-19.0326869091506,-3.30148993526408,2.03088564487349,-63.2280562230519,36.9726,36.9716,239488,"2026_01_22_0016","2026_01_22_0016_ev00080_rec1","no",357185
81,1,37.0945,-17.9472420102074,-24.7192363739014,-6.77199436369396,0.250000000001194,30.1000000000045,30.0000000000011,-10006.1873937927,9988.99222818858,221257.415646799,1.4016375746046,37.0945,37.09425,241890,"2026_01_22_0016","2026_01_22_0016_ev00081_rec1","no",357186
82,1,37.21085,-18.0925634929112,-23.1933574676514,-5.10079397474016,0.149999999997874,0.94999999999601,1.60000000000338,-18.1084684460618,-3.20020920720463,2.95967472230976,-11.2217500584466,37.2107,37.21045,244217,"2026_01_22_0016","2026_01_22_0016_ev00082_rec1","no",357187
83,1,37.455,-20.1997292836507,-22.5830059051514,-2.38327662150065,0.10000000000332,0.999999999997669,1.24999999999886,-19.5299607017016,-3.86530511141057,1.34679323218969,14.5732316493988,37.455,37.4549,249100,"2026_01_22_0016","2026_01_22_0016_ev00083_rec1","no",357188
84,1,38.1724,-23.0625679379418,-28.0761699676514,-5.01360202970959,0.149999999997874,0.10000000000332,0,-19.9473211868852,-4.32273651065431,10.8079620483934,48.5316558792478,38.17225,38.17205,263448,"2026_01_22_0016","2026_01_22_0016_ev00084_rec1","no",357189
85,1,38.23895,-21.0571275438581,-25.0244121551514,-3.96728461129325,0.199999999999534,0.349999999997408,0.300000000002854,-20.491495850421,-5.40609245682207,0.298697609221867,14.1677797896521,38.2387,38.2385,264779,"2026_01_22_0016","2026_01_22_0016_ev00085_rec1","no",357190
86,1,38.44605,-19.1388804571969,-23.4985332489014,-4.35965279170445,0.10000000000332,0.199999999999534,0.199999999999534,-19.5615694509357,-5.68786920140109,0.140531839348147,-13.8375343493053,38.44605,38.44595,268921,"2026_01_22_0016","2026_01_22_0016_ev00086_rec1","no",357191
87,1,38.51695,-23.7455804007394,-32.3486328125,-8.6030524117606,0.650000000007367,21.9000000000023,30.0000000000011,-26.9705656076406,-7.24290362915662,6.45656270184253,-222.138191107341,38.50775,38.50675,270339,"2026_01_22_0016","2026_01_22_0016_ev00087_rec1","no",357192
88,1,38.5368,-27.3640931447347,-31.4331035614014,-4.06901041666667,0.300000000002854,0.200000000006639,0.249999999994088,-25.1249291117483,-3.95021902613097,4.98564661458858,46.5571074167887,38.5368,38.5365,270736,"2026_01_22_0016","2026_01_22_0016_ev00088_rec1","no",357193
89,1,38.57305,-25.3877166566395,-30.2124004364014,-4.82468377976191,0.10000000000332,0.199999999999534,0,-23.8294284880751,-2.73164641981094,3.8887594359738,34.6941249574934,38.5728,38.57265,271461,"2026_01_22_0016","2026_01_22_0016_ev00089_rec1","no",357194
90,1,38.653,-22.9317783174061,-25.3295879364014,-2.3978096189953,0.250000000001194,0.300000000002854,0,-20.1299345119366,-3.69408876380191,7.24383408485077,57.4373370919909,38.65285,38.65245,273060,"2026_01_22_0016","2026_01_22_0016_ev00090_rec1","no",357195
91,1,39.04035,-19.4004595620292,-32.65380859375,-13.2533490317208,2.49999999999773,7.40000000000407,11.1500000000007,70068.3809078739,-70094.515410941,426291.512212405,-183.499984713963,39.0359,39.0333,280807,"2026_01_22_0016","2026_01_22_0016_ev00091_rec1","no",357196
92,1,39.05745,-25.402248836699,-31.7382793426514,-6.33603050595238,0.250000000001194,0.199999999999534,0.399999999999068,-20.4641746859248,-8.22547103399118,3.43841159622809,119.314992993219,39.05745,39.0572,281149,"2026_01_22_0016","2026_01_22_0016_ev00092_rec1","no",357197
93,1,39.32075,-25.3731845674061,-28.0761699676514,-2.7029854002453,1.95000000000078,0.849999999999795,0.900000000001455,-21.0928236374137,-6.66953639274477,3.83536496740371,102.80063273339,39.3206,39.31865,286415,"2026_01_22_0016","2026_01_22_0016_ev00093_rec1","no",357198
94,1,39.5209,-19.83642578125,-22.8881816864014,-3.05175590515137,0.0500000000016598,4.60000000000349,5.09999999999877,-20.4019495798459,-5.98635004316847,2.16005087702071,-34.095725107193,39.52015,39.5201,290418,"2026_01_22_0016","2026_01_22_0016_ev00094_rec1","no",357199
95,1,39.6811,-20.7810162135533,-26.8554668426514,-6.07445062909807,0.0500000000016598,0.10000000000332,0,-18.7613961894316,-4.28965207948213,1.81432443880103,52.4030252490725,39.68105,39.681,293622,"2026_01_22_0016","2026_01_22_0016_ev00095_rec1","no",357200
96,1,39.9991,-21.0571275892712,-23.1933574676514,-2.13622987838018,0.550000000004047,0.10000000000332,0,-18.5031870251593,-3.21166702759639,2.40277209731207,68.1905490723968,39.9991,39.99855,299982,"2026_01_22_0016","2026_01_22_0016_ev00096_rec1","no",357201
97,1,41.7338,-14.8814972471748,-18.0386596610768,-3.15716241390194,0.349999999997408,31.6499999999991,29.999999999994,-18.4543826865134,-2.24612729824333,2.1793623452986,-121.150650246179,41.7324,41.73205,334676,"2026_01_22_0016","2026_01_22_0016_ev00097_rec1","no",357202
98,1,41.76155,-16.6054223825499,-19.777100790603,-3.17167840805314,0.350000000004513,6.7499999999967,30.0000000000011,-18.0083088048298,-2.96247858175352,2.24962724404595,-50.6406346003665,41.7613,41.76095,335231,"2026_01_22_0016","2026_01_22_0016_ev00098_rec1","no",357203
99,1,41.8981,-24.1727198761129,-30.5980966636601,-6.42537678754723,0.600000000005707,0.900000000001455,0,-2.13166088008829,-22.6793026295761,120.446720463899,57.4832504448291,41.8981,41.89685,337962,"2026_01_22_0016","2026_01_22_0016_ev00099_rec1","no",357204
100,1,41.914,-22.8654156568724,-25.0083793096111,-2.1429636527387,0.350000000004513,0.500000000002387,0,-20.1756277753739,-2.59297078727627,3.84454275951023,69.8202754131566,41.914,41.91345,338280,"2026_01_22_0016","2026_01_22_0016_ev00100_rec1","no",357205
