"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,2.26895,-75.8631300436046,-93.8255851080978,-17.9624550644931,2.59999999999971,3.00000000000011,3.15000000000021,-78.7962212190092,-8.76293744621498,3.67684946438962,-146.74003481952,2.26885,2.2658,45379,"2024_08_27_0006","2024_08_27_0006_ev00016_rec0","no",203723
17,0,2.39965,-74.3408404643117,-93.2483558683359,-18.9075154040242,0.199999999999978,6.39999999999974,11.0999999999999,-76.2593852385702,-12.0110335759054,12.9102681334469,-204.700266819071,2.39935,2.3991,47993,"2024_08_27_0006","2024_08_27_0006_ev00017_rec0","no",203724
18,0,2.51015,-81.1473638717173,-85.8041783496137,-4.65681447789639,0.0499999999998835,0.649999999999817,0.950000000000006,-74.7878693293276,-8.97900170002783,8.90875869122607,112.371023588798,2.5099,2.5098,50203,"2024_08_27_0006","2024_08_27_0006_ev00018_rec0","no",203725
19,0,2.749,-72.3071016929227,-83.2835734606367,-10.9764717677139,0.0499999999998835,0.0499999999998835,0,-70.9215870357028,-4.91251374805984,3.85180204222741,20.300472653331,2.74875,2.7487,54980,"2024_08_27_0006","2024_08_27_0006_ev00019_rec0","no",203726
20,0,2.8595,-75.7093934245172,-114.83827356788,-39.1288801433631,4.19999999999998,7.44999999999996,6.89999999999991,-75.4908258406183,-32.21909313562,8.77406446243602,-365.475542762031,2.85935,2.85505,57190,"2024_08_27_0006","2024_08_27_0006_ev00020_rec0","no",203727
21,0,2.8995,-83.3621124004036,-89.7693924481635,-6.40728004775991,0.300000000000189,1.20000000000031,1.7999999999998,-78.9807681803521,-8.50107422829942,7.84944459726474,65.0785082240965,2.8995,2.89895,57990,"2024_08_27_0006","2024_08_27_0006_ev00021_rec0","no",203728
22,0,3.01275,-89.2746762927751,-100.37950422227,-11.1048279294949,2.54999999999983,3.55000000000016,1.90000000000001,-79.322726824476,-20.0295542170951,5.38582443692455,171.98456866076,3.01255,3.01,60255,"2024_08_27_0006","2024_08_27_0006_ev00022_rec0","no",203729
23,0,3.077,-88.0550908688656,-104.748595216298,-16.693504347432,1.34999999999996,4.24999999999986,2.90000000000035,-75.9980855308213,-26.1304563882255,8.06148365174207,119.342748187087,3.07495,3.0735,61540,"2024_08_27_0006","2024_08_27_0006_ev00023_rec0","no",203730
24,0,3.13945,-80.6035690704329,-91.9645269017268,-11.3609578312939,0.0499999999998835,30.1500000000003,30.0000000000002,-67708.3966832155,67631.412844776,474268.650337058,43.7543869004538,3.13945,3.13925,62789,"2024_08_27_0006","2024_08_27_0006_ev00024_rec0","no",203731
25,0,3.1689,-73.2945390994658,-87.312521254463,-14.0179821549972,3.80000000000003,10.65,11.2999999999999,-73.9485674059236,-12.3875239497791,11.2342658539777,-220.654744930945,3.16765,3.16315,63378,"2024_08_27_0006","2024_08_27_0006_ev00025_rec0","no",203732
26,0,3.26215,-78.385018418138,-90.5822878223016,-12.1972694041636,0.199999999999978,3.24999999999998,2.34999999999985,-69.3292249016301,-15.5431715440803,17.2452237786488,38.6978793311414,3.26205,3.25895,65243,"2024_08_27_0006","2024_08_27_0006_ev00026_rec0","no",203733
27,0,3.3021,-80.1122025674269,-143.155681279432,-63.043478712005,2.69999999999992,10.5999999999997,8.04999999999989,-76.5963785338501,-69.4407174595839,8.47833556842702,-718.641340297773,3.2993,3.2964,66042,"2024_08_27_0006","2024_08_27_0006_ev00027_rec0","no",203734
28,0,3.36895,-78.4529132966128,-115.746828917719,-37.2939156211058,4.05000000000033,7.84999999999991,5.69999999999959,-79.372643861833,-31.2061739683989,6.43019060875408,-346.712031711177,3.3682,3.3637,67379,"2024_08_27_0006","2024_08_27_0006_ev00028_rec0","no",203735
29,0,3.4045,-80.3963902142144,-89.9675944043552,-9.57120419014079,0.599999999999934,4.89999999999968,5.90000000000002,-68.1767196212077,-21.5290396377664,18.8481953519323,31.1337943330846,3.40355,3.40295,68090,"2024_08_27_0006","2024_08_27_0006_ev00029_rec0","no",203736
30,0,3.54895,-81.4084105070571,-91.6373155327919,-10.2289050257348,0.0499999999998835,0.799999999999912,1.14999999999998,-75.2211152683758,-12.1239248476493,5.9464347219368,111.361883407924,3.5489,3.54845,70979,"2024_08_27_0006","2024_08_27_0006_ev00030_rec0","no",203737
31,0,3.59945,-77.4112870605207,-84.6361316175163,-7.22484455699559,0.299999999999745,0.0499999999998835,0,-72.9460796318254,-5.15636181975371,2.75749418301252,118.385554096691,3.59925,3.59895,71989,"2024_08_27_0006","2024_08_27_0006_ev00031_rec0","no",203738
32,0,3.6527,-78.6762098242382,-91.4748257256299,-12.7986159013917,0.399999999999956,0.199999999999978,0,-70.0422906653368,-11.7200504759088,12.2480120504668,126.112500546457,3.6527,3.6523,73054,"2024_08_27_0006","2024_08_27_0006_ev00032_rec0","no",203739
33,0,3.7754,-75.0786015381883,-94.353472821345,-19.2748712831567,0.750000000000028,3.49999999999984,3.49999999999984,-74.6866174731861,-16.607615250538,4.43545741204636,-99.4171090329339,3.77285,3.77205,75508,"2024_08_27_0006","2024_08_27_0006_ev00033_rec0","no",203740
34,0,3.922,-80.4462902145955,-97.6505576695235,-17.2042674549279,2.29999999999997,7.35000000000019,8.00000000000001,-71.0841016579638,-23.3428536955606,20.2822226514277,-113.648622566441,3.9217,3.9194,78440,"2024_08_27_0006","2024_08_27_0006_ev00034_rec0","no",203741
35,0,3.99955,-72.9670585827059,-104.535574931982,-31.5685163492763,1.85000000000013,7.34999999999975,8.19999999999954,-71.0646804649141,-30.8345899846786,9.99370982125414,-277.762070516019,3.99925,3.99685,79991,"2024_08_27_0006","2024_08_27_0006_ev00035_rec0","no",203742
36,0,4.04875,-71.426810593057,-97.6764253253817,-26.2496147323247,2.60000000000016,5.15000000000043,4.49999999999928,-80.4134015058315,-11.4118161116369,1.64224012742947,-366.828247184785,4.046,4.04305,80975,"2024_08_27_0006","2024_08_27_0006_ev00036_rec0","no",203743
37,0,4.0888,-80.4949528679131,-123.352730187659,-42.857777319746,2.80000000000058,7.4999999999994,5.5499999999995,-71.7076778484642,-46.2173226005467,8.84364879749059,-300.366027782753,4.0861,4.083,81776,"2024_08_27_0006","2024_08_27_0006_ev00037_rec0","no",203744
38,0,4.1445,-70.1303522542817,-101.292335337734,-31.1619830834525,1.9499999999999,12.9000000000001,15.3999999999996,-52.1561142748464,-45.289477067078,35.9818620597206,-452.077931732783,4.1435,4.14015,82890,"2024_08_27_0006","2024_08_27_0006_ev00038_rec0","no",203745
39,0,4.2607,-74.6722657742442,-87.2308044202533,-12.5585386460091,1.45000000000017,3.55000000000061,5.30000000000008,-74.6821121261653,-9.66524199708352,7.19135192983484,-85.2370342163236,4.26035,4.2589,85214,"2024_08_27_0006","2024_08_27_0006_ev00039_rec0","no",203746
40,0,4.2888,-73.7421877195184,-78.7909969974679,-5.04880927794953,0.14999999999965,1.00000000000033,1.85000000000013,-70.2363243993213,-6.91624207625278,7.35661714444448,53.997323036777,4.2888,4.28865,85776,"2024_08_27_0006","2024_08_27_0006_ev00040_rec0","no",203747
41,0,4.36315,-78.9370108612163,-86.2774236234277,-7.34041276221139,0.200000000000422,28.0000000000005,24.8000000000008,-102466.419145473,102392.442010716,330995.88493716,10.0237270051618,4.36295,4.36275,87263,"2024_08_27_0006","2024_08_27_0006_ev00041_rec0","no",203748
42,0,4.3955,-80.7807274605199,-116.944995937795,-36.1642684772752,1.99999999999978,8.64999999999938,7.64999999999993,-75.6892174944284,-45.3082450549681,8.55101141884507,-320.18696915725,4.3942,4.3921,87910,"2024_08_27_0006","2024_08_27_0006_ev00042_rec0","no",203749
43,0,4.46195,-83.8655966138828,-95.232019658714,-11.3664230448313,0.0999999999997669,0.500000000000611,0,-73.4696764106646,-13.9070082517342,6.66455603509834,217.911279340596,4.4617,4.4614,89239,"2024_08_27_0006","2024_08_27_0006_ev00043_rec0","no",203750
44,0,4.5526,-88.5032668245929,-105.667669875302,-17.1644030507091,0.300000000000189,0.150000000000539,0.949999999999562,-81.3699700518959,-15.3835612013943,7.22934246604576,100.983206372273,4.5526,4.55215,91052,"2024_08_27_0006","2024_08_27_0006_ev00044_rec0","no",203751
45,0,4.59785,-85.296813801655,-98.8671451174266,-13.5703313157716,1.54999999999994,0.849999999999795,1.45000000000017,-78.4936804673489,-14.7326775971232,6.67503816968493,98.0625079409914,4.5976,4.59605,91957,"2024_08_27_0006","2024_08_27_0006_ev00045_rec0","no",203752
46,0,4.78875,-81.2243250742731,-89.4790103268598,-8.25468525258668,0.649999999999373,2.10000000000043,1.90000000000001,-74.6030735139821,-11.3647421375312,11.7921466607652,66.3474415224353,4.78875,4.78625,95775,"2024_08_27_0006","2024_08_27_0006_ev00046_rec0","no",203753
47,0,4.83705,-76.5991197720439,-122.28129354282,-45.6821737707758,3.05,8.19999999999954,5.84999999999969,-82.8547584250507,-41.3999960456531,4.3210117037372,-527.553994421269,4.83515,4.8319,96741,"2024_08_27_0006","2024_08_27_0006_ev00047_rec0","no",203754
48,0,4.85805,-80.9464556549594,-93.1866589715754,-12.240203316616,0.799999999999912,2.79999999999969,3.80000000000003,-70.2020950487066,-20.2064633314882,13.6506441307504,69.1001005013,4.858,4.85705,97161,"2024_08_27_0006","2024_08_27_0006_ev00048_rec0","no",203755
49,0,4.90645,-76.9538063036599,-97.4433797601001,-20.4895734564402,1.50000000000006,4.19999999999998,2.2000000000002,-78.7017211437735,-15.5735777129679,2.22661194196013,-128.889728259124,4.9044,4.90265,98129,"2024_08_27_0006","2024_08_27_0006_ev00049_rec0","no",203756
50,0,4.9459,-82.4192037790596,-100.649496223457,-18.2302924443974,1.05000000000022,3.70000000000026,3.24999999999953,-67.9899603391898,-30.0985354772972,9.27123390299423,137.527294086879,4.9444,4.94335,98918,"2024_08_27_0006","2024_08_27_0006_ev00050_rec0","no",203757
51,0,5.0087,-77.7901649267953,-98.6962608519989,-20.9060959252036,2.10000000000043,4.59999999999994,2.25000000000009,-79.0860436510999,-12.4384190680555,3.40343163917766,-139.246997419593,5.00705,5.0036,100174,"2024_08_27_0006","2024_08_27_0006_ev00051_rec0","no",203758
52,0,5.05515,-90.9666831275415,-94.2903229892616,-3.32363986172003,2.09999999999955,3.54999999999972,0.150000000000539,-74.780893733473,-17.706154050703,9.63768126410377,306.199654223774,5.054,5.04985,101103,"2024_08_27_0006","2024_08_27_0006_ev00052_rec0","no",203759
53,0,5.1018,-78.7218590532156,-88.1790308750677,-9.45717182185207,0.250000000000306,0.150000000000539,0,-73.2690361471244,-8.57502797377141,8.19539922766909,93.6779565190519,5.1018,5.10155,102036,"2024_08_27_0006","2024_08_27_0006_ev00053_rec0","no",203760
54,0,5.30865,-71.3389938828858,-77.9877670482828,-6.64877316539699,0.249999999999417,0.249999999999417,0,17434.741619521,-17506.9684871192,86225.0233825535,61.8833899815379,5.30865,5.3084,106173,"2024_08_27_0006","2024_08_27_0006_ev00054_rec0","no",203761
55,0,5.3925,-74.2927038596279,-84.4304931738818,-10.1377893142538,0.249999999999417,0.199999999999534,1.40000000000029,-69.9163640293021,-8.96934592420995,14.0177426197319,19.1022485226732,5.3925,5.39225,107850,"2024_08_27_0006","2024_08_27_0006_ev00055_rec0","no",203762
56,0,5.47105,-84.1429541535248,-96.1327126872989,-11.9897585337741,1.74999999999947,1.34999999999952,0.600000000000378,-76.8233964009497,-13.0971026391998,5.36164977078347,144.534923614233,5.47105,5.4693,109421,"2024_08_27_0006","2024_08_27_0006_ev00056_rec0","no",203763
57,0,5.55245,-78.820099753057,-97.6926529427815,-18.8725531897245,0.350000000000072,3.44999999999995,4.50000000000017,-76.0285762558178,-18.0763408283637,7.28174616405273,-86.641485649206,5.55225,5.54925,111049,"2024_08_27_0006","2024_08_27_0006_ev00057_rec0","no",203764
58,0,5.6818,-77.6743802080779,-97.5127617980406,-19.8383815899627,1.90000000000001,6.00000000000023,6.20000000000065,-71.9057332858718,-24.0393262742757,10.1879563110756,-83.0263796173023,5.6817,5.6798,113636,"2024_08_27_0006","2024_08_27_0006_ev00058_rec0","no",203765
59,0,5.722,-79.660825254988,-106.642719106635,-26.9818938516472,6.30000000000042,9.05000000000022,4.05000000000033,-84.5670203954551,-15.3335430240806,3.68326903325684,-278.750646000834,5.7219,5.7138,114440,"2024_08_27_0006","2024_08_27_0006_ev00059_rec0","no",203766
60,0,5.77915,-83.6927615869818,-94.0097235202542,-10.3169619332724,0.14999999999965,0.14999999999965,0,76.5220936786754,-161.153486709411,427.229320699306,135.416306257417,5.7789,5.7787,115583,"2024_08_27_0006","2024_08_27_0006_ev00060_rec0","no",203767
61,0,5.84855,-79.6114425315401,-91.9352813944127,-12.3238388628726,0.14999999999965,0.499999999999723,0.250000000000306,-80.9084177852878,-3.776363049731,1.73515519162495,-48.6401730200605,5.8483,5.848,116971,"2024_08_27_0006","2024_08_27_0006_ev00061_rec0","no",203768
62,0,5.87725,-76.4884512846613,-102.078886748329,-25.5904354636678,3.19999999999965,7.75000000000059,7.50000000000028,-76.3334399545026,-24.538938653256,7.99108869055075,-251.978577858258,5.87715,5.87385,117545,"2024_08_27_0006","2024_08_27_0006_ev00062_rec0","no",203769
63,0,6.0017,-85.9938249131213,-96.949121253195,-10.9552963400737,1.40000000000029,1.99999999999978,0.949999999999562,-75.8238011232146,-16.9518977860749,5.34117140707136,206.089047918319,6.00165,6.0001,120034,"2024_08_27_0006","2024_08_27_0006_ev00063_rec0","no",203770
64,0,6.1285,-79.0971115842303,-94.9009815620891,-15.8038699778588,0.849999999999795,30.85,29.9999999999994,-83323.4228377192,83243.9860978713,826781.845508,-61.5919575875131,6.12845,6.12735,122570,"2024_08_27_0006","2024_08_27_0006_ev00064_rec0","no",203771
65,0,6.159,-84.0295547205667,-89.2881567032286,-5.25860198266196,0.350000000000072,0.350000000000072,0.350000000000072,-79.9049876002503,-6.53596532481575,4.89548768409176,89.4261396495494,6.159,6.15865,123180,"2024_08_27_0006","2024_08_27_0006_ev00065_rec0","no",203772
66,0,6.3802,-77.6221546624474,-114.932316957122,-37.3101622946742,3.19999999999965,12.2499999999999,12.2999999999998,-69.8403425035139,-48.5319199669208,15.212609555375,-519.941963486354,6.37885,6.3747,127604,"2024_08_27_0006","2024_08_27_0006_ev00066_rec0","no",203773
67,0,6.45695,-71.2300472247503,-80.226669536325,-8.99662231157473,0.799999999999912,14.85,30.0000000000002,-74.5665304292736,-9.64105226757303,6.6757861938055,-189.344409957776,6.45515,6.4541,129139,"2024_08_27_0006","2024_08_27_0006_ev00067_rec0","no",203774
68,0,6.6017,-90.3350165875593,-98.6641521959266,-8.32913560836725,1.1000000000001,2.69999999999992,1.70000000000048,-76.6693492528525,-20.4509272087353,8.56387123044246,238.49958852309,6.60165,6.5996,132034,"2024_08_27_0006","2024_08_27_0006_ev00068_rec0","no",203775
69,0,6.6884,-81.6056058610119,-90.4909064888797,-8.88530062786782,0.300000000000189,0.200000000000422,0,-78.3603377599912,-6.51382609369839,9.05168127554396,38.7385108878513,6.6884,6.6881,133768,"2024_08_27_0006","2024_08_27_0006_ev00069_rec0","no",203776
70,0,6.73495,-81.917625163655,-85.8162191905073,-3.89859402685234,0.200000000000422,4.4000000000004,5.09999999999966,-80.9029879926069,-6.24748168437569,5.46527172920534,-6.46205174910211,6.73455,6.73415,134699,"2024_08_27_0006","2024_08_27_0006_ev00070_rec0","no",203777
71,0,6.7657,-78.3898554404402,-88.0541974242538,-9.66434198381357,0.550000000000495,30.8000000000002,29.9999999999994,-84.2440966894866,-2.31676042127968,3.61015099703471,-192.227812818221,6.7654,6.76485,135314,"2024_08_27_0006","2024_08_27_0006_ev00071_rec0","no",203778
72,0,6.79895,-84.3672364939127,-110.31021454586,-25.9429780519477,3.09999999999988,8.5500000000005,10.5499999999994,98561.2091386752,-98661.158952597,173583.321129551,-272.169210432559,6.7976,6.7944,135979,"2024_08_27_0006","2024_08_27_0006_ev00072_rec0","no",203779
73,0,6.83475,-92.5722956013126,-99.7662081189728,-7.19391251766012,0.150000000000539,0.250000000000306,0,-79.4530114954881,-12.8966114664571,8.58318902300911,285.035226153758,6.83475,6.8345,136695,"2024_08_27_0006","2024_08_27_0006_ev00073_rec0","no",203780
74,0,6.9418,-89.0911699227965,-97.43267547044,-8.34150554764349,0.0499999999998835,30.1499999999999,29.9999999999994,-11656.8313025261,11573.0397044609,194374.545866276,129.920569379237,6.94155,6.9415,138836,"2024_08_27_0006","2024_08_27_0006_ev00074_rec0","no",203781
75,0,6.9639,-85.9472394344021,-96.9257195076141,-10.978480073212,0.0500000000007716,0.250000000000306,0.199999999999534,-75.3867892365695,-14.9333099212335,10.5978456845323,166.701848915869,6.9639,6.9636,139278,"2024_08_27_0006","2024_08_27_0006_ev00075_rec0","no",203782
76,0,7.0416,-89.2805049314649,-101.258238950139,-11.9777340186743,1.1000000000001,2.44999999999962,0,-78.5778056178211,-11.1867672714895,18.9137615674079,140.988913839865,7.0415,7.03845,140832,"2024_08_27_0006","2024_08_27_0006_ev00076_rec0","no",203783
77,0,7.2922,-74.8846873228476,-101.982806107335,-27.0981187844869,2.25000000000009,10.9499999999993,8.60000000000039,-73.6072613215395,-29.6382298772838,8.91503353820612,-330.671818149617,7.2896,7.2869,145844,"2024_08_27_0006","2024_08_27_0006_ev00077_rec0","no",203784
78,0,7.38165,-76.2445117140791,-84.4890175523469,-8.2445058382678,0.150000000000539,0.100000000000655,0,-72.2276886955469,-5.111356475673,2.56483550017902,106.550231113176,7.38165,7.3815,147633,"2024_08_27_0006","2024_08_27_0006_ev00078_rec0","no",203785
79,0,7.57875,-85.1287049154649,-115.074386839309,-29.945681923844,3.40000000000007,6.30000000000042,7.55000000000017,-71.4295732554538,-44.2050144032806,13.0219483142231,-180.388513882873,7.5785,7.57495,151575,"2024_08_27_0006","2024_08_27_0006_ev00079_rec0","no",203786
80,0,7.6321,-84.3375754528334,-93.3848433673287,-9.04726791449531,0.14999999999965,0.150000000000539,0.399999999999956,-73.8985606977883,-14.4133059914083,9.305677177895,183.019063349954,7.6319,7.63175,152642,"2024_08_27_0006","2024_08_27_0006_ev00080_rec0","no",203787
81,0,7.6973,-81.7629506123396,-86.058141865351,-4.29519125301144,0.150000000000539,2.15000000000032,1.34999999999952,-76.14890892586,-10.9431987723438,3.23611869090547,125.747277455213,7.69675,7.69605,153946,"2024_08_27_0006","2024_08_27_0006_ev00081_rec0","no",203788
82,0,7.7483,-82.1061445544621,-93.881794523577,-11.7756499691149,0.299999999999301,0.250000000000306,0.849999999999795,-77.1317089344781,-10.3512420900879,8.29555677466011,62.7728382398398,7.74815,7.74785,154966,"2024_08_27_0006","2024_08_27_0006_ev00082_rec0","no",203789
83,0,7.77885,-85.945599709629,-97.8681146506968,-11.9225149410678,0.249999999999417,0.350000000000072,0,-75.9263876126435,-12.4401673278401,8.14515527067859,198.82858435582,7.7786,7.77835,155577,"2024_08_27_0006","2024_08_27_0006_ev00083_rec0","no",203790
84,0,7.81205,-81.4843882398239,-90.4746199567075,-8.99023171688357,0.399999999999956,30.1999999999998,28.2499999999999,-170171.898873191,170097.750658515,450353.91100998,49.4636650960739,7.81195,7.81155,156241,"2024_08_27_0006","2024_08_27_0006_ev00084_rec0","no",203791
85,0,7.84165,-87.312185032761,-112.044654371818,-24.7324693390569,2.95000000000023,2.79999999999969,2.89999999999946,-76.2630809650322,-29.3742917015341,7.68894705624621,82.9286438714493,7.84125,7.83825,156833,"2024_08_27_0006","2024_08_27_0006_ev00085_rec0","no",203792
86,0,7.8747,-76.0509666004974,-98.1168131453524,-22.0658465448549,3.5999999999996,9.05000000000022,5.75000000000081,-76.1867920760369,-21.2574737718238,5.88684328527546,-232.58620115183,7.87275,7.86895,157494,"2024_08_27_0006","2024_08_27_0006_ev00086_rec0","no",203793
87,0,8.0683,-68.1691159226466,-88.6284531276641,-20.4593372050175,8.44999999999985,1.09999999999921,10.2000000000011,3497.15297317298,-3575.35574779572,14817.5343828509,-309.695657358311,8.06805,8.0586,161366,"2024_08_27_0006","2024_08_27_0006_ev00087_rec0","no",203794
88,0,8.29215,-74.9097590079662,-85.2957162507558,-10.3859572427896,0.150000000001427,0.350000000000961,0,-69.2102305662833,-9.24890457599845,13.71312976462,54.9547460374757,8.2919,8.29175,165843,"2024_08_27_0006","2024_08_27_0006_ev00088_rec0","no",203795
89,0,8.41215,-74.9034690670372,-88.1736863794926,-13.2702173124553,2.64999999999915,11.1000000000008,10.65,-70.415771511259,-18.378626251978,15.8525385440151,-161.089764666012,8.40975,8.407,168243,"2024_08_27_0006","2024_08_27_0006_ev00089_rec0","no",203796
90,0,8.46135,-72.3273229181231,-93.4880316429457,-21.1607087248226,0.300000000001077,4.80000000000125,4.84999999999935,-77.2837663973684,-13.95940062935,3.06637788386093,-232.621366949168,8.4588,8.4583,169227,"2024_08_27_0006","2024_08_27_0006_ev00090_rec0","no",203797
91,0,8.4883,-79.2291669685422,-85.6684989426415,-6.43933197409932,0.249999999999417,1.94999999999901,2.2000000000002,-66.8705873706563,-17.5152488218889,12.8817020217946,163.189993139339,8.488,8.48775,169766,"2024_08_27_0006","2024_08_27_0006_ev00091_rec0","no",203798
92,0,8.79885,-75.8059704324153,-91.1881681349425,-15.3821977025272,0.14999999999965,1.35000000000041,2.44999999999962,-70.209691818498,-14.6249333134009,9.48185643017192,-7.34876875841441,8.79785,8.7939,175977,"2024_08_27_0006","2024_08_27_0006_ev00092_rec0","no",203799
93,0,8.8616,-82.8459844351534,-91.0771972393783,-8.23121280422492,0.349999999999184,2.25000000000009,0.849999999999795,-73.9535417072268,-16.6010775429951,2.55027412490618,216.564353054133,8.8612,8.85935,177232,"2024_08_27_0006","2024_08_27_0006_ev00093_rec0","no",203800
94,0,8.88605,-78.934975633397,-90.7017585035497,-11.7667828701527,0.0499999999998835,30.149999999999,29.9999999999994,-17818.8964509267,17743.3779581874,112509.243536074,29.9497141960044,8.88605,8.8856,177721,"2024_08_27_0006","2024_08_27_0006_ev00094_rec0","no",203801
95,0,8.90575,-80.1107037101741,-86.6507316782945,-6.54002796812044,0.0999999999997669,2.59999999999927,3.24999999999953,-67.4431608196416,-18.7685097520219,14.9882502265872,134.199507028227,8.90555,8.90545,178115,"2024_08_27_0006","2024_08_27_0006_ev00095_rec0","no",203802
96,0,9.08955,-75.8443030521685,-151.332590771003,-75.4882877188342,2.55000000000116,14.5999999999997,14.5499999999998,-62.6503240620098,-96.190362950923,17.1083549899775,-1220.26486226745,9.08765,9.08495,181791,"2024_08_27_0006","2024_08_27_0006_ev00096_rec0","no",203803
97,0,9.1683,-82.6152988626211,-91.1723896710256,-8.55709080840454,0.14999999999965,0.0499999999998835,0,-75.4157210783605,-8.84287386434582,6.21278509368825,160.4828933984,9.1683,9.16815,183366,"2024_08_27_0006","2024_08_27_0006_ev00097_rec0","no",203804
98,0,9.21895,-73.9497524309749,-80.0261484844798,-6.07639605350491,0.14999999999965,30.0499999999992,29.9999999999994,-20679.1028078603,20607.2629562984,297479.7643519,31.3062803372528,9.21895,9.2188,184379,"2024_08_27_0006","2024_08_27_0006_ev00098_rec0","no",203805
