"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
29,0,2.2969,265.115389251454,270.959409206877,5.84401995542299,0.199999999999978,1.40000000000029,1.44999999999973,248.067519891807,23.4958686404729,7.09720252211865,-345.859230886241,2.29685,2.29655,45938,"2026_01_20_0023","2026_01_20_0023_ev00029_rec0","no",325627
30,0,2.4007,257.327077573819,260.536230492495,3.20915291867658,0.349999999999628,0.900000000000123,0.900000000000123,255.843136848543,4.19690316424024,2.00981509324073,-34.6813397612031,2.4007,2.40035,48014,"2026_01_20_0023","2026_01_20_0023_ev00030_rec0","no",325628
31,0,2.42955,258.162691261057,262.565578633565,4.40288737250842,0.250000000000306,1.30000000000008,1.9499999999999,256.687576230146,4.59784497599719,4.96833262941819,-20.6801629667122,2.42955,2.4292,48591,"2026_01_20_0023","2026_01_20_0023_ev00031_rec0","no",325629
32,0,2.5869,252.674738073229,258.911529208097,6.23679113486804,0.300000000000189,30.2500000000001,28.0499999999999,111937.655173502,-111688.354956689,551732.69474935,-9.12221818511139,2.5869,2.5865,51738,"2026_01_20_0023","2026_01_20_0023_ev00032_rec0","no",325630
33,0,2.715,260.128205717557,262.351946232467,2.22374051490999,0.399999999999956,3.14999999999976,2.94999999999979,221.422600744679,44.9415979473073,23.0877172741909,-406.177686272338,2.715,2.7146,54300,"2026_01_20_0023","2026_01_20_0023_ev00033_rec0","no",325631
34,0,2.9531,265.672695402336,271.185901823748,5.5132064214115,1.04999999999977,0.799999999999912,0,237.185761339011,29.2623969399667,99.764166699278,-93.4582412067888,2.95305,2.952,59062,"2026_01_20_0023","2026_01_20_0023_ev00034_rec0","no",325632
35,0,3.018,262.617061429158,269.626958044899,7.0098966157405,0.600000000000378,1.39999999999985,0.849999999999795,261.623327854293,6.08953586602482,1.57530295461385,-15.928500438353,3.01775,3.0162,60360,"2026_01_20_0023","2026_01_20_0023_ev00035_rec0","no",325633
36,0,3.03785,263.393461175904,271.182943496052,7.78948232014818,0.0500000000003276,0.199999999999978,0.599999999999934,262.078937798264,5.5943184618691,2.01894374044269,-27.6000868435685,3.03775,3.0377,60757,"2026_01_20_0023","2026_01_20_0023_ev00036_rec0","no",325634
37,0,3.0837,268.338516489648,271.78927194665,3.45075545700183,0.100000000000211,0.99999999999989,1.14999999999998,259.105311397527,11.6376877638862,11.4695254232491,-151.596151362979,3.0831,3.0824,61674,"2026_01_20_0023","2026_01_20_0023_ev00037_rec0","no",325635
38,0,3.1854,258.098918227101,282.353862630571,24.2549444034697,12.95,15.8499999999999,30.0000000000002,267.52750767118,9.37075524683883,9.03897496970188,534.934299391352,3.18455,3.17155,63708,"2026_01_20_0023","2026_01_20_0023_ev00038_rec0","no",325636
39,0,3.2252,266.513077369974,270.404678781548,3.89160141157436,0.0999999999997669,1.50000000000006,1.85000000000013,259.274615109889,10.8862333156259,8.24548391227568,-129.408737378274,3.2252,3.2251,64504,"2026_01_20_0023","2026_01_20_0023_ev00039_rec0","no",325637
40,0,3.26075,261.602835300445,266.338228490242,4.73539318979704,0.150000000000095,0.199999999999978,0.0999999999997669,258.02056409413,9.0722994693006,0.209010634822763,-105.201882291277,3.26075,3.2606,65215,"2026_01_20_0023","2026_01_20_0023_ev00040_rec0","no",325638
41,0,3.42085,255.527540380526,260.506991044253,4.9794506637266,0.350000000000072,23.8499999999999,27.05,-39646.1045006682,39907.974071117,240113.711307311,120.720717467856,3.42045,3.4201,68417,"2026_01_20_0023","2026_01_20_0023_ev00041_rec0","no",325639
42,0,3.51795,259.962439739452,265.526849478378,5.56440973892535,0.650000000000261,0.4000000000004,0,251.253033269178,10.3378272850034,10.74240083084,-155.005306894966,3.51795,3.5173,70359,"2026_01_20_0023","2026_01_20_0023_ev00042_rec0","no",325640
43,0,3.78795,260.480480168802,267.677311873482,7.19683170467999,0.249999999999861,0.0999999999997669,0.100000000000211,257.067048251741,6.65946344629715,1.28950477703935,-92.5245342045306,3.7879,3.78765,75759,"2026_01_20_0023","2026_01_20_0023_ev00043_rec0","no",325641
44,0,3.8436,270.566816380568,275.728677654661,5.16186127409389,0.299999999999745,0.0499999999998835,0,262.921927190071,9.15261331734796,7.56725203812397,-160.91905806986,3.8436,3.8431,76872,"2026_01_20_0023","2026_01_20_0023_ev00044_rec0","no",325642
45,0,3.88905,267.853398179393,275.539999263769,7.68660108437592,0.199999999999978,0.100000000000211,0,200.311258738367,66.692990369307,563.822234533597,-77.4172738493259,3.88905,3.8888,77781,"2026_01_20_0023","2026_01_20_0023_ev00045_rec0","no",325643
46,0,3.94045,265.715708246362,269.814636058899,4.0989278125374,0.0500000000003276,0.100000000000211,0,-87525.1008866981,87791.9078584262,226997.989122795,-141.173492629639,3.94045,3.9403,78809,"2026_01_20_0023","2026_01_20_0023_ev00046_rec0","no",325644
47,0,4.2029,253.364480650901,261.65842842374,8.29394777283943,0.300000000000189,30.1499999999999,30.0000000000002,76915.0618950704,-76663.2181847975,501978.409342626,24.3806035958379,4.2029,4.2026,84058,"2026_01_20_0023","2026_01_20_0023_ev00047_rec0","no",325645
48,0,4.2345,257.307089213749,264.377103758891,7.07001454514261,0.399999999999956,28.4499999999994,25.2499999999998,104101.479191662,-103849.182316578,344153.752536237,-12.8924873239979,4.2345,4.23335,84690,"2026_01_20_0023","2026_01_20_0023_ev00048_rec0","no",325646
49,0,4.2931,255.821782452429,261.002697333488,5.18091488105907,0.0499999999998835,6.74999999999937,29.9999999999994,257.862902602405,5.20939009010442,2.82835207085592,78.7041059967701,4.29265,4.2926,85862,"2026_01_20_0023","2026_01_20_0023_ev00049_rec0","no",325647
50,0,4.4741,255.9726318666,261.324189717301,5.35155785070125,0.200000000000422,2.59999999999927,2.4999999999995,247.660821808668,17.8257299209065,4.58084989509424,-155.844569700625,4.47255,4.4717,89482,"2026_01_20_0023","2026_01_20_0023_ev00050_rec0","no",325648
51,0,4.5115,251.652217553043,256.726786879282,5.07456932623899,1.80000000000025,31.9499999999993,29.9999999999994,30646.3441959978,-30396.458252957,559301.559237763,-26.2217221651896,4.51145,4.5094,90230,"2026_01_20_0023","2026_01_20_0023_ev00051_rec0","no",325649
52,0,4.674,258.452755365964,262.658775986995,4.20602062103086,0.399999999999956,2.4999999999995,1.9499999999999,244.645204970574,18.4073021011558,10.7254463656673,-220.864002299234,4.6728,4.67075,93480,"2026_01_20_0023","2026_01_20_0023_ev00052_rec0","no",325650
53,0,4.7864,260.108058092085,262.559340497357,2.45128240527191,0.350000000000072,0.300000000000189,0.250000000000306,251.157458815013,9.93568740423029,31.9984195434367,-73.5277062218508,4.7864,4.78605,95728,"2026_01_20_0023","2026_01_20_0023_ev00053_rec0","no",325651
54,0,4.8401,258.854058066493,262.501959726833,3.64790166034027,0.0999999999997669,30.0500000000001,30.0000000000002,1705.54684254747,-1448.56124115005,86121.362781035,-47.8131314419385,4.8401,4.8398,96802,"2026_01_20_0023","2026_01_20_0023_ev00054_rec0","no",325652
55,0,4.8747,259.033747078891,263.578042007071,4.54429492818031,0.0999999999997669,30.2999999999995,29.9999999999994,24181.8521177266,-23925.7185129888,204087.725533713,-32.9366201421594,4.8746,4.87415,97494,"2026_01_20_0023","2026_01_20_0023_ev00055_rec0","no",325653
56,0,5.05515,264.700758077254,268.852845156184,4.15208707893049,0.14999999999965,30.0000000000002,30.0000000000002,21120.6578243704,-20861.0845305265,373599.620941059,-129.087094675311,5.05515,5.055,101103,"2026_01_20_0023","2026_01_20_0023_ev00056_rec0","no",325654
57,0,5.2251,261.784162759219,263.859212214189,2.07504945497004,0.150000000000539,30.1,30.0000000000002,43157.131837108,-42899.473921174,319497.629450694,-62.8214617527542,5.225,5.22485,104502,"2026_01_20_0023","2026_01_20_0023_ev00057_rec0","no",325655
58,0,5.2937,261.323731700774,267.981534423575,6.65780272280085,0.0499999999998835,0.250000000000306,0.799999999999912,254.505609167711,10.3865165557979,7.14419278491927,-130.975714307361,5.2937,5.29355,105874,"2026_01_20_0023","2026_01_20_0023_ev00058_rec0","no",325656
59,0,5.49425,261.82444097111,265.722714191306,3.89827322019539,0.0999999999997669,0.449999999999839,0,-32873.2837059047,33136.3783822128,137978.240957312,-67.8961191743165,5.4933,5.4932,109885,"2026_01_20_0023","2026_01_20_0023_ev00059_rec0","no",325657
60,0,5.61965,267.504489480615,272.488311015559,4.98382153494424,0.0999999999997669,0.700000000000145,1.20000000000076,264.762276484492,6.08493264327236,4.18057969055053,-55.4082448861905,5.61945,5.619,112393,"2026_01_20_0023","2026_01_20_0023_ev00060_rec0","no",325658
61,0,5.755,263.422586003021,269.605662273559,6.18307627053866,0.199999999999534,2.79999999999969,4.84999999999935,256.671240882714,10.7861806708756,27.4003010548438,-4.32929547607784,5.7549,5.75465,115100,"2026_01_20_0023","2026_01_20_0023_ev00061_rec0","no",325659
62,0,5.9228,264.639185809081,268.066447303598,3.42726149451681,0.14999999999965,1.50000000000006,2.60000000000016,-66402.9114658352,66669.6615453431,205893.492556937,-81.1597578352083,5.92265,5.92245,118456,"2026_01_20_0023","2026_01_20_0023_ev00062_rec0","no",325660
63,0,6.18735,258.815418879275,265.438947980091,6.62352910081597,0.350000000000072,0.0999999999997669,0,254.995349607634,3.6334898983297,1.62041997598169,-108.273711873313,6.18735,6.1868,123747,"2026_01_20_0023","2026_01_20_0023_ev00063_rec0","no",325661
64,0,6.24515,254.618184286763,257.501948658057,2.88376437129423,0.399999999999956,5.95000000000034,6.24999999999964,252.532634942124,7.94924748877254,6.75567165984214,-7.16426080532793,6.24515,6.24465,124903,"2026_01_20_0023","2026_01_20_0023_ev00064_rec0","no",325662
65,0,6.4466,258.902269428135,264.094556320361,5.19228689222592,0.0999999999997669,0,0.500000000000611,256.650260934026,4.5241900838631,6.16540932890426,-39.4696758127102,6.4466,6.4465,128932,"2026_01_20_0023","2026_01_20_0023_ev00065_rec0","no",325663
66,0,6.5531,259.226472226209,263.267469211603,4.04099698539454,0.600000000000378,3.84999999999991,4.74999999999959,231.827383549853,30.4960490607134,88.0979715905313,-43.9424651546854,6.55285,6.55225,131062,"2026_01_20_0023","2026_01_20_0023_ev00066_rec0","no",325664
67,0,6.64405,257.354194175841,262.202960173536,4.84876599769433,0.0500000000007716,12.6999999999997,14.0000000000002,235.516816905947,27.8191358884059,85.8117000409415,56.0674879376187,6.643,6.64295,132881,"2026_01_20_0023","2026_01_20_0023_ev00067_rec0","no",325665
68,0,6.68875,250.537712322904,257.342422352857,6.80471002995318,1.50000000000006,31.7999999999996,29.9999999999994,256.459697692725,3.92851185561935,2.46177462254361,202.246344272334,6.68835,6.68685,133775,"2026_01_20_0023","2026_01_20_0023_ev00068_rec0","no",325666
69,0,6.75685,247.410236651568,269.702721020191,22.2924843686231,2.69999999999992,27.8499999999999,30.0000000000002,256.080444453042,9.54585573964732,13.5961802236779,564.142741246161,6.748,6.74465,135137,"2026_01_20_0023","2026_01_20_0023_ev00069_rec0","no",325667
70,0,6.8192,263.070151183502,266.390072989151,3.31992180564941,0.350000000000072,1.1000000000001,1.05000000000022,250.993142245882,16.0335830666718,5.61462399571458,-272.004354026843,6.8192,6.8188,136384,"2026_01_20_0023","2026_01_20_0023_ev00070_rec0","no",325668
71,0,6.85625,253.914342854448,258.640254356014,4.72591150156538,0.14999999999965,0.750000000000028,1.14999999999998,247.141964767028,10.5126505462468,5.41633615971969,-146.236159374633,6.85625,6.8561,137125,"2026_01_20_0023","2026_01_20_0023_ev00071_rec0","no",325669
72,0,7.1477,260.430350796414,264.401195291914,3.97084449550005,0.349999999999184,26.3999999999998,17.5000000000001,23593.3310228715,-23332.5378839921,369030.060242996,42.6886815464835,7.14755,7.1467,142954,"2026_01_20_0023","2026_01_20_0023_ev00072_rec0","no",325670
73,0,7.17595,262.662287891315,268.364421580521,5.70213368920599,0.500000000000611,2.04999999999966,2.69999999999992,257.701134126113,8.83788244702979,12.0183147700481,-49.5764643112812,7.1758,7.1753,143519,"2026_01_20_0023","2026_01_20_0023_ev00073_rec0","no",325671
74,0,7.32465,258.402294443825,266.008046701508,7.60575225768349,0.200000000000422,0.14999999999965,0,241.630937230735,18.4390238183899,60.7601581116115,-65.1340313120796,7.32455,7.3243,146493,"2026_01_20_0023","2026_01_20_0023_ev00074_rec0","no",325672
75,0,7.4314,260.366459872565,263.258025588563,2.89156571599818,0.300000000000189,4.70000000000059,4.64999999999982,250.315230424946,13.7827840197784,21.6685435799913,-75.5652087296568,7.4312,7.4304,148628,"2026_01_20_0023","2026_01_20_0023_ev00075_rec0","no",325673
76,0,7.5706,254.0224967403,259.397578229966,5.37508148966629,0.100000000000655,0.200000000000422,0.299999999999301,251.344206958932,5.77744766002165,1.38263809111519,-72.024437930254,7.5706,7.5705,151412,"2026_01_20_0023","2026_01_20_0023_ev00076_rec0","no",325674
77,0,7.6241,250.449829122025,271.163428081819,20.7135989597939,9.45000000000018,29.2000000000003,28.0499999999995,224.695062615565,41.0592339279541,136.324705427808,504.382120752016,7.6212,7.60935,152482,"2026_01_20_0023","2026_01_20_0023_ev00077_rec0","no",325675
78,0,7.68375,249.02149083242,252.918093090362,3.89660225794108,0.199999999999534,1.95000000000078,2.15000000000032,199.132509491746,53.4690578641451,52.2429440266817,-276.025243973913,7.68375,7.6831,153675,"2026_01_20_0023","2026_01_20_0023_ev00078_rec0","no",325676
79,0,7.76355,252.254986359413,260.563229067342,8.30824270792934,6.94999999999979,19.9999999999996,7.04999999999956,490163.754925322,-489912.650507098,818749.244619256,307.111587147442,7.7607,7.75205,155271,"2026_01_20_0023","2026_01_20_0023_ev00079_rec0","no",325677
80,0,7.79005,254.943465942039,269.152755086733,14.2092891446937,6.00000000000023,23.1000000000003,20.1000000000002,-233.886109132907,506.238524219952,827.566977791978,351.077090689799,7.78905,7.78305,155801,"2026_01_20_0023","2026_01_20_0023_ev00080_rec0","no",325678
81,0,7.8652,254.663167205408,257.819191592515,3.15602438710687,0.650000000000261,2.74999999999981,2.74999999999981,252.466753550209,9.39999902779095,2.69459924869556,-34.5955045277712,7.8647,7.86375,157304,"2026_01_20_0023","2026_01_20_0023_ev00081_rec0","no",325679
82,0,7.92475,255.041985212713,259.680377582022,4.6383923693096,0.14999999999965,1.50000000000006,1.74999999999947,208.395408735063,50.8553371482955,35.2667967381507,-371.068527866071,7.92455,7.92415,158495,"2026_01_20_0023","2026_01_20_0023_ev00082_rec0","no",325680
83,0,8.0629,257.182650293035,261.857760941539,4.67511064850396,0.199999999999534,26.5500000000003,23.7499999999997,106045.206187882,-105792.101873564,432339.765668729,-11.3577949486165,8.0628,8.0624,161258,"2026_01_20_0023","2026_01_20_0023_ev00083_rec0","no",325681
84,0,8.087,260.417343396605,265.383690070995,4.96634667438985,0.550000000000495,0.20000000000131,0,252.066534991237,9.60670103717834,15.6618788470926,-121.546562711965,8.0869,8.08465,161740,"2026_01_20_0023","2026_01_20_0023_ev00084_rec0","no",325682
85,0,8.12665,255.549654436087,263.935536876175,8.38588244008866,0.0499999999998835,0.700000000000145,1.19999999999898,239.667128060138,21.2699859974002,10.4157459588273,-266.956897614753,8.12665,8.12635,162533,"2026_01_20_0023","2026_01_20_0023_ev00085_rec0","no",325683
86,0,8.3289,258.264305785383,262.32090465461,4.05659886922689,0.0999999999997669,1.19999999999898,1.25000000000064,254.138207430575,8.27819748903118,3.25365357127368,-95.6284589844339,8.32875,8.32855,166578,"2026_01_20_0023","2026_01_20_0023_ev00086_rec0","no",325684
87,0,8.4234,245.815023758426,253.006196618062,7.19117285963583,4.00000000000134,33.0499999999994,22.9499999999998,62798.7447539674,-62553.0895375666,509015.19166008,72.0231917222969,8.4231,8.41755,168468,"2026_01_20_0023","2026_01_20_0023_ev00087_rec0","no",325685
88,0,8.47045,250.569192397704,254.750583197788,4.18139080008419,0.14999999999965,0.499999999998835,1.1499999999991,250.423343423808,2.62505253124059,2.6640236881754,2.84136566169429,8.47045,8.4701,169409,"2026_01_20_0023","2026_01_20_0023_ev00088_rec0","no",325686
89,0,8.69075,259.638782776147,262.630171126708,2.99138835056141,0.500000000000611,1.04999999999933,1.30000000000052,258.246528300117,4.25523562117395,2.41223272938353,-30.6118248411805,8.68905,8.6875,173815,"2026_01_20_0023","2026_01_20_0023_ev00089_rec0","no",325687
90,0,8.7213,258.460032887796,260.745418427741,2.28538553994423,0.0499999999998835,0.249999999999417,0,-30906.7433898854,31165.2679962837,133130.218516486,-103.039741224397,8.7213,8.721,174426,"2026_01_20_0023","2026_01_20_0023_ev00090_rec0","no",325688
91,0,8.8089,241.196758243929,250.220169895841,9.02341165191166,4.6999999999997,15.1500000000002,14.2500000000005,245.885986110066,5.71853882887139,0.422685672022084,175.836773203895,8.80785,8.8023,176178,"2026_01_20_0023","2026_01_20_0023_ev00091_rec0","no",325689
92,0,8.883,257.270020276298,262.194416024375,4.92439574807696,0.0499999999998835,0.299999999999301,0,251.616543123366,7.02439822945449,7.10044557977264,-119.438245967099,8.8828,8.88265,177660,"2026_01_20_0023","2026_01_20_0023_ev00092_rec0","no",325690
94,0,9.1337,251.627769377912,256.453288410428,4.82551903251576,0.0499999999998835,0.14999999999965,0.249999999999417,247.148540736712,7.39401713963106,1.41398041632371,-123.556119936035,9.1336,9.13355,182674,"2026_01_20_0023","2026_01_20_0023_ev00094_rec0","no",325692
95,0,9.2109,254.511953673549,262.79749398285,8.28554030930079,0.14999999999965,2.2000000000002,3.40000000000096,252.702672229406,8.1684124314719,6.5743457256634,0.539716994229938,9.21075,9.2106,184218,"2026_01_20_0023","2026_01_20_0023_ev00095_rec0","no",325693
96,0,9.29345,255.976196639243,264.499682347876,8.52348570863282,0.300000000001077,30.050000000001,29.9999999999994,30922.0832768185,-30667.1871480284,449254.045478684,-0.488409564883773,9.29345,9.2931,185869,"2026_01_20_0023","2026_01_20_0023_ev00096_rec0","no",325694
97,0,9.3291,259.102896204023,269.469881382489,10.3669851784663,4.4000000000004,34.1500000000003,30.0000000000011,264.274437087366,4.71659025467085,8.1575646246382,234.686547283845,9.3278,9.3223,186582,"2026_01_20_0023","2026_01_20_0023_ev00097_rec0","no",325695
98,0,9.45865,259.632842905422,264.649751796755,5.01690889133386,0.14999999999965,0.199999999999534,0.700000000000145,250.673793063779,11.3420116340725,14.2256025206835,-125.987631356293,9.4585,9.4583,189173,"2026_01_20_0023","2026_01_20_0023_ev00098_rec0","no",325696
99,0,9.5727,255.753967953656,270.38274635192,14.6287783982634,6.14999999999988,35.0000000000001,29.9999999999994,266.197565456078,3.45913916192035,3.36165894291279,400.817770526149,9.5712,9.56375,191454,"2026_01_20_0023","2026_01_20_0023_ev00099_rec0","no",325697
100,0,9.652,266.428350635405,271.510819395392,5.08246875998685,0.750000000000028,0.849999999999795,0,259.865005894031,7.82558548686552,6.5822803855844,-145.79237305561,9.652,9.65025,193040,"2026_01_20_0023","2026_01_20_0023_ev00100_rec0","no",325698
101,0,9.66875,260.996064875373,269.230913569268,8.23484869389512,0.0499999999998835,0.0499999999998835,0,243.912765150793,18.8437029810738,37.5704318152778,-122.518002091351,9.66865,9.6686,193375,"2026_01_20_0023","2026_01_20_0023_ev00101_rec0","no",325699
102,0,9.73895,259.875873416543,264.143961144594,4.26808772805083,0.850000000001572,4.30000000000064,4.09999999999933,258.515985930138,5.32496978869963,6.92574710058057,-0.4280556758073,9.7378,9.7369,194779,"2026_01_20_0023","2026_01_20_0023_ev00102_rec0","no",325700
103,0,9.8985,261.833213743734,266.779801328143,4.94658758440954,0.0499999999998835,0.349999999999184,0,252.833692580384,9.23527176492588,20.174375442148,-123.891735237754,9.89805,9.8979,197970,"2026_01_20_0023","2026_01_20_0023_ev00103_rec0","no",325701
104,0,9.98935,261.133447568206,264.458976492649,3.32552892444283,0.500000000000611,0.650000000000261,0.599999999998602,255.823056304502,8.36195326510988,2.40117056765357,-138.776235961682,9.98935,9.98885,199787,"2026_01_20_0023","2026_01_20_0023_ev00104_rec0","no",325702
