"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
52,0,8.2355,92.5087449561597,105.915175317137,13.4064303609777,0.20000000000131,0.849999999999795,2.44999999999962,85.4484337810183,14.5116626797269,13.1339461042702,-38.4953731792963,8.23545,8.23525,164710,"2023_12_20_0029","2023_12_20_0029_ev00052_rec0","no",66268
53,0,8.39305,95.7885501829152,103.297273643233,7.50872346031809,0.199999999999534,0.199999999999534,0,89.1755553806764,6.76224038397478,2.48068148072932,-180.276150572026,8.393,8.3928,167861,"2023_12_20_0029","2023_12_20_0029_ev00053_rec0","no",66269
54,0,8.5529,97.6869731962606,107.795772480695,10.1087992844345,0.299999999999301,0.0999999999997669,0,76.3354718510971,22.4578710127279,40.7508423868243,-162.3209529014,8.5529,8.55255,171058,"2023_12_20_0029","2023_12_20_0029_ev00054_rec0","no",66270
55,0,8.74215,98.8214738615089,118.7432588969,19.9217850353913,4.55000000000005,1.20000000000076,3.30000000000119,103.585851318853,5.7248665937085,4.18835155272017,199.952504591348,8.74205,8.73745,174843,"2023_12_20_0029","2023_12_20_0029_ev00055_rec0","no",66271
56,0,9.0244,111.522207108029,118.895393435786,7.37318632775636,0.400000000000844,31.4999999999994,29.9999999999994,58416.5565584107,-58306.9300518851,700921.861379552,-16.3027459805763,9.0244,9.0227,180488,"2023_12_20_0029","2023_12_20_0029_ev00056_rec0","no",66272
57,0,9.0515,113.905711267863,127.203435423208,13.2977241553444,0.849999999999795,0.849999999999795,0,106.146387039807,12.1089831269783,14.1387776284861,-76.1714346441632,9.0514,9.04995,181030,"2023_12_20_0029","2023_12_20_0029_ev00057_rec0","no",66273
59,0,9.45455,97.2469732500665,132.554903763991,35.3079305139247,6.80000000000014,17.8499999999993,23.5000000000003,-63705.5071451732,63828.2904671537,120214.010936544,683.966977695912,9.4544,9.4474,189091,"2023_12_20_0029","2023_12_20_0029_ev00059_rec0","no",66275
60,0,9.6614,100.830141748285,121.576689653454,20.7465479051689,2.60000000000105,6.50000000000084,6.19999999999976,102.371191435921,11.9168319268943,9.35434293330838,209.250651764793,9.65945,9.6566,193228,"2023_12_20_0029","2023_12_20_0029_ev00060_rec0","no",66276
61,0,10.01165,98.5209070841471,108.48998260498,9.96907552083333,0.150000000001427,0.250000000001194,0,91.7388899770663,9.66669759257342,11.083741226475,-101.357777913412,10.0115,10.01135,200233,"2023_12_20_0029","2023_12_20_0029_ev00061_rec0","no",66277
62,0,10.0739,96.7407150268555,108.18480682373,11.444091796875,0.0999999999997669,0.20000000000131,0.100000000001543,94.7063779136367,15.0856900906731,0.0919326661369201,-57.8346252441406,10.0738,10.0737,201478,"2023_12_20_0029","2023_12_20_0029_ev00062_rec0","no",66278
63,0,10.1539,94.2775105067662,106.65892791748,12.3814174107143,0.0999999999997669,0.450000000000728,0.799999999999912,86.9580671009814,14.249981741614,4.4113407881618,-154.174796295166,10.15375,10.1536,203078,"2023_12_20_0029","2023_12_20_0029_ev00063_rec0","no",66279
67,0,10.4503,100.88238634382,111.694328308105,10.8119419642857,0.14999999999965,0.14999999999965,0,91.8053909048252,9.0001187026398,44.7546891774295,-73.6579895019533,10.4502,10.45,209006,"2023_12_20_0029","2023_12_20_0029_ev00067_rec0","no",66283
68,0,10.49355,99.015001206171,107.87963104248,8.86462983630952,0.199999999999534,5.69999999999915,6.24999999999964,-536875.951364452,536988.386996403,330835.074659104,-312.927414585295,10.49355,10.49335,209871,"2023_12_20_0029","2023_12_20_0029_ev00068_rec0","no",66284
69,0,10.65345,102.924157642183,139.16015625,36.2359986078172,1.45000000000017,16.5500000000005,22.7500000000003,-217283.162484562,217411.63451659,407755.636932324,600.530024464925,10.65215,10.6507,213069,"2023_12_20_0029","2023_12_20_0029_ev00069_rec0","no",66285
70,0,10.691,115.261978512719,120.544425964355,5.2824474516369,0.14999999999965,0.0999999999997669,0,108.380324793786,7.91978606966476,3.85870482967322,-175.04628499349,10.69095,10.6907,213820,"2023_12_20_0029","2023_12_20_0029_ev00070_rec0","no",66286
71,0,10.7334,106.855112348284,113.98314666748,7.12803431919643,0.300000000001077,0.20000000000131,0,104.396502799062,4.48992343696464,1.47365118592468,-65.2618408203124,10.7334,10.7331,214668,"2023_12_20_0029","2023_12_20_0029_ev00071_rec0","no",66287
72,0,10.8533,100.533614022391,111.84691619873,11.3133021763393,0.14999999999965,0.349999999999184,0.0999999999997669,101.407271781516,11.1626148978869,0.0943023871525685,30.1780700683596,10.85315,10.853,217066,"2023_12_20_0029","2023_12_20_0029_ev00072_rec0","no",66288
73,0,10.99315,99.225717817034,108.032218933105,8.80650111607143,0.0999999999997669,0.249999999999417,0.300000000001077,97.1081604426994,5.88613228765779,3.32687874798785,-41.4581298828124,10.99295,10.99285,219863,"2023_12_20_0029","2023_12_20_0029_ev00073_rec0","no",66289
74,0,11.0212,97.3728648594448,101.47093963623,4.09807477678571,0.0999999999997669,4.35000000000052,4.4000000000004,-133604.916926251,133711.289338032,79038.56043329,-490.234300518036,11.021,11.0209,220424,"2023_12_20_0029","2023_12_20_0029_ev00074_rec0","no",66290
75,0,11.10015,85.8488460722424,129.852294921875,44.0034488496326,3.10000000000166,11.3000000000003,11.3500000000002,45.126927572671,91.7100066855209,23.8842743125557,445.548384185065,11.0999,11.0968,222003,"2023_12_20_0029","2023_12_20_0029_ev00075_rec0","no",66291
76,0,11.14965,165.296266828265,197.448715209961,32.1524483816964,3.60000000000049,10.3000000000009,11.8999999999989,-214370.89119918,214558.189786391,253041.506102982,356.577751868111,11.14945,11.1453,222993,"2023_12_20_0029","2023_12_20_0029_ev00076_rec0","no",66292
77,0,11.18645,162.89119320824,166.778549194336,3.8873559860956,0.400000000000844,3.85000000000169,3.75000000000014,149.261926440475,21.9667969532908,9.92583239997395,-198.732015518915,11.1864,11.186,223729,"2023_12_20_0029","2023_12_20_0029_ev00077_rec0","no",66293
78,0,11.24335,138.520740327381,142.2119140625,3.69117373511904,0.300000000001077,12.4000000000013,11.4000000000001,107862.519730579,-107729.907549889,168545.542960904,111.075626464117,11.24335,11.2429,224867,"2023_12_20_0029","2023_12_20_0029_ev00078_rec0","no",66294
79,0,11.27045,147.596086774554,157.012939453125,9.41685267857142,6.70000000000037,8.25000000000031,1.35000000000041,117.188792466225,45.1599372936067,4.75051097318687,-687.013530050006,11.2704,11.2632,225409,"2023_12_20_0029","2023_12_20_0029_ev00079_rec0","no",66295
80,0,11.32945,125.281918843587,134.8876953125,9.60577646891276,1.20000000000076,0.150000000001427,0,-37500.2910681583,37625.2303330487,133828.495323417,-135.428166453043,11.32945,11.3281,226589,"2023_12_20_0029","2023_12_20_0029_ev00080_rec0","no",66296
81,0,11.3528,118.749701727004,128.631591796875,9.88189006987072,0.199999999999534,0.700000000000145,0.799999999999912,110.989707429205,15.3848276541941,2.63396130235244,-190.347034962972,11.3527,11.3525,227056,"2023_12_20_0029","2023_12_20_0029_ev00081_rec0","no",66297
83,0,11.44085,113.598043895903,119.934074401855,6.33603050595238,0.0499999999998835,2.19999999999843,2.25000000000009,91.2419888694134,33.4579194527288,7.35940305938272,-426.924569266183,11.44065,11.4406,228817,"2023_12_20_0029","2023_12_20_0029_ev00083_rec0","no",66299
84,0,11.5093,109.514501299177,119.323722839355,9.80922154017857,0.300000000001077,0.600000000000378,0.199999999999534,98.896414481313,14.6918395595648,6.19019475575081,-224.950517926897,11.5093,11.5086,230186,"2023_12_20_0029","2023_12_20_0029_ev00084_rec0","no",66300
85,0,11.58595,109.921402340844,117.797843933105,7.8764415922619,1.15000000000087,2.29999999999997,1.69999999999959,109.661020699318,8.68032504577692,1.71394283574503,12.0291936965214,11.5858,11.58445,231719,"2023_12_20_0029","2023_12_20_0029_ev00085_rec0","no",66301
86,0,11.6492,108.177540733701,117.34008026123,9.16253952752976,0.14999999999965,0.249999999999417,0.350000000000961,98.7401592618832,14.3227650415305,3.25961567030862,-234.807695661272,11.6491,11.64895,232984,"2023_12_20_0029","2023_12_20_0029_ev00086_rec0","no",66302
87,0,11.6901,102.655312311082,109.558097839355,6.90278552827381,0.300000000001077,1.24999999999886,1.1499999999991,81.6450086839762,32.5301984143421,3.50466615906899,-515.629416947138,11.69005,11.68975,233802,"2023_12_20_0029","2023_12_20_0029_ev00087_rec0","no",66303
88,0,11.78305,110.553552173433,116.72972869873,6.17617652529762,0.199999999999534,0.199999999999534,0,108.428436529681,2.47328042528914,3.18457390103831,-54.6282813662574,11.7828,11.7826,235661,"2023_12_20_0029","2023_12_20_0029_ev00088_rec0","no",66304
89,0,11.8324,107.676180521647,117.34008026123,9.66389973958333,0.249999999999417,0.20000000000131,0,-28645.0736399013,28753.0512568854,98019.6834306087,-121.251424153646,11.83235,11.8321,236648,"2023_12_20_0029","2023_12_20_0029_ev00089_rec0","no",66305
90,0,11.9256,108.678900945754,116.577140808105,7.89823986235119,0.350000000000961,30.3500000000003,26.0999999999996,64332.14987937,-64226.9706967513,260923.715125336,7.31368291945683,11.9255,11.92515,238512,"2023_12_20_0029","2023_12_20_0029_ev00090_rec0","no",66306
91,0,11.9722,117.107565380278,129.852294921875,12.7447295415969,2.80000000000058,0.600000000000378,0,111.550085777413,8.53544800140279,19.9079870270132,-13.8088388897124,11.96985,11.9669,239444,"2023_12_20_0029","2023_12_20_0029_ev00091_rec0","no",66307
92,0,12.01225,110.720672244117,120.849601745605,10.1289295014881,0.14999999999965,0.199999999999534,0,81.4041787268858,32.380070913002,45.8227939570176,-164.633433024088,12.0121,12.01195,240245,"2023_12_20_0029","2023_12_20_0029_ev00092_rec0","no",66308
93,0,12.11215,102.284741719564,118.408195495605,16.1234537760417,1.04999999999933,2.05000000000055,6.64999999999871,-82388.8681444452,82499.6696133245,215771.717157435,92.8332010904949,12.112,12.1109,242243,"2023_12_20_0029","2023_12_20_0029_ev00093_rec0","no",66309
94,0,12.1497,101.514536176409,109.10033416748,7.58579799107143,0.199999999999534,1.89999999999912,2.39999999999974,-42716.5169442791,42824.5964617458,27455.5471846404,-503.669083091191,12.1497,12.1495,242994,"2023_12_20_0029","2023_12_20_0029_ev00094_rec0","no",66310
95,0,12.30955,110.93865494501,116.271965026855,5.33331008184524,0.0999999999997669,0.20000000000131,0,-150890.555390829,151003.110393352,332294.574341924,-154.471442812965,12.3094,12.3092,246191,"2023_12_20_0029","2023_12_20_0029_ev00095_rec0","no",66311
96,0,12.3295,108.671634855725,113.37279510498,4.70116024925595,0.300000000001077,1.45000000000017,1.24999999999886,89.3104848002651,27.8181941544425,4.60452367937623,-451.366606212798,12.3295,12.32915,246590,"2023_12_20_0029","2023_12_20_0029_ev00096_rec0","no",66312
97,0,12.38535,97.4091953095936,105.285636901855,7.8764415922619,0.14999999999965,3.90000000000157,3.14999999999976,97.6555654825973,4.56616079126937,5.90056239627216,46.6822669619603,12.3823,12.38215,247707,"2023_12_20_0029","2023_12_20_0029_ev00097_rec0","no",66313
98,0,12.40945,97.2493413289388,104.52269744873,7.27335611979167,0.20000000000131,0.300000000001077,0.0999999999997669,97.0842942696858,8.65977842298555,0.0909332325609282,-2.38672892252589,12.4094,12.40915,248189,"2023_12_20_0029","2023_12_20_0029_ev00098_rec0","no",66314
99,0,12.42445,96.7407150268555,100.25023651123,3.509521484375,0.0999999999997669,14.4000000000002,11.750000000001,96105.7839167199,-96010.0621283735,486708.330729194,60.1234436035156,12.42415,12.42405,248489,"2023_12_20_0029","2023_12_20_0029_ev00099_rec0","no",66315
100,0,12.45185,100.664403642927,112.915031433105,12.2506277901786,0.249999999999417,0.199999999999534,0.650000000000261,91.7276595588555,14.6756148516275,7.38556002312114,-157.741001674107,12.45175,12.45005,249037,"2023_12_20_0029","2023_12_20_0029_ev00100_rec0","no",66316
101,0,12.4918,94.0740599859328,118.56078338623,24.4867234002976,4.4000000000004,8.25000000000031,3.05,101.591021984996,13.6796436479095,1.39206718704596,344.980149042039,12.4884,12.48395,249836,"2023_12_20_0029","2023_12_20_0029_ev00101_rec0","no",66317
102,0,12.527,107.058562869117,117.187492370605,10.1289295014881,2.29999999999997,5.39999999999985,0.700000000000145,81.8357715080022,45.1269617919998,1.56430113871192,-658.07824407305,12.52505,12.52195,250540,"2023_12_20_0029","2023_12_20_0029_ev00102_rec0","no",66318
103,0,12.64825,108.984076727004,114.440910339355,5.45683361235119,0.400000000000844,0.199999999999534,0,105.921736650437,4.12390176745902,3.12110547971747,-77.3822239467076,12.64825,12.64785,252965,"2023_12_20_0029","2023_12_20_0029_ev00103_rec0","no",66319
104,0,12.66915,109.41277603876,117.492668151855,8.07989211309524,0.249999999999417,0.349999999999184,0.450000000000728,101.454178731265,12.6439604026687,3.14061325863995,-197.794233049665,12.66915,12.6689,253383,"2023_12_20_0029","2023_12_20_0029_ev00104_rec0","no",66320
105,0,12.77155,105.15484728132,123.74877166748,18.5939243861607,1.65000000000148,1.05000000000111,0,-87921.874606157,88033.0573230071,540252.132995678,124.668667629787,12.77145,12.7697,255431,"2023_12_20_0029","2023_12_20_0029_ev00105_rec0","no",66321
106,0,12.7915,108.846021016439,117.34008026123,8.49405924479167,0.650000000000261,2.14999999999854,2.25000000000009,75.0619486285899,49.6778380410008,7.51380745354344,-644.901175880432,12.7914,12.79065,255830,"2023_12_20_0029","2023_12_20_0029_ev00106_rec0","no",66322
108,0,12.96995,106.186632065546,119.323722839355,13.1370907738095,4.15000000000099,15.6500000000008,13.6500000000002,-234859.519982088,234977.681443554,451132.693952396,177.560352143787,12.9661,12.9615,259399,"2023_12_20_0029","2023_12_20_0029_ev00108_rec0","no",66324
109,0,13.04885,113.09668368385,120.544425964355,7.44774228050595,0.249999999999417,30.1500000000008,30.0000000000011,106.612667592068,-1.06036125313683,69.5812415413489,-219.36289469401,13.0488,13.04855,260977,"2023_12_20_0029","2023_12_20_0029_ev00109_rec0","no",66325
110,0,13.1478,110.190247671945,116.72972869873,6.53948102678571,0.199999999999534,30.1000000000009,25.0500000000002,117.840362428877,-11.2083714949138,32.8525417448858,10.0926032475061,13.1478,13.14745,262956,"2023_12_20_0029","2023_12_20_0029_ev00110_rec0","no",66326
111,0,13.1711,112.021302359445,131.683349609375,19.6620472499302,1.40000000000029,2.44999999999962,1.99999999999889,76.3437213138807,62.6470873307296,5.2832152125945,-721.907367461068,13.17095,13.16945,263422,"2023_12_20_0029","2023_12_20_0029_ev00111_rec0","no",66327
112,0,13.20875,83.1313302176339,99.7924728393555,16.6611426217215,5.69999999999915,3.80000000000003,1.05000000000111,-38730.8491571604,38820.4050004386,153972.011014519,109.360246985299,13.20875,13.2013,264175,"2023_12_20_0029","2023_12_20_0029_ev00112_rec0","no",66328
113,0,13.2311,86.6481159755162,93.5363693237305,6.88825334821429,0.0999999999997669,27.000000000001,24.4,137771.417830666,-137691.622834271,357610.670680648,-30.5584170750207,13.2309,13.23075,264622,"2023_12_20_0029","2023_12_20_0029_ev00113_rec0","no",66329
114,0,13.3909,100.017721630278,110.62621307373,10.6084914434524,0.299999999999301,0.500000000000611,1.45000000000017,99.6816023792964,6.07964187759374,4.05674005666229,17.0607793898809,13.3909,13.39055,267818,"2023_12_20_0029","2023_12_20_0029_ev00114_rec0","no",66330
115,0,13.4676,102.168484279088,111.23656463623,9.06808035714286,0.14999999999965,0.14999999999965,0,97.9377467730636,5.86421177426587,2.65533832785543,-110.216958182199,13.46755,13.4674,269352,"2023_12_20_0029","2023_12_20_0029_ev00115_rec0","no",66331
116,0,13.52735,100.56267838251,103.60717010498,3.04449172247024,0.0999999999997669,2.39999999999974,2.39999999999974,63.7268639055608,46.8784722772398,11.4219165393226,-607.683323015485,13.5272,13.5271,270547,"2023_12_20_0029","2023_12_20_0029_ev00116_rec0","no",66332
117,0,13.72725,107.065828959147,116.271965026855,9.20613606770833,0.649999999998485,0.449999999998951,0,90.377607759126,16.1861286499471,35.1765731835359,-172.332763671875,13.7272,13.72655,274545,"2023_12_20_0029","2023_12_20_0029_ev00117_rec0","no",66333
