"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,2.01909999919891,135.829918761562,140.545134798313,4.71521603675103,0.649999999999817,1.00000000000033,0.950000000000006,134.821379913767,4.58128752011815,1.85409790501316,-20.0539812376901,2.01894999919891,2.01824999919891,40382,"2025_01_16_0004","2025_01_16_0004_ev00013_rec0","no",213782
14,0,2.18799999919891,143.614637269702,145.956943558802,2.34230628910043,0.0499999999998835,1.44999999999973,0,125.898818534942,18.0980385344686,83.6742136561745,-74.7581980226854,2.18774999919891,2.18624999919891,43760,"2025_01_16_0004","2025_01_16_0004_ev00014_rec0","no",213783
15,0,2.20999999919891,135.613956221277,140.070593482985,4.45663726170775,0.500000000000167,6.44999999999962,7.8999999999998,136.152593755922,6.42653320268545,4.51259392887436,48.3517140654157,2.20999999919891,2.20949999919891,44200,"2025_01_16_0004","2025_01_16_0004_ev00015_rec0","no",213784
16,0,2.39784999919891,141.581370176278,146.057760072593,4.47638989631477,4.24999999999986,21.8000000000003,19.6000000000001,131.918964618875,15.7863356238336,58.906669211222,115.655378935151,2.39629999919891,2.39204999919891,47957,"2025_01_16_0004","2025_01_16_0004_ev00016_rec0","no",213785
17,0,2.46954999919891,137.588091828432,141.561555647868,3.97346381943615,0.350000000000072,0.55000000000005,0.499999999999723,136.021323998378,3.69302451926549,2.44952211407056,-36.1805553482694,2.46954999919891,2.46884999919891,49391,"2025_01_16_0004","2025_01_16_0004_ev00017_rec0","no",213786
18,0,2.83719999919891,134.064757442012,137.985045014087,3.92028757207487,1.09999999999966,10.0500000000001,15.2000000000001,135.309335556407,4.70253809950025,4.86269064018773,67.912058641166,2.83689999919891,2.83579999919891,56744,"2025_01_16_0004","2025_01_16_0004_ev00018_rec0","no",213787
19,0,3.00124999919891,139.136134325031,145.242332122533,6.10619779750226,0.0500000000003276,0.150000000000095,0,-52619.7280792363,52759.0379307961,211730.809880959,-106.409068087517,3.00119999919891,3.00104999919891,60025,"2025_01_16_0004","2025_01_16_0004_ev00019_rec0","no",213788
20,0,3.29264999919891,140.985511720671,148.103840339234,7.11832861856288,0.150000000000095,0.0499999999998835,0,-29368.7403235543,29509.497552325,153979.417677284,-92.7285174840668,3.29264999919891,3.29249999919891,65853,"2025_01_16_0004","2025_01_16_0004_ev00020_rec0","no",213789
21,0,3.44894999919891,142.995565614689,145.903368870879,2.90780325618968,0.0999999999997669,0.0499999999998835,0,-56875.9907964194,57019.1038253419,157927.216886334,-158.853961619715,3.44894999919891,3.44884999919891,68979,"2025_01_16_0004","2025_01_16_0004_ev00021_rec0","no",213790
22,0,3.61334999919891,134.777340493302,143.695747769173,8.91840727587021,0.249999999999861,0.0999999999997669,0,-240942.468849608,241079.830698315,339132.143046608,-241.168538539291,3.61329999919891,3.61304999919891,72267,"2025_01_16_0004","2025_01_16_0004_ev00022_rec0","no",213791
23,0,3.89794999919891,136.386409265661,142.654695231458,6.26828596579642,0.100000000000211,0.0500000000003276,0,131.903287799878,5.60939541558383,19.9156911433579,-47.3151208783802,3.89794999919891,3.89784999919891,77959,"2025_01_16_0004","2025_01_16_0004_ev00023_rec0","no",213792
24,0,4.17949999919891,136.844309269519,138.939893406059,2.09558413654051,1.54999999999994,7.40000000000052,7.7499999999997,132.278677228449,8.66435799841351,16.0424270804386,-13.221336075746,4.17949999919891,4.17794999919891,83590,"2025_01_16_0004","2025_01_16_0004_ev00024_rec0","no",213793
25,0,4.76929999919891,141.279884185683,143.967856928888,2.68797274320445,0.549999999999606,0.199999999999534,0,134.380619887428,6.4468887154964,28.0915037298688,-87.580079783996,4.76929999919891,4.76859999919891,95386,"2025_01_16_0004","2025_01_16_0004_ev00025_rec0","no",213794
26,0,4.81614999919891,132.316792646339,137.714405594463,5.39761294812428,0.0499999999998835,0.0499999999998835,0,118.024319940838,16.1768267785253,39.037487398301,-89.8905368132005,4.81614999919891,4.81604999919891,96323,"2025_01_16_0004","2025_01_16_0004_ev00026_rec0","no",213795
27,0,4.90019999919891,135.369377532038,137.570011512459,2.20063398042171,0.0499999999998835,0.450000000000728,0.0999999999997669,131.360297498451,4.88111274329056,8.04451899122711,-81.1328995013302,4.89994999919891,4.89964999919891,98004,"2025_01_16_0004","2025_01_16_0004_ev00027_rec0","no",213796
28,0,4.97894999919891,139.658516183621,143.470671662505,3.81215547888459,0.849999999999795,3.14999999999976,3.65000000000038,132.999385150785,10.9238023026169,12.1076173697918,-74.6863346126972,4.97894999919891,4.97749999919891,99579,"2025_01_16_0004","2025_01_16_0004_ev00028_rec0","no",213797
29,0,5.18639999919891,140.60571281616,144.85925927536,4.25354645919938,0.350000000000072,0.250000000000306,0.799999999999912,133.975117697227,8.45363065814882,27.1872919666574,-43.5864255540948,5.18639999919891,5.18594999919891,103728,"2025_01_16_0004","2025_01_16_0004_ev00029_rec0","no",213798
30,0,5.21304999919891,132.000806074972,136.238390596114,4.2375845211422,4.29999999999975,37.0499999999998,29.9999999999994,134.268079762357,3.82685764110965,4.19251218860277,127.899667167331,5.21239999919891,5.20549999919891,104261,"2025_01_16_0004","2025_01_16_0004_ev00030_rec0","no",213799
31,0,5.30894999919891,134.915994055492,140.461251560324,5.54525750483174,0.100000000000655,0.0999999999997669,0,131.696016035645,5.06020389064432,9.80578561334533,-47.8961655283027,5.30869999919891,5.30859999919891,106179,"2025_01_16_0004","2025_01_16_0004_ev00031_rec0","no",213800
32,0,5.39314999919891,140.161855562749,142.369897469601,2.20804190685172,0.0999999999997669,0.0999999999997669,0,-28960.6018332498,29101.3652462957,143074.646677925,-72.989919107756,5.39314999919891,5.39294999919891,107863,"2025_01_16_0004","2025_01_16_0004_ev00032_rec0","no",213801
33,0,5.52449999919891,134.932207862275,138.644417255012,3.71220939273661,0.550000000000495,6.00000000000023,7.69999999999982,132.988791177788,5.53754343826109,15.0215931010517,16.519097496213,5.52449999919891,5.52394999919891,110490,"2025_01_16_0004","2025_01_16_0004_ev00033_rec0","no",213802
34,0,5.58054999919891,134.301462451383,136.981476672715,2.68001422133176,0.300000000000189,0.399999999999956,0,127.430981915434,6.75423268364057,17.1132310004497,-109.756250165387,5.58054999919891,5.58009999919891,111611,"2025_01_16_0004","2025_01_16_0004_ev00034_rec0","no",213803
35,0,5.60724999919891,127.236087890144,130.233634664853,2.99754677470951,0.14999999999965,5.70000000000004,2.95000000000023,34450.7047307163,-34322.8439815156,210277.434451559,93.7802212903928,5.60704999919891,5.60684999919891,112145,"2025_01_16_0004","2025_01_16_0004_ev00035_rec0","no",213804
36,0,5.72754999919891,137.62492460056,141.49964447227,3.87471987171017,0.250000000000306,2.19999999999931,2.34999999999985,131.009778700976,10.6806961814316,8.24663150404757,-111.468848365475,5.72754999919891,5.72714999919891,114551,"2025_01_16_0004","2025_01_16_0004_ev00036_rec0","no",213805
37,0,5.91849999919891,129.352974690801,133.341640720073,3.98866602927171,0.300000000000189,0.250000000000306,0,-12880.7464791139,13011.4017802463,123411.411713584,-7.25559968489022,5.91849999919891,5.91814999919891,118370,"2025_01_16_0004","2025_01_16_0004_ev00037_rec0","no",213806
38,0,5.92664999919891,129.676187893089,132.026376768617,2.35018887552857,0.0999999999997669,0.799999999999912,1.54999999999994,128.894199776593,2.3650821659329,4.29965522993837,-13.1344615409822,5.92664999919891,5.92654999919891,118533,"2025_01_16_0004","2025_01_16_0004_ev00038_rec0","no",213807
39,0,6.09749999919891,137.285318617419,145.198088796715,7.91277017929556,0.0499999999998835,0.0999999999997669,0,134.991009421993,3.8631334355291,5.13909564082359,-48.5366796207156,6.09749999919891,6.09719999919891,121950,"2025_01_16_0004","2025_01_16_0004_ev00039_rec0","no",213808
40,0,6.13779999919891,136.400570336191,138.756665732895,2.35609539670349,0.100000000000655,2.60000000000016,3.99999999999956,-22886.7386543728,23024.8193476366,114216.392859332,-38.9415120864791,6.13729999919891,6.13719999919891,122756,"2025_01_16_0004","2025_01_16_0004_ev00040_rec0","no",213809
41,0,6.24624999919891,134.151277241358,136.471168531844,2.31989129048557,0.100000000000655,1.19999999999987,1.59999999999982,118.982094909237,17.0196476791264,26.4651464857505,-149.462088099136,6.24624999919891,6.24614999919891,124925,"2025_01_16_0004","2025_01_16_0004_ev00041_rec0","no",213810
42,0,6.32314999919891,135.255266933632,138.15627572005,2.90100878641763,0.399999999999956,0.650000000000261,0.650000000000261,130.801882032397,8.32237195393348,1.53745602612424,-119.479683173784,6.32314999919891,6.32264999919891,126463,"2025_01_16_0004","2025_01_16_0004_ev00042_rec0","no",213811
43,0,6.42214999919891,145.515054998841,147.65627293607,2.14121793722953,0.799999999999912,2.69999999999992,0.200000000000422,140.658863829198,6.35393674118602,1.72461430509794,-134.808984231966,6.42164999919891,6.41919999919891,128443,"2025_01_16_0004","2025_01_16_0004_ev00043_rec0","no",213812
44,0,6.45964999919891,138.813980399956,141.703404084998,2.88942368504144,0.299999999999301,0.799999999999912,1.20000000000076,130.447823405775,10.3175061575245,13.5687108597283,-125.916917575705,6.45959999919891,6.45929999919891,129193,"2025_01_16_0004","2025_01_16_0004_ev00044_rec0","no",213813
45,0,6.55799999919891,134.278409474724,139.939540833117,5.66113135839277,0.999999999999446,4.95000000000001,5.5499999999995,123.089738621909,15.9890586496419,29.9012486049315,-26.4988338575315,6.55794999919891,6.55694999919891,131160,"2025_01_16_0004","2025_01_16_0004_ev00045_rec0","no",213814
46,0,6.99004999919891,130.031493190639,133.360492296485,3.32899910584587,2.69999999999992,9.74999999999948,10.5000000000004,-67515.2407545134,67650.1263193212,195629.20823432,12.110769082394,6.98899999919891,6.98629999919891,139801,"2025_01_16_0004","2025_01_16_0004_ev00046_rec0","no",213815
47,0,7.40179999919891,134.497874377911,138.008986727101,3.51111234918909,0.300000000000189,0.849999999999795,1.19999999999987,128.174090268488,8.47410646170461,11.1304184642228,-100.637653283685,7.40159999919891,7.40129999919891,148036,"2025_01_16_0004","2025_01_16_0004_ev00047_rec0","no",213816
48,0,7.52204999919891,133.169273162335,136.723351914435,3.55407875209963,0.449999999999839,3.40000000000007,4.64999999999982,-15522.3821587652,15658.2331892174,53348.4738981226,-50.3315557694615,7.52204999919891,7.52159999919891,150441,"2025_01_16_0004","2025_01_16_0004_ev00048_rec0","no",213817
49,0,7.91229999919891,135.670062486865,137.760456817611,2.09039433074528,0.0999999999997669,0.399999999999956,0.650000000000261,133.824733767864,3.23530509595805,3.18928243213757,-44.7730932227567,7.91219999919891,7.91209999919891,158246,"2025_01_16_0004","2025_01_16_0004_ev00049_rec0","no",213818
50,0,8.01894999919891,132.796220625657,135.154474421609,2.35825379595178,0.14999999999965,0.199999999999534,0,-24104.228273206,24236.3069504768,204175.381611626,-74.5365433428671,8.01879999919891,8.01864999919891,160379,"2025_01_16_0004","2025_01_16_0004_ev00050_rec0","no",213819
51,0,8.16219999919891,127.95653639605,131.279876242343,3.32333984629318,0.449999999998951,12.2499999999999,6.60000000000061,134.70531011406,-6.11007464939673,64.7139354660572,57.7051025405813,8.16219999919891,8.16174999919891,163244,"2025_01_16_0004","2025_01_16_0004_ev00051_rec0","no",213820
52,0,8.24869999919891,140.430504663087,143.926213304269,3.49570864118169,0.199999999999534,0.499999999998835,0.700000000000145,138.372245552236,4.43267520704836,2.53121763257493,-49.8202562936928,8.24869999919891,8.24829999919891,164974,"2025_01_16_0004","2025_01_16_0004_ev00052_rec0","no",213821
53,0,8.54299999919891,136.294314160347,140.468347333609,4.17403317326193,2.55000000000116,15.4499999999995,14.1500000000008,85.9177256565422,56.0640234629473,184.432164466074,53.7338139960242,8.54189999919891,8.53919999919891,170860,"2025_01_16_0004","2025_01_16_0004_ev00053_rec0","no",213822
54,0,9.04534999919891,135.815371265496,138.244168157691,2.42879689219558,0.299999999999301,1.04999999999933,0.949999999999562,122.908534870283,15.0156741527473,11.0565950376677,-231.149135328143,9.04524999919891,9.04494999919891,180907,"2025_01_16_0004","2025_01_16_0004_ev00054_rec0","no",213823
55,0,9.33519999919891,130.001049953867,133.235326970197,3.23427701632932,0.0999999999997669,30.2000000000007,30.0000000000011,1203.81041733293,-1074.06685584787,101613.773538525,-1.92904783542358,9.33509999919891,9.33489999919891,186704,"2025_01_16_0004","2025_01_16_0004_ev00055_rec0","no",213824
56,0,9.50619999919891,127.446038749091,129.941387701643,2.49534895255189,0.450000000000728,2.29999999999997,2.29999999999997,122.842199944955,9.33923360599186,4.38217609272053,-96.0523276424851,9.50619999919891,9.50544999919891,190124,"2025_01_16_0004","2025_01_16_0004_ev00056_rec0","no",213825
57,0,9.60769999919891,132.718560445091,135.752464257311,3.0339038122207,0.0999999999997669,0.14999999999965,0,102.950407868007,27.802972784882,121.071805645688,-154.225467933885,9.60769999919891,9.60749999919891,192154,"2025_01_16_0004","2025_01_16_0004_ev00057_rec0","no",213826
58,0,9.65114999919891,124.532249889132,128.545903347629,4.01365345849696,0.0999999999997669,4.75000000000136,4.89999999999924,125.061079749664,5.19907243371943,2.90214257239666,37.2853895853913,9.64999999919891,9.64989999919891,193023,"2025_01_16_0004","2025_01_16_0004_ev00058_rec0","no",213827
59,0,9.72539999919891,129.883441116798,134.727639891273,4.84419877447496,0.199999999999534,13.7999999999998,16.1999999999995,79.5382463358444,56.0467522181709,223.826591747745,65.605482425139,9.72514999919891,9.72494999919891,194508,"2025_01_16_0004","2025_01_16_0004_ev00059_rec0","no",213828
60,0,9.94304999919891,131.629160120384,134.834577439543,3.20541731915955,0.199999999999534,0.0499999999998835,0.600000000000378,-30878.4982036083,31011.5142554937,92643.8638362793,-108.415091964376,9.94304999919891,9.94284999919891,198861,"2025_01_16_0004","2025_01_16_0004_ev00060_rec0","no",213829
61,0,10.1568499991989,131.161060242069,135.244857868218,4.08379762614845,0.14999999999965,0.199999999999534,0,122.323416984272,8.2272217717106,25.0288891694936,-120.376373371709,10.1567499991989,10.1565999991989,203137,"2025_01_16_0004","2025_01_16_0004_ev00061_rec0","no",213830
62,0,10.3703499991989,134.423822216581,138.281868897391,3.85804668080965,0.400000000000844,8.79999999999903,9.85000000000014,-12039.1664042604,12178.5604159019,33899.7887652524,-8.28266960377957,10.3698499991989,10.3694499991989,207407,"2025_01_16_0004","2025_01_16_0004_ev00062_rec0","no",213831
63,0,10.6190499991989,128.951273532362,132.202237439457,3.25096390709535,0.150000000001427,0.850000000001572,0.849999999999795,121.273055682077,11.0933340373448,3.74220949091337,-188.393688242844,10.6189999991989,10.6187499991989,212381,"2025_01_16_0004","2025_01_16_0004_ev00063_rec0","no",213832
64,0,10.9049999991989,121.154777526855,128.173828125,7.01905059814453,0.499999999998835,30.4000000000002,29.9999999999994,126.501180990205,3.3058580146419,27.0888253195528,228.584425735474,10.9044999991989,10.9039999991989,218100,"2025_01_16_0004","2025_01_16_0004_ev00064_rec0","no",213833
65,0,11.0281499991989,131.109327770415,135.498046875,4.38871910458519,0.14999999999965,0.0999999999997669,0,119.22811158712,12.3205984405809,40.3897698353082,-95.2985056831724,11.0281499991989,11.0279999991989,220563,"2025_01_16_0004","2025_01_16_0004_ev00065_rec0","no",213834
66,0,11.2337499991989,129.118416922433,132.4462890625,3.32787214006697,0.0999999999997669,0.0499999999998835,0.350000000000961,127.424028016331,3.22864333607026,3.50889563411883,-38.9582763671873,11.2337499991989,11.2334499991989,224675,"2025_01_16_0004","2025_01_16_0004_ev00066_rec0","no",213835
67,0,11.2807499991989,120.849601745605,125.732414245605,4.8828125,0.450000000000728,1.05000000000111,0.0499999999998835,124.730423653182,1.00046388705152,1e-07,123.008751296997,11.2800999991989,11.2796499991989,225615,"2025_01_16_0004","2025_01_16_0004_ev00067_rec0","no",213836
68,0,11.3287499991989,129.61251213437,136.1083984375,6.49588630312965,7.25000000000087,11.2999999999985,7.04999999999956,130.224443269977,4.70864304804995,7.30373718313911,67.3882962272281,11.3286499991989,11.3205999991989,226575,"2025_01_16_0004","2025_01_16_0004_ev00068_rec0","no",213837
69,0,11.3981999991989,127.31642477853,130.31005859375,2.99363381522042,0.700000000000145,0.249999999999417,1.35000000000041,118.532623865329,10.33706929171,30.353758054807,-64.7180188860213,11.3981999991989,11.3974999991989,227964,"2025_01_16_0004","2025_01_16_0004_ev00069_rec0","no",213838
70,0,11.4391999991989,121.256502787272,125.427238464355,4.17073567708333,0.0499999999998835,0.750000000000028,0.999999999999446,120.624791639963,3.68004506228611,1.8768041022688,-11.3703386942547,11.4390499991989,11.4389999991989,228784,"2025_01_16_0004","2025_01_16_0004_ev00070_rec0","no",213839
71,0,11.4796499991989,122.825978597005,125.427238464355,2.60125986735027,0.150000000001427,0.300000000001077,0.14999999999965,122.129269447385,4.68953502579432,0.122584021898981,-19.2010061264037,11.4795499991989,11.4793999991989,229593,"2025_01_16_0004","2025_01_16_0004_ev00071_rec0","no",213840
72,0,11.9005999991989,128.275549025763,136.41357421875,8.13802519298736,1.30000000000052,1.64999999999971,1.09999999999921,129.734364475569,5.54209992494682,0.871603519426318,56.037981087821,11.9005999991989,11.8980999991989,238012,"2025_01_16_0004","2025_01_16_0004_ev00072_rec0","no",213841
73,0,12.1418999991989,133.434477306548,139.7705078125,6.33603050595238,0.150000000001427,0.0499999999998835,0,-32225.6834967156,32359.3088131197,134417.616968652,-102.369823828198,12.1418999991989,12.1415499991989,242838,"2025_01_16_0004","2025_01_16_0004_ev00073_rec0","no",213842
74,0,12.2999499991989,138.636997767857,141.6015625,2.96456473214286,0.150000000001427,0.14999999999965,0,-35918.4987441035,36055.6715818864,170207.765161358,-139.130735451834,12.2996999991989,12.2995499991989,245999,"2025_01_16_0004","2025_01_16_0004_ev00074_rec0","no",213843
75,0,12.5453499991989,128.18835630871,130.615234375,2.42687806628999,0.0999999999997669,0.349999999999184,0.349999999999184,124.788882898028,5.21862092766089,1.76476038408732,-92.1704278491794,12.5449999991989,12.5448999991989,250907,"2025_01_16_0004","2025_01_16_0004_ev00075_rec0","no",213844
76,0,12.5815499991989,124.395454770043,127.868644714355,3.47318994431268,0.299999999999301,0.400000000000844,0.400000000000844,122.807209024825,5.82214928099321,0.540116396013328,-43.6986552556358,12.5815499991989,12.5812499991989,251631,"2025_01_16_0004","2025_01_16_0004_ev00076_rec0","no",213845
77,0,13.1196999991989,133.550734747024,139.46533203125,5.9145972842262,0.0499999999998835,0.14999999999965,0,121.73214276429,13.8678021211911,10.9554064014405,-211.693694023859,13.1196999991989,13.1190999991989,262394,"2025_01_16_0004","2025_01_16_0004_ev00077_rec0","no",213846
78,0,13.2605499991989,129.961284455799,133.97216796875,4.01088351295107,0.299999999999301,1.54999999999994,1.50000000000006,126.012507011511,8.90648918093866,2.98416400638006,-90.1784501030335,13.2605499991989,13.2600499991989,265211,"2025_01_16_0004","2025_01_16_0004_ev00078_rec0","no",213847
80,0,13.4606499991989,133.594331287202,137.63427734375,4.03994605654762,0.350000000000961,0.0499999999998835,0.299999999999301,125.261457792579,10.0355377124072,14.742681588096,-120.675664338611,13.4606499991989,13.4602999991989,269213,"2025_01_16_0004","2025_01_16_0004_ev00080_rec0","no",213849
81,0,13.7016499991989,126.647941589355,130.0048828125,3.35694122314453,0.600000000000378,17.100000000001,18.8500000000005,-34787.8065184447,34919.20002266,187892.062700097,62.7442806243896,13.7016499991989,13.7010499991989,274033,"2025_01_16_0004","2025_01_16_0004_ev00081_rec0","no",213850
82,0,14.1247999991989,116.882316589355,120.849601745605,3.96728515625,0.0499999999998835,8.90000000000057,11.1500000000007,116.395226192724,5.90994681772022,10.0897170832041,42.4880981445312,14.1246999991989,14.1246499991989,282496,"2025_01_16_0004","2025_01_16_0004_ev00082_rec0","no",213851
83,0,14.4182999991989,126.444493248349,128.47900390625,2.03451065790085,0.0499999999998835,0.0999999999997669,0,115.168929459439,12.0299734283954,29.8017526783964,-110.717824881418,14.4182499991989,14.4181999991989,288366,"2025_01_16_0004","2025_01_16_0004_ev00083_rec0","no",213852
84,0,14.6166999991989,121.387292771112,128.47900390625,7.09171113513764,0.449999999998951,0.900000000001455,2.10000000000043,119.751898222424,5.91307537050423,6.42914138275617,-8.13948061806832,14.6165499991989,14.6159999991989,292334,"2025_01_16_0004","2025_01_16_0004_ev00084_rec0","no",213853
85,0,14.6415499991989,121.561678568522,123.596183776855,2.03450520833333,0.14999999999965,0.299999999999301,0,117.058649665815,4.57597181146223,7.54815277534105,-100.512186686198,14.6413499991989,14.6411999991989,292831,"2025_01_16_0004","2025_01_16_0004_ev00085_rec0","no",213854
86,0,14.6832499991989,115.937724885486,119.323722839355,3.38599795386905,0.150000000001427,0.600000000000378,0.499999999998835,115.987412896152,5.29552306992589,0.338554775146769,4.38181559244802,14.6831999991989,14.6829499991989,293665,"2025_01_16_0004","2025_01_16_0004_ev00086_rec0","no",213855
87,0,14.8273499991989,128.406339009603,130.615234375,2.20889536539713,0.0499999999998835,0.0999999999997669,0.650000000000261,-41452.4285979925,41581.8394027447,147732.748840425,-95.429979070028,14.8270499991989,14.8269999991989,296547,"2025_01_16_0004","2025_01_16_0004_ev00087_rec0","no",213856
88,0,14.8996499991989,114.353717258998,119.018547058105,4.66482979910714,0.400000000000844,0.850000000001572,1.94999999999901,109.184358213659,7.89823162989071,14.1909376016441,-55.3883143833707,14.8996499991989,14.8992499991989,297993,"2025_01_16_0004","2025_01_16_0004_ev00088_rec0","no",213857
89,0,15.0622999991989,126.110252380371,128.47900390625,2.36875152587891,0.949999999999562,0.299999999999301,0,-22659.6257222089,22786.3980513827,141610.784886229,-49.4254104614258,15.0617999991989,15.0608499991989,301246,"2025_01_16_0004","2025_01_16_0004_ev00089_rec0","no",213858
90,0,15.0822999991989,120.849601745605,124.511711120605,3.662109375,0.399999999999068,5.49999999999962,4.59999999999994,119.288710798643,6.8490559506253,5.39362078180271,-1.50298576354981,15.0807999991989,15.0803499991989,301646,"2025_01_16_0004","2025_01_16_0004_ev00090_rec0","no",213859
91,0,15.1906999991989,119.934074401855,124.206535339355,4.2724609375,0.14999999999965,3.09999999999988,6.45000000000095,-4575.24140945993,4697.74536128154,30549.9737593851,9.2849739074707,15.1904999991989,15.1903499991989,303814,"2025_01_16_0004","2025_01_16_0004_ev00091_rec0","no",213860
92,0,15.2645999991989,117.274685450963,120.239250183105,2.96456473214286,0.14999999999965,2.2000000000002,2.95000000000023,114.36409200095,5.53747390936833,9.10539489382996,-38.2254464285713,15.2645999991989,15.2644499991989,305292,"2025_01_16_0004","2025_01_16_0004_ev00092_rec0","no",213861
93,0,15.5717999991989,127.112974257696,131.2255859375,4.11261167980376,0.299999999999301,0.0499999999998835,0,-17656.7239713163,17783.3384279788,125424.386448545,-77.5637534550256,15.5717999991989,15.5713999991989,311436,"2025_01_16_0004","2025_01_16_0004_ev00093_rec0","no",213862
94,0,15.7318999991989,126.546218508766,129.69970703125,3.1534885224842,0.399999999999068,0.349999999999184,0,119.62118101685,7.97601025161183,17.9303725737413,-90.6779459090458,15.7318499991989,15.7314499991989,314638,"2025_01_16_0004","2025_01_16_0004_ev00094_rec0","no",213863
95,0,15.8504999991989,115.937724885486,118.408195495605,2.47047061011905,0.350000000000961,2.65000000000093,3.14999999999976,116.534329364488,2.57595984504764,1.50015682552737,24.4191487630209,15.8501999991989,15.8498499991989,317010,"2025_01_16_0004","2025_01_16_0004_ev00095_rec0","no",213864
96,0,16.3302499991989,126.400897071475,129.39453125,2.99363417852493,0.0999999999997669,0.149999999997874,1.1499999999991,-47444.5595075247,47572.4807001642,135448.028813414,-112.061692673819,16.3302499991989,16.3301499991989,326605,"2025_01_16_0004","2025_01_16_0004_ev00096_rec0","no",213865
97,0,16.3705499991989,118.466324215844,120.849601745605,2.3832775297619,0.299999999999301,0.0999999999997669,0,109.879575412032,6.98703388757915,23.8355735672234,-137.62701125372,16.3705499991989,16.3701999991989,327411,"2025_01_16_0004","2025_01_16_0004_ev00097_rec0","no",213866
