"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.8218,124.680243732049,128.001508867986,3.32126513593744,0.149999999999983,5.34999999999997,3.05,124.96544712553,3.93743341761633,2.1318330043093,29.7896677676496,0.82125,0.81865,16436,"2024_06_06_0047","2024_06_06_0047_ev00013_rec0","no",142168
14,0,0.94835,121.865786003771,124.46232636106,2.59654035728944,0.399999999999956,0.349999999999961,0,-40272.5566323297,40393.1708465203,447779.191525121,-76.100850779169,0.94835,0.94795,18967,"2024_06_06_0047","2024_06_06_0047_ev00014_rec0","no",142169
15,0,1.0012,120.695945694825,125.983272448739,5.287326753914,1.00000000000011,0.799999999999912,0,113.891489645946,6.27304180283714,4.35147114591921,-175.937616429703,1.00115,1.00015,20024,"2024_06_06_0047","2024_06_06_0047_ev00015_rec0","no",142170
16,0,1.0638,120.255001074931,128.208625757362,7.95362468243088,0.350000000000072,0.149999999999872,0.199999999999978,118.284956744426,5.25921732325655,2.96357721100976,-41.9604466381956,1.06375,1.06325,21276,"2024_06_06_0047","2024_06_06_0047_ev00016_rec0","no",142171
17,0,1.13465,124.590560573429,131.495391313043,6.90483073961377,0.750000000000028,0.099999999999989,0,119.237671917165,7.35958551327639,7.32834517920628,-106.074068774241,1.13465,1.1339,22693,"2024_06_06_0047","2024_06_06_0047_ev00017_rec0","no",142172
18,0,1.2847,121.287998142543,123.396913409529,2.10891526698533,0.150000000000095,1.30000000000008,0.899999999999901,118.291625307679,6.28784829069349,1.78176985299633,-77.5639306201579,1.2843,1.28415,25694,"2024_06_06_0047","2024_06_06_0047_ev00018_rec0","no",142173
19,0,1.31125,117.883406871025,120.95540325461,3.071996383585,0.299999999999967,0.34999999999985,0,-8839.79169988926,8958.46227741736,109958.879923959,-11.4831163653178,1.3112,1.3109,26225,"2024_06_06_0047","2024_06_06_0047_ev00019_rec0","no",142174
20,0,1.32985,118.122099671693,121.253695440287,3.13159576859388,0.099999999999989,0.99999999999989,0.99999999999989,116.423512110331,4.16115670075229,2.70163046904009,-36.5530756319106,1.32955,1.32945,26597,"2024_06_06_0047","2024_06_06_0047_ev00020_rec0","no",142175
21,0,1.394,121.961004935433,127.305095640307,5.34409070487389,0.250000000000083,0.450000000000061,0.350000000000072,120.197857207008,4.07875109211149,3.95334922165043,-35.0576302266249,1.3939,1.39345,27880,"2024_06_06_0047","2024_06_06_0047_ev00021_rec0","no",142176
22,0,1.5107,122.025227567741,128.922883782296,6.89765621455561,0.099999999999989,30.1500000000001,30,72894.9525386983,-72777.0871998873,477375.097941719,-55.5275661103628,1.5106,1.5105,30214,"2024_06_06_0047","2024_06_06_0047_ev00022_rec0","no",142177
23,0,1.5425,126.643294712757,130.548626241067,3.90533152830992,1.14999999999998,0.399999999999956,0,118.378553236812,9.71363992212427,7.99189318648158,-171.341896233147,1.5423,1.5409,30850,"2024_06_06_0047","2024_06_06_0047_ev00023_rec0","no",142178
24,0,1.58665,120.978075546029,126.366947314904,5.38887176887521,0.149999999999872,0.099999999999989,0,115.423767527775,6.13892210274838,6.01733350099964,-129.577517272584,1.5866,1.58645,31733,"2024_06_06_0047","2024_06_06_0047_ev00024_rec0","no",142179
25,0,1.7624,114.476664962193,132.744602125798,18.2679371636051,4.39999999999996,19.35,24.6500000000001,118.76387417567,13.2487023122151,14.6818067671672,354.980463474954,1.76195,1.7575,35248,"2024_06_06_0047","2024_06_06_0047_ev00025_rec0","no",142180
26,0,1.87,125.987073228097,133.400420154363,7.41334692626612,0.350000000000072,1.1000000000001,1.54999999999994,121.263972986592,10.1845868715914,5.03615851700345,-89.0213908673866,1.87,1.86965,37400,"2024_06_06_0047","2024_06_06_0047_ev00026_rec0","no",142181
27,0,1.9259,120.328388300753,126.970866176042,6.64247787528848,0.249999999999861,19.7000000000001,14.6000000000002,33074.6463887628,-32954.4595875076,185024.975370752,78.2379052021192,1.9257,1.92545,38518,"2024_06_06_0047","2024_06_06_0047_ev00027_rec0","no",142182
28,0,1.9485,124.025604861396,134.694238768274,10.6686339068775,0.55000000000005,2.29999999999997,0,124.088564771829,1.91011909239757,4.53908574883603,26.1687605030344,1.94835,1.9452,38970,"2024_06_06_0047","2024_06_06_0047_ev00028_rec0","no",142183
29,0,1.97905,125.539477769182,135.488489008573,9.94901123939165,0.900000000000123,2.2000000000002,0.249999999999861,119.472634567761,10.9364496424888,2.12362103437179,-151.058865686615,1.97905,1.97595,39581,"2024_06_06_0047","2024_06_06_0047_ev00029_rec0","no",142184
30,0,1.996,121.244286295551,127.588886913959,6.34460061840889,0.100000000000211,0.0499999999998835,0,117.429200176423,5.00986811523518,4.4283185233603,-92.1154813355796,1.996,1.9959,39920,"2024_06_06_0047","2024_06_06_0047_ev00030_rec0","no",142185
31,0,2.02825,120.782285965394,125.565810406928,4.7835244415335,0.55000000000005,0.199999999999978,0,116.172033873788,4.96982890270036,10.9184537009825,-86.3265604528129,2.02825,2.0276,40565,"2024_06_06_0047","2024_06_06_0047_ev00031_rec0","no",142186
32,0,2.09865,119.057499417946,127.799635633394,8.74213621544818,0.250000000000306,30.2500000000001,30.0000000000002,23905.5129336701,-23787.9079305906,392944.495629248,-14.2463123216125,2.0985,2.09825,41973,"2024_06_06_0047","2024_06_06_0047_ev00032_rec0","no",142187
33,0,2.12525,117.163124507308,129.269731850608,12.1066073432996,2.14999999999987,4.55000000000005,5.99999999999978,89.3364772073977,35.082448108393,72.6130083676838,39.216278107462,2.12515,2.1229,42505,"2024_06_06_0047","2024_06_06_0047_ev00033_rec0","no",142188
34,0,2.19015,115.188664107883,118.506072484692,3.3174083768092,0.14999999999965,17.0500000000002,15.6500000000004,87931.7442846332,-87820.1846170484,282687.792430423,31.7365958212452,2.19015,2.18955,43803,"2024_06_06_0047","2024_06_06_0047_ev00034_rec0","no",142189
35,0,2.2449,122.715294138372,127.077084616954,4.36179047858211,0.900000000000123,1.99999999999978,0.849999999999795,118.381298179659,9.77909281192631,1.69082489947409,-110.988316003558,2.2449,2.24355,44898,"2024_06_06_0047","2024_06_06_0047_ev00035_rec0","no",142190
36,0,2.33815,122.044808640254,129.824541886493,7.77973324623872,0.249999999999861,2.00000000000022,2.29999999999997,118.053479760409,10.8939022838186,4.9879824921904,-62.6991699123082,2.3379,2.33765,46763,"2024_06_06_0047","2024_06_06_0047_ev00036_rec0","no",142191
37,0,2.4432,131.924719036799,143.874364520483,11.9496454836845,6.3500000000003,5.59999999999983,2.85000000000002,-72490.0878491442,72627.2146637648,263264.902031524,84.6371805695209,2.4421,2.4347,48864,"2024_06_06_0047","2024_06_06_0047_ev00037_rec0","no",142192
38,0,2.4578,133.953304867636,139.871863499594,5.91855863195826,0.350000000000072,1.85000000000013,2.25000000000009,106.1915411054,32.4244290408937,28.3829052722702,-230.408838370788,2.4578,2.4574,49156,"2024_06_06_0047","2024_06_06_0047_ev00038_rec0","no",142193
39,0,2.55365,130.169804215439,138.250335658979,8.08053144353948,0.250000000000306,0.150000000000095,0.249999999999861,125.561538357471,7.91875420049111,6.18348756380727,-88.3668352880073,2.5536,2.5533,51073,"2024_06_06_0047","2024_06_06_0047_ev00039_rec0","no",142194
40,0,2.58425,126.647491525113,132.794542194662,6.14705066954892,0.299999999999745,0.900000000000123,2.44999999999962,-23198.9031612351,23328.8784155777,54341.6697911216,-91.8289315882931,2.5842,2.5839,51685,"2024_06_06_0047","2024_06_06_0047_ev00040_rec0","no",142195
41,0,2.6574,141.488124355374,146.254219067025,4.76609471165119,6.25000000000009,11.0000000000001,3.54999999999972,-763.014443136505,913.751585530191,430.726220918556,-625.928567291833,2.65615,2.6491,53148,"2024_06_06_0047","2024_06_06_0047_ev00041_rec0","no",142196
42,0,2.76905,123.887784877041,137.799201132168,13.9114162551263,3.44999999999995,8.44999999999985,11.9000000000002,-44050.6440212501,44183.40172991,141291.772487638,155.873663776674,2.76775,2.76285,55381,"2024_06_06_0047","2024_06_06_0047_ev00042_rec0","no",142197
43,0,2.8234,121.261407504952,128.593597822835,7.33219031788316,0.250000000000306,0.150000000000095,0,45.9372420270203,73.3854995550595,199.721427232599,-214.686287721148,2.8234,2.8231,56468,"2024_06_06_0047","2024_06_06_0047_ev00043_rec0","no",142198
44,0,2.93655,118.91825980987,123.433899605503,4.51563979563306,0.249999999999861,0.199999999999978,0,-135132.183482887,135251.634011877,398387.279227327,-136.069790217027,2.93655,2.9363,58731,"2024_06_06_0047","2024_06_06_0047_ev00044_rec0","no",142199
45,0,3.0501,109.249757828699,120.463073584063,11.2133157553644,1.24999999999975,30.7500000000003,30.0000000000002,21771.9268993404,-21662.685930063,228395.078236639,49.9956249707496,3.0501,3.04885,61002,"2024_06_06_0047","2024_06_06_0047_ev00045_rec0","no",142200
46,0,3.0963,118.25631228825,126.859474591747,8.60316230349726,0.449999999999839,1.45000000000017,1.50000000000006,-130370.283328647,130492.980466454,157494.669927338,-235.470520521725,3.09615,3.0946,61926,"2024_06_06_0047","2024_06_06_0047_ev00046_rec0","no",142201
47,0,3.19585,125.383794918538,131.257567033543,5.87377211500475,0.249999999999861,0.249999999999861,0,107.810548292221,18.3886452755196,30.8456839711938,-173.39103439745,3.1958,3.1955,63917,"2024_06_06_0047","2024_06_06_0047_ev00047_rec0","no",142202
48,0,3.26255,113.020435442541,119.246081588951,6.22564614641055,0.399999999999956,30.6500000000001,30.0000000000002,117.837061672415,4.18509795544359,4.21104259508216,167.389880121562,3.26215,3.26175,65251,"2024_06_06_0047","2024_06_06_0047_ev00048_rec0","no",142203
49,0,3.32715,130.721320789538,139.172106673463,8.45078588392542,0.300000000000189,0.199999999999978,0,122.724208620142,9.76403740881651,16.1973368643527,-104.92895978149,3.3271,3.32675,66543,"2024_06_06_0047","2024_06_06_0047_ev00049_rec0","no",142204
50,0,3.46455,125.513987180073,131.348536635365,5.83454945529166,1.14999999999998,1.99999999999978,3.50000000000028,97.7659236331614,30.8799394612129,108.871589650505,-19.6114453457526,3.46425,3.4631,69291,"2024_06_06_0047","2024_06_06_0047_ev00050_rec0","no",142205
51,0,3.48365,126.662789513157,129.64656997791,2.98378046475355,0.500000000000167,0.450000000000284,0,111.061608781734,13.1635651447615,34.0897302529065,-204.618094593696,3.48365,3.48315,69673,"2024_06_06_0047","2024_06_06_0047_ev00051_rec0","no",142206
52,0,3.69465,117.626423036433,128.920399209746,11.2939761733123,2.49999999999995,3.29999999999986,29.9999999999998,122.835248718079,3.3532824639829,1.15238895821499,198.394040739493,3.69185,3.6878,73893,"2024_06_06_0047","2024_06_06_0047_ev00052_rec0","no",142207
53,0,3.76555,124.800133401023,130.006144490498,5.20601108947508,0.500000000000167,1.09999999999966,2.34999999999985,104.171879281503,23.7676063424694,45.1160042551183,-95.6813826008458,3.7653,3.76475,75311,"2024_06_06_0047","2024_06_06_0047_ev00053_rec0","no",142208
54,0,3.85425,120.088888299393,128.904015929735,8.81512763034182,5.54999999999994,3.90000000000024,2.05000000000011,113.118675549752,13.403818341156,7.64866353935936,-77.7930790787113,3.854,3.847,77085,"2024_06_06_0047","2024_06_06_0047_ev00054_rec0","no",142209
55,0,3.8857,115.757591056524,117.912996544177,2.15540548765266,0.150000000000095,30.0500000000001,30.0000000000002,3800.33237822757,-3688.12936678185,159550.981370405,-96.139877693519,3.88555,3.88525,77714,"2024_06_06_0047","2024_06_06_0047_ev00055_rec0","no",142210
56,0,3.92335,114.592333966861,121.880587327496,7.28825336063569,0.700000000000145,0.55000000000005,0.150000000000095,113.139839511888,10.4516244479947,0.181210492058051,-39.7031530619884,3.9233,3.92255,78467,"2024_06_06_0047","2024_06_06_0047_ev00056_rec0","no",142211
57,0,3.95405,117.47860735903,125.262048003539,7.7834406445098,1.64999999999971,0.299999999999745,0,85.6582022888987,30.91698094998,194.58326618476,-92.1742150373806,3.9539,3.95225,79081,"2024_06_06_0047","2024_06_06_0047_ev00057_rec0","no",142212
58,0,3.9686,116.167345662389,120.295668271382,4.12832260899296,0.500000000000167,30.3,30.0000000000002,24381.6918658591,-24268.5751737262,515251.514144892,-65.7347628562214,3.9677,3.9672,79372,"2024_06_06_0047","2024_06_06_0047_ev00058_rec0","no",142213
59,0,4.0363,114.803577726815,141.165211595378,26.3616338685629,4.80000000000036,14.0000000000002,20.1500000000001,122.740256507113,18.7998528238532,8.61724466278646,489.805577394814,4.03555,4.03045,80726,"2024_06_06_0047","2024_06_06_0047_ev00059_rec0","no",142214
60,0,4.1024,130.72900510752,136.563612331206,5.83460722368551,0.399999999999956,0.449999999999839,2.69999999999992,-39984.3429357908,40117.8419378842,176590.478883997,-16.9125656574438,4.1023,4.10185,82048,"2024_06_06_0047","2024_06_06_0047_ev00060_rec0","no",142215
61,0,4.12715,130.355794765751,136.340115137985,5.98432037223407,0.250000000000306,0.249999999999417,0,114.817789610815,13.6936388594824,13.4476245073901,-300.362367680002,4.1271,4.1268,82543,"2024_06_06_0047","2024_06_06_0047_ev00061_rec0","no",142216
62,0,4.16275,117.069119283097,121.767593209547,4.69847392645018,0.300000000000189,0.300000000000189,0.449999999999839,115.329168402755,3.85241498050627,4.25597399116329,-34.2078771137196,4.1627,4.1624,83255,"2024_06_06_0047","2024_06_06_0047_ev00062_rec0","no",142217
63,0,4.18685,116.372806418409,123.49746512806,7.12465870965042,0.150000000000539,30.2000000000007,27.9999999999996,69755.3083342682,-69642.3825684471,320777.577924445,-4.6020259035706,4.18675,4.1866,83737,"2024_06_06_0047","2024_06_06_0047_ev00063_rec0","no",142218
64,0,4.2427,121.134870534503,126.40170119908,5.26683066457663,0.100000000000655,2.50000000000039,3.60000000000049,121.567779487227,3.71904684927768,4.02399408660591,29.9511782544832,4.24235,4.2421,84854,"2024_06_06_0047","2024_06_06_0047_ev00064_rec0","no",142219
65,0,4.27795,120.160026401337,126.795421908289,6.63539550695162,0.150000000000539,2.65000000000004,4.1500000000001,50.8256404587866,73.5411806237755,171.931205973337,-52.8248785403167,4.2775,4.27735,85559,"2024_06_06_0047","2024_06_06_0047_ev00065_rec0","no",142220
66,0,4.3689,118.71553428424,120.82364814331,2.10811385906985,0.750000000000028,7.39999999999963,6.59999999999972,115.567813315025,7.45534834151584,10.2832820649603,-13.1767849981554,4.36685,4.3655,87378,"2024_06_06_0047","2024_06_06_0047_ev00066_rec0","no",142221
67,0,4.4129,116.400346143753,121.801759349442,5.40141320568982,0.250000000000306,30.2000000000007,30.0000000000002,59200.138804021,-59087.2273943609,538635.432934946,-54.25221659016,4.4129,4.4126,88258,"2024_06_06_0047","2024_06_06_0047_ev00067_rec0","no",142222
68,0,4.4596,118.985429090775,127.149524700269,8.16409560949377,1.1000000000001,2.50000000000039,2.2499999999992,114.262470336261,10.4448443210927,7.48289784799779,-60.400007770051,4.4594,4.4583,89192,"2024_06_06_0047","2024_06_06_0047_ev00068_rec0","no",142223
69,0,4.53515,120.170445093812,126.198481062168,6.02803596835632,0.300000000000189,0.250000000000306,0,-63395.2191120429,63517.0201080199,240950.404683344,-68.0320529227294,4.53515,4.5348,90703,"2024_06_06_0047","2024_06_06_0047_ev00069_rec0","no",142224
70,0,4.58165,115.011492643289,120.146023398761,5.13453075547235,0.849999999999795,30.6000000000006,30.0000000000002,20182.2834821868,-20071.1364286017,202416.294546167,-70.1759978299047,4.58165,4.58075,91633,"2024_06_06_0047","2024_06_06_0047_ev00070_rec0","no",142225
71,0,4.6323,124.55354362058,135.420593831356,10.8670502107759,0.750000000000028,1.90000000000001,1.45000000000017,117.039486899042,23.6589870420123,2.00989963864465,-170.119775197269,4.63215,4.6312,92646,"2024_06_06_0047","2024_06_06_0047_ev00071_rec0","no",142226
72,0,4.6565,118.23223378185,128.873587557015,10.6413537751659,0.499999999999723,2.74999999999981,1.90000000000001,112.848961574865,22.4662756257583,2.16420380936154,-101.985260698722,4.6562,4.65465,93130,"2024_06_06_0047","2024_06_06_0047_ev00072_rec0","no",142227
73,0,4.6791,111.184169056117,121.067824321419,9.88365526530192,0.550000000000495,3.00000000000011,2.95000000000023,110.292290241279,15.3611698013306,2.40403342533443,16.7480225493494,4.67875,4.67815,93582,"2024_06_06_0047","2024_06_06_0047_ev00073_rec0","no",142228
74,0,4.7147,109.024348632731,120.094579578951,11.0702309462201,1.00000000000033,3.24999999999953,3.99999999999956,112.091477977618,9.91915140765959,1.76846964336936,119.621587742696,4.71465,4.713,94294,"2024_06_06_0047","2024_06_06_0047_ev00074_rec0","no",142229
75,0,4.77195,111.580698406503,118.861683060467,7.28098465396425,0.499999999999723,1.90000000000001,1.9499999999999,111.338556231046,8.33713587851698,1.86829760855339,11.6330238392737,4.77195,4.77145,95439,"2024_06_06_0047","2024_06_06_0047_ev00075_rec0","no",142230
76,0,4.82135,118.351168040357,123.025494605081,4.67432656472384,0.299999999999301,3.44999999999995,0.849999999999795,112.121141664438,12.4111390322043,1.94266035475337,-153.038865310777,4.82085,4.8174,96427,"2024_06_06_0047","2024_06_06_0047_ev00076_rec0","no",142231
77,0,4.8454,113.427133536726,118.446238056083,5.01910451935655,0.350000000000072,0.300000000000189,0,-21821.9304629028,21934.186469545,151671.070328681,-98.219373346364,4.8454,4.84505,96908,"2024_06_06_0047","2024_06_06_0047_ev00077_rec0","no",142232
78,0,4.89405,114.457626441254,129.259579734433,14.801953293179,8.49999999999973,12.5499999999992,13.1999999999994,-104439.578101356,104566.341138007,202426.205655461,189.354898646473,4.8936,4.88185,97881,"2024_06_06_0047","2024_06_06_0047_ev00078_rec0","no",142233
79,0,4.95145,114.19650018925,117.866619090864,3.670118901614,0.799999999999912,1.84999999999924,0.600000000000378,112.822398329347,7.09459308601541,0.647090072917707,-33.7634439061338,4.95115,4.94925,99029,"2024_06_06_0047","2024_06_06_0047_ev00079_rec0","no",142234
80,0,4.98505,117.485084667968,124.231739936632,6.74665526866453,1.14999999999998,0.750000000000028,0.750000000000028,110.996430901095,10.1637344113344,6.16255806765345,-129.978695268901,4.985,4.9837,99701,"2024_06_06_0047","2024_06_06_0047_ev00080_rec0","no",142235
81,0,5.09795,113.88529430926,124.05888203288,10.1735877236199,0.350000000000072,0.250000000000306,1.04999999999933,104.782717833872,13.4610965331204,23.5831781955796,-42.374038119479,5.0979,5.09755,101959,"2024_06_06_0047","2024_06_06_0047_ev00081_rec0","no",142236
82,0,5.16635,117.426434702636,123.557623883914,6.1311891812777,0.399999999999956,0.14999999999965,0,114.457542716691,4.87143736198915,6.0520492569781,-59.0467350915084,5.1663,5.1659,103327,"2024_06_06_0047","2024_06_06_0047_ev00082_rec0","no",142237
83,0,5.1936,113.198948501017,117.296902507787,4.09795400676978,0.399999999999956,3.40000000000007,3.50000000000072,107.100795883464,12.5955552580522,6.91577028885531,-94.6870859797626,5.1935,5.1931,103872,"2024_06_06_0047","2024_06_06_0047_ev00083_rec0","no",142238
84,0,5.27485,121.048102922089,127.104649844277,6.05654692218789,0.0999999999997669,0.250000000000306,0,-39438.3144326118,39561.0684982274,104501.091473974,-118.065878601859,5.27465,5.27445,105497,"2024_06_06_0047","2024_06_06_0047_ev00084_rec0","no",142239
85,0,5.31975,113.309379144818,115.321995181023,2.01261603620486,0.299999999999301,27.2500000000004,25.5000000000001,29733.5264690434,-29623.2160063406,201664.940082614,-22.9832403988497,5.31975,5.31945,106395,"2024_06_06_0047","2024_06_06_0047_ev00085_rec0","no",142240
86,0,5.34805,112.451015534807,118.509387185307,6.05837165050079,0.199999999999534,1.05000000000022,1.1000000000001,110.283925859269,6.95547477793539,2.41730397541508,-46.5693340518611,5.34785,5.34765,106961,"2024_06_06_0047","2024_06_06_0047_ev00086_rec0","no",142241
87,0,5.45695,114.730226735302,121.35537678334,6.62515004803844,0.0999999999997669,30.1999999999998,30.0000000000002,116.351419474645,-4.02773547937735,12.3192962431339,4.54957508533166,5.4568,5.45665,109139,"2024_06_06_0047","2024_06_06_0047_ev00087_rec0","no",142242
88,0,5.47295,111.152021066897,119.245044451223,8.09302338432632,1.90000000000001,10.5000000000004,10.8000000000006,101.034227165227,17.8474168458142,35.096351273122,77.425762296104,5.4718,5.4699,109459,"2024_06_06_0047","2024_06_06_0047_ev00088_rec0","no",142243
89,0,5.5144,112.887001739626,119.017311962049,6.13031022242296,0.100000000000655,0.300000000000189,0.150000000000539,110.800085116055,4.43037035824069,7.34379414352828,-28.289974312153,5.51415,5.51405,110288,"2024_06_06_0047","2024_06_06_0047_ev00089_rec0","no",142244
90,0,5.66315,114.95640084999,129.607255442492,14.6508545925011,4.50000000000017,13.3999999999999,13.7499999999999,90.2203827915895,37.7806063413511,61.092621459766,198.72672428227,5.6624,5.65735,113263,"2024_06_06_0047","2024_06_06_0047_ev00090_rec0","no",142245
91,0,5.78655,115.481016649606,134.996767597726,19.51575094812,2.50000000000039,8.54999999999961,8.45000000000073,116.756358154812,16.9712312467394,8.06797000934909,214.426507971213,5.78565,5.7828,115731,"2024_06_06_0047","2024_06_06_0047_ev00091_rec0","no",142246
92,0,5.8079,120.245572928513,124.372507588414,4.12693465990188,0.199999999999534,0.199999999999534,0.0499999999998835,116.49875916696,5.32718775021148,2.66266810895583,-97.4159233768334,5.8079,5.8076,116158,"2024_06_06_0047","2024_06_06_0047_ev00092_rec0","no",142247
93,0,5.832,116.361966537575,121.073402600542,4.71143606296729,1.09999999999921,1.1000000000001,0.849999999999795,116.620085902315,2.53439209079737,1.62035419939799,15.0691609935397,5.83195,5.83075,116640,"2024_06_06_0047","2024_06_06_0047_ev00093_rec0","no",142248
94,0,5.89965,117.40916347876,147.195325657182,29.7861621784214,1.59999999999982,14.1,16.0499999999999,112.545040555104,27.3845060525269,29.4906725600165,480.635720669405,5.8963,5.8946,117993,"2024_06_06_0047","2024_06_06_0047_ev00094_rec0","no",142249
95,0,5.9427,117.958430077038,125.871445429355,7.91301535231705,0.350000000000072,21.5999999999994,17.0500000000002,155004.569917291,-154887.978148515,614428.147430637,75.6207258849675,5.9424,5.94205,118854,"2024_06_06_0047","2024_06_06_0047_ev00095_rec0","no",142250
96,0,5.9715,117.381332578814,133.193902054675,15.812569475861,3.09999999999988,30.9499999999998,29.9999999999994,7203.3625790724,-7081.33890352444,419521.045409289,202.953433677145,5.96915,5.96605,119430,"2024_06_06_0047","2024_06_06_0047_ev00096_rec0","no",142251
97,0,5.99555,122.693850088122,129.644578423911,6.95072833578816,0.250000000000306,0.150000000000539,0,-97526.6093397098,97650.7294100549,252643.119051929,-129.940896505426,5.9955,5.99525,119911,"2024_06_06_0047","2024_06_06_0047_ev00097_rec0","no",142252
98,0,6.0686,121.358173020639,128.041327115952,6.6831540953132,1.9499999999999,1.64999999999971,0,111.773722979365,11.4928789632832,24.1628905709743,-83.3281702274718,6.06845,6.06265,121372,"2024_06_06_0047","2024_06_06_0047_ev00098_rec0","no",142253
99,0,6.09655,116.371997525317,118.958738795239,2.5867412699222,0.199999999999534,0.300000000000189,0,111.614968941349,4.76917144032209,10.1639419256067,-95.8398353668113,6.09645,6.0962,121931,"2024_06_06_0047","2024_06_06_0047_ev00099_rec0","no",142254
100,0,6.1817,112.112885787015,114.680027277855,2.56714149084027,0.250000000000306,30.3000000000004,30.0000000000002,39056.4697609977,-38947.803196568,329405.014205121,-48.9569472399793,6.18165,6.1813,123634,"2024_06_06_0047","2024_06_06_0047_ev00100_rec0","no",142255
101,0,6.20825,113.727715800695,116.478843885454,2.75112808475912,0.350000000000072,0.300000000000189,0,37.9532372059658,76.3603759335107,233.96998328012,-122.555326246674,6.20825,6.20725,124165,"2024_06_06_0047","2024_06_06_0047_ev00101_rec0","no",142256
102,0,6.26805,112.773528671652,119.953076885336,7.17954821368333,0.250000000000306,0.250000000000306,0.649999999999373,110.559474576429,5.75039613623515,3.9438480892217,-41.7271224850727,6.268,6.26775,125361,"2024_06_06_0047","2024_06_06_0047_ev00102_rec0","no",142257
103,0,6.29735,110.950860758992,118.116244545488,7.16538378649558,0.300000000000189,0.150000000000539,0,106.655452212572,6.15575591471044,15.229856240778,-46.8182732223027,6.29735,6.297,125947,"2024_06_06_0047","2024_06_06_0047_ev00103_rec0","no",142258
104,0,6.3946,106.038212123362,108.62002036929,2.58180824592742,0.350000000000072,29.6000000000003,26.0499999999997,45049.6085151216,-44945.2442746979,445066.297482598,-3.86145507285577,6.3946,6.39425,127892,"2024_06_06_0047","2024_06_06_0047_ev00104_rec0","no",142259
105,0,6.42505,107.338539869464,119.266384104378,11.9278442349138,0.600000000000378,30.1499999999999,29.9999999999994,54834.7297352867,-54726.6209238068,622928.652699428,64.6274521051091,6.42505,6.42445,128501,"2024_06_06_0047","2024_06_06_0047_ev00105_rec0","no",142260
