"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.83705,549.105507421437,552.375966810917,3.27045938948015,0.150000000000095,0.300000000000189,0.399999999999956,541.709390245451,9.73355834657512,3.28894053924966,-189.811102857942,1.83665,1.8365,36741,"2026_06_04_0007","2026_06_04_0007_ev00020_rec0","no",434480
21,0,2.0048,535.678488887954,540.649233899529,4.97074501157499,1.15000000000043,30.3,29.9999999999998,539.269241151974,0.710246759667758,1.2969687552592,117.711989028166,2.00475,2.0036,40096,"2026_06_04_0007","2026_06_04_0007_ev00021_rec0","no",434481
22,0,2.02915,542.150532979918,547.966419104863,5.815886124945,0.199999999999978,0.0500000000003276,0,-48812.955352852,49356.6806344836,66968.8723274746,-284.098790865838,2.02915,2.02895,40583,"2026_06_04_0007","2026_06_04_0007_ev00022_rec0","no",434482
23,0,2.13195,539.014690126627,541.424867894878,2.41017776825061,1.45000000000017,5.85000000000013,4.55000000000005,536.196598599606,10.6992809254934,4.30505563538383,-35.0108792549627,2.13195,2.13,42639,"2026_06_04_0007","2026_06_04_0007_ev00023_rec0","no",434483
24,0,2.1804,544.157579431979,551.648661615758,7.4910821837791,0.299999999999745,0.199999999999978,0,536.977997254875,9.81306152585061,4.88437683420503,-166.281101192591,2.1804,2.1801,43608,"2026_06_04_0007","2026_06_04_0007_ev00024_rec0","no",434484
25,0,2.3057,550.200810888712,561.160725582867,10.9599146941553,1.19999999999987,8.49999999999973,9.34999999999997,532.223462637708,29.5215111900565,31.9113959698524,54.036951065737,2.3054,2.3042,46114,"2026_06_04_0007","2026_06_04_0007_ev00025_rec0","no",434485
26,0,2.49165,552.016129142707,559.707963563945,7.69183442123767,0.800000000000356,15.8999999999998,12.2,523.704997586912,45.9155196841246,31.4705533624667,94.9834155865158,2.48955,2.4866,49833,"2026_06_04_0007","2026_06_04_0007_ev00026_rec0","no",434486
27,0,2.54155,564.028464555499,578.544876754186,14.5164121986879,2.29999999999997,1.65000000000015,1.9499999999999,548.392278543101,26.3851792216172,8.45428441186091,-239.194778508178,2.5415,2.5389,50831,"2026_06_04_0007","2026_06_04_0007_ev00027_rec0","no",434487
28,0,2.63395,544.91230776027,547.33767899182,2.42537123155034,0,30.0000000000002,30.0000000000002,542.965940015071,-0.133579409867423,27.3761794110073,-60.6606365960621,2.63395,2.63385,52679,"2026_06_04_0007","2026_06_04_0007_ev00028_rec0","no",434488
29,0,2.67675,536.19171429675,545.916932211835,9.72521791508552,0.100000000000211,16.1500000000001,19.4000000000001,531.707123806466,18.6600682470518,23.1727809495755,185.910975282331,2.67635,2.67625,53535,"2026_06_04_0007","2026_06_04_0007_ev00029_rec0","no",434489
30,0,2.71845,524.766666986751,534.090589611486,9.32392262473547,2.80000000000014,11.3500000000002,7.49999999999984,519.970192868492,29.027959773039,5.97686859770791,96.3094971556402,2.7165,2.7137,54369,"2026_06_04_0007","2026_06_04_0007_ev00030_rec0","no",434490
31,0,2.87135,537.352768790785,545.986242206219,8.63347341543397,0.199999999999978,1.14999999999998,1.60000000000027,522.567795301077,21.4134881519094,9.05972333800876,-253.767735782997,2.87095,2.8705,57427,"2026_06_04_0007","2026_06_04_0007_ev00031_rec0","no",434491
32,0,2.9133,533.483842557974,536.376527920838,2.89268536286352,0.499999999999723,30.2500000000001,30.0000000000002,111096.616495253,-110570.483775993,678565.028866808,-147.036121121878,2.9133,2.91255,58266,"2026_06_04_0007","2026_06_04_0007_ev00032_rec0","no",434492
33,0,2.97295,529.893401431171,537.068646073584,7.17524464241376,0.799999999999912,8.35000000000008,30.0000000000002,533.254093605099,2.61124094620709,3.13561358396048,116.275179871155,2.97295,2.97215,59459,"2026_06_04_0007","2026_06_04_0007_ev00033_rec0","no",434493
34,0,3.1212,540.377218548317,546.687462614413,6.31024406609606,0.100000000000211,0.0999999999997669,1.00000000000033,-192100.93132876,192644.3281918,280973.669374009,-216.752631523741,3.12105,3.1209,62424,"2026_06_04_0007","2026_06_04_0007_ev00034_rec0","no",434494
35,0,3.30555,529.737152586348,540.799408867946,11.0622562815983,0.0499999999998835,0.249999999999861,0.649999999999817,363.41561386356,170.935119428448,206.388681015406,-216.058462641536,3.30555,3.30525,66111,"2026_06_04_0007","2026_06_04_0007_ev00035_rec0","no",434495
36,0,3.4002,547.47024634698,554.344601772467,6.87435542548667,0.199999999999978,0.55000000000005,0.750000000000028,537.873464179757,15.185520818303,3.26566905143384,-237.381563557796,3.4002,3.4,68004,"2026_06_04_0007","2026_06_04_0007_ev00036_rec0","no",434496
37,0,3.4697,531.15798859579,539.285411644816,8.12742304902656,0.249999999999861,1.04999999999977,1.54999999999994,520.380744708764,16.4461409477395,8.84248775436233,-180.742751391843,3.46965,3.4694,69394,"2026_06_04_0007","2026_06_04_0007_ev00037_rec0","no",434497
38,0,3.54985,534.821442543688,539.740038676857,4.91859613316876,0.599999999999934,13.0500000000002,7.64999999999993,533.072191950754,16.0471737212397,5.09630649452419,82.2390347638443,3.54715,3.5416,70997,"2026_06_04_0007","2026_06_04_0007_ev00038_rec0","no",434498
39,0,3.59975,543.80708999975,555.903137044198,12.0960470444476,0.900000000000123,3.00000000000011,0.499999999999723,536.799646174599,13.0973685928302,3.94173273928963,-151.707156929233,3.59975,3.59665,71995,"2026_06_04_0007","2026_06_04_0007_ev00039_rec0","no",434499
40,0,3.63865,533.911018183619,559.617541096235,25.7065229126159,5.54999999999994,41.9999999999998,29.9999999999998,550.621918650509,10.8009705470385,10.7812947977528,935.541745455449,3.63125,3.62495,72773,"2026_06_04_0007","2026_06_04_0007_ev00040_rec0","no",434500
41,0,3.69355,547.358069985613,582.559442638228,35.2013726526152,10.5,23.25,23.8,540.169984808323,41.9538543483839,32.5808986803123,972.510197141772,3.69095,3.68025,73871,"2026_06_04_0007","2026_06_04_0007_ev00041_rec0","no",434501
42,0,3.80625,549.306667258262,563.42365857345,14.1169913151876,0.0999999999997669,0.0499999999998835,0,-137528.973818613,138074.898963457,173970.648097889,-458.419481245648,3.80625,3.80615,76125,"2026_06_04_0007","2026_06_04_0007_ev00042_rec0","no",434502
43,0,3.955,547.880162220356,557.781730766171,9.90156854581426,0.450000000000284,0.500000000000167,0.100000000000211,542.829047496371,9.03718175229575,2.70805429697888,-119.060077099354,3.95375,3.9511,79100,"2026_06_04_0007","2026_06_04_0007_ev00043_rec0","no",434503
44,0,3.9807,547.810423580858,556.22679002703,8.41636644617188,0.0999999999997669,0.14999999999965,0,542.191903188453,8.59392328757484,3.39937848037746,-138.913717071727,3.9807,3.98045,79614,"2026_06_04_0007","2026_06_04_0007_ev00044_rec0","no",434504
45,0,4.24095,539.316906521955,543.651267518361,4.33436099640596,0.0499999999998835,0.449999999999839,0.549999999999606,532.374416205345,10.7926929516595,2.39430720357707,-182.440177409649,4.24095,4.24085,84819,"2026_06_04_0007","2026_06_04_0007_ev00045_rec0","no",434505
46,0,4.2941,536.674003058879,540.939915562823,4.26591250394358,0.0499999999998835,30.1,30.0000000000002,58303.8573797611,-57775.4928099998,611266.493807283,-206.064221731691,4.29385,4.29375,85882,"2026_06_04_0007","2026_06_04_0007_ev00046_rec0","no",434506
47,0,4.3264,525.201085951443,537.996300284569,12.7952143331266,0.150000000000539,0.0499999999998835,0,4854.43858462416,-4322.31567620246,179635.039644864,226.255879174845,4.32595,4.3258,86528,"2026_06_04_0007","2026_06_04_0007_ev00047_rec0","no",434507
48,0,4.60635,547.912553655946,554.41375727204,6.5012036160939,0.449999999999839,4.10000000000021,3.05,541.412754297069,18.2543073233967,4.28091288137765,-100.440541689271,4.6049,4.60395,92127,"2026_06_04_0007","2026_06_04_0007_ev00048_rec0","no",434508
49,0,4.6434,549.839395041,557.993634468029,8.15423942702841,0.650000000000261,0.350000000000072,0.14999999999965,538.825026279884,14.6322874562487,3.03935991018727,-285.0819058579,4.6434,4.64275,92868,"2026_06_04_0007","2026_06_04_0007_ev00049_rec0","no",434509
50,0,4.7075,545.330275355231,549.762714503809,4.43243914857726,0,0.0999999999997669,0.250000000000306,535.238154631528,12.682973333,2.98164361912669,-264.194095833609,4.7075,4.7074,94150,"2026_06_04_0007","2026_06_04_0007_ev00050_rec0","no",434510
51,0,4.9078,544.846379578942,549.182781124692,4.33640154575039,0.150000000000539,30.1,29.9999999999994,29220.2602189619,-28682.7875965297,356730.555739568,-185.436729096904,4.9078,4.90765,98156,"2026_06_04_0007","2026_06_04_0007_ev00051_rec0","no",434511
52,0,4.94005,529.725352858277,543.288759476872,13.5634066185942,0.999999999999446,15.9000000000002,17.7000000000005,-26178.1327173917,26724.6062214187,40299.4657216443,229.262129370328,4.9394,4.9384,98801,"2026_06_04_0007","2026_06_04_0007_ev00052_rec0","no",434512
53,0,5.0082,541.178150364573,543.714818155906,2.53666779133312,0,0.350000000000072,0.350000000000072,533.933178400079,10.6226900532674,1.36481368813462,-202.168842007501,5.00815,5.008,100164,"2026_06_04_0007","2026_06_04_0007_ev00053_rec0","no",434513
54,0,5.0736,533.660912966017,539.738897984652,6.07798501863488,0.250000000000306,17.7500000000004,16.2499999999994,105462.104485832,-104936.63353228,163362.942153031,44.1730816363127,5.07325,5.0724,101472,"2026_06_04_0007","2026_06_04_0007_ev00054_rec0","no",434514
55,0,5.1765,556.599590186578,564.383077643929,7.78348745735047,0.150000000000539,0.100000000000655,0.14999999999965,538.206645617108,21.5067723535157,15.1651268919295,-269.73342984259,5.1765,5.1762,103530,"2026_06_04_0007","2026_06_04_0007_ev00055_rec0","no",434515
56,0,5.2426,523.473402102072,576.86320935566,53.3898072535873,3.70000000000026,19.3000000000003,21.2000000000003,-206.700619009093,772.698552918431,708.925239147779,984.498923031689,5.241,5.23665,104852,"2026_06_04_0007","2026_06_04_0007_ev00056_rec0","no",434516
57,0,5.336,536.411955120695,561.852204164999,25.4402490443042,5.24999999999931,23.6499999999999,25.3000000000005,-45006.9209575209,45569.3970278544,69181.5166647815,646.212457741571,5.33305,5.32775,106720,"2026_06_04_0007","2026_06_04_0007_ev00057_rec0","no",434517
58,0,5.5112,541.42522831635,547.045086703766,5.61985838741668,0.300000000000189,1.45000000000017,1.1000000000001,534.739502487873,13.39512530899,2.54633462783251,-162.183430072754,5.51085,5.50945,110224,"2026_06_04_0007","2026_06_04_0007_ev00058_rec0","no",434518
59,0,5.5358,531.507591241816,537.099916984787,5.5923257429705,0.0999999999997669,7.35000000000063,6.89999999999991,303959.680799043,-303439.083848087,161713.160343902,517.342249984137,5.5358,5.53565,110716,"2026_06_04_0007","2026_06_04_0007_ev00059_rec0","no",434519
60,0,5.5596,538.403446314997,573.179539188841,34.7760928738442,8.14999999999966,37.7000000000001,30.0000000000002,563.338979586,13.6620198194582,3.21861093136933,1015.52168878175,5.559,5.5501,111192,"2026_06_04_0007","2026_06_04_0007_ev00060_rec0","no",434520
61,0,5.6057,555.949776115998,561.743597003948,5.79382088795035,0.150000000000539,4.00000000000045,4.74999999999959,551.640306888589,11.3207973671376,8.43910208486419,-34.7852335527559,5.60565,5.6053,112114,"2026_06_04_0007","2026_06_04_0007_ev00061_rec0","no",434521
62,0,5.65155,547.451575148889,552.559322320546,5.10774717165702,0.849999999999795,2.34999999999985,2.2000000000002,533.126888946001,26.9242357917426,4.31969615429397,-299.968738812168,5.6511,5.65025,113031,"2026_06_04_0007","2026_06_04_0007_ev00062_rec0","no",434522
63,0,5.6977,536.996166666124,542.574216347904,5.57804968177982,0.14999999999965,1.40000000000029,1.45000000000017,446.370286683949,124.666302074553,4.90332532434636,-2108.48563033506,5.6977,5.69755,113954,"2026_06_04_0007","2026_06_04_0007_ev00063_rec0","no",434523
64,0,5.8274,518.146176332582,533.529624229393,15.3834478968113,0.700000000000145,3.49999999999984,3.69999999999937,519.358753160477,10.6191980642995,4.27082011127794,133.581015356922,5.8236,5.82085,116548,"2026_06_04_0007","2026_06_04_0007_ev00064_rec0","no",434524
65,0,5.8841,546.196674755847,549.708077245524,3.51140248967727,0.999999999999446,0.700000000000145,0,530.63589012332,16.1198255075569,5.95721742296209,-373.216365643911,5.8841,5.883,117682,"2026_06_04_0007","2026_06_04_0007_ev00065_rec0","no",434525
66,0,5.9193,536.309238708497,543.487013914166,7.17777520566938,0.150000000000539,0.200000000000422,0.199999999999534,529.371883089186,11.127280080461,1.37077330539591,-192.146325416314,5.9193,5.91915,118386,"2026_06_04_0007","2026_06_04_0007_ev00066_rec0","no",434526
67,0,5.9975,534.014368421046,541.871128732907,7.85676031186131,0.0499999999998835,1.14999999999998,1.34999999999952,507.965077870838,33.3651448421307,9.61231216922792,-474.660957349091,5.9975,5.9974,119950,"2026_06_04_0007","2026_06_04_0007_ev00067_rec0","no",434527
68,0,6.06395,542.748315633301,555.555115476858,12.8067998435575,0.0500000000007716,0.350000000000072,0.350000000000072,532.043485479943,18.4225755319995,2.06000052353096,-281.700066580745,6.0637,6.0636,121279,"2026_06_04_0007","2026_06_04_0007_ev00068_rec0","no",434528
69,0,6.1646,541.494069555829,543.97431412656,2.48024457073052,0.0499999999998835,0.0499999999998835,0,522.432612944795,19.5069096750381,29.282632454115,-204.405652243785,6.1646,6.1643,123292,"2026_06_04_0007","2026_06_04_0007_ev00069_rec0","no",434529
70,0,6.20835,536.571939307812,539.894060794739,3.32212148692645,0,0.14999999999965,0.250000000000306,520.789085881701,17.4814112872812,9.32985618878935,-316.200124575255,6.2082,6.20815,124167,"2026_06_04_0007","2026_06_04_0007_ev00070_rec0","no",434530
71,0,6.46895,535.887906329624,538.624212709213,2.73630637958922,0.350000000000072,13.6000000000003,12.5000000000002,557.307648450996,-26.2986658017561,49.2129633588455,54.5101758860316,6.46845,6.46805,129379,"2026_06_04_0007","2026_06_04_0007_ev00071_rec0","no",434531
72,0,6.53695,539.52310632218,549.276817956486,9.75371163430532,1.00000000000033,7.55000000000017,8.3000000000002,534.952632761154,16.3328020511812,12.0299389061444,62.5788627254655,6.53645,6.53545,130739,"2026_06_04_0007","2026_06_04_0007_ev00072_rec0","no",434532
73,0,6.81245,529.311337629312,547.332660549633,18.0213229203204,1.84999999999924,13.9000000000005,12.95,-64884.8881722087,65428.6542192996,108747.638974407,235.374711874366,6.81215,6.8053,136249,"2026_06_04_0007","2026_06_04_0007_ev00073_rec0","no",434533
74,0,6.9355,522.540444709156,533.477630965834,10.937186256678,1.14999999999998,5.34999999999997,0,28935.6479147954,-28408.707905394,55339.3303745854,406.26889961341,6.9329,6.93175,138710,"2026_06_04_0007","2026_06_04_0007_ev00074_rec0","no",434534
75,0,6.9607,541.826346280369,549.823746168365,7.99739988799627,3.84999999999991,1.85000000000013,0,530.725755891409,10.9693073591934,13.0873119039888,-209.435308504451,6.9607,6.9566,139214,"2026_06_04_0007","2026_06_04_0007_ev00075_rec0","no",434535
76,0,7.03855,529.580024967679,538.132887606444,8.55286263876428,0.600000000000378,0.899999999999679,0,48854.0560641612,-48318.8590180198,404591.351254254,233.719738436973,7.0382,7.0376,140771,"2026_06_04_0007","2026_06_04_0007_ev00076_rec0","no",434536
77,0,7.1587,525.433893918675,532.88056867591,7.44667475723418,0.300000000000189,31.1499999999993,29.9999999999994,530.99969587279,14.492771882736,2.37332846790147,217.614293510764,7.15775,7.15745,143174,"2026_06_04_0007","2026_06_04_0007_ev00077_rec0","no",434537
78,0,7.2215,540.658420216968,542.723609088965,2.06518887199672,0.200000000000422,0.400000000000844,0,534.843026794503,6.51723676238696,6.57813235493399,-132.636169836079,7.2215,7.221,144430,"2026_06_04_0007","2026_06_04_0007_ev00078_rec0","no",434538
79,0,7.254,545.371839329357,551.664495261286,6.29265593192895,0.700000000000145,1.19999999999987,0.799999999999912,530.399529046793,21.6430672708464,3.66086249339638,-369.616083014792,7.254,7.2532,145080,"2026_06_04_0007","2026_06_04_0007_ev00079_rec0","no",434539
80,0,7.3174,535.967919554207,538.734866928204,2.76694737399714,0.799999999999912,2.09999999999955,1.85000000000013,516.094348897138,22.9125848445981,19.8731046634492,-239.865749837491,7.31735,7.31655,146348,"2026_06_04_0007","2026_06_04_0007_ev00080_rec0","no",434540
81,0,7.40065,540.402530237867,544.209534570864,3.80700433299683,0.199999999999534,11.1999999999997,10.4999999999995,563858.277415136,-563331.713375195,388435.227916267,238.554298142857,7.40045,7.4002,148013,"2026_06_04_0007","2026_06_04_0007_ev00081_rec0","no",434541
82,0,7.43635,539.16775501988,573.480391781538,34.312636761658,4.4000000000004,40.5499999999996,30.0000000000002,552.000960778735,26.7060714030889,14.8072048090799,1245.07317162573,7.42555,7.42095,148727,"2026_06_04_0007","2026_06_04_0007_ev00082_rec0","no",434542
83,0,7.51255,550.290657628168,558.176298515079,7.88564088691157,0.0499999999998835,0.0499999999998835,0,537.927000950964,14.5650726151176,7.69004869497315,-260.528750429299,7.51235,7.51225,150251,"2026_06_04_0007","2026_06_04_0007_ev00083_rec0","no",434543
84,0,7.5562,531.881598045254,538.11546602631,6.23386798105639,3.3000000000003,0.300000000000189,0,7180.52338895026,-6642.33942597568,82495.9808706271,271.274163376161,7.55475,7.55145,151124,"2026_06_04_0007","2026_06_04_0007_ev00084_rec0","no",434544
85,0,7.6054,542.055735495177,554.107655850408,12.0519203552308,4.70000000000059,15.9000000000002,13.8499999999997,-15984.3953842955,16537.7249555092,33635.1062648373,191.4898269652,7.60415,7.5991,152108,"2026_06_04_0007","2026_06_04_0007_ev00085_rec0","no",434545
86,0,7.77985,535.559418271275,542.980187045682,7.4207687744065,0.250000000000306,3.49999999999984,0,84964.7502397617,-84426.2935031896,251612.501646257,250.45663467711,7.7789,7.77865,155597,"2026_06_04_0007","2026_06_04_0007_ev00086_rec0","no",434546
87,0,7.8071,546.768854806635,554.545605730027,7.77675092339211,0.899999999999679,2.09999999999955,1.00000000000033,542.125469971392,9.75104985982576,3.81377778272985,-96.9555982136499,7.80685,7.80545,156142,"2026_06_04_0007","2026_06_04_0007_ev00087_rec0","no",434547
88,0,7.8972,541.570201204709,546.408657485881,4.83845628117183,0.999999999999446,5.30000000000008,5.2500000000002,536.734985424335,13.8582795042112,7.08960979865247,-40.3742406215311,7.8972,7.8962,157944,"2026_06_04_0007","2026_06_04_0007_ev00088_rec0","no",434548
89,0,7.93315,535.04231109497,557.989070577316,22.9467594823464,4.00000000000045,30.9500000000007,30.0000000000002,547.584493355131,10.0487825179785,2.09722605189804,533.745344954792,7.9308,7.92475,158663,"2026_06_04_0007","2026_06_04_0007_ev00089_rec0","no",434549
90,0,7.96445,552.536374496,558.579164288866,6.0427897928663,0.14999999999965,0.250000000000306,0.799999999999912,531.832598269574,23.6971601329336,24.4937400544778,-211.091761763105,7.96445,7.9642,159289,"2026_06_04_0007","2026_06_04_0007_ev00090_rec0","no",434550
91,0,8.00485,540.958262246898,557.843688880862,16.8854266339636,0.750000000000028,4.59999999999994,9.44999999999929,546.68681298294,10.2993866218372,3.15684182535162,218.58240106503,8.00415,8.0032,160097,"2026_06_04_0007","2026_06_04_0007_ev00091_rec0","no",434551
92,0,8.0945,548.432890928622,552.338842814008,3.90595188538555,0.100000000001543,0.150000000001427,0,526.240389509318,21.7819703933305,30.5049878188977,-249.632453224527,8.0945,8.0942,161890,"2026_06_04_0007","2026_06_04_0007_ev00092_rec0","no",434552
93,0,8.1499,531.706545985357,539.037516514987,7.33097052962944,0.349999999999184,13.5500000000004,14.4000000000002,529.552656542301,19.8907591640243,10.2129075743216,149.656960997088,8.14845,8.1481,162998,"2026_06_04_0007","2026_06_04_0007_ev00093_rec0","no",434553
94,0,8.33665,552.981850145155,557.822893260193,4.84104311503893,3.14999999999976,0.950000000001339,0.300000000001077,545.429502385558,11.7183318681337,1.33460663193106,-204.65471473458,8.3349,8.33175,166733,"2026_06_04_0007","2026_06_04_0007_ev00094_rec0","no",434554
95,0,8.3639,543.214381681306,545.918345693061,2.70396401175446,0.0499999999998835,30.0499999999992,29.9999999999994,15887.4087382081,-15346.232053867,280708.408619505,-35.4608147028815,8.3639,8.3637,167278,"2026_06_04_0007","2026_06_04_0007_ev00095_rec0","no",434555
96,0,8.4168,540.033077760373,544.39936574231,4.36628798193726,0.0999999999997669,0.0999999999997669,0,526.526587716894,15.1618648885416,8.18285473228905,-284.472413586222,8.4167,8.4166,168336,"2026_06_04_0007","2026_06_04_0007_ev00096_rec0","no",434556
97,0,8.55445,530.559424518364,536.100948702843,5.54152418447836,0.450000000000728,6.3999999999993,8.49999999999973,530.95249393474,7.29475428461825,5.72885154754862,58.3281160348654,8.55445,8.554,171089,"2026_06_04_0007","2026_06_04_0007_ev00097_rec0","no",434557
98,0,8.67575,541.040685979758,557.140584142512,16.0998981627544,0.0499999999998835,0.0999999999997669,0,533.006267243009,12.9507733936828,10.4840755391965,-112.290215658497,8.67575,8.6756,173515,"2026_06_04_0007","2026_06_04_0007_ev00098_rec0","no",434558
99,0,8.7345,538.964325866913,542.834879926676,3.87055405976309,0.199999999999534,0.0999999999997669,0,528.749537015325,10.7874917786457,11.8766460010925,-188.421358895857,8.7345,8.7343,174690,"2026_06_04_0007","2026_06_04_0007_ev00099_rec0","no",434559
100,0,8.79315,533.065801035255,543.056951779379,9.99115074412418,0.0999999999997669,0.14999999999965,0.199999999999534,527.089210470432,10.5711113782773,2.28478553512597,-154.588148370981,8.7929,8.7928,175863,"2026_06_04_0007","2026_06_04_0007_ev00100_rec0","no",434560
101,0,8.8907,536.585671823319,540.936547545469,4.35087572214979,2.90000000000035,3.95000000000145,2.39999999999974,535.512913671498,5.74140448659468,3.15077137626412,-0.360958045438585,8.8891,8.88545,177814,"2026_06_04_0007","2026_06_04_0007_ev00101_rec0","no",434561
102,0,9.00735,542.662377050509,549.721578134953,7.05920108444377,2.44999999999962,15.25,13.7,-74726.6810513802,75280.6419466578,118510.085771688,77.9052298299407,9.00525,9.00265,180147,"2026_06_04_0007","2026_06_04_0007_ev00102_rec0","no",434562
103,0,9.0915,540.519200929074,546.756821578358,6.23762064928405,0.950000000001339,5.2500000000002,5.5499999999995,530.227082105835,18.1082856634274,15.3298066402966,-67.635679206816,9.0915,9.09055,181830,"2026_06_04_0007","2026_06_04_0007_ev00103_rec0","no",434563
104,0,9.13575,522.580318344569,533.479184105845,10.8988657612761,0.949999999999562,8.70000000000104,0,538.298795147909,-2.85561535540041,14.032958317277,655.027375259095,9.12365,9.1227,182715,"2026_06_04_0007","2026_06_04_0007_ev00104_rec0","no",434564
