"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
31,0,3.6824,62.6367736506653,67.9597146431334,5.32294099246804,0.150000000000095,0.600000000000378,0.649999999999817,60.44108503428,6.0608659430172,1.72708474727086,-53.6170571742395,3.68215,3.68195,73648,"2026_01_22_0006","2026_01_22_0006_ev00031_rec0","no",351473
32,0,3.77205,63.8352283837555,65.9135130269576,2.07828464320212,0.100000000000211,1.1000000000001,1.2500000000002,60.2321139980373,5.58481085208678,5.10866334022697,-79.1896584461108,3.77205,3.77175,75441,"2026_01_22_0006","2026_01_22_0006_ev00032_rec0","no",351474
33,0,3.8486,64.8145097723078,70.0564359571314,5.24192618482357,0.100000000000211,0.600000000000378,2.14999999999987,62.6219425478785,5.07719322522942,10.3744072122695,-15.3821288691307,3.8486,3.84825,76972,"2026_01_22_0006","2026_01_22_0006_ev00033_rec0","no",351475
34,0,3.961,64.524376906601,70.9640625900099,6.43968568340892,0.4000000000004,0.150000000000095,0,49.3743809517744,17.0474327112259,49.09935335016,-69.1118565259398,3.961,3.9602,79220,"2026_01_22_0006","2026_01_22_0006_ev00034_rec0","no",351476
35,0,4.0599,63.1854957335268,65.8821415981736,2.69664586464684,0.650000000000261,0.150000000000539,0,59.310392083374,4.60074505261405,13.1494274028905,-60.5231827577108,4.0599,4.05925,81198,"2026_01_22_0006","2026_01_22_0006_ev00035_rec0","no",351477
36,0,4.1481,63.411439879514,65.5799081893727,2.16846830985868,0.449999999999839,1.64999999999971,1.45000000000017,61.5930028194551,5.07837056904749,2.209352285848,-42.4446521718164,4.1481,4.14765,82962,"2026_01_22_0006","2026_01_22_0006_ev00036_rec0","no",351478
37,0,4.33025,62.853533168635,67.4341310164966,4.58059784786159,0.399999999999956,1.85000000000013,2.25000000000009,61.5097711574562,5.33412488251585,3.98983483459533,-17.7972616094227,4.3301,4.3297,86605,"2026_01_22_0006","2026_01_22_0006_ev00037_rec0","no",351479
38,0,4.3527,62.4760308455393,66.3237253053929,3.84769445985366,0.250000000000306,0.0999999999997669,0,59.180356910267,3.89416831656933,5.45812653792794,-77.1129773310353,4.3527,4.35245,87054,"2026_01_22_0006","2026_01_22_0006_ev00038_rec0","no",351480
39,0,4.50645,61.9526848378897,64.1051264743405,2.15244163645082,0.299999999999301,30.2499999999997,30.0000000000002,14699.5161896646,-14638.7939148833,410728.473573846,-20.2767055004592,4.50645,4.5061,90129,"2026_01_22_0006","2026_01_22_0006_ev00039_rec0","no",351481
40,0,4.54935,60.5262310736794,65.9292381664939,5.40300709281445,0.300000000000189,6.59999999999972,9.35000000000041,60.9469698848965,4.67750951393725,8.61797250516408,53.8577055917703,4.5492,4.54885,90987,"2026_01_22_0006","2026_01_22_0006_ev00040_rec0","no",351482
41,0,4.5962,64.2211073137528,70.2246137338447,6.00350642009194,0.0999999999997669,1.60000000000071,1.9499999999999,62.0004950292077,7.57710734919441,3.64345757758317,-35.7905637297814,4.59555,4.59525,91924,"2026_01_22_0006","2026_01_22_0006_ev00041_rec0","no",351483
42,0,4.66725,61.6451139036988,67.2039931145301,5.55887921083135,0.14999999999965,2.79999999999969,1.35000000000041,59.8997776980289,6.63146308199887,2.44391767740945,-30.5393560727856,4.66535,4.6652,93345,"2026_01_22_0006","2026_01_22_0006_ev00042_rec0","no",351484
43,0,4.7365,61.5232743038133,67.988928597774,6.46565429396075,0.399999999999956,0.199999999999534,0.350000000000072,60.149526552943,4.30665032688026,2.70250986755729,-28.7215371161272,4.7365,4.7361,94730,"2026_01_22_0006","2026_01_22_0006_ev00043_rec0","no",351485
44,0,4.87455,65.2379982156381,69.6766950666827,4.43869685104464,0.499999999999723,0.249999999999417,0,61.3066127835909,5.27576648327962,1.73978315792599,-107.81936539713,4.87455,4.87405,97491,"2026_01_22_0006","2026_01_22_0006_ev00044_rec0","no",351486
45,0,4.94525,66.1212812677475,70.0613440072845,3.94006273953701,0.200000000000422,0.300000000000189,0,60.6483694924468,4.41970493978283,15.7309779378452,-104.378908539768,4.94525,4.94495,98905,"2026_01_22_0006","2026_01_22_0006_ev00045_rec0","no",351487
46,0,5.31595,67.3057880959065,70.7130707918097,3.40728269590329,0.200000000000422,0.350000000000072,0,63.0565786500552,3.56146025168856,12.8895158037294,-85.165985994018,5.31595,5.3155,106319,"2026_01_22_0006","2026_01_22_0006_ev00046_rec0","no",351488
47,0,5.3654,64.864632588757,67.769938447209,2.90530585845197,1.40000000000029,2.69999999999992,1.80000000000025,64.1882269603365,3.94287944553298,2.23040949331629,-7.78918544210889,5.3652,5.3636,107308,"2026_01_22_0006","2026_01_22_0006_ev00047_rec0","no",351489
48,0,5.4605,64.2169933498412,70.5983683819972,6.38137503215604,0.399999999999956,0.150000000000539,0.449999999999839,63.3920616795655,4.01665551110332,1.96886369422547,-15.6982816891154,5.4605,5.4601,109210,"2026_01_22_0006","2026_01_22_0006_ev00048_rec0","no",351490
49,0,5.9536,68.0047711638022,70.309028722145,2.30425755834274,0.0499999999998835,0.250000000000306,0.350000000000072,60.7303191950591,8.224746747164,29.4369868021875,-62.5005063446669,5.95335,5.9533,119072,"2026_01_22_0006","2026_01_22_0006_ev00049_rec0","no",351491
50,0,6.2074,62.490687618719,65.7334099036901,3.24272228497105,0.350000000000072,1.99999999999978,1.9499999999999,62.0079529126478,4.22283847735051,2.10632967246643,-3.53844847393488,6.2071,6.20675,124148,"2026_01_22_0006","2026_01_22_0006_ev00050_rec0","no",351492
51,0,6.41275,64.3498947475247,66.5821961165731,2.23230136904839,0.199999999999534,0.0999999999997669,0.150000000000539,60.7761992871915,4.51342044785368,6.06678545923374,-79.5790235324493,6.41275,6.41255,128255,"2026_01_22_0006","2026_01_22_0006_ev00051_rec0","no",351493
53,0,7.0762,62.5717371524214,67.3345582706925,4.76282111827113,0.350000000000072,1.00000000000033,2.25000000000009,62.0895860637037,3.45063649461597,5.22472282829888,5.30325822698206,7.0762,7.0758,141524,"2026_01_22_0006","2026_01_22_0006_ev00053_rec0","no",351495
54,0,7.19535,63.8938430644422,68.570690900757,4.67684783631473,0.250000000000306,0.200000000000422,0,-53745.0899452339,53809.6435010083,199754.349409347,-100.574178602979,7.19535,7.1951,143907,"2026_01_22_0006","2026_01_22_0006_ev00054_rec0","no",351496
55,0,7.2557,60.3941328770465,66.9147156314567,6.52058275441014,0.549999999999606,0.199999999999534,0.95000000000045,48.9984338708813,14.2455334123871,29.8976943223527,-71.0818798685177,7.2557,7.25515,145114,"2026_01_22_0006","2026_01_22_0006_ev00055_rec0","no",351497
56,0,7.3316,59.7451214592533,65.2476868559396,5.50256539668628,0.249999999999417,0.0999999999997669,0,58.7606778403207,1.96935727308693,7.30459089620621,-14.5936791811655,7.3316,7.33135,146632,"2026_01_22_0006","2026_01_22_0006_ev00056_rec0","no",351498
57,0,7.3572,59.7706345881071,65.0531900958117,5.28255550770456,0.200000000000422,0.100000000000655,0,57.5847216504392,3.02093078305733,1.62006606405235,-60.2816379468853,7.3572,7.357,147144,"2026_01_22_0006","2026_01_22_0006_ev00057_rec0","no",351499
58,0,7.4921,62.296378297351,65.4933738124888,3.19699551513776,0.300000000000189,1.19999999999987,0.999999999999446,60.4945211082379,6.36710358825615,1.3366467393223,-43.7529056669819,7.49195,7.4916,149842,"2026_01_22_0006","2026_01_22_0006_ev00058_rec0","no",351500
59,0,7.5496,60.6712303537159,66.9771584586579,6.305928104942,0.14999999999965,12.1000000000002,14.85,51.3192763691712,15.3332903300797,54.5736620297956,78.0644948279689,7.54885,7.5486,150992,"2026_01_22_0006","2026_01_22_0006_ev00059_rec0","no",351501
60,0,7.62155,63.2765297403351,66.9873694575288,3.71083971719375,0.14999999999965,1.1000000000001,1.54999999999994,61.7051415117232,4.56103660221502,3.59101710573444,-29.1494106849228,7.62115,7.621,152431,"2026_01_22_0006","2026_01_22_0006_ev00060_rec0","no",351502
61,0,7.7951,67.3415235097999,70.6276793308815,3.28615582108158,0.250000000000306,0.150000000000539,0,64.0626264485099,3.79403218518533,2.46325056192523,-88.6696007910662,7.7951,7.79375,155902,"2026_01_22_0006","2026_01_22_0006_ev00061_rec0","no",351503
62,0,7.8848,61.4704818772492,65.5364447827547,4.06596290550551,0.0499999999998835,0.350000000000072,0.449999999999839,59.420573480197,5.12103406914174,1.23084964471902,-54.7819481684229,7.8847,7.88465,157696,"2026_01_22_0006","2026_01_22_0006_ev00062_rec0","no",351504
63,0,7.96945,61.1187872282368,65.2292781757327,4.11049094749586,0.499999999999723,8.00000000000001,13.1500000000013,62.4110862014882,3.91153433041866,4.63496595501279,59.3082497115539,7.96945,7.96875,159389,"2026_01_22_0006","2026_01_22_0006_ev00063_rec0","no",351505
64,0,8.283,56.8095483388456,59.7783949026157,2.96884656377012,0.0499999999998835,8.25000000000031,9.49999999999918,56.4519141346029,5.90148502648339,6.77902897061402,31.2275598255842,8.28265,8.2826,165660,"2026_01_22_0006","2026_01_22_0006_ev00064_rec0","no",351506
65,0,8.5418,60.2371255114711,63.9736894429868,3.73656393151569,0.14999999999965,1.85000000000102,2.7500000000007,58.1687445662429,4.98537704487843,7.50280129095114,-25.1029774082614,8.5418,8.54165,170836,"2026_01_22_0006","2026_01_22_0006_ev00065_rec0","no",351507
66,0,8.5778,61.7499371642184,66.9196650692025,5.16972790498409,0.150000000001427,0.0999999999997669,0,-14267.3211532479,14328.724803342,108141.941816839,-69.6093931955418,8.5778,8.57765,171556,"2026_01_22_0006","2026_01_22_0006_ev00066_rec0","no",351508
67,0,8.63435,62.9768078803855,70.6485692809061,7.67176140052059,0.450000000000728,1.50000000000006,0.700000000000145,60.61090132937,7.60969187441823,1.85383441975266,-52.551713258527,8.63435,8.63265,172687,"2026_01_22_0006","2026_01_22_0006_ev00067_rec0","no",351509
68,0,8.90305,61.3464212675432,65.0391640995536,3.69274283201032,0.0499999999998835,1.45000000000017,1.9000000000009,60.0175105103039,5.00091660803493,3.04295060189305,-23.7073778974041,8.90275,8.9027,178061,"2026_01_22_0006","2026_01_22_0006_ev00068_rec0","no",351510
69,0,9.0168,62.3636892667217,66.1664122572914,3.8027229905697,0.14999999999965,2.04999999999878,2.64999999999915,56.9027328985078,7.96918044464204,17.6595422085129,-46.5371091441151,9.01625,9.0161,180336,"2026_01_22_0006","2026_01_22_0006_ev00069_rec0","no",351511
70,0,9.15925,61.2743703344203,66.7524516378306,5.47808130341021,0.0999999999997669,0.499999999998835,1.45000000000017,57.779236165325,6.04617205043595,15.8235889690095,-21.1229003669595,9.1586,9.1585,183185,"2026_01_22_0006","2026_01_22_0006_ev00070_rec0","no",351512
71,0,9.2252,56.9949619775902,59.6015402911057,2.60657831351543,3.24999999999953,5.49999999999962,0,19547.1118398576,-19487.523529971,293878.453967003,138.990124091421,9.22285,9.2196,184504,"2026_01_22_0006","2026_01_22_0006_ev00071_rec0","no",351513
72,0,9.3311,62.0926410875034,68.0242819004978,5.9316408129944,0.350000000000961,0.14999999999965,0,58.3408879817299,5.34253904065509,7.16262818639951,-73.621705647763,9.33105,9.3307,186622,"2026_01_22_0006","2026_01_22_0006_ev00072_rec0","no",351514
73,0,9.51425,63.6658217035798,67.2644903162141,3.59866861263431,0.449999999998951,30.2000000000007,30.0000000000011,8052.30526198552,-7991.5760083201,238325.872364884,-72.1111609629149,9.51425,9.5138,190285,"2026_01_22_0006","2026_01_22_0006_ev00073_rec0","no",351515
74,0,9.57135,60.2480324648223,64.0958056395906,3.84777317476822,0.250000000001194,4.45000000000029,6.14999999999988,59.9485597344558,3.65364967343105,8.20778654390723,21.823805568698,9.57105,9.5708,191427,"2026_01_22_0006","2026_01_22_0006_ev00074_rec0","no",351516
75,0,9.6948,63.0143068330929,68.4763605537318,5.4620537206389,0.299999999999301,0.399999999999068,1.15000000000087,58.6729815412035,7.34095020215698,8.09730066023104,-71.2514242269968,9.6948,9.69445,193896,"2026_01_22_0006","2026_01_22_0006_ev00075_rec0","no",351517
76,0,9.763,59.9765709746056,66.6120051406133,6.63543416600771,0.199999999999534,0.300000000001077,0,-68759.9071043463,68821.6393593725,376596.118127773,-27.5289322739304,9.76285,9.76265,195260,"2026_01_22_0006","2026_01_22_0006_ev00076_rec0","no",351518
77,0,9.86985,61.9245913718189,64.3545769643438,2.4299855925249,0.300000000001077,1.54999999999994,1.94999999999901,56.7627768942845,7.36624663376141,9.9891692065471,-84.2142199286243,9.8697,9.8694,197397,"2026_01_22_0006","2026_01_22_0006_ev00077_rec0","no",351519
78,0,10.1467,62.6046289716448,67.138671875,4.53404290335519,0.249999999999417,0.14999999999965,0,59.5012707265725,4.26485722856323,6.35610677170864,-65.3784803118024,10.1467,10.14635,202934,"2026_01_22_0006","2026_01_22_0006_ev00078_rec0","no",351520
79,0,10.26455,59.2476944696336,63.4765586853027,4.22886421566918,0.249999999999417,0.350000000000961,0.349999999999184,54.8283418291509,6.21800840131369,8.78695318244658,-78.4007519358681,10.2643,10.26405,205291,"2026_01_22_0006","2026_01_22_0006_ev00079_rec0","no",351521
80,0,10.34095,60.2358825320289,65.3076171875,5.07173465547108,0.400000000000844,0.199999999999534,0,58.2969115660196,2.89776395259676,2.34750737931869,-50.4502771195911,10.34095,10.3405,206819,"2026_01_22_0006","2026_01_22_0006_ev00080_rec0","no",351522
81,0,10.4476,62.1686635698591,70.1904296875,8.0217661176409,0.250000000001194,0.20000000000131,0,58.193237856905,4.92581171033228,12.2590389540923,-63.1517910276141,10.4476,10.44725,208952,"2026_01_22_0006","2026_01_22_0006_ev00081_rec0","no",351523
82,0,10.54795,62.561032249814,69.88525390625,7.32422165643601,0.299999999999301,0.299999999999301,0.0499999999998835,59.5896922669228,5.99554546236391,1.13694259821665,-80.8029332433429,10.5479,10.54755,210959,"2026_01_22_0006","2026_01_22_0006_ev00082_rec0","no",351524
83,0,10.56395,60.0614965529669,66.22314453125,6.16164797828311,0.999999999999446,0.349999999999184,0.350000000000961,59.697816518239,3.13969884899463,2.03414625979493,-0.651039346059055,10.56375,10.5626,211279,"2026_01_22_0006","2026_01_22_0006_ev00083_rec0","no",351525
84,0,10.6884,58.8553254263742,66.22314453125,7.36781910487584,0.300000000001077,0.250000000001194,0,56.7627524507879,4.08476610130157,4.6928297207661,-42.7551259994507,10.6884,10.6881,213768,"2026_01_22_0006","2026_01_22_0006_ev00084_rec0","no",351526
85,0,10.78345,60.0178998311361,62.5610313415527,2.54313151041666,0.349999999999184,0.799999999999912,0.799999999999912,57.7556862141918,4.72018048629445,2.00643373875024,-57.6426170984905,10.78335,10.783,215669,"2026_01_22_0006","2026_01_22_0006_ev00085_rec0","no",351527
86,0,10.90635,60.9334275381906,64.39208984375,3.45866230555943,0.0999999999997669,0.0999999999997669,0.299999999999301,56.7532106402004,6.04181997421538,3.06046546975122,-106.10962840489,10.9062,10.9061,218127,"2026_01_22_0006","2026_01_22_0006_ev00086_rec0","no",351528
87,0,10.92905,56.5156444367908,61.9506797790527,5.43503534226191,0.199999999999534,0.350000000000961,0.20000000000131,55.4087441054836,7.51958780403995,0.242820603943202,-30.1658993675595,10.92905,10.92885,218581,"2026_01_22_0006","2026_01_22_0006_ev00087_rec0","no",351529
88,0,10.96925,60.148689633324,63.7817344665527,3.6330448332287,1.1499999999991,0.349999999999184,0,55.0199264180982,5.17206270649105,9.59014287565138,-105.596636940184,10.9692,10.96805,219385,"2026_01_22_0006","2026_01_22_0006_ev00088_rec0","no",351530
89,0,11.04305,61.0642173403785,66.5283203125,5.46410297212147,0.0999999999997669,1.84999999999924,3.19999999999965,56.2207173365105,8.35130339621771,16.3148119241497,-28.7653608004252,11.04285,11.04275,220861,"2026_01_22_0006","2026_01_22_0006_ev00089_rec0","no",351531
91,0,11.1875,62.6046291532971,64.697265625,2.09263647170294,0.0999999999997669,1.24999999999886,0.850000000001572,60.1089929571665,5.74037292380029,1.54828657627948,-64.0640503247579,11.18695,11.18685,223750,"2026_01_22_0006","2026_01_22_0006_ev00091_rec0","no",351533
92,0,11.3062,61.0642171587263,66.22314453125,5.15892737252371,0.399999999999068,0.0999999999997669,0,57.6177895499774,5.33891940824774,8.33960842908079,-58.4724106924875,11.30615,11.3057,226124,"2026_01_22_0006","2026_01_22_0006_ev00092_rec0","no",351534
93,0,11.46655,63.6945435660226,70.1904296875,6.4958861214774,0.600000000000378,0.0500000000016598,0,60.65419989388,5.29532862886028,8.38735674842023,-46.246152986799,11.46655,11.46595,229331,"2026_01_22_0006","2026_01_22_0006_ev00093_rec0","no",351535
94,0,11.64595,62.2849210103353,65.3076171875,3.02269617716471,0.0999999999997669,0.199999999999534,0,59.9706467614695,2.91879058315804,2.32918863892641,-62.0051977157594,11.64585,11.6457,232919,"2026_01_22_0006","2026_01_22_0006_ev00094_rec0","no",351536
95,0,11.7038,63.4765606834775,68.9697265625,5.49316587902251,0.500000000000611,0.450000000000728,0.700000000000145,62.4301190278565,3.70960670626899,3.62788477957868,-16.1209314028423,11.70365,11.70315,234076,"2026_01_22_0006","2026_01_22_0006_ev00095_rec0","no",351537
96,0,11.76355,61.0932818821498,67.44384765625,6.35056577410017,1.20000000000076,4.85000000000113,8.39999999999996,-49396.4980121809,49461.5334085727,260395.569774522,39.3596965244839,11.76345,11.76215,235271,"2026_01_22_0006","2026_01_22_0006_ev00096_rec0","no",351538
97,0,11.78115,62.7644827706473,67.138671875,4.37418910435268,0.0999999999997669,0.14999999999965,0.0999999999997669,54.6429894296574,9.80918818926376,10.666836128944,-144.966146074023,11.78115,11.7809,235623,"2026_01_22_0006","2026_01_22_0006_ev00097_rec0","no",351539
98,0,11.84535,57.7218153817313,65.00244140625,7.2806260245187,0.14999999999965,30.050000000001,29.9999999999994,20557.1921234851,-20501.4105811398,211801.659454776,-12.9972162519182,11.84515,11.84495,236907,"2026_01_22_0006","2026_01_22_0006_ev00098_rec0","no",351540
99,0,12.2573,61.965212504069,65.61279296875,3.64758046468099,0.300000000001077,1.45000000000017,1.50000000000006,60.3965468944081,5.78382827041916,2.22433718040011,-33.2714241345723,12.25715,12.25685,245146,"2026_01_22_0006","2026_01_22_0006_ev00099_rec0","no",351541
100,0,12.3604,64.6100710914249,73.2421875,8.63211640857514,2.15000000000032,2.09999999999866,1.50000000000006,63.8538668786339,5.27057239663445,5.19054380430641,11.298044831412,12.36035,12.35775,247208,"2026_01_22_0006","2026_01_22_0006_ev00100_rec0","no",351542
101,0,12.53665,68.2721819196429,71.71630859375,3.44412667410714,0.0999999999997669,0.199999999999534,0,65.4593463985323,3.79110237413645,2.22558713011074,-74.9664556503297,12.53655,12.53635,250733,"2026_01_22_0006","2026_01_22_0006_ev00101_rec0","no",351543
102,0,12.66515,65.7435818626767,69.27490234375,3.53132048107329,0.199999999999534,0.299999999999301,0.849999999999795,62.6798016101686,5.02930489923392,6.07126014408253,-60.9763389814466,12.66515,12.66495,253303,"2026_01_22_0006","2026_01_22_0006_ev00102_rec0","no",351544
103,0,12.7325,64.1305091494606,68.9697265625,4.83921741303944,0.599999999998602,1.35000000000041,1.54999999999994,63.2072550934555,4.29828174680494,3.33489478400086,-10.5885259128752,12.7325,12.7317,254650,"2026_01_22_0006","2026_01_22_0006_ev00103_rec0","no",351545
104,0,12.7883,64.5664740062895,70.1904296875,5.62395568121048,0.20000000000131,0.0499999999998835,0,60.1286399867017,5.06479884678837,5.01041408618136,-107.312918817429,12.7883,12.7881,255766,"2026_01_22_0006","2026_01_22_0006_ev00104_rec0","no",351546
